rank,cp,ivs,maxlevel,stat-product,stats
158,2495,0 11 10,33,3468631,178.44 130.46 149
159,2489,0 11 9,33,3468631,178.44 130.46 149
160,2488,4 14 15,30.5,3468553,177.81 130.05 150
161,2500,5 13 13,31,3468539,179.28 129.85 149
162,2493,5 13 12,31,3468539,179.28 129.85 149
163,2498,0 13 2,34,3468484,179.85 133 145
164,2494,2 10 14,32,3468440,178.51 128.68 151
165,2499,7 13 13,30.5,3468435,180.01 129.31 149
166,2498,0 6 10,34,3468348,179.85 127.71 151
167,2482,2 14 14,31,3468304,177.06 130.59 150
168,2493,3 13 12,31.5,3468175,178.53 130.38 149
169,2495,0 4 15,33.5,3468099,179.15 125.71 154
170,2495,1 14 8,32.5,3467969,178.48 132.18 147
171,2488,1 14 7,32.5,3467969,178.48 132.18 147
172,2496,1 15 4,33,3467621,179.19 133.46 145
173,2498,3 9 11,32.5,3467556,179.97 128.45 150
174,2498,4 12 9,32,3467489,180 130.16 148
175,2486,1 13 11,32,3467343,177.77 130.91 149
176,2487,0 10 13,32.5,3467262,177.73 129.19 151
177,2499,1 10 7,33.5,3467233,179.9 130.22 148
178,2488,1 7 15,32.5,3466769,178.48 126.95 153
179,2499,2 13 5,33,3466749,179.94 131.96 146
180,2497,2 12 9,32.5,3466552,179.23 130.69 148
181,2484,3 12 15,31,3466358,177.8 129.11 151
182,2498,1 9 11,33,3466277,179.19 128.96 150
183,2496,0 5 14,33.5,3466211,179.15 126.46 153
184,2495,4 11 13,31.5,3466098,179.27 128.9 150
185,2499,0 7 9,34,3465766,179.85 128.47 150
186,2484,1 12 15,31.5,3465755,177.05 129.64 151
187,2498,2 6 13,33,3465670,179.94 126.71 152
188,2496,3 8 15,32,3465426,179.25 127.19 152
189,2495,2 11 13,32,3465387,178.51 129.42 150
190,2489,2 11 12,32,3465387,178.51 129.42 150
191,2490,0 12 8,33,3465153,178.44 131.21 148
192,2498,0 13 5,33.5,3465132,179.15 132.48 146
193,2491,0 13 4,33.5,3465132,179.15 132.48 146
194,2489,4 15 14,30.5,3464895,177.81 130.78 149
195,2483,4 15 13,30.5,3464895,177.81 130.78 149
196,2496,3 15 7,32,3464893,179.25 132.39 146
197,2494,5 14 11,31,3464835,179.28 130.59 148
198,2500,7 14 12,30.5,3464731,180.01 130.05 148
199,2495,6 15 15,30,3464672,178.53 130.24 149
200,2489,6 15 14,30,3464672,178.53 130.24 149
201,2483,2 15 13,31,3464646,177.06 131.32 149
202,2494,3 14 11,31.5,3464472,178.53 131.12 148
203,2488,3 14 10,31.5,3464472,178.53 131.12 148
204,2500,3 10 10,32.5,3464465,179.97 129.19 149
205,2489,1 8 14,32.5,3464370,178.48 127.7 152
206,2488,0 11 12,32.5,3464210,177.73 129.94 150
207,2482,0 11 11,32.5,3464210,177.73 129.94 150
208,2498,0 14 1,34,3464135,179.85 133.76 144
209,2497,0 6 13,33.5,3464053,179.15 127.21 152
210,2491,0 6 12,33.5,3464053,179.15 127.21 152
211,2489,1 15 6,32.5,3463837,178.48 132.93 146
212,2499,4 13 8,32,3463740,180 130.91 147
213,2500,1 11 6,33.5,3463712,179.9 130.97 147
214,2487,1 14 10,32,3463641,177.77 131.65 148
215,2481,1 14 9,32,3463641,177.77 131.65 148
216,2497,5 9 14,31.5,3463352,180.01 127.42 151
217,2500,2 7 12,33,3463242,179.94 127.46 151
218,2491,5 13 15,30.5,3463209,178.54 129.31 150
219,2499,1 10 10,33,3463187,179.19 129.71 149
220,2492,1 10 9,33,3463187,179.19 129.71 149
221,2485,3 13 14,31,3463078,177.8 129.85 150
222,2497,6 12 12,31,3463024,180.02 129.11 149
223,2500,0 8 8,34,3462912,179.85 129.22 149
224,2498,2 13 8,32.5,3462804,179.23 131.43 147
225,2492,2 13 7,32.5,3462804,179.23 131.43 147
226,2496,4 12 12,31.5,3462778,179.27 129.64 149
227,2497,3 9 14,32,3462760,179.25 127.93 151
228,2500,2 14 4,33,3462567,179.94 132.71 145
229,2490,2 12 11,32,3462067,178.51 130.16 149
230,2498,1 3 15,33.5,3461816,179.9 124.95 154
231,2490,1 9 13,32.5,3461705,178.48 128.45 151
232,2492,0 7 11,33.5,3461626,179.15 127.96 151
233,2491,0 13 7,33,3461407,178.44 131.96 147
234,2500,2 15 0,33.5,3461343,180.65 133.99 143
235,2500,3 11 9,32.5,3461104,179.97 129.94 148
236,2492,0 14 3,33.5,3460952,179.15 133.23 145
237,2483,0 12 10,32.5,3460891,177.73 130.69 149
238,2495,5 15 10,31,3460867,179.28 131.32 147
239,2487,4 11 15,31,3460851,178.54 128.37 151
240,2491,2 6 15,32.5,3460797,179.23 126.21 153
241,2489,3 15 9,31.5,3460504,178.53 131.86 147
242,2498,5 10 13,31.5,3460419,180.01 128.16 150
243,2487,2 11 15,31.5,3460369,177.79 128.9 151
244,2481,2 11 14,31.5,3460369,177.79 128.9 151
245,2499,1 4 14,33.5,3460056,179.9 125.71 153
246,2495,1 12 4,33.5,3459921,179.9 131.73 146
247,2493,1 11 8,33,3459828,179.19 130.46 148
248,2498,3 10 13,32,3459827,179.25 128.68 150
249,2492,3 10 12,32,3459827,179.25 128.68 150
250,2495,0 9 6,34,3459786,179.85 129.98 148
251,2499,4 14 7,32,3459724,180 131.65 146
252,2482,1 15 8,32,3459674,177.77 132.39 147
253,2492,5 14 14,30.5,3459667,178.54 130.05 149
254,2486,5 14 13,30.5,3459667,178.54 130.05 149
255,2486,3 14 13,31,3459536,177.8 130.59 149
256,2499,0 15 0,34,3459514,179.85 134.51 143
257,2499,4 7 15,32,3459456,180 126.44 152
258,2497,6 13 11,31,3459438,180.02 129.85 148
259,2499,0 1 13,34.5,3459409,180.55 124.42 154
260,2490,0 6 15,33,3459400,178.44 126.71 153
261,2498,7 14 15,30,3459327,179.27 129.51 149
262,2492,7 14 14,30,3459327,179.27 129.51 149
263,2497,4 13 11,31.5,3459193,179.27 130.38 148
264,2491,4 13 10,31.5,3459193,179.27 130.38 148
265,2493,0 8 10,33.5,3458929,179.15 128.72 150
266,2492,2 14 6,32.5,3458789,179.23 132.18 146
267,2491,1 10 12,32.5,3458772,178.48 129.19 150
268,2485,1 10 11,32.5,3458772,178.48 129.19 150
269,2492,2 7 14,32.5,3458521,179.23 126.95 152
270,2491,2 13 10,32,3458482,178.51 130.91 148
271,2484,2 13 9,32,3458482,178.51 130.91 148
272,2500,2 15 3,33,3458115,179.94 133.46 144
273,2500,1 5 13,33.5,3458025,179.9 126.46 152
274,2494,1 5 12,33.5,3458025,179.9 126.46 152
275,2500,0 2 12,34.5,3457902,180.55 125.17 153
276,2494,6 12 15,30.5,3457703,179.28 128.58 150
277,2488,4 12 14,31,3457690,178.54 129.11 150
278,2496,2 9 9,33,3457575,179.94 128.96 149
279,2495,3 12 7,32.5,3457476,179.97 130.69 147
280,2491,0 14 6,33,3457393,178.44 132.71 146
281,2485,0 14 5,33,3457393,178.44 132.71 146
282,2500,6 8 14,31.5,3457386,180.75 126.67 151
283,2500,7 11 12,31,3457347,180.75 128.37 149
284,2483,0 13 9,32.5,3457308,177.73 131.43 148
285,2500,5 11 12,31.5,3457218,180.01 128.9 149
286,2482,2 12 13,31.5,3457208,177.79 129.64 150
287,2491,0 7 14,33,3457125,178.44 127.46 152
288,2485,0 7 13,33,3457125,178.44 127.46 152
289,2500,4 8 14,32,3456912,180 127.19 151
290,2482,1 9 15,32,3456765,177.77 127.93 152
291,2493,3 11 11,32,3456627,179.25 129.42 149
292,2492,0 15 2,33.5,3456502,179.15 133.99 144
293,2496,0 10 5,34,3456388,179.85 130.73 147
294,2481,0 12 13,32,3456258,177.02 130.16 150
295,2494,1 12 7,33,3456201,179.19 131.21 147
296,2493,2 8 13,32.5,3455978,179.23 127.7 151
297,2494,0 9 9,33.5,3455962,179.15 129.47 149
298,2488,0 9 8,33.5,3455962,179.15 129.47 149
299,2500,6 15 6,31.5,3455913,180.75 131.86 145
300,2487,5 15 12,30.5,3455863,178.54 130.78 148
301,2495,1 13 3,33.5,3455858,179.9 132.48 145
302,2481,3 15 11,31,3455732,177.8 131.32 148
303,2495,1 6 11,33.5,3455723,179.9 127.21 151
304,2498,6 14 10,31,3455586,180.02 130.59 147
305,2486,1 11 10,32.5,3455573,178.48 129.94 149
306,2493,7 15 13,30,3455523,179.27 130.24 148
307,2500,4 15 6,32,3455440,180 132.39 145
308,2494,4 15 5,32,3455440,180 132.39 145
309,2500,2 2 15,33.5,3455360,180.65 124.2 154
310,2492,4 14 9,31.5,3455341,179.27 131.12 147
311,2490,5 10 15,31,3455180,179.28 127.63 151
312,2490,3 10 15,31.5,3454817,178.53 128.16 151
313,2484,3 10 14,31.5,3454817,178.53 128.16 151
314,2494,3 5 15,32.5,3454653,179.97 125.46 153
315,2485,2 14 8,32,3454632,178.51 131.65 147
316,2486,0 8 12,33,3454583,178.44 128.21 151
317,2498,2 11 4,33.5,3454544,180.65 130.97 146
318,2493,2 15 5,32.5,3454506,179.23 132.93 145
319,2496,2 10 8,33,3454337,179.94 129.71 148
320,2495,6 13 14,30.5,3454278,179.28 129.31 149
321,2489,6 13 13,30.5,3454278,179.28 129.31 149
322,2489,4 13 13,31,3454265,178.54 129.85 149
323,2483,4 13 12,31,3454265,178.54 129.85 149
324,2498,1 8 6,34,3454123,180.61 129.22 148
325,2495,4 9 12,32,3454101,180 127.93 150
326,2483,1 10 14,32,3453989,177.77 128.68 151
327,2495,8 13 14,30,3453823,180 128.78 149
328,2483,2 13 12,31.5,3453784,177.79 130.38 149
329,2500,5 12 11,31.5,3453751,180.01 129.64 148
330,2494,5 12 10,31.5,3453751,180.01 129.64 148
331,2496,3 13 6,32.5,3453578,179.97 131.43 146
332,2499,0 2 15,34,3453534,179.85 124.69 154
333,2493,0 2 14,34,3453534,179.85 124.69 154
334,2484,0 14 8,32.5,3453459,177.73 132.18 147
335,2497,11 15 14,29.5,3453396,180.67 129.15 148
336,2493,1 5 15,33,3453379,179.19 125.96 153
337,2494,2 9 12,32.5,3453168,179.23 128.45 150
338,2488,2 9 11,32.5,3453168,179.23 128.45 150
339,2494,3 12 10,32,3453160,179.25 130.16 148
340,2488,3 12 9,32,3453160,179.25 130.16 148
341,2496,1 7 10,33.5,3453150,179.9 127.96 150
342,2486,0 15 4,33,3453112,178.44 133.46 145
343,2489,0 10 7,33.5,3452726,179.15 130.22 148
344,2497,0 11 4,34,3452719,179.85 131.49 146
345,2495,3 6 14,32.5,3452503,179.97 126.21 152
346,2495,1 13 6,33,3452305,179.19 131.96 146
347,2488,1 13 5,33,3452305,179.19 131.96 146
348,2491,5 11 14,31,3452138,179.28 128.37 150
349,2487,1 12 9,32.5,3452108,178.48 130.69 148
350,2497,7 11 15,30.5,3452034,180.01 127.84 150
351,2498,4 11 7,32.5,3451983,180.72 129.94 147
352,2494,0 3 13,34,3451903,179.85 125.44 153
353,2497,2 4 12,33.5,3451824,180.65 125.71 152
354,2499,3 8 9,33,3451796,180.69 128.21 149
355,2485,3 11 13,31.5,3451776,178.53 128.9 150
356,2487,0 9 11,33,3451774,178.44 128.96 150
357,2498,0 5 8,34.5,3451738,180.55 127.45 150
358,2497,0 12 0,34.5,3451738,180.55 132.76 144
359,2496,1 14 2,33.5,3451525,179.9 133.23 144
360,2499,6 15 9,31,3451469,180.02 131.32 146
361,2493,6 15 8,31,3451469,180.02 131.32 146
362,2499,8 15 9,30.5,3451250,180.75 130.78 146
363,2494,1 6 14,33,3451230,179.19 126.71 152
364,2488,1 6 13,33,3451230,179.19 126.71 152
365,2493,4 15 8,31.5,3451225,179.27 131.86 146
366,2485,2 8 15,32,3451047,178.51 127.19 152
367,2496,4 10 11,32,3451022,180 128.68 149
368,2484,1 11 13,32,3450947,177.77 129.42 150
369,2499,1 9 5,34,3450848,180.61 129.98 147
370,2497,2 11 7,33,3450829,179.94 130.46 147
371,2499,2 12 3,33.5,3450600,180.65 131.73 145
372,2490,6 14 12,30.5,3450590,179.28 130.05 148
373,2484,4 14 11,31,3450577,178.54 130.59 148
374,2486,2 15 7,32,3450516,178.51 132.39 146
375,2485,5 15 15,30,3450473,177.8 130.24 149
376,2498,1 8 9,33.5,3450306,179.9 128.72 149
377,2491,1 8 8,33.5,3450306,179.9 128.72 149
378,2497,5 14 5,32,3450226,180.74 131.65 145
379,2496,8 14 13,30,3450135,180 129.51 148
380,2484,2 14 11,31.5,3450096,177.79 131.12 148
381,2489,2 10 10,32.5,3450089,179.23 129.19 149
382,2496,3 7 13,32.5,3450084,179.97 126.95 151
383,2495,5 13 9,31.5,3450017,180.01 130.38 147
384,2496,0 4 12,34,3450000,179.85 126.2 152
385,2498,2 5 11,33.5,3449648,180.65 126.46 151
386,2488,3 13 8,32,3449427,179.25 130.91 147
387,2496,3 14 5,32.5,3449412,179.97 132.18 145
388,2493,6 9 15,31,3449344,180.02 126.9 151
389,2490,0 11 6,33.5,3449220,179.15 130.97 147
390,2499,0 6 7,34.5,3449136,180.55 128.21 149
391,2493,4 9 15,31.5,3449100,179.27 127.42 151
392,2487,4 9 14,31.5,3449100,179.27 127.42 151
393,2481,4 13 15,30.5,3448957,177.81 129.31 150
394,2492,5 12 13,31,3448831,179.28 129.11 149
395,2486,5 12 12,31,3448831,179.28 129.11 149
396,2489,1 7 12,33,3448811,179.19 127.46 151
397,2497,0 12 3,34,3448777,179.85 132.24 145
398,2491,0 12 2,34,3448777,179.85 132.24 145
399,2499,7 12 14,30.5,3448728,180.01 128.58 149
400,2492,7 12 13,30.5,3448728,180.01 128.58 149
401,2488,0 10 10,33,3448697,178.44 129.71 149
402,2482,0 10 9,33,3448697,178.44 129.71 149
403,2500,3 9 8,33,3448680,180.69 128.96 148
404,2486,3 12 12,31.5,3448469,178.53 129.64 149
405,2497,3 15 1,33,3448409,180.69 133.46 143
406,2487,2 9 14,32,3448392,178.51 127.93 151
407,2488,1 13 8,32.5,3448376,178.48 131.43 147
408,2481,1 13 7,32.5,3448376,178.48 131.43 147
409,2497,4 4 15,32.5,3448339,180.72 124.71 153
410,2498,5 8 12,32,3448209,180.74 127.19 150
411,2499,4 12 6,32.5,3448204,180.72 130.69 146
412,2498,9 12 14,30,3448159,180.73 128.05 149
413,2497,6 11 10,31.5,3448147,180.75 128.9 148
414,2489,1 14 4,33,3448140,179.19 132.71 145
415,2497,0 5 11,34,3447826,179.85 126.96 151
416,2491,0 5 10,34,3447826,179.85 126.96 151
417,2500,12 14 14,29.5,3447786,181.39 128.43 148
418,2497,4 11 10,32,3447675,180 129.42 148
419,2491,4 11 9,32,3447675,180 129.42 148
420,2497,3 8 12,32.5,3447396,179.97 127.7 150
421,2491,3 8 11,32.5,3447396,179.97 127.7 150
422,2487,0 3 15,33.5,3447332,179.15 124.95 154
423,2500,1 10 4,34,3447299,180.61 130.73 146
424,2500,2 6 10,33.5,3447200,180.65 127.21 150
425,2492,1 9 7,33.5,3447191,179.9 129.47 148
426,2496,2 4 15,33,3447187,179.94 125.21 153
427,2498,2 12 6,33,3447052,179.94 131.21 146
428,2492,2 12 5,33,3447052,179.94 131.21 146
429,2496,1 1 14,34,3447026,180.61 123.93 154
430,2496,1 15 1,33.5,3446921,179.9 133.99 143
431,2490,1 15 0,33.5,3446921,179.9 133.99 143
432,2490,2 11 9,32.5,3446743,179.23 129.94 148
433,2491,6 15 11,30.5,3446638,179.28 130.78 147
434,2485,4 15 10,31,3446625,178.54 131.32 147
435,2500,1 11 0,34.5,3446434,181.31 132 144
436,2494,6 10 14,31,3446423,180.02 127.63 150
437,2499,2 13 2,33.5,3446385,180.65 132.48 144
438,2498,4 5 14,32.5,3446315,180.72 125.46 152
439,2500,0 7 6,34.5,3446260,180.55 128.97 148
440,2500,8 10 15,30.5,3446204,180.75 127.11 150
441,2497,8 15 12,30,3446184,180 130.24 147
442,2491,8 15 11,30,3446184,180 130.24 147
443,2488,4 10 13,31.5,3446178,179.27 128.16 150
444,2496,7 14 8,31,3446145,180.75 130.59 146
445,2490,1 8 11,33,3446124,179.19 128.21 150
446,2496,5 14 8,31.5,3446017,180.01 131.12 146
447,2498,5 15 4,32,3445789,180.74 132.39 144
448,2489,0 4 14,33.5,3445579,179.15 125.71 153
449,2497,1 2 13,34,3445525,180.61 124.69 153
450,2488,2 10 13,32,3445471,178.51 128.68 150
451,2482,2 10 12,32,3445471,178.51 128.68 150
452,2500,3 3 12,33.5,3445451,181.41 124.95 152
453,2491,0 12 5,33.5,3445444,179.15 131.73 146
454,2484,0 12 4,33.5,3445444,179.15 131.73 146
455,2482,4 14 14,30.5,3445430,177.81 130.05 149
456,2489,3 14 7,32,3445427,179.25 131.65 146
457,2492,0 6 9,34,3445379,179.85 127.71 150
458,2483,0 11 8,33,3445352,178.44 130.46 148
459,2487,5 13 11,31,3445260,179.28 129.85 148
460,2499,5 9 11,32,3445252,180.74 127.93 149
461,2488,6 14 15,30,3445208,178.53 129.51 149
462,2482,6 14 14,30,3445208,178.53 129.51 149
463,2497,2 5 14,33,3445163,179.94 125.96 152
464,2491,2 5 13,33,3445163,179.94 125.96 152
465,2488,3 7 15,32,3445161,179.25 126.44 152
466,2493,7 13 12,30.5,3445157,180.01 129.31 148
467,2497,3 15 4,32.5,3444976,179.97 132.93 144
468,2491,3 15 3,32.5,3444976,179.97 132.93 144
469,2487,3 13 11,31.5,3444898,178.53 130.38 148
470,2481,3 13 10,31.5,3444898,178.53 130.38 148
471,2500,6 13 5,32,3444851,181.48 130.91 145
472,2499,9 13 13,30,3444589,180.73 128.78 148
473,2491,0 13 1,34,3444564,179.85 133 144
474,2498,6 12 9,31.5,3444532,180.75 129.64 147
475,2494,2 7 8,33.5,3444481,180.65 127.96 149
476,2492,3 9 10,32.5,3444439,179.97 128.45 149
477,2482,1 14 6,32.5,3444377,178.48 132.18 146
478,2481,0 10 12,32.5,3444300,177.73 129.19 150
479,2500,4 13 5,32.5,3444155,180.72 131.43 145
480,2482,1 7 14,32.5,3444111,178.48 126.95 152
481,2492,4 12 8,32,3444060,180 130.16 147
482,2499,4 6 13,32.5,3444020,180.72 126.21 151
483,2493,1 10 6,33.5,3443806,179.9 130.22 147
484,2499,1 3 12,34,3443751,180.61 125.44 152
485,2490,1 15 3,33,3443706,179.19 133.46 144
486,2490,0 5 13,33.5,3443556,179.15 126.46 152
487,2484,0 5 12,33.5,3443556,179.15 126.46 152
488,2484,5 12 15,30.5,3443532,178.54 128.58 150
489,2494,1 11 2,34,3443478,180.61 131.49 145
490,2496,7 8 15,31,3443344,180.75 126.16 151
491,2496,6 11 13,31,3443235,180.02 128.37 149
492,2489,6 11 12,31,3443235,180.02 128.37 149
493,2496,5 8 15,31.5,3443216,180.01 126.67 151
494,2490,5 8 14,31.5,3443216,180.01 126.67 151
495,2491,1 9 10,33,3443169,179.19 128.96 149
496,2485,1 9 9,33,3443169,179.19 128.96 149
497,2491,2 12 8,32.5,3443129,179.23 130.69 147
498,2485,2 12 7,32.5,3443129,179.23 130.69 147
499,2494,0 8 4,34.5,3443109,180.55 129.73 147
