rank,cp,ivs,maxlevel,stat-product,stats
120,1084,15 14 8,51,1250608,93.83 123.41 108
121,1065,11 14 13,51,1250191,90.45 123.41 112
122,1085,15 10 12,51,1250132,93.83 120.03 111
123,1080,14 10 13,51,1250031,92.98 120.03 112
124,1074,13 10 14,51,1249726,92.14 120.03 113
125,1059,10 14 14,51,1249565,89.6 123.41 113
126,1068,12 10 15,51,1249219,91.29 120.03 114
127,1053,9 14 15,51,1248730,88.76 123.41 114
128,1076,13 15 10,51,1247935,92.14 124.26 109
129,1072,13 15 9,51,1247935,92.14 124.26 109
130,1070,12 15 11,51,1247830,91.29 124.26 110
131,1078,14 15 8,51,1247830,92.98 124.26 108
132,1082,15 6 15,51,1247753,93.83 116.65 114
133,1079,14 11 12,51,1247594,92.98 120.88 111
134,1085,15 11 11,51,1247594,93.83 120.88 110
135,1065,11 15 12,51,1247515,90.45 124.26 111
136,1083,15 15 7,51,1247515,93.83 124.26 107
137,1074,13 11 13,51,1247390,92.14 120.88 112
138,1059,10 15 13,51,1246989,89.6 124.26 112
139,1068,12 11 14,51,1246981,91.29 120.88 113
140,1062,11 11 15,51,1246368,90.45 120.88 114
141,1052,9 15 14,51,1246254,88.76 124.26 113
142,1082,15 7 14,51,1245770,93.83 117.5 113
143,1076,14 7 15,51,1245472,92.98 117.5 114
144,1046,8 15 15,51,1245309,87.91 124.26 114
145,1079,14 12 11,51,1245000,92.98 121.72 110
146,1073,13 12 12,51,1244897,92.14 121.72 111
147,1085,15 12 10,51,1244897,93.83 121.72 109
148,1080,15 12 9,51,1244897,93.83 121.72 109
149,1067,12 12 13,51,1244589,91.29 121.72 112
150,1062,11 12 14,51,1244074,90.45 121.72 113
151,1082,15 8 13,51,1243628,93.83 118.34 112
152,1076,14 8 14,51,1243428,92.98 118.34 113
153,1056,10 12 15,51,1243354,89.6 121.72 114
154,1070,13 8 15,51,1243028,92.14 118.34 114
155,1073,13 13 11,51,1242249,92.14 122.57 110
156,1079,14 13 10,51,1242249,92.98 122.57 109
157,1074,14 13 9,51,1242249,92.98 122.57 109
158,1067,12 13 12,51,1242042,91.29 122.57 111
159,1080,15 13 8,51,1242042,93.83 122.57 108
160,1061,11 13 13,51,1241628,90.45 122.57 112
161,1082,15 9 12,51,1241328,93.83 119.19 111
162,1076,14 9 13,51,1241227,92.98 119.19 112
163,1055,10 13 14,51,1241006,89.6 122.57 113
164,1070,13 9 14,51,1240925,92.14 119.19 113
165,1064,12 9 15,51,1240421,91.29 119.19 114
166,1049,9 13 15,51,1240177,88.76 122.57 114
167,1072,13 14 10,51,1239445,92.14 123.41 109
168,1068,13 14 9,51,1239445,92.14 123.41 109
169,1067,12 14 11,51,1239341,91.29 123.41 110
170,1074,14 14 8,51,1239341,92.98 123.41 108
171,1061,11 14 12,51,1239028,90.45 123.41 111
172,1079,15 14 7,51,1239028,93.83 123.41 107
173,1076,14 10 12,51,1238870,92.98 120.03 111
174,1081,15 10 11,51,1238870,93.83 120.03 110
175,1078,15 5 15,51,1238711,93.83 115.81 114
176,1070,13 10 13,51,1238667,92.14 120.03 112
177,1055,10 14 13,51,1238507,89.6 123.41 112
178,1064,12 10 14,51,1238261,91.29 120.03 113
179,1049,9 14 14,51,1237776,88.76 123.41 113
180,1058,11 10 15,51,1237652,90.45 120.03 114
181,1043,8 14 15,51,1236837,87.91 123.41 114
182,1078,15 6 14,51,1236807,93.83 116.65 113
183,1072,14 6 15,51,1236512,92.98 116.65 114
184,1066,12 15 10,51,1236486,91.29 124.26 109
185,1062,12 15 9,51,1236486,91.29 124.26 109
186,1068,13 15 8,51,1236486,92.14 124.26 108
187,1075,14 11 11,51,1236354,92.98 120.88 110
188,1060,11 15 11,51,1236276,90.45 124.26 110
189,1073,14 15 7,51,1236276,92.98 124.26 107
190,1070,13 11 12,51,1236252,92.14 120.88 111
191,1081,15 11 10,51,1236252,93.83 120.88 109
192,1077,15 11 9,51,1236252,93.83 120.88 109
193,1064,12 11 13,51,1235946,91.29 120.88 112
194,1055,10 15 12,51,1235856,89.6 124.26 111
195,1079,15 15 6,51,1235856,93.83 124.26 106
196,1058,11 11 14,51,1235435,90.45 120.88 113
197,1049,9 15 13,51,1235225,88.76 124.26 112
198,1078,15 7 13,51,1234745,93.83 117.5 112
199,1052,10 11 15,51,1234720,89.6 120.88 114
200,1072,14 7 14,51,1234547,92.98 117.5 113
201,1042,8 15 14,51,1234385,87.91 124.26 113
202,1066,13 7 15,51,1234149,92.14 117.5 114
203,1069,13 12 11,51,1233682,92.14 121.72 110
204,1075,14 12 10,51,1233682,92.98 121.72 109
205,1071,14 12 9,51,1233682,92.98 121.72 109
206,1063,12 12 12,51,1233476,91.29 121.72 111
207,1076,15 12 8,51,1233476,93.83 121.72 108
208,1036,7 15 15,51,1233335,87.07 124.26 114
209,1058,11 12 13,51,1233065,90.45 121.72 112
210,1078,15 8 12,51,1232524,93.83 118.34 111
211,1052,10 12 14,51,1232447,89.6 121.72 113
212,1072,14 8 13,51,1232424,92.98 118.34 112
213,1066,13 8 14,51,1232124,92.14 118.34 113
214,1060,12 8 15,51,1231624,91.29 118.34 114
215,1046,9 12 15,51,1231624,88.76 121.72 114
216,1069,13 13 10,51,1230956,92.14 122.57 109
217,1065,13 13 9,51,1230956,92.14 122.57 109
218,1063,12 13 11,51,1230852,91.29 122.57 110
219,1070,14 13 8,51,1230852,92.98 122.57 108
220,1057,11 13 12,51,1230542,90.45 122.57 111
221,1076,15 13 7,51,1230542,93.83 122.57 107
222,1072,14 9 12,51,1230145,92.98 119.19 111
223,1077,15 9 11,51,1230145,93.83 119.19 110
224,1051,10 13 13,51,1230024,89.6 122.57 112
225,1066,13 9 13,51,1229944,92.14 119.19 112
226,1074,15 4 15,51,1229669,93.83 114.96 114
227,1060,12 9 14,51,1229541,91.29 119.19 113
228,1045,9 13 14,51,1229298,88.76 122.57 113
229,1054,11 9 15,51,1228936,90.45 119.19 114
230,1039,8 13 15,51,1228366,87.91 122.57 114
231,1063,12 14 10,51,1228074,91.29 123.41 109
232,1059,12 14 9,51,1228074,91.29 123.41 109
233,1064,13 14 8,51,1228074,92.14 123.41 108
234,1057,11 14 11,51,1227866,90.45 123.41 110
235,1070,14 14 7,51,1227866,92.98 123.41 107
236,1074,15 5 14,51,1227845,93.83 115.81 113
237,1071,14 10 11,51,1227709,92.98 120.03 110
238,1066,13 10 12,51,1227607,92.14 120.03 111
239,1077,15 10 10,51,1227607,93.83 120.03 109
240,1073,15 10 9,51,1227607,93.83 120.03 109
241,1068,14 5 15,51,1227551,92.98 115.81 114
242,1051,10 14 12,51,1227448,89.6 123.41 111
243,1075,15 14 6,51,1227448,93.83 123.41 106
244,1060,12 10 13,51,1227303,91.29 120.03 112
245,1045,9 14 13,51,1226823,88.76 123.41 112
246,1054,11 10 14,51,1226795,90.45 120.03 113
247,1048,10 10 15,51,1226085,89.6 120.03 114
248,1039,8 14 14,51,1225988,87.91 123.41 113
249,1074,15 6 13,51,1225862,93.83 116.65 112
250,1068,14 6 14,51,1225665,92.98 116.65 113
251,1063,13 6 15,51,1225271,92.14 116.65 114
252,1058,12 15 8,51,1225142,91.29 124.26 108
253,1065,13 11 11,51,1225115,92.14 120.88 110
254,1071,14 11 10,51,1225115,92.98 120.88 109
255,1067,14 11 9,51,1225115,92.98 120.88 109
256,1056,11 15 10,51,1225037,90.45 124.26 109
257,1052,11 15 9,51,1225037,90.45 124.26 109
258,1064,13 15 7,51,1225037,92.14 124.26 107
259,1033,7 14 15,51,1224945,87.07 123.41 114
260,1060,12 11 12,51,1224910,91.29 120.88 111
261,1073,15 11 8,51,1224910,93.83 120.88 108
262,1051,10 15 11,51,1224722,89.6 124.26 110
263,1069,14 15 6,51,1224722,92.98 124.26 106
264,1054,11 11 13,51,1224502,90.45 120.88 112
265,1045,9 15 12,51,1224197,88.76 124.26 111
266,1075,15 15 5,51,1224197,93.83 124.26 105
267,1048,10 11 14,51,1223889,89.6 120.88 113
268,1074,15 7 12,51,1223721,93.83 117.5 111
269,1068,14 7 13,51,1223621,92.98 117.5 112
270,1039,8 15 13,51,1223461,87.91 124.26 112
271,1062,13 7 14,51,1223323,92.14 117.5 113
272,1042,9 11 15,51,1223071,88.76 120.88 114
273,1057,12 7 15,51,1222827,91.29 117.5 114
274,1032,7 15 14,51,1222516,87.07 124.26 113
275,1065,13 12 10,51,1222467,92.14 121.72 109
276,1061,13 12 9,51,1222467,92.14 121.72 109
277,1059,12 12 11,51,1222364,91.29 121.72 110
278,1067,14 12 8,51,1222364,92.98 121.72 108
279,1054,11 12 12,51,1222055,90.45 121.72 111
280,1072,15 12 7,51,1222055,93.83 121.72 107
281,1048,10 12 13,51,1221541,89.6 121.72 112
282,1068,14 8 12,51,1221421,92.98 118.34 111
283,1074,15 8 11,51,1221421,93.83 118.34 110
284,1026,6 15 15,51,1221361,86.22 124.26 114
285,1062,13 8 13,51,1221221,92.14 118.34 112
286,1056,12 8 14,51,1220820,91.29 118.34 113
287,1042,9 12 14,51,1220820,88.76 121.72 113
288,1070,15 3 15,51,1220628,93.83 114.12 114
289,1051,11 8 15,51,1220220,90.45 118.34 114
290,1036,8 12 15,51,1219894,87.91 121.72 114
291,1059,12 13 10,51,1219663,91.29 122.57 109
292,1055,12 13 9,51,1219663,91.29 122.57 109
293,1061,13 13 8,51,1219663,92.14 122.57 108
294,1053,11 13 11,51,1219456,90.45 122.57 110
295,1066,14 13 7,51,1219456,92.98 122.57 107
296,1068,14 9 11,51,1219063,92.98 119.19 110
297,1047,10 13 12,51,1219041,89.6 122.57 111
298,1072,15 13 6,51,1219041,93.83 122.57 106
299,1062,13 9 12,51,1218962,92.14 119.19 111
300,1073,15 9 10,51,1218962,93.83 119.19 109
301,1069,15 9 9,51,1218962,93.83 119.19 109
302,1070,15 4 14,51,1218883,93.83 114.96 113
303,1056,12 9 13,51,1218660,91.29 119.19 112
304,1065,14 4 15,51,1218591,92.98 114.96 114
305,1041,9 13 13,51,1218420,88.76 122.57 112
306,1050,11 9 14,51,1218156,90.45 119.19 113
307,1035,8 13 14,51,1217591,87.91 122.57 113
308,1044,10 9 15,51,1217451,89.6 119.19 114
309,1070,15 5 13,51,1216979,93.83 115.81 112
310,1054,12 14 8,51,1216808,91.29 123.41 108
311,1064,14 5 14,51,1216783,92.98 115.81 113
312,1053,11 14 10,51,1216703,90.45 123.41 109
313,1049,11 14 9,51,1216703,90.45 123.41 109
314,1060,13 14 7,51,1216703,92.14 123.41 107
315,1029,7 13 15,51,1216555,87.07 122.57 114
316,1062,13 10 11,51,1216548,92.14 120.03 110
317,1067,14 10 10,51,1216548,92.98 120.03 109
318,1063,14 10 9,51,1216548,92.98 120.03 109
319,1059,13 5 15,51,1216392,92.14 115.81 114
320,1047,10 14 11,51,1216390,89.6 123.41 110
321,1066,14 14 6,51,1216390,92.98 123.41 106
322,1056,12 10 12,51,1216345,91.29 120.03 111
323,1069,15 10 8,51,1216345,93.83 120.03 108
324,1050,11 10 13,51,1215939,90.45 120.03 112
325,1041,9 14 12,51,1215869,88.76 123.41 111
326,1071,15 14 5,51,1215869,93.83 123.41 105
327,1044,10 10 14,51,1215330,89.6 120.03 113
328,1035,8 14 13,51,1215138,87.91 123.41 112
329,1070,15 6 12,51,1214917,93.83 116.65 111
330,1064,14 6 13,51,1214818,92.98 116.65 112
331,1059,13 6 14,51,1214523,92.14 116.65 113
332,1038,9 10 15,51,1214518,88.76 120.03 114
333,1029,7 14 14,51,1214200,87.07 123.41 113
334,1053,12 6 15,51,1214030,91.29 116.65 114
335,1061,13 11 10,51,1213977,92.14 120.88 109
336,1057,13 11 9,51,1213977,92.14 120.88 109
337,1056,12 11 11,51,1213875,91.29 120.88 110
338,1063,14 11 8,51,1213875,92.98 120.88 108
339,1048,11 15 8,51,1213798,90.45 124.26 108
340,1054,12 15 7,51,1213798,91.29 124.26 107
341,1047,10 15 10,51,1213588,89.6 124.26 109
342,1042,10 15 9,51,1213588,89.6 124.26 109
343,1059,13 15 6,51,1213588,92.14 124.26 106
344,1050,11 11 12,51,1213569,90.45 120.88 111
345,1068,15 11 7,51,1213569,93.83 120.88 107
346,1041,9 15 11,51,1213168,88.76 124.26 110
347,1065,14 15 5,51,1213168,92.98 124.26 105
348,1044,10 11 13,51,1213058,89.6 120.88 112
349,1023,6 14 15,51,1213052,86.22 123.41 114
350,1064,14 7 12,51,1212696,92.98 117.5 111
351,1070,15 7 11,51,1212696,93.83 117.5 110
352,1035,8 15 12,51,1212538,87.91 124.26 111
353,1070,15 15 4,51,1212538,93.83 124.26 104
354,1058,13 7 13,51,1212498,92.14 117.5 112
355,1038,9 11 14,51,1212343,88.76 120.88 113
356,1053,12 7 14,51,1212100,91.29 117.5 113
357,1029,7 15 13,51,1211697,87.07 124.26 112
358,1066,15 2 15,51,1211586,93.83 113.27 114
359,1047,11 7 15,51,1211504,90.45 117.5 114
360,1032,8 11 15,51,1211423,87.91 120.88 114
361,1055,12 12 10,51,1211251,91.29 121.72 109
362,1051,12 12 9,51,1211251,91.29 121.72 109
363,1057,13 12 8,51,1211251,92.14 121.72 108
364,1050,11 12 11,51,1211046,90.45 121.72 110
365,1062,14 12 7,51,1211046,92.98 121.72 107
366,1022,6 15 14,51,1210647,86.22 124.26 113
367,1044,10 12 12,51,1210634,89.6 121.72 111
368,1068,15 12 6,51,1210634,93.83 121.72 106
369,1064,14 8 11,51,1210417,92.98 118.34 110
370,1058,13 8 12,51,1210317,92.14 118.34 111
371,1069,15 8 10,51,1210317,93.83 118.34 109
372,1065,15 8 9,51,1210317,93.83 118.34 109
373,1053,12 8 13,51,1210017,91.29 118.34 112
374,1038,9 12 13,51,1210017,88.76 121.72 112
375,1066,15 3 14,51,1209920,93.83 114.12 113
376,1061,14 3 15,51,1209631,92.98 114.12 114
377,1047,11 8 14,51,1209517,90.45 118.34 113
378,1016,5 15 15,51,1209387,85.38 124.26 114
379,1032,8 12 14,51,1209194,87.91 121.72 113
380,1041,10 8 15,51,1208816,89.6 118.34 114
381,1051,12 13 8,51,1208473,91.29 122.57 108
382,1049,11 13 10,51,1208370,90.45 122.57 109
383,1045,11 13 9,51,1208370,90.45 122.57 109
384,1056,13 13 7,51,1208370,92.14 122.57 107
385,1026,7 12 15,51,1208165,87.07 121.72 114
386,1066,15 4 13,51,1208096,93.83 114.96 112
387,1043,10 13 11,51,1208059,89.6 122.57 110
388,1062,14 13 6,51,1208059,92.98 122.57 106
389,1058,13 9 11,51,1207980,92.14 119.19 110
390,1064,14 9 10,51,1207980,92.98 119.19 109
391,1060,14 9 9,51,1207980,92.98 119.19 109
392,1061,14 4 14,51,1207902,92.98 114.96 113
393,1052,12 9 12,51,1207779,91.29 119.19 111
394,1065,15 9 8,51,1207779,93.83 119.19 108
395,1037,9 13 12,51,1207541,88.76 122.57 111
396,1067,15 13 5,51,1207541,93.83 122.57 105
397,1055,13 4 15,51,1207513,92.14 114.96 114
398,1046,11 9 13,51,1207376,90.45 119.19 112
399,1031,8 13 13,51,1206816,87.91 122.57 112
400,1041,10 9 14,51,1206771,89.6 119.19 113
401,1066,15 5 12,51,1206113,93.83 115.81 111
402,1060,14 5 13,51,1206015,92.98 115.81 112
403,1035,9 9 15,51,1205965,88.76 119.19 114
404,1025,7 13 14,51,1205883,87.07 122.57 113
405,1055,13 5 14,51,1205722,92.14 115.81 113
406,1045,11 14 8,51,1205541,90.45 123.41 108
407,1050,12 14 7,51,1205541,91.29 123.41 107
408,1058,13 10 10,51,1205488,92.14 120.03 109
409,1054,13 10 9,51,1205488,92.14 120.03 109
410,1052,12 10 11,51,1205387,91.29 120.03 110
411,1059,14 10 8,51,1205387,92.98 120.03 108
412,1043,10 14 10,51,1205332,89.6 123.41 109
413,1039,10 14 9,51,1205332,89.6 123.41 109
414,1056,13 14 6,51,1205332,92.14 123.41 106
415,1049,12 5 15,51,1205232,91.29 115.81 114
416,1046,11 10 12,51,1205082,90.45 120.03 111
417,1065,15 10 7,51,1205082,93.83 120.03 107
418,1037,9 14 11,51,1204915,88.76 123.41 110
419,1061,14 14 5,51,1204915,92.98 123.41 105
420,1019,6 13 15,51,1204743,86.22 122.57 114
421,1040,10 10 13,51,1204575,89.6 120.03 112
422,1031,8 14 12,51,1204289,87.91 123.41 111
423,1067,15 14 4,51,1204289,93.83 123.41 104
424,1060,14 6 12,51,1203972,92.98 116.65 111
425,1066,15 6 11,51,1203972,93.83 116.65 110
426,1034,9 10 14,51,1203865,88.76 120.03 113
427,1055,13 6 13,51,1203775,92.14 116.65 112
428,1025,7 14 13,51,1203454,87.07 123.41 112
429,1049,12 6 14,51,1203380,91.29 116.65 113
430,1028,8 10 15,51,1202951,87.91 120.03 114
431,1052,12 11 10,51,1202840,91.29 120.88 109
432,1048,12 11 9,51,1202840,91.29 120.88 109
433,1053,13 11 8,51,1202840,92.14 120.88 108
434,1043,11 6 15,51,1202789,90.45 116.65 114
435,1046,11 11 11,51,1202636,90.45 120.88 110
436,1059,14 11 7,51,1202636,92.98 120.88 107
437,1044,11 15 7,51,1202559,90.45 124.26 107
438,1062,15 1 15,51,1202544,93.83 112.42 114
439,1038,10 15 8,51,1202454,89.6 124.26 108
440,1050,12 15 6,51,1202454,91.29 124.26 106
441,1019,6 14 14,51,1202411,86.22 123.41 113
442,1040,10 11 12,51,1202227,89.6 120.88 111
443,1064,15 11 6,51,1202227,93.83 120.88 106
444,1037,9 15 10,51,1202139,88.76 124.26 109
445,1033,9 15 9,51,1202139,88.76 124.26 109
446,1055,13 15 5,51,1202139,92.14 124.26 105
447,1060,14 7 11,51,1201771,92.98 117.5 110
448,1054,13 7 12,51,1201672,92.14 117.5 111
449,1066,15 7 10,51,1201672,93.83 117.5 109
450,1062,15 7 9,51,1201672,93.83 117.5 109
451,1034,9 11 13,51,1201614,88.76 120.88 112
452,1031,8 15 11,51,1201614,87.91 124.26 110
453,1061,14 15 4,51,1201614,92.98 124.26 104
454,1049,12 7 13,51,1201374,91.29 117.5 112
455,1013,5 14 15,51,1201159,85.38 123.41 114
456,1062,15 2 14,51,1200958,93.83 113.27 113
457,1025,7 15 12,51,1200879,87.07 124.26 111
458,1066,15 15 3,51,1200879,93.83 124.26 103
459,1062,15 15 2,51,1200879,93.83 124.26 103
460,1043,11 7 14,51,1200877,90.45 117.5 113
461,1028,8 11 14,51,1200796,87.91 120.88 113
462,1057,14 2 15,51,1200671,92.98 113.27 114
463,1037,10 7 15,51,1200182,89.6 117.5 114
464,1047,12 12 8,51,1200139,91.29 121.72 108
465,1046,11 12 10,51,1200036,90.45 121.72 109
466,1042,11 12 9,51,1200036,90.45 121.72 109
467,1053,13 12 7,51,1200036,92.14 121.72 107
468,1019,6 15 13,51,1199933,86.22 124.26 112
469,1022,7 11 15,51,1199775,87.07 120.88 114
470,1040,10 12 11,51,1199727,89.6 121.72 110
471,1058,14 12 6,51,1199727,92.98 121.72 106
472,1054,13 8 11,51,1199413,92.14 118.34 110
473,1060,14 8 10,51,1199413,92.98 118.34 109
474,1056,14 8 9,51,1199413,92.98 118.34 109
475,1062,15 3 13,51,1199213,93.83 114.12 112
476,1049,12 8 12,51,1199213,91.29 118.34 111
477,1034,9 12 12,51,1199213,88.76 121.72 111
478,1061,15 8 8,51,1199213,93.83 118.34 108
479,1064,15 12 5,51,1199213,93.83 121.72 105
480,1057,14 3 14,51,1199020,92.98 114.12 113
481,1043,11 8 13,51,1198813,90.45 118.34 112
482,1012,5 15 14,51,1198778,85.38 124.26 113
483,1051,13 3 15,51,1198634,92.14 114.12 114
484,1028,8 12 13,51,1198493,87.91 121.72 112
485,1037,10 8 14,51,1198213,89.6 118.34 113
486,1022,7 12 14,51,1197567,87.07 121.72 113
487,1031,9 8 15,51,1197412,88.76 118.34 114
488,1006,4 15 15,51,1197412,84.53 124.26 114
489,1062,15 4 12,51,1197309,93.83 114.96 111
490,1041,11 13 8,51,1197284,90.45 122.57 108
491,1047,12 13 7,51,1197284,91.29 122.57 107
492,1057,14 4 13,51,1197212,92.98 114.96 112
493,1039,10 13 10,51,1197077,89.6 122.57 109
494,1035,10 13 9,51,1197077,89.6 122.57 109
495,1052,13 13 6,51,1197077,92.14 122.57 106
496,1054,13 9 10,51,1196999,92.14 119.19 109
497,1050,13 9 9,51,1196999,92.14 119.19 109
498,1051,13 4 14,51,1196921,92.14 114.96 113
499,1048,12 9 11,51,1196898,91.29 119.19 110
500,1055,14 9 8,51,1196898,92.98 119.19 108
501,1034,9 13 11,51,1196662,88.76 122.57 110
502,1058,14 13 5,51,1196662,92.98 122.57 105
503,1043,11 9 12,51,1196596,90.45 119.19 111
504,1061,15 9 7,51,1196596,93.83 119.19 107
505,1045,12 4 15,51,1196435,91.29 114.96 114
506,1016,6 12 15,51,1196435,86.22 121.72 114
507,1037,10 9 13,51,1196092,89.6 119.19 112
508,1028,8 13 12,51,1196040,87.91 122.57 111
509,1063,15 13 4,51,1196040,93.83 122.57 104
510,1031,9 9 14,51,1195387,88.76 119.19 113
511,1056,14 5 12,51,1195247,92.98 115.81 111
512,1062,15 5 11,51,1195247,93.83 115.81 110
513,1022,7 13 13,51,1195212,87.07 122.57 112
514,1051,13 5 13,51,1195052,92.14 115.81 112
515,1045,12 5 14,51,1194660,91.29 115.81 113
516,1025,8 9 15,51,1194480,87.91 119.19 114
