rank,cp,ivs,maxlevel,stat-product,stats
51,2050,14 14 12,51,2686406,155.54 117.5 147
52,2044,14 14 11,51,2686406,155.54 117.5 147
53,2019,9 15 15,51,2685926,151.31 118.34 150
54,2048,14 13 13,51,2685223,155.54 116.65 148
55,2047,14 12 14,51,2683776,155.54 115.81 149
56,2051,15 15 9,51,2683425,156.38 118.34 145
57,2024,10 15 14,51,2682925,152.15 118.34 149
58,2049,15 14 10,51,2682632,156.38 117.5 146
59,2045,14 11 15,51,2682067,155.54 114.96 150
60,2023,10 14 15,51,2681638,152.15 117.5 150
61,2054,15 13 12,51,2681574,156.38 116.65 147
62,2048,15 13 11,51,2681574,156.38 116.65 147
63,2052,15 12 13,51,2680252,156.38 115.81 148
64,2030,11 15 13,51,2679723,153 118.34 148
65,2050,15 11 14,51,2678666,156.38 114.96 149
66,2028,11 14 14,51,2678560,153 117.5 149
67,2026,11 13 15,51,2677137,153 116.65 150
68,2049,15 10 15,51,2676815,156.38 114.12 150
69,2035,12 15 12,51,2676322,153.84 118.34 147
70,2029,12 15 11,51,2676322,153.84 118.34 147
71,2034,12 14 13,51,2675282,153.84 117.5 148
72,2032,12 13 14,51,2673982,153.84 116.65 149
73,2034,13 15 10,51,2672721,154.69 118.34 146
74,2030,12 12 15,51,2672421,153.84 115.81 150
75,2039,13 14 12,51,2671806,154.69 117.5 147
76,2033,13 14 11,51,2671806,154.69 117.5 147
77,2007,8 15 15,51,2670920,150.46 118.34 150
78,2037,13 13 13,51,2670629,154.69 116.65 148
79,2036,13 12 14,51,2669191,154.69 115.81 149
80,2040,14 15 9,51,2668920,155.54 118.34 145
81,2038,14 14 10,51,2668131,155.54 117.5 146
82,2013,9 15 14,51,2668019,151.31 118.34 149
83,2034,13 11 15,51,2667491,154.69 114.96 150
84,2043,14 13 12,51,2667079,155.54 116.65 147
85,2037,14 13 11,51,2667079,155.54 116.65 147
86,2011,9 14 15,51,2666740,151.31 117.5 150
87,2041,14 12 13,51,2665764,155.54 115.81 148
88,2018,10 15 13,51,2664918,152.15 118.34 148
89,2045,15 15 8,51,2664918,156.38 118.34 144
90,2043,15 14 9,51,2664257,156.38 117.5 145
91,2039,14 11 14,51,2664187,155.54 114.96 149
92,2017,10 14 14,51,2663761,152.15 117.5 149
93,2042,15 13 10,51,2663332,156.38 116.65 146
94,2038,14 10 15,51,2662346,155.54 114.12 150
95,2015,10 13 15,51,2662346,152.15 116.65 150
96,2046,15 12 12,51,2662142,156.38 115.81 147
97,2040,15 12 11,51,2662142,156.38 115.81 147
98,2024,11 15 12,51,2661617,153 118.34 147
99,2018,11 15 11,51,2661617,153 118.34 147
100,2045,15 11 13,51,2660688,156.38 114.96 148
101,2022,11 14 13,51,2660583,153 117.5 148
102,2021,11 13 14,51,2659289,153 116.65 149
103,2043,15 10 14,51,2658970,156.38 114.12 149
104,2023,12 15 10,51,2658116,153.84 118.34 146
105,2019,11 12 15,51,2657737,153 115.81 150
106,2028,12 14 12,51,2657206,153.84 117.5 147
107,2022,12 14 11,51,2657206,153.84 117.5 147
108,2041,15 9 15,51,2656987,156.38 113.27 150
109,2026,12 13 13,51,2656035,153.84 116.65 148
110,1996,7 15 15,51,2655915,149.62 118.34 150
111,2025,12 12 14,51,2654605,153.84 115.81 149
112,2029,13 15 9,51,2654415,154.69 118.34 145
113,2027,13 14 10,51,2653630,154.69 117.5 146
114,2002,8 15 14,51,2653114,150.46 118.34 149
115,2023,12 11 15,51,2652914,153.84 114.96 150
116,2032,13 13 12,51,2652584,154.69 116.65 147
117,2026,13 13 11,51,2652584,154.69 116.65 147
118,2000,8 14 15,51,2651842,150.46 117.5 150
119,2030,13 12 13,51,2651277,154.69 115.81 148
120,2034,14 15 8,51,2650513,155.54 118.34 144
121,2007,9 15 13,51,2650113,151.31 118.34 148
122,2032,14 14 9,51,2649856,155.54 117.5 145
123,2028,13 11 14,51,2649707,154.69 114.96 149
124,2006,9 14 14,51,2648962,151.31 117.5 149
125,2031,14 13 10,51,2648936,155.54 116.65 146
126,2026,13 10 15,51,2647877,154.69 114.12 150
127,2035,14 12 12,51,2647752,155.54 115.81 147
128,2029,14 12 11,51,2647752,155.54 115.81 147
129,2004,9 13 15,51,2647555,151.31 116.65 150
130,2013,10 15 12,51,2646912,152.15 118.34 147
131,2007,10 15 11,51,2646912,152.15 118.34 147
132,2039,15 15 7,51,2646412,156.38 118.34 143
133,2034,14 11 13,51,2646306,155.54 114.96 148
134,2011,10 14 13,51,2645883,152.15 117.5 148
135,2037,15 14 8,51,2645883,156.38 117.5 144
136,2036,15 13 9,51,2645090,156.38 116.65 145
137,2032,14 10 14,51,2644597,155.54 114.12 149
138,2010,10 13 14,51,2644597,152.15 116.65 149
139,2035,15 12 10,51,2644033,156.38 115.81 146
140,2012,11 15 10,51,2643511,153 118.34 146
141,2008,10 12 15,51,2643054,152.15 115.81 150
142,2039,15 11 12,51,2642711,156.38 114.96 147
143,2033,15 11 11,51,2642711,156.38 114.96 147
144,2030,14 9 15,51,2642625,155.54 113.27 150
145,2017,11 14 12,51,2642606,153 117.5 147
146,2011,11 14 11,51,2642606,153 117.5 147
147,2015,11 13 13,51,2641442,153 116.65 148
148,2037,15 10 13,51,2641124,156.38 114.12 148
149,1985,6 15 15,51,2640910,148.77 118.34 150
150,2013,11 12 14,51,2640019,153 115.81 149
151,2018,12 15 9,51,2639910,153.84 118.34 145
152,2035,15 9 14,51,2639274,156.38 113.27 149
153,2016,12 14 10,51,2639129,153.84 117.5 146
154,2012,11 11 15,51,2638338,153 114.96 150
155,1990,7 15 14,51,2638209,149.62 118.34 149
156,2020,12 13 12,51,2638089,153.84 116.65 147
157,2015,12 13 11,51,2638089,153.84 116.65 147
158,2033,15 8 15,51,2637159,156.38 112.42 150
159,1989,7 14 15,51,2636944,149.62 117.5 150
160,2019,12 12 13,51,2636789,153.84 115.81 148
161,2023,13 15 8,51,2636108,154.69 118.34 144
162,2021,13 14 9,51,2635455,154.69 117.5 145
163,1996,8 15 13,51,2635308,150.46 118.34 148
164,2017,12 11 14,51,2635228,153.84 114.96 149
165,2020,13 13 10,51,2634539,154.69 116.65 146
166,1994,8 14 14,51,2634163,150.46 117.5 149
167,2015,12 10 15,51,2633408,153.84 114.12 150
168,2024,13 12 12,51,2633363,154.69 115.81 147
169,2018,13 12 11,51,2633363,154.69 115.81 147
170,1993,8 13 15,51,2632764,150.46 116.65 150
171,2001,9 15 12,51,2632207,151.31 118.34 147
172,1996,9 15 11,51,2632207,151.31 118.34 147
173,2028,14 15 7,51,2632107,155.54 118.34 143
174,2023,13 11 13,51,2631924,154.69 114.96 148
175,2026,14 14 8,51,2631581,155.54 117.5 144
176,2000,9 14 13,51,2631184,151.31 117.5 148
177,2025,14 13 9,51,2630792,155.54 116.65 145
178,2021,13 10 14,51,2630224,154.69 114.12 149
179,1998,9 13 14,51,2629905,151.31 116.65 149
180,2024,14 12 10,51,2629741,155.54 115.81 146
181,2001,10 15 10,51,2628906,152.15 118.34 146
182,2028,14 11 12,51,2628426,155.54 114.96 147
183,2022,14 11 11,51,2628426,155.54 114.96 147
184,1997,9 12 15,51,2628370,151.31 115.81 150
185,2019,13 9 15,51,2628263,154.69 113.27 150
186,2005,10 14 12,51,2628006,152.15 117.5 147
187,2000,10 14 11,51,2628006,152.15 117.5 147
188,2033,15 15 6,51,2627906,156.38 118.34 142
189,2027,15 15 5,51,2627906,156.38 118.34 142
190,2032,15 14 7,51,2627509,156.38 117.5 143
191,2026,14 10 13,51,2626848,155.54 114.12 148
192,2004,10 13 13,51,2626848,152.15 116.65 148
193,2030,15 13 8,51,2626848,156.38 116.65 144
194,2029,15 12 9,51,2625923,156.38 115.81 145
195,1973,5 15 15,51,2625905,147.93 118.34 150
196,2002,10 12 14,51,2625433,152.15 115.81 149
197,2006,11 15 9,51,2625405,153 118.34 145
198,2024,14 9 14,51,2625007,155.54 113.27 149
199,2027,15 11 10,51,2624733,156.38 114.96 146
200,2005,11 14 10,51,2624629,153 117.5 146
201,2001,10 11 15,51,2623761,152.15 114.96 150
202,2009,11 13 12,51,2623594,153 116.65 147
203,2004,11 13 11,51,2623594,153 116.65 147
204,1979,6 15 14,51,2623304,148.77 118.34 149
205,2031,15 10 12,51,2623279,156.38 114.12 147
206,2025,15 10 11,51,2623279,156.38 114.12 147
207,2022,14 8 15,51,2622904,155.54 112.42 150
208,2008,11 12 13,51,2622301,153 115.81 148
209,1978,6 14 15,51,2622046,148.77 117.5 150
210,2012,12 15 8,51,2621703,153.84 118.34 144
211,2030,15 9 13,51,2621561,156.38 113.27 148
212,2010,12 14 9,51,2621053,153.84 117.5 145
213,2006,11 11 14,51,2620749,153 114.96 149
214,1985,7 15 13,51,2620503,149.62 118.34 148
215,2009,12 13 10,51,2620143,153.84 116.65 146
216,2028,15 8 14,51,2619578,156.38 112.42 149
217,1983,7 14 14,51,2619365,149.62 117.5 149
218,2013,12 12 12,51,2618973,153.84 115.81 147
219,2007,12 12 11,51,2618973,153.84 115.81 147
220,2004,11 10 15,51,2618938,153 114.12 150
221,1982,7 13 15,51,2617974,149.62 116.65 150
222,2017,13 15 7,51,2617802,154.69 118.34 143
223,2011,12 11 13,51,2617542,153.84 114.96 148
224,1990,8 15 12,51,2617502,150.46 118.34 147
225,1985,8 15 11,51,2617502,150.46 118.34 147
226,2026,15 7 15,51,2617331,156.38 111.58 150
227,2015,13 14 8,51,2617279,154.69 117.5 144
228,2014,13 13 9,51,2616495,154.69 116.65 145
229,1989,8 14 13,51,2616485,150.46 117.5 148
230,2010,12 10 14,51,2615851,153.84 114.12 149
231,2013,13 12 10,51,2615448,154.69 115.81 146
232,1987,8 13 14,51,2615213,150.46 116.65 149
233,1990,9 15 10,51,2614301,151.31 118.34 146
234,2017,13 11 12,51,2614141,154.69 114.96 147
235,2011,13 11 11,51,2614141,154.69 114.96 147
236,2008,12 9 15,51,2613901,153.84 113.27 150
237,2022,14 15 6,51,2613701,155.54 118.34 142
238,2016,14 15 5,51,2613701,155.54 118.34 142
239,1986,8 12 15,51,2613686,150.46 115.81 150
240,1994,9 14 12,51,2613406,151.31 117.5 147
241,1989,9 14 11,51,2613406,151.31 117.5 147
242,2021,14 14 7,51,2613306,155.54 117.5 143
243,2019,14 13 8,51,2612649,155.54 116.65 144
244,2015,13 10 13,51,2612572,154.69 114.12 148
245,1993,9 13 13,51,2612255,151.31 116.65 148
246,2018,14 12 9,51,2611729,155.54 115.81 145
247,1962,4 15 15,51,2610900,147.08 118.34 150
248,1995,10 15 9,51,2610900,152.15 118.34 145
249,1991,9 12 14,51,2610848,151.31 115.81 149
250,2013,13 9 14,51,2610741,154.69 113.27 149
251,2016,14 11 10,51,2610545,155.54 114.96 146
252,1994,10 14 10,51,2610128,152.15 117.5 146
253,2021,15 15 4,51,2609399,156.38 118.34 141
254,1990,9 11 15,51,2609185,151.31 114.96 150
255,2026,15 14 6,51,2609135,156.38 117.5 142
256,2020,15 14 5,51,2609135,156.38 117.5 142
257,2020,14 10 12,51,2609099,155.54 114.12 147
258,2015,14 10 11,51,2609099,155.54 114.12 147
259,1998,10 13 12,51,2609099,152.15 116.65 147
260,1993,10 13 11,51,2609099,152.15 116.65 147
261,2011,13 8 15,51,2608649,154.69 112.42 150
262,2024,15 13 7,51,2608606,156.38 116.65 143
263,1968,5 15 14,51,2608399,147.93 118.34 149
264,1997,10 12 13,51,2607813,152.15 115.81 148
265,2023,15 12 8,51,2607813,156.38 115.81 144
266,2019,14 9 13,51,2607390,155.54 113.27 148
267,2001,11 15 8,51,2607299,153 118.34 144
268,1966,5 14 15,51,2607148,147.93 117.5 150
269,2021,15 11 9,51,2606755,156.38 114.96 145
270,1999,11 14 9,51,2606652,153 117.5 145
271,1995,10 11 14,51,2606270,152.15 114.96 149
272,1998,11 13 10,51,2605747,153 116.65 146
273,1974,6 15 13,51,2605698,148.77 118.34 148
274,2020,15 10 10,51,2605434,156.38 114.12 146
275,2017,14 8 14,51,2605418,155.54 112.42 149
276,2002,11 12 12,51,2604583,153 115.81 147
277,1996,11 12 11,51,2604583,153 115.81 147
278,1972,6 14 14,51,2604566,148.77 117.5 149
279,1993,10 10 15,51,2604469,152.15 114.12 150
280,2024,15 9 12,51,2603847,156.38 113.27 147
281,2018,15 9 11,51,2603847,156.38 113.27 147
282,2006,12 15 7,51,2603497,153.84 118.34 143
283,2015,14 7 15,51,2603183,155.54 111.58 150
284,1970,6 13 15,51,2603183,148.77 116.65 150
285,2000,11 11 13,51,2603160,153 114.96 148
286,2004,12 14 8,51,2602977,153.84 117.5 144
287,1979,7 15 12,51,2602797,149.62 118.34 147
288,1973,7 15 11,51,2602797,149.62 118.34 147
289,2003,12 13 9,51,2602197,153.84 116.65 145
290,2022,15 8 13,51,2601997,156.38 112.42 148
291,1978,7 14 13,51,2601785,149.62 117.5 148
292,1999,11 10 14,51,2601479,153 114.12 149
293,2002,12 12 10,51,2601156,153.84 115.81 146
294,1976,7 13 14,51,2600520,149.62 116.65 149
295,2020,15 7 14,51,2599882,156.38 111.58 149
296,2006,12 11 12,51,2599856,153.84 114.96 147
297,2000,12 11 11,51,2599856,153.84 114.96 147
298,1979,8 15 10,51,2599696,150.46 118.34 146
299,1997,11 9 15,51,2599539,153 113.27 150
300,2011,13 15 6,51,2599496,154.69 118.34 142
301,2005,13 15 5,51,2599496,154.69 118.34 142
302,2010,13 14 7,51,2599104,154.69 117.5 143
303,1974,7 12 15,51,2599003,149.62 115.81 150
304,1983,8 14 12,51,2598806,150.46 117.5 147
305,1977,8 14 11,51,2598806,150.46 117.5 147
306,2008,13 13 8,51,2598450,154.69 116.65 144
307,2004,12 10 13,51,2598295,153.84 114.12 148
308,1982,8 13 13,51,2597661,150.46 116.65 148
309,2007,13 12 9,51,2597534,154.69 115.81 145
310,2018,15 6 15,51,2597502,156.38 110.73 150
311,2002,12 9 14,51,2596475,153.84 113.27 149
312,1984,9 15 9,51,2596395,151.31 118.34 145
313,2005,13 11 10,51,2596358,154.69 114.96 146
314,1980,8 12 14,51,2596262,150.46 115.81 149
315,1951,3 15 15,51,2595895,146.24 118.34 150
316,1983,9 14 10,51,2595627,151.31 117.5 146
317,2010,14 15 4,51,2595294,155.54 118.34 141
318,2015,14 14 6,51,2595031,155.54 117.5 142
319,2009,14 14 5,51,2595031,155.54 117.5 142
320,2009,13 10 12,51,2594919,154.69 114.12 147
321,2004,13 10 11,51,2594919,154.69 114.12 147
322,1978,8 11 15,51,2594608,150.46 114.96 150
323,1987,9 13 12,51,2594604,151.31 116.65 147
324,1981,9 13 11,51,2594604,151.31 116.65 147
325,2013,14 13 7,51,2594506,155.54 116.65 143
326,2000,12 8 15,51,2594394,153.84 112.42 150
327,2012,14 12 8,51,2593717,155.54 115.81 144
328,1957,4 15 14,51,2593494,147.08 118.34 149
329,1986,9 12 13,51,2593325,151.31 115.81 148
330,2008,13 9 13,51,2593219,154.69 113.27 148
331,1990,10 15 8,51,2592894,152.15 118.34 144
332,2010,14 11 9,51,2592665,155.54 114.96 145
333,1955,4 14 15,51,2592250,147.08 117.5 150
334,1988,10 14 9,51,2592250,152.15 117.5 145
335,1984,9 11 14,51,2591790,151.31 114.96 149
336,2009,14 10 10,51,2591350,155.54 114.12 146
337,1987,10 13 10,51,2591350,152.15 116.65 146
338,2006,13 8 14,51,2591258,154.69 112.42 149
339,1962,5 15 13,51,2590893,147.93 118.34 148
340,2015,15 15 3,51,2590893,156.38 118.34 140
341,2013,15 14 4,51,2590761,156.38 117.5 141
342,2018,15 13 6,51,2590364,156.38 116.65 142
343,2012,15 13 5,51,2590364,156.38 116.65 142
344,1991,10 12 12,51,2590193,152.15 115.81 147
345,1985,10 12 11,51,2590193,152.15 115.81 147
346,1982,9 10 15,51,2590000,151.31 114.12 150
347,2013,14 9 12,51,2589772,155.54 113.27 147
348,2007,14 9 11,51,2589772,155.54 113.27 147
349,1961,5 14 14,51,2589767,147.93 117.5 149
350,2017,15 12 7,51,2589703,156.38 115.81 143
351,1995,11 15 7,51,2589192,153 118.34 143
352,2004,13 7 15,51,2589035,154.69 111.58 150
353,1989,10 11 13,51,2588778,152.15 114.96 148
354,2015,15 11 8,51,2588778,156.38 114.96 144
355,1993,11 14 8,51,2588675,153 117.5 144
356,1959,5 13 15,51,2588392,147.93 116.65 150
357,1968,6 15 12,51,2588092,148.77 118.34 147
358,1962,6 15 11,51,2588092,148.77 118.34 147
359,2011,14 8 13,51,2587932,155.54 112.42 148
360,1992,11 13 9,51,2587899,153 116.65 145
361,2014,15 10 9,51,2587588,156.38 114.12 145
362,1988,10 10 14,51,2587106,152.15 114.12 149
363,1966,6 14 13,51,2587086,148.77 117.5 148
364,1991,11 12 10,51,2586864,153 115.81 146
365,2012,15 9 10,51,2586134,156.38 113.27 146
366,2009,14 7 14,51,2585828,155.54 111.58 149
367,1965,6 13 14,51,2585828,148.77 116.65 149
368,1995,11 11 12,51,2585571,153 114.96 147
369,1989,11 11 11,51,2585571,153 114.96 147
370,2000,12 15 6,51,2585291,153.84 118.34 142
371,1994,12 15 5,51,2585291,153.84 118.34 142
372,1986,10 9 15,51,2585177,152.15 113.27 150
373,1968,7 15 10,51,2585091,149.62 118.34 146
374,1999,12 14 7,51,2584901,153.84 117.5 143
375,2016,15 8 12,51,2584416,156.38 112.42 147
376,2010,15 8 11,51,2584416,156.38 112.42 147
377,1963,6 12 15,51,2584319,148.77 115.81 150
378,1997,12 13 8,51,2584251,153.84 116.65 144
379,1972,7 14 12,51,2584206,149.62 117.5 147
380,1966,7 14 11,51,2584206,149.62 117.5 147
381,1993,11 10 13,51,2584019,153 114.12 148
382,2007,14 6 15,51,2583462,155.54 110.73 150
383,1996,12 12 9,51,2583340,153.84 115.81 145
384,1971,7 13 13,51,2583067,149.62 116.65 148
385,2014,15 7 13,51,2582433,156.38 111.58 148
386,1991,11 9 14,51,2582208,153 113.27 149
387,1994,12 11 10,51,2582170,153.84 114.96 146
388,1973,8 15 9,51,2581890,150.46 118.34 145
389,1969,7 12 14,51,2581676,149.62 115.81 149
390,1999,13 15 4,51,2581190,154.69 118.34 141
391,1972,8 14 10,51,2581127,150.46 117.5 146
392,2004,13 14 6,51,2580928,154.69 117.5 142
393,1998,13 14 5,51,2580928,154.69 117.5 142
394,1940,2 15 15,51,2580889,145.39 118.34 150
395,1998,12 10 12,51,2580739,153.84 114.12 147
396,1993,12 10 11,51,2580739,153.84 114.12 147
397,2002,13 13 7,51,2580405,154.69 116.65 143
398,2012,15 6 14,51,2580186,156.38 110.73 149
399,1989,11 8 15,51,2580139,153 112.42 150
400,1976,8 13 12,51,2580109,150.46 116.65 147
401,1970,8 13 11,51,2580109,150.46 116.65 147
402,1967,7 11 15,51,2580032,149.62 114.96 150
403,2001,13 12 8,51,2579620,154.69 115.81 144
404,1997,12 9 13,51,2579049,153.84 113.27 148
405,1974,8 12 13,51,2578837,150.46 115.81 148
406,1945,3 15 14,51,2578589,146.24 118.34 149
407,1999,13 11 9,51,2578574,154.69 114.96 145
408,1978,9 15 8,51,2578489,151.31 118.34 144
409,1977,9 14 9,51,2577849,151.31 117.5 145
410,2010,15 5 15,51,2577674,156.38 109.89 150
411,1944,3 14 15,51,2577352,146.24 117.5 150
412,1973,8 11 14,51,2577311,150.46 114.96 149
413,1998,13 10 10,51,2577267,154.69 114.12 146
414,1995,12 8 14,51,2577098,153.84 112.42 149
415,1976,9 13 10,51,2576954,151.31 116.65 146
416,2004,14 15 3,51,2576888,155.54 118.34 140
417,2003,14 14 4,51,2576757,155.54 117.5 141
418,2007,14 13 6,51,2576362,155.54 116.65 142
419,2001,14 13 5,51,2576362,155.54 116.65 142
420,1951,4 15 13,51,2576088,147.08 118.34 148
421,1980,9 12 12,51,2575803,151.31 115.81 147
422,1974,9 12 11,51,2575803,151.31 115.81 147
423,2006,14 12 7,51,2575705,155.54 115.81 143
424,2002,13 9 12,51,2575698,154.69 113.27 147
425,1996,13 9 11,51,2575698,154.69 113.27 147
426,1971,8 10 15,51,2575530,150.46 114.12 150
427,1950,4 14 14,51,2574969,147.08 117.5 149
428,1993,12 7 15,51,2574887,153.84 111.58 150
429,1984,10 15 7,51,2574887,152.15 118.34 143
430,2004,14 11 8,51,2574784,155.54 114.96 144
431,1978,9 11 13,51,2574396,151.31 114.96 148
432,1982,10 14 8,51,2574373,152.15 117.5 144
433,2000,13 8 13,51,2573867,154.69 112.42 148
434,1948,4 13 15,51,2573601,147.08 116.65 150
435,2003,14 10 9,51,2573601,155.54 114.12 145
436,1981,10 13 9,51,2573601,152.15 116.65 145
437,1957,5 15 12,51,2573387,147.93 118.34 147
438,1951,5 15 11,51,2573387,147.93 118.34 147
439,1977,9 10 14,51,2572733,151.31 114.12 149
440,1980,10 12 10,51,2572572,152.15 115.81 146
441,1955,5 14 13,51,2572386,147.93 117.5 148
442,2007,15 14 3,51,2572386,156.38 117.5 140
443,2009,15 15 2,51,2572386,156.38 118.34 139
444,2001,14 9 10,51,2572155,155.54 113.27 146
445,2006,15 13 4,51,2572122,156.38 116.65 141
446,1998,13 7 14,51,2571775,154.69 111.58 149
447,2011,15 12 6,51,2571593,156.38 115.81 142
448,2005,15 12 5,51,2571593,156.38 115.81 142
449,1984,10 11 12,51,2571286,152.15 114.96 147
450,1978,10 11 11,51,2571286,152.15 114.96 147
451,1954,5 13 14,51,2571136,147.93 116.65 149
452,1989,11 15 6,51,2571086,153 118.34 142
453,1983,11 15 5,51,2571086,153 118.34 142
454,1975,9 9 15,51,2570815,151.31 113.27 150
455,2009,15 11 7,51,2570800,156.38 114.96 143
456,1988,11 14 7,51,2570698,153 117.5 143
457,1957,6 15 10,51,2570486,148.77 118.34 146
458,2005,14 8 12,51,2570446,155.54 112.42 147
459,2000,14 8 11,51,2570446,155.54 112.42 147
460,1986,11 13 8,51,2570051,153 116.65 144
461,1982,10 10 13,51,2569743,152.15 114.12 148
462,2008,15 10 8,51,2569743,156.38 114.12 144
463,1952,5 12 15,51,2569636,147.93 115.81 150
464,1961,6 14 12,51,2569606,148.77 117.5 147
465,1955,6 14 11,51,2569606,148.77 117.5 147
466,1996,13 6 15,51,2569421,154.69 110.73 150
467,1985,11 12 9,51,2569146,153 115.81 145
468,2003,14 7 13,51,2568474,155.54 111.58 148
469,1959,6 13 13,51,2568474,148.77 116.65 148
470,2006,15 9 9,51,2568421,156.38 113.27 145
471,1983,11 11 10,51,2567982,153 114.96 146
472,1980,10 9 14,51,2567942,152.15 113.27 149
473,1962,7 15 9,51,2567385,149.62 118.34 145
474,1958,6 12 14,51,2567090,148.77 115.81 149
475,1988,12 15 4,51,2567085,153.84 118.34 141
476,2005,15 8 10,51,2566835,156.38 112.42 146
477,1993,12 14 6,51,2566825,153.84 117.5 142
478,1987,12 14 5,51,2566825,153.84 117.5 142
479,1961,7 14 10,51,2566626,149.62 117.5 146
480,1987,11 10 12,51,2566559,153 114.12 147
481,1982,11 10 11,51,2566559,153 114.12 147
482,1991,12 13 7,51,2566304,153.84 116.65 143
483,2001,14 6 14,51,2566239,155.54 110.73 149
484,1978,10 8 15,51,2565884,152.15 112.42 150
485,1928,1 15 15,51,2565884,144.55 118.34 150
486,1965,7 13 12,51,2565614,149.62 116.65 147
487,1959,7 13 11,51,2565614,149.62 116.65 147
488,1990,12 12 8,51,2565524,153.84 115.81 144
489,1956,6 11 15,51,2565456,148.77 114.96 150
490,2009,15 7 12,51,2564984,156.38 111.58 147
491,2003,15 7 11,51,2564984,156.38 111.58 147
492,1986,11 9 13,51,2564878,153 113.27 148
493,1988,12 11 9,51,2564484,153.84 114.96 145
494,1963,7 12 13,51,2564349,149.62 115.81 148
495,1967,8 15 8,51,2564084,150.46 118.34 144
496,1999,14 5 15,51,2563741,155.54 109.89 150
497,1934,2 15 14,51,2563683,145.39 118.34 149
498,1966,8 14 9,51,2563448,150.46 117.5 145
499,1987,12 10 10,51,2563183,153.84 114.12 146
500,1984,11 8 14,51,2562938,153 112.42 149
501,1993,13 15 3,51,2562883,154.69 118.34 140
502,2007,15 6 13,51,2562869,156.38 110.73 148
503,1962,7 11 14,51,2562832,149.62 114.96 149
504,1992,13 14 4,51,2562752,154.69 117.5 141
505,1965,8 13 10,51,2562557,150.46 116.65 146
506,1933,2 14 15,51,2562454,145.39 117.5 150
507,1996,13 13 6,51,2562360,154.69 116.65 142
508,1990,13 13 5,51,2562360,154.69 116.65 142
509,1995,13 12 7,51,2561706,154.69 115.81 143
510,1991,12 9 12,51,2561623,153.84 113.27 147
511,1985,12 9 11,51,2561623,153.84 113.27 147
512,1969,8 12 12,51,2561413,150.46 115.81 147
513,1963,8 12 11,51,2561413,150.46 115.81 147
514,1940,3 15 13,51,2561283,146.24 118.34 148
515,1960,7 10 15,51,2561061,149.62 114.12 150
516,1994,13 11 8,51,2560791,154.69 114.96 144
517,1982,11 7 15,51,2560740,153 111.58 150
518,1973,9 15 7,51,2560582,151.31 118.34 143
519,2005,15 5 14,51,2560490,156.38 109.89 149
520,1938,3 14 14,51,2560170,146.24 117.5 149
