rank,cp,ivs,maxlevel,stat-product,stats
124,1325,13 9 15,51,1539530,114.12 112.42 120
125,1315,11 11 15,51,1539530,112.42 114.12 120
126,1330,14 8 15,51,1539273,114.96 111.58 120
127,1310,10 12 15,51,1539273,111.58 114.96 120
128,1335,15 7 15,51,1538844,115.81 110.73 120
129,1305,9 13 15,51,1538844,110.73 115.81 120
130,1300,8 14 15,51,1538244,109.89 116.65 120
131,1325,13 10 14,51,1538180,114.12 113.27 119
132,1321,12 11 14,51,1538180,113.27 114.12 119
133,1330,14 9 14,51,1538010,114.96 112.42 119
134,1315,11 12 14,51,1538010,112.42 114.96 119
135,1335,15 8 14,51,1537670,115.81 111.58 119
136,1310,10 13 14,51,1537670,111.58 115.81 119
137,1335,15 15 7,51,1537572,115.81 117.5 113
138,1294,7 15 15,51,1537472,109.04 117.5 120
139,1305,9 14 14,51,1537160,110.73 116.65 119
140,1326,13 11 13,51,1536636,114.12 114.12 118
141,1330,14 10 13,51,1536552,114.96 113.27 118
142,1321,12 12 13,51,1536552,113.27 114.96 118
143,1300,8 15 14,51,1536479,109.89 117.5 119
144,1335,15 9 13,51,1536299,115.81 112.42 118
145,1316,11 13 13,51,1536299,112.42 115.81 118
146,1310,10 14 13,51,1535878,111.58 116.65 118
147,1305,9 15 13,51,1535287,110.73 117.5 118
148,1331,14 11 12,51,1534900,114.96 114.12 117
149,1326,13 12 12,51,1534900,114.12 114.96 117
150,1335,15 10 12,51,1534733,115.81 113.27 117
151,1321,12 13 12,51,1534733,113.27 115.81 117
152,1316,11 14 12,51,1534399,112.42 116.65 117
153,1311,10 15 12,51,1533897,111.58 117.5 117
154,1331,14 12 11,51,1533054,114.96 114.96 116
155,1336,15 11 11,51,1532971,115.81 114.12 116
156,1326,13 13 11,51,1532971,114.12 115.81 116
157,1321,12 14 11,51,1532722,113.27 116.65 116
158,1316,11 15 11,51,1532308,112.42 117.5 116
159,1336,15 12 10,51,1531013,115.81 114.96 115
160,1331,14 13 10,51,1531013,114.96 115.81 115
161,1326,13 14 10,51,1530849,114.12 116.65 115
162,1321,12 15 10,51,1530520,113.27 117.5 115
163,1336,15 13 9,51,1528860,115.81 115.81 114
164,1331,15 13 8,51,1528860,115.81 115.81 114
165,1331,14 14 9,51,1528778,114.96 116.65 114
166,1326,14 14 8,51,1528778,114.96 116.65 114
167,1326,13 15 9,51,1528534,114.12 117.5 114
168,1321,13 15 8,51,1528534,114.12 117.5 114
169,1315,12 9 15,51,1528126,113.27 112.42 120
170,1310,11 10 15,51,1528126,112.42 113.27 120
171,1320,13 8 15,51,1527955,114.12 111.58 120
172,1305,10 11 15,51,1527955,111.58 114.12 120
173,1325,14 7 15,51,1527612,114.96 110.73 120
174,1300,9 12 15,51,1527612,110.73 114.96 120
175,1330,15 6 15,51,1527097,115.81 109.89 120
176,1295,8 13 15,51,1527097,109.89 115.81 120
177,1316,12 10 14,51,1526786,113.27 113.27 119
178,1320,13 9 14,51,1526701,114.12 112.42 119
179,1311,11 11 14,51,1526701,112.42 114.12 119
180,1331,15 14 7,51,1526510,115.81 116.65 113
181,1325,14 8 14,51,1526446,114.96 111.58 119
182,1306,10 12 14,51,1526446,111.58 114.96 119
183,1290,7 14 15,51,1526412,109.04 116.65 120
184,1326,14 15 7,51,1526349,114.96 117.5 113
185,1330,15 7 14,51,1526021,115.81 110.73 119
186,1300,9 13 14,51,1526021,110.73 115.81 119
187,1284,6 15 15,51,1525554,108.2 117.5 120
188,1295,8 14 14,51,1525425,109.89 116.65 119
189,1321,13 10 13,51,1525254,114.12 113.27 118
190,1316,12 11 13,51,1525254,113.27 114.12 118
191,1326,14 9 13,51,1525085,114.96 112.42 118
192,1311,11 12 13,51,1525085,112.42 114.96 118
193,1330,15 8 13,51,1524748,115.81 111.58 118
194,1306,10 13 13,51,1524748,111.58 115.81 118
195,1290,7 15 14,51,1524660,109.04 117.5 119
196,1301,9 14 13,51,1524242,110.73 116.65 118
197,1330,15 15 6,51,1523965,115.81 117.5 112
198,1321,13 11 12,51,1523614,114.12 114.12 117
199,1295,8 15 13,51,1523568,109.89 117.5 118
200,1326,14 10 12,51,1523531,114.96 113.27 117
201,1316,12 12 12,51,1523531,113.27 114.96 117
202,1330,15 9 12,51,1523280,115.81 112.42 117
203,1311,11 13 12,51,1523280,112.42 115.81 117
204,1306,10 14 12,51,1522862,111.58 116.65 117
205,1301,9 15 12,51,1522277,110.73 117.5 117
206,1326,14 11 11,51,1521781,114.96 114.12 116
207,1321,13 12 11,51,1521781,114.12 114.96 116
208,1331,15 10 11,51,1521616,115.81 113.27 116
209,1316,12 13 11,51,1521616,113.27 115.81 116
210,1311,11 14 11,51,1521284,112.42 116.65 116
211,1306,10 15 11,51,1520787,111.58 117.5 116
212,1326,14 12 10,51,1519838,114.96 114.96 115
213,1331,15 11 10,51,1519756,115.81 114.12 115
214,1321,13 13 10,51,1519756,114.12 115.81 115
215,1316,12 14 10,51,1519509,113.27 116.65 115
216,1311,11 15 10,51,1519098,112.42 117.5 115
217,1331,15 12 9,51,1517700,115.81 114.96 114
218,1326,15 12 8,51,1517700,115.81 114.96 114
219,1326,14 13 9,51,1517700,114.96 115.81 114
220,1321,14 13 8,51,1517700,114.96 115.81 114
221,1321,13 14 9,51,1517537,114.12 116.65 114
222,1316,13 14 8,51,1517537,114.12 116.65 114
223,1316,12 15 9,51,1517211,113.27 117.5 114
224,1311,12 15 8,51,1517211,113.27 117.5 114
225,1306,11 9 15,51,1516722,112.42 112.42 120
226,1310,12 8 15,51,1516637,113.27 111.58 120
227,1301,10 10 15,51,1516637,111.58 113.27 120
228,1315,13 7 15,51,1516380,114.12 110.73 120
229,1295,9 11 15,51,1516380,110.73 114.12 120
230,1320,14 6 15,51,1515951,114.96 109.89 120
231,1290,8 12 15,51,1515951,109.89 114.96 120
232,1326,15 13 7,51,1515448,115.81 115.81 113
233,1311,12 9 14,51,1515392,113.27 112.42 119
234,1306,11 10 14,51,1515392,112.42 113.27 119
235,1321,14 14 7,51,1515368,114.96 116.65 113
236,1324,15 5 15,51,1515351,115.81 109.04 120
237,1285,7 13 15,51,1515351,109.04 115.81 120
238,1315,13 8 14,51,1515222,114.12 111.58 119
239,1301,10 11 14,51,1515222,111.58 114.12 119
240,1316,13 15 7,51,1515125,114.12 117.5 113
241,1320,14 7 14,51,1514882,114.96 110.73 119
242,1296,9 12 14,51,1514882,110.73 114.96 119
243,1280,6 14 15,51,1514579,108.2 116.65 120
244,1325,15 6 14,51,1514372,115.81 109.89 119
245,1291,8 13 14,51,1514372,109.89 115.81 119
246,1311,12 10 13,51,1513956,113.27 113.27 118
247,1316,13 9 13,51,1513871,114.12 112.42 118
248,1306,11 11 13,51,1513871,112.42 114.12 118
249,1285,7 14 14,51,1513691,109.04 116.65 119
250,1274,5 15 15,51,1513636,107.35 117.5 120
251,1321,14 8 13,51,1513619,114.96 111.58 118
252,1301,10 12 13,51,1513619,111.58 114.96 118
253,1325,15 7 13,51,1513197,115.81 110.73 118
254,1296,9 13 13,51,1513197,110.73 115.81 118
255,1326,15 14 6,51,1513001,115.81 116.65 112
256,1280,6 15 14,51,1512841,108.2 117.5 119
257,1321,14 15 6,51,1512841,114.96 117.5 112
258,1291,8 14 13,51,1512607,109.89 116.65 118
259,1316,13 10 12,51,1512328,114.12 113.27 117
260,1311,12 11 12,51,1512328,113.27 114.12 117
261,1321,14 9 12,51,1512161,114.96 112.42 117
262,1306,11 12 12,51,1512161,112.42 114.96 117
263,1285,7 15 13,51,1511848,109.04 117.5 118
264,1325,15 8 12,51,1511827,115.81 111.58 117
265,1301,10 13 12,51,1511827,111.58 115.81 117
266,1296,9 14 12,51,1511325,110.73 116.65 117
267,1291,8 15 12,51,1510656,109.89 117.5 117
268,1316,13 11 11,51,1510592,114.12 114.12 116
269,1321,14 10 11,51,1510509,114.96 113.27 116
270,1311,12 12 11,51,1510509,113.27 114.96 116
271,1325,15 15 5,51,1510358,115.81 117.5 111
272,1326,15 9 11,51,1510260,115.81 112.42 116
273,1306,11 13 11,51,1510260,112.42 115.81 116
274,1301,10 14 11,51,1509846,111.58 116.65 116
275,1296,9 15 11,51,1509266,110.73 117.5 116
276,1321,14 11 10,51,1508663,114.96 114.12 115
277,1316,13 12 10,51,1508663,114.12 114.96 115
278,1326,15 10 10,51,1508498,115.81 113.27 115
279,1311,12 13 10,51,1508498,113.27 115.81 115
280,1306,11 14 10,51,1508170,112.42 116.65 115
281,1301,10 15 10,51,1507677,111.58 117.5 115
282,1321,14 12 9,51,1506622,114.96 114.96 114
283,1316,14 12 8,51,1506622,114.96 114.96 114
284,1326,15 11 9,51,1506540,115.81 114.12 114
285,1321,15 11 8,51,1506540,115.81 114.12 114
286,1316,13 13 9,51,1506540,114.12 115.81 114
287,1311,13 13 8,51,1506540,114.12 115.81 114
288,1311,12 14 9,51,1506296,113.27 116.65 114
289,1306,12 14 8,51,1506296,113.27 116.65 114
290,1306,11 15 9,51,1505889,112.42 117.5 114
291,1301,11 15 8,51,1505889,112.42 117.5 114
292,1301,11 8 15,51,1505319,112.42 111.58 120
293,1296,10 9 15,51,1505319,111.58 112.42 120
294,1305,12 7 15,51,1505147,113.27 110.73 120
295,1291,9 10 15,51,1505147,110.73 113.27 120
296,1310,13 6 15,51,1504804,114.12 109.89 120
297,1286,8 11 15,51,1504804,109.89 114.12 120
298,1321,15 12 7,51,1504387,115.81 114.96 113
299,1316,14 13 7,51,1504387,114.96 115.81 113
300,1315,14 5 15,51,1504290,114.96 109.04 120
301,1280,7 12 15,51,1504290,109.04 114.96 120
302,1311,13 14 7,51,1504225,114.12 116.65 113
303,1301,11 9 14,51,1504083,112.42 112.42 119
304,1306,12 8 14,51,1503998,113.27 111.58 119
305,1296,10 10 14,51,1503998,111.58 113.27 119
306,1306,12 15 7,51,1503902,113.27 117.5 113
307,1310,13 7 14,51,1503743,114.12 110.73 119
308,1291,9 11 14,51,1503743,110.73 114.12 119
309,1319,15 4 15,51,1503604,115.81 108.2 120
310,1275,6 13 15,51,1503604,108.2 115.81 120
311,1315,14 6 14,51,1503318,114.96 109.89 119
312,1286,8 12 14,51,1503318,109.89 114.96 119
313,1270,5 14 15,51,1502746,107.35 116.65 120
314,1320,15 5 14,51,1502723,115.81 109.04 119
315,1281,7 13 14,51,1502723,109.04 115.81 119
316,1306,12 9 13,51,1502658,113.27 112.42 118
317,1301,11 10 13,51,1502658,112.42 113.27 118
318,1311,13 8 13,51,1502489,114.12 111.58 118
319,1296,10 11 13,51,1502489,111.58 114.12 118
320,1316,14 7 13,51,1502152,114.96 110.73 118
321,1291,9 12 13,51,1502152,110.73 114.96 118
322,1321,15 13 6,51,1502037,115.81 115.81 112
323,1275,6 14 14,51,1501957,108.2 116.65 119
324,1316,14 14 6,51,1501957,114.96 116.65 112
325,1264,4 15 15,51,1501717,106.51 117.5 120
326,1311,13 15 6,51,1501717,114.12 117.5 112
327,1320,15 6 13,51,1501646,115.81 109.89 118
328,1286,8 13 13,51,1501646,109.89 115.81 118
329,1306,12 10 12,51,1501126,113.27 113.27 117
330,1311,13 9 12,51,1501042,114.12 112.42 117
331,1301,11 11 12,51,1501042,112.42 114.12 117
332,1270,5 15 14,51,1501022,107.35 117.5 119
333,1281,7 14 13,51,1500971,109.04 116.65 118
334,1316,14 8 12,51,1500791,114.96 111.58 117
335,1296,10 12 12,51,1500791,111.58 114.96 117
336,1320,15 7 12,51,1500373,115.81 110.73 117
337,1291,9 13 12,51,1500373,110.73 115.81 117
338,1275,6 15 13,51,1500128,108.2 117.5 118
339,1286,8 14 12,51,1499788,109.89 116.65 117
340,1321,15 14 5,51,1499492,115.81 116.65 111
341,1311,13 10 11,51,1499402,114.12 113.27 116
342,1306,12 11 11,51,1499402,113.27 114.12 116
343,1316,14 15 5,51,1499334,114.96 117.5 111
344,1316,14 9 11,51,1499236,114.96 112.42 116
345,1301,11 12 11,51,1499236,112.42 114.96 116
346,1281,7 15 12,51,1499036,109.04 117.5 117
347,1321,15 8 11,51,1498905,115.81 111.58 116
348,1296,10 13 11,51,1498905,111.58 115.81 116
349,1291,9 14 11,51,1498408,110.73 116.65 116
350,1286,8 15 11,51,1497745,109.89 117.5 116
351,1311,13 11 10,51,1497569,114.12 114.12 115
352,1316,14 10 10,51,1497487,114.96 113.27 115
353,1306,12 12 10,51,1497487,113.27 114.96 115
354,1321,15 9 10,51,1497241,115.81 112.42 115
355,1301,11 13 10,51,1497241,112.42 115.81 115
356,1296,10 14 10,51,1496830,111.58 116.65 115
357,1320,15 15 4,51,1496751,115.81 117.5 110
358,1291,9 15 10,51,1496255,110.73 117.5 115
359,1316,14 11 9,51,1495544,114.96 114.12 114
360,1311,14 11 8,51,1495544,114.96 114.12 114
361,1311,13 12 9,51,1495544,114.12 114.96 114
362,1307,13 12 8,51,1495544,114.12 114.96 114
363,1321,15 10 9,51,1495381,115.81 113.27 114
364,1316,15 10 8,51,1495381,115.81 113.27 114
365,1306,12 13 9,51,1495381,113.27 115.81 114
366,1302,12 13 8,51,1495381,113.27 115.81 114
367,1301,11 14 9,51,1495055,112.42 116.65 114
368,1297,11 14 8,51,1495055,112.42 116.65 114
369,1296,10 15 9,51,1494566,111.58 117.5 114
370,1292,10 15 8,51,1494566,111.58 117.5 114
371,1291,10 8 15,51,1494000,111.58 111.58 120
372,1296,11 7 15,51,1493915,112.42 110.73 120
373,1286,9 9 15,51,1493915,110.73 112.42 120
374,1300,12 6 15,51,1493657,113.27 109.89 120
375,1281,8 10 15,51,1493657,109.89 113.27 120
376,1311,14 12 7,51,1493406,114.96 114.96 113
377,1316,15 11 7,51,1493325,115.81 114.12 113
378,1306,13 13 7,51,1493325,114.12 115.81 113
379,1305,13 5 15,51,1493229,114.12 109.04 120
380,1276,7 11 15,51,1493229,109.04 114.12 120
381,1302,12 14 7,51,1493083,113.27 116.65 113
382,1296,11 8 14,51,1492774,112.42 111.58 119
383,1291,10 9 14,51,1492774,111.58 112.42 119
384,1296,11 15 7,51,1492679,112.42 117.5 113
385,1310,14 4 15,51,1492628,114.96 108.2 120
386,1270,6 12 15,51,1492628,108.2 114.96 120
387,1301,12 7 14,51,1492604,113.27 110.73 119
388,1286,9 10 14,51,1492604,110.73 113.27 119
389,1305,13 6 14,51,1492264,114.12 109.89 119
390,1281,8 11 14,51,1492264,109.89 114.12 119
391,1314,15 3 15,51,1491857,115.81 107.35 120
392,1265,5 13 15,51,1491857,107.35 115.81 120
393,1310,14 5 14,51,1491754,114.96 109.04 119
394,1276,7 12 14,51,1491754,109.04 114.96 119
395,1296,11 9 13,51,1491444,112.42 112.42 118
396,1301,12 8 13,51,1491359,113.27 111.58 118
397,1291,10 10 13,51,1491359,111.58 113.27 118
398,1306,13 7 13,51,1491107,114.12 110.73 118
399,1286,9 11 13,51,1491107,110.73 114.12 118
400,1315,15 4 14,51,1491074,115.81 108.2 119
401,1271,6 13 14,51,1491074,108.2 115.81 119
402,1316,15 12 6,51,1491074,115.81 114.96 112
403,1311,14 13 6,51,1491074,114.96 115.81 112
404,1260,4 14 15,51,1490914,106.51 116.65 120
405,1306,13 14 6,51,1490914,114.12 116.65 112
406,1310,14 6 13,51,1490685,114.96 109.89 118
407,1281,8 12 13,51,1490685,109.89 114.96 118
408,1301,12 15 6,51,1490593,113.27 117.5 112
409,1265,5 14 14,51,1490223,107.35 116.65 119
410,1315,15 5 13,51,1490095,115.81 109.04 118
411,1276,7 13 13,51,1490095,109.04 115.81 118
412,1301,12 9 12,51,1489923,113.27 112.42 117
413,1296,11 10 12,51,1489923,112.42 113.27 117
414,1254,3 15 15,51,1489799,105.66 117.5 120
415,1306,13 8 12,51,1489756,114.12 111.58 117
416,1292,10 11 12,51,1489756,111.58 114.12 117
417,1311,14 7 12,51,1489422,114.96 110.73 117
418,1286,9 12 12,51,1489422,110.73 114.96 117
419,1271,6 14 13,51,1489336,108.2 116.65 118
420,1260,4 15 14,51,1489203,106.51 117.5 119
421,1315,15 6 12,51,1488920,115.81 109.89 117
422,1281,8 13 12,51,1488920,109.89 115.81 117
423,1316,15 13 5,51,1488626,115.81 115.81 111
424,1311,14 14 5,51,1488547,114.96 116.65 111
425,1265,5 15 13,51,1488408,107.35 117.5 118
426,1306,13 15 5,51,1488309,114.12 117.5 111
427,1302,12 10 11,51,1488296,113.27 113.27 116
428,1276,7 14 12,51,1488251,109.04 116.65 117
429,1306,13 9 11,51,1488213,114.12 112.42 116
430,1297,11 11 11,51,1488213,112.42 114.12 116
431,1311,14 8 11,51,1487964,114.96 111.58 116
432,1292,10 12 11,51,1487964,111.58 114.96 116
433,1316,15 7 11,51,1487550,115.81 110.73 116
434,1287,9 13 11,51,1487550,110.73 115.81 116
435,1271,6 15 12,51,1487415,108.2 117.5 117
436,1281,8 14 11,51,1486969,109.89 116.65 116
437,1306,13 10 10,51,1486476,114.12 113.27 115
438,1302,12 11 10,51,1486476,113.27 114.12 115
439,1311,14 9 10,51,1486312,114.96 112.42 115
440,1297,11 12 10,51,1486312,112.42 114.96 115
441,1276,7 15 11,51,1486223,109.04 117.5 116
442,1316,15 8 10,51,1485983,115.81 111.58 115
443,1292,10 13 10,51,1485983,111.58 115.81 115
444,1316,15 14 4,51,1485983,115.81 116.65 110
445,1311,14 15 4,51,1485826,114.96 117.5 110
446,1287,9 14 10,51,1485490,110.73 116.65 115
447,1281,8 15 10,51,1484833,109.89 117.5 115
448,1307,13 11 9,51,1484547,114.12 114.12 114
449,1302,13 11 8,51,1484547,114.12 114.12 114
450,1311,14 10 9,51,1484466,114.96 113.27 114
451,1307,14 10 8,51,1484466,114.96 113.27 114
452,1302,12 12 9,51,1484466,113.27 114.96 114
453,1297,12 12 8,51,1484466,113.27 114.96 114
454,1316,15 9 9,51,1484221,115.81 112.42 114
455,1311,15 9 8,51,1484221,115.81 112.42 114
456,1297,11 13 9,51,1484221,112.42 115.81 114
457,1292,11 13 8,51,1484221,112.42 115.81 114
458,1292,10 14 9,51,1483814,111.58 116.65 114
459,1287,10 14 8,51,1483814,111.58 116.65 114
460,1286,9 15 9,51,1483244,110.73 117.5 114
461,1282,9 15 8,51,1483244,110.73 117.5 114
462,1315,15 15 3,51,1483144,115.81 117.5 109
463,1310,15 15 2,51,1483144,115.81 117.5 109
464,1286,10 7 15,51,1482682,111.58 110.73 120
465,1281,9 8 15,51,1482682,110.73 111.58 120
466,1291,11 6 15,51,1482511,112.42 109.89 120
467,1276,8 9 15,51,1482511,109.89 112.42 120
468,1307,14 11 7,51,1482425,114.96 114.12 113
469,1302,13 12 7,51,1482425,114.12 114.96 113
470,1311,15 10 7,51,1482263,115.81 113.27 113
471,1297,12 13 7,51,1482263,113.27 115.81 113
472,1295,12 5 15,51,1482168,113.27 109.04 120
473,1271,7 10 15,51,1482168,109.04 113.27 120
474,1292,11 14 7,51,1481940,112.42 116.65 113
475,1300,13 4 15,51,1481653,114.12 108.2 120
476,1266,6 11 15,51,1481653,108.2 114.12 120
477,1286,10 8 14,51,1481550,111.58 111.58 119
478,1291,11 7 14,51,1481465,112.42 110.73 119
479,1281,9 9 14,51,1481465,110.73 112.42 119
480,1287,10 15 7,51,1481456,111.58 117.5 113
481,1296,12 6 14,51,1481210,113.27 109.89 119
482,1276,8 10 14,51,1481210,109.89 113.27 119
483,1304,14 3 15,51,1480967,114.96 107.35 120
484,1261,5 12 15,51,1480967,107.35 114.96 120
485,1300,13 5 14,51,1480785,114.12 109.04 119
486,1271,7 11 14,51,1480785,109.04 114.12 119
487,1291,11 8 13,51,1480230,112.42 111.58 118
488,1287,10 9 13,51,1480230,111.58 112.42 118
489,1305,14 4 14,51,1480190,114.96 108.2 119
490,1266,6 12 14,51,1480190,108.2 114.96 119
491,1306,14 12 6,51,1480190,114.96 114.96 112
492,1309,15 2 15,51,1480110,115.81 106.51 120
493,1255,4 13 15,51,1480110,106.51 115.81 120
494,1311,15 11 6,51,1480110,115.81 114.12 112
495,1302,13 13 6,51,1480110,114.12 115.81 112
496,1296,12 7 13,51,1480061,113.27 110.73 118
497,1282,9 10 13,51,1480061,110.73 113.27 118
498,1297,12 14 6,51,1479870,113.27 116.65 112
499,1301,13 6 13,51,1479724,114.12 109.89 118
500,1277,8 11 13,51,1479724,109.89 114.12 118
501,1292,11 15 6,51,1479470,112.42 117.5 112
502,1309,15 3 14,51,1479425,115.81 107.35 119
503,1261,5 13 14,51,1479425,107.35 115.81 119
504,1305,14 5 13,51,1479218,114.96 109.04 118
505,1271,7 12 13,51,1479218,109.04 114.96 118
506,1250,3 14 15,51,1479081,105.66 116.65 120
507,1292,11 9 12,51,1478804,112.42 112.42 117
508,1296,12 8 12,51,1478721,113.27 111.58 117
509,1287,10 10 12,51,1478721,111.58 113.27 117
510,1310,15 4 13,51,1478544,115.81 108.2 118
511,1266,6 13 13,51,1478544,108.2 115.81 118
512,1255,4 14 14,51,1478489,106.51 116.65 119
513,1301,13 7 12,51,1478470,114.12 110.73 117
514,1282,9 11 12,51,1478470,110.73 114.12 117
515,1306,14 6 12,51,1478052,114.96 109.89 117
516,1277,8 12 12,51,1478052,109.89 114.96 117
