rank,cp,ivs,maxlevel,stat-product,stats
43,1669,13 14 13,51,2016772,137.78 93.83 156
44,1674,14 14 12,51,2016138,138.63 93.83 155
45,1680,15 14 11,51,2015344,139.47 93.83 154
46,1675,15 11 15,51,2011807,139.47 91.29 158
47,1660,12 13 15,51,2011807,136.94 92.98 158
48,1665,13 13 14,51,2011414,137.78 92.98 157
49,1671,14 13 13,51,2010864,138.63 92.98 156
50,1644,9 15 15,51,2010453,134.4 94.67 158
51,1650,10 15 14,51,2010293,135.25 94.67 157
52,1677,15 13 12,51,2010157,139.47 92.98 155
53,1655,11 15 13,51,2009973,136.09 94.67 156
54,1661,12 15 12,51,2009492,136.94 94.67 155
55,1667,13 15 11,51,2008852,137.78 94.67 154
56,1673,14 15 10,51,2008052,138.63 94.67 153
57,1678,15 15 9,51,2007092,139.47 94.67 152
58,1673,15 15 8,51,2007092,139.47 94.67 152
59,1662,13 12 15,51,2005824,137.78 92.14 158
60,1668,14 12 14,51,2005357,138.63 92.14 157
61,1647,10 14 15,51,2005034,135.25 93.83 158
62,1652,11 14 14,51,2004796,136.09 93.83 157
63,1674,15 12 13,51,2004734,139.47 92.14 156
64,1658,12 14 13,51,2004399,136.94 93.83 156
65,1664,13 14 12,51,2003844,137.78 93.83 155
66,1670,14 14 11,51,2003130,138.63 93.83 154
67,1675,15 14 10,51,2002258,139.47 93.83 153
68,1665,14 11 15,51,1999615,138.63 91.29 158
69,1649,11 13 15,51,1999389,136.09 92.98 158
70,1670,15 11 14,51,1999075,139.47 91.29 157
71,1655,12 13 14,51,1999075,136.94 92.98 157
72,1661,13 13 13,51,1998603,137.78 92.98 156
73,1667,14 13 12,51,1997974,138.63 92.98 155
74,1633,8 15 15,51,1997808,133.56 94.67 158
75,1639,9 15 14,51,1997728,134.4 94.67 157
76,1645,10 15 13,51,1997488,135.25 94.67 156
77,1672,15 13 11,51,1997188,139.47 92.98 154
78,1651,11 15 12,51,1997088,136.09 94.67 155
79,1657,12 15 11,51,1996528,136.94 94.67 154
80,1662,13 15 10,51,1995808,137.78 94.67 153
81,1668,14 15 9,51,1994927,138.63 94.67 152
82,1663,14 15 8,51,1994927,138.63 94.67 152
83,1669,15 15 7,51,1993887,139.47 94.67 151
84,1652,12 12 15,51,1993518,136.94 92.14 158
85,1667,15 10 15,51,1993180,139.47 90.45 158
86,1658,13 12 14,51,1993129,137.78 92.14 157
87,1664,14 12 13,51,1992584,138.63 92.14 156
88,1636,9 14 15,51,1992502,134.4 93.83 158
89,1642,10 14 14,51,1992344,135.25 93.83 157
90,1648,11 14 13,51,1992026,136.09 93.83 156
91,1669,15 12 12,51,1991883,139.47 92.14 155
92,1654,12 14 12,51,1991550,136.94 93.83 155
93,1659,13 14 11,51,1990916,137.78 93.83 154
94,1665,14 14 10,51,1990123,138.63 93.83 153
95,1671,15 14 9,51,1989171,139.47 93.83 152
96,1666,15 14 8,51,1989171,139.47 93.83 152
97,1655,13 11 15,51,1987422,137.78 91.29 158
98,1639,10 13 15,51,1986970,135.25 92.98 158
99,1660,14 11 14,51,1986959,138.63 91.29 157
100,1645,11 13 14,51,1986735,136.09 92.98 157
101,1666,15 11 13,51,1986342,139.47 91.29 156
102,1651,12 13 13,51,1986342,136.94 92.98 156
103,1656,13 13 12,51,1985791,137.78 92.98 155
104,1623,7 15 15,51,1985164,132.71 94.67 158
105,1629,8 15 14,51,1985164,133.56 94.67 157
106,1662,14 13 11,51,1985084,138.63 92.98 154
107,1635,9 15 13,51,1985004,134.4 94.67 156
108,1641,10 15 12,51,1984684,135.25 94.67 155
109,1668,15 13 10,51,1984219,139.47 92.98 153
110,1646,11 15 11,51,1984204,136.09 94.67 154
111,1652,12 15 10,51,1983563,136.94 94.67 153
112,1658,13 15 9,51,1982763,137.78 94.67 152
113,1653,13 15 8,51,1982763,137.78 94.67 152
114,1659,14 15 7,51,1981803,138.63 94.67 151
115,1642,11 12 15,51,1981213,136.09 92.14 158
116,1657,14 10 15,51,1981100,138.63 90.45 158
117,1648,12 12 14,51,1980901,136.94 92.14 157
118,1664,15 15 6,51,1980682,139.47 94.67 150
119,1663,15 10 14,51,1980565,139.47 90.45 157
120,1653,13 12 13,51,1980434,137.78 92.14 156
121,1626,8 14 15,51,1979971,133.56 93.83 158
122,1632,9 14 14,51,1979891,134.4 93.83 157
123,1659,14 12 12,51,1979811,138.63 92.14 155
124,1638,10 14 13,51,1979654,135.25 93.83 156
125,1644,11 14 12,51,1979257,136.09 93.83 155
126,1665,15 12 11,51,1979032,139.47 92.14 154
127,1649,12 14 11,51,1978702,136.94 93.83 154
128,1655,13 14 10,51,1977988,137.78 93.83 153
129,1660,14 14 9,51,1977116,138.63 93.83 152
130,1656,14 14 8,51,1977116,138.63 93.83 152
131,1661,15 14 7,51,1976084,139.47 93.83 151
132,1645,12 11 15,51,1975229,136.94 91.29 158
133,1650,13 11 14,51,1974843,137.78 91.29 157
134,1659,15 9 15,51,1974552,139.47 89.6 158
135,1629,9 13 15,51,1974552,134.4 92.98 158
136,1635,10 13 14,51,1974395,135.25 92.98 157
137,1656,14 11 13,51,1974303,138.63 91.29 156
138,1641,11 13 13,51,1974080,136.09 92.98 156
139,1661,15 11 12,51,1973609,139.47 91.29 155
140,1646,12 13 12,51,1973609,136.94 92.98 155
141,1652,13 13 11,51,1972980,137.78 92.98 154
142,1619,7 15 14,51,1972600,132.71 94.67 157
143,1613,6 15 15,51,1972520,131.87 94.67 158
144,1625,8 15 13,51,1972520,133.56 94.67 156
145,1630,9 15 12,51,1972280,134.4 94.67 155
146,1658,14 13 10,51,1972194,138.63 92.98 153
147,1636,10 15 11,51,1971879,135.25 94.67 154
148,1642,11 15 10,51,1971319,136.09 94.67 153
149,1663,15 13 9,51,1971251,139.47 92.98 152
150,1658,15 13 8,51,1971251,139.47 92.98 152
151,1648,12 15 9,51,1970599,136.94 94.67 152
152,1643,12 15 8,51,1970599,136.94 94.67 152
153,1649,13 15 7,51,1969719,137.78 94.67 151
154,1647,13 10 15,51,1969020,137.78 90.45 158
155,1632,10 12 15,51,1968907,135.25 92.14 158
156,1654,14 15 6,51,1968678,138.63 94.67 150
157,1638,11 12 14,51,1968673,136.09 92.14 157
158,1653,14 10 14,51,1968561,138.63 90.45 157
159,1643,12 12 13,51,1968284,136.94 92.14 156
160,1658,15 10 13,51,1967949,139.47 90.45 156
161,1649,13 12 12,51,1967739,137.78 92.14 155
162,1659,15 15 5,51,1967478,139.47 94.67 149
163,1616,7 14 15,51,1967439,132.71 93.83 158
164,1622,8 14 14,51,1967439,133.56 93.83 157
165,1628,9 14 13,51,1967281,134.4 93.83 156
166,1655,14 12 11,51,1967038,138.63 92.14 154
167,1633,10 14 12,51,1966963,135.25 93.83 155
168,1639,11 14 11,51,1966488,136.09 93.83 154
169,1660,15 12 10,51,1966181,139.47 92.14 153
170,1645,12 14 10,51,1965853,136.94 93.83 153
171,1650,13 14 9,51,1965060,137.78 93.83 152
172,1646,13 14 8,51,1965060,137.78 93.83 152
173,1651,14 14 7,51,1964108,138.63 93.83 151
174,1634,11 11 15,51,1963036,136.09 91.29 158
175,1657,15 14 6,51,1962998,139.47 93.83 150
176,1640,12 11 14,51,1962728,136.94 91.29 157
177,1649,14 9 15,51,1962585,138.63 89.6 158
178,1646,13 11 13,51,1962265,137.78 91.29 156
179,1619,8 13 15,51,1962133,133.56 92.98 158
180,1655,15 9 14,51,1962055,139.47 89.6 157
181,1625,9 13 14,51,1962055,134.4 92.98 157
182,1630,10 13 13,51,1961819,135.25 92.98 156
183,1651,14 11 12,51,1961647,138.63 91.29 155
184,1636,11 13 12,51,1961426,136.09 92.98 155
185,1657,15 11 11,51,1960876,139.47 91.29 154
186,1642,12 13 11,51,1960876,136.94 92.98 154
187,1647,13 13 10,51,1960168,137.78 92.98 153
188,1608,6 15 14,51,1960035,131.87 94.67 157
189,1614,7 15 13,51,1960035,132.71 94.67 156
190,1602,5 15 15,51,1959875,131.02 94.67 158
191,1620,8 15 12,51,1959875,133.56 94.67 155
192,1626,9 15 11,51,1959555,134.4 94.67 154
193,1653,14 13 9,51,1959304,138.63 92.98 152
194,1648,14 13 8,51,1959304,138.63 92.98 152
195,1632,10 15 10,51,1959075,135.25 94.67 153
196,1637,11 15 9,51,1958435,136.09 94.67 152
197,1633,11 15 8,51,1958435,136.09 94.67 152
198,1654,15 13 7,51,1958282,139.47 92.98 151
199,1638,12 15 7,51,1957635,136.94 94.67 151
200,1637,12 10 15,51,1956940,136.94 90.45 158
201,1644,13 15 6,51,1956674,137.78 94.67 150
202,1622,9 12 15,51,1956601,134.4 92.14 158
203,1643,13 10 14,51,1956558,137.78 90.45 157
204,1627,10 12 14,51,1956446,135.25 92.14 157
205,1633,11 12 13,51,1956134,136.09 92.14 156
206,1648,14 10 13,51,1956023,138.63 90.45 156
207,1652,15 8 15,51,1955924,139.47 88.76 158
208,1639,12 12 12,51,1955667,136.94 92.14 155
209,1649,14 15 5,51,1955554,138.63 94.67 149
210,1654,15 10 12,51,1955334,139.47 90.45 155
211,1644,13 12 11,51,1955044,137.78 92.14 154
212,1611,7 14 14,51,1954987,132.71 93.83 157
213,1605,6 14 15,51,1954908,131.87 93.83 158
214,1617,8 14 13,51,1954908,133.56 93.83 156
215,1623,9 14 12,51,1954670,134.4 93.83 155
216,1629,10 14 11,51,1954273,135.25 93.83 154
217,1655,15 15 4,51,1954273,139.47 94.67 148
218,1650,14 12 10,51,1954265,138.63 92.14 153
219,1635,11 14 10,51,1953718,136.09 93.83 153
220,1655,15 12 9,51,1953330,139.47 92.14 152
221,1651,15 12 8,51,1953330,139.47 92.14 152
222,1640,12 14 9,51,1953004,136.94 93.83 152
223,1636,12 14 8,51,1953004,136.94 93.83 152
224,1641,13 14 7,51,1952132,137.78 93.83 151
225,1647,14 14 6,51,1951101,138.63 93.83 150
226,1624,10 11 15,51,1950844,135.25 91.29 158
227,1639,13 9 15,51,1950618,137.78 89.6 158
228,1630,11 11 14,51,1950612,136.09 91.29 157
229,1636,12 11 13,51,1950226,136.94 91.29 156
230,1645,14 9 14,51,1950163,138.63 89.6 157
231,1652,15 14 5,51,1949911,139.47 93.83 149
232,1608,7 13 15,51,1949715,132.71 92.98 158
233,1614,8 13 14,51,1949715,133.56 92.98 157
234,1641,13 11 12,51,1949686,137.78 91.29 155
235,1650,15 9 13,51,1949557,139.47 89.6 156
236,1620,9 13 13,51,1949557,134.4 92.98 156
237,1626,10 13 12,51,1949243,135.25 92.98 155
238,1647,14 11 11,51,1948992,138.63 91.29 154
239,1632,11 13 11,51,1948771,136.09 92.98 154
240,1652,15 11 10,51,1948143,139.47 91.29 153
241,1637,12 13 10,51,1948143,136.94 92.98 153
242,1604,6 15 13,51,1947551,131.87 94.67 156
243,1598,5 15 14,51,1947471,131.02 94.67 157
244,1610,7 15 12,51,1947471,132.71 94.67 155
245,1643,13 13 9,51,1947357,137.78 92.98 152
246,1638,13 13 8,51,1947357,137.78 92.98 152
247,1592,4 15 15,51,1947231,130.18 94.67 158
248,1616,8 15 11,51,1947231,133.56 94.67 154
249,1622,9 15 10,51,1946831,134.4 94.67 153
250,1644,14 13 7,51,1946413,138.63 92.98 151
251,1627,10 15 9,51,1946271,135.25 94.67 152
252,1623,10 15 8,51,1946271,135.25 94.67 152
253,1628,11 15 7,51,1945550,136.09 94.67 151
254,1649,15 13 6,51,1945313,139.47 92.98 150
255,1627,11 10 15,51,1944860,136.09 90.45 158
256,1634,12 15 6,51,1944670,136.94 94.67 150
257,1632,12 10 14,51,1944554,136.94 90.45 157
258,1611,8 12 15,51,1944296,133.56 92.14 158
259,1617,9 12 14,51,1944218,134.4 92.14 157
260,1638,13 10 13,51,1944096,137.78 90.45 156
261,1642,14 8 15,51,1944070,138.63 88.76 158
262,1623,10 12 13,51,1943984,135.25 92.14 156
263,1639,13 15 5,51,1943630,137.78 94.67 149
264,1629,11 12 12,51,1943595,136.09 92.14 155
265,1647,15 8 14,51,1943545,139.47 88.76 157
266,1644,14 10 12,51,1943484,138.63 90.45 155
267,1634,12 12 11,51,1943049,136.94 92.14 154
268,1649,15 10 11,51,1942719,139.47 90.45 154
269,1601,6 14 14,51,1942535,131.87 93.83 157
270,1607,7 14 13,51,1942535,132.71 93.83 156
271,1645,14 15 4,51,1942429,138.63 94.67 148
272,1595,5 14 15,51,1942376,131.02 93.83 158
273,1613,8 14 12,51,1942376,133.56 93.83 155
274,1640,13 12 10,51,1942349,137.78 92.14 153
275,1619,9 14 11,51,1942059,134.4 93.83 154
276,1624,10 14 10,51,1941583,135.25 93.83 153
277,1645,14 12 9,51,1941492,138.63 92.14 152
278,1641,14 12 8,51,1941492,138.63 92.14 152
279,1650,15 15 3,51,1941069,139.47 94.67 147
280,1645,15 15 2,51,1941069,139.47 94.67 147
281,1630,11 14 9,51,1940949,136.09 93.83 152
282,1626,11 14 8,51,1940949,136.09 93.83 152
283,1646,15 12 7,51,1940479,139.47 92.14 151
284,1631,12 14 7,51,1940156,136.94 93.83 151
285,1637,13 14 6,51,1939204,137.78 93.83 150
286,1629,12 9 15,51,1938651,136.94 89.6 158
287,1614,9 11 15,51,1938651,134.4 91.29 158
288,1620,10 11 14,51,1938496,135.25 91.29 157
289,1635,13 9 14,51,1938272,137.78 89.6 157
290,1626,11 11 13,51,1938188,136.09 91.29 156
291,1642,14 14 5,51,1938093,138.63 93.83 149
292,1640,14 9 13,51,1937742,138.63 89.6 156
293,1631,12 11 12,51,1937725,136.94 91.29 155
294,1604,7 13 14,51,1937375,132.71 92.98 157
295,1644,15 7 15,51,1937296,139.47 87.91 158
296,1598,6 13 15,51,1937296,131.87 92.98 158
297,1610,8 13 13,51,1937296,133.56 92.98 156
298,1637,13 11 11,51,1937107,137.78 91.29 154
299,1646,15 9 12,51,1937060,139.47 89.6 155
300,1616,9 13 12,51,1937060,134.4 92.98 155
301,1647,15 14 4,51,1936824,139.47 93.83 148
302,1622,10 13 11,51,1936667,135.25 92.98 154
303,1642,14 11 10,51,1936336,138.63 91.29 153
304,1627,11 13 10,51,1936117,136.09 92.98 153
305,1648,15 11 9,51,1935410,139.47 91.29 152
306,1643,15 11 8,51,1935410,139.47 91.29 152
307,1633,12 13 9,51,1935410,136.94 92.98 152
308,1628,12 13 8,51,1935410,136.94 92.98 152
309,1594,5 15 13,51,1935067,131.02 94.67 156
310,1600,6 15 12,51,1935067,131.87 94.67 155
311,1588,4 15 14,51,1934907,130.18 94.67 157
312,1606,7 15 11,51,1934907,132.71 94.67 154
313,1582,3 15 15,51,1934587,129.33 94.67 158
314,1611,8 15 10,51,1934587,133.56 94.67 153
315,1634,13 13 7,51,1934545,137.78 92.98 151
316,1617,9 15 9,51,1934106,134.4 94.67 152
317,1613,9 15 8,51,1934106,134.4 94.67 152
318,1639,14 13 6,51,1933523,138.63 92.98 150
319,1618,10 15 7,51,1933466,135.25 94.67 151
320,1617,10 10 15,51,1932780,135.25 90.45 158
321,1624,11 15 6,51,1932666,136.09 94.67 150
322,1622,11 10 14,51,1932551,136.09 90.45 157
323,1645,15 13 5,51,1932344,139.47 92.98 149
324,1632,13 8 15,51,1932216,137.78 88.76 158
325,1628,12 10 13,51,1932169,136.94 90.45 156
326,1601,7 12 15,51,1931990,132.71 92.14 158
327,1607,8 12 14,51,1931990,133.56 92.14 157
328,1613,9 12 13,51,1931834,134.4 92.14 156
329,1637,14 8 14,51,1931766,138.63 88.76 157
330,1629,12 15 5,51,1931706,136.94 94.67 149
331,1634,13 10 12,51,1931633,137.78 90.45 155
332,1619,10 12 12,51,1931523,135.25 92.14 155
333,1643,15 8 13,51,1931165,139.47 88.76 156
334,1624,11 12 11,51,1931055,136.09 92.14 154
335,1639,14 10 11,51,1930945,138.63 90.45 154
336,1635,13 15 4,51,1930585,137.78 94.67 148
337,1630,12 12 10,51,1930432,136.94 92.14 153
338,1597,6 14 13,51,1930162,131.87 93.83 156
339,1645,15 10 10,51,1930104,139.47 90.45 153
340,1591,5 14 14,51,1930083,131.02 93.83 157
341,1603,7 14 12,51,1930083,132.71 93.83 155
342,1585,4 14 15,51,1929845,130.18 93.83 158
343,1609,8 14 11,51,1929845,133.56 93.83 154
344,1635,13 12 9,51,1929653,137.78 92.14 152
345,1631,13 12 8,51,1929653,137.78 92.14 152
346,1614,9 14 10,51,1929448,134.4 93.83 153
347,1640,14 15 3,51,1929305,138.63 94.67 147
348,1635,14 15 2,51,1929305,138.63 94.67 147
349,1620,10 14 9,51,1928893,135.25 93.83 152
350,1615,10 14 8,51,1928893,135.25 93.83 152
351,1636,14 12 7,51,1928719,138.63 92.14 151
352,1621,11 14 7,51,1928179,136.09 93.83 151
353,1641,15 15 1,51,1927864,139.47 94.67 146
354,1642,15 12 6,51,1927628,139.47 92.14 150
355,1627,12 14 6,51,1927307,136.94 93.83 150
356,1619,11 9 15,51,1926684,136.09 89.6 158
357,1604,8 11 15,51,1926458,133.56 91.29 158
358,1625,12 9 14,51,1926381,136.94 89.6 157
359,1610,9 11 14,51,1926381,134.4 91.29 157
360,1632,13 14 5,51,1926276,137.78 93.83 149
361,1615,10 11 13,51,1926149,135.25 91.29 156
362,1630,13 9 13,51,1925926,137.78 89.6 156
363,1621,11 11 12,51,1925764,136.09 91.29 155
364,1634,14 7 15,51,1925555,138.63 87.91 158
365,1636,14 9 12,51,1925321,138.63 89.6 155
366,1627,12 11 11,51,1925223,136.94 91.29 154
367,1637,14 14 4,51,1925086,138.63 93.83 148
368,1639,15 7 14,51,1925035,139.47 87.91 157
369,1594,6 13 14,51,1925035,131.87 92.98 157
370,1600,7 13 13,51,1925035,132.71 92.98 156
371,1588,5 13 15,51,1924877,131.02 92.98 158
372,1606,8 13 12,51,1924877,133.56 92.98 155
373,1642,15 9 11,51,1924563,139.47 89.6 154
374,1611,9 13 11,51,1924563,134.4 92.98 154
375,1632,13 11 10,51,1924529,137.78 91.29 153
376,1617,10 13 10,51,1924092,135.25 92.98 153
377,1643,15 14 3,51,1923738,139.47 93.83 147
378,1638,15 14 2,51,1923738,139.47 93.83 147
379,1638,14 11 9,51,1923680,138.63 91.29 152
380,1633,14 11 8,51,1923680,138.63 91.29 152
381,1623,11 13 9,51,1923463,136.09 92.98 152
382,1618,11 13 8,51,1923463,136.09 92.98 152
383,1639,15 11 7,51,1922677,139.47 91.29 151
384,1624,12 13 7,51,1922677,136.94 92.98 151
385,1589,5 15 12,51,1922662,131.02 94.67 155
386,1583,4 15 13,51,1922582,130.18 94.67 156
387,1595,6 15 11,51,1922582,131.87 94.67 154
388,1577,3 15 14,51,1922342,129.33 94.67 157
389,1601,7 15 10,51,1922342,132.71 94.67 153
390,1571,2 15 15,51,1921942,128.49 94.67 158
391,1607,8 15 9,51,1921942,133.56 94.67 152
392,1602,8 15 8,51,1921942,133.56 94.67 152
393,1629,13 13 6,51,1921734,137.78 92.98 150
394,1608,9 15 7,51,1921382,134.4 94.67 151
395,1607,9 10 15,51,1920700,134.4 90.45 158
396,1614,10 15 6,51,1920662,135.25 94.67 150
397,1635,14 13 5,51,1920633,138.63 92.98 149
398,1612,10 10 14,51,1920547,135.25 90.45 157
399,1622,12 8 15,51,1920362,136.94 88.76 158
400,1618,11 10 13,51,1920242,136.09 90.45 156
401,1627,13 8 14,51,1919987,137.78 88.76 157
402,1624,12 10 12,51,1919783,136.94 90.45 155
403,1619,11 15 5,51,1919781,136.09 94.67 149
404,1597,7 12 14,51,1919762,132.71 92.14 157
405,1591,6 12 15,51,1919684,131.87 92.14 158
406,1603,8 12 13,51,1919684,133.56 92.14 156
407,1633,14 8 13,51,1919461,138.63 88.76 156
408,1608,9 12 12,51,1919451,134.4 92.14 155
409,1640,15 13 4,51,1919376,139.47 92.98 148
410,1629,13 10 11,51,1919171,137.78 90.45 154
411,1614,10 12 11,51,1919061,135.25 92.14 154
412,1638,15 8 12,51,1918786,139.47 88.76 155
413,1625,12 15 4,51,1918741,136.94 94.67 148
414,1636,15 6 15,51,1918668,139.47 87.07 158
415,1620,11 12 10,51,1918516,136.09 92.14 153
416,1635,14 10 10,51,1918407,138.63 90.45 153
417,1625,12 12 9,51,1917815,136.94 92.14 152
418,1621,12 12 8,51,1917815,136.94 92.14 152
419,1587,5 14 13,51,1917789,131.02 93.83 156
420,1593,6 14 12,51,1917789,131.87 93.83 155
421,1581,4 14 14,51,1917631,130.18 93.83 157
422,1598,7 14 11,51,1917631,132.71 93.83 154
423,1630,13 15 3,51,1917541,137.78 94.67 147
424,1625,13 15 2,51,1917541,137.78 94.67 147
425,1640,15 10 9,51,1917489,139.47 90.45 152
426,1636,15 10 8,51,1917489,139.47 90.45 152
427,1575,3 14 15,51,1917313,129.33 93.83 158
428,1604,8 14 10,51,1917313,133.56 93.83 153
429,1626,13 12 7,51,1916958,137.78 92.14 151
430,1610,9 14 9,51,1916838,134.4 93.83 152
431,1605,9 14 8,51,1916838,134.4 93.83 152
432,1611,10 14 7,51,1916203,135.25 93.83 151
433,1631,14 15 1,51,1916180,138.63 94.67 146
434,1632,14 12 6,51,1915946,138.63 92.14 150
435,1617,11 14 6,51,1915410,136.09 93.83 150
436,1637,15 12 5,51,1914778,139.47 92.14 149
437,1609,10 9 15,51,1914717,135.25 89.6 158
438,1636,15 15 0,51,1914660,139.47 94.67 145
439,1615,11 9 14,51,1914490,136.09 89.6 157
440,1622,12 14 5,51,1914458,136.94 93.83 149
441,1594,7 11 15,51,1914265,132.71 91.29 158
442,1600,8 11 14,51,1914265,133.56 91.29 157
443,1620,12 9 13,51,1914111,136.94 89.6 156
444,1605,9 11 13,51,1914111,134.4 91.29 156
445,1624,13 7 15,51,1913814,137.78 87.91 158
446,1611,10 11 12,51,1913802,135.25 91.29 155
447,1626,13 9 12,51,1913581,137.78 89.6 155
448,1629,14 7 14,51,1913368,138.63 87.91 157
449,1627,13 14 4,51,1913348,137.78 93.83 148
450,1617,11 11 11,51,1913339,136.09 91.29 154
451,1632,14 9 11,51,1912899,138.63 89.6 154
452,1635,15 7 13,51,1912773,139.47 87.91 156
453,1590,6 13 13,51,1912773,131.87 92.98 156
454,1622,12 11 10,51,1912722,136.94 91.29 153
455,1584,5 13 14,51,1912695,131.02 92.98 157
456,1595,7 13 12,51,1912695,132.71 92.98 155
457,1578,4 13 15,51,1912459,130.18 92.98 158
458,1601,8 13 11,51,1912459,133.56 92.98 154
459,1633,14 14 3,51,1912079,138.63 93.83 147
460,1628,14 14 2,51,1912079,138.63 93.83 147
461,1637,15 9 10,51,1912066,139.47 89.6 153
462,1607,9 13 10,51,1912066,134.4 92.98 153
463,1628,13 11 9,51,1911950,137.78 91.29 152
464,1623,13 11 8,51,1911950,137.78 91.29 152
465,1613,10 13 9,51,1911516,135.25 92.98 152
466,1608,10 13 8,51,1911516,135.25 92.98 152
467,1629,14 11 7,51,1911024,138.63 91.29 151
468,1614,11 13 7,51,1910808,136.09 92.98 151
469,1633,15 14 1,51,1910651,139.47 93.83 146
470,1579,4 15 12,51,1910258,130.18 94.67 155
471,1585,5 15 11,51,1910258,131.02 94.67 154
472,1573,3 15 13,51,1910098,129.33 94.67 156
473,1591,6 15 10,51,1910098,131.87 94.67 153
474,1634,15 11 6,51,1909944,139.47 91.29 150
475,1619,12 13 6,51,1909944,136.94 92.98 150
476,1567,2 15 14,51,1909778,128.49 94.67 157
477,1597,7 15 9,51,1909778,132.71 94.67 152
478,1592,7 15 8,51,1909778,132.71 94.67 152
479,1561,1 15 15,51,1909298,127.64 94.67 158
480,1598,8 15 7,51,1909298,133.56 94.67 151
481,1625,13 13 5,51,1908922,137.78 92.98 149
482,1604,9 15 6,51,1908658,134.4 94.67 150
483,1596,8 10 15,51,1908620,133.56 90.45 158
484,1602,9 10 14,51,1908544,134.4 90.45 157
485,1611,11 8 15,51,1908508,136.09 88.76 158
486,1608,10 10 13,51,1908315,135.25 90.45 156
487,1617,12 8 14,51,1908207,136.94 88.76 157
488,1614,11 10 12,51,1907932,136.09 90.45 155
489,1609,10 15 5,51,1907857,135.25 94.67 149
490,1623,13 8 13,51,1907757,137.78 88.76 156
491,1630,14 13 4,51,1907743,138.63 92.98 148
492,1587,6 12 14,51,1907534,131.87 92.14 157
493,1593,7 12 13,51,1907534,132.71 92.14 156
494,1619,12 10 11,51,1907397,136.94 90.45 154
495,1581,5 12 15,51,1907379,131.02 92.14 158
496,1598,8 12 12,51,1907379,133.56 92.14 155
497,1628,14 8 12,51,1907157,138.63 88.76 155
498,1604,9 12 11,51,1907067,134.4 92.14 154
499,1626,14 6 15,51,1907040,138.63 87.07 158
500,1615,11 15 4,51,1906897,136.09 94.67 148
501,1625,13 10 10,51,1906709,137.78 90.45 153
502,1610,10 12 10,51,1906600,135.25 92.14 153
503,1631,15 6 14,51,1906525,139.47 87.07 157
504,1634,15 8 11,51,1906407,139.47 88.76 154
505,1635,15 13 3,51,1906407,139.47 92.98 147
506,1631,15 13 2,51,1906407,139.47 92.98 147
507,1615,11 12 9,51,1905977,136.09 92.14 152
508,1611,11 12 8,51,1905977,136.09 92.14 152
509,1630,14 10 9,51,1905868,138.63 90.45 152
510,1626,14 10 8,51,1905868,138.63 90.45 152
511,1620,12 15 3,51,1905777,136.94 94.67 147
512,1615,12 15 2,51,1905777,136.94 94.67 147
513,1582,5 14 12,51,1905496,131.02 93.83 155
514,1576,4 14 13,51,1905417,130.18 93.83 156
515,1588,6 14 11,51,1905417,131.87 93.83 154
516,1616,12 12 7,51,1905198,136.94 92.14 151
