rank,cp,ivs,maxlevel,stat-product,stats
47,2067,13 15 11,51,2524584,169.06 102.28 146
48,2063,12 13 15,51,2521204,168.21 100.59 149
49,2070,13 14 13,51,2520869,169.06 101.44 147
50,2064,13 14 12,51,2520869,169.06 101.44 147
51,2054,10 15 14,51,2520780,166.52 102.28 148
52,2080,15 12 14,51,2520674,170.75 99.75 148
53,2071,14 15 10,51,2519829,169.91 102.28 145
54,2068,13 13 14,51,2516867,169.06 100.59 148
55,2051,10 14 15,51,2516839,166.52 101.44 149
56,2058,11 15 13,51,2516457,167.37 102.28 147
57,2052,11 15 12,51,2516457,167.37 102.28 147
58,2069,14 14 11,51,2516239,169.91 101.44 146
59,2077,15 11 15,51,2516200,170.75 98.9 149
60,2076,15 15 9,51,2514901,170.75 102.28 144
61,2056,11 14 14,51,2512637,167.37 101.44 148
62,2065,13 12 15,51,2512580,169.06 99.75 149
63,2072,14 13 13,51,2512361,169.91 100.59 147
64,2066,14 13 12,51,2512361,169.91 100.59 147
65,2039,8 15 15,51,2512048,164.83 102.28 149
66,2057,12 15 11,51,2511961,168.21 102.28 146
67,2073,15 14 10,51,2511437,170.75 101.44 145
68,2053,11 13 15,51,2508534,167.37 100.59 149
69,2060,12 14 13,51,2508264,168.21 101.44 147
70,2054,12 14 12,51,2508264,168.21 101.44 147
71,2069,14 12 14,51,2508196,169.91 99.75 148
72,2043,9 15 14,51,2507984,165.68 102.28 148
73,2070,15 13 11,51,2507684,170.75 100.59 146
74,2061,13 15 10,51,2507293,169.06 102.28 145
75,2057,12 13 14,51,2504283,168.21 100.59 148
76,2041,9 14 15,51,2504063,165.68 101.44 149
77,2048,10 15 13,51,2503748,166.52 102.28 147
78,2042,10 15 12,51,2503748,166.52 102.28 147
79,2066,14 11 15,51,2503744,169.91 98.9 149
80,2059,13 14 11,51,2503720,169.06 101.44 146
81,2074,15 12 13,51,2503643,170.75 99.75 147
82,2068,15 12 12,51,2503643,170.75 99.75 147
83,2065,14 15 9,51,2502451,169.91 102.28 144
84,2054,12 12 15,51,2500017,168.21 99.75 149
85,2045,10 14 14,51,2499947,166.52 101.44 148
86,2062,13 13 13,51,2499861,169.06 100.59 147
87,2056,13 13 12,51,2499861,169.06 100.59 147
88,2046,11 15 11,51,2499338,167.37 102.28 146
89,2071,15 11 14,51,2499313,170.75 98.9 148
90,2028,7 15 15,51,2499166,163.99 102.28 149
91,2063,14 14 10,51,2499004,169.91 101.44 145
92,2070,15 15 8,51,2497436,170.75 102.28 143
93,2042,10 13 15,51,2495865,166.52 100.59 149
94,2059,13 12 14,51,2495717,169.06 99.75 148
95,2050,11 14 13,51,2495660,167.37 101.44 147
96,2044,11 14 12,51,2495660,167.37 101.44 147
97,2060,14 13 11,51,2495270,169.91 100.59 146
98,2033,8 15 14,51,2495188,164.83 102.28 148
99,2051,12 15 10,51,2494756,168.21 102.28 145
100,2068,15 10 15,51,2494694,170.75 98.05 149
101,2067,15 14 9,51,2494117,170.75 101.44 144
102,2047,11 13 14,51,2491699,167.37 100.59 148
103,2056,13 11 15,51,2491287,169.06 98.9 149
104,2030,8 14 15,51,2491287,164.83 101.44 149
105,2063,14 12 13,51,2491249,169.91 99.75 147
106,2057,14 12 12,51,2491249,169.91 99.75 147
107,2048,12 14 11,51,2491201,168.21 101.44 146
108,2037,9 15 13,51,2491038,165.68 102.28 147
109,2032,9 15 12,51,2491038,165.68 102.28 147
110,2064,15 13 10,51,2490508,170.75 100.59 145
111,2055,13 15 9,51,2490001,169.06 102.28 144
112,2044,11 12 15,51,2487454,167.37 99.75 149
113,2051,12 13 13,51,2487362,168.21 100.59 147
114,2046,12 13 12,51,2487362,168.21 100.59 147
115,2035,9 14 14,51,2487257,165.68 101.44 148
116,2060,14 11 14,51,2486940,169.91 98.9 148
117,2036,10 15 11,51,2486716,166.52 102.28 146
118,2062,15 12 11,51,2486611,170.75 99.75 146
119,2053,13 14 10,51,2486571,169.06 101.44 145
120,2018,6 15 15,51,2486283,163.14 102.28 149
121,2059,14 15 8,51,2485073,169.91 102.28 143
122,2049,12 12 14,51,2483239,168.21 99.75 148
123,2032,9 13 15,51,2483196,165.68 100.59 149
124,2039,10 14 13,51,2483056,166.52 101.44 147
125,2034,10 14 12,51,2483056,166.52 101.44 147
126,2050,13 13 11,51,2482856,169.06 100.59 146
127,2065,15 11 13,51,2482425,170.75 98.9 147
128,2059,15 11 12,51,2482425,170.75 98.9 147
129,2022,7 15 14,51,2482393,163.99 102.28 148
130,2057,14 10 15,51,2482344,169.91 98.05 149
131,2041,11 15 10,51,2482220,167.37 102.28 145
132,2057,14 14 9,51,2481770,169.91 101.44 144
133,2063,15 15 7,51,2479972,170.75 102.28 142
134,2057,15 15 6,51,2479972,170.75 102.28 142
135,2037,10 13 14,51,2479114,166.52 100.59 148
136,2053,13 12 13,51,2478854,169.06 99.75 147
137,2047,13 12 12,51,2478854,169.06 99.75 147
138,2046,12 11 15,51,2478831,168.21 98.9 149
139,2038,11 14 11,51,2478683,167.37 101.44 146
140,2020,7 14 15,51,2478511,163.99 101.44 149
141,2027,8 15 13,51,2478329,164.83 102.28 147
142,2021,8 15 12,51,2478329,164.83 102.28 147
143,2054,14 13 10,51,2478179,169.91 100.59 145
144,2062,15 10 14,51,2477951,170.75 98.05 148
145,2045,12 15 9,51,2477551,168.21 102.28 144
146,2061,15 14 8,51,2476796,170.75 101.44 143
147,2034,10 12 15,51,2474891,166.52 99.75 149
148,2041,11 13 13,51,2474863,167.37 100.59 147
149,2035,11 13 12,51,2474863,167.37 100.59 147
150,2050,13 11 14,51,2474567,169.06 98.9 148
151,2024,8 14 14,51,2474567,164.83 101.44 148
152,2052,14 12 11,51,2474301,169.91 99.75 146
153,2042,12 14 10,51,2474138,168.21 101.44 145
154,2026,9 15 11,51,2474093,165.68 102.28 146
155,2007,5 15 15,51,2473401,162.3 102.28 149
156,2058,15 13 9,51,2473332,170.75 100.59 144
157,2059,15 9 15,51,2473188,170.75 97.21 149
158,2049,13 15 8,51,2472709,169.06 102.28 143
159,2038,11 12 14,51,2470760,167.37 99.75 148
160,2022,8 13 15,51,2470526,164.83 100.59 149
161,2029,9 14 13,51,2470451,165.68 101.44 147
162,2023,9 14 12,51,2470451,165.68 101.44 147
163,2040,12 13 11,51,2470441,168.21 100.59 146
164,2055,14 11 13,51,2470136,169.91 98.9 147
165,2049,14 11 12,51,2470136,169.91 98.9 147
166,2047,13 10 15,51,2469994,169.06 98.05 149
167,2030,10 15 10,51,2469683,166.52 102.28 145
168,2012,6 15 14,51,2469597,163.14 102.28 148
169,2056,15 12 10,51,2469580,170.75 99.75 145
170,2047,13 14 9,51,2469422,169.06 101.44 144
171,2053,14 15 7,51,2467695,169.91 102.28 142
172,2047,14 15 6,51,2467695,169.91 102.28 142
173,2026,9 13 14,51,2466530,165.68 100.59 148
174,2043,12 12 13,51,2466460,168.21 99.75 147
175,2037,12 12 12,51,2466460,168.21 99.75 147
176,2035,11 11 15,51,2466374,167.37 98.9 149
177,2028,10 14 11,51,2466164,166.52 101.44 146
178,2044,13 13 10,51,2465850,169.06 100.59 145
179,2009,6 14 15,51,2465735,163.14 101.44 149
180,2052,14 10 14,51,2465684,169.91 98.05 148
181,2017,7 15 13,51,2465620,163.99 102.28 147
182,2011,7 15 12,51,2465620,163.99 102.28 147
183,2053,15 11 11,51,2465538,170.75 98.9 146
184,2035,11 15 9,51,2465101,167.37 102.28 144
185,2051,14 14 8,51,2464535,169.91 101.44 143
186,2051,15 15 5,51,2462507,170.75 102.28 141
187,2031,10 13 13,51,2462364,166.52 100.59 147
188,2025,10 13 12,51,2462364,166.52 100.59 147
189,2023,9 12 15,51,2462329,165.68 99.75 149
190,2040,12 11 14,51,2462194,168.21 98.9 148
191,2041,13 12 11,51,2461991,169.06 99.75 146
192,2014,7 14 14,51,2461877,163.99 101.44 148
193,2032,11 14 10,51,2461705,167.37 101.44 145
194,2015,8 15 11,51,2461470,164.83 102.28 146
195,2056,15 10 13,51,2461208,170.75 98.05 147
196,2050,15 10 12,51,2461208,170.75 98.05 147
197,2048,14 13 9,51,2461088,169.91 100.59 144
198,2049,14 9 15,51,2460944,169.91 97.21 149
199,1997,4 15 15,51,2460519,161.45 102.28 149
200,2039,12 15 8,51,2460346,168.21 102.28 143
201,2055,15 14 7,51,2459476,170.75 101.44 142
202,2049,15 14 6,51,2459476,170.75 101.44 142
203,2028,10 12 14,51,2458281,166.52 99.75 148
204,2029,11 13 11,51,2458027,167.37 100.59 146
205,2011,7 13 15,51,2457857,163.99 100.59 149
206,2044,13 11 13,51,2457847,169.06 98.9 147
207,2039,13 11 12,51,2457847,169.06 98.9 147
208,2019,8 14 13,51,2457847,164.83 101.44 147
209,2013,8 14 12,51,2457847,164.83 101.44 147
210,2037,12 10 15,51,2457644,168.21 98.05 149
211,2046,14 12 10,51,2457354,169.91 99.75 145
212,2020,9 15 10,51,2457147,165.68 102.28 145
213,2036,12 14 9,51,2457075,168.21 101.44 144
214,2002,5 15 14,51,2456801,162.3 102.28 148
215,2053,15 9 14,51,2456589,170.75 97.21 148
216,2052,15 13 8,51,2456156,170.75 100.59 143
217,2043,13 15 7,51,2455418,169.06 102.28 142
218,2037,13 15 6,51,2455418,169.06 102.28 142
219,2033,11 12 13,51,2454066,167.37 99.75 147
220,2027,11 12 12,51,2454066,167.37 99.75 147
221,2016,8 13 14,51,2453946,164.83 100.59 148
222,2025,10 11 15,51,2453918,166.52 98.9 149
223,2017,9 14 11,51,2453646,165.68 101.44 146
224,2034,12 13 10,51,2453520,168.21 100.59 145
225,2041,13 10 14,51,2453417,169.06 98.05 148
226,2043,14 11 11,51,2453333,169.91 98.9 146
227,1999,5 14 15,51,2452960,162.3 101.44 149
228,2006,6 15 13,51,2452910,163.14 102.28 147
229,2000,6 15 12,51,2452910,163.14 102.28 147
230,2024,10 15 9,51,2452651,166.52 102.28 144
231,2050,15 12 9,51,2452548,170.75 99.75 144
232,2041,13 14 8,51,2452274,169.06 101.44 143
233,2050,15 8 15,51,2451682,170.75 96.36 149
234,2041,14 15 5,51,2450317,169.91 102.28 141
235,2021,9 13 13,51,2449864,165.68 100.59 147
236,2015,9 13 12,51,2449864,165.68 100.59 147
237,2030,11 11 14,51,2449821,167.37 98.9 148
238,2013,8 12 15,51,2449766,164.83 99.75 149
239,2031,12 12 11,51,2449681,168.21 99.75 146
240,2022,10 14 10,51,2449273,166.52 101.44 145
241,2004,6 14 14,51,2449187,163.14 101.44 148
242,2046,14 10 13,51,2449024,169.91 98.05 147
243,2040,14 10 12,51,2449024,169.91 98.05 147
244,2005,7 15 11,51,2448847,163.99 102.28 146
245,2038,13 13 9,51,2448844,169.06 100.59 144
246,2038,13 9 15,51,2448701,169.06 97.21 149
247,2047,15 11 10,51,2448651,170.75 98.9 145
248,2029,11 15 8,51,2447982,167.37 102.28 143
249,1986,3 15 15,51,2447636,160.61 102.28 149
250,2045,14 14 7,51,2447300,169.91 101.44 142
251,2039,14 14 6,51,2447300,169.91 101.44 142
252,2018,9 12 14,51,2445803,165.68 99.75 148
253,2019,10 13 11,51,2445613,166.52 100.59 146
254,2034,12 11 13,51,2445558,168.21 98.9 147
255,2028,12 11 12,51,2445558,168.21 98.9 147
256,2027,11 10 15,51,2445294,167.37 98.05 149
257,2008,7 14 13,51,2445243,163.99 101.44 147
258,2003,7 14 12,51,2445243,163.99 101.44 147
259,2001,6 13 15,51,2445188,163.14 100.59 149
260,2035,13 12 10,51,2445128,169.06 99.75 145
261,2045,15 15 4,51,2445043,170.75 102.28 140
262,2026,11 14 9,51,2444728,167.37 101.44 144
263,2010,8 15 10,51,2444610,164.83 102.28 145
264,2044,15 10 11,51,2444465,170.75 98.05 146
265,2043,14 9 14,51,2444428,169.91 97.21 148
266,1991,4 15 14,51,2444005,161.45 102.28 148
267,2042,14 13 8,51,2443997,169.91 100.59 143
268,2033,12 15 7,51,2443140,168.21 102.28 142
269,2027,12 15 6,51,2443140,168.21 102.28 142
270,2043,15 14 5,51,2442156,170.75 101.44 141
271,2022,10 12 13,51,2441671,166.52 99.75 147
272,2016,10 12 12,51,2441671,166.52 99.75 147
273,2015,9 11 15,51,2441461,165.68 98.9 149
274,2006,7 13 14,51,2441361,163.99 100.59 148
275,2024,11 13 10,51,2441191,167.37 100.59 145
276,2031,12 10 14,51,2441150,168.21 98.05 148
277,2033,13 11 11,51,2441127,169.06 98.9 146
278,2007,8 14 11,51,2441127,164.83 101.44 146
279,2040,14 12 9,51,2440407,169.91 99.75 144
280,1996,5 15 13,51,2440201,162.3 102.28 147
281,1990,5 15 12,51,2440201,162.3 102.28 147
282,2014,9 15 9,51,2440201,165.68 102.28 144
283,1988,4 14 15,51,2440184,161.45 101.44 149
284,2030,12 14 8,51,2440012,168.21 101.44 143
285,2047,15 9 13,51,2439991,170.75 97.21 147
286,2041,15 9 12,51,2439991,170.75 97.21 147
287,2040,14 8 15,51,2439545,169.91 96.36 149
288,2046,15 13 7,51,2438980,170.75 100.59 142
289,2040,15 13 6,51,2438980,170.75 100.59 142
290,2031,13 15 5,51,2438126,169.06 102.28 141
291,2019,10 11 14,51,2437449,166.52 98.9 148
292,2021,11 12 11,51,2437371,167.37 99.75 146
293,2010,8 13 13,51,2437365,164.83 100.59 147
294,2004,8 13 12,51,2437365,164.83 100.59 147
295,2003,7 12 15,51,2437203,163.99 99.75 149
296,2036,13 10 13,51,2436840,169.06 98.05 147
297,2030,13 10 12,51,2436840,169.06 98.05 147
298,2012,9 14 10,51,2436840,165.68 101.44 145
299,2028,12 13 9,51,2436600,168.21 100.59 144
300,2037,14 11 10,51,2436529,169.91 98.9 145
301,1993,5 14 14,51,2436497,162.3 101.44 148
302,2028,12 9 15,51,2436457,168.21 97.21 149
303,1995,6 15 11,51,2436224,163.14 102.28 146
304,2018,10 15 8,51,2435619,166.52 102.28 143
305,2044,15 12 8,51,2435516,170.75 99.75 143
306,2044,15 8 14,51,2435228,170.75 96.36 148
307,2035,13 14 7,51,2435125,169.06 101.44 142
308,2029,13 14 6,51,2435125,169.06 101.44 142
309,1976,2 15 15,51,2434754,159.76 102.28 149
310,2007,8 12 14,51,2433324,164.83 99.75 148
311,2024,11 11 13,51,2433269,167.37 98.9 147
312,2018,11 11 12,51,2433269,167.37 98.9 147
313,2009,9 13 11,51,2433198,165.68 100.59 146
314,2016,10 10 15,51,2432944,166.52 98.05 149
315,2035,14 15 4,51,2432938,169.91 102.28 140
316,2025,12 12 10,51,2432903,168.21 99.75 145
317,1998,6 14 13,51,2432638,163.14 101.44 147
318,1992,6 14 12,51,2432638,163.14 101.44 147
319,1991,5 13 15,51,2432518,162.3 100.59 149
320,2016,10 14 9,51,2432381,166.52 101.44 144
321,2034,14 10 11,51,2432364,169.91 98.05 146
322,2033,13 9 14,51,2432267,169.06 97.21 148
323,1999,7 15 10,51,2432074,163.99 102.28 145
324,2032,13 13 8,51,2431838,169.06 100.59 143
325,2041,15 11 9,51,2431764,170.75 98.9 144
326,1981,3 15 14,51,2431209,160.61 102.28 148
327,2023,11 15 7,51,2430863,167.37 102.28 142
328,2017,11 15 6,51,2430863,167.37 102.28 142
329,2041,15 7 15,51,2430176,170.75 95.52 149
330,2033,14 14 5,51,2430066,169.91 101.44 141
331,2012,9 12 13,51,2429277,165.68 99.75 147
332,2006,9 12 12,51,2429277,165.68 99.75 147
333,2005,8 11 15,51,2429005,164.83 98.9 149
334,2022,12 11 11,51,2428921,168.21 98.9 146
335,2021,11 10 14,51,2428883,167.37 98.05 148
336,2013,10 13 10,51,2428862,166.52 100.59 145
337,1995,6 13 14,51,2428777,163.14 100.59 148
338,1997,7 14 11,51,2428608,163.99 101.44 146
339,2029,13 12 9,51,2428265,169.06 99.75 144
340,2037,14 9 13,51,2427912,169.91 97.21 147
341,2031,14 9 12,51,2427912,169.91 97.21 147
342,2004,8 15 9,51,2427751,164.83 102.28 144
343,2020,11 14 8,51,2427751,167.37 101.44 143
344,2038,15 10 10,51,2427722,170.75 98.05 145
345,2039,15 15 3,51,2427578,170.75 102.28 139
346,1985,4 15 13,51,2427492,161.45 102.28 147
347,1980,4 15 12,51,2427492,161.45 102.28 147
348,2029,13 8 15,51,2427408,169.06 96.36 149
349,1978,3 14 15,51,2427408,160.61 101.44 149
350,2036,14 13 7,51,2426906,169.91 100.59 142
351,2030,14 13 6,51,2426906,169.91 100.59 142
352,2021,12 15 5,51,2425935,168.21 102.28 141
353,2009,9 11 14,51,2425076,165.68 98.9 148
354,2011,10 12 11,51,2425061,166.52 99.75 146
355,2000,7 13 13,51,2424866,163.99 100.59 147
356,1994,7 13 12,51,2424866,163.99 100.59 147
357,2037,15 14 4,51,2424836,170.75 101.44 140
358,2025,12 10 13,51,2424656,168.21 98.05 147
359,2020,12 10 12,51,2424656,168.21 98.05 147
360,1992,6 12 15,51,2424640,163.14 99.75 149
361,2027,13 11 10,51,2424407,169.06 98.9 145
362,2001,8 14 10,51,2424407,164.83 101.44 145
363,2018,11 13 9,51,2424355,167.37 100.59 144
364,2018,11 9 15,51,2424214,167.37 97.21 149
365,1983,4 14 14,51,2423807,161.45 101.44 148
366,1984,5 15 11,51,2423601,162.3 102.28 146
367,2034,14 12 8,51,2423459,169.91 99.75 143
368,2035,15 9 11,51,2423392,170.75 97.21 146
369,2008,9 15 8,51,2423255,165.68 102.28 143
370,2034,14 8 14,51,2423172,169.91 96.36 148
371,2024,12 14 7,51,2422949,168.21 101.44 142
372,2018,12 14 6,51,2422949,168.21 101.44 142
373,1965,1 15 15,51,2421872,158.92 102.28 149
374,2034,15 13 5,51,2421805,170.75 100.59 141
375,2014,10 11 13,51,2420979,166.52 98.9 147
376,2008,10 11 12,51,2420979,166.52 98.9 147
377,1997,7 12 14,51,2420846,163.99 99.75 148
378,2025,13 15 4,51,2420834,169.06 102.28 140
379,1999,8 13 11,51,2420784,164.83 100.59 146
380,2015,11 12 10,51,2420677,167.37 99.75 145
381,2006,9 10 15,51,2420594,165.68 98.05 149
382,2024,13 10 11,51,2420263,169.06 98.05 146
383,2022,12 9 14,51,2420105,168.21 97.21 148
384,1988,5 14 13,51,2420034,162.3 101.44 147
385,1982,5 14 12,51,2420034,162.3 101.44 147
386,2006,9 14 9,51,2420034,165.68 101.44 144
387,1980,4 13 15,51,2419849,161.45 100.59 149
388,2031,14 11 9,51,2419725,169.91 98.9 144
389,2022,12 13 8,51,2419679,168.21 100.59 143
390,1989,6 15 10,51,2419537,163.14 102.28 145
391,2038,15 8 13,51,2418774,170.75 96.36 147
392,2032,15 8 12,51,2418774,170.75 96.36 147
393,2012,10 15 7,51,2418586,166.52 102.28 142
394,2006,10 15 6,51,2418586,166.52 102.28 142
395,2038,15 12 7,51,2418485,170.75 99.75 142
396,2032,15 12 6,51,2418485,170.75 99.75 142
397,1970,2 15 14,51,2418413,159.76 102.28 148
398,2031,14 7 15,51,2418145,169.91 95.52 149
399,2023,13 14 5,51,2417976,169.06 101.44 141
400,2002,8 12 13,51,2416883,164.83 99.75 147
401,1996,8 12 12,51,2416883,164.83 99.75 147
402,2012,11 11 11,51,2416716,167.37 98.9 146
403,2011,10 10 14,51,2416616,166.52 98.05 148
404,1994,7 11 15,51,2416548,163.99 98.9 149
405,2003,9 13 10,51,2416533,165.68 100.59 145
406,1985,5 13 14,51,2416193,162.3 100.59 148
407,2019,12 12 9,51,2416124,168.21 99.75 144
408,1986,6 14 11,51,2416090,163.14 101.44 146
409,2027,13 9 13,51,2415832,169.06 97.21 147
410,2021,13 9 12,51,2415832,169.06 97.21 147
411,2028,14 10 10,51,2415704,169.91 98.05 145
412,2029,14 15 3,51,2415560,169.91 102.28 139
413,2010,10 14 8,51,2415490,166.52 101.44 143
414,1993,7 15 9,51,2415301,163.99 102.28 144
415,2019,12 8 15,51,2415271,168.21 96.36 149
416,2035,15 11 8,51,2414876,170.75 98.9 143
417,2026,13 13 7,51,2414832,169.06 100.59 142
418,2020,13 13 6,51,2414832,169.06 100.59 142
419,1975,3 15 13,51,2414782,160.61 102.28 147
420,1969,3 15 12,51,2414782,160.61 102.28 147
421,1968,2 14 15,51,2414632,159.76 101.44 149
422,2035,15 7 14,51,2413866,170.75 95.52 148
423,2011,11 15 5,51,2413745,167.37 102.28 141
424,2027,14 14 4,51,2412831,169.91 101.44 140
425,2000,9 12 11,51,2412751,165.68 99.75 146
426,1999,8 11 14,51,2412703,164.83 98.9 148
427,2015,11 10 13,51,2412471,167.37 98.05 147
428,2009,11 10 12,51,2412471,167.37 98.05 147
429,1990,6 13 13,51,2412366,163.14 100.59 147
430,1984,6 13 12,51,2412366,163.14 100.59 147
431,2017,12 11 10,51,2412285,168.21 98.9 145
432,2007,10 13 9,51,2412111,166.52 100.59 144
433,1982,5 12 15,51,2412077,162.3 99.75 149
434,1991,7 14 10,51,2411974,163.99 101.44 145
435,2008,10 9 15,51,2411970,166.52 97.21 149
436,2024,13 12 8,51,2411402,169.06 99.75 143
437,2025,14 9 11,51,2411395,169.91 97.21 146
438,2024,13 8 14,51,2411117,169.06 96.36 148
439,1972,3 14 14,51,2411117,160.61 101.44 148
440,2032,15 10 9,51,2410979,170.75 98.05 144
441,1974,4 15 11,51,2410978,161.45 102.28 146
442,1998,8 15 8,51,2410892,164.83 102.28 143
443,2014,11 14 7,51,2410774,167.37 101.44 142
444,2008,11 14 6,51,2410774,167.37 101.44 142
445,2033,15 15 2,51,2410113,170.75 102.28 138
446,2024,14 13 5,51,2409815,169.91 100.59 141
447,1955,0 15 15,51,2408989,158.07 102.28 149
448,2015,12 15 4,51,2408730,168.21 102.28 140
449,2003,9 11 13,51,2408690,165.68 98.9 147
450,1998,9 11 12,51,2408690,165.68 98.9 147
451,2032,15 6 15,51,2408670,170.75 94.67 149
452,2005,10 12 10,51,2408451,166.52 99.75 145
453,1988,7 13 11,51,2408370,163.99 100.59 146
454,1987,6 12 14,51,2408367,163.14 99.75 148
455,1996,8 10 15,51,2408244,164.83 98.05 149
456,2014,12 10 11,51,2408161,168.21 98.05 146
457,2012,11 9 14,51,2407944,167.37 97.21 148
458,2021,13 11 9,51,2407687,169.06 98.9 144
459,1995,8 14 9,51,2407687,164.83 101.44 144
460,2012,11 13 8,51,2407520,167.37 100.59 143
461,2030,15 14 3,51,2407515,170.75 101.44 139
462,1977,4 14 13,51,2407430,161.45 101.44 147
463,1972,4 14 12,51,2407430,161.45 101.44 147
464,1970,3 13 15,51,2407180,160.61 100.59 149
465,1979,5 15 10,51,2407001,162.3 102.28 145
466,2028,14 8 13,51,2406799,169.91 96.36 147
467,2022,14 8 12,51,2406799,169.91 96.36 147
468,2029,15 9 10,51,2406794,170.75 97.21 145
469,2028,14 12 7,51,2406512,169.91 99.75 142
470,2022,14 12 6,51,2406512,169.91 99.75 142
471,2002,9 15 7,51,2406309,165.68 102.28 142
472,1996,9 15 6,51,2406309,165.68 102.28 142
473,2021,13 7 15,51,2406115,169.06 95.52 149
474,2012,12 14 5,51,2405886,168.21 101.44 141
475,1960,1 15 14,51,2405618,158.92 102.28 148
476,2028,15 13 4,51,2404629,170.75 100.59 140
477,2002,10 11 11,51,2404510,166.52 98.9 146
478,1991,7 12 13,51,2404489,163.99 99.75 147
479,1986,7 12 12,51,2404489,163.99 99.75 147
480,2001,9 10 14,51,2404349,165.68 98.05 148
481,1993,8 13 10,51,2404203,164.83 100.59 145
482,1984,6 11 15,51,2404092,163.14 98.9 149
483,2009,11 12 9,51,2403983,167.37 99.75 144
484,2017,12 9 13,51,2403753,168.21 97.21 147
485,2011,12 9 12,51,2403753,168.21 97.21 147
486,2018,13 10 10,51,2403685,169.06 98.05 145
487,1975,4 13 14,51,2403608,161.45 100.59 148
488,1976,5 14 11,51,2403571,162.3 101.44 146
489,2019,13 15 3,51,2403543,169.06 102.28 139
490,2000,9 14 8,51,2403228,165.68 101.44 143
491,2009,11 8 15,51,2403134,167.37 96.36 149
492,2025,14 11 8,51,2402922,169.91 98.9 143
493,1983,6 15 9,51,2402851,163.14 102.28 144
494,2016,12 13 7,51,2402758,168.21 100.59 142
495,2010,12 13 6,51,2402758,168.21 100.59 142
496,2026,15 8 11,51,2402319,170.75 96.36 146
497,1965,2 15 13,51,2402073,159.76 102.28 147
498,1959,2 15 12,51,2402073,159.76 102.28 147
499,2025,14 7 14,51,2401916,169.91 95.52 148
500,1957,1 14 15,51,2401856,158.92 101.44 149
501,2000,10 15 5,51,2401554,166.52 102.28 141
502,2026,15 12 5,51,2401453,170.75 99.75 141
503,2016,13 14 4,51,2400827,169.06 101.44 140
504,1990,8 12 11,51,2400441,164.83 99.75 146
505,1989,7 11 14,51,2400330,163.99 98.9 148
506,2005,10 10 13,51,2400287,166.52 98.05 147
507,1999,10 10 12,51,2400287,166.52 98.05 147
508,2006,11 11 10,51,2400163,167.37 98.9 145
509,1979,5 13 13,51,2399867,162.3 100.59 147
510,1974,5 13 12,51,2399867,162.3 100.59 147
511,1997,9 13 9,51,2399867,165.68 100.59 144
512,1998,9 9 15,51,2399727,165.68 97.21 149
513,1981,6 14 10,51,2399541,163.14 101.44 145
514,1972,4 12 15,51,2399514,161.45 99.75 149
515,2015,13 9 11,51,2399398,169.06 97.21 146
516,2013,12 12 8,51,2399345,168.21 99.75 143
