rank,cp,ivs,maxlevel,stat-product,stats
193,2492,5 14 13,29,3788509,163.3 166.9 139
194,2498,2 9 7,30.5,3788100,164.58 166.79 138
195,2486,4 15 13,29,3788078,162.58 167.62 139
196,2499,1 10 8,30.5,3787802,163.85 167.52 138
197,2492,1 10 7,30.5,3787802,163.85 167.52 138
198,2499,2 6 13,30,3787749,163.9 163.9 141
199,2493,2 6 12,30,3787749,163.9 163.9 141
200,2499,3 5 12,30,3787674,164.63 163.17 141
201,2494,1 7 13,30,3787674,163.17 164.63 141
202,2487,1 7 12,30,3787674,163.17 164.63 141
203,2487,0 3 14,30.5,3787475,163.11 162.38 143
204,2488,0 8 13,30,3787447,162.44 165.36 141
205,2482,0 8 12,30,3787447,162.44 165.36 141
206,2500,5 10 11,29.5,3787397,164.71 165.43 139
207,2498,2 14 3,30.5,3787375,164.58 170.46 135
208,2493,0 11 8,30.5,3787355,163.11 168.26 138
209,2486,0 11 7,30.5,3787355,163.11 168.26 138
210,2493,1 2 14,30.5,3787321,163.85 161.64 143
211,2496,0 14 0,31.5,3787309,164.45 171.86 134
212,2494,4 11 11,29.5,3787250,163.98 166.16 139
213,2498,2 1 14,30.5,3787012,164.58 160.91 143
214,2489,3 12 11,29.5,3786958,163.25 166.88 139
215,2499,1 15 4,30.5,3786719,163.85 171.19 135
216,2492,1 15 3,30.5,3786719,163.85 171.19 135
217,2483,2 13 11,29.5,3786519,162.53 167.61 139
218,2495,0 4 8,31.5,3786335,164.45 164.45 140
219,2477,1 14 11,29.5,3785933,161.8 168.33 139
220,2496,0 9 7,31,3785291,163.78 167.47 138
221,2497,1 5 12,30.5,3785274,163.85 163.85 141
222,2491,1 5 11,30.5,3785274,163.85 163.85 141
223,2495,1 13 2,31,3785227,164.52 170.42 135
224,2471,0 15 11,29.5,3785201,161.08 169.06 139
225,2496,2 4 11,30.5,3785198,164.58 163.11 141
226,2491,0 6 12,30.5,3785198,163.11 164.58 141
227,2485,0 6 11,30.5,3785198,163.11 164.58 141
228,2487,3 7 15,29.5,3784589,163.25 163.25 142
229,2496,0 14 3,31,3784566,163.78 171.16 135
230,2489,0 14 2,31,3784566,163.78 171.16 135
231,2493,4 6 15,29.5,3784514,163.98 162.53 142
232,2481,2 8 15,29.5,3784514,162.53 163.98 142
233,2496,3 13 5,30,3784421,164.63 169.02 136
234,2498,5 5 15,29.5,3784290,164.71 161.8 142
235,2476,1 9 15,29.5,3784290,161.8 164.71 142
236,2497,0 1 14,31,3784203,163.78 161.57 143
237,2490,0 1 13,31,3784203,163.78 161.57 143
238,2496,3 8 9,30,3784180,164.63 165.36 139
239,2497,2 9 10,30,3784031,163.9 166.1 139
240,2490,2 9 9,30,3784031,163.9 166.1 139
241,2470,0 10 15,29.5,3783916,161.08 165.43 142
242,2497,2 14 6,30,3783911,163.9 169.75 136
243,2491,2 14 5,30,3783911,163.9 169.75 136
244,2496,1 0 13,31,3783892,164.52 160.83 143
245,2491,1 10 10,30,3783734,163.17 166.83 139
246,2484,1 10 9,30,3783734,163.17 166.83 139
247,2485,0 11 10,30,3783287,162.44 167.56 139
248,2492,1 15 6,30,3783256,163.17 170.49 136
249,2485,1 15 5,30,3783256,163.17 170.49 136
250,2500,7 15 10,29,3783134,164.74 167.62 137
251,2498,7 10 14,29,3783015,164.74 164.02 140
252,2493,6 11 14,29,3783015,164.02 164.74 140
253,2487,5 12 14,29,3782870,163.3 165.46 140
254,2498,0 7 6,31.5,3782680,164.45 166.68 138
255,2499,0 12 2,31.5,3782680,164.45 170.38 135
256,2482,4 13 14,29,3782580,162.58 166.18 140
257,2494,0 4 11,31,3782391,163.78 163.78 141
258,2500,1 3 11,31,3782314,164.52 163.05 141
259,2476,3 14 14,29,3782146,161.86 166.9 140
260,2495,1 13 5,30.5,3782024,163.85 169.73 136
261,2497,5 13 8,29.5,3782019,164.71 167.61 137
262,2500,2 7 9,30.5,3781933,164.58 165.32 139
263,2494,1 8 9,30.5,3781783,163.85 166.05 139
264,2498,4 14 9,29.5,3781658,163.98 168.33 137
265,2491,4 14 8,29.5,3781658,163.98 168.33 137
266,2471,2 15 14,29,3781566,161.15 167.62 140
267,2488,0 9 9,30.5,3781483,163.11 166.79 139
268,2489,0 14 5,30.5,3781363,163.11 170.46 136
269,2495,5 8 12,29.5,3781182,164.71 163.98 140
270,2496,4 9 13,29.5,3781182,163.98 164.71 140
271,2490,4 9 12,29.5,3781182,163.98 164.71 140
272,2492,3 15 9,29.5,3781153,163.25 169.06 137
273,2485,3 15 8,29.5,3781153,163.25 169.06 137
274,2491,3 10 13,29.5,3781035,163.25 165.43 140
275,2484,3 10 12,29.5,3781035,163.25 165.43 140
276,2485,2 11 13,29.5,3780740,162.53 166.16 140
277,2479,2 11 12,29.5,3780740,162.53 166.16 140
278,2489,1 5 14,30,3780630,163.17 163.17 142
279,2495,2 4 14,30,3780554,163.9 162.44 142
280,2484,0 6 14,30,3780554,162.44 163.9 142
281,2500,3 3 14,30,3780325,164.63 161.71 142
282,2479,1 12 13,29.5,3780298,161.8 166.88 140
283,2473,1 12 12,29.5,3780298,161.8 166.88 140
284,2498,1 11 4,31,3780251,164.52 168.95 136
285,2492,0 12 4,31,3779732,163.78 169.69 136
286,2474,0 13 13,29.5,3779708,161.08 167.61 140
287,2467,0 13 12,29.5,3779708,161.08 167.61 140
288,2482,0 1 15,30.5,3779445,163.11 160.91 144
289,2497,1 6 8,31,3779280,164.52 165.26 139
290,2499,3 11 7,30,3779241,164.63 167.56 137
291,2488,1 0 15,30.5,3779135,163.85 160.17 144
292,2491,0 7 8,31,3779128,163.78 166 139
293,2497,0 2 10,31.5,3779025,164.45 162.97 141
294,2493,2 12 7,30,3778875,163.9 168.29 137
295,2488,1 13 7,30,3778361,163.17 169.02 137
296,2495,7 13 11,29,3778038,164.74 166.18 138
297,2487,0 4 13,30.5,3778007,163.11 163.11 142
298,2500,1 9 3,31.5,3777936,165.2 168.16 136
299,2492,1 3 13,30.5,3777931,163.85 162.38 142
300,2496,6 14 12,29,3777823,164.02 166.9 138
301,2490,6 14 11,29,3777823,164.02 166.9 138
302,2497,9 15 13,28.5,3777739,164.74 166.17 138
303,2498,2 2 13,30.5,3777701,164.58 161.64 142
304,2482,0 14 7,30,3777701,162.44 169.75 137
305,2498,3 6 11,30,3777675,164.63 163.9 140
306,2492,2 7 11,30,3777675,163.9 164.63 140
307,2495,0 10 3,31.5,3777563,164.45 168.9 136
308,2487,1 8 11,30,3777525,163.17 165.36 140
309,2491,5 15 12,29,3777466,163.3 167.62 138
310,2484,5 15 11,29,3777466,163.3 167.62 138
311,2481,0 9 11,30,3777226,162.44 166.1 140
312,2496,2 10 6,30.5,3777217,164.58 167.52 137
313,2491,1 11 6,30.5,3776847,163.85 168.26 137
314,2488,6 9 15,29,3776761,164.02 163.3 141
315,2483,5 10 15,29,3776761,163.3 164.02 141
316,2499,5 11 10,29.5,3776641,164.71 166.16 138
317,2494,7 8 15,29,3776615,164.74 162.58 141
318,2477,4 11 15,29,3776615,162.58 164.74 141
319,2493,4 12 10,29.5,3776423,163.98 166.88 138
320,2485,0 12 6,30.5,3776329,163.11 168.99 137
321,2499,8 7 15,29,3776323,165.46 161.86 141
322,2472,3 12 15,29,3776323,161.86 165.46 141
323,2500,1 4 7,31.5,3776223,165.2 164.45 139
324,2494,0 5 7,31.5,3776223,164.45 165.2 139
325,2488,3 13 10,29.5,3776060,163.25 167.61 138
326,2466,2 13 15,29,3775886,161.15 166.18 141
327,2482,2 14 10,29.5,3775551,162.53 168.33 138
328,2497,2 15 2,30.5,3775524,164.58 171.19 134
329,2461,1 14 15,29,3775302,160.43 166.9 141
330,2495,2 5 10,30.5,3775282,164.58 163.85 140
331,2490,1 6 10,30.5,3775282,163.85 164.58 140
332,2484,0 7 10,30.5,3775131,163.11 165.32 140
333,2499,0 0 9,32,3775101,165.12 162.15 141
334,2499,2 8 5,31,3775012,165.26 166.74 137
335,2489,0 2 12,31,3774899,163.78 162.31 142
336,2476,1 15 10,29.5,3774898,161.8 169.06 138
337,2497,0 8 2,32,3774855,165.12 168.1 136
338,2500,1 9 6,31,3774789,164.52 167.47 137
339,2494,1 9 5,31,3774789,164.52 167.47 137
340,2495,1 1 12,31,3774667,164.52 161.57 142
341,2492,4 7 14,29.5,3774639,163.98 163.25 141
342,2486,3 8 14,29.5,3774639,163.25 163.98 141
343,2497,5 6 14,29.5,3774490,164.71 162.53 141
344,2481,2 9 14,29.5,3774490,162.53 164.71 141
345,2495,0 10 6,31,3774416,163.78 168.21 137
346,2488,0 10 5,31,3774416,163.78 168.21 137
347,2500,2 0 12,31,3774281,165.26 160.83 142
348,2475,1 10 14,29.5,3774193,161.8 165.43 141
349,2499,2 13 1,31,3774037,165.26 170.42 134
350,2469,0 11 14,29.5,3773748,161.08 166.16 141
351,2500,4 8 8,30,3773653,165.36 165.36 138
352,2495,3 9 8,30,3773580,164.63 166.1 138
353,2494,1 14 1,31,3773453,164.52 171.16 134
354,2489,2 10 8,30,3773358,163.9 166.83 138
355,2484,1 3 15,30,3773108,163.17 161.71 143
356,2483,1 11 8,30,3772989,163.17 167.56 138
357,2490,2 2 15,30,3772878,163.9 160.97 143
358,2495,3 14 4,30,3772857,164.63 169.75 135
359,2496,0 3 6,32,3772767,165.12 164.38 139
360,2488,0 15 1,31,3772724,163.78 171.9 134
361,2495,3 1 15,30,3772495,164.63 160.24 143
362,2499,1 4 10,31,3772482,164.52 163.78 140
363,2492,1 4 9,31,3772482,164.52 163.78 140
364,2493,0 5 10,31,3772482,163.78 164.52 140
365,2487,0 5 9,31,3772482,163.78 164.52 140
366,2498,7 11 13,29,3772467,164.74 164.74 139
367,2499,9 13 15,28.5,3772452,164.74 164.74 139
368,2493,9 13 14,28.5,3772452,164.74 164.74 139
369,2492,6 12 13,29,3772395,164.02 165.46 139
370,2498,10 12 14,28.5,3772382,165.46 164.03 139
371,2494,8 14 15,28.5,3772382,164.03 165.46 139
372,2488,8 14 14,28.5,3772382,164.03 165.46 139
373,2498,2 3 9,31,3772330,165.26 163.05 140
374,2489,2 15 4,30,3772279,163.9 170.49 135
375,2496,1 7 4,31.5,3772185,165.2 166.68 137
376,2486,5 13 13,29,3772180,163.3 166.18 139
377,2489,7 15 15,28.5,3772169,163.32 166.17 139
378,2482,7 15 14,28.5,3772169,163.32 166.17 139
379,2497,0 8 5,31.5,3771959,164.45 167.42 137
380,2491,0 8 4,31.5,3771959,164.45 167.42 137
381,2481,4 14 13,29,3771820,162.58 166.9 139
382,2496,1 12 0,31.5,3771573,165.2 170.38 134
383,2498,3 7 7,30.5,3771487,165.32 165.32 138
384,2498,3 12 3,30.5,3771487,165.32 168.99 135
385,2499,2 8 8,30.5,3771413,164.58 166.05 138
386,2492,2 8 7,30.5,3771413,164.58 166.05 138
387,2475,3 15 13,29,3771316,161.86 167.62 139
388,2498,0 0 12,31.5,3771228,164.45 161.49 142
389,2492,0 0 11,31.5,3771228,164.45 161.49 142
390,2493,1 9 8,30.5,3771189,163.85 166.79 138
391,2486,1 9 7,30.5,3771189,163.85 166.79 138
392,2499,2 13 4,30.5,3771050,164.58 169.73 135
393,2493,2 13 3,30.5,3771050,164.58 169.73 135
394,2497,0 13 1,31.5,3770985,164.45 171.12 134
395,2491,0 13 0,31.5,3770985,164.45 171.12 134
396,2494,2 5 13,30,3770839,163.9 163.17 141
397,2487,2 5 12,30,3770839,163.9 163.17 141
398,2488,1 6 13,30,3770839,163.17 163.9 141
399,2482,1 6 12,30,3770839,163.17 163.9 141
400,2487,0 10 8,30.5,3770817,163.11 167.52 138
401,2481,0 10 7,30.5,3770817,163.11 167.52 138
402,2494,5 9 11,29.5,3770785,164.71 164.71 139
403,2500,6 8 11,29.5,3770712,165.43 163.98 139
404,2489,4 10 11,29.5,3770712,163.98 165.43 139
405,2499,3 4 13,30,3770689,164.63 162.44 141
406,2493,3 4 12,30,3770689,164.63 162.44 141
407,2483,0 7 13,30,3770689,162.44 164.63 141
408,2495,5 14 7,29.5,3770666,164.71 168.33 136
409,2483,3 11 11,29.5,3770493,163.25 166.16 139
410,2494,1 14 4,30.5,3770467,163.85 170.46 135
411,2487,1 14 3,30.5,3770467,163.85 170.46 135
412,2498,4 3 12,30,3770387,165.36 161.71 141
413,2482,0 2 14,30.5,3770337,163.11 161.64 143
414,2490,4 15 7,29.5,3770236,163.98 169.06 136
415,2478,2 12 11,29.5,3770127,162.53 166.88 139
416,2487,1 1 14,30.5,3770106,163.85 160.91 143
417,2488,0 15 4,30.5,3769738,163.11 171.19 135
418,2481,0 15 3,30.5,3769738,163.11 171.19 135
419,2493,2 0 14,30.5,3769720,164.58 160.17 143
420,2472,1 13 11,29.5,3769615,161.8 167.61 139
421,2495,2 11 2,31,3769282,165.26 168.95 135
422,2496,0 3 9,31.5,3769279,164.45 163.71 140
423,2489,0 3 8,31.5,3769279,164.45 163.71 140
424,2495,1 2 8,31.5,3769125,165.2 162.97 140
425,2500,0 6 4,32,3768960,165.12 166.61 137
426,2466,0 14 11,29.5,3768956,161.08 168.33 139
427,2496,1 7 7,31,3768841,164.52 166 138
428,2497,1 12 3,31,3768841,164.52 169.69 135
429,2490,1 12 2,31,3768841,164.52 169.69 135
430,2500,2 1 8,31.5,3768818,165.94 162.23 140
431,2500,0 11 0,32,3768714,165.12 170.33 134
432,2490,0 8 7,31,3768616,163.78 166.74 138
433,2497,4 11 5,30,3768330,165.36 167.56 136
434,2491,1 4 12,30.5,3768300,163.85 163.11 141
435,2485,1 4 11,30.5,3768300,163.85 163.11 141
436,2486,0 5 12,30.5,3768300,163.11 163.85 141
437,2491,0 13 3,31,3768253,163.78 170.42 135
438,2484,0 13 2,31,3768253,163.78 170.42 135
439,2497,2 3 12,30.5,3768148,164.58 162.38 141
440,2490,2 3 11,30.5,3768148,164.58 162.38 141
441,2498,3 12 6,30,3768038,164.63 168.29 136
442,2491,3 12 5,30,3768038,164.63 168.29 136
443,2496,3 2 11,30.5,3767843,165.32 161.64 141
444,2481,3 6 15,29.5,3767768,163.25 162.53 142
445,2476,2 7 15,29.5,3767768,162.53 163.25 142
446,2487,4 5 15,29.5,3767619,163.98 161.8 142
447,2470,1 8 15,29.5,3767619,161.8 163.98 142
448,2492,2 13 6,30,3767601,163.9 169.02 136
449,2485,2 13 5,30,3767601,163.9 169.02 136
450,2497,3 7 10,30,3767436,164.63 164.63 139
451,2490,3 7 9,30,3767436,164.63 164.63 139
452,2496,4 6 9,30,3767362,165.36 163.9 139
453,2491,2 8 10,30,3767362,163.9 165.36 139
454,2485,2 8 9,30,3767362,163.9 165.36 139
455,2492,5 4 15,29.5,3767320,164.71 161.08 142
456,2465,0 9 15,29.5,3767320,161.08 164.71 142
457,2485,1 9 10,30,3767138,163.17 166.1 139
458,2500,8 13 10,29,3767039,165.46 166.18 137
459,2486,1 14 6,30,3767019,163.17 169.75 136
460,2491,0 0 14,31,3766924,163.78 160.83 143
461,2484,0 0 13,31,3766924,163.78 160.83 143
462,2494,7 14 10,29,3766897,164.74 166.9 137
463,2498,6 3 15,29.5,3766871,165.43 160.35 142
464,2499,1 10 2,31.5,3766678,165.2 168.9 135
465,2489,6 15 10,29,3766613,164.02 167.62 137
466,2488,6 10 14,29,3766495,164.02 164.02 140
467,2493,7 9 14,29,3766423,164.74 163.3 140
468,2482,5 11 14,29,3766423,163.3 164.74 140
469,2480,0 15 6,30,3766291,162.44 170.49 136
470,2493,0 11 2,31.5,3766233,164.45 169.64 135
471,2498,8 8 14,29,3766206,165.46 162.58 140
472,2477,4 12 14,29,3766206,162.58 165.46 140
473,2495,2 11 5,30.5,3766092,164.58 168.26 136
474,2498,1 5 6,31.5,3765944,165.2 165.2 138
475,2493,0 6 6,31.5,3765868,164.45 165.94 138
476,2471,3 13 14,29,3765843,161.86 166.18 140
477,2497,6 11 8,29.5,3765791,165.43 166.16 137
478,2489,1 12 5,30.5,3765651,163.85 168.99 136
479,2498,5 12 9,29.5,3765647,164.71 166.88 137
480,2491,5 12 8,29.5,3765647,164.71 166.88 137
481,2498,0 1 8,32,3765521,165.12 162.89 140
482,2492,4 13 9,29.5,3765358,163.98 167.61 137
483,2486,4 13 8,29.5,3765358,163.98 167.61 137
484,2489,0 3 11,31,3765353,163.78 163.05 141
485,2465,2 14 14,29,3765336,161.15 166.9 140
486,2494,1 2 11,31,3765200,164.52 162.31 141
487,2494,2 6 9,30.5,3765124,164.58 164.58 139
488,2484,0 13 5,30.5,3765064,163.11 169.73 136
489,2500,3 5 9,30.5,3765049,165.32 163.85 139
490,2489,1 7 9,30.5,3765049,163.85 165.32 139
491,2486,3 14 9,29.5,3764925,163.25 168.33 137
492,2480,3 14 8,29.5,3764925,163.25 168.33 137
493,2500,2 1 11,31,3764893,165.26 161.57 141
494,2483,0 8 9,30.5,3764824,163.11 166.05 139
495,2460,1 15 14,29,3764684,160.43 167.62 140
496,2491,4 8 13,29.5,3764525,163.98 163.98 140
497,2484,4 8 12,29.5,3764525,163.98 163.98 140
