rank,cp,ivs,maxlevel,stat-product,stats
47,2472,5 14 15,51,3497320,174.13 121.72 165
48,2496,10 14 14,50,3497045,177.3 121 163
49,2490,10 14 13,50,3497045,177.3 121 163
50,2496,11 15 13,49.5,3496799,177.65 121.5 162
51,2489,9 12 15,50.5,3496185,177.02 119.7 165
52,2493,11 15 15,49,3496040,177.08 121.12 163
53,2480,6 15 13,51,3495808,174.98 122.57 163
54,2474,6 15 12,51,3495808,174.98 122.57 163
55,2500,10 14 10,51,3495365,178.36 121.72 161
56,2500,11 15 9,50.5,3494835,178.71 122.23 160
57,2497,10 13 13,50.5,3494692,177.86 120.54 163
58,2497,11 15 11,50,3494607,178.14 121.84 161
59,2496,9 12 14,51,3494404,177.51 120.03 164
60,2494,11 14 14,49.5,3494120,177.65 120.67 163
61,2494,10 13 15,50,3494065,177.3 120.16 164
62,2491,12 15 15,48.5,3493055,177.42 120.78 163
63,2478,6 14 14,51,3492998,174.98 121.72 164
64,2498,10 13 11,51,3492651,178.36 120.88 162
65,2498,11 14 10,50.5,3492425,178.71 121.38 161
66,2495,11 14 12,50,3492063,178.14 121 162
67,2494,10 12 14,50.5,3491544,177.86 119.7 164
68,2479,7 15 11,51,3491146,175.82 122.57 162
69,2492,11 13 15,49.5,3491142,177.65 119.83 164
70,2498,12 15 14,49,3490981,177.92 121.12 162
71,2492,12 15 13,49,3490981,177.92 121.12 162
72,2494,9 11 15,51,3490953,177.51 119.19 165
73,2476,6 13 15,51,3489892,174.98 120.88 165
74,2495,10 12 12,51,3489636,178.36 120.03 163
75,2499,11 13 14,50,3489219,178.14 120.16 163
76,2493,11 13 13,50,3489219,178.14 120.16 163
77,2499,12 14 13,49.5,3489064,178.49 120.67 162
78,2484,7 14 13,51,3488471,175.82 121.72 163
79,2477,7 14 12,51,3488471,175.82 121.72 163
80,2496,12 14 15,49,3488306,177.92 120.28 163
81,2492,10 11 15,50.5,3488096,177.86 118.86 165
82,2496,13 15 14,48.5,3487924,178.26 120.78 162
83,2457,3 15 15,51,3487416,172.44 122.57 165
84,2500,12 14 11,50,3486877,178.98 121 161
85,2500,11 12 13,50.5,3486701,178.71 119.7 163
86,2499,10 11 14,51,3486319,178.36 119.19 164
87,2485,8 15 10,51,3486277,176.67 122.57 161
88,2497,12 13 14,49.5,3486222,178.49 119.83 163
89,2500,13 15 10,49.5,3486210,179.32 121.5 160
90,2497,11 12 15,50,3486075,178.14 119.32 164
91,2497,13 15 12,49,3485720,178.75 121.12 161
92,2481,7 13 14,51,3485498,175.82 120.88 164
93,2494,13 14 15,48.5,3485252,178.26 119.95 163
94,2498,12 13 12,50,3484170,178.98 120.16 162
95,2483,8 14 11,51,3483738,176.67 121.72 162
96,2489,9 15 11,50.5,3483502,177.02 122.23 161
97,2497,11 11 14,50.5,3483387,178.71 118.86 164
98,2463,4 15 14,51,3483272,173.29 122.57 164
99,2495,13 14 13,49,3483182,178.75 120.28 162
100,2495,12 12 15,49.5,3483081,178.49 118.99 164
101,2497,10 10 15,51,3482700,178.36 118.34 165
102,2479,7 12 15,51,3482229,175.82 120.03 165
103,2498,14 15 15,48,3481701,178.51 120.39 162
104,2498,11 11 12,51,3481483,179.2 119.19 163
105,2490,9 15 9,51,3481200,177.51 122.57 160
106,2496,12 12 13,50,3481162,178.98 119.32 163
107,2487,9 14 12,50.5,3480965,177.02 121.38 162
108,2487,8 13 13,51,3480900,176.67 120.88 163
109,2480,8 13 12,51,3480900,176.67 120.88 163
110,2499,13 13 15,49,3480345,178.75 119.45 163
111,2460,4 14 15,51,3480342,173.29 121.72 165
112,2499,14 14 14,48.5,3480056,179.09 119.95 162
113,2495,11 10 15,50.5,3479771,178.71 118.01 165
114,2468,5 15 13,51,3478920,174.13 122.57 163
115,2462,5 15 12,51,3478920,174.13 122.57 163
116,2488,9 14 10,51,3478799,177.51 121.72 161
117,2496,15 15 15,47.5,3478520,178.85 120.06 162
118,2488,10 15 9,50.5,3478350,177.86 122.23 160
119,2485,10 15 11,50,3478123,177.3 121.84 161
120,2500,13 12 14,49.5,3478096,179.32 118.99 163
121,2500,14 14 12,49,3477857,179.59 120.28 161
122,2500,12 11 15,50,3477853,178.98 118.48 164
123,2485,8 12 14,51,3477764,176.67 120.03 164
124,2497,14 13 15,48.5,3477222,179.09 119.12 163
125,2497,15 15 13,48,3476303,179.34 120.39 161
126,2466,5 14 14,51,3476124,174.13 121.72 164
127,2486,9 13 11,51,3476098,177.51 120.88 162
128,2492,10 14 11,50.5,3475951,177.86 121.38 161
129,2495,10 15 8,51,3475916,178.36 122.57 159
130,2490,11 15 12,49.5,3475214,177.65 121.5 161
131,2498,14 13 13,49,3475157,179.59 119.45 162
132,2500,12 10 14,50.5,3474996,179.55 118.01 164
133,2498,13 11 15,49.5,3474790,179.32 118.15 164
134,2487,11 15 14,49,3474592,177.08 121.12 162
135,2467,6 15 11,51,3474362,174.98 122.57 162
136,2482,8 11 15,51,3474330,176.67 119.19 165
137,2500,11 9 15,51,3474212,179.2 117.5 165
138,2493,10 14 9,51,3473654,178.36 121.72 160
139,2490,10 13 12,50.5,3473253,177.86 120.54 162
140,2490,9 12 13,51,3473097,177.51 120.03 163
141,2484,9 12 12,51,3473097,177.51 120.03 163
142,2464,5 13 15,51,3473033,174.13 120.88 165
143,2493,11 15 8,50.5,3472993,178.71 122.23 159
144,2491,11 15 10,50,3472902,178.14 121.84 160
145,2499,13 11 13,50,3472875,179.82 118.48 163
146,2487,10 13 14,50,3472760,177.3 120.16 163
147,2488,11 14 13,49.5,3472683,177.65 120.67 162
148,2472,6 14 13,51,3471699,174.98 121.72 163
149,2465,6 14 12,51,3471699,174.98 121.72 163
150,2498,12 9 15,50.5,3471213,179.55 117.17 165
151,2491,10 13 10,51,3471091,178.36 120.88 161
152,2491,11 14 9,50.5,3470733,178.71 121.38 160
153,2489,11 14 11,50,3470507,178.14 121 161
154,2494,11 15 6,51,3470425,179.2 122.57 158
155,2445,2 15 15,51,3470321,171.6 122.57 165
156,2488,10 12 13,50.5,3470254,177.86 119.7 163
157,2495,12 15 11,49.5,3469920,178.49 121.5 160
158,2489,12 15 10,49.5,3469920,178.49 121.5 160
159,2488,9 11 14,51,3469796,177.51 119.19 164
160,2485,10 12 15,50,3469631,177.3 119.32 164
161,2473,7 15 10,51,3469596,175.82 122.57 161
162,2486,12 15 12,49,3469432,177.92 121.12 161
163,2500,15 12 15,48.5,3468965,179.92 118.28 163
164,2469,6 13 14,51,3468741,174.98 120.88 164
165,2499,11 14 8,51,3468304,179.2 121.72 159
166,2489,10 12 11,51,3468227,178.36 120.03 162
167,2496,11 13 11,50.5,3468172,178.71 120.54 161
168,2489,11 13 10,50.5,3468172,178.71 120.54 161
169,2486,11 13 12,50,3467812,178.14 120.16 162
170,2493,12 14 12,49.5,3467527,178.49 120.67 161
171,2496,12 15 9,50,3467475,178.98 121.84 159
172,2498,12 15 7,50.5,3467429,179.55 122.23 158
173,2471,7 14 11,51,3467069,175.82 121.72 162
174,2490,12 14 14,49,3466906,177.92 120.28 162
175,2490,13 15 13,48.5,3466394,178.26 120.78 161
176,2451,3 15 14,51,3466280,172.44 122.57 164
177,2500,14 10 15,49.5,3466268,180.16 117.32 164
178,2485,9 10 15,51,3466195,177.51 118.34 165
179,2496,11 13 9,51,3465880,179.2 120.88 160
180,2487,13 15 15,48,3465507,177.68 120.39 162
181,2467,6 12 15,51,3465487,174.98 120.03 165
182,2493,11 12 12,50.5,3465310,178.71 119.7 162
183,2496,12 14 8,50.5,3465310,179.55 121.38 159
184,2494,12 14 10,50,3465219,178.98 121 160
185,2493,10 11 13,51,3465061,178.36 119.19 163
186,2487,10 11 12,51,3465061,178.36 119.19 163
187,2491,12 13 13,49.5,3464834,178.49 119.83 162
188,2490,11 12 14,50,3464818,178.14 119.32 163
189,2499,12 15 5,51,3464726,180.05 122.57 157
190,2478,8 15 9,51,3464623,176.67 122.57 160
191,2494,13 15 9,49.5,3464422,179.32 121.5 159
192,2475,7 13 13,51,3464245,175.82 120.88 163
193,2469,7 13 12,51,3464245,175.82 120.88 163
194,2488,12 13 15,49,3464082,177.92 119.45 163
195,2491,13 15 11,49,3464070,178.75 121.12 160
196,2488,13 14 14,48.5,3463870,178.26 119.95 162
197,2448,3 14 15,51,3463365,172.44 121.72 165
198,2494,11 12 10,51,3463154,179.2 120.03 161
199,2494,12 13 9,50.5,3462888,179.55 120.54 160
200,2497,12 14 6,51,3462748,180.05 121.72 158
201,2492,12 13 11,50,3462663,178.98 120.16 161
202,2500,13 8 15,50.5,3462419,180.39 116.33 165
203,2476,8 14 10,51,3462233,176.67 121.72 161
204,2498,13 14 11,49.5,3462167,179.32 120.67 160
205,2492,13 14 10,49.5,3462167,179.32 120.67 160
206,2491,11 11 13,50.5,3462147,178.71 118.86 163
207,2456,4 15 13,51,3462033,173.29 122.57 163
208,2450,4 15 12,51,3462033,173.29 122.57 163
209,2488,12 12 14,49.5,3461843,178.49 118.99 163
210,2489,13 14 12,49,3461681,178.75 120.28 161
211,2491,10 10 14,51,3461593,178.36 118.34 164
212,2488,11 11 15,50,3461525,178.14 118.48 164
213,2473,7 12 14,51,3461124,175.82 120.03 164
214,2495,14 15 12,48.5,3460961,179.09 120.78 160
215,2492,14 15 14,48,3460209,178.51 120.39 161
216,2485,14 15 13,48,3460209,178.51 120.39 161
217,2499,12 12 11,50.5,3460164,179.55 119.7 161
218,2492,12 12 10,50.5,3460164,179.55 119.7 161
219,2492,11 11 11,51,3460124,179.2 119.19 162
220,2489,12 12 12,50,3459805,178.98 119.32 162
221,2499,13 14 9,50,3459729,179.82 121 159
222,2496,13 13 12,49.5,3459613,179.32 119.83 161
223,2474,8 13 11,51,3459545,176.67 120.88 162
224,2484,9 15 8,51,3459442,177.51 122.57 159
225,2454,4 14 14,51,3459249,173.29 121.72 164
226,2493,13 13 14,49,3458993,178.75 119.45 162
227,2486,13 13 13,49,3458993,178.75 119.45 162
228,2499,14 15 8,49.5,3458720,180.16 121.5 158
229,2488,11 10 14,50.5,3458682,178.71 118.01 164
230,2493,14 14 13,48.5,3458574,179.09 119.95 161
231,2496,14 15 10,49,3458506,179.59 121.12 159
232,2499,12 12 9,51,3457878,180.05 120.03 160
233,2488,10 9 15,51,3457824,178.36 117.5 165
234,2470,7 11 15,51,3457706,175.82 119.19 165
235,2490,14 14 15,48,3457689,178.51 119.56 162
236,2455,5 15 11,51,3457577,174.13 122.57 162
237,2499,13 13 8,50.5,3457401,180.39 120.54 159
238,2497,13 13 10,50,3457311,179.82 120.16 160
239,2481,9 14 9,51,3457192,177.51 121.72 160
240,2496,12 11 12,50.5,3457137,179.55 118.86 162
241,2490,15 15 14,47.5,3457048,178.85 120.06 161
242,2496,11 10 13,51,3456791,179.2 118.34 163
243,2490,11 10 12,51,3456791,179.2 118.34 163
244,2494,13 12 13,49.5,3456758,179.32 118.99 162
245,2493,12 11 14,50,3456647,178.98 118.48 163
246,2487,12 11 13,50,3456647,178.98 118.48 163
247,2497,14 14 9,49.5,3456606,180.16 120.67 159
248,2478,8 12 13,51,3456558,176.67 120.03 163
249,2472,8 12 12,51,3456558,176.67 120.03 163
250,2494,14 14 11,49,3456255,179.59 120.28 160
251,2452,4 13 15,51,3456173,173.29 120.88 165
252,2499,14 15 6,50,3456008,180.66 121.84 157
253,2490,13 12 15,49,3456007,178.75 118.61 163
254,2491,14 13 14,48.5,3455889,179.09 119.12 162
255,2500,15 15 11,48.5,3455327,179.92 120.78 159
256,2494,15 15 10,48.5,3455327,179.92 120.78 159
257,2497,12 11 10,51,3454986,180.05 119.19 161
258,2460,5 14 13,51,3454928,174.13 121.72 163
259,2453,5 14 12,51,3454928,174.13 121.72 163
260,2500,13 13 6,51,3454845,180.89 120.88 158
261,2497,13 12 9,50.5,3454816,180.39 119.7 160
262,2491,15 15 12,48,3454711,179.34 120.39 160
263,2479,9 13 10,51,3454641,177.51 120.88 161
264,2495,13 12 11,50,3454591,179.82 119.32 161
265,2487,15 14 15,47.5,3454531,178.85 119.23 162
266,2495,14 13 10,49.5,3454191,180.16 119.83 160
267,2489,10 15 7,51,3454055,178.36 122.57 158
268,2482,10 15 6,51,3454055,178.36 122.57 158
269,2494,12 10 13,50.5,3453807,179.55 118.01 163
270,2492,14 13 12,49,3453705,179.59 119.45 161
271,2491,13 11 14,49.5,3453602,179.32 118.15 163
272,2476,8 11 14,51,3453273,176.67 119.19 164
273,2433,1 15 15,51,3453226,170.75 122.57 165
274,2491,12 10 15,50,3453187,178.98 117.64 164
275,2493,11 9 14,51,3453156,179.2 117.5 164
276,2498,15 14 12,48.5,3453079,179.92 119.95 160
277,2461,6 15 10,51,3452915,174.98 122.57 161
278,2488,14 12 15,48.5,3452905,179.09 118.28 163
279,2495,15 14 14,48,3452329,179.34 119.56 161
280,2488,15 14 13,48,3452329,179.34 119.56 161
281,2457,5 13 14,51,3451984,174.13 120.88 164
282,2487,10 14 8,51,3451944,178.36 121.72 159
283,2495,13 11 10,50.5,3451927,180.39 118.86 161
284,2495,12 10 11,51,3451790,180.05 118.34 162
285,2477,9 12 11,51,3451790,177.51 120.03 162
286,2492,13 11 12,50,3451569,179.82 118.48 162
287,2499,14 12 12,49.5,3451473,180.16 118.99 161
288,2487,11 15 7,50.5,3451150,178.71 122.23 158
289,2496,14 12 14,49,3450855,179.59 118.61 162
290,2489,14 12 13,49,3450855,179.59 118.61 162
291,2499,15 14 10,49,3450629,180.42 120.28 159
292,2496,15 13 13,48.5,3450531,179.92 119.12 161
293,2459,6 14 11,51,3450401,174.98 121.72 162
294,2491,12 9 14,50.5,3450175,179.55 117.17 164
295,2489,13 10 15,49.5,3450146,179.32 117.32 164
296,2473,8 10 15,51,3449689,176.67 118.34 165
297,2492,15 13 15,48,3449648,179.34 118.73 162
298,2485,10 13 9,51,3449532,178.36 120.88 160
299,2439,2 15 14,51,3449289,171.6 122.57 164
300,2491,11 8 15,51,3449217,179.2 116.65 165
301,2500,14 12 10,50,3449177,180.66 119.32 160
302,2455,5 12 15,51,3448746,174.13 120.03 165
303,2499,13 10 12,50.5,3448734,180.39 118.01 162
304,2481,9 11 13,51,3448639,177.51 119.19 163
305,2475,9 11 12,51,3448639,177.51 119.19 163
306,2500,15 13 9,49.5,3448568,181 119.83 159
307,2487,11 15 5,51,3448460,179.2 122.57 157
308,2496,14 11 13,49.5,3448454,180.16 118.15 162
309,2499,12 9 13,51,3448289,180.05 117.5 163
310,2492,12 9 12,51,3448289,180.05 117.5 163
311,2496,13 10 14,50,3448245,179.82 117.64 163
312,2490,13 10 13,50,3448245,179.82 117.64 163
313,2497,15 13 11,49,3448218,180.42 119.45 160
314,2466,7 15 9,51,3448046,175.82 122.57 160
315,2493,14 11 15,49,3447705,179.59 117.78 163
316,2493,15 12 14,48.5,3447683,179.92 118.28 162
317,2463,6 13 13,51,3447590,174.98 120.88 163
318,2457,6 13 12,51,3447590,174.98 120.88 163
319,2482,10 12 10,51,3446818,178.36 120.03 161
320,2500,13 10 10,51,3446588,180.89 118.34 161
321,2500,14 11 9,50.5,3446517,181.23 118.86 160
322,2492,11 14 7,51,3446491,179.2 121.72 158
323,2485,11 14 6,51,3446491,179.2 121.72 158
324,2436,2 14 15,51,3446388,171.6 121.72 165
325,2497,14 11 11,50,3446292,180.66 118.48 161
326,2489,12 8 15,50.5,3446240,179.55 116.33 165
327,2497,15 12 10,49.5,3445989,181 118.99 160
328,2464,7 14 10,51,3445668,175.82 121.72 161
329,2489,12 15 8,50,3445667,178.98 121.84 158
330,2494,15 12 12,49,3445505,180.42 118.61 161
331,2492,12 15 6,50.5,3445483,179.55 122.23 157
332,2497,13 9 13,50.5,3445237,180.39 117.17 163
333,2479,9 10 14,51,3445187,177.51 118.34 164
334,2444,3 15 13,51,3445145,172.44 122.57 163
335,2438,3 15 12,51,3445145,172.44 122.57 163
336,2494,14 10 14,49.5,3445132,180.16 117.32 163
337,2494,13 9 15,50,3444618,179.82 116.8 164
338,2491,15 11 15,48.5,3444536,179.92 117.45 163
339,2496,12 8 14,51,3444484,180.05 116.65 164
340,2461,6 12 14,51,3444484,174.98 120.03 164
341,2490,11 13 8,51,3444219,179.2 120.88 159
342,2487,11 12 11,50.5,3443919,178.71 119.7 161
343,2480,10 11 11,51,3443803,178.36 119.19 162
344,2487,12 14 9,50,3443562,178.98 121 159
345,2490,12 14 7,50.5,3443516,179.55 121.38 158
346,2498,14 10 10,50.5,3443462,181.23 118.01 161
347,2498,13 9 11,51,3443224,180.89 117.5 162
348,2495,14 10 12,50,3443104,180.66 117.64 162
349,2462,7 13 11,51,3442992,175.82 120.88 162
350,2472,8 15 8,51,3442969,176.67 122.57 159
351,2492,12 15 4,51,3442658,180.05 122.57 156
352,2487,13 15 8,49.5,3442633,179.32 121.5 158
353,2498,15 11 14,49,3442491,180.42 117.78 162
354,2492,15 11 13,49,3442491,180.42 117.78 162
355,2442,3 14 14,51,3442375,172.44 121.72 164
356,2488,11 12 9,51,3441643,179.2 120.03 160
357,2491,14 9 15,49.5,3441509,180.16 116.48 164
358,2476,9 9 15,51,3441436,177.51 117.5 165
359,2494,13 8 14,50.5,3441435,180.39 116.33 164
360,2488,12 13 8,50.5,3441245,179.55 120.54 159
361,2485,12 13 10,50,3441155,178.98 120.16 160
362,2458,6 11 15,51,3441082,174.98 119.19 165
363,2490,12 14 5,51,3440832,180.05 121.72 157
364,2444,4 15 11,51,3440793,173.29 122.57 162
365,2470,8 14 9,51,3440729,176.67 121.72 160
366,2484,10 10 13,51,3440486,178.36 118.34 163
367,2478,10 10 12,51,3440486,178.36 118.34 163
368,2493,12 7 15,51,3440375,180.05 115.81 165
369,2466,7 12 13,51,3440020,175.82 120.03 163
370,2460,7 12 12,51,3440020,175.82 120.03 163
371,2494,13 15 7,50,3439934,179.82 121.84 157
372,2488,13 15 6,50,3439934,179.82 121.84 157
373,2499,15 10 13,49.5,3439922,181 117.32 162
374,2499,14 9 14,50,3439613,180.66 116.8 163
375,2492,14 9 13,50,3439613,180.66 116.8 163
376,2497,13 15 5,50.5,3439610,180.39 122.23 156
377,2495,13 8 12,51,3439554,180.89 116.65 163
378,2489,14 15 11,48.5,3439330,179.09 120.78 159
379,2440,3 13 15,51,3439314,172.44 120.88 165
380,2496,15 10 15,49,3439175,180.42 116.94 163
381,2485,11 11 10,51,3438765,179.2 119.19 161
382,2495,12 13 7,51,3438701,180.05 120.88 158
383,2488,12 13 6,51,3438701,180.05 120.88 158
384,2468,8 13 10,51,3438190,176.67 120.88 161
385,2448,4 14 13,51,3438156,173.29 121.72 163
386,2441,4 14 12,51,3438156,173.29 121.72 163
387,2489,13 13 11,49.5,3438125,179.32 119.83 160
388,2492,13 14 8,50,3437969,179.82 121 158
389,2495,13 14 6,50.5,3437786,180.39 121.38 157
390,2500,15 10 11,50,3437766,181.5 117.64 161
391,2477,9 15 7,51,3437685,177.51 122.57 158
392,2470,9 15 6,51,3437685,177.51 122.57 158
393,2491,13 7 15,50.5,3437329,180.39 115.48 165
394,2482,10 9 14,51,3436867,178.36 117.5 164
395,2492,14 15 7,49.5,3436829,180.16 121.5 157
396,2489,14 15 9,49,3436754,179.59 121.12 158
397,2464,7 11 14,51,3436750,175.82 119.19 164
398,2497,13 15 3,51,3436649,180.89 122.57 155
399,2499,14 8 13,50.5,3436434,181.23 116.33 163
400,2497,15 9 14,49.5,3436434,181 116.48 163
401,2493,12 12 8,51,3436266,180.05 120.03 159
402,2449,5 15 10,51,3436234,174.13 122.57 161
403,2421,0 15 15,51,3436131,169.91 122.57 165
404,2496,14 8 15,50,3435817,180.66 115.96 164
405,2490,12 11 11,50.5,3435797,179.55 118.86 161
406,2490,13 13 9,50,3435703,179.82 120.16 159
407,2493,13 13 7,50.5,3435657,180.39 120.54 158
408,2483,11 10 11,51,3435584,179.2 118.34 162
409,2475,9 14 8,51,3435584,177.51 121.72 159
410,2499,13 7 14,51,3435578,180.89 115.81 164
411,2487,13 12 12,49.5,3435420,179.32 118.99 161
412,2465,8 12 11,51,3435353,176.67 120.03 162
413,2446,4 13 14,51,3435227,173.29 120.88 164
414,2495,13 14 4,51,3434967,180.89 121.72 156
415,2490,14 14 8,49.5,3434867,180.16 120.67 158
416,2500,15 9 10,50.5,3434767,182.08 117.17 161
417,2487,14 14 10,49,3434654,179.59 120.28 159
418,2500,14 8 11,51,3434427,181.74 116.65 162
419,2498,15 9 12,50,3434411,181.5 116.8 162
420,2493,14 15 5,50,3433996,180.66 121.84 156
421,2447,5 14 11,51,3433732,174.13 121.72 162
422,2487,15 15 9,48.5,3433595,179.92 120.78 158
423,2495,14 15 3,50.5,3433531,181.23 122.23 155
424,2491,12 11 9,51,3433526,180.05 119.19 160
425,2491,13 12 8,50.5,3433224,180.39 119.7 159
426,2461,7 10 15,51,3433183,175.82 118.34 165
427,2473,9 13 9,51,3433183,177.51 120.88 160
428,2488,13 12 10,50,3433134,179.82 119.32 160
429,2493,13 13 5,51,3432979,180.89 120.88 157
430,2479,10 8 15,51,3432947,178.36 116.65 165
431,2494,15 8 15,49.5,3432642,181 115.64 164
432,2487,12 10 12,50.5,3432618,179.55 118.01 162
433,2488,14 13 9,49.5,3432602,180.16 119.83 159
434,2497,14 7 14,50.5,3432462,181.23 115.48 164
435,2427,1 15 14,51,3432297,170.75 122.57 164
436,2485,14 13 11,49,3432254,179.59 119.45 160
437,2469,8 11 13,51,3432217,176.67 119.19 163
438,2463,8 11 12,51,3432217,176.67 119.19 163
439,2475,10 15 5,51,3432194,178.36 122.57 157
440,2497,14 14 7,50,3432174,180.66 121 157
441,2491,14 14 6,50,3432174,180.66 121 157
442,2487,11 9 13,51,3432100,179.2 117.5 163
443,2481,11 9 12,51,3432100,179.2 117.5 163
444,2443,4 12 15,51,3432004,173.29 120.03 165
445,2500,14 14 5,50.5,3431851,181.23 121.38 156
446,2492,15 14 11,48.5,3431497,179.92 119.95 159
447,2455,6 15 9,51,3431468,174.98 122.57 160
448,2496,13 6 15,51,3431297,180.89 114.96 165
449,2451,5 13 13,51,3430935,174.13 120.88 163
450,2445,5 13 12,51,3430935,174.13 120.88 163
451,2494,15 15 8,49,3430886,180.42 121.12 157
452,2488,15 15 7,49,3430886,180.42 121.12 157
453,2497,15 15 6,49.5,3430822,181 121.5 156
454,2495,15 8 13,50,3430750,181.5 115.96 163
455,2498,13 12 7,51,3430685,180.89 120.03 158
456,2491,13 12 6,51,3430685,180.89 120.03 158
457,2498,14 7 12,51,3430586,181.74 115.81 163
458,2488,13 11 9,50.5,3430487,180.39 118.86 160
459,2488,12 10 10,51,3430482,180.05 118.34 161
460,2471,9 12 10,51,3430482,177.51 120.03 161
461,2486,13 11 11,50,3430263,179.82 118.48 161
462,2480,10 14 7,51,3430234,178.36 121.72 158
463,2474,10 14 6,51,3430234,178.36 121.72 158
464,2495,14 13 8,50,3430048,180.66 120.16 158
465,2492,14 12 11,49.5,3430035,180.16 118.99 160
466,2498,14 13 6,50.5,3429865,181.23 120.54 157
467,2424,1 14 15,51,3429411,170.75 121.72 165
468,2452,6 14 10,51,3429102,174.98 121.72 161
469,2489,15 13 12,48.5,3429099,179.92 119.12 160
470,2495,15 14 7,49.5,3429002,181 120.67 157
471,2492,15 14 9,49,3428927,180.42 120.28 158
472,2500,14 14 3,51,3428896,181.74 121.72 155
473,2467,8 10 14,51,3428782,176.67 118.34 164
474,2486,15 13 14,48,3428354,179.34 118.73 161
475,2484,11 8 14,51,3428313,179.2 116.65 164
476,2432,2 15 13,51,3428257,171.6 122.57 163
477,2426,2 15 12,51,3428257,171.6 122.57 163
478,2494,14 6 15,50.5,3428184,181.23 114.64 165
479,2496,13 11 8,51,3428086,180.89 119.19 159
480,2478,10 13 8,51,3427972,178.36 120.88 159
481,2497,15 15 4,50,3427852,181.5 121.84 155
482,2449,5 12 14,51,3427844,174.13 120.03 164
483,2493,14 12 9,50,3427619,180.66 119.32 159
484,2496,14 12 7,50.5,3427573,181.23 119.7 158
485,2468,9 11 11,51,3427481,177.51 119.19 162
486,2493,13 10 11,50.5,3427445,180.39 118.01 161
487,2500,15 15 2,50.5,3427246,182.08 122.23 154
488,2490,14 11 12,49.5,3427167,180.16 118.15 161
489,2486,12 9 11,51,3427134,180.05 117.5 162
490,2498,14 13 4,51,3427053,181.74 120.88 156
491,2493,15 13 8,49.5,3426878,181 119.83 158
492,2499,15 7 15,50,3426785,181.5 115.12 164
493,2490,15 13 10,49,3426666,180.42 119.45 159
494,2487,14 11 14,49,3426553,179.59 117.78 162
495,2460,7 15 8,51,3426495,175.82 122.57 159
496,2481,11 15 4,51,3426495,179.2 122.57 156
497,2450,6 13 11,51,3426440,174.98 120.88 162
498,2487,15 12 13,48.5,3426401,179.92 118.28 161
499,2496,15 14 5,50,3426175,181.5 121 156
500,2498,15 14 3,50.5,3425712,182.08 121.38 155
501,2430,2 14 14,51,3425501,171.6 121.72 164
502,2476,10 12 9,51,3425409,178.36 120.03 160
503,2493,13 10 9,51,3425181,180.89 118.34 160
504,2464,8 9 15,51,3425048,176.67 117.5 165
505,2493,14 11 8,50.5,3424976,181.23 118.86 159
506,2496,14 12 5,51,3424902,181.74 120.03 157
