rank,cp,ivs,maxlevel,stat-product,stats
223,1237,8 14 13,51,1381216,110.73 104.82 119
224,1245,9 12 15,51,1380818,111.58 103.13 120
225,1241,9 12 14,51,1380818,111.58 103.13 120
226,1238,8 15 12,51,1380654,110.73 105.66 118
227,1242,9 13 13,51,1380536,111.58 103.97 119
228,1271,15 15 5,51,1380475,116.65 105.66 112
229,1242,9 14 12,51,1380064,111.58 104.82 118
230,1250,10 11 15,51,1379875,112.42 102.28 120
231,1245,10 11 14,51,1379875,112.42 102.28 120
232,1246,10 12 13,51,1379685,112.42 103.13 119
233,1243,9 15 11,51,1379404,111.58 105.66 117
234,1247,10 13 12,51,1379305,112.42 103.97 118
235,1254,11 10 15,51,1378761,113.27 101.44 120
236,1249,11 10 14,51,1378761,113.27 101.44 120
237,1247,10 14 11,51,1378735,112.42 104.82 117
238,1250,11 11 13,51,1378665,113.27 102.28 119
239,1251,11 12 12,51,1378378,113.27 103.13 118
240,1248,10 15 10,51,1377975,112.42 105.66 116
241,1251,11 13 11,51,1377899,113.27 103.97 117
242,1258,12 9 15,51,1377474,114.12 100.59 120
243,1253,12 9 14,51,1377474,114.12 100.59 120
244,1254,12 10 13,51,1377474,114.12 101.44 119
245,1255,12 11 12,51,1377282,114.12 102.28 118
246,1252,11 14 10,51,1377229,113.27 104.82 116
247,1256,12 12 11,51,1376896,114.12 103.13 117
248,1252,11 15 9,51,1376367,113.27 105.66 115
249,1256,12 13 10,51,1376317,114.12 103.97 116
250,1258,13 9 13,51,1376114,114.96 100.59 119
251,1262,13 8 15,51,1376017,114.96 99.75 120
252,1257,13 8 14,51,1376017,114.96 99.75 120
253,1259,13 10 12,51,1376017,114.96 101.44 118
254,1260,13 11 11,51,1375725,114.96 102.28 117
255,1257,12 14 9,51,1375545,114.12 104.82 115
256,1260,13 12 10,51,1375239,114.96 103.13 116
257,1262,14 8 13,51,1374583,115.81 99.75 119
258,1263,14 9 12,51,1374583,115.81 100.59 118
259,1257,12 15 8,51,1374581,114.12 105.66 114
260,1253,12 15 7,51,1374581,114.12 105.66 114
261,1261,13 13 9,51,1374559,114.96 103.97 115
262,1266,14 7 15,51,1374388,115.81 98.9 120
263,1261,14 7 14,51,1374388,115.81 98.9 120
264,1264,14 10 11,51,1374388,115.81 101.44 117
265,1264,14 11 10,51,1373996,115.81 102.28 116
266,1261,13 14 8,51,1373685,114.96 104.82 114
267,1257,13 14 7,51,1373685,114.96 104.82 114
268,1265,14 12 9,51,1373409,115.81 103.13 115
269,1267,15 8 12,51,1372981,116.65 99.75 118
270,1266,15 7 13,51,1372883,116.65 98.9 119
271,1268,15 9 11,51,1372883,116.65 100.59 117
272,1266,14 13 8,51,1372626,115.81 103.97 114
273,1261,14 13 7,51,1372626,115.81 103.97 114
274,1257,13 15 6,51,1372616,114.96 105.66 113
275,1269,15 6 15,51,1372587,116.65 98.05 120
276,1265,15 6 14,51,1372587,116.65 98.05 120
277,1268,15 10 10,51,1372587,116.65 101.44 116
278,1269,15 11 9,51,1372094,116.65 102.28 115
279,1222,5 15 15,51,1371901,108.2 105.66 120
280,1218,5 15 14,51,1371901,108.2 105.66 120
281,1261,14 14 6,51,1371647,115.81 104.82 113
282,1227,6 14 15,51,1371558,109.04 104.82 120
283,1223,6 14 14,51,1371558,109.04 104.82 120
284,1270,15 12 8,51,1371404,116.65 103.13 114
285,1265,15 12 7,51,1371404,116.65 103.13 114
286,1223,6 15 13,51,1371097,109.04 105.66 119
287,1231,7 13 15,51,1371044,109.89 103.97 120
288,1227,7 13 14,51,1371044,109.89 103.97 120
289,1228,7 14 13,51,1370672,109.89 104.82 119
290,1265,15 13 6,51,1370516,116.65 103.97 113
291,1262,14 15 5,51,1370472,115.81 105.66 112
292,1236,8 12 15,51,1370358,110.73 103.13 120
293,1232,8 12 14,51,1370358,110.73 103.13 120
294,1228,7 15 12,51,1370115,109.89 105.66 118
295,1232,8 13 13,51,1370077,110.73 103.97 119
296,1233,8 14 12,51,1369609,110.73 104.82 118
297,1240,9 11 15,51,1369500,111.58 102.28 120
298,1236,9 11 14,51,1369500,111.58 102.28 120
299,1266,15 14 5,51,1369432,116.65 104.82 112
300,1237,9 12 13,51,1369312,111.58 103.13 119
301,1233,8 15 11,51,1368954,110.73 105.66 117
302,1237,9 13 12,51,1368934,111.58 103.97 118
303,1244,10 10 15,51,1368471,112.42 101.44 120
304,1240,10 10 14,51,1368471,112.42 101.44 120
305,1241,10 11 13,51,1368376,112.42 102.28 119
306,1238,9 14 11,51,1368368,111.58 104.82 117
307,1266,15 15 4,51,1368150,116.65 105.66 111
308,1241,10 12 12,51,1368091,112.42 103.13 118
309,1242,10 13 11,51,1367616,112.42 103.97 117
310,1238,9 15 10,51,1367614,111.58 105.66 116
311,1249,11 9 15,51,1367271,113.27 100.59 120
312,1244,11 9 14,51,1367271,113.27 100.59 120
313,1245,11 10 13,51,1367271,113.27 101.44 119
314,1246,11 11 12,51,1367079,113.27 102.28 118
315,1243,10 14 10,51,1366951,112.42 104.82 116
316,1246,11 12 11,51,1366696,113.27 103.13 117
317,1247,11 13 10,51,1366122,113.27 103.97 116
318,1243,10 15 9,51,1366096,112.42 105.66 115
319,1249,12 9 13,51,1365996,114.12 100.59 119
320,1253,12 8 15,51,1365899,114.12 99.75 120
321,1248,12 8 14,51,1365899,114.12 99.75 120
322,1250,12 10 12,51,1365899,114.12 101.44 118
323,1250,12 11 11,51,1365610,114.12 102.28 117
324,1247,11 14 9,51,1365356,113.27 104.82 115
325,1251,12 12 10,51,1365127,114.12 103.13 116
326,1253,13 8 13,51,1364550,114.96 99.75 119
327,1254,13 9 12,51,1364550,114.96 100.59 118
328,1252,12 13 9,51,1364452,114.12 103.97 115
329,1248,11 15 8,51,1364399,113.27 105.66 114
330,1243,11 15 7,51,1364399,113.27 105.66 114
331,1256,13 7 15,51,1364356,114.96 98.9 120
332,1252,13 7 14,51,1364356,114.96 98.9 120
333,1255,13 10 11,51,1364356,114.96 101.44 117
334,1255,13 11 10,51,1363967,114.96 102.28 116
335,1252,12 14 8,51,1363584,114.12 104.82 114
336,1248,12 14 7,51,1363584,114.12 104.82 114
337,1256,13 12 9,51,1363384,114.96 103.13 115
338,1258,14 8 12,51,1363032,115.81 99.75 118
339,1257,14 7 13,51,1362934,115.81 98.9 119
340,1258,14 9 11,51,1362934,115.81 100.59 117
341,1260,14 6 15,51,1362641,115.81 98.05 120
342,1256,14 6 14,51,1362641,115.81 98.05 120
343,1259,14 10 10,51,1362641,115.81 101.44 116
344,1256,13 13 8,51,1362606,114.96 103.97 114
345,1252,13 13 7,51,1362606,114.96 103.97 114
346,1248,12 15 6,51,1362523,114.12 105.66 113
347,1260,14 11 9,51,1362151,115.81 102.28 115
348,1252,13 14 6,51,1361635,114.96 104.82 113
349,1260,14 12 8,51,1361466,115.81 103.13 114
350,1256,14 12 7,51,1361466,115.81 103.13 114
351,1261,15 7 12,51,1361346,116.65 98.9 118
352,1262,15 8 11,51,1361346,116.65 99.75 117
353,1213,4 15 15,51,1361183,107.35 105.66 120
354,1208,4 15 14,51,1361183,107.35 105.66 120
355,1261,15 6 13,51,1361149,116.65 98.05 119
356,1263,15 9 10,51,1361149,116.65 100.59 116
357,1217,5 14 15,51,1360926,108.2 104.82 120
358,1213,5 14 14,51,1360926,108.2 104.82 120
359,1264,15 5 15,51,1360754,116.65 97.21 120
360,1260,15 5 14,51,1360754,116.65 97.21 120
361,1264,15 10 9,51,1360754,116.65 101.44 115
362,1256,14 13 6,51,1360585,115.81 103.97 113
363,1222,6 13 15,51,1360497,109.04 103.97 120
364,1218,6 13 14,51,1360497,109.04 103.97 120
365,1214,5 15 13,51,1360469,108.2 105.66 119
366,1252,13 15 5,51,1360469,114.96 105.66 112
367,1264,15 11 8,51,1360163,116.65 102.28 114
368,1260,15 11 7,51,1360163,116.65 102.28 114
369,1218,6 14 13,51,1360128,109.04 104.82 119
370,1226,7 12 15,51,1359897,109.89 103.13 120
371,1222,7 12 14,51,1359897,109.89 103.13 120
372,1223,7 13 13,51,1359618,109.89 103.97 119
373,1219,6 15 12,51,1359575,109.04 105.66 118
374,1257,14 14 5,51,1359508,115.81 104.82 112
375,1260,15 12 6,51,1359374,116.65 103.13 113
376,1223,7 14 12,51,1359154,109.89 104.82 118
377,1231,8 11 15,51,1359125,110.73 102.28 120
378,1226,8 11 14,51,1359125,110.73 102.28 120
379,1227,8 12 13,51,1358938,110.73 103.13 119
380,1228,8 13 12,51,1358564,110.73 103.97 118
381,1224,7 15 11,51,1358504,109.89 105.66 117
382,1261,15 13 5,51,1358388,116.65 103.97 112
383,1257,14 15 4,51,1358236,115.81 105.66 111
384,1235,9 10 15,51,1358182,111.58 101.44 120
385,1231,9 10 14,51,1358182,111.58 101.44 120
386,1231,9 11 13,51,1358088,111.58 102.28 119
387,1228,8 14 11,51,1358002,110.73 104.82 117
388,1232,9 12 12,51,1357805,111.58 103.13 118
389,1233,9 13 11,51,1357333,111.58 103.97 117
390,1229,8 15 10,51,1357253,110.73 105.66 116
391,1261,15 14 4,51,1357205,116.65 104.82 111
392,1239,10 9 15,51,1357067,112.42 100.59 120
393,1235,10 9 14,51,1357067,112.42 100.59 120
394,1236,10 10 13,51,1357067,112.42 101.44 119
395,1236,10 11 12,51,1356877,112.42 102.28 118
396,1233,9 14 10,51,1356673,111.58 104.82 116
397,1237,10 12 11,51,1356497,112.42 103.13 117
398,1238,10 13 10,51,1355927,112.42 103.97 116
399,1240,11 9 13,51,1355877,113.27 100.59 119
400,1234,9 15 9,51,1355824,111.58 105.66 115
401,1261,15 15 3,51,1355824,116.65 105.66 110
402,1243,11 8 15,51,1355781,113.27 99.75 120
403,1239,11 8 14,51,1355781,113.27 99.75 120
404,1241,11 10 12,51,1355781,113.27 101.44 118
405,1241,11 11 11,51,1355494,113.27 102.28 117
406,1238,10 14 9,51,1355167,112.42 104.82 115
407,1242,11 12 10,51,1355015,113.27 103.13 116
408,1244,12 8 13,51,1354517,114.12 99.75 119
409,1245,12 9 12,51,1354517,114.12 100.59 118
410,1242,11 13 9,51,1354345,113.27 103.97 115
411,1247,12 7 15,51,1354324,114.12 98.9 120
412,1243,12 7 14,51,1354324,114.12 98.9 120
413,1245,12 10 11,51,1354324,114.12 101.44 117
414,1239,10 15 8,51,1354216,112.42 105.66 114
415,1234,10 15 7,51,1354216,112.42 105.66 114
416,1246,12 11 10,51,1353938,114.12 102.28 116
417,1243,11 14 8,51,1353483,113.27 104.82 114
418,1238,11 14 7,51,1353483,113.27 104.82 114
419,1247,12 12 9,51,1353359,114.12 103.13 115
420,1249,13 8 12,51,1353083,114.96 99.75 118
421,1248,13 7 13,51,1352986,114.96 98.9 119
422,1249,13 9 11,51,1352986,114.96 100.59 117
423,1251,13 6 15,51,1352694,114.96 98.05 120
424,1247,13 6 14,51,1352694,114.96 98.05 120
425,1250,13 10 10,51,1352694,114.96 101.44 116
426,1247,12 13 8,51,1352587,114.12 103.97 114
427,1243,12 13 7,51,1352587,114.12 103.97 114
428,1239,11 15 6,51,1352430,113.27 105.66 113
429,1251,13 11 9,51,1352209,114.96 102.28 115
430,1243,12 14 6,51,1351623,114.12 104.82 113
431,1251,13 12 8,51,1351528,114.96 103.13 114
432,1247,13 12 7,51,1351528,114.96 103.13 114
433,1252,14 7 12,51,1351481,115.81 98.9 118
434,1253,14 8 11,51,1351481,115.81 99.75 117
435,1251,14 6 13,51,1351285,115.81 98.05 119
436,1254,14 9 10,51,1351285,115.81 100.59 116
437,1255,14 5 15,51,1350894,115.81 97.21 120
438,1250,14 5 14,51,1350894,115.81 97.21 120
439,1255,14 10 9,51,1350894,115.81 101.44 115
440,1247,13 13 6,51,1350654,114.96 103.97 113
441,1203,3 15 15,51,1350465,106.51 105.66 120
442,1199,3 15 14,51,1350465,106.51 105.66 120
443,1243,12 15 5,51,1350465,114.12 105.66 112
444,1255,14 11 8,51,1350307,115.81 102.28 114
445,1251,14 11 7,51,1350307,115.81 102.28 114
446,1208,4 14 15,51,1350294,107.35 104.82 120
447,1204,4 14 14,51,1350294,107.35 104.82 120
448,1212,5 13 15,51,1349951,108.2 103.97 120
449,1208,5 13 14,51,1349951,108.2 103.97 120
450,1204,4 15 13,51,1349840,107.35 105.66 119
451,1257,15 7 11,51,1349809,116.65 98.9 117
452,1256,15 6 12,51,1349711,116.65 98.05 118
453,1258,15 8 10,51,1349711,116.65 99.75 116
454,1209,5 14 13,51,1349585,108.2 104.82 119
455,1247,13 14 5,51,1349585,114.96 104.82 112
456,1251,14 12 6,51,1349523,115.81 103.13 113
457,1217,6 12 15,51,1349436,109.04 103.13 120
458,1213,6 12 14,51,1349436,109.04 103.13 120
459,1255,15 5 13,51,1349415,116.65 97.21 119
460,1259,15 9 9,51,1349415,116.65 100.59 115
461,1213,6 13 13,51,1349160,109.04 103.97 119
462,1209,5 15 12,51,1349036,108.2 105.66 118
463,1258,15 4 15,51,1348922,116.65 96.36 120
464,1254,15 4 14,51,1348922,116.65 96.36 120
465,1259,15 10 8,51,1348922,116.65 101.44 114
466,1255,15 10 7,51,1348922,116.65 101.44 114
467,1221,7 11 15,51,1348750,109.89 102.28 120
468,1217,7 11 14,51,1348750,109.89 102.28 120
469,1214,6 14 12,51,1348699,109.04 104.82 118
470,1218,7 12 13,51,1348564,109.89 103.13 119
471,1252,14 13 5,51,1348544,115.81 103.97 112
472,1248,13 15 4,51,1348322,114.96 105.66 111
473,1255,15 11 6,51,1348232,116.65 102.28 113
474,1218,7 13 12,51,1348193,109.89 103.97 118
475,1214,6 15 11,51,1348054,109.04 105.66 117
476,1226,8 10 15,51,1347893,110.73 101.44 120
477,1221,8 10 14,51,1347893,110.73 101.44 120
478,1222,8 11 13,51,1347799,110.73 102.28 119
479,1219,7 14 11,51,1347636,109.89 104.82 117
480,1223,8 12 12,51,1347518,110.73 103.13 118
481,1252,14 14 4,51,1347370,115.81 104.82 111
482,1256,15 12 5,51,1347344,116.65 103.13 112
483,1223,8 13 11,51,1347050,110.73 103.97 117
484,1219,7 15 10,51,1346892,109.89 105.66 116
485,1230,9 9 15,51,1346864,111.58 100.59 120
486,1226,9 9 14,51,1346864,111.58 100.59 120
487,1226,9 10 13,51,1346864,111.58 101.44 119
488,1227,9 11 12,51,1346675,111.58 102.28 118
489,1224,8 14 10,51,1346395,110.73 104.82 116
490,1228,9 12 11,51,1346298,111.58 103.13 117
491,1256,15 13 4,51,1346259,116.65 103.97 111
492,1252,14 15 3,51,1345999,115.81 105.66 110
493,1230,10 9 13,51,1345759,112.42 100.59 119
494,1228,9 13 10,51,1345732,111.58 103.97 116
495,1234,10 8 15,51,1345663,112.42 99.75 120
496,1230,10 8 14,51,1345663,112.42 99.75 120
497,1231,10 10 12,51,1345663,112.42 101.44 118
498,1224,8 15 9,51,1345553,110.73 105.66 115
499,1232,10 11 11,51,1345378,112.42 102.28 117
500,1229,9 14 9,51,1344978,111.58 104.82 115
501,1256,15 14 3,51,1344978,116.65 104.82 110
502,1233,10 12 10,51,1344903,112.42 103.13 116
503,1235,11 8 13,51,1344483,113.27 99.75 119
504,1235,11 9 12,51,1344483,113.27 100.59 118
505,1238,11 7 15,51,1344292,113.27 98.9 120
506,1234,11 7 14,51,1344292,113.27 98.9 120
507,1236,11 10 11,51,1344292,113.27 101.44 117
508,1233,10 13 9,51,1344238,112.42 103.97 115
509,1229,9 15 8,51,1344034,111.58 105.66 114
510,1225,9 15 7,51,1344034,111.58 105.66 114
511,1237,11 11 10,51,1343909,113.27 102.28 116
512,1256,15 15 2,51,1343498,116.65 105.66 109
513,1252,15 15 1,51,1343498,116.65 105.66 109
514,1234,10 14 8,51,1343383,112.42 104.82 114
515,1229,10 14 7,51,1343383,112.42 104.82 114
516,1237,11 12 9,51,1343334,113.27 103.13 115
