rank,cp,ivs,maxlevel,stat-product,stats
1,1166,15 15 15,51,1526926,88.76 134.4 128
2,1162,15 14 15,51,1517323,88.76 133.56 128
3,1162,15 15 14,51,1514997,88.76 134.4 127
4,1155,14 15 15,51,1512384,87.91 134.4 128
5,1158,15 13 15,51,1507719,88.76 132.71 128
6,1158,15 14 14,51,1505469,88.76 133.56 127
7,1158,15 15 13,51,1503068,88.76 134.4 126
8,1151,14 14 15,51,1502872,87.91 133.56 128
9,1151,14 15 14,51,1500568,87.91 134.4 127
10,1155,15 12 15,51,1498116,88.76 131.87 128
11,1144,13 15 15,51,1497842,87.07 134.4 128
12,1155,15 13 14,51,1495940,88.76 132.71 127
13,1155,15 14 13,51,1493615,88.76 133.56 126
14,1147,14 13 15,51,1493360,87.91 132.71 128
15,1154,15 15 12,51,1491139,88.76 134.4 125
16,1150,15 15 11,51,1491139,88.76 134.4 125
17,1147,14 14 14,51,1491131,87.91 133.56 127
18,1147,14 15 13,51,1488753,87.91 134.4 126
19,1151,15 11 15,51,1488513,88.76 131.02 128
20,1140,13 14 15,51,1488421,87.07 133.56 128
21,1151,15 12 14,51,1486412,88.76 131.87 127
22,1140,13 15 14,51,1486140,87.07 134.4 127
23,1151,15 13 13,51,1484161,88.76 132.71 126
24,1144,14 12 15,51,1483848,87.91 131.87 128
25,1133,12 15 15,51,1483300,86.22 134.4 128
26,1151,15 14 12,51,1481760,88.76 133.56 125
27,1147,15 14 11,51,1481760,88.76 133.56 125
28,1144,14 13 14,51,1481693,87.91 132.71 127
29,1144,14 14 13,51,1479390,87.91 133.56 126
30,1147,15 15 10,51,1479210,88.76 134.4 124
31,1136,13 13 15,51,1479001,87.07 132.71 128
32,1147,15 10 15,51,1478909,88.76 130.18 128
33,1143,14 15 12,51,1476937,87.91 134.4 125
34,1139,14 15 11,51,1476937,87.91 134.4 125
35,1147,15 11 14,51,1476884,88.76 131.02 127
36,1136,13 14 14,51,1476793,87.07 133.56 127
37,1147,15 12 13,51,1474708,88.76 131.87 126
38,1136,13 15 13,51,1474438,87.07 134.4 126
39,1140,14 11 15,51,1474336,87.91 131.02 128
40,1129,12 14 15,51,1473971,86.22 133.56 128
41,1147,15 13 12,51,1472382,88.76 132.71 125
42,1143,15 13 11,51,1472382,88.76 132.71 125
43,1140,14 12 14,51,1472256,87.91 131.87 127
44,1129,12 15 14,51,1471711,86.22 134.4 127
45,1140,14 13 13,51,1470026,87.91 132.71 126
46,1143,15 14 10,51,1469906,88.76 133.56 124
47,1133,13 12 15,51,1469581,87.07 131.87 128
48,1144,15 9 15,51,1469306,88.76 129.33 128
49,1121,11 15 15,51,1468757,85.38 134.4 128
50,1140,14 14 12,51,1467648,87.91 133.56 125
51,1136,14 14 11,51,1467648,87.91 133.56 125
52,1133,13 13 14,51,1467446,87.07 132.71 127
53,1144,15 10 14,51,1467355,88.76 130.18 127
54,1143,15 15 9,51,1467280,88.76 134.4 123
55,1143,15 11 13,51,1465255,88.76 131.02 126
56,1133,13 14 13,51,1465165,87.07 133.56 126
57,1136,14 15 10,51,1465122,87.91 134.4 124
58,1136,14 10 15,51,1464825,87.91 130.18 128
59,1125,12 13 15,51,1464642,86.22 132.71 128
60,1143,15 12 12,51,1463004,88.76 131.87 125
61,1139,15 12 11,51,1463004,88.76 131.87 125
62,1136,14 11 14,51,1462818,87.91 131.02 127
63,1132,13 15 12,51,1462736,87.07 134.4 125
64,1128,13 15 11,51,1462736,87.07 134.4 125
