rank,cp,ivs,maxlevel,stat-product,stats
1,1682,15 15 15,51,1974359,142.86 92.14 150
2,1672,14 15 15,51,1962676,142.01 92.14 150
3,1677,15 15 14,51,1961196,142.86 92.14 149
4,1674,15 14 15,51,1956245,142.86 91.29 150
5,1662,13 15 15,51,1950994,141.17 92.14 150
6,1667,14 15 14,51,1949592,142.01 92.14 149
7,1672,15 15 13,51,1948034,142.86 92.14 148
8,1664,14 14 15,51,1944670,142.01 91.29 150
9,1669,15 14 14,51,1943204,142.86 91.29 149
10,1652,12 15 15,51,1939311,140.32 92.14 150
11,1666,15 13 15,51,1938132,142.86 90.45 150
12,1657,13 15 14,51,1937987,141.17 92.14 149
13,1662,14 15 13,51,1936507,142.01 92.14 148
14,1667,15 15 12,51,1934872,142.86 92.14 147
15,1663,15 15 11,51,1934872,142.86 92.14 147
16,1654,13 14 15,51,1933095,141.17 91.29 150
17,1659,14 14 14,51,1931706,142.01 91.29 149
18,1664,15 14 13,51,1930162,142.86 91.29 148
19,1642,11 15 15,51,1927628,139.47 92.14 150
20,1656,14 13 15,51,1926664,142.01 90.45 150
21,1647,12 15 14,51,1926382,140.32 92.14 149
22,1661,15 13 14,51,1925211,142.86 90.45 149
23,1652,13 15 13,51,1924980,141.17 92.14 148
24,1657,14 15 12,51,1923423,142.01 92.14 147
25,1653,14 15 11,51,1923423,142.01 92.14 147
26,1658,15 15 10,51,1921709,142.86 92.14 146
27,1644,12 14 15,51,1921519,140.32 91.29 150
28,1649,13 14 14,51,1920207,141.17 91.29 149
29,1658,15 12 15,51,1920019,142.86 89.6 150
30,1655,14 14 13,51,1918741,142.01 91.29 148
31,1660,15 14 12,51,1917121,142.86 91.29 147
32,1655,15 14 11,51,1917121,142.86 91.29 147
33,1632,10 15 15,51,1915946,138.63 92.14 150
34,1646,13 13 15,51,1915196,141.17 90.45 150
35,1637,11 15 14,51,1914778,139.47 92.14 149
36,1651,14 13 14,51,1913819,142.01 90.45 149
37,1642,12 15 13,51,1913454,140.32 92.14 148
38,1657,15 13 13,51,1912290,142.86 90.45 148
39,1648,13 15 12,51,1911974,141.17 92.14 147
40,1643,13 15 11,51,1911974,141.17 92.14 147
41,1648,14 15 10,51,1910338,142.01 92.14 146
42,1634,11 14 15,51,1909944,139.47 91.29 150
43,1639,12 14 14,51,1908709,140.32 91.29 149
44,1648,14 12 15,51,1908658,142.01 89.6 150
45,1653,15 15 9,51,1908547,142.86 92.14 145
46,1645,13 14 13,51,1907320,141.17 91.29 148
47,1654,15 12 14,51,1907219,142.86 89.6 149
48,1650,14 14 12,51,1905777,142.01 91.29 147
49,1645,14 14 11,51,1905777,142.01 91.29 147
50,1622,9 15 15,51,1904263,137.78 92.14 150
51,1650,15 14 10,51,1904079,142.86 91.29 146
52,1636,12 13 15,51,1903727,140.32 90.45 150
53,1627,10 15 14,51,1903173,138.63 92.14 149
54,1642,13 13 14,51,1902428,141.17 90.45 149
55,1632,11 15 13,51,1901927,139.47 92.14 148
56,1650,15 11 15,51,1901905,142.86 88.76 150
57,1647,14 13 13,51,1900975,142.01 90.45 148
58,1638,12 15 12,51,1900525,140.32 92.14 147
59,1633,12 15 11,51,1900525,140.32 92.14 147
60,1652,15 13 12,51,1899369,142.86 90.45 147
61,1647,15 13 11,51,1899369,142.86 90.45 147
62,1638,13 15 10,51,1898967,141.17 92.14 146
63,1624,10 14 15,51,1898368,138.63 91.29 150
64,1639,13 12 15,51,1897297,141.17 89.6 150
65,1643,14 15 9,51,1897254,142.01 92.14 145
66,1630,11 14 14,51,1897211,139.47 91.29 149
67,1644,14 12 14,51,1895933,142.01 89.6 149
68,1635,12 14 13,51,1895899,140.32 91.29 148
69,1648,15 15 8,51,1895384,142.86 92.14 144
70,1640,13 14 12,51,1894433,141.17 91.29 147
71,1635,13 14 11,51,1894433,141.17 91.29 147
72,1649,15 12 13,51,1894418,142.86 89.6 148
73,1640,14 14 10,51,1892812,142.01 91.29 146
74,1612,8 15 15,51,1892581,136.94 92.14 150
75,1627,11 13 15,51,1892259,139.47 90.45 150
76,1617,9 15 14,51,1891568,137.78 92.14 149
77,1645,15 14 9,51,1891037,142.86 91.29 145
78,1632,12 13 14,51,1891036,140.32 90.45 149
79,1641,14 11 15,51,1890651,142.01 88.76 150
80,1623,10 15 13,51,1890400,138.63 92.14 148
81,1637,13 13 13,51,1889660,141.17 90.45 148
82,1646,15 11 14,51,1889226,142.86 88.76 149
83,1628,11 15 12,51,1889076,139.47 92.14 147
84,1623,11 15 11,51,1889076,139.47 92.14 147
85,1642,14 13 12,51,1888131,142.01 90.45 147
86,1637,14 13 11,51,1888131,142.01 90.45 147
87,1628,12 15 10,51,1887596,140.32 92.14 146
88,1614,9 14 15,51,1886793,137.78 91.29 150
89,1642,15 13 10,51,1886449,142.86 90.45 146
90,1633,13 15 9,51,1885961,141.17 92.14 145
91,1629,12 12 15,51,1885935,140.32 89.6 150
92,1620,10 14 14,51,1885713,138.63 91.29 149
93,1634,13 12 14,51,1884648,141.17 89.6 149
94,1625,11 14 13,51,1884478,139.47 91.29 148
95,1638,14 15 8,51,1884169,142.01 92.14 144
96,1642,15 10 15,51,1883792,142.86 87.91 150
97,1639,14 12 13,51,1883209,142.01 89.6 148
98,1630,12 14 12,51,1883089,140.32 91.29 147
99,1625,12 14 11,51,1883089,140.32 91.29 147
100,1643,15 15 7,51,1882222,142.86 92.14 143
101,1644,15 12 12,51,1881618,142.86 89.6 147
102,1639,15 12 11,51,1881618,142.86 89.6 147
103,1631,13 14 10,51,1881545,141.17 91.29 146
104,1602,7 15 15,51,1880898,136.09 92.14 150
105,1617,10 13 15,51,1880791,138.63 90.45 150
106,1607,8 15 14,51,1879963,136.94 92.14 149
107,1636,14 14 9,51,1879848,142.01 91.29 145
108,1622,11 13 14,51,1879644,139.47 90.45 149
109,1631,13 11 15,51,1879398,141.17 88.76 150
110,1613,9 15 13,51,1878873,137.78 92.14 148
111,1627,12 13 13,51,1878344,140.32 90.45 148
112,1636,14 11 14,51,1878047,142.01 88.76 149
113,1641,15 14 8,51,1877996,142.86 91.29 144
114,1618,10 15 12,51,1877627,138.63 92.14 147
115,1613,10 15 11,51,1877627,138.63 92.14 147
116,1632,13 13 12,51,1876892,141.17 90.45 147
117,1628,13 13 11,51,1876892,141.17 90.45 147
118,1641,15 11 13,51,1876547,142.86 88.76 148
119,1618,11 15 10,51,1876225,139.47 92.14 146
120,1633,14 13 10,51,1875286,142.01 90.45 146
121,1604,8 14 15,51,1875218,136.94 91.29 150
122,1624,12 15 9,51,1874667,140.32 92.14 145
123,1619,11 12 15,51,1874574,139.47 89.6 150
124,1610,9 14 14,51,1874214,137.78 91.29 149
125,1638,15 13 9,51,1873528,142.86 90.45 145
126,1624,12 12 14,51,1873363,140.32 89.6 149
127,1615,10 14 13,51,1873057,138.63 91.29 148
128,1629,13 15 8,51,1872954,141.17 92.14 144
129,1633,14 10 15,51,1872645,142.01 87.91 150
130,1629,13 12 13,51,1871999,141.17 89.6 148
131,1620,11 14 12,51,1871745,139.47 91.29 147
132,1616,11 14 11,51,1871745,139.47 91.29 147
133,1638,15 10 14,51,1871233,142.86 87.91 149
134,1634,14 15 7,51,1871085,142.01 92.14 143
135,1634,14 12 12,51,1870484,142.01 89.6 147
136,1630,14 12 11,51,1870484,142.01 89.6 147
137,1621,12 14 10,51,1870279,140.32 91.29 146
138,1607,9 13 15,51,1869323,137.78 90.45 150
