rank,cp,ivs,maxlevel,stat-product,stats
262,2486,6 14 15,35,3420296,180.49 127.18 149
263,2493,3 10 14,37,3420292,180.93 126.03 150
264,2500,3 12 7,38,3420208,182.27 128.52 146
265,2491,4 15 9,36.5,3420162,181.02 129.41 146
266,2489,0 13 9,38,3420088,179.93 129.3 147
267,2499,2 5 14,38.5,3420084,182.16 123.52 152
268,2495,8 15 15,34.5,3420025,181.31 127.45 148
269,2492,0 14 3,39,3420018,181.25 131.03 144
270,2499,2 15 5,38,3420011,181.49 130.86 144
271,2492,2 15 4,38,3420011,181.49 130.86 144
272,2495,7 12 14,35.5,3419686,181.95 126.14 149
273,2498,5 12 12,36.5,3419592,181.79 127.1 148
274,2500,4 7 14,37.5,3419486,182.38 124.17 151
275,2487,2 14 10,37,3419465,180.15 129.12 147
276,2499,0 5 9,40,3419355,182.56 124.87 150
277,2498,5 13 8,37,3419333,182.47 128.35 146
278,2496,0 2 15,39.5,3419293,181.91 122.06 154
279,2498,0 3 14,39.5,3419007,181.91 122.85 153
280,2491,5 11 15,36,3418908,181.11 125.85 150
281,2488,0 14 5,38.5,3418823,180.59 130.56 145
282,2490,1 10 11,38,3418706,180.71 126.97 149
283,2496,1 11 8,38.5,3418451,181.38 128.21 147
284,2493,2 15 7,37.5,3418450,180.82 130.38 145
285,2487,2 15 6,37.5,3418450,180.82 130.38 145
286,2499,0 4 13,39.5,3418434,181.91 123.63 152
287,2495,3 11 13,37,3418334,180.93 126.8 149
288,2488,3 11 12,37,3418334,180.93 126.8 149
289,2495,3 12 9,37.5,3418324,181.6 128.05 147
290,2499,1 12 2,39.5,3418270,182.69 129.93 144
291,2483,1 9 14,37.5,3418031,180.05 125.72 151
292,2496,2 7 11,38.5,3417806,182.16 125.09 150
293,2485,4 15 11,36,3417707,180.34 128.92 147
294,2487,6 15 14,35,3417684,180.49 127.94 148
295,2494,0 5 11,39.5,3417574,181.91 124.42 151
296,2484,4 14 15,35.5,3417509,179.65 127.67 149
297,2496,7 13 13,35.5,3417322,181.95 126.9 148
298,2497,0 15 0,39.5,3417288,181.91 132.3 142
299,2483,0 14 7,38,3417285,179.93 130.08 146
300,2495,1 12 4,39,3417255,182.04 129.47 145
301,2499,6 9 14,36.5,3417207,182.56 124.79 150
302,2499,5 13 11,36.5,3417072,181.79 127.87 147
303,2493,5 13 10,36.5,3417072,181.79 127.87 147
304,2492,5 12 14,36,3416823,181.11 126.62 149
305,2495,2 6 15,38,3416619,181.49 123.85 152
306,2493,0 15 2,39,3416605,181.25 131.82 143
307,2491,1 11 10,38,3416594,180.71 127.74 148
308,2488,2 15 9,37,3416540,180.15 129.9 146
309,2496,0 6 10,39.5,3416428,181.91 125.21 150
310,2496,4 9 11,37.5,3416373,182.38 125.72 149
311,2499,5 14 7,37,3416370,182.47 129.12 145
312,2484,1 10 13,37.5,3416355,180.05 126.5 150
313,2497,2 8 10,38.5,3416239,182.16 125.87 149
314,2494,0 4 15,39,3416179,181.25 123.19 153
315,2488,0 4 14,39,3416179,181.25 123.19 153
316,2489,3 12 11,37,3416095,180.93 127.58 148
317,2497,1 12 7,38.5,3415899,181.38 129 146
318,2490,1 12 6,38.5,3415899,181.38 129 146
319,2500,11 14 15,34,3415668,182.88 126.2 148
320,2496,3 13 8,37.5,3415646,181.6 128.83 146
321,2489,3 11 15,36.5,3415605,180.25 126.33 150
322,2482,3 11 14,36.5,3415605,180.25 126.33 150
323,2489,0 15 4,38.5,3415576,180.59 131.34 144
324,2497,2 7 14,38,3415488,181.49 124.63 151
325,2490,2 7 13,38,3415488,181.49 124.63 151
326,2489,0 5 13,39,3415468,181.25 123.97 152
327,2500,3 14 2,38.5,3415455,182.94 130.56 143
328,2495,4 8 15,37,3415381,181.7 124.48 151
329,2500,6 10 13,36.5,3415379,182.56 125.56 149
330,2500,1 13 1,39.5,3415105,182.69 130.72 143
331,2497,0 7 9,39.5,3414996,181.91 126 149
332,2497,7 14 12,35.5,3414679,181.95 127.67 147
333,2491,0 6 12,39,3414472,181.25 124.76 151
334,2494,5 13 13,36,3414461,181.11 127.39 148
335,2487,5 13 12,36,3414461,181.11 127.39 148
336,2485,1 11 12,37.5,3414398,180.05 127.27 149
337,2497,4 10 10,37.5,3414391,182.38 126.5 148
338,2498,2 9 9,38.5,3414388,182.16 126.65 148
339,2483,2 15 11,36.5,3414280,179.48 129.41 147
340,2494,5 14 9,36.5,3414271,181.79 128.64 146
341,2496,1 13 3,39,3414256,182.04 130.25 144
342,2495,3 14 4,38,3414245,182.27 130.08 144
343,2497,7 15 8,36,3414244,182.64 128.92 145
344,2492,1 12 9,38,3414201,180.71 128.52 147
345,2485,1 12 8,38,3414201,180.71 128.52 147
346,2484,0 15 6,38,3414201,179.93 130.86 145
347,2499,9 15 11,35,3414176,182.78 127.94 146
348,2489,7 13 15,35,3414160,181.25 126.42 149
349,2491,2 8 12,38,3414074,181.49 125.41 150
350,2498,9 14 15,34.5,3413892,182.07 126.69 148
351,2496,4 9 14,37,3413836,181.7 125.26 150
352,2500,3 3 15,38.5,3413596,182.94 121.96 153
353,2490,3 13 10,37,3413577,180.93 128.35 147
354,2484,3 12 13,36.5,3413522,180.25 127.1 149
355,2498,0 8 8,39.5,3413277,181.91 126.78 148
356,2492,0 8 7,39.5,3413277,181.91 126.78 148
357,2497,8 11 14,35.5,3413242,182.71 125.38 149
358,2492,0 7 11,39,3413192,181.25 125.54 150
359,2500,5 15 6,37,3413125,182.47 129.9 144
360,2491,1 13 5,38.5,3413063,181.38 129.78 145
361,2484,0 5 15,38.5,3413035,180.59 123.52 153
362,2485,2 7 15,37.5,3412837,180.82 124.17 152
363,2497,3 14 7,37.5,3412687,181.6 129.6 145
364,2490,3 14 6,37.5,3412687,181.6 129.6 145
365,2494,6 10 15,36,3412460,181.87 125.09 150
366,2497,0 9 4,40,3412430,182.56 128.03 146
367,2493,2 9 11,38,3412377,181.49 126.19 149
368,2499,2 10 8,38.5,3412252,182.16 127.43 147
369,2486,0 6 14,38.5,3412188,180.59 124.3 152
370,2498,4 11 9,37.5,3412127,182.38 127.27 147
371,2498,4 10 13,37,3412009,181.7 126.03 149
372,2491,4 10 12,37,3412009,181.7 126.03 149
373,2499,1 1 15,39.5,3411940,182.69 121.27 154
374,2500,3 15 1,38.5,3411880,182.94 131.34 142
375,2488,5 14 11,36,3411820,181.11 128.16 147
376,2498,7 15 11,35.5,3411758,181.95 128.43 146
377,2491,7 15 10,35.5,3411758,181.95 128.43 146
378,2490,7 14 14,35,3411675,181.25 127.18 148
379,2493,0 8 10,39,3411628,181.25 126.33 149
380,2487,0 8 9,39,3411628,181.25 126.33 149
381,2486,2 8 14,37.5,3411574,180.82 124.95 151
382,2486,1 13 7,38,3411527,180.71 129.3 146
383,2487,5 13 15,35.5,3411501,180.42 126.9 149
384,2493,0 9 6,39.5,3411271,181.91 127.57 147
385,2495,5 15 8,36.5,3411190,181.79 129.41 145
386,2498,2 11 4,39,3411185,182.82 128.68 145
387,2485,3 13 12,36.5,3411162,180.25 127.87 148
388,2500,9 15 14,34.5,3411130,182.07 127.45 147
389,2493,9 15 13,34.5,3411130,182.07 127.45 147
390,2487,0 7 13,38.5,3411058,180.59 125.09 151
391,2498,3 6 11,38.5,3411022,182.94 124.3 150
392,2499,8 12 13,35.5,3411007,182.71 126.14 148
393,2496,1 14 2,39,3410971,182.04 131.03 143
394,2496,6 12 10,36.5,3410879,182.56 127.1 147
395,2496,3 15 3,38,3410838,182.27 130.86 143
396,2491,3 14 9,37,3410780,180.93 129.12 146
397,2485,3 14 8,37,3410780,180.93 129.12 146
398,2497,1 4 11,39.5,3410645,182.69 123.63 151
399,2495,6 11 14,36,3410506,181.87 125.85 149
400,2494,2 10 10,38,3410398,181.49 126.97 148
401,2487,2 9 13,37.5,3410031,180.82 125.72 150
402,2498,0 10 3,40,3409977,182.56 128.82 145
403,2492,1 14 4,38.5,3409943,181.38 130.56 144
404,2492,4 11 11,37,3409902,181.7 126.8 148
405,2500,2 11 7,38.5,3409831,182.16 128.21 146
406,2493,2 11 6,38.5,3409831,182.16 128.21 146
407,2488,0 9 8,39,3409779,181.25 127.11 148
408,2499,5 8 11,37.5,3409732,183.15 124.95 149
409,2498,3 5 15,38,3409702,182.27 123.07 152
410,2488,0 8 12,38.5,3409646,180.59 125.87 150
411,2499,1 5 10,39.5,3409638,182.69 124.42 150
412,2500,3 7 10,38.5,3409591,182.94 125.09 149
413,2499,4 12 8,37.5,3409579,182.38 128.05 146
414,2491,3 15 5,37.5,3409445,181.6 130.38 144
415,2492,4 10 15,36.5,3409286,181.02 125.56 150
416,2485,4 10 14,36.5,3409286,181.02 125.56 150
417,2497,1 3 15,39,3409114,182.04 122.4 153
418,2491,1 3 14,39,3409114,182.04 122.4 153
419,2482,5 14 13,35.5,3409018,180.42 127.67 148
420,2494,0 10 5,39.5,3408980,181.91 128.36 146
421,2491,7 15 13,35,3408915,181.25 127.94 147
422,2489,5 15 10,36,3408902,181.11 128.92 146
423,2499,3 6 14,38,3408708,182.27 123.85 151
424,2493,3 6 13,38,3408708,182.27 123.85 151
425,2498,5 7 15,37,3408611,182.47 123.71 151
426,2487,1 14 6,38,3408571,180.71 130.08 145
427,2492,1 4 13,39,3408543,182.04 123.19 152
428,2486,3 14 11,36.5,3408524,180.25 128.64 147
429,2500,8 13 12,35.5,3408493,182.71 126.9 147
430,2500,1 6 9,39.5,3408343,182.69 125.21 149
431,2499,2 12 3,39,3408316,182.82 129.47 144
432,2498,4 13 4,38,3408304,183.05 129.3 144
433,2497,6 12 13,36,3408273,181.87 126.62 148
434,2490,6 12 12,36,3408273,181.87 126.62 148
435,2497,6 13 9,36.5,3408207,182.56 127.87 146
436,2488,2 10 12,37.5,3408206,180.82 126.5 149
437,2500,8 14 8,36,3408181,183.41 128.16 145
438,2495,2 11 9,38,3408136,181.49 127.74 147
439,2488,2 11 8,38,3408136,181.49 127.74 147
440,2483,0 9 10,38.5,3407952,180.59 126.65 149
441,2500,5 9 10,37.5,3407884,183.15 125.72 148
442,2492,8 12 15,35,3407852,182.01 125.66 149
443,2487,9 15 15,34,3407724,181.36 126.96 148
444,2486,3 15 7,37,3407702,180.93 129.9 145
445,2494,1 5 12,39,3407686,182.04 123.97 151
446,2489,0 10 7,39,3407646,181.25 127.9 147
447,2493,4 12 10,37,3407514,181.7 127.58 147
448,2494,3 7 12,38,3407430,182.27 124.63 150
449,2497,1 15 1,39,3407400,182.04 131.82 142
450,2490,1 15 0,39,3407400,182.04 131.82 142
451,2483,0 8 14,38,3407334,179.93 125.41 151
452,2487,4 11 13,36.5,3407333,181.02 126.33 149
453,2499,0 11 2,40,3407236,182.56 129.61 144
454,2499,5 8 14,37,3407200,182.47 124.48 150
455,2494,2 12 5,38.5,3407125,182.16 129 145
456,2495,1 7 7,39.5,3406761,182.69 126 148
457,2500,4 13 7,37.5,3406748,182.38 128.83 145
458,2493,4 13 6,37.5,3406748,182.38 128.83 145
459,2500,9 10 14,35.5,3406624,183.48 124.61 149
460,2495,1 6 11,39,3406543,182.04 124.76 150
461,2493,1 15 3,38.5,3406540,181.38 131.34 143
462,2486,1 15 2,38.5,3406540,181.38 131.34 143
463,2495,0 11 4,39.5,3406401,181.91 129.15 145
464,2483,5 15 12,35.5,3406259,180.42 128.43 147
465,2487,1 4 15,38.5,3406115,181.38 122.74 153
466,2483,2 11 10,37.5,3406101,180.82 127.27 148
467,2487,3 6 15,37.5,3406063,181.6 123.39 152
468,2500,1 8 4,40,3406047,183.35 127.24 146
469,2484,0 10 9,38.5,3405975,180.59 127.43 148
470,2496,3 8 11,38,3405868,182.27 125.41 149
471,2497,7 9 15,36,3405835,182.64 124.32 150
472,2491,6 13 11,36,3405760,181.87 127.39 147
473,2485,7 15 15,34.5,3405715,180.55 127.45 148
474,2494,8 14 10,35.5,3405699,182.71 127.67 146
475,2483,2 10 14,37,3405675,180.15 126.03 150
476,2489,2 12 7,38,3405592,181.49 128.52 146
477,2494,5 9 12,37,3405507,182.47 125.26 149
478,2493,8 13 14,35,3405495,182.01 126.42 148
479,2488,1 5 14,38.5,3405406,181.38 123.52 152
480,2488,1 15 5,38,3405333,180.71 130.86 144
481,2490,6 12 15,35.5,3405318,181.18 126.14 149
482,2484,6 12 14,35.5,3405318,181.18 126.14 149
483,2498,6 14 8,36.5,3405254,182.56 128.64 145
484,2490,0 11 6,39,3405228,181.25 128.68 146
485,2500,2 13 2,39,3405160,182.82 130.25 143
486,2496,1 7 10,39,3405115,182.04 125.54 149
487,2490,1 7 9,39,3405115,182.04 125.54 149
488,2488,4 12 12,36.5,3405102,181.02 127.1 148
489,2499,4 14 3,38,3405024,183.05 130.08 143
490,2496,10 14 13,34.5,3404954,182.83 126.69 147
491,2489,3 7 14,37.5,3404935,181.6 124.17 151
492,2496,1 8 6,39.5,3404890,182.69 126.78 147
493,2494,4 13 9,37,3404844,181.7 128.35 146
494,2488,4 13 8,37,3404844,181.7 128.35 146
495,2499,7 11 10,36.5,3404511,183.33 126.33 147
496,2490,1 6 13,38.5,3404413,181.38 124.3 151
497,2500,0 12 1,40,3404206,182.56 130.4 143
498,2493,0 12 0,40,3404206,182.56 130.4 143
