rank,cp,ivs,maxlevel,stat-product,stats
1,1182,15 15 15,51,1241888,112.42 102.28 108
2,1173,14 15 15,51,1232550,111.58 102.28 108
3,1177,15 14 15,51,1231624,112.42 101.44 108
4,1178,15 15 14,51,1230389,112.42 102.28 107
5,1164,13 15 15,51,1223213,110.73 102.28 108
6,1168,14 14 15,51,1222364,111.58 101.44 108
7,1172,15 13 15,51,1221361,112.42 100.59 108
8,1169,14 15 14,51,1221138,111.58 102.28 107
9,1173,15 14 14,51,1220220,112.42 101.44 107
10,1173,15 15 13,51,1218890,112.42 102.28 106
11,1156,12 15 15,51,1213875,109.89 102.28 108
12,1160,13 14 15,51,1213104,110.73 101.44 108
13,1164,14 13 15,51,1212177,111.58 100.59 108
14,1160,13 15 14,51,1211887,110.73 102.28 107
15,1167,15 12 15,51,1211097,112.42 99.75 108
16,1164,14 14 14,51,1211046,111.58 101.44 107
17,1168,15 13 14,51,1210052,112.42 100.59 107
18,1164,14 15 13,51,1209725,111.58 102.28 106
19,1168,15 14 13,51,1208816,112.42 101.44 106
20,1168,15 15 12,51,1207391,112.42 102.28 105
21,1147,11 15 15,51,1204538,109.04 102.28 108
22,1151,12 14 15,51,1203843,109.89 101.44 108
23,1155,13 13 15,51,1202994,110.73 100.59 108
24,1151,12 15 14,51,1202636,109.89 102.28 107
25,1159,14 12 15,51,1201991,111.58 99.75 108
26,1155,13 14 14,51,1201871,110.73 101.44 107
27,1159,14 13 14,51,1200954,111.58 100.59 107
28,1162,15 11 15,51,1200834,112.42 98.9 108
29,1155,13 15 13,51,1200561,110.73 102.28 106
30,1163,15 12 14,51,1199883,112.42 99.75 107
31,1159,14 14 13,51,1199727,111.58 101.44 106
32,1163,15 13 13,51,1198743,112.42 100.59 106
33,1159,14 15 12,51,1198313,111.58 102.28 105
34,1163,15 14 12,51,1197412,112.42 101.44 105
35,1164,15 15 11,51,1195892,112.42 102.28 104
36,1138,10 15 15,51,1195200,108.2 102.28 108
37,1142,11 14 15,51,1194583,109.04 101.44 108
38,1146,12 13 15,51,1193811,109.89 100.59 108
39,1142,11 15 14,51,1193385,109.04 102.28 107
40,1150,13 12 15,51,1192885,110.73 99.75 108
41,1146,12 14 14,51,1192696,109.89 101.44 107
42,1150,13 13 14,51,1191855,110.73 100.59 107
43,1154,14 11 15,51,1191805,111.58 98.9 108
44,1146,12 15 13,51,1191396,109.89 102.28 106
45,1154,14 12 14,51,1190862,111.58 99.75 107
46,1150,13 14 13,51,1190639,110.73 101.44 106
47,1157,15 10 15,51,1190570,112.42 98.05 108
48,1154,14 13 13,51,1189730,111.58 100.59 106
49,1158,15 11 14,51,1189715,112.42 98.9 107
50,1151,13 15 12,51,1189235,110.73 102.28 105
51,1158,15 12 13,51,1188669,112.42 99.75 106
52,1155,14 14 12,51,1188409,111.58 101.44 105
53,1159,15 13 12,51,1187434,112.42 100.59 105
54,1155,14 15 11,51,1186900,111.58 102.28 104
55,1159,15 14 11,51,1186008,112.42 101.44 104
56,1129,9 15 15,51,1185863,107.35 102.28 108
57,1133,10 14 15,51,1185322,108.2 101.44 108
58,1137,11 13 15,51,1184628,109.04 100.59 108
59,1159,15 15 10,51,1184393,112.42 102.28 103
60,1154,15 15 9,51,1184393,112.42 102.28 103
61,1133,10 15 14,51,1184134,108.2 102.28 107
62,1141,12 12 15,51,1183779,109.89 99.75 108
63,1137,11 14 14,51,1183522,109.04 101.44 107
64,1145,13 11 15,51,1182776,110.73 98.9 108
65,1141,12 13 14,51,1182757,109.89 100.59 107
66,1138,11 15 13,51,1182231,109.04 102.28 106
67,1145,13 12 14,51,1181840,110.73 99.75 107
68,1149,14 10 15,51,1181618,111.58 98.05 108
69,1142,12 14 13,51,1181550,109.89 101.44 106
70,1149,14 11 14,51,1180769,111.58 98.9 107
71,1146,13 13 13,51,1180717,110.73 100.59 106
72,1152,15 9 15,51,1180306,112.42 97.21 108
73,1142,12 15 12,51,1180156,109.89 102.28 105
74,1150,14 12 13,51,1179732,111.58 99.75 106
75,1153,15 10 14,51,1179546,112.42 98.05 107
76,1146,13 14 12,51,1179406,110.73 101.44 105
77,1153,15 11 13,51,1178596,112.42 98.9 106
78,1150,14 13 12,51,1178506,111.58 100.59 105
79,1146,13 15 11,51,1177909,110.73 102.28 104
80,1154,15 12 12,51,1177455,112.42 99.75 105
81,1150,14 14 11,51,1177091,111.58 101.44 104
82,1120,8 15 15,51,1176525,106.51 102.28 108
83,1154,15 13 11,51,1176125,112.42 100.59 104
84,1124,9 14 15,51,1176062,107.35 101.44 108
85,1150,14 15 10,51,1175488,111.58 102.28 103
86,1145,14 15 9,51,1175488,111.58 102.28 103
87,1128,10 13 15,51,1175445,108.2 100.59 108
88,1124,9 15 14,51,1174882,107.35 102.28 107
89,1132,11 12 15,51,1174673,109.04 99.75 108
90,1154,15 14 10,51,1174605,112.42 101.44 103
91,1149,15 14 9,51,1174605,112.42 101.44 103
92,1129,10 14 14,51,1174347,108.2 101.44 107
93,1136,12 11 15,51,1173747,109.89 98.9 108
94,1133,11 13 14,51,1173659,109.04 100.59 107
95,1129,10 15 13,51,1173067,108.2 102.28 106
96,1149,15 15 8,51,1172894,112.42 102.28 102
97,1137,12 12 14,51,1172818,109.89 99.75 107
98,1140,13 10 15,51,1172667,110.73 98.05 108
99,1133,11 14 13,51,1172461,109.04 101.44 106
100,1141,13 11 14,51,1171824,110.73 98.9 107
101,1137,12 13 13,51,1171704,109.89 100.59 106
102,1144,14 9 15,51,1171432,111.58 97.21 108
103,1133,11 15 12,51,1171078,109.04 102.28 105
104,1141,13 12 13,51,1170795,110.73 99.75 106
105,1144,14 10 14,51,1170677,111.58 98.05 107
106,1137,12 14 12,51,1170403,109.89 101.44 105
107,1147,15 8 15,51,1170043,112.42 96.36 108
108,1145,14 11 13,51,1169734,111.58 98.9 106
109,1141,13 13 12,51,1169578,110.73 100.59 105
110,1148,15 9 14,51,1169378,112.42 97.21 107
111,1137,12 15 11,51,1168917,109.89 102.28 104
112,1145,14 12 12,51,1168602,111.58 99.75 105
113,1148,15 10 13,51,1168522,112.42 98.05 106
114,1141,13 14 11,51,1168174,110.73 101.44 104
115,1149,15 11 12,51,1167477,112.42 98.9 105
116,1145,14 13 11,51,1167282,111.58 100.59 104
117,1111,7 15 15,51,1167188,105.66 102.28 108
118,1115,8 14 15,51,1166802,106.51 101.44 108
119,1141,13 15 10,51,1166582,110.73 102.28 103
120,1137,13 15 9,51,1166582,110.73 102.28 103
121,1119,9 13 15,51,1166262,107.35 100.59 108
122,1149,15 12 11,51,1166242,112.42 99.75 104
123,1145,14 14 10,51,1165773,111.58 101.44 103
124,1141,14 14 9,51,1165773,111.58 101.44 103
125,1116,8 15 14,51,1165631,106.51 102.28 107
126,1124,10 12 15,51,1165567,108.2 99.75 108
127,1120,9 14 14,51,1165173,107.35 101.44 107
128,1149,15 13 10,51,1164816,112.42 100.59 103
129,1145,15 13 9,51,1164816,112.42 100.59 103
130,1128,11 11 15,51,1164718,109.04 98.9 108
131,1124,10 13 14,51,1164561,108.2 100.59 107
132,1141,14 15 8,51,1164075,111.58 102.28 102
133,1120,9 15 13,51,1163902,107.35 102.28 106
134,1128,11 12 14,51,1163796,109.04 99.75 107
135,1131,12 10 15,51,1163715,109.89 98.05 108
136,1124,10 14 13,51,1163372,108.2 101.44 106
137,1145,15 14 8,51,1163201,112.42 101.44 102
138,1132,12 11 14,51,1162879,109.89 98.9 107
139,1128,11 13 13,51,1162690,109.04 100.59 106
140,1135,13 9 15,51,1162558,110.73 97.21 108
141,1124,10 15 12,51,1162000,108.2 102.28 105
142,1132,12 12 13,51,1161857,109.89 99.75 106
143,1136,13 10 14,51,1161809,110.73 98.05 107
144,1128,11 14 12,51,1161400,109.04 101.44 105
145,1145,15 15 7,51,1161395,112.42 102.28 101
146,1139,14 8 15,51,1161246,111.58 96.36 108
147,1136,13 11 13,51,1160873,110.73 98.9 106
148,1132,12 13 12,51,1160650,109.89 100.59 105
149,1139,14 9 14,51,1160585,111.58 97.21 107
150,1129,11 15 11,51,1159925,109.04 102.28 104
151,1142,15 7 15,51,1159779,112.42 95.52 108
152,1136,13 12 12,51,1159749,110.73 99.75 105
153,1140,14 10 13,51,1159737,111.58 98.05 106
