rank,cp,ivs,maxlevel,stat-product,stats
64,1219,14 14 11,51,1215882,121.72 85.38 117
65,1199,9 15 15,51,1215676,117.5 86.22 120
66,1195,9 15 14,51,1215676,117.5 86.22 120
67,1224,15 15 9,51,1215311,122.57 86.22 115
68,1199,10 15 13,51,1214218,118.34 86.22 119
69,1217,14 13 12,51,1214132,121.72 84.53 118
70,1215,13 12 15,51,1213875,120.88 83.68 120
71,1211,13 12 14,51,1213875,120.88 83.68 120
72,1223,15 14 10,51,1213861,122.57 85.38 116
73,1203,11 15 12,51,1212615,119.19 86.22 118
74,1202,10 14 15,51,1212418,118.34 85.38 120
75,1197,10 14 14,51,1212418,118.34 85.38 120
76,1221,15 13 11,51,1212203,122.57 84.53 117
77,1215,14 12 13,51,1212177,121.72 83.68 119
78,1202,11 14 13,51,1210902,119.19 85.38 119
79,1208,12 15 11,51,1210866,120.03 86.22 117
80,1219,15 12 12,51,1210338,122.57 83.68 118
81,1218,14 11 15,51,1210017,121.72 82.84 120
82,1213,14 11 14,51,1210017,121.72 82.84 120
83,1206,12 14 12,51,1209242,120.03 85.38 118
84,1204,11 13 15,51,1208988,119.19 84.53 120
85,1200,11 13 14,51,1208988,119.19 84.53 120
86,1212,13 15 10,51,1208971,120.88 86.22 116
87,1217,15 11 13,51,1208266,122.57 82.84 119
88,1210,13 14 11,51,1207438,120.88 85.38 117
89,1204,12 13 13,51,1207416,120.03 84.53 119
90,1190,8 15 15,51,1206930,116.65 86.22 120
91,1186,8 15 14,51,1206930,116.65 86.22 120
92,1216,14 15 9,51,1206930,121.72 86.22 115
93,1220,15 10 15,51,1205987,122.57 81.99 120
94,1215,15 10 14,51,1205987,122.57 81.99 120
95,1208,13 13 12,51,1205701,120.88 84.53 118
96,1191,9 15 13,51,1205545,117.5 86.22 119
97,1214,14 14 10,51,1205489,121.72 85.38 116
98,1207,12 12 15,51,1205387,120.03 83.68 120
99,1203,12 12 14,51,1205387,120.03 83.68 120
100,1220,15 15 8,51,1204743,122.57 86.22 114
101,1215,15 15 7,51,1204743,122.57 86.22 114
102,1195,10 15 12,51,1204015,118.34 86.22 118
103,1213,14 13 11,51,1203843,121.72 84.53 117
104,1207,13 12 13,51,1203760,120.88 83.68 119
105,1193,9 14 15,51,1203757,117.5 85.38 120
106,1189,9 14 14,51,1203757,117.5 85.38 120
107,1218,15 14 9,51,1203397,122.57 85.38 115
108,1199,11 15 11,51,1202338,119.19 86.22 117
109,1193,10 14 13,51,1202314,118.34 85.38 119
110,1211,14 12 12,51,1201991,121.72 83.68 118
111,1217,15 13 10,51,1201842,122.57 84.53 116
112,1209,13 11 15,51,1201614,120.88 82.84 120
113,1205,13 11 14,51,1201614,120.88 82.84 120
114,1198,11 14 12,51,1200726,119.19 85.38 118
115,1203,12 15 10,51,1200516,120.03 86.22 116
116,1196,10 13 15,51,1200413,118.34 84.53 120
117,1192,10 13 14,51,1200413,118.34 84.53 120
118,1215,15 12 11,51,1200081,122.57 83.68 117
119,1209,14 11 13,51,1199933,121.72 82.84 119
120,1202,12 14 11,51,1198994,120.03 85.38 117
121,1196,11 13 13,51,1198913,119.19 84.53 119
122,1207,13 15 9,51,1198548,120.88 86.22 115
123,1182,7 15 15,51,1198184,115.81 86.22 120
124,1178,7 15 14,51,1198184,115.81 86.22 120
125,1213,15 11 12,51,1198113,122.57 82.84 118
126,1211,14 10 15,51,1197670,121.72 81.99 120
127,1207,14 10 14,51,1197670,121.72 81.99 120
128,1200,12 13 12,51,1197269,120.03 84.53 118
129,1206,13 14 10,51,1197118,120.88 85.38 116
130,1198,11 12 15,51,1196898,119.19 83.68 120
131,1194,11 12 14,51,1196898,119.19 83.68 120
132,1182,8 15 13,51,1196872,116.65 86.22 119
133,1211,14 15 8,51,1196435,121.72 86.22 114
134,1207,14 15 7,51,1196435,121.72 86.22 114
135,1211,15 10 13,51,1195937,122.57 81.99 119
136,1204,13 13 11,51,1195483,120.88 84.53 117
137,1186,9 15 12,51,1195415,117.5 86.22 118
138,1198,12 12 13,51,1195342,120.03 83.68 119
139,1185,8 14 15,51,1195097,116.65 85.38 120
140,1180,8 14 14,51,1195097,116.65 85.38 120
141,1210,14 14 9,51,1195097,121.72 85.38 115
142,1211,15 15 6,51,1194176,122.57 86.22 113
143,1191,10 15 11,51,1193811,118.34 86.22 117
144,1185,9 14 13,51,1193726,117.5 85.38 119
145,1202,13 12 12,51,1193644,120.88 83.68 118
146,1213,15 9 15,51,1193554,122.57 81.15 120
147,1209,15 9 14,51,1193554,122.57 81.15 120
148,1208,14 13 10,51,1193554,121.72 84.53 116
149,1201,12 11 15,51,1193211,120.03 82.84 120
150,1196,12 11 14,51,1193211,120.03 82.84 120
151,1214,15 14 8,51,1192932,122.57 85.38 114
152,1209,15 14 7,51,1192932,122.57 85.38 114
153,1189,10 14 12,51,1192211,118.34 85.38 118
154,1195,11 15 10,51,1192062,119.19 86.22 116
155,1187,9 13 15,51,1191839,117.5 84.53 120
156,1183,9 13 14,51,1191839,117.5 84.53 120
157,1207,14 12 11,51,1191805,121.72 83.68 117
158,1201,13 11 13,51,1191600,120.88 82.84 119
159,1212,15 13 9,51,1191482,122.57 84.53 115
160,1193,11 14 11,51,1190551,119.19 85.38 117
161,1187,10 13 13,51,1190410,118.34 84.53 119
162,1199,12 15 9,51,1190167,120.03 86.22 115
163,1205,14 11 12,51,1189850,121.72 82.84 118
164,1211,15 12 10,51,1189824,122.57 83.68 116
165,1173,6 15 15,51,1189438,114.96 86.22 120
166,1169,6 15 14,51,1189438,114.96 86.22 120
167,1203,13 10 15,51,1189352,120.88 81.99 120
168,1199,13 10 14,51,1189352,120.88 81.99 120
169,1192,11 13 12,51,1188838,119.19 84.53 118
170,1197,12 14 10,51,1188747,120.03 85.38 116
171,1190,10 12 15,51,1188409,118.34 83.68 120
172,1186,10 12 14,51,1188409,118.34 83.68 120
173,1173,7 15 13,51,1188199,115.81 86.22 119
174,1203,13 15 8,51,1188126,120.88 86.22 114
175,1199,13 15 7,51,1188126,120.88 86.22 114
176,1209,15 11 11,51,1187959,122.57 82.84 117
177,1203,14 10 13,51,1187689,121.72 81.99 119
178,1196,12 13 11,51,1187123,120.03 84.53 117
179,1190,11 12 13,51,1186924,119.19 83.68 119
180,1178,8 15 12,51,1186814,116.65 86.22 118
181,1201,13 14 9,51,1186798,120.88 85.38 115
182,1176,7 14 15,51,1186437,115.81 85.38 120
183,1172,7 14 14,51,1186437,115.81 85.38 120
184,1202,14 15 6,51,1185940,121.72 86.22 113
185,1207,15 10 12,51,1185887,122.57 81.99 118
186,1205,14 9 15,51,1185322,121.72 81.15 120
187,1201,14 9 14,51,1185322,121.72 81.15 120
188,1194,12 12 12,51,1185297,120.03 83.68 118
189,1182,9 15 11,51,1185284,117.5 86.22 117
190,1200,13 13 10,51,1185265,120.88 84.53 116
191,1176,8 14 13,51,1185138,116.65 85.38 119
192,1192,11 11 15,51,1184808,119.19 82.84 120
193,1188,11 11 14,51,1184808,119.19 82.84 120
194,1205,14 14 8,51,1184705,121.72 85.38 114
195,1201,14 14 7,51,1184705,121.72 85.38 114
196,1181,9 14 12,51,1183695,117.5 85.38 118
197,1205,15 9 13,51,1183608,122.57 81.15 119
198,1186,10 15 10,51,1183608,118.34 86.22 116
199,1206,15 15 5,51,1183608,122.57 86.22 112
200,1198,13 12 11,51,1183528,120.88 83.68 117
201,1192,12 11 13,51,1183267,120.03 82.84 119
202,1179,8 13 15,51,1183265,116.65 84.53 120
203,1175,8 13 14,51,1183265,116.65 84.53 120
204,1204,14 13 9,51,1183265,121.72 84.53 115
205,1205,15 14 6,51,1182468,122.57 85.38 113
206,1185,10 14 11,51,1182107,118.34 85.38 117
207,1179,9 13 13,51,1181907,117.5 84.53 119
208,1190,11 15 9,51,1181786,119.19 86.22 115
209,1202,14 12 10,51,1181618,121.72 83.68 116
210,1196,13 11 12,51,1181587,120.88 82.84 118
211,1207,15 8 15,51,1181121,122.57 80.3 120
212,1203,15 8 14,51,1181121,122.57 80.3 120
213,1208,15 13 8,51,1181121,122.57 84.53 114
214,1203,15 13 7,51,1181121,122.57 84.53 114
215,1194,12 10 15,51,1181035,120.03 81.99 120
216,1190,12 10 14,51,1181035,120.03 81.99 120
217,1164,5 15 15,51,1180692,114.12 86.22 120
218,1160,5 15 14,51,1180692,114.12 86.22 120
219,1183,10 13 12,51,1180407,118.34 84.53 118
220,1189,11 14 10,51,1180375,119.19 85.38 116
221,1181,9 12 15,51,1179921,117.5 83.68 120
222,1177,9 12 14,51,1179921,117.5 83.68 120
223,1195,12 15 8,51,1179818,120.03 86.22 114
224,1190,12 15 7,51,1179818,120.03 86.22 114
225,1200,14 11 11,51,1179766,121.72 82.84 117
226,1206,15 12 9,51,1179567,122.57 83.68 115
227,1165,6 15 13,51,1179526,114.96 86.22 119
228,1194,13 10 13,51,1179441,120.88 81.99 119
229,1187,11 13 11,51,1178763,119.19 84.53 117
230,1181,10 12 13,51,1178506,118.34 83.68 119
231,1193,12 14 9,51,1178499,120.03 85.38 115
232,1169,7 15 12,51,1178214,115.81 86.22 118
233,1204,15 11 10,51,1177806,122.57 82.84 116
234,1167,6 14 15,51,1177777,114.96 85.38 120
235,1163,6 14 14,51,1177777,114.96 85.38 120
236,1199,14 10 12,51,1177708,121.72 81.99 118
237,1194,13 15 6,51,1177704,120.88 86.22 113
238,1197,13 9 15,51,1177091,120.88 81.15 120
239,1192,13 9 14,51,1177091,120.88 81.15 120
240,1191,12 13 10,51,1176977,120.03 84.53 116
241,1186,11 12 12,51,1176950,119.19 83.68 118
242,1174,8 15 11,51,1176757,116.65 86.22 117
243,1168,7 14 13,51,1176550,115.81 85.38 119
244,1197,13 14 8,51,1176478,120.88 85.38 114
245,1193,13 14 7,51,1176478,120.88 85.38 114
246,1184,10 11 15,51,1176405,118.34 82.84 120
247,1180,10 11 14,51,1176405,118.34 82.84 120
248,1203,15 10 11,51,1175837,122.57 81.99 117
249,1197,14 9 13,51,1175445,121.72 81.15 119
250,1198,14 15 5,51,1175445,121.72 86.22 112
251,1190,12 12 11,51,1175252,120.03 83.68 117
252,1172,8 14 12,51,1175179,116.65 85.38 118
253,1178,9 15 10,51,1175153,117.5 86.22 116
254,1195,13 13 9,51,1175048,120.88 84.53 115
255,1184,11 11 13,51,1174935,119.19 82.84 119
256,1170,7 13 15,51,1174690,115.81 84.53 120
257,1166,7 13 14,51,1174690,115.81 84.53 120
258,1197,14 14 6,51,1174313,121.72 85.38 113
259,1176,9 14 11,51,1173663,117.5 85.38 117
260,1201,15 9 12,51,1173661,122.57 81.15 118
261,1194,13 12 10,51,1173413,120.88 83.68 116
262,1170,8 13 13,51,1173404,116.65 84.53 119
263,1182,10 15 9,51,1173404,118.34 86.22 115
264,1188,12 11 12,51,1173324,120.03 82.84 118
265,1202,15 15 4,51,1173040,122.57 86.22 111
266,1199,14 8 15,51,1172975,121.72 80.3 120
267,1195,14 8 14,51,1172975,121.72 80.3 120
268,1199,14 13 8,51,1172975,121.72 84.53 114
269,1195,14 13 7,51,1172975,121.72 84.53 114
270,1186,11 10 15,51,1172718,119.19 81.99 120
271,1182,11 10 14,51,1172718,119.19 81.99 120
272,1181,10 14 10,51,1172004,118.34 85.38 116
273,1200,15 14 5,51,1172004,122.57 85.38 112
274,1175,9 13 12,51,1171975,117.5 84.53 118
275,1156,4 15 15,51,1171946,113.27 86.22 120
276,1152,4 15 14,51,1171946,113.27 86.22 120
277,1192,13 11 11,51,1171573,120.88 82.84 117
278,1186,11 15 8,51,1171509,119.19 86.22 114
279,1182,11 15 7,51,1171509,119.19 86.22 114
280,1173,8 12 15,51,1171432,116.65 83.68 120
281,1169,8 12 14,51,1171432,116.65 83.68 120
282,1198,14 12 9,51,1171432,121.72 83.68 115
283,1199,15 8 13,51,1171278,122.57 80.3 119
284,1186,12 10 13,51,1171193,120.03 81.99 119
285,1156,5 15 13,51,1170853,114.12 86.22 119
286,1199,15 13 6,51,1170760,122.57 84.53 113
287,1179,10 13 11,51,1170403,118.34 84.53 117
288,1185,11 14 9,51,1170199,119.19 85.38 115
289,1173,9 12 13,51,1170088,117.5 83.68 119
290,1196,14 11 10,51,1169683,121.72 82.84 116
291,1161,6 15 12,51,1169614,114.96 86.22 118
292,1190,13 10 12,51,1169530,120.88 81.99 118
293,1186,12 15 6,51,1169468,120.03 86.22 113
294,1202,15 12 8,51,1169310,122.57 83.68 114
295,1197,15 12 7,51,1169310,122.57 83.68 114
296,1159,5 14 15,51,1169117,114.12 85.38 120
297,1155,5 14 14,51,1169117,114.12 85.38 120
298,1188,12 9 15,51,1168860,120.03 81.15 120
299,1184,12 9 14,51,1168860,120.03 81.15 120
300,1201,15 7 15,51,1168688,122.57 79.46 120
301,1197,15 7 14,51,1168688,122.57 79.46 120
302,1183,11 13 10,51,1168688,119.19 84.53 116
303,1177,10 12 12,51,1168602,118.34 83.68 118
304,1189,12 14 8,51,1168251,120.03 85.38 114
305,1184,12 14 7,51,1168251,120.03 85.38 114
306,1165,7 15 11,51,1168229,115.81 86.22 117
307,1175,9 11 15,51,1168002,117.5 82.84 120
308,1171,9 11 14,51,1168002,117.5 82.84 120
309,1159,6 14 13,51,1167962,114.96 85.38 119
310,1194,14 10 11,51,1167728,121.72 81.99 117
311,1200,15 11 9,51,1167652,122.57 82.84 115
312,1188,13 9 13,51,1167282,120.88 81.15 119
313,1190,13 15 5,51,1167282,120.88 86.22 112
314,1181,11 12 11,51,1166975,119.19 83.68 117
315,1187,12 13 9,51,1166830,120.03 84.53 115
316,1169,8 15 10,51,1166699,116.65 86.22 116
317,1164,7 14 12,51,1166663,115.81 85.38 118
318,1175,10 11 13,51,1166602,118.34 82.84 119
319,1188,13 14 6,51,1166158,120.88 85.38 113
320,1162,6 13 15,51,1166116,114.96 84.53 120
321,1157,6 13 14,51,1166116,114.96 84.53 120
322,1198,15 10 10,51,1165787,122.57 81.99 116
323,1192,14 9 12,51,1165567,121.72 81.15 118
324,1168,8 14 11,51,1165220,116.65 85.38 117
325,1185,12 12 10,51,1165207,120.03 83.68 116
326,1180,11 11 12,51,1165061,119.19 82.84 118
327,1174,9 15 9,51,1165023,117.5 86.22 115
328,1193,14 15 4,51,1164950,121.72 86.22 111
329,1162,7 13 13,51,1164901,115.81 84.53 119
330,1190,13 8 15,51,1164830,120.88 80.3 120
331,1186,13 8 14,51,1164830,120.88 80.3 120
332,1191,13 13 8,51,1164830,120.88 84.53 114
333,1187,13 13 7,51,1164830,120.88 84.53 114
334,1178,10 10 15,51,1164401,118.34 81.99 120
335,1174,10 10 14,51,1164401,118.34 81.99 120
336,1192,14 14 5,51,1163921,121.72 85.38 112
337,1196,15 9 11,51,1163715,122.57 81.15 117
338,1172,9 14 10,51,1163632,117.5 85.38 116
339,1166,8 13 12,51,1163544,116.65 84.53 118
340,1184,12 11 11,51,1163381,120.03 82.84 117
341,1189,13 12 9,51,1163297,120.88 83.68 115
342,1147,3 15 15,51,1163201,112.42 86.22 120
343,1143,3 15 14,51,1163201,112.42 86.22 120
344,1190,14 8 13,51,1163201,121.72 80.3 119
345,1178,10 15 8,51,1163201,118.34 86.22 114
346,1173,10 15 7,51,1163201,118.34 86.22 114
347,1178,11 10 13,51,1162945,119.19 81.99 119
348,1164,7 12 15,51,1162943,115.81 83.68 120
349,1160,7 12 14,51,1162943,115.81 83.68 120
350,1191,14 13 6,51,1162686,121.72 84.53 113
351,1197,15 15 3,51,1162472,122.57 86.22 110
352,1148,4 15 13,51,1162180,113.27 86.22 119
353,1170,9 13 11,51,1162043,117.5 84.53 117
354,1176,10 14 9,51,1161900,118.34 85.38 115
355,1165,8 12 13,51,1161670,116.65 83.68 119
356,1188,13 11 10,51,1161560,120.88 82.84 116
357,1196,15 14 4,51,1161539,122.57 85.38 111
358,1194,15 8 12,51,1161436,122.57 80.3 118
359,1182,12 10 12,51,1161351,120.03 81.99 118
360,1193,14 12 8,51,1161246,121.72 83.68 114
361,1189,14 12 7,51,1161246,121.72 83.68 114
362,1177,11 15 6,51,1161233,119.19 86.22 113
363,1152,5 15 12,51,1161014,114.12 86.22 118
364,1192,14 7 15,51,1160628,121.72 79.46 120
365,1188,14 7 14,51,1160628,121.72 79.46 120
366,1180,11 9 15,51,1160628,119.19 81.15 120
367,1176,11 9 14,51,1160628,119.19 81.15 120
368,1150,4 14 15,51,1160457,113.27 85.38 120
369,1146,4 14 14,51,1160457,113.27 85.38 120
370,1175,10 13 10,51,1160400,118.34 84.53 116
371,1194,15 13 5,51,1160400,122.57 84.53 112
372,1169,9 12 12,51,1160255,117.5 83.68 118
373,1180,11 14 8,51,1160024,119.19 85.38 114
374,1176,11 14 7,51,1160024,119.19 85.38 114
375,1157,6 15 11,51,1159702,114.96 86.22 117
376,1186,13 10 11,51,1159619,120.88 81.99 117
377,1167,8 11 15,51,1159599,116.65 82.84 120
378,1163,8 11 14,51,1159599,116.65 82.84 120
379,1192,14 11 9,51,1159599,121.72 82.84 115
380,1151,5 14 13,51,1159374,114.12 85.38 119
381,1180,12 9 13,51,1159119,120.03 81.15 119
382,1181,12 15 5,51,1159119,120.03 86.22 112
383,1193,15 12 6,51,1159053,122.57 83.68 113
384,1192,15 7 13,51,1158949,122.57 79.46 119
385,1173,10 12 11,51,1158699,118.34 83.68 117
386,1179,11 13 9,51,1158613,119.19 84.53 115
387,1167,9 11 13,51,1158269,117.5 82.84 119
388,1161,7 15 10,51,1158245,115.81 86.22 116
389,1155,6 14 12,51,1158147,114.96 85.38 118
390,1180,12 14 6,51,1158003,120.03 85.38 113
391,1190,14 10 10,51,1157747,121.72 81.99 116
392,1153,5 13 15,51,1157541,114.12 84.53 120
393,1149,5 13 14,51,1157541,114.12 84.53 120
394,1196,15 11 8,51,1157499,122.57 82.84 114
395,1191,15 11 7,51,1157499,122.57 82.84 114
396,1184,13 9 12,51,1157473,120.88 81.15 118
397,1177,11 12 10,51,1157001,119.19 83.68 116
398,1185,13 15 4,51,1156860,120.88 86.22 111
399,1171,10 11 12,51,1156798,118.34 82.84 118
400,1159,7 14 11,51,1156776,115.81 85.38 117
401,1182,12 8 15,51,1156684,120.03 80.3 120
402,1178,12 8 14,51,1156684,120.03 80.3 120
403,1183,12 13 8,51,1156684,120.03 84.53 114
404,1178,12 13 7,51,1156684,120.03 84.53 114
405,1165,8 15 9,51,1156641,116.65 86.22 115
406,1153,6 13 13,51,1156398,114.96 84.53 119
407,1194,15 6 15,51,1156255,122.57 78.61 120
408,1190,15 6 14,51,1156255,122.57 78.61 120
409,1169,9 10 15,51,1156084,117.5 81.99 120
410,1165,9 10 14,51,1156084,117.5 81.99 120
411,1184,13 14 5,51,1155838,120.88 85.38 112
412,1194,15 10 9,51,1155737,122.57 81.99 115
413,1188,14 9 11,51,1155689,121.72 81.15 117
414,1164,8 14 10,51,1155261,116.65 85.38 116
415,1175,11 11 11,51,1155188,119.19 82.84 117
416,1181,12 12 9,51,1155162,120.03 83.68 115
417,1182,13 8 13,51,1155123,120.88 80.3 119
418,1158,7 13 12,51,1155112,115.81 84.53 118
419,1169,9 15 8,51,1154892,117.5 86.22 114
420,1165,9 15 7,51,1154892,117.5 86.22 114
421,1169,10 10 13,51,1154698,118.34 81.99 119
422,1182,13 13 6,51,1154612,120.88 84.53 113
423,1156,6 12 15,51,1154455,114.96 83.68 120
424,1152,6 12 14,51,1154455,114.96 83.68 120
425,1139,2 15 15,51,1154455,111.58 86.22 120
426,1135,2 15 14,51,1154455,111.58 86.22 120
427,1189,14 15 3,51,1154455,121.72 86.22 110
428,1192,15 9 10,51,1153769,122.57 81.15 116
429,1162,8 13 11,51,1153683,116.65 84.53 117
430,1168,9 14 9,51,1153601,117.5 85.38 115
431,1188,14 14 4,51,1153529,121.72 85.38 111
432,1139,3 15 13,51,1153507,112.42 86.22 119
433,1179,12 11 10,51,1153437,120.03 82.84 116
434,1186,14 8 12,51,1153426,121.72 80.3 118
435,1156,7 12 13,51,1153252,115.81 83.68 119
436,1185,13 12 8,51,1153181,120.88 83.68 114
437,1181,13 12 7,51,1153181,120.88 83.68 114
438,1174,11 10 12,51,1153173,119.19 81.99 118
439,1169,10 15 6,51,1152997,118.34 86.22 113
440,1184,13 7 15,51,1152568,120.88 79.46 120
441,1180,13 7 14,51,1152568,120.88 79.46 120
442,1144,4 15 12,51,1152414,113.27 86.22 118
443,1172,10 9 15,51,1152397,118.34 81.15 120
444,1167,10 9 14,51,1152397,118.34 81.15 120
445,1186,14 13 5,51,1152397,121.72 84.53 112
446,1166,9 13 10,51,1152111,117.5 84.53 116
447,1160,8 12 12,51,1151908,116.65 83.68 118
448,1193,15 15 2,51,1151904,122.57 86.22 109
449,1188,15 15 1,51,1151904,122.57 86.22 109
450,1142,3 14 15,51,1151797,112.42 85.38 120
451,1138,3 14 14,51,1151797,112.42 85.38 120
452,1172,10 14 8,51,1151797,118.34 85.38 114
453,1168,10 14 7,51,1151797,118.34 85.38 114
454,1190,15 8 11,51,1151593,122.57 80.3 117
455,1183,13 11 9,51,1151547,120.88 82.84 115
456,1178,12 10 11,51,1151509,120.03 81.99 117
457,1158,7 11 15,51,1151196,115.81 82.84 120
458,1154,7 11 14,51,1151196,115.81 82.84 120
459,1148,5 15 11,51,1151175,114.12 86.22 117
460,1191,15 14 3,51,1151075,122.57 85.38 110
461,1185,14 12 6,51,1151059,121.72 83.68 113
462,1184,14 7 13,51,1150956,121.72 79.46 119
463,1172,11 9 13,51,1150956,119.19 81.15 119
464,1173,11 15 5,51,1150956,119.19 86.22 112
465,1142,4 14 13,51,1150786,113.27 85.38 119
466,1165,9 12 11,51,1150423,117.5 83.68 117
467,1170,10 13 9,51,1150396,118.34 84.53 115
468,1190,15 13 4,51,1150039,122.57 84.53 111
469,1159,8 11 13,51,1149936,116.65 82.84 119
470,1172,11 14 6,51,1149848,119.19 85.38 113
471,1152,6 15 10,51,1149790,114.96 86.22 116
472,1182,13 10 10,51,1149707,120.88 81.99 116
473,1147,5 14 12,51,1149632,114.12 85.38 118
474,1187,14 11 8,51,1149516,121.72 82.84 114
475,1183,14 11 7,51,1149516,121.72 82.84 114
476,1176,12 9 12,51,1149379,120.03 81.15 118
477,1188,15 7 12,51,1149210,122.57 79.46 118
478,1144,4 13 15,51,1148967,113.27 84.53 120
479,1140,4 13 14,51,1148967,113.27 84.53 120
480,1169,10 12 10,51,1148796,118.34 83.68 116
481,1188,15 12 5,51,1148796,122.57 83.68 112
482,1177,12 15 4,51,1148770,120.03 86.22 111
483,1174,11 8 15,51,1148538,119.19 80.3 120
484,1170,11 8 14,51,1148538,119.19 80.3 120
485,1174,11 13 8,51,1148538,119.19 84.53 114
486,1170,11 13 7,51,1148538,119.19 84.53 114
487,1163,9 11 12,51,1148536,117.5 82.84 118
488,1151,6 14 11,51,1148333,114.96 85.38 117
489,1186,14 6 15,51,1148281,121.72 78.61 120
490,1182,14 6 14,51,1148281,121.72 78.61 120
491,1157,7 15 9,51,1148260,115.81 86.22 115
492,1145,5 13 13,51,1147895,114.12 84.53 119
493,1161,8 10 15,51,1147767,116.65 81.99 120
494,1157,8 10 14,51,1147767,116.65 81.99 120
495,1186,14 10 9,51,1147767,121.72 81.99 115
496,1175,12 14 5,51,1147755,120.03 85.38 112
497,1180,13 9 11,51,1147664,120.88 81.15 117
498,1187,15 11 6,51,1147345,122.57 82.84 113
499,1174,12 8 13,51,1147045,120.03 80.3 119
500,1173,11 12 9,51,1147027,119.19 83.68 115
501,1167,10 11 11,51,1146995,118.34 82.84 117
502,1155,7 14 10,51,1146889,115.81 85.38 116
503,1149,6 13 12,51,1146681,114.96 84.53 118
504,1186,15 6 13,51,1146620,122.57 78.61 119
505,1161,8 15 8,51,1146583,116.65 86.22 114
506,1157,8 15 7,51,1146583,116.65 86.22 114
507,1174,12 13 6,51,1146538,120.03 84.53 113
508,1161,9 10 13,51,1146450,117.5 81.99 119
509,1181,13 15 3,51,1146438,120.88 86.22 110
510,1147,5 12 15,51,1145966,114.12 83.68 120
511,1143,5 12 14,51,1145966,114.12 83.68 120
512,1184,14 9 10,51,1145812,121.72 81.15 116
513,1130,1 15 15,51,1145709,110.73 86.22 120
514,1126,1 15 14,51,1145709,110.73 86.22 120
515,1189,15 10 8,51,1145687,122.57 81.99 114
516,1185,15 10 7,51,1145687,122.57 81.99 114
