rank,cp,ivs,maxlevel,stat-product,stats
236,2192,12 15 8,51,3749544,127.64 162.3 181
237,2183,11 10 15,51,3747970,126.8 158.07 187
238,2184,11 11 14,51,3747863,126.8 158.92 186
239,2185,11 12 13,51,3747542,126.8 159.76 185
240,2180,11 12 12,51,3747542,126.8 159.76 185
241,2181,11 13 11,51,3747006,126.8 160.61 184
242,2182,11 14 10,51,3746256,126.8 161.45 183
243,2213,15 7 13,51,3745691,130.18 155.54 185
244,2208,15 7 12,51,3745691,130.18 155.54 185
245,2209,15 8 11,51,3745691,130.18 156.38 184
246,2153,7 15 15,51,3745565,123.41 162.3 187
247,2212,15 6 14,51,3745471,130.18 154.69 186
248,2210,15 9 10,51,3745471,130.18 157.23 183
249,2182,11 15 9,51,3745291,126.8 162.3 182
250,2211,15 5 15,51,3745031,130.18 153.84 187
251,2211,15 10 9,51,3745031,130.18 158.07 182
252,2212,15 11 8,51,3744371,130.18 158.92 181
253,2212,15 12 7,51,3743490,130.18 159.76 180
254,2207,15 12 6,51,3743490,130.18 159.76 180
255,2175,10 11 15,51,3742893,125.95 158.92 187
256,2175,10 12 14,51,3742680,125.95 159.76 186
257,2208,15 13 5,51,3742390,130.18 160.61 179
258,2176,10 13 13,51,3742254,125.95 160.61 185
259,2171,10 13 12,51,3742254,125.95 160.61 185
260,2172,10 14 11,51,3741615,125.95 161.45 184
261,2205,14 8 13,51,3741593,129.33 156.38 185
262,2200,14 8 12,51,3741593,129.33 156.38 185
263,2204,14 7 14,51,3741484,129.33 155.54 186
264,2201,14 9 11,51,3741484,129.33 157.23 184
265,2203,14 6 15,51,3741156,129.33 154.69 187
266,2202,14 10 10,51,3741156,129.33 158.07 183
267,2209,15 14 4,51,3741069,130.18 161.45 178
268,2173,10 15 10,51,3740764,125.95 162.3 183
269,2203,14 11 9,51,3740609,129.33 158.92 182
270,2203,14 12 8,51,3739844,129.33 159.76 181
271,2209,15 15 3,51,3739529,130.18 162.3 177
272,2204,14 13 7,51,3738860,129.33 160.61 180
273,2199,14 13 6,51,3738860,129.33 160.61 180
274,2199,14 14 5,51,3737658,129.33 161.45 179
275,2166,9 12 15,51,3737548,125.1 159.76 187
276,2196,13 8 14,51,3737231,128.49 156.38 186
277,2166,9 13 14,51,3737231,125.1 160.61 186
278,2197,13 9 13,51,3737231,128.49 157.23 185
279,2192,13 9 12,51,3737231,128.49 157.23 185
280,2195,13 7 15,51,3737014,128.49 155.54 187
281,2192,13 10 11,51,3737014,128.49 158.07 184
282,2167,9 14 13,51,3736702,125.1 161.45 185
283,2162,9 14 12,51,3736702,125.1 161.45 185
284,2193,13 11 10,51,3736579,128.49 158.92 183
285,2200,14 15 4,51,3736236,129.33 162.3 178
286,2163,9 15 11,51,3735962,125.1 162.3 184
287,2194,13 12 9,51,3735928,128.49 159.76 182
288,2195,13 13 8,51,3735059,128.49 160.61 181
289,2195,13 14 7,51,3733973,128.49 161.45 180
290,2190,13 14 6,51,3733973,128.49 161.45 180
291,2187,12 9 14,51,3732712,127.64 157.23 186
292,2191,13 15 5,51,3732669,128.49 162.3 179
293,2186,12 8 15,51,3732604,127.64 156.38 187
294,2188,12 10 13,51,3732604,127.64 158.07 185
295,2183,12 10 12,51,3732604,127.64 158.07 185
296,2184,12 11 11,51,3732281,127.64 158.92 184
297,2157,8 13 15,51,3731936,124.26 160.61 187
298,2185,12 12 10,51,3731741,127.64 159.76 183
299,2158,8 14 14,51,3731516,124.26 161.45 186
300,2185,12 13 9,51,3730986,127.64 160.61 182
301,2158,8 15 13,51,3730886,124.26 162.3 185
302,2153,8 15 12,51,3730886,124.26 162.3 185
303,2186,12 14 8,51,3730015,127.64 161.45 181
304,2187,12 15 7,51,3728828,127.64 162.3 180
305,2181,12 15 6,51,3728828,127.64 162.3 180
306,2177,11 9 15,51,3727928,126.8 157.23 187
307,2178,11 10 14,51,3727928,126.8 158.07 186
308,2179,11 11 13,51,3727713,126.8 158.92 185
309,2174,11 11 12,51,3727713,126.8 158.92 185
310,2175,11 12 11,51,3727285,126.8 159.76 184
311,2176,11 13 10,51,3726642,126.8 160.61 183
312,2148,7 14 15,51,3726057,123.41 161.45 187
313,2176,11 14 9,51,3725784,126.8 161.45 182
314,2148,7 15 14,51,3725536,123.41 162.3 186
315,2203,15 7 11,51,3725444,130.18 155.54 184
316,2207,15 6 13,51,3725334,130.18 154.69 185
317,2202,15 6 12,51,3725334,130.18 154.69 185
318,2204,15 8 10,51,3725334,130.18 156.38 183
319,2206,15 5 14,51,3725004,130.18 153.84 186
320,2205,15 9 9,51,3725004,130.18 157.23 182
321,2177,11 15 8,51,3724712,126.8 162.3 181
322,2205,15 4 15,51,3724454,130.18 153 187
323,2206,15 10 8,51,3724454,130.18 158.07 181
324,2207,15 11 7,51,3723683,130.18 158.92 180
325,2201,15 11 6,51,3723683,130.18 158.92 180
326,2169,10 10 15,51,3722984,125.95 158.07 187
327,2170,10 11 14,51,3722877,125.95 158.92 186
328,2202,15 12 5,51,3722693,130.18 159.76 179
329,2170,10 12 13,51,3722558,125.95 159.76 185
330,2166,10 12 12,51,3722558,125.95 159.76 185
331,2166,10 13 11,51,3722026,125.95 160.61 184
332,2203,15 13 4,51,3721483,130.18 160.61 178
333,2199,14 7 13,51,3721368,129.33 155.54 185
334,2194,14 7 12,51,3721368,129.33 155.54 185
335,2195,14 8 11,51,3721368,129.33 156.38 184
336,2167,10 14 10,51,3721280,125.95 161.45 183
337,2198,14 6 14,51,3721150,129.33 154.69 186
338,2196,14 9 10,51,3721150,129.33 157.23 183
339,2197,14 5 15,51,3720712,129.33 153.84 187
340,2197,14 10 9,51,3720712,129.33 158.07 182
341,2168,10 15 9,51,3720322,125.95 162.3 182
342,2197,14 11 8,51,3720056,129.33 158.92 181
343,2203,15 14 3,51,3720052,130.18 161.45 177
344,2139,6 15 15,51,3719911,122.57 162.3 187
345,2198,14 12 7,51,3719182,129.33 159.76 180
346,2193,14 12 6,51,3719182,129.33 159.76 180
347,2204,15 15 2,51,3718402,130.18 162.3 176
348,2194,14 13 5,51,3718089,129.33 160.61 179
349,2160,9 11 15,51,3717773,125.1 158.92 187
350,2161,9 12 14,51,3717561,125.1 159.76 186
351,2191,13 8 13,51,3717138,128.49 156.38 185
352,2186,13 8 12,51,3717138,128.49 156.38 185
353,2162,9 13 13,51,3717138,125.1 160.61 185
354,2157,9 13 12,51,3717138,125.1 160.61 185
355,2190,13 7 14,51,3717030,128.49 155.54 186
356,2187,13 9 11,51,3717030,128.49 157.23 184
357,2194,14 14 4,51,3716777,129.33 161.45 178
358,2189,13 6 15,51,3716704,128.49 154.69 187
359,2187,13 10 10,51,3716704,128.49 158.07 183
360,2157,9 14 11,51,3716504,125.1 161.45 184
361,2188,13 11 9,51,3716161,128.49 158.92 182
362,2158,9 15 10,51,3715658,125.1 162.3 183
363,2189,13 12 8,51,3715401,128.49 159.76 181
364,2195,14 15 3,51,3715246,129.33 162.3 177
365,2190,13 13 7,51,3714423,128.49 160.61 180
366,2184,13 13 6,51,3714423,128.49 160.61 180
367,2185,13 14 5,51,3713228,128.49 161.45 179
368,2181,12 8 14,51,3712644,127.64 156.38 186
369,2182,12 9 13,51,3712644,127.64 157.23 185
370,2177,12 9 12,51,3712644,127.64 157.23 185
371,2180,12 7 15,51,3712428,127.64 155.54 187
372,2178,12 10 11,51,3712428,127.64 158.07 184
373,2151,8 12 15,51,3712295,124.26 159.76 187
374,2179,12 11 10,51,3711997,127.64 158.92 183
375,2152,8 13 14,51,3711979,124.26 160.61 186
376,2186,13 15 4,51,3711817,128.49 162.3 178
377,2153,8 14 13,51,3711454,124.26 161.45 185
378,2148,8 14 12,51,3711454,124.26 161.45 185
379,2179,12 12 9,51,3711349,127.64 159.76 182
380,2148,8 15 11,51,3710719,124.26 162.3 184
381,2180,12 13 8,51,3710486,127.64 160.61 181
382,2181,12 14 7,51,3709407,127.64 161.45 180
383,2176,12 14 6,51,3709407,127.64 161.45 180
384,2176,12 15 5,51,3708112,127.64 162.3 179
385,2173,11 9 14,51,3707992,126.8 157.23 186
386,2172,11 8 15,51,3707885,126.8 156.38 187
387,2173,11 10 13,51,3707885,126.8 158.07 185
388,2168,11 10 12,51,3707885,126.8 158.07 185
389,2169,11 11 11,51,3707564,126.8 158.92 184
390,2170,11 12 10,51,3707028,126.8 159.76 183
391,2142,7 13 15,51,3706549,123.41 160.61 187
392,2171,11 13 9,51,3706277,126.8 160.61 182
393,2143,7 14 14,51,3706132,123.41 161.45 186
394,2144,7 15 13,51,3705506,123.41 162.3 185
395,2139,7 15 12,51,3705506,123.41 162.3 185
396,2171,11 14 8,51,3705313,126.8 161.45 181
397,2197,15 6 11,51,3705197,130.18 154.69 184
398,2198,15 7 10,51,3705197,130.18 155.54 183
399,2201,15 5 13,51,3704977,130.18 153.84 185
400,2196,15 5 12,51,3704977,130.18 153.84 185
401,2199,15 8 9,51,3704977,130.18 156.38 182
402,2200,15 4 14,51,3704537,130.18 153 186
403,2200,15 9 8,51,3704537,130.18 157.23 181
404,2172,11 15 7,51,3704134,126.8 162.3 180
405,2167,11 15 6,51,3704134,126.8 162.3 180
406,2199,15 3 15,51,3703877,130.18 152.15 187
407,2201,15 10 7,51,3703877,130.18 158.07 180
408,2196,15 10 6,51,3703877,130.18 158.07 180
409,2163,10 9 15,51,3703075,125.95 157.23 187
410,2164,10 10 14,51,3703075,125.95 158.07 186
411,2196,15 11 5,51,3702996,130.18 158.92 179
412,2165,10 11 13,51,3702862,125.95 158.92 185
413,2160,10 11 12,51,3702862,125.95 158.92 185
414,2161,10 12 11,51,3702436,125.95 159.76 184
415,2197,15 12 4,51,3701896,130.18 159.76 178
416,2161,10 13 10,51,3701797,125.95 160.61 183
417,2189,14 7 11,51,3701253,129.33 155.54 184
418,2193,14 6 13,51,3701144,129.33 154.69 185
419,2188,14 6 12,51,3701144,129.33 154.69 185
420,2190,14 8 10,51,3701144,129.33 156.38 183
421,2162,10 14 9,51,3700946,125.95 161.45 182
422,2192,14 5 14,51,3700816,129.33 153.84 186
423,2191,14 9 9,51,3700816,129.33 157.23 182
424,2198,15 13 3,51,3700575,130.18 160.61 177
425,2133,6 14 15,51,3700536,122.57 161.45 187
426,2191,14 4 15,51,3700269,129.33 153 187
427,2192,14 10 8,51,3700269,129.33 158.07 181
428,2134,6 15 14,51,3700018,122.57 162.3 186
429,2163,10 15 8,51,3699881,125.95 162.3 181
430,2192,14 11 7,51,3699504,129.33 158.92 180
431,2187,14 11 6,51,3699504,129.33 158.92 180
432,2198,15 14 2,51,3699035,130.18 161.45 176
433,2188,14 12 5,51,3698520,129.33 159.76 179
434,2154,9 10 15,51,3697997,125.1 158.07 187
435,2155,9 11 14,51,3697892,125.1 158.92 186
436,2156,9 12 13,51,3697574,125.1 159.76 185
437,2151,9 12 12,51,3697574,125.1 159.76 185
438,2188,14 13 4,51,3697317,129.33 160.61 178
439,2198,15 15 1,51,3697274,130.18 162.3 175
440,2185,13 7 13,51,3697046,128.49 155.54 185
441,2180,13 7 12,51,3697046,128.49 155.54 185
442,2181,13 8 11,51,3697046,128.49 156.38 184
443,2152,9 13 11,51,3697046,125.1 160.61 184
444,2184,13 6 14,51,3696828,128.49 154.69 186
445,2181,13 9 10,51,3696828,128.49 157.23 183
446,2183,13 5 15,51,3696394,128.49 153.84 187
447,2182,13 10 9,51,3696394,128.49 158.07 182
448,2152,9 14 10,51,3696305,125.1 161.45 183
449,2189,14 14 3,51,3695896,129.33 161.45 177
450,2183,13 11 8,51,3695742,128.49 158.92 181
451,2153,9 15 9,51,3695354,125.1 162.3 182
452,2184,13 12 7,51,3694874,128.49 159.76 180
453,2179,13 12 6,51,3694874,128.49 159.76 180
454,2124,5 15 15,51,3694256,121.72 162.3 187
455,2189,14 15 2,51,3694256,129.33 162.3 176
456,2179,13 13 5,51,3693787,128.49 160.61 179
457,2176,12 8 13,51,3692683,127.64 156.38 185
458,2171,12 8 12,51,3692683,127.64 156.38 185
459,2145,8 11 15,51,3692653,124.26 158.92 187
460,2175,12 7 14,51,3692576,127.64 155.54 186
461,2172,12 9 11,51,3692576,127.64 157.23 184
462,2180,13 14 4,51,3692484,128.49 161.45 178
463,2146,8 12 14,51,3692443,124.26 159.76 186
464,2174,12 6 15,51,3692252,127.64 154.69 187
465,2173,12 10 10,51,3692252,127.64 158.07 183
466,2147,8 13 13,51,3692023,124.26 160.61 185
467,2142,8 13 12,51,3692023,124.26 160.61 185
468,2174,12 11 9,51,3691712,127.64 158.92 182
469,2143,8 14 11,51,3691392,124.26 161.45 184
470,2180,13 15 3,51,3690964,128.49 162.3 177
471,2174,12 12 8,51,3690957,127.64 159.76 181
472,2143,8 15 10,51,3690552,124.26 162.3 183
473,2175,12 13 7,51,3689986,127.64 160.61 180
474,2170,12 13 6,51,3689986,127.64 160.61 180
475,2171,12 14 5,51,3688799,127.64 161.45 179
476,2167,11 8 14,51,3688057,126.8 156.38 186
477,2168,11 9 13,51,3688057,126.8 157.23 185
478,2163,11 9 12,51,3688057,126.8 157.23 185
479,2166,11 7 15,51,3687843,126.8 155.54 187
480,2164,11 10 11,51,3687843,126.8 158.07 184
481,2164,11 11 10,51,3687414,126.8 158.92 183
482,2171,12 15 4,51,3687397,127.64 162.3 178
483,2136,7 12 15,51,3687041,123.41 159.76 187
484,2165,11 12 9,51,3686771,126.8 159.76 182
485,2137,7 13 14,51,3686728,123.41 160.61 186
486,2138,7 14 13,51,3686206,123.41 161.45 185
487,2133,7 14 12,51,3686206,123.41 161.45 185
488,2166,11 13 8,51,3685913,126.8 160.61 181
489,2134,7 15 11,51,3685476,123.41 162.3 184
490,2192,15 6 10,51,3685060,130.18 154.69 183
491,2191,15 5 11,51,3684950,130.18 153.84 184
492,2193,15 7 9,51,3684950,130.18 155.54 182
493,2166,11 14 7,51,3684841,126.8 161.45 180
494,2161,11 14 6,51,3684841,126.8 161.45 180
495,2195,15 4 13,51,3684620,130.18 153 185
496,2190,15 4 12,51,3684620,130.18 153 185
497,2194,15 8 8,51,3684620,130.18 156.38 181
498,2194,15 3 14,51,3684070,130.18 152.15 186
499,2195,15 9 7,51,3684070,130.18 157.23 180
500,2190,15 9 6,51,3684070,130.18 157.23 180
501,2162,11 15 5,51,3683555,126.8 162.3 179
502,2193,15 2 15,51,3683300,130.18 151.31 187
503,2190,15 10 5,51,3683300,130.18 158.07 179
504,2158,10 9 14,51,3683272,125.95 157.23 186
505,2157,10 8 15,51,3683166,125.95 156.38 187
506,2159,10 10 13,51,3683166,125.95 158.07 185
507,2154,10 10 12,51,3683166,125.95 158.07 185
508,2155,10 11 11,51,3682847,125.95 158.92 184
509,2156,10 12 10,51,3682314,125.95 159.76 183
510,2191,15 11 4,51,3682309,130.18 158.92 178
511,2156,10 13 9,51,3681569,125.95 160.61 182
512,2127,6 13 15,51,3681162,122.57 160.61 187
513,2183,14 6 11,51,3681137,129.33 154.69 184
514,2184,14 7 10,51,3681137,129.33 155.54 183
515,2192,15 12 3,51,3681099,130.18 159.76 177
516,2187,14 5 13,51,3680919,129.33 153.84 185
517,2182,14 5 12,51,3680919,129.33 153.84 185
