rank,cp,ivs,maxlevel,stat-product,stats
55,2483,0 15 13,39.5,3519279,174.82 130.72 154
56,2495,1 12 14,40,3518909,176.24 128.82 155
57,2500,1 11 11,41,3518864,177.35 128.84 154
58,2498,3 15 13,39,3518192,176.54 130.25 153
59,2492,3 15 12,39,3518192,176.54 130.25 153
60,2496,1 14 9,40.5,3518084,176.86 130.86 152
61,2497,1 13 13,40,3517656,176.24 129.61 154
62,2490,1 13 12,40,3517656,176.24 129.61 154
63,2500,2 8 15,40.5,3517374,177.66 126.11 157
64,2491,1 14 11,40,3516124,176.24 130.4 153
65,2497,1 15 8,40.5,3516120,176.86 131.66 151
66,2493,3 15 15,38.5,3515536,175.9 129.78 154
67,2486,3 15 14,38.5,3515536,175.9 129.78 154
68,2499,4 12 15,39,3515323,177.33 127.9 155
69,2491,1 13 15,39.5,3515219,175.61 129.15 155
70,2485,1 13 14,39.5,3515219,175.61 129.15 155
71,2500,6 14 15,38,3515114,177.6 128.52 154
72,2492,1 15 10,40,3514313,176.24 131.19 152
73,2497,1 14 7,41,3514210,177.35 131.22 151
74,2500,4 13 14,39,3514071,177.33 128.68 154
75,2499,2 12 10,40.5,3513992,177.66 129.28 153
76,2497,2 10 15,40,3513843,177.03 127.24 156
77,2486,1 14 13,39.5,3513836,175.61 129.93 154
78,2499,2 11 14,40,3513004,177.03 128.03 155
79,2495,4 14 12,39,3512540,177.33 129.47 153
80,2500,2 13 9,40.5,3512442,177.66 130.07 152
81,2487,1 15 12,39.5,3512177,175.61 130.72 153
82,2498,1 15 6,41,3512094,177.35 132.02 150
83,2500,2 12 13,40,3511885,177.03 128.82 154
84,2494,2 12 12,40,3511885,177.03 128.82 154
85,2496,4 15 11,39,3510732,177.33 130.25 152
86,2495,2 13 11,40,3510486,177.03 129.61 153
87,2496,4 14 15,38.5,3509889,176.68 129 154
88,2490,4 14 14,38.5,3509889,176.68 129 154
89,2495,2 12 15,39.5,3509452,176.39 128.36 155
90,2489,2 12 14,39.5,3509452,176.39 128.36 155
91,2496,2 14 10,40,3508807,177.03 130.4 152
92,2500,2 13 7,41,3508575,178.15 130.43 151
93,2491,4 15 13,38.5,3508231,176.68 129.78 153
94,2490,2 13 13,39.5,3508202,176.39 129.15 154
95,2493,0 6 15,41.5,3507703,177.18 125.3 158
96,2494,0 7 14,41.5,3507703,177.18 126.1 157
97,2496,0 8 13,41.5,3507421,177.18 126.9 156
98,2497,0 9 12,41.5,3506855,177.18 127.7 155
99,2497,2 15 9,40,3506848,177.03 131.19 151
100,2499,5 13 12,39,3506700,178.11 128.68 153
101,2491,2 14 12,39.5,3506674,176.39 129.93 153
102,2488,0 11 13,40.5,3506497,176.07 128.48 155
103,2499,0 10 11,41.5,3506007,177.18 128.49 154
104,2492,0 10 10,41.5,3506007,177.18 128.49 154
105,2497,3 11 12,40,3505921,177.82 128.03 154
106,2500,0 3 15,42.5,3505821,178.28 123.67 159
107,2485,2 13 15,39,3505590,175.76 128.68 155
108,2485,4 15 15,38,3505396,176.04 129.3 154
109,2489,0 12 12,40.5,3505380,176.07 129.28 154
110,2491,0 8 15,41,3505191,176.56 126.45 157
111,2500,5 14 11,39,3505023,178.11 129.47 152
112,2493,0 11 9,41.5,3504875,177.18 129.29 153
113,2492,2 15 11,39.5,3504868,176.39 130.72 152
114,2492,0 9 14,41,3504769,176.56 127.25 156
115,2500,0 6 14,42,3504757,177.67 125.65 157
116,2498,3 12 11,40,3504656,177.82 128.82 153
117,2498,0 5 15,42,3504614,177.67 124.85 158
118,2495,0 7 12,42,3504614,177.67 126.45 156
119,2486,2 14 14,39,3504211,175.76 129.47 154
120,2497,0 8 11,42,3504188,177.67 127.25 155
121,2483,0 11 15,40,3504100,175.45 128.03 156
122,2494,0 10 13,41,3504067,176.56 128.04 155
123,2487,0 10 12,41,3504067,176.56 128.04 155
124,2500,5 13 15,38.5,3504053,177.47 128.21 154
125,2493,5 13 14,38.5,3504053,177.47 128.21 154
126,2490,0 13 11,40.5,3503983,176.07 130.07 153
127,2498,3 11 15,39.5,3503492,177.18 127.57 155
128,2492,3 11 14,39.5,3503492,177.18 127.57 155
129,2498,0 9 10,42,3503477,177.67 128.05 154
130,2495,0 12 8,41.5,3503461,177.18 130.09 152
131,2484,0 12 14,40,3503129,175.45 128.82 155
132,2500,3 13 10,40,3503111,177.82 129.61 152
133,2489,0 11 11,41,3503084,176.56 128.84 154
134,2500,7 15 15,37.5,3502927,177.72 128.83 153
135,2487,2 15 13,39,3502556,175.76 130.25 153
136,2495,5 14 13,38.5,3502527,177.47 129 153
137,2499,0 10 9,42,3502482,177.67 128.85 153
138,2493,3 12 13,39.5,3502376,177.18 128.36 154
139,2485,0 13 13,40,3501881,175.45 129.61 154
140,2490,0 12 10,41,3501821,176.56 129.63 153
141,2496,0 13 7,41.5,3501764,177.18 130.89 151
142,2488,1 8 15,40.5,3501671,176.86 126.11 157
143,2490,1 9 14,40.5,3501251,176.86 126.9 156
144,2498,1 6 14,41.5,3501203,177.98 125.3 157
145,2494,0 11 7,42,3501202,177.67 129.65 152
146,2496,1 5 15,41.5,3501061,177.98 124.5 158
147,2499,1 7 13,41.5,3501061,177.98 126.1 156
148,2495,3 13 12,39.5,3500981,177.18 129.15 153
149,2496,5 15 12,38.5,3500723,177.47 129.78 152
150,2499,0 12 4,42.5,3500667,178.28 130.9 150
151,2500,3 15 5,40.5,3500666,178.45 131.66 149
152,2491,1 10 13,40.5,3500549,176.86 127.69 155
153,2491,0 13 9,41,3500276,176.56 130.43 152
154,2496,1 9 10,41.5,3499925,177.98 127.7 154
155,2497,0 14 6,41.5,3499785,177.18 131.69 150
156,2490,0 14 5,41.5,3499785,177.18 131.69 150
157,2488,3 12 15,39,3499769,176.54 127.9 155
158,2489,5 14 15,38,3499697,176.82 128.52 154
159,2495,0 12 6,42,3499638,177.67 130.45 151
160,2493,1 11 12,40.5,3499567,176.86 128.48 154
161,2496,3 14 11,39.5,3499307,177.18 129.93 152
162,2495,3 15 7,40,3499176,177.82 131.19 150
163,2497,1 10 9,41.5,3498931,177.98 128.49 153
164,2494,1 7 15,41,3498835,177.35 125.66 157
165,2500,0 13 3,42.5,3498662,178.28 131.71 149
166,2496,1 8 14,41,3498553,177.35 126.45 156
167,2489,3 13 14,39,3498522,176.54 128.68 154
168,2492,0 14 8,41,3498451,176.56 131.22 151
169,2486,0 14 7,41,3498451,176.56 131.22 151
170,2494,1 12 11,40.5,3498305,176.86 129.28 153
171,2488,1 12 10,40.5,3498305,176.86 129.28 153
172,2486,1 10 15,40,3498157,176.24 127.24 156
173,2499,1 6 12,42,3498120,178.47 125.65 156
174,2490,5 15 14,38,3498044,176.82 129.3 153
175,2497,6 12 14,38.5,3498029,178.25 127.43 154
176,2497,1 9 13,41,3497989,177.35 127.25 155
177,2491,1 9 12,41,3497989,177.35 127.25 155
178,2500,1 7 11,42,3497834,178.47 126.45 155
179,2496,0 13 5,42,3497789,177.67 131.25 150
180,2498,1 11 8,41.5,3497652,177.98 129.29 152
181,2491,0 15 4,41.5,3497522,177.18 132.48 149
182,2497,3 15 10,39.5,3497353,177.18 130.72 151
183,2490,3 15 9,39.5,3497353,177.18 130.72 151
184,2495,4 10 14,39.5,3497341,177.97 126.78 155
185,2488,1 11 14,40,3497321,176.24 128.03 155
186,2492,1 10 11,41,3497143,177.35 128.04 154
187,2491,3 14 13,39,3496998,176.54 129.47 153
188,2484,3 14 12,39,3496998,176.54 129.47 153
189,2489,1 13 9,40.5,3496762,176.86 130.07 152
190,2498,6 13 13,38.5,3496635,178.25 128.21 153
191,2497,4 11 13,39.5,3496360,177.97 127.57 154
192,2487,0 15 6,41,3496345,176.56 132.02 150
193,2489,1 12 13,40,3496207,176.24 128.82 154
194,2499,1 12 7,41.5,3496090,177.98 130.09 151
195,2494,1 11 10,41,3496014,177.35 128.84 153
196,2497,0 14 4,42,3495657,177.67 132.05 149
197,2498,1 10 7,42,3495263,178.47 128.85 152
198,2492,2 7 15,40.5,3495252,177.66 125.31 157
199,2498,8 15 13,37.5,3495229,178.49 128.83 152
200,2485,3 15 11,39,3495197,176.54 130.25 152
201,2498,4 12 12,39.5,3495099,177.97 128.36 153
202,2493,2 8 14,40.5,3494970,177.66 126.11 156
203,2499,6 14 12,38.5,3494963,178.25 129 152
204,2490,1 14 8,40.5,3494938,176.86 130.86 151
205,2484,1 13 11,40,3494814,176.24 129.61 153
206,2495,1 12 9,41,3494604,177.35 129.63 152
207,2500,0 13 1,43,3494410,178.78 132.07 148
208,2495,2 9 13,40.5,3494407,177.66 126.9 155
209,2485,3 14 15,38.5,3494358,175.9 129 154
210,2500,1 13 6,41.5,3494243,177.98 130.89 150
211,2494,1 13 5,41.5,3494243,177.98 130.89 150
212,2499,2 4 15,41.5,3494218,178.77 123.71 158
213,2499,1 11 6,42,3493835,178.47 129.65 151
214,2492,6 13 15,38,3493810,177.6 127.74 154
215,2484,1 12 15,39.5,3493785,175.61 128.36 155
216,2491,4 11 15,39,3493757,177.33 127.11 155
217,2499,2 8 10,41.5,3493647,178.77 126.9 154
218,2496,2 10 12,40.5,3493561,177.66 127.69 154
219,2499,4 13 11,39.5,3493557,177.97 129.15 152
220,2499,4 14 7,40,3493555,178.61 130.4 150
221,2498,0 15 3,42,3493239,177.67 132.85 148
222,2491,0 15 2,42,3493239,177.67 132.85 148
223,2485,1 14 10,40,3493142,176.24 130.4 152
224,2500,6 15 11,38.5,3493012,178.25 129.78 151
225,2496,1 13 8,41,3492911,177.35 130.43 151
226,2489,1 13 7,41,3492911,177.35 130.43 151
227,2491,1 15 7,40.5,3492834,176.86 131.66 150
228,2500,2 9 9,41.5,3492791,178.77 127.7 153
229,2493,4 12 14,39,3492644,177.33 127.9 154
230,2497,2 11 11,40.5,3492434,177.66 128.48 153
231,2491,2 11 10,40.5,3492434,177.66 128.48 153
232,2494,6 14 14,38,3492288,177.6 128.52 153
233,2497,2 6 15,41,3492281,178.15 124.86 157
234,2492,8 15 15,37,3492174,177.83 128.35 153
235,2499,2 7 14,41,3492140,178.15 125.66 156
236,2500,1 12 5,42,3492121,178.47 130.45 150
237,2495,1 14 4,41.5,3492113,177.98 131.69 149
238,2490,2 9 15,40,3492018,177.03 126.45 156
239,2500,7 11 14,38.5,3491817,179.03 126.65 154
240,2500,4 14 10,39.5,3491735,177.97 129.93 151
241,2494,4 14 9,39.5,3491735,177.97 129.93 151
242,2494,2 8 12,41,3491715,178.15 126.45 155
243,2491,2 10 14,40,3491319,177.03 127.24 155
244,2500,4 15 6,40,3491296,178.61 131.19 149
245,2494,4 13 13,39,3491252,177.33 128.68 153
246,2488,4 13 12,39,3491252,177.33 128.68 153
247,2486,1 15 9,40,3491193,176.24 131.19 151
248,2492,2 12 9,40.5,3491025,177.66 129.28 152
249,2496,2 9 11,41,3491006,178.15 127.25 154
250,2499,5 9 14,39.5,3490997,178.76 126 155
251,2490,1 14 6,41,3490937,177.35 131.22 150
252,2495,6 15 13,38,3490490,177.6 129.3 152
253,2492,2 11 13,40,3490339,177.03 128.03 154
254,2486,2 11 12,40,3490339,177.03 128.03 154
255,2500,5 10 13,39.5,3490153,178.76 126.78 154
256,2497,2 10 10,41,3490014,178.15 128.04 153
257,2495,1 15 3,41.5,3489698,177.98 132.48 148
258,2495,4 15 8,39.5,3489633,177.97 130.72 150
259,2489,4 14 11,39,3489583,177.33 129.47 152
260,2493,2 13 8,40.5,3489334,177.66 130.07 151
261,2487,2 12 11,40,3489080,177.03 128.82 153
262,2498,2 11 9,41,3488739,178.15 128.84 152
263,2491,1 15 5,41,3488680,177.35 132.02 149
264,2495,3 6 15,40.5,3488635,178.45 124.52 157
265,2489,4 13 15,38.5,3488616,176.68 128.21 154
266,2497,2 12 5,41.5,3488511,178.77 130.09 150
267,2496,3 7 14,40.5,3488494,178.45 125.31 156
268,2498,3 8 13,40.5,3488069,178.45 126.11 155
269,2487,2 11 15,39.5,3487921,176.39 127.57 155
270,2495,1 14 2,42,3487836,178.47 132.05 148
271,2496,7 12 15,38,3487737,178.38 126.97 154
272,2490,4 15 10,39,3487635,177.33 130.25 151
273,2489,6 15 15,37.5,3487630,176.94 128.83 153
274,2495,5 10 15,39,3487554,178.11 126.33 155
275,2489,2 13 10,40,3487541,177.03 129.61 152
276,2499,3 9 12,40.5,3487362,178.45 126.9 154
277,2494,2 14 7,40.5,3487362,177.66 130.86 150
278,2499,2 12 8,41,3487181,178.15 129.63 151
279,2493,2 12 7,41,3487181,178.15 129.63 151
280,2484,4 14 13,38.5,3487097,176.68 129 153
281,2496,5 11 14,39,3486576,178.11 127.11 154
282,2498,2 13 4,41.5,3486513,178.77 130.89 149
283,2494,3 10 10,40.5,3486371,178.45 127.69 153
284,2497,7 13 14,38,3486347,178.38 127.74 153
285,2496,9 14 15,37,3486228,178.61 127.58 153
286,2497,5 13 9,39.5,3485930,178.76 129.15 151
287,2490,2 14 9,40,3485723,177.03 130.4 151
288,2493,3 8 15,40,3485685,177.82 125.66 156
289,2484,2 13 12,39.5,3485421,176.39 129.15 153
290,2488,0 7 13,41.5,3485361,177.18 126.1 156
291,2494,2 13 6,41,3485339,178.15 130.43 150
292,2497,5 12 13,39,3485318,178.11 127.9 153
293,2491,5 12 12,39,3485318,178.11 127.9 153
294,2485,4 15 12,38.5,3485301,176.68 129.78 152
295,2496,1 15 1,42,3485265,178.47 132.85 147
296,2497,3 7 12,41,3485244,178.94 125.66 155
297,2494,3 9 14,40,3485123,177.82 126.45 155
298,2495,2 15 6,40.5,3485107,177.66 131.66 149
299,2489,2 15 5,40.5,3485107,177.66 131.66 149
300,2498,7 15 9,38.5,3485098,179.03 129.78 150
301,2496,3 11 9,40.5,3485097,178.45 128.48 152
302,2489,0 8 12,41.5,3484937,177.18 126.9 155
303,2498,7 14 13,38,3484680,178.38 128.52 152
304,2499,3 8 11,41,3484675,178.94 126.45 154
305,2497,9 15 14,37,3484433,178.61 128.35 152
306,2497,0 5 12,42.5,3484345,178.28 125.28 156
307,2496,3 10 13,40,3484280,177.82 127.24 154
308,2489,3 10 12,40,3484280,177.82 127.24 154
309,2491,0 9 11,41.5,3484230,177.18 127.7 154
310,2499,2 14 3,41.5,3484230,178.77 131.69 148
311,2495,0 4 13,42.5,3484202,178.28 124.48 157
312,2498,0 6 11,42.5,3484202,178.28 126.08 155
313,2498,5 14 8,39.5,3483959,178.76 129.93 150
314,2500,3 9 10,41,3483821,178.94 127.25 153
315,2492,5 13 11,39,3483781,178.11 128.68 152
316,2493,0 3 14,42.5,3483772,178.28 123.67 158
317,2500,0 7 10,42.5,3483772,178.28 126.89 154
318,2493,0 7 9,42.5,3483772,178.28 126.89 154
319,2485,2 14 11,39.5,3483754,176.39 129.93 152
320,2491,2 15 8,40,3483624,177.03 131.19 150
321,2484,2 15 7,40,3483624,177.03 131.19 150
322,2497,3 12 8,40.5,3483540,178.45 129.28 151
323,2495,2 14 5,41,3483214,178.15 131.22 149
324,2491,3 11 11,40,3483156,177.82 128.03 153
325,2483,0 7 15,41,3483145,176.56 125.66 157
326,2492,0 2 15,42.5,3483056,178.28 122.87 159
327,2495,0 8 8,42.5,3483056,178.28 127.69 153
328,2485,0 8 14,41,3482865,176.56 126.45 156
329,2499,7 15 12,38,3482735,178.38 129.3 151
330,2493,7 15 11,38,3482735,178.38 129.3 151
331,2492,5 12 15,38.5,3482687,177.47 127.43 154
332,2486,5 12 14,38.5,3482687,177.47 127.43 154
333,2500,0 4 9,43.5,3482635,179.39 125.25 155
334,2492,0 5 14,42,3482433,177.67 124.85 157
335,2494,0 6 13,42,3482433,177.67 125.65 156
336,2487,0 6 12,42,3482433,177.67 125.65 156
337,2486,0 9 13,41,3482303,176.56 127.25 155
338,2498,2 13 2,42,3482244,179.27 131.25 148
339,2490,0 4 15,42,3482149,177.67 124.05 158
340,2489,0 7 11,42,3482149,177.67 126.45 155
341,2496,0 9 7,42.5,3482054,178.28 128.49 152
342,2487,0 11 8,41.5,3481968,177.18 129.29 152
343,2493,5 14 10,39,3481964,178.11 129.47 151
344,2491,3 10 15,39.5,3481866,177.18 126.78 155
345,2484,3 10 14,39.5,3481866,177.18 126.78 155
346,2492,7 14 15,37.5,3481825,177.72 128.05 153
347,2498,4 5 15,40.5,3481821,179.24 123.73 157
348,2500,4 6 14,40.5,3481821,179.24 124.52 156
349,2486,2 15 10,39.5,3481809,176.39 130.72 151
350,2492,3 12 10,40,3481750,177.82 128.82 152
351,2499,5 15 7,39.5,3481707,178.76 130.72 149
352,2498,3 13 7,40.5,3481700,178.45 130.07 150
353,2500,2 15 2,41.5,3481662,178.77 132.48 147
354,2490,0 8 10,42,3481580,177.67 127.25 154
355,2499,8 11 15,38,3481476,179.15 126.19 154
356,2487,5 13 13,38.5,3481299,177.47 128.21 153
357,2496,3 11 7,41,3481259,178.94 128.84 151
358,2496,0 4 11,43,3481165,178.78 124.82 156
359,2498,0 5 10,43,3481165,178.78 125.63 155
360,2498,6 9 15,39,3481160,178.9 125.54 155
361,2486,3 11 13,39.5,3480889,177.18 127.57 154
362,2494,0 3 12,43,3480877,178.78 124.02 157
363,2499,0 6 9,43,3480877,178.78 126.43 154
364,2496,2 15 4,41,3480805,178.15 132.02 148
365,2497,0 10 6,42.5,3480765,178.28 129.3 151
366,2492,0 9 9,42,3480727,177.67 128.05 153
367,2488,0 12 7,41.5,3480412,177.18 130.09 151
368,2499,6 10 14,39,3480318,178.9 126.33 154
369,2500,0 0 14,43.5,3480315,179.39 122.02 159
370,2499,0 8 4,43.5,3480315,179.39 128.48 151
371,2499,0 2 14,43,3480301,178.78 123.21 158
372,2500,0 7 8,43,3480301,178.78 127.24 153
373,2494,0 7 7,43,3480301,178.78 127.24 153
374,2500,8 12 14,38,3480220,179.15 126.97 153
375,2498,4 9 10,40.5,3480115,179.24 126.9 153
376,2499,10 13 15,37,3480100,179.38 126.8 153
377,2493,3 13 9,40,3480064,177.82 129.61 151
378,2494,7 15 14,37.5,3480032,177.72 128.83 152
379,2487,7 15 13,37.5,3480032,177.72 128.83 152
380,2494,5 15 9,39,3479868,178.11 130.25 150
381,2499,2 14 1,42,3479805,179.27 132.05 147
382,2487,3 12 12,39.5,3479634,177.18 128.36 153
383,2488,5 14 12,38.5,3479634,177.47 129 152
384,2493,0 10 8,42,3479589,177.67 128.85 152
385,2486,0 10 7,42,3479589,177.67 128.85 152
386,2499,3 14 6,40.5,3479577,178.45 130.86 149
387,2492,3 14 5,40.5,3479577,178.45 130.86 149
388,2497,3 12 6,41,3479552,178.94 129.63 150
389,2497,0 1 15,43,3479437,178.78 122.41 159
390,2495,0 8 6,43,3479437,178.78 128.04 152
391,2494,6 11 12,39,3479195,178.9 127.11 153
392,2498,0 11 5,42.5,3479190,178.28 130.1 150
393,2492,0 11 4,42.5,3479190,178.28 130.1 150
394,2496,4 7 15,40,3479157,178.61 124.87 156
395,2500,0 9 3,43.5,3479011,179.39 129.29 150
396,2499,4 10 9,40.5,3478978,179.24 127.69 152
397,2484,0 12 9,41,3478933,176.56 129.63 152
398,2490,1 5 14,41.5,3478903,177.98 124.5 157
399,2491,1 6 13,41.5,3478903,177.98 125.3 156
400,2498,4 8 14,40,3478734,178.61 125.66 155
401,2488,1 4 15,41.5,3478619,177.98 123.71 158
402,2493,1 7 12,41.5,3478619,177.98 126.1 155
403,2489,0 13 6,41.5,3478574,177.18 130.89 150
404,2500,10 14 14,37,3478436,179.38 127.58 152
405,2496,0 9 5,43,3478286,178.78 128.85 151
406,2487,0 11 6,42,3478168,177.67 129.65 151
407,2488,3 13 11,39.5,3478099,177.18 129.15 152
408,2494,3 14 8,40,3478096,177.82 130.4 150
409,2488,3 14 7,40,3478096,177.82 130.4 150
410,2494,1 8 11,41.5,3478050,177.98 126.9 154
411,2488,1 8 10,41.5,3478050,177.98 126.9 154
412,2499,4 9 13,40,3478028,178.61 126.45 154
413,2493,4 9 12,40,3478028,178.61 126.45 154
414,2496,6 12 11,39,3477792,178.9 127.9 152
415,2489,5 15 11,38.5,3477692,177.47 129.78 151
416,2500,1 4 12,42.5,3477604,179.09 124.48 156
417,2498,3 13 5,41,3477559,178.94 130.43 149
418,2500,4 11 8,40.5,3477556,179.24 128.48 151
419,2492,0 12 3,42.5,3477329,178.28 130.9 149
420,2498,1 3 13,42.5,3477316,179.09 123.67 157
421,2497,1 6 9,42.5,3477316,179.09 126.08 154
422,2485,0 13 8,41,3477248,176.56 130.43 151
423,2489,1 9 9,41.5,3477198,177.98 127.7 153
424,2493,3 15 4,40.5,3477171,178.45 131.66 148
425,2500,2 15 0,42,3477079,179.27 132.85 146
426,2494,4 10 11,40,3477040,178.61 127.24 153
427,2483,5 14 14,38,3476971,176.82 128.52 153
428,2496,8 14 11,38,3476871,179.15 128.52 151
429,2498,0 10 4,43,3476846,178.78 129.65 150
430,2496,1 2 14,42.5,3476741,179.09 122.87 158
431,2498,1 7 8,42.5,3476741,179.09 126.89 153
432,2486,1 6 15,41,3476691,177.35 124.86 157
433,2495,6 11 15,38.5,3476569,178.25 126.65 154
434,2489,6 11 14,38.5,3476569,178.25 126.65 154
435,2488,1 7 14,41,3476550,177.35 125.66 156
436,2489,0 12 5,42,3476461,177.67 130.45 150
437,2489,3 14 10,39.5,3476285,177.18 129.93 151
438,2483,3 14 9,39.5,3476285,177.18 129.93 151
439,2489,1 8 13,41,3476127,177.35 126.45 155
440,2483,1 8 12,41,3476127,177.35 126.45 155
441,2497,6 13 10,39,3476107,178.9 128.68 151
442,2490,1 10 8,41.5,3476062,177.98 128.49 152
443,2495,1 1 15,42.5,3475878,179.09 122.07 159
444,2499,1 8 7,42.5,3475878,179.09 127.69 152
445,2489,3 15 6,40,3475848,177.82 131.19 149
446,2497,1 5 13,42,3475839,178.47 124.85 156
447,2491,1 5 12,42,3475839,178.47 124.85 156
448,2496,8 13 15,37.5,3475835,178.49 127.27 153
449,2483,3 13 13,39,3475804,176.54 128.68 153
450,2495,4 11 10,40,3475769,178.61 128.03 152
451,2495,1 4 14,42,3475696,178.47 124.05 157
452,2492,1 6 11,42,3475696,178.47 125.65 155
453,2494,4 9 15,39.5,3475618,177.97 126 155
454,2488,4 9 14,39.5,3475618,177.97 126 155
455,2485,1 9 11,41,3475421,177.35 127.25 154
456,2490,6 12 13,38.5,3475314,178.25 127.43 153
457,2499,3 14 4,41,3475282,178.94 131.22 148
458,2494,1 3 15,42,3475268,178.47 123.25 158
459,2494,1 7 10,42,3475268,178.47 126.45 154
460,2484,5 15 13,38,3475181,176.82 129.3 152
461,2493,0 13 2,42.5,3475181,178.28 131.71 148
462,2500,4 10 7,41,3475147,179.74 128.04 151
463,2499,0 11 3,43,3475118,178.78 130.46 149
464,2500,0 9 1,44,3474968,179.89 129.65 149
465,2497,8 15 10,38,3474778,179.15 129.3 150
466,2489,4 10 13,39.5,3474777,177.97 126.78 154
467,2492,1 11 7,41.5,3474641,177.98 129.29 151
468,2495,1 8 9,42,3474553,178.47 127.25 153
469,2490,0 13 4,42,3474471,177.67 131.25 149
470,2486,1 10 10,41,3474434,177.35 128.04 153
471,2499,1 3 11,43,3474286,179.58 124.02 156
472,2497,4 12 9,40,3474217,178.61 128.82 151
473,2484,3 15 8,39.5,3474192,177.18 130.72 150
474,2497,8 14 14,37.5,3474173,178.49 128.05 152
475,2491,8 14 13,37.5,3474173,178.49 128.05 152
476,2498,6 14 9,39,3474142,178.9 129.47 150
477,2496,4 13 5,40.5,3473860,179.24 130.07 149
478,2497,1 2 12,43,3473852,179.58 123.21 157
479,2497,1 6 7,43,3473852,179.58 126.43 153
480,2492,6 13 12,38.5,3473782,178.25 128.21 152
481,2490,4 11 12,39.5,3473656,177.97 127.57 153
482,2497,6 15 5,39.5,3473574,179.54 130.72 148
483,2496,1 9 8,42,3473554,178.47 128.05 152
484,2490,1 9 7,42,3473554,178.47 128.05 152
485,2497,3 15 0,41.5,3473415,179.57 132.48 146
486,2495,10 15 15,36.5,3473412,178.71 127.87 152
487,2495,1 10 4,42.5,3473289,179.09 129.3 150
488,2487,1 11 9,41,3473165,177.35 128.84 152
489,2499,1 7 6,43,3473129,179.58 127.24 152
490,2500,0 12 2,43,3473103,178.78 131.26 148
491,2493,0 12 1,43,3473103,178.78 131.26 148
492,2493,1 12 6,41.5,3472937,177.98 130.09 150
493,2498,7 10 12,39,3472884,179.68 126.33 153
494,2494,0 14 1,42.5,3472747,178.28 132.51 147
495,2500,3 15 3,41,3472721,178.94 132.02 147
496,2493,3 15 2,41,3472721,178.94 132.02 147
497,2487,2 8 13,40.5,3472567,177.66 126.11 155
498,2485,6 12 15,38,3472506,177.6 126.97 154
499,2499,5 6 15,40,3472434,179.4 124.08 156
500,2498,4 13 8,40,3472382,178.61 129.61 150
