rank,cp,ivs,maxlevel,stat-product,stats
106,1517,13 10 14,51,1691083,136.09 126.8 98
107,1510,11 15 12,51,1690525,134.4 131.02 96
108,1528,14 9 15,51,1690242,136.94 125.95 98
109,1521,14 9 14,51,1690242,136.94 125.95 98
110,1514,12 14 12,51,1690182,135.25 130.18 96
111,1519,13 13 12,51,1689702,136.09 129.33 96
112,1532,15 8 15,51,1689262,137.78 125.1 98
113,1526,15 8 14,51,1689262,137.78 125.1 98
114,1523,14 12 12,51,1689085,136.94 128.49 96
115,1528,15 11 12,51,1688330,137.78 127.64 96
116,1497,9 15 13,51,1686649,132.71 131.02 97
117,1525,14 15 10,51,1686538,136.94 131.02 94
118,1502,10 14 13,51,1686441,133.56 130.18 97
119,1507,11 13 13,51,1686094,134.4 129.33 97
120,1529,15 14 10,51,1686001,137.78 130.18 94
121,1511,12 12 13,51,1685609,135.25 128.49 97
122,1515,13 11 13,51,1684985,136.09 127.64 97
123,1520,14 10 13,51,1684223,136.94 126.8 97
124,1513,12 15 11,51,1683437,135.25 131.02 95
125,1524,15 9 13,51,1683322,137.78 125.95 97
126,1517,13 14 11,51,1683030,136.09 130.18 95
127,1522,14 13 11,51,1682487,136.94 129.33 95
128,1491,7 15 15,51,1682330,131.02 131.02 98
129,1485,7 15 14,51,1682330,131.02 131.02 98
130,1496,8 14 15,51,1682260,131.87 130.18 98
131,1489,8 14 14,51,1682260,131.87 130.18 98
132,1500,9 13 15,51,1682049,132.71 129.33 98
133,1494,9 13 14,51,1682049,132.71 129.33 98
134,1526,15 12 11,51,1681808,137.78 128.49 95
135,1505,10 12 15,51,1681699,133.56 128.49 98
136,1499,10 12 14,51,1681699,133.56 128.49 98
137,1510,11 11 15,51,1681209,134.4 127.64 98
138,1503,11 11 14,51,1681209,134.4 127.64 98
139,1514,12 10 15,51,1680579,135.25 126.8 98
140,1508,12 10 14,51,1680579,135.25 126.8 98
141,1500,10 15 12,51,1679893,133.56 131.02 96
142,1518,13 9 15,51,1679809,136.09 125.95 98
143,1512,13 9 14,51,1679809,136.09 125.95 98
144,1505,11 14 12,51,1679619,134.4 130.18 96
145,1509,12 13 12,51,1679207,135.25 129.33 96
146,1523,14 8 15,51,1678898,136.94 125.1 98
147,1516,14 8 14,51,1678898,136.94 125.1 98
148,1527,15 15 9,51,1678896,137.78 131.02 93
149,1514,13 12 12,51,1678658,136.09 128.49 96
150,1518,14 11 12,51,1677972,136.94 127.64 96
151,1527,15 7 15,51,1677848,137.78 124.26 98
152,1520,15 7 14,51,1677848,137.78 124.26 98
153,1523,15 10 12,51,1677149,137.78 126.8 96
154,1515,13 15 10,51,1676127,136.09 131.02 94
155,1488,8 15 13,51,1675906,131.87 131.02 97
156,1492,9 14 13,51,1675767,132.71 130.18 97
157,1520,14 14 10,51,1675657,136.94 130.18 94
158,1497,10 13 13,51,1675490,133.56 129.33 97
159,1502,11 12 13,51,1675074,134.4 128.49 97
160,1524,15 13 10,51,1675053,137.78 129.33 94
161,1506,12 11 13,51,1674520,135.25 127.64 97
162,1510,13 10 13,51,1673827,136.09 126.8 97
163,1515,14 9 13,51,1672995,136.94 125.95 97
164,1503,11 15 11,51,1672916,134.4 131.02 95
165,1508,12 14 11,51,1672576,135.25 130.18 95
166,1512,13 13 11,51,1672101,136.09 129.33 95
167,1519,15 8 13,51,1672025,137.78 125.1 97
168,1517,14 12 11,51,1671490,136.94 128.49 95
169,1486,7 14 15,51,1671476,131.02 130.18 98
170,1480,7 14 14,51,1671476,131.02 130.18 98
171,1481,6 15 15,51,1671476,130.18 131.02 98
172,1475,6 15 14,51,1671476,130.18 131.02 98
173,1491,8 13 15,51,1671336,131.87 129.33 98
174,1484,8 13 14,51,1671336,131.87 129.33 98
175,1496,9 12 15,51,1671056,132.71 128.49 98
176,1489,9 12 14,51,1671056,132.71 128.49 98
177,1521,15 11 11,51,1670743,137.78 127.64 95
178,1500,10 11 15,51,1670636,133.56 127.64 98
179,1494,10 11 14,51,1670636,133.56 127.64 98
180,1505,11 10 15,51,1670075,134.4 126.8 98
181,1498,11 10 14,51,1670075,134.4 126.8 98
182,1509,12 9 15,51,1669375,135.25 125.95 98
183,1503,12 9 14,51,1669375,135.25 125.95 98
184,1491,9 15 12,51,1669261,132.71 131.02 96
185,1495,10 14 12,51,1669055,133.56 130.18 96
186,1500,11 13 12,51,1668712,134.4 129.33 96
187,1518,14 15 9,51,1668596,136.94 131.02 93
188,1513,13 8 15,51,1668535,136.09 125.1 98
189,1507,13 8 14,51,1668535,136.09 125.1 98
190,1504,12 12 12,51,1668232,135.25 128.49 96
191,1522,15 14 9,51,1668065,137.78 130.18 93
192,1509,13 11 12,51,1667615,136.09 127.64 96
193,1518,14 7 15,51,1667554,136.94 124.26 98
194,1511,14 7 14,51,1667554,136.94 124.26 98
195,1513,14 10 12,51,1666860,136.94 126.8 96
196,1522,15 6 15,51,1666434,137.78 123.41 98
197,1515,15 6 14,51,1666434,137.78 123.41 98
198,1517,15 9 12,51,1665968,137.78 125.95 96
199,1506,12 15 10,51,1665717,135.25 131.02 94
200,1510,13 14 10,51,1665314,136.09 130.18 94
201,1478,7 15 13,51,1665163,131.02 131.02 97
202,1483,8 14 13,51,1665094,131.87 130.18 97
203,1488,9 13 13,51,1664886,132.71 129.33 97
204,1515,14 13 10,51,1664776,136.94 129.33 94
205,1492,10 12 13,51,1664539,133.56 128.49 97
206,1519,15 12 10,51,1664105,137.78 128.49 94
207,1497,11 11 13,51,1664054,134.4 127.64 97
208,1501,12 10 13,51,1663430,135.25 126.8 97
209,1505,13 9 13,51,1662668,136.09 125.95 97
210,1494,10 15 11,51,1662394,133.56 131.02 95
211,1498,11 14 11,51,1662123,134.4 130.18 95
212,1510,14 8 13,51,1661767,136.94 125.1 97
213,1503,12 13 11,51,1661715,135.25 129.33 95
214,1507,13 12 11,51,1661172,136.09 128.49 95
215,1520,15 15 8,51,1660844,137.78 131.02 92
216,1513,15 15 7,51,1660844,137.78 131.02 92
217,1514,15 7 13,51,1660727,137.78 124.26 97
218,1477,6 14 15,51,1660692,130.18 130.18 98
219,1470,6 14 14,51,1660692,130.18 130.18 98
220,1481,7 13 15,51,1660622,131.02 129.33 98
221,1475,7 13 14,51,1660622,131.02 129.33 98
222,1472,5 15 15,51,1660622,129.33 131.02 98
223,1465,5 15 14,51,1660622,129.33 131.02 98
224,1512,14 11 11,51,1660493,136.94 127.64 95
225,1486,8 12 15,51,1660412,131.87 128.49 98
226,1480,8 12 14,51,1660412,131.87 128.49 98
227,1491,9 11 15,51,1660062,132.71 127.64 98
228,1484,9 11 14,51,1660062,132.71 127.64 98
229,1516,15 10 11,51,1659679,137.78 126.8 95
230,1495,10 10 15,51,1659572,133.56 126.8 98
231,1489,10 10 14,51,1659572,133.56 126.8 98
232,1500,11 9 15,51,1658942,134.4 125.95 98
233,1493,11 9 14,51,1658942,134.4 125.95 98
234,1481,8 15 12,51,1658629,131.87 131.02 96
235,1486,9 14 12,51,1658491,132.71 130.18 96
236,1508,13 15 9,51,1658296,136.09 131.02 93
237,1490,10 13 12,51,1658217,133.56 129.33 96
238,1504,12 8 15,51,1658171,135.25 125.1 98
239,1497,12 8 14,51,1658171,135.25 125.1 98
240,1513,14 14 9,51,1657831,136.94 130.18 93
241,1495,11 12 12,51,1657805,134.4 128.49 96
242,1508,13 7 15,51,1657261,136.09 124.26 98
243,1502,13 7 14,51,1657261,136.09 124.26 98
244,1499,12 11 12,51,1657257,135.25 127.64 96
245,1517,15 13 9,51,1657233,137.78 129.33 93
246,1504,13 10 12,51,1656571,136.09 126.8 96
247,1512,14 6 15,51,1656211,136.94 123.41 98
248,1506,14 6 14,51,1656211,136.94 123.41 98
249,1508,14 9 12,51,1655748,136.94 125.95 96
250,1496,11 15 10,51,1655306,134.4 131.02 94
251,1517,15 5 15,51,1655020,137.78 122.57 98
252,1510,15 5 14,51,1655020,137.78 122.57 98
253,1501,12 14 10,51,1654970,135.25 130.18 94
254,1512,15 8 12,51,1654787,137.78 125.1 96
255,1505,13 13 10,51,1654500,136.09 129.33 94
256,1473,7 14 13,51,1654420,131.02 130.18 97
257,1469,6 15 13,51,1654420,130.18 131.02 97
258,1478,8 13 13,51,1654281,131.87 129.33 97
259,1483,9 12 13,51,1654004,132.71 128.49 97
260,1510,14 12 10,51,1653895,136.94 128.49 94
261,1487,10 11 13,51,1653588,133.56 127.64 97
262,1514,15 11 10,51,1653157,137.78 127.64 94
263,1492,11 10 13,51,1653034,134.4 126.8 97
264,1496,12 9 13,51,1652341,135.25 125.95 97
265,1484,9 15 11,51,1651873,132.71 131.02 95
266,1489,10 14 11,51,1651669,133.56 130.18 95
267,1500,13 8 13,51,1651509,136.09 125.1 97
268,1493,11 13 11,51,1651330,134.4 129.33 95
269,1498,12 12 11,51,1650854,135.25 128.49 95
270,1511,14 15 8,51,1650654,136.94 131.02 92
271,1504,14 15 7,51,1650654,136.94 131.02 92
272,1505,14 7 13,51,1650539,136.94 124.26 97
273,1502,13 11 11,51,1650244,136.09 127.64 95
274,1515,15 14 8,51,1650128,137.78 130.18 92
275,1508,15 14 7,51,1650128,137.78 130.18 92
276,1472,6 13 15,51,1649908,130.18 129.33 98
277,1465,6 13 14,51,1649908,130.18 129.33 98
278,1467,5 14 15,51,1649908,129.33 130.18 98
279,1461,5 14 14,51,1649908,129.33 130.18 98
280,1476,7 12 15,51,1649768,131.02 128.49 98
281,1470,7 12 14,51,1649768,131.02 128.49 98
282,1462,4 15 15,51,1649768,128.49 131.02 98
283,1456,4 15 14,51,1649768,128.49 131.02 98
284,1507,14 10 11,51,1649497,136.94 126.8 95
285,1481,8 11 15,51,1649488,131.87 127.64 98
286,1475,8 11 14,51,1649488,131.87 127.64 98
287,1509,15 6 13,51,1649430,137.78 123.41 97
288,1486,9 10 15,51,1649068,132.71 126.8 98
289,1479,9 10 14,51,1649068,132.71 126.8 98
290,1511,15 9 11,51,1648614,137.78 125.95 95
291,1490,10 9 15,51,1648508,133.56 125.95 98
292,1484,10 9 14,51,1648508,133.56 125.95 98
293,1472,7 15 12,51,1647996,131.02 131.02 96
294,1499,12 15 9,51,1647996,135.25 131.02 93
295,1476,8 14 12,51,1647928,131.87 130.18 96
296,1495,11 8 15,51,1647808,134.4 125.1 98
297,1488,11 8 14,51,1647808,134.4 125.1 98
298,1481,9 13 12,51,1647722,132.71 129.33 96
299,1504,13 14 9,51,1647598,136.09 130.18 93
300,1486,10 12 12,51,1647379,133.56 128.49 96
301,1508,14 13 9,51,1647066,136.94 129.33 93
302,1499,12 7 15,51,1646967,135.25 124.26 98
303,1492,12 7 14,51,1646967,135.25 124.26 98
304,1490,11 11 12,51,1646899,134.4 127.64 96
305,1512,15 12 9,51,1646401,137.78 128.49 93
306,1494,12 10 12,51,1646281,135.25 126.8 96
307,1503,13 6 15,51,1645987,136.09 123.41 98
308,1497,13 6 14,51,1645987,136.09 123.41 98
309,1499,13 9 12,51,1645527,136.09 125.95 96
310,1487,10 15 10,51,1644895,133.56 131.02 94
311,1507,14 5 15,51,1644867,136.94 122.57 98
312,1501,14 5 14,51,1644867,136.94 122.57 98
313,1503,14 8 12,51,1644635,136.94 125.1 96
314,1492,11 14 10,51,1644627,134.4 130.18 94
315,1496,12 13 10,51,1644224,135.25 129.33 94
316,1464,6 14 13,51,1643746,130.18 130.18 97
317,1500,13 12 10,51,1643686,136.09 128.49 94
318,1469,7 13 13,51,1643677,131.02 129.33 97
319,1459,5 15 13,51,1643677,129.33 131.02 97
320,1511,15 4 15,51,1643606,137.78 121.72 98
321,1505,15 4 14,51,1643606,137.78 121.72 98
322,1507,15 7 12,51,1643606,137.78 124.26 96
323,1473,8 12 13,51,1643469,131.87 128.49 97
324,1478,9 11 13,51,1643122,132.71 127.64 97
325,1505,14 11 10,51,1643015,136.94 127.64 94
326,1506,15 15 6,51,1642791,137.78 131.02 91
327,1482,10 10 13,51,1642637,133.56 126.8 97
328,1509,15 10 10,51,1642209,137.78 126.8 94
329,1487,11 9 13,51,1642014,134.4 125.95 97
330,1475,8 15 11,51,1641351,131.87 131.02 95
331,1491,12 8 13,51,1641251,135.25 125.1 97
332,1479,9 14 11,51,1641215,132.71 130.18 95
333,1484,10 13 11,51,1640944,133.56 129.33 95
334,1488,11 12 11,51,1640537,134.4 128.49 95
335,1502,13 15 8,51,1640465,136.09 131.02 92
336,1495,13 15 7,51,1640465,136.09 131.02 92
337,1495,13 7 13,51,1640350,136.09 124.26 97
338,1506,14 14 8,51,1640005,136.94 130.18 92
339,1499,14 14 7,51,1640005,136.94 130.18 92
340,1493,12 11 11,51,1639994,135.25 127.64 95
341,1510,15 13 8,51,1639413,137.78 129.33 92
342,1504,15 13 7,51,1639413,137.78 129.33 92
343,1497,13 10 11,51,1639315,136.09 126.8 95
344,1499,14 6 13,51,1639310,136.94 123.41 97
345,1462,5 13 15,51,1639195,129.33 129.33 98
346,1456,5 13 14,51,1639195,129.33 129.33 98
347,1467,6 12 15,51,1639125,130.18 128.49 98
348,1461,6 12 14,51,1639125,130.18 128.49 98
349,1457,4 14 15,51,1639125,128.49 130.18 98
350,1451,4 14 14,51,1639125,128.49 130.18 98
351,1472,7 11 15,51,1638915,131.02 127.64 98
352,1465,7 11 14,51,1638915,131.02 127.64 98
353,1452,3 15 15,51,1638915,127.64 131.02 98
354,1446,3 15 14,51,1638915,127.64 131.02 98
355,1476,8 10 15,51,1638564,131.87 126.8 98
356,1470,8 10 14,51,1638564,131.87 126.8 98
357,1501,14 9 11,51,1638500,136.94 125.95 95
358,1503,15 5 13,51,1638132,137.78 122.57 97
359,1481,9 9 15,51,1638074,132.71 125.95 98
360,1474,9 9 14,51,1638074,132.71 125.95 98
361,1490,11 15 9,51,1637696,134.4 131.02 93
362,1506,15 8 11,51,1637550,137.78 125.1 95
363,1485,10 8 15,51,1637444,133.56 125.1 98
364,1479,10 8 14,51,1637444,133.56 125.1 98
365,1467,7 14 12,51,1637364,131.02 130.18 96
366,1462,6 15 12,51,1637364,130.18 131.02 96
367,1494,12 14 9,51,1637364,135.25 130.18 93
368,1472,8 13 12,51,1637227,131.87 129.33 96
369,1476,9 12 12,51,1636953,132.71 128.49 96
370,1499,13 13 9,51,1636899,136.09 129.33 93
371,1489,11 7 15,51,1636674,134.4 124.26 98
372,1483,11 7 14,51,1636674,134.4 124.26 98
373,1481,10 11 12,51,1636541,133.56 127.64 96
374,1503,14 12 9,51,1636301,136.94 128.49 93
375,1485,11 10 12,51,1635992,134.4 126.8 96
376,1494,12 6 15,51,1635764,135.25 123.41 98
377,1487,12 6 14,51,1635764,135.25 123.41 98
378,1507,15 11 9,51,1635570,137.78 127.64 93
379,1490,12 9 12,51,1635306,135.25 125.95 96
380,1498,13 5 15,51,1634713,136.09 122.57 98
381,1491,13 5 14,51,1634713,136.09 122.57 98
382,1478,9 15 10,51,1634485,132.71 131.02 94
383,1494,13 8 12,51,1634483,136.09 125.1 96
384,1482,10 14 10,51,1634283,133.56 130.18 94
385,1487,11 13 10,51,1633947,134.4 129.33 94
386,1502,14 4 15,51,1633523,136.94 121.72 98
387,1496,14 4 14,51,1633523,136.94 121.72 98
388,1498,14 7 12,51,1633523,136.94 124.26 96
389,1491,12 12 10,51,1633477,135.25 128.49 94
390,1459,6 13 13,51,1633073,130.18 129.33 97
391,1454,5 14 13,51,1633073,129.33 130.18 97
392,1464,7 12 13,51,1632934,131.02 128.49 97
393,1450,4 15 13,51,1632934,128.49 131.02 97
394,1496,13 11 10,51,1632873,136.09 127.64 94
395,1497,14 15 6,51,1632712,136.94 131.02 91
396,1468,8 11 13,51,1632657,131.87 127.64 97
397,1502,15 6 12,51,1632425,137.78 123.41 96
398,1473,9 10 13,51,1632241,132.71 126.8 97
399,1506,15 3 15,51,1632192,137.78 120.88 98
400,1500,15 3 14,51,1632192,137.78 120.88 98
401,1502,15 14 6,51,1632192,137.78 130.18 91
402,1500,14 10 10,51,1632134,136.94 126.8 94
403,1477,10 9 13,51,1631686,133.56 125.95 97
404,1504,15 9 10,51,1631261,137.78 125.95 94
405,1482,11 8 13,51,1630993,134.4 125.1 97
406,1465,7 15 11,51,1630830,131.02 131.02 95
407,1470,8 14 11,51,1630762,131.87 130.18 95
408,1475,9 13 11,51,1630558,132.71 129.33 95
409,1492,12 15 8,51,1630276,135.25 131.02 92
410,1486,12 15 7,51,1630276,135.25 131.02 92
411,1479,10 12 11,51,1630219,133.56 128.49 95
412,1486,12 7 13,51,1630162,135.25 124.26 97
413,1497,13 14 8,51,1629881,136.09 130.18 92
414,1490,13 14 7,51,1629881,136.09 130.18 92
415,1484,11 11 11,51,1629744,134.4 127.64 95
416,1501,14 13 8,51,1629356,136.94 129.33 92
417,1494,14 13 7,51,1629356,136.94 129.33 92
418,1490,13 6 13,51,1629191,136.09 123.41 97
419,1488,12 10 11,51,1629133,135.25 126.8 95
420,1506,15 12 8,51,1628698,137.78 128.49 92
421,1499,15 12 7,51,1628698,137.78 128.49 92
422,1457,5 12 15,51,1628481,129.33 128.49 98
423,1451,5 12 14,51,1628481,129.33 128.49 98
424,1453,4 13 15,51,1628481,128.49 129.33 98
425,1446,4 13 14,51,1628481,128.49 129.33 98
426,1492,13 9 11,51,1628386,136.09 125.95 95
427,1462,6 11 15,51,1628341,130.18 127.64 98
428,1456,6 11 14,51,1628341,130.18 127.64 98
429,1448,3 14 15,51,1628341,127.64 130.18 98
430,1442,3 14 14,51,1628341,127.64 130.18 98
431,1494,14 5 13,51,1628082,136.94 122.57 97
432,1467,7 10 15,51,1628061,131.02 126.8 98
433,1460,7 10 14,51,1628061,131.02 126.8 98
434,1443,2 15 15,51,1628061,126.8 131.02 98
435,1437,2 15 14,51,1628061,126.8 131.02 98
436,1471,8 9 15,51,1627641,131.87 125.95 98
437,1465,8 9 14,51,1627641,131.87 125.95 98
438,1496,14 8 11,51,1627504,136.94 125.1 95
439,1480,10 15 9,51,1627396,133.56 131.02 93
440,1485,11 14 9,51,1627131,134.4 130.18 93
441,1476,9 8 15,51,1627081,132.71 125.1 98
442,1469,9 8 14,51,1627081,132.71 125.1 98
443,1498,15 4 13,51,1626835,137.78 121.72 97
444,1457,6 14 12,51,1626800,130.18 130.18 96
445,1462,7 13 12,51,1626732,131.02 129.33 96
446,1453,5 15 12,51,1626732,129.33 131.02 96
447,1489,12 13 9,51,1626732,135.25 129.33 93
448,1467,8 12 12,51,1626526,131.87 128.49 96
449,1501,15 7 11,51,1626485,137.78 124.26 95
450,1480,10 7 15,51,1626380,133.56 124.26 98
451,1474,10 7 14,51,1626380,133.56 124.26 98
452,1494,13 12 9,51,1626200,136.09 128.49 93
453,1471,9 11 12,51,1626183,132.71 127.64 96
454,1476,10 10 12,51,1625703,133.56 126.8 96
455,1484,11 6 15,51,1625540,134.4 123.41 98
456,1478,11 6 14,51,1625540,134.4 123.41 98
457,1498,14 11 9,51,1625536,136.94 127.64 93
458,1480,11 9 12,51,1625086,134.4 125.95 96
459,1502,15 10 9,51,1624738,137.78 126.8 93
460,1499,15 15 5,51,1624738,137.78 131.02 90
461,1489,12 5 15,51,1624560,135.25 122.57 98
462,1482,12 5 14,51,1624560,135.25 122.57 98
463,1484,12 8 12,51,1624331,135.25 125.1 96
464,1468,8 15 10,51,1624074,131.87 131.02 94
465,1473,9 14 10,51,1623939,132.71 130.18 94
466,1477,10 13 10,51,1623671,133.56 129.33 94
467,1493,13 4 15,51,1623439,136.09 121.72 98
468,1486,13 4 14,51,1623439,136.09 121.72 98
469,1489,13 7 12,51,1623439,136.09 124.26 96
470,1482,11 12 10,51,1623268,134.4 128.49 94
471,1486,12 11 10,51,1622730,135.25 127.64 94
472,1488,13 15 6,51,1622634,136.09 131.02 91
473,1450,5 13 13,51,1622468,129.33 129.33 97
474,1493,14 6 12,51,1622410,136.94 123.41 96
475,1454,6 12 13,51,1622399,130.18 128.49 97
476,1445,4 14 13,51,1622399,128.49 130.18 97
477,1459,7 11 13,51,1622191,131.02 127.64 97
478,1440,3 15 13,51,1622191,127.64 131.02 97
479,1497,14 3 15,51,1622179,136.94 120.88 98
480,1490,14 3 14,51,1622179,136.94 120.88 98
481,1492,14 14 6,51,1622179,136.94 130.18 91
482,1491,13 10 10,51,1622059,136.09 126.8 94
483,1463,8 10 13,51,1621844,131.87 126.8 97
484,1497,15 13 6,51,1621594,137.78 129.33 91
485,1468,9 9 13,51,1621359,132.71 125.95 97
486,1495,14 9 10,51,1621253,136.94 125.95 94
487,1497,15 5 12,51,1621244,137.78 122.57 96
488,1501,15 2 15,51,1620778,137.78 120.03 98
489,1494,15 2 14,51,1620778,137.78 120.03 98
490,1472,10 8 13,51,1620735,133.56 125.1 97
491,1499,15 8 10,51,1620312,137.78 125.1 94
492,1461,7 14 11,51,1620308,131.02 130.18 95
493,1456,6 15 11,51,1620308,130.18 131.02 95
494,1465,8 13 11,51,1620172,131.87 129.33 95
495,1483,11 15 8,51,1620087,134.4 131.02 92
496,1476,11 15 7,51,1620087,134.4 131.02 92
497,1477,11 7 13,51,1619973,134.4 124.26 97
498,1470,9 12 11,51,1619901,132.71 128.49 95
499,1487,12 14 8,51,1619758,135.25 130.18 92
500,1481,12 14 7,51,1619758,135.25 130.18 92
501,1474,10 11 11,51,1619494,133.56 127.64 95
502,1492,13 13 8,51,1619298,136.09 129.33 92
503,1485,13 13 7,51,1619298,136.09 129.33 92
504,1481,12 6 13,51,1619072,135.25 123.41 97
505,1479,11 10 11,51,1618951,134.4 126.8 95
506,1496,14 12 8,51,1618706,136.94 128.49 92
507,1489,14 12 7,51,1618706,136.94 128.49 92
508,1483,12 9 11,51,1618272,135.25 125.95 95
509,1485,13 5 13,51,1618032,136.09 122.57 97
510,1501,15 11 8,51,1617983,137.78 127.64 92
511,1494,15 11 7,51,1617983,137.78 127.64 92
512,1448,4 12 15,51,1617837,128.49 128.49 98
513,1442,4 12 14,51,1617837,128.49 128.49 98
514,1453,5 11 15,51,1617767,129.33 127.64 98
515,1446,5 11 14,51,1617767,129.33 127.64 98
516,1443,3 13 15,51,1617767,127.64 129.33 98
