rank,cp,ivs,maxlevel,stat-product,stats
87,2086,8 15 15,51,2991865,145.39 151.31 136
88,2126,14 14 11,51,2988378,150.46 150.46 132
89,2132,15 13 11,51,2988284,151.31 149.62 132
90,2120,13 15 11,51,2988284,149.62 151.31 132
91,2110,12 12 14,51,2988001,148.77 148.77 135
92,2116,13 11 14,51,2987905,149.62 147.93 135
93,2104,11 13 14,51,2987905,147.93 149.62 135
94,2122,14 10 14,51,2987615,150.46 147.08 135
95,2098,10 14 14,51,2987615,147.08 150.46 135
96,2127,15 9 14,51,2987133,151.31 146.24 135
97,2091,9 15 14,51,2987133,146.24 151.31 135
98,2115,13 12 13,51,2982719,149.62 148.77 134
99,2109,12 13 13,51,2982719,148.77 149.62 134
100,2121,14 11 13,51,2982528,150.46 147.93 134
101,2103,11 14 13,51,2982528,147.93 150.46 134
102,2131,15 14 10,51,2982401,151.31 150.46 131
103,2124,15 14 9,51,2982401,151.31 150.46 131
104,2125,14 15 10,51,2982401,150.46 151.31 131
105,2118,14 15 9,51,2982401,150.46 151.31 131
106,2127,15 10 13,51,2982145,151.31 147.08 134
107,2097,10 15 13,51,2982145,147.08 151.31 134
108,2114,13 13 12,51,2977281,149.62 149.62 133
109,2120,14 12 12,51,2977186,150.46 148.77 133
110,2108,12 14 12,51,2977186,148.77 150.46 133
111,2126,15 11 12,51,2976901,151.31 147.93 133
112,2102,11 15 12,51,2976901,147.93 151.31 133
113,2123,15 15 8,51,2976261,151.31 151.31 130
114,2098,11 11 15,51,2976026,147.93 147.93 136
115,2104,12 10 15,51,2975928,148.77 147.08 136
116,2092,10 12 15,51,2975928,147.08 148.77 136
117,2110,13 9 15,51,2975637,149.62 146.24 136
118,2086,9 13 15,51,2975637,146.24 149.62 136
119,2116,14 8 15,51,2975151,150.46 145.39 136
120,2080,8 14 15,51,2975151,145.39 150.46 136
121,2122,15 7 15,51,2974471,151.31 144.55 136
122,2074,7 15 15,51,2974471,144.55 151.31 136
123,2120,14 13 11,51,2971590,150.46 149.62 132
124,2114,13 14 11,51,2971590,149.62 150.46 132
125,2126,15 12 11,51,2971401,151.31 148.77 132
126,2108,12 15 11,51,2971401,148.77 151.31 132
127,2104,12 11 14,51,2971024,148.77 147.93 135
128,2098,11 12 14,51,2971024,147.93 148.77 135
129,2110,13 10 14,51,2970831,149.62 147.08 135
130,2092,10 13 14,51,2970831,147.08 149.62 135
131,2116,14 9 14,51,2970445,150.46 146.24 135
132,2086,9 14 14,51,2970445,146.24 150.46 135
133,2121,15 8 14,51,2969866,151.31 145.39 135
134,2079,8 15 14,51,2969866,145.39 151.31 135
135,2103,12 12 13,51,2965868,148.77 148.77 134
136,2109,13 11 13,51,2965772,149.62 147.93 134
137,2097,11 13 13,51,2965772,147.93 149.62 134
138,2119,14 14 10,51,2965739,150.46 150.46 131
139,2112,14 14 9,51,2965739,150.46 150.46 131
140,2125,15 13 10,51,2965646,151.31 149.62 131
141,2118,15 13 9,51,2965646,151.31 149.62 131
142,2113,13 15 10,51,2965646,149.62 151.31 131
143,2106,13 15 9,51,2965646,149.62 151.31 131
144,2115,14 10 13,51,2965485,150.46 147.08 134
145,2091,10 14 13,51,2965485,147.08 150.46 134
146,2121,15 9 13,51,2965006,151.31 146.24 134
147,2085,9 15 13,51,2965006,146.24 151.31 134
148,2109,13 12 12,51,2960460,149.62 148.77 133
149,2103,12 13 12,51,2960460,148.77 149.62 133
150,2114,14 11 12,51,2960270,150.46 147.93 133
151,2096,11 14 12,51,2960270,147.93 150.46 133
152,2120,15 10 12,51,2959890,151.31 147.08 133
153,2090,10 15 12,51,2959890,147.08 151.31 133
154,2117,15 14 8,51,2959634,151.31 150.46 130
155,2111,14 15 8,51,2959634,150.46 151.31 130
156,2092,11 10 15,51,2959020,147.93 147.08 136
157,2086,10 11 15,51,2959020,147.08 147.93 136
158,2098,12 9 15,51,2958825,148.77 146.24 136
159,2080,9 12 15,51,2958825,146.24 148.77 136
160,2104,13 8 15,51,2958437,149.62 145.39 136
161,2074,8 13 15,51,2958437,145.39 149.62 136
162,2110,14 7 15,51,2957854,150.46 144.55 136
163,2068,7 14 15,51,2957854,144.55 150.46 136
164,2115,15 6 15,51,2957076,151.31 143.7 136
165,2062,6 15 15,51,2957076,143.7 151.31 136
166,2108,13 13 11,51,2954896,149.62 149.62 132
167,2114,14 12 11,51,2954801,150.46 148.77 132
168,2102,12 14 11,51,2954801,148.77 150.46 132
169,2120,15 11 11,51,2954518,151.31 147.93 132
170,2096,11 15 11,51,2954518,147.93 151.31 132
171,2092,11 11 14,51,2954143,147.93 147.93 135
172,2098,12 10 14,51,2954047,148.77 147.08 135
173,2086,10 12 14,51,2954047,147.08 148.77 135
174,2104,13 9 14,51,2953757,149.62 146.24 135
175,2080,9 13 14,51,2953757,146.24 149.62 135
176,2116,15 15 7,51,2953367,151.31 151.31 129
177,2109,14 8 14,51,2953275,150.46 145.39 135
178,2074,8 14 14,51,2953275,145.39 150.46 135
179,2115,15 7 14,51,2952600,151.31 144.55 135
180,2067,7 15 14,51,2952600,144.55 151.31 135
181,2113,14 13 10,51,2949078,150.46 149.62 131
182,2106,14 13 9,51,2949078,150.46 149.62 131
183,2107,13 14 10,51,2949078,149.62 150.46 131
184,2100,13 14 9,51,2949078,149.62 150.46 131
185,2097,12 11 13,51,2949016,148.77 147.93 134
186,2091,11 12 13,51,2949016,147.93 148.77 134
187,2119,15 12 10,51,2948891,151.31 148.77 131
188,2112,15 12 9,51,2948891,151.31 148.77 131
189,2101,12 15 10,51,2948891,148.77 151.31 131
190,2094,12 15 9,51,2948891,148.77 151.31 131
191,2103,13 10 13,51,2948825,149.62 147.08 134
192,2085,10 13 13,51,2948825,147.08 149.62 134
193,2109,14 9 13,51,2948442,150.46 146.24 134
194,2079,9 14 13,51,2948442,146.24 150.46 134
195,2115,15 8 13,51,2947867,151.31 145.39 134
196,2073,8 15 13,51,2947867,145.39 151.31 134
197,2097,12 12 12,51,2943735,148.77 148.77 133
198,2103,13 11 12,51,2943639,149.62 147.93 133
199,2091,11 13 12,51,2943639,147.93 149.62 133
200,2108,14 10 12,51,2943354,150.46 147.08 133
201,2085,10 14 12,51,2943354,147.08 150.46 133
202,2105,14 14 8,51,2943100,150.46 150.46 130
203,2111,15 13 8,51,2943007,151.31 149.62 130
204,2099,13 15 8,51,2943007,149.62 151.31 130
205,2114,15 9 12,51,2942879,151.31 146.24 133
206,2078,9 15 12,51,2942879,146.24 151.31 133
207,2080,10 10 15,51,2942111,147.08 147.08 136
208,2086,11 9 15,51,2942014,147.93 146.24 136
209,2074,9 11 15,51,2942014,146.24 147.93 136
210,2092,12 8 15,51,2941722,148.77 145.39 136
211,2068,8 12 15,51,2941722,145.39 148.77 136
212,2098,13 7 15,51,2941237,149.62 144.55 136
213,2062,7 13 15,51,2941237,144.55 149.62 136
214,2104,14 6 15,51,2940556,150.46 143.7 136
215,2056,6 14 15,51,2940556,143.7 150.46 136
216,2109,15 5 15,51,2939682,151.31 142.86 136
217,2049,5 15 15,51,2939682,142.86 151.31 136
218,2102,13 12 11,51,2938201,149.62 148.77 132
219,2096,12 13 11,51,2938201,148.77 149.62 132
220,2108,14 11 11,51,2938013,150.46 147.93 132
221,2090,11 14 11,51,2938013,147.93 150.46 132
222,2113,15 10 11,51,2937635,151.31 147.08 132
223,2084,10 15 11,51,2937635,147.08 151.31 132
224,2086,11 10 14,51,2937262,147.93 147.08 135
225,2080,10 11 14,51,2937262,147.08 147.93 135
226,2092,12 9 14,51,2937069,148.77 146.24 135
227,2074,9 12 14,51,2937069,146.24 148.77 135
228,2110,15 14 7,51,2936868,151.31 150.46 129
229,2104,14 15 7,51,2936868,150.46 151.31 129
230,2098,13 8 14,51,2936684,149.62 145.39 135
231,2068,8 13 14,51,2936684,145.39 149.62 135
232,2103,14 7 14,51,2936105,150.46 144.55 135
233,2061,7 14 14,51,2936105,144.55 150.46 135
234,2109,15 6 14,51,2935333,151.31 143.7 135
235,2055,6 15 14,51,2935333,143.7 151.31 135
236,2101,13 13 10,51,2932510,149.62 149.62 131
237,2094,13 13 9,51,2932510,149.62 149.62 131
238,2107,14 12 10,51,2932416,150.46 148.77 131
239,2100,14 12 9,51,2932416,150.46 148.77 131
240,2095,12 14 10,51,2932416,148.77 150.46 131
241,2088,12 14 9,51,2932416,148.77 150.46 131
242,2085,11 11 13,51,2932261,147.93 147.93 134
243,2091,12 10 13,51,2932165,148.77 147.08 134
244,2079,10 12 13,51,2932165,147.08 148.77 134
245,2113,15 11 10,51,2932136,151.31 147.93 131
246,2106,15 11 9,51,2932136,151.31 147.93 131
247,2089,11 15 10,51,2932136,147.93 151.31 131
248,2082,11 15 9,51,2932136,147.93 151.31 131
249,2097,13 9 13,51,2931878,149.62 146.24 134
250,2073,9 13 13,51,2931878,146.24 149.62 134
251,2103,14 8 13,51,2931399,150.46 145.39 134
252,2067,8 14 13,51,2931399,145.39 150.46 134
253,2108,15 7 13,51,2930729,151.31 144.55 134
254,2061,7 15 13,51,2930729,144.55 151.31 134
255,2109,15 15 6,51,2930473,151.31 151.31 128
256,2091,12 11 12,51,2927009,148.77 147.93 133
257,2085,11 12 12,51,2927009,147.93 148.77 133
258,2096,13 10 12,51,2926819,149.62 147.08 133
259,2079,10 13 12,51,2926819,147.08 149.62 133
260,2099,14 13 8,51,2926566,150.46 149.62 130
261,2093,13 14 8,51,2926566,149.62 150.46 130
262,2102,14 9 12,51,2926439,150.46 146.24 133
263,2073,9 14 12,51,2926439,146.24 150.46 133
264,2105,15 12 8,51,2926380,151.31 148.77 130
265,2087,12 15 8,51,2926380,148.77 151.31 130
266,2108,15 8 12,51,2925868,151.31 145.39 133
267,2066,8 15 12,51,2925868,145.39 151.31 133
268,2074,10 9 15,51,2925202,147.08 146.24 136
269,2068,9 10 15,51,2925202,146.24 147.08 136
270,2080,11 8 15,51,2925008,147.93 145.39 136
271,2062,8 11 15,51,2925008,145.39 147.93 136
272,2086,12 7 15,51,2924619,148.77 144.55 136
273,2056,7 12 15,51,2924619,144.55 148.77 136
274,2092,13 6 15,51,2924036,149.62 143.7 136
275,2050,6 13 15,51,2924036,143.7 149.62 136
276,2097,14 5 15,51,2923259,150.46 142.86 136
277,2044,5 14 15,51,2923259,142.86 150.46 136
278,2103,15 4 15,51,2922287,151.31 142.01 136
279,2037,4 15 15,51,2922287,142.01 151.31 136
280,2090,12 12 11,51,2921601,148.77 148.77 132
281,2096,13 11 11,51,2921507,149.62 147.93 132
282,2084,11 13 11,51,2921507,147.93 149.62 132
283,2102,14 10 11,51,2921224,150.46 147.08 132
284,2078,10 14 11,51,2921224,147.08 150.46 132
285,2107,15 9 11,51,2920752,151.31 146.24 132
286,2072,9 15 11,51,2920752,146.24 151.31 132
287,2074,10 10 14,51,2920478,147.08 147.08 135
288,2098,14 14 7,51,2920461,150.46 150.46 129
289,2080,11 9 14,51,2920381,147.93 146.24 135
290,2068,9 11 14,51,2920381,146.24 147.93 135
291,2104,15 13 7,51,2920369,151.31 149.62 129
292,2092,13 15 7,51,2920369,149.62 151.31 129
293,2086,12 8 14,51,2920092,148.77 145.39 135
294,2062,8 12 14,51,2920092,145.39 148.77 135
295,2091,13 7 14,51,2919610,149.62 144.55 135
296,2056,7 13 14,51,2919610,144.55 149.62 135
297,2097,14 6 14,51,2918935,150.46 143.7 135
298,2049,6 14 14,51,2918935,143.7 150.46 135
299,2103,15 5 14,51,2918066,151.31 142.86 135
300,2043,5 15 14,51,2918066,142.86 151.31 135
301,2095,13 12 10,51,2915942,149.62 148.77 131
302,2088,13 12 9,51,2915942,149.62 148.77 131
303,2089,12 13 10,51,2915942,148.77 149.62 131
304,2082,12 13 9,51,2915942,148.77 149.62 131
305,2101,14 11 10,51,2915755,150.46 147.93 131
306,2094,14 11 9,51,2915755,150.46 147.93 131
307,2083,11 14 10,51,2915755,147.93 150.46 131
308,2076,11 14 9,51,2915755,147.93 150.46 131
309,2079,11 10 13,51,2915505,147.93 147.08 134
310,2073,10 11 13,51,2915505,147.08 147.93 134
311,2107,15 10 10,51,2915380,151.31 147.08 131
312,2100,15 10 9,51,2915380,151.31 147.08 131
313,2077,10 15 10,51,2915380,147.08 151.31 131
314,2070,10 15 9,51,2915380,147.08 151.31 131
315,2085,12 9 13,51,2915313,148.77 146.24 134
316,2067,9 12 13,51,2915313,146.24 148.77 134
317,2091,13 8 13,51,2914930,149.62 145.39 134
318,2061,8 13 13,51,2914930,145.39 149.62 134
319,2097,14 7 13,51,2914356,150.46 144.55 134
320,2055,7 14 13,51,2914356,144.55 150.46 134
321,2103,15 14 6,51,2914101,151.31 150.46 128
322,2097,14 15 6,51,2914101,150.46 151.31 128
323,2102,15 6 13,51,2913590,151.31 143.7 134
324,2049,6 15 13,51,2913590,143.7 151.31 134
325,2079,11 11 12,51,2910378,147.93 147.93 133
326,2085,12 10 12,51,2910283,148.77 147.08 133
327,2073,10 12 12,51,2910283,147.08 148.77 133
328,2088,13 13 8,51,2910124,149.62 149.62 130
329,2093,14 12 8,51,2910031,150.46 148.77 130
330,2082,12 14 8,51,2910031,148.77 150.46 130
331,2090,13 9 12,51,2909998,149.62 146.24 133
332,2067,9 13 12,51,2909998,146.24 149.62 133
333,2099,15 11 8,51,2909753,151.31 147.93 130
334,2076,11 15 8,51,2909753,147.93 151.31 130
335,2096,14 8 12,51,2909523,150.46 145.39 133
336,2061,8 14 12,51,2909523,145.39 150.46 133
337,2102,15 7 12,51,2908857,151.31 144.55 133
338,2054,7 15 12,51,2908857,144.55 151.31 133
339,2063,9 9 15,51,2908391,146.24 146.24 136
340,2068,10 8 15,51,2908294,147.08 145.39 136
341,2057,8 10 15,51,2908294,145.39 147.08 136
342,2074,11 7 15,51,2908002,147.93 144.55 136
343,2050,7 11 15,51,2908002,144.55 147.93 136
344,2102,15 15 5,51,2907578,151.31 151.31 127
345,2080,12 6 15,51,2907516,148.77 143.7 136
346,2044,6 12 15,51,2907516,143.7 148.77 136
347,2086,13 5 15,51,2906836,149.62 142.86 136
348,2038,5 13 15,51,2906836,142.86 149.62 136
349,2091,14 4 15,51,2905961,150.46 142.01 136
350,2032,4 14 15,51,2905961,142.01 150.46 136
351,2084,12 11 11,51,2905001,148.77 147.93 132
352,2078,11 12 11,51,2905001,147.93 148.77 132
353,2097,15 3 15,51,2904893,151.31 141.17 136
354,2025,3 15 15,51,2904893,141.17 151.31 136
355,2090,13 10 11,51,2904813,149.62 147.08 132
356,2072,10 13 11,51,2904813,147.08 149.62 132
357,2096,14 9 11,51,2904435,150.46 146.24 132
358,2066,9 14 11,51,2904435,146.24 150.46 132
359,2093,14 13 7,51,2904054,150.46 149.62 129
360,2087,13 14 7,51,2904054,149.62 150.46 129
361,2101,15 8 11,51,2903869,151.31 145.39 132
362,2060,8 15 11,51,2903869,145.39 151.31 132
363,2098,15 12 7,51,2903869,151.31 148.77 129
364,2081,12 15 7,51,2903869,148.77 151.31 129
365,2068,10 9 14,51,2903694,147.08 146.24 135
366,2062,9 10 14,51,2903694,146.24 147.08 135
367,2074,11 8 14,51,2903501,147.93 145.39 135
368,2056,8 11 14,51,2903501,145.39 147.93 135
369,2080,12 7 14,51,2903115,148.77 144.55 135
370,2050,7 12 14,51,2903115,144.55 148.77 135
371,2085,13 6 14,51,2902536,149.62 143.7 135
372,2044,6 13 14,51,2902536,143.7 149.62 135
373,2091,14 5 14,51,2901764,150.46 142.86 135
374,2037,5 14 14,51,2901764,142.86 150.46 135
375,2096,15 4 14,51,2900800,151.31 142.01 135
376,2031,4 15 14,51,2900800,142.01 151.31 135
377,2083,12 12 10,51,2899468,148.77 148.77 131
378,2077,12 12 9,51,2899468,148.77 148.77 131
379,2089,13 11 10,51,2899374,149.62 147.93 131
380,2082,13 11 9,51,2899374,149.62 147.93 131
381,2077,11 13 10,51,2899374,147.93 149.62 131
382,2071,11 13 9,51,2899374,147.93 149.62 131
383,2095,14 10 10,51,2899093,150.46 147.08 131
384,2088,14 10 9,51,2899093,150.46 147.08 131
385,2071,10 14 10,51,2899093,147.08 150.46 131
386,2065,10 14 9,51,2899093,147.08 150.46 131
387,2067,10 10 13,51,2898845,147.08 147.08 134
388,2073,11 9 13,51,2898749,147.93 146.24 134
389,2061,9 11 13,51,2898749,146.24 147.93 134
390,2101,15 9 10,51,2898625,151.31 146.24 131
391,2094,15 9 9,51,2898625,151.31 146.24 131
392,2065,9 15 10,51,2898625,146.24 151.31 131
393,2059,9 15 9,51,2898625,146.24 151.31 131
394,2079,12 8 13,51,2898462,148.77 145.39 134
395,2055,8 12 13,51,2898462,145.39 148.77 134
396,2085,13 7 13,51,2897983,149.62 144.55 134
397,2049,7 13 13,51,2897983,144.55 149.62 134
398,2092,14 14 6,51,2897822,150.46 150.46 128
399,2097,15 13 6,51,2897730,151.31 149.62 128
400,2086,13 15 6,51,2897730,149.62 151.31 128
401,2091,14 6 13,51,2897313,150.46 143.7 134
402,2043,6 14 13,51,2897313,143.7 150.46 134
403,2096,15 5 13,51,2896451,151.31 142.86 134
404,2037,5 15 13,51,2896451,142.86 151.31 134
405,2073,11 10 12,51,2893747,147.93 147.08 133
406,2067,10 11 12,51,2893747,147.08 147.93 133
407,2082,13 12 8,51,2893683,149.62 148.77 130
408,2076,12 13 8,51,2893683,148.77 149.62 130
409,2079,12 9 12,51,2893557,148.77 146.24 133
410,2061,9 12 12,51,2893557,146.24 148.77 133
411,2087,14 11 8,51,2893497,150.46 147.93 130
412,2070,11 14 8,51,2893497,147.93 150.46 130
413,2084,13 8 12,51,2893177,149.62 145.39 133
414,2055,8 13 12,51,2893177,145.39 149.62 133
415,2093,15 10 8,51,2893126,151.31 147.08 130
416,2064,10 15 8,51,2893126,147.08 151.31 130
417,2090,14 7 12,51,2892607,150.46 144.55 133
418,2049,7 14 12,51,2892607,144.55 150.46 133
419,2096,15 6 12,51,2891847,151.31 143.7 133
420,2042,6 15 12,51,2891847,143.7 151.31 133
421,2057,9 8 15,51,2891579,146.24 145.39 136
422,2051,8 9 15,51,2891579,145.39 146.24 136
423,2062,10 7 15,51,2891385,147.08 144.55 136
424,2045,7 10 15,51,2891385,144.55 147.08 136
425,2096,15 14 5,51,2891335,151.31 150.46 127
426,2091,14 15 5,51,2891335,150.46 151.31 127
427,2068,11 6 15,51,2890996,147.93 143.7 136
428,2038,6 11 15,51,2890996,143.7 147.93 136
429,2074,12 5 15,51,2890413,148.77 142.86 136
430,2032,5 12 15,51,2890413,142.86 148.77 136
431,2079,13 4 15,51,2889636,149.62 142.01 136
432,2026,4 13 15,51,2889636,142.01 149.62 136
433,2085,14 3 15,51,2888664,150.46 141.17 136
434,2020,3 14 15,51,2888664,141.17 150.46 136
435,2072,11 11 11,51,2888495,147.93 147.93 132
436,2078,12 10 11,51,2888401,148.77 147.08 132
437,2066,10 12 11,51,2888401,147.08 148.77 132
438,2084,13 9 11,51,2888118,149.62 146.24 132
439,2060,9 13 11,51,2888118,146.24 149.62 132
440,2081,13 13 7,51,2887739,149.62 149.62 129
441,2090,14 8 11,51,2887647,150.46 145.39 132
442,2054,8 14 11,51,2887647,145.39 150.46 132
443,2087,14 12 7,51,2887647,150.46 148.77 129
444,2075,12 14 7,51,2887647,148.77 150.46 129
445,2090,15 2 15,51,2887498,151.31 140.32 136
446,2013,2 15 15,51,2887498,140.32 151.31 136
447,2092,15 11 7,51,2887370,151.31 147.93 129
448,2069,11 15 7,51,2887370,147.93 151.31 129
449,2056,9 9 14,51,2887006,146.24 146.24 135
450,2095,15 7 11,51,2886986,151.31 144.55 132
451,2048,7 15 11,51,2886986,144.55 151.31 132
452,2062,10 8 14,51,2886909,147.08 145.39 135
453,2050,8 10 14,51,2886909,145.39 147.08 135
454,2068,11 7 14,51,2886620,147.93 144.55 135
455,2044,7 11 14,51,2886620,144.55 147.93 135
456,2074,12 6 14,51,2886138,148.77 143.7 135
457,2038,6 12 14,51,2886138,143.7 148.77 135
458,2079,13 5 14,51,2885462,149.62 142.86 135
459,2032,5 13 14,51,2885462,142.86 149.62 135
460,2095,15 15 4,51,2884684,151.31 151.31 126
461,2085,14 4 14,51,2884594,150.46 142.01 135
462,2025,4 14 14,51,2884594,142.01 150.46 135
463,2090,15 3 14,51,2883533,151.31 141.17 135
464,2019,3 15 14,51,2883533,141.17 151.31 135
465,2077,12 11 10,51,2882994,148.77 147.93 131
466,2071,12 11 9,51,2882994,148.77 147.93 131
467,2071,11 12 10,51,2882994,147.93 148.77 131
468,2065,11 12 9,51,2882994,147.93 148.77 131
469,2083,13 10 10,51,2882806,149.62 147.08 131
470,2076,13 10 9,51,2882806,149.62 147.08 131
471,2065,10 13 10,51,2882806,147.08 149.62 131
472,2059,10 13 9,51,2882806,147.08 149.62 131
473,2089,14 9 10,51,2882432,150.46 146.24 131
474,2082,14 9 9,51,2882432,150.46 146.24 131
475,2059,9 14 10,51,2882432,146.24 150.46 131
476,2053,9 14 9,51,2882432,146.24 150.46 131
477,2062,10 9 13,51,2882185,147.08 146.24 134
478,2056,9 10 13,51,2882185,146.24 147.08 134
479,2067,11 8 13,51,2881993,147.93 145.39 134
480,2050,8 11 13,51,2881993,145.39 147.93 134
481,2095,15 8 10,51,2881870,151.31 145.39 131
482,2088,15 8 9,51,2881870,151.31 145.39 131
483,2053,8 15 10,51,2881870,145.39 151.31 131
484,2047,8 15 9,51,2881870,145.39 151.31 131
485,2073,12 7 13,51,2881610,148.77 144.55 134
486,2043,7 12 13,51,2881610,144.55 148.77 134
487,2086,14 13 6,51,2881542,150.46 149.62 128
488,2080,13 14 6,51,2881542,149.62 150.46 128
489,2091,15 12 6,51,2881359,151.31 148.77 128
490,2074,12 15 6,51,2881359,148.77 151.31 128
491,2079,13 6 13,51,2881036,149.62 143.7 134
492,2037,6 13 13,51,2881036,143.7 149.62 134
493,2084,14 5 13,51,2880270,150.46 142.86 134
494,2031,5 14 13,51,2880270,142.86 150.46 134
495,2090,15 4 13,51,2879312,151.31 142.01 134
496,2025,4 15 13,51,2879312,142.01 151.31 134
497,2070,12 12 8,51,2877334,148.77 148.77 130
498,2076,13 11 8,51,2877242,149.62 147.93 130
499,2064,11 13 8,51,2877242,147.93 149.62 130
500,2061,10 10 12,51,2877212,147.08 147.08 133
501,2067,11 9 12,51,2877117,147.93 146.24 133
502,2055,9 11 12,51,2877117,146.24 147.93 133
503,2081,14 10 8,51,2876963,150.46 147.08 130
504,2058,10 14 8,51,2876963,147.08 150.46 130
505,2073,12 8 12,51,2876831,148.77 145.39 133
506,2049,8 12 12,51,2876831,145.39 148.77 133
507,2087,15 9 8,51,2876498,151.31 146.24 130
508,2052,9 15 8,51,2876498,146.24 151.31 130
509,2078,13 7 12,51,2876356,149.62 144.55 133
510,2043,7 13 12,51,2876356,144.55 149.62 133
511,2084,14 6 12,51,2875691,150.46 143.7 133
512,2037,6 14 12,51,2875691,143.7 150.46 133
513,2085,14 14 5,51,2875182,150.46 150.46 127
514,2090,15 13 5,51,2875092,151.31 149.62 127
515,2079,13 15 5,51,2875092,149.62 151.31 127
516,2045,8 8 15,51,2874865,145.39 145.39 136
