rank,cp,ivs,maxlevel,stat-product,stats
147,2490,4 15 12,25,4684470,131.58 217.08 164
148,2485,4 15 11,25,4684470,131.58 217.08 164
149,2486,2 8 12,25.5,4684240,131.54 214.52 166
150,2487,4 13 13,25,4684031,131.58 215.74 165
151,2499,8 15 14,24.5,4683971,132.91 214.9 164
152,2499,4 1 15,25.5,4683874,132.89 209.79 168
153,2497,8 13 15,24.5,4683532,132.91 213.57 165
154,2489,4 11 15,25,4683240,131.58 214.41 166
155,2484,4 11 14,25,4683240,131.58 214.41 166
156,2489,2 6 14,25.5,4682820,131.54 213.17 167
157,2484,2 6 13,25.5,4682820,131.54 213.17 167
158,2492,3 14 6,25.5,4681504,132.22 218.56 162
159,2494,3 12 8,25.5,4681326,132.22 217.22 163
160,2489,3 12 7,25.5,4681326,132.22 217.22 163
161,2486,2 4 15,25.5,4681045,131.54 211.82 168
162,2490,1 13 2,26,4680956,132.15 220.02 161
163,2493,1 11 4,26,4680866,132.15 218.65 162
164,2487,1 11 3,26,4680866,132.15 218.65 162
165,2492,3 10 9,25.5,4680791,132.22 215.87 164
166,2492,1 15 1,26,4680686,132.15 221.38 160
167,2490,1 9 5,26,4680416,132.15 217.29 163
168,2494,3 8 11,25.5,4679899,132.22 214.52 165
169,2489,3 8 10,25.5,4679899,132.22 214.52 165
170,2493,1 7 7,26,4679606,132.15 215.93 164
171,2487,1 7 6,26,4679606,132.15 215.93 164
172,2492,5 15 10,25,4679541,132.25 217.08 163
173,2495,5 13 12,25,4679276,132.25 215.74 164
174,2490,5 13 11,25,4679276,132.25 215.74 164
175,2475,2 14 15,25,4679019,130.25 216.41 166
176,2471,2 14 14,25,4679019,130.25 216.41 166
177,2492,5 11 13,25,4678657,132.25 214.41 165
178,2491,3 6 12,25.5,4678650,132.22 213.17 166
179,2490,1 5 8,26,4678436,132.15 214.57 165
180,2494,5 9 15,25,4677685,132.25 213.07 166
181,2489,5 9 14,25,4677685,132.25 213.07 166
182,2493,3 4 14,25.5,4677045,132.22 211.82 167
183,2488,3 4 13,25.5,4677045,132.22 211.82 167
184,2492,1 3 10,26,4676906,132.15 213.2 166
185,2487,1 3 9,26,4676906,132.15 213.2 166
186,2480,1 15 8,25.5,4676727,130.87 219.24 163
187,2475,1 15 7,25.5,4676727,130.87 219.24 163
188,2478,1 13 9,25.5,4676462,130.87 217.89 164
189,2497,4 12 6,25.5,4676344,132.89 217.22 162
190,2499,4 14 5,25.5,4676344,132.89 218.56 161
191,2494,4 14 4,25.5,4676344,132.89 218.56 161
192,2499,4 10 8,25.5,4675985,132.89 215.87 163
193,2494,4 10 7,25.5,4675985,132.89 215.87 163
194,2495,2 11 2,26,4675951,132.83 218.65 161
195,2498,2 13 1,26,4675861,132.83 220.02 160
196,2480,1 11 11,25.5,4675844,130.87 216.54 165
197,2475,1 11 10,25.5,4675844,130.87 216.54 165
198,2498,2 9 4,26,4675680,132.83 217.29 162
199,2493,2 9 3,26,4675680,132.83 217.29 162
200,2497,4 8 9,25.5,4675268,132.89 214.52 164
201,2490,3 2 15,25.5,4675082,132.22 210.47 168
202,2495,2 7 5,26,4675047,132.83 215.93 163
203,2489,1 1 11,26,4675016,132.15 211.84 167
204,2478,1 9 12,25.5,4674873,130.87 215.19 166
205,2478,3 14 13,25,4674682,130.92 216.41 165
206,2488,7 14 15,24.5,4674658,132.24 214.24 165
207,2500,6 15 9,25,4674321,132.92 217.08 162
208,2494,6 15 8,25,4674321,132.92 217.08 162
209,2497,6 13 10,25,4674232,132.92 215.74 163
210,2499,4 6 11,25.5,4674192,132.89 213.17 165
211,2494,4 6 10,25.5,4674192,132.89 213.17 165
212,2498,2 5 7,26,4674051,132.83 214.57 164
213,2492,2 5 6,26,4674051,132.83 214.57 164
214,2480,3 12 15,25,4673983,130.92 215.07 166
215,2476,3 12 14,25,4673983,130.92 215.07 166
216,2499,6 11 12,25,4673788,132.92 214.41 164
217,2494,6 11 11,25,4673788,132.92 214.41 164
218,2480,1 7 14,25.5,4673549,130.87 213.84 167
219,2475,1 7 13,25.5,4673549,130.87 213.84 167
220,2497,6 9 13,25,4672989,132.92 213.07 165
221,2496,4 4 12,25.5,4672758,132.89 211.82 166
222,2495,2 3 8,26,4672694,132.83 213.2 165
223,2483,2 15 6,25.5,4671994,131.54 219.24 162
224,2486,2 13 8,25.5,4671906,131.54 217.89 163
225,2480,2 13 7,25.5,4671906,131.54 217.89 163
226,2477,1 5 15,25.5,4671871,130.87 212.49 168
227,2499,6 7 15,25,4671835,132.92 211.74 166
228,2494,6 7 14,25,4671835,132.92 211.74 166
229,2483,2 11 9,25.5,4671462,131.54 216.54 164
230,2499,5 12 4,25.5,4671069,133.57 217.22 161
231,2497,2 1 10,26,4670975,132.83 211.84 166
232,2492,2 1 9,26,4670975,132.83 211.84 166
233,2498,4 2 14,25.5,4670965,132.89 210.47 167
234,2493,4 2 13,25.5,4670965,132.89 210.47 167
235,2485,2 9 11,25.5,4670663,131.54 215.19 165
236,2480,2 9 10,25.5,4670663,131.54 215.19 165
237,2500,3 9 2,26,4670648,133.51 217.29 161
238,2499,5 8 7,25.5,4670348,133.57 214.52 163
239,2497,3 7 3,26,4670193,133.51 215.93 162
240,2486,4 14 12,25,4670057,131.58 216.41 164
241,2481,4 14 11,25,4670057,131.58 216.41 164
242,2496,8 14 14,24.5,4669559,132.91 214.24 164
243,2483,4 12 13,25,4669529,131.58 215.07 165
244,2483,2 7 12,25.5,4669510,131.54 213.84 166
245,2467,1 15 15,25,4669391,129.58 217.08 166
246,2462,1 15 14,25,4669391,129.58 217.08 166
247,2500,3 5 5,26,4669374,133.51 214.57 163
248,2493,8 12 15,24.5,4669032,132.91 212.91 165
249,2499,7 13 8,25,4668900,133.59 215.74 162
250,2485,4 10 15,25,4668650,131.58 213.74 166
251,2480,4 10 14,25,4668650,131.58 213.74 166
252,2497,3 3 6,26,4668192,133.51 213.2 164
253,2499,5 4 10,25.5,4668185,133.57 211.82 165
254,2499,7 9 11,25,4668008,133.59 213.07 164
255,2485,2 5 14,25.5,4668001,131.54 212.49 167
256,2480,2 5 13,25.5,4668001,131.54 212.49 167
257,2488,3 13 6,25.5,4667055,132.22 217.89 162
258,2490,3 15 5,25.5,4666966,132.22 219.24 161
259,2485,3 15 4,25.5,4666966,132.22 219.24 161
260,2497,1 4 1,26.5,4666866,133.41 215.93 162
261,2491,3 11 8,25.5,4666787,132.22 216.54 163
262,2485,3 11 7,25.5,4666787,132.22 216.54 163
263,2500,3 1 8,26,4666646,133.51 211.84 165
264,2486,1 12 2,26,4666464,132.15 219.34 161
265,2489,1 10 4,26,4666284,132.15 217.97 162
266,2484,1 10 3,26,4666284,132.15 217.97 162
267,2489,1 14 1,26,4666284,132.15 220.7 160
268,2488,3 9 9,25.5,4666163,132.22 215.19 164
269,2482,2 3 15,25.5,4666138,131.54 211.14 168
270,2500,1 2 3,26.5,4665765,133.41 214.56 163
271,2486,1 8 5,26,4665744,132.15 216.61 163
272,2498,7 5 14,25,4665688,133.59 210.4 166
273,2480,6 15 15,24.5,4665641,131.58 214.9 165
274,2469,2 15 13,25,4665186,130.25 217.08 165
275,2490,3 7 11,25.5,4665182,132.22 213.84 165
276,2485,3 7 10,25.5,4665182,132.22 213.84 165
277,2488,5 14 10,25,4665142,132.25 216.41 163
278,2489,1 6 7,26,4664844,132.15 215.25 164
279,2484,1 6 6,26,4664844,132.15 215.25 164
280,2491,5 12 12,25,4664789,132.25 215.07 164
281,2486,5 12 11,25,4664789,132.25 215.07 164
282,2472,2 13 15,25,4664577,130.25 215.74 166
283,2467,2 13 14,25,4664577,130.25 215.74 166
284,2498,9 14 12,24.5,4664176,133.57 214.24 163
285,2488,5 10 13,25,4664082,132.25 213.74 165
286,2487,3 5 12,25.5,4663844,132.22 212.49 166
287,2500,9 12 14,24.5,4663823,133.57 212.91 164
288,2486,1 4 8,26,4663584,132.15 213.89 165
289,2497,9 10 15,24.5,4663116,133.57 211.59 165
290,2490,5 8 15,25,4663022,132.25 212.4 166
291,2485,5 8 14,25,4663022,132.25 212.4 166
292,2477,1 14 8,25.5,4662337,130.87 218.56 163
293,2472,1 14 7,25.5,4662337,130.87 218.56 163
294,2489,3 3 14,25.5,4662150,132.22 211.14 167
295,2484,3 3 13,25.5,4662150,132.22 211.14 167
296,2474,1 12 9,25.5,4661984,130.87 217.22 164
297,2488,1 2 10,26,4661964,132.15 212.52 166
298,2483,1 2 9,26,4661964,132.15 212.52 166
299,2495,4 13 5,25.5,4661911,132.89 217.89 161
300,2490,4 13 4,25.5,4661911,132.89 217.89 161
301,2493,4 11 6,25.5,4661821,132.89 216.54 162
302,2493,4 15 3,25.5,4661642,132.89 219.24 160
303,2491,2 10 2,26,4661385,132.83 217.97 161
304,2494,2 12 1,26,4661385,132.83 219.34 160
305,2495,4 9 8,25.5,4661373,132.89 215.19 163
306,2490,4 9 7,25.5,4661373,132.89 215.19 163
307,2476,1 10 11,25.5,4661278,130.87 215.87 165
308,2471,1 10 10,25.5,4661278,130.87 215.87 165
309,2494,2 8 4,26,4661023,132.83 216.61 162
310,2489,2 8 3,26,4661023,132.83 216.61 162
311,2477,3 15 12,25,4660691,130.92 217.08 164
312,2472,3 15 11,25,4660691,130.92 217.08 164
313,2487,7 15 14,24.5,4660668,132.24 214.9 164
314,2493,4 7 9,25.5,4660566,132.89 213.84 164
315,2491,2 6 5,26,4660299,132.83 215.25 163
316,2474,3 13 13,25,4660254,130.92 215.74 165
317,2484,7 13 15,24.5,4660230,132.24 213.57 165
318,2474,1 8 12,25.5,4660218,130.87 214.52 166
319,2486,3 1 15,25.5,4660098,132.22 209.79 168
320,2496,6 14 9,25,4659938,132.92 216.41 162
321,2491,6 14 8,25,4659938,132.92 216.41 162
322,2493,6 12 10,25,4659761,132.92 215.07 163
323,2477,3 11 15,25,4659467,130.92 214.41 166
324,2472,3 11 14,25,4659467,130.92 214.41 166
325,2495,4 5 11,25.5,4659400,132.89 212.49 165
326,2490,4 5 10,25.5,4659400,132.89 212.49 165
327,2495,6 10 12,25,4659228,132.92 213.74 164
328,2490,6 10 11,25,4659228,132.92 213.74 164
329,2494,2 4 7,26,4659213,132.83 213.89 164
330,2488,2 4 6,26,4659213,132.83 213.89 164
331,2476,1 6 14,25.5,4658806,130.87 213.17 167
332,2471,1 6 13,25.5,4658806,130.87 213.17 167
333,2493,6 8 13,25,4658340,132.92 212.4 165
334,2492,4 3 12,25.5,4657876,132.89 211.14 166
335,2491,2 2 8,26,4657766,132.83 212.52 165
336,2479,2 14 6,25.5,4657619,131.54 218.56 162
337,2482,2 12 8,25.5,4657441,131.54 217.22 163
338,2477,2 12 7,25.5,4657441,131.54 217.22 163
339,2495,6 6 15,25,4657097,132.92 211.07 166
340,2490,6 6 14,25,4657097,132.92 211.07 166
341,2473,1 4 15,25.5,4657040,130.87 211.82 168
342,2479,2 10 9,25.5,4656909,131.54 215.87 164
343,2500,5 11 5,25.5,4656562,133.57 216.54 161
344,2495,5 11 4,25.5,4656562,133.57 216.54 161
345,2498,5 13 3,25.5,4656472,133.57 217.89 160
346,2498,5 9 6,25.5,4656292,133.57 215.19 162
347,2499,3 10 1,26,4656188,133.51 217.97 160
348,2481,2 8 11,25.5,4656022,131.54 214.52 165
349,2476,2 8 10,25.5,4656022,131.54 214.52 165
350,2500,5 15 2,25.5,4656022,133.57 219.24 159
351,2495,5 15 1,25.5,4656022,133.57 219.24 159
352,2496,3 8 2,26,4656006,133.51 216.61 161
353,2494,4 1 14,25.5,4655994,132.89 209.79 167
354,2489,4 1 13,25.5,4655994,132.89 209.79 167
355,2480,4 15 10,25,4655906,131.58 217.08 163
356,2500,5 7 8,25.5,4655661,133.57 213.84 163
357,2495,5 7 7,25.5,4655661,133.57 213.84 163
358,2482,4 13 12,25,4655643,131.58 215.74 164
359,2477,4 13 11,25,4655643,131.58 215.74 164
360,2499,3 6 4,26,4655460,133.51 215.25 162
361,2493,3 6 3,26,4655460,133.51 215.25 162
362,2494,8 15 13,24.5,4655410,132.91 214.9 163
363,2489,8 15 12,24.5,4655410,132.91 214.9 163
364,2492,8 13 14,24.5,4655147,132.91 213.57 164
365,2479,4 11 13,25,4655028,131.58 214.41 165
366,2463,1 14 15,25,4655024,129.58 216.41 166
367,2458,1 14 14,25,4655024,129.58 216.41 166
368,2479,2 6 12,25.5,4654779,131.54 213.17 166
369,2497,5 5 9,25.5,4654670,133.57 212.49 164
370,2496,3 4 5,26,4654551,133.51 213.89 163
371,2489,8 11 15,24.5,4654531,132.91 212.25 165
372,2495,7 12 8,25,4654445,133.59 215.07 162
373,2498,7 14 7,25,4654445,133.59 216.41 161
374,2498,7 10 10,25,4654088,133.59 213.74 163
375,2481,4 9 15,25,4654061,131.58 213.07 166
376,2477,4 9 14,25,4654061,131.58 213.07 166
377,2500,7 8 12,25,4653375,133.59 212.4 164
378,2495,7 8 11,25,4653375,133.59 212.4 164
379,2500,5 3 11,25.5,4653319,133.57 211.14 165
380,2495,5 3 10,25.5,4653319,133.57 211.14 165
381,2498,3 2 7,26,4653278,133.51 212.52 164
382,2493,3 2 6,26,4653278,133.51 212.52 164
383,2481,2 4 14,25.5,4653182,131.54 211.82 167
384,2476,2 4 13,25.5,4653182,131.54 211.82 167
385,2484,3 12 6,25.5,4652606,132.22 217.22 162
386,2487,3 14 5,25.5,4652606,132.22 218.56 161
387,2481,3 14 4,25.5,4652606,132.22 218.56 161
388,2497,7 6 13,25,4652304,133.59 211.07 165
389,2487,3 10 8,25.5,4652249,132.22 215.87 163
390,2482,3 10 7,25.5,4652249,132.22 215.87 163
391,2498,1 3 2,26.5,4652003,133.41 215.25 162
392,2493,1 3 1,26.5,4652003,133.41 215.25 162
393,2482,1 11 2,26,4651972,132.15 218.65 161
394,2485,1 13 1,26,4651882,132.15 220.02 160
395,2485,1 9 4,26,4651702,132.15 217.29 162
396,2480,1 9 3,26,4651702,132.15 217.29 162
397,2497,5 1 12,25.5,4651607,133.57 209.79 166
398,2484,3 8 9,25.5,4651536,132.22 214.52 164
399,2476,6 14 15,24.5,4651285,131.58 214.24 165
400,2478,2 2 15,25.5,4651230,131.54 210.47 168
401,2482,1 7 5,26,4651072,132.15 215.93 163
402,2500,6 9 4,25.5,4650921,134.24 215.19 161
403,2499,7 4 15,25,4650876,133.59 209.73 166
404,2494,7 4 14,25,4650876,133.59 209.73 166
405,2466,2 14 13,25,4650832,130.25 216.41 165
406,2487,5 15 9,25,4650832,132.25 217.08 162
407,2482,5 15 8,25,4650832,132.25 217.08 162
408,2496,1 1 3,26.5,4650811,133.41 213.87 163
409,2484,5 13 10,25,4650743,132.25 215.74 163
410,2500,6 13 1,25.5,4650740,134.24 217.89 159
411,2486,3 6 11,25.5,4650465,132.22 213.17 165
412,2481,3 6 10,25.5,4650465,132.22 213.17 165
413,2487,5 11 12,25,4650302,132.25 214.41 164
414,2482,5 11 11,25,4650302,132.25 214.41 164
415,2468,2 12 15,25,4650136,130.25 215.07 166
416,2463,2 12 14,25,4650136,130.25 215.07 166
417,2485,1 5 7,26,4650082,132.15 214.57 164
418,2480,1 5 6,26,4650082,132.15 214.57 164
419,2497,9 15 11,24.5,4649869,133.57 214.9 162
420,2499,9 13 13,24.5,4649780,133.57 213.57 163
421,2494,9 13 12,24.5,4649780,133.57 213.57 163
422,2500,6 5 7,25.5,4649653,134.24 212.49 163
423,2498,4 4 3,26,4649598,134.19 213.89 162
424,2484,5 9 13,25,4649507,132.25 213.07 165
425,2496,9 11 14,24.5,4649339,133.57 212.25 164
426,2483,3 4 12,25.5,4649038,132.22 211.82 166
427,2482,1 3 8,26,4648732,132.15 213.2 165
428,2500,8 10 8,25,4648663,134.25 213.74 162
429,2500,8 14 5,25,4648663,134.25 216.41 160
430,2494,9 9 15,24.5,4648544,133.57 210.93 165
431,2486,5 7 15,25,4648358,132.25 211.74 166
432,2481,5 7 14,25,4648358,132.25 211.74 166
433,2470,1 15 6,25.5,4648035,130.87 219.24 162
434,2473,1 13 8,25.5,4647947,130.87 217.89 163
435,2468,1 13 7,25.5,4647947,130.87 217.89 163
436,2470,1 11 9,25.5,4647506,130.87 216.54 164
437,2492,4 12 5,25.5,4647477,132.89 217.22 161
438,2486,4 12 4,25.5,4647477,132.89 217.22 161
439,2489,4 10 6,25.5,4647298,132.89 215.87 162
440,2489,4 14 3,25.5,4647298,132.89 218.56 160
441,2486,3 2 14,25.5,4647254,132.22 210.47 167
442,2481,3 2 13,25.5,4647254,132.22 210.47 167
443,2500,8 6 11,25,4647229,134.25 211.07 164
444,2484,1 1 10,26,4647022,132.15 211.84 166
445,2479,1 1 9,26,4647022,132.15 211.84 166
446,2499,6 1 10,25.5,4646936,134.24 209.79 165
447,2490,2 11 1,26,4646908,132.83 218.65 160
448,2487,2 9 2,26,4646818,132.83 217.29 161
449,2492,4 8 8,25.5,4646760,132.89 214.52 163
450,2486,4 8 7,25.5,4646760,132.89 214.52 163
451,2473,1 9 11,25.5,4646711,130.87 215.19 165
452,2468,1 9 10,25.5,4646711,130.87 215.19 165
453,2490,2 7 4,26,4646365,132.83 215.93 162
454,2485,2 7 3,26,4646365,132.83 215.93 162
455,2473,3 14 12,25,4646351,130.92 216.41 164
456,2468,3 14 11,25,4646351,130.92 216.41 164
457,2483,7 14 14,24.5,4646327,132.24 214.24 164
458,2498,2 1 1,26.5,4646104,134.1 213.87 162
459,2489,4 6 9,25.5,4645864,132.89 213.17 164
460,2471,3 12 13,25,4645826,130.92 215.07 165
461,2480,7 12 15,24.5,4645803,132.24 212.91 165
462,2470,1 7 12,25.5,4645563,130.87 213.84 166
463,2492,6 13 9,25,4645556,132.92 215.74 162
464,2487,6 13 8,25,4645556,132.92 215.74 162
465,2487,2 5 5,26,4645551,132.83 214.57 163
466,2489,6 15 7,25,4645467,132.92 217.08 161
467,2489,6 11 10,25,4645289,132.92 214.41 163
468,2473,3 10 15,25,4644952,130.92 213.74 166
469,2468,3 10 14,25,4644952,130.92 213.74 166
470,2492,6 9 12,25,4644668,132.92 213.07 164
471,2487,6 9 11,25,4644668,132.92 213.07 164
472,2491,4 4 11,25.5,4644609,132.89 211.82 165
473,2486,4 4 10,25.5,4644609,132.89 211.82 165
474,2490,2 3 7,26,4644375,132.83 213.2 164
475,2484,2 3 6,26,4644375,132.83 213.2 164
476,2499,8 2 14,25,4644359,134.25 208.4 166
477,2472,1 5 14,25.5,4644063,130.87 212.49 167
478,2467,1 5 13,25.5,4644063,130.87 212.49 167
479,2499,10 15 9,24.5,4644043,134.23 214.9 161
480,2499,10 11 12,24.5,4643865,134.23 212.25 163
481,2489,6 7 13,25,4643691,132.92 211.74 165
482,2475,2 13 6,25.5,4643244,131.54 217.89 162
483,2478,2 15 5,25.5,4643155,131.54 219.24 161
484,2473,2 15 4,25.5,4643155,131.54 219.24 161
485,2488,4 2 12,25.5,4642995,132.89 210.47 166
486,2478,2 11 8,25.5,4642977,131.54 216.54 163
487,2473,2 11 7,25.5,4642977,131.54 216.54 163
488,2487,2 1 8,26,4642837,132.83 211.84 165
489,2491,6 5 15,25,4642360,132.92 210.4 166
490,2486,6 5 14,25,4642360,132.92 210.4 166
491,2475,2 9 9,25.5,4642356,131.54 215.19 164
492,2498,10 7 15,24.5,4642268,134.23 209.61 165
493,2469,1 3 15,25.5,4642209,130.87 211.14 168
494,2467,5 15 15,24.5,4642196,130.92 214.9 165
495,2496,5 10 5,25.5,4642056,133.57 215.87 161
496,2491,5 10 4,25.5,4642056,133.57 215.87 161
497,2494,5 12 3,25.5,4642056,133.57 217.22 160
