rank,cp,ivs,maxlevel,stat-product,stats
1,1968,15 15 15,51,2718937,142.01 127.64 150
2,1956,14 15 15,51,2702753,141.17 127.64 150
3,1961,15 14 15,51,2700931,142.01 126.8 150
4,1962,15 15 14,51,2700811,142.01 127.64 149
5,1944,13 15 15,51,2686569,140.32 127.64 150
6,1949,14 14 15,51,2684854,141.17 126.8 150
7,1950,14 15 14,51,2684735,141.17 127.64 149
8,1954,15 13 15,51,2682925,142.01 125.95 150
9,1955,15 14 14,51,2682925,142.01 126.8 149
10,1956,15 15 13,51,2682685,142.01 127.64 148
11,1932,12 15 15,51,2670385,139.47 127.64 150
12,1938,13 14 15,51,2668777,140.32 126.8 150
13,1939,13 15 14,51,2668658,140.32 127.64 149
14,1943,14 13 15,51,2666955,141.17 125.95 150
15,1944,14 14 14,51,2666955,141.17 126.8 149
16,1945,14 15 13,51,2666716,141.17 127.64 148
17,1949,15 13 14,51,2665038,142.01 125.95 149
18,1948,15 12 15,51,2664918,142.01 125.1 150
19,1950,15 14 13,51,2664918,142.01 126.8 148
20,1951,15 15 12,51,2664558,142.01 127.64 147
21,1945,15 15 11,51,2664558,142.01 127.64 147
22,1921,11 15 15,51,2654200,138.63 127.64 150
23,1926,12 14 15,51,2652700,139.47 126.8 150
24,1927,12 15 14,51,2652582,139.47 127.64 149
25,1931,13 13 15,51,2650985,140.32 125.95 150
26,1932,13 14 14,51,2650985,140.32 126.8 149
27,1933,13 15 13,51,2650748,140.32 127.64 148
28,1937,14 13 14,51,2649175,141.17 125.95 149
29,1936,14 12 15,51,2649056,141.17 125.1 150
30,1938,14 14 13,51,2649056,141.17 126.8 148
31,1939,14 15 12,51,2648698,141.17 127.64 147
32,1934,14 15 11,51,2648698,141.17 127.64 147
33,1942,15 12 14,51,2647152,142.01 125.1 149
34,1943,15 13 13,51,2647152,142.01 125.95 148
35,1941,15 11 15,51,2646912,142.01 124.26 150
36,1944,15 14 12,51,2646912,142.01 126.8 147
37,1939,15 14 11,51,2646912,142.01 126.8 147
38,1940,15 15 10,51,2646432,142.01 127.64 146
39,1909,10 15 15,51,2638016,137.78 127.64 150
40,1914,11 14 15,51,2636623,138.63 126.8 150
41,1915,11 15 14,51,2636506,138.63 127.64 149
42,1920,12 13 15,51,2635015,139.47 125.95 150
43,1921,12 14 14,51,2635015,139.47 126.8 149
44,1921,12 15 13,51,2634779,139.47 127.64 148
45,1926,13 13 14,51,2633312,140.32 125.95 149
46,1925,13 12 15,51,2633193,140.32 125.1 150
47,1927,13 14 13,51,2633193,140.32 126.8 148
48,1928,13 15 12,51,2632837,140.32 127.64 147
49,1922,13 15 11,51,2632837,140.32 127.64 147
50,1931,14 12 14,51,2631395,141.17 125.1 149
51,1932,14 13 13,51,2631395,141.17 125.95 148
52,1930,14 11 15,51,2631157,141.17 124.26 150
53,1933,14 14 12,51,2631157,141.17 126.8 147
54,1927,14 14 11,51,2631157,141.17 126.8 147
55,1928,14 15 10,51,2630679,141.17 127.64 146
56,1937,15 12 13,51,2629386,142.01 125.1 148
57,1936,15 11 14,51,2629266,142.01 124.26 149
58,1938,15 13 12,51,2629266,142.01 125.95 147
59,1932,15 13 11,51,2629266,142.01 125.95 147
60,1935,15 10 15,51,2628906,142.01 123.41 150
61,1933,15 14 10,51,2628906,142.01 126.8 146
62,1934,15 15 9,51,2628306,142.01 127.64 145
63,1897,9 15 15,51,2621832,136.94 127.64 150
64,1903,10 14 15,51,2620546,137.78 126.8 150
65,1904,10 15 14,51,2620429,137.78 127.64 149
66,1908,11 13 15,51,2619045,138.63 125.95 150
67,1909,11 14 14,51,2619045,138.63 126.8 149
68,1910,11 15 13,51,2618811,138.63 127.64 148
69,1914,12 13 14,51,2617448,139.47 125.95 149
70,1913,12 12 15,51,2617331,139.47 125.1 150
71,1915,12 14 13,51,2617331,139.47 126.8 148
72,1916,12 15 12,51,2616977,139.47 127.64 147
73,1911,12 15 11,51,2616977,139.47 127.64 147
74,1919,13 12 14,51,2615639,140.32 125.1 149
75,1920,13 13 13,51,2615639,140.32 125.95 148
76,1918,13 11 15,51,2615401,140.32 124.26 150
77,1921,13 14 12,51,2615401,140.32 126.8 147
78,1916,13 14 11,51,2615401,140.32 126.8 147
79,1917,13 15 10,51,2614927,140.32 127.64 146
80,1925,14 12 13,51,2613735,141.17 125.1 148
81,1924,14 11 14,51,2613616,141.17 124.26 149
82,1926,14 13 12,51,2613616,141.17 125.95 147
83,1921,14 13 11,51,2613616,141.17 125.95 147
84,1923,14 10 15,51,2613258,141.17 123.41 150
85,1922,14 14 10,51,2613258,141.17 126.8 146
86,1923,14 15 9,51,2612661,141.17 127.64 145
87,1930,15 11 13,51,2611620,142.01 124.26 148
88,1931,15 12 12,51,2611620,142.01 125.1 147
89,1926,15 12 11,51,2611620,142.01 125.1 147
90,1929,15 10 14,51,2611380,142.01 123.41 149
91,1927,15 13 10,51,2611380,142.01 125.95 146
92,1928,15 9 15,51,2610900,142.01 122.57 150
93,1928,15 14 9,51,2610900,142.01 126.8 145
94,1928,15 15 8,51,2610180,142.01 127.64 144
95,1886,8 15 15,51,2605648,136.09 127.64 150
96,1891,9 14 15,51,2604469,136.94 126.8 150
97,1892,9 15 14,51,2604353,136.94 127.64 149
98,1896,10 13 15,51,2603076,137.78 125.95 150
99,1897,10 14 14,51,2603076,137.78 126.8 149
100,1898,10 15 13,51,2602843,137.78 127.64 148
101,1903,11 13 14,51,2601585,138.63 125.95 149
102,1901,11 12 15,51,2601468,138.63 125.1 150
103,1904,11 14 13,51,2601468,138.63 126.8 148
104,1904,11 15 12,51,2601116,138.63 127.64 147
105,1899,11 15 11,51,2601116,138.63 127.64 147
106,1908,12 12 14,51,2599882,139.47 125.1 149
107,1909,12 13 13,51,2599882,139.47 125.95 148
108,1907,12 11 15,51,2599646,139.47 124.26 150
109,1910,12 14 12,51,2599646,139.47 126.8 147
110,1904,12 14 11,51,2599646,139.47 126.8 147
111,1905,12 15 10,51,2599174,139.47 127.64 146
112,1914,13 12 13,51,2598084,140.32 125.1 148
113,1913,13 11 14,51,2597965,140.32 124.26 149
114,1915,13 13 12,51,2597965,140.32 125.95 147
115,1909,13 13 11,51,2597965,140.32 125.95 147
116,1912,13 10 15,51,2597609,140.32 123.41 150
117,1910,13 14 10,51,2597609,140.32 126.8 146
118,1911,13 15 9,51,2597016,140.32 127.64 145
119,1919,14 11 13,51,2596075,141.17 124.26 148
120,1920,14 12 12,51,2596075,141.17 125.1 147
121,1914,14 12 11,51,2596075,141.17 125.1 147
122,1918,14 10 14,51,2595836,141.17 123.41 149
123,1915,14 13 10,51,2595836,141.17 125.95 146
124,1917,14 9 15,51,2595359,141.17 122.57 150
125,1916,14 14 9,51,2595359,141.17 126.8 145
126,1917,14 15 8,51,2594643,141.17 127.64 144
127,1925,15 11 12,51,2593974,142.01 124.26 147
128,1919,15 11 11,51,2593974,142.01 124.26 147
129,1924,15 10 13,51,2593854,142.01 123.41 148
130,1920,15 12 10,51,2593854,142.01 125.1 146
131,1923,15 9 14,51,2593494,142.01 122.57 149
132,1921,15 13 9,51,2593494,142.01 125.95 145
133,1921,15 8 15,51,2592894,142.01 121.72 150
134,1922,15 14 8,51,2592894,142.01 126.8 144
135,1923,15 15 7,51,2592053,142.01 127.64 143
136,1874,7 15 15,51,2589464,135.25 127.64 150
137,1879,8 14 15,51,2588392,136.09 126.8 150
138,1880,8 15 14,51,2588277,136.09 127.64 149
139,1885,9 13 15,51,2587106,136.94 125.95 150
140,1886,9 14 14,51,2587106,136.94 126.8 149
141,1887,9 15 13,51,2586874,136.94 127.64 148
142,1891,10 13 14,51,2585722,137.78 125.95 149
143,1890,10 12 15,51,2585605,137.78 125.1 150
144,1892,10 14 13,51,2585605,137.78 126.8 148
145,1893,10 15 12,51,2585256,137.78 127.64 147
146,1887,10 15 11,51,2585256,137.78 127.64 147
147,1896,11 12 14,51,2584125,138.63 125.1 149
148,1897,11 13 13,51,2584125,138.63 125.95 148
149,1895,11 11 15,51,2583890,138.63 124.26 150
150,1898,11 14 12,51,2583890,138.63 126.8 147
151,1893,11 14 11,51,2583890,138.63 126.8 147
152,1893,11 15 10,51,2583422,138.63 127.64 146
153,1902,12 12 13,51,2582433,139.47 125.1 148
154,1901,12 11 14,51,2582315,139.47 124.26 149
155,1903,12 13 12,51,2582315,139.47 125.95 147
156,1898,12 13 11,51,2582315,139.47 125.95 147
157,1900,12 10 15,51,2581961,139.47 123.41 150
158,1899,12 14 10,51,2581961,139.47 126.8 146
159,1900,12 15 9,51,2581372,139.47 127.64 145
160,1907,13 11 13,51,2580529,140.32 124.26 148
161,1908,13 12 12,51,2580529,140.32 125.1 147
162,1903,13 12 11,51,2580529,140.32 125.1 147
163,1906,13 10 14,51,2580292,140.32 123.41 149
164,1904,13 13 10,51,2580292,140.32 125.95 146
165,1905,13 9 15,51,2579818,140.32 122.57 150
166,1905,13 14 9,51,2579818,140.32 126.8 145
167,1905,13 15 8,51,2579106,140.32 127.64 144
168,1913,14 11 12,51,2578534,141.17 124.26 147
169,1908,14 11 11,51,2578534,141.17 124.26 147
170,1912,14 10 13,51,2578414,141.17 123.41 148
171,1909,14 12 10,51,2578414,141.17 125.1 146
172,1911,14 9 14,51,2578056,141.17 122.57 149
173,1910,14 13 9,51,2578056,141.17 125.95 145
174,1910,14 8 15,51,2577460,141.17 121.72 150
175,1911,14 14 8,51,2577460,141.17 126.8 144
176,1911,14 15 7,51,2576624,141.17 127.64 143
177,1918,15 10 12,51,2576328,142.01 123.41 147
178,1913,15 10 11,51,2576328,142.01 123.41 147
179,1914,15 11 10,51,2576328,142.01 124.26 146
180,1917,15 9 13,51,2576088,142.01 122.57 148
181,1915,15 12 9,51,2576088,142.01 125.1 145
182,1916,15 8 14,51,2575608,142.01 121.72 149
183,1916,15 13 8,51,2575608,142.01 125.95 144
184,1915,15 7 15,51,2574887,142.01 120.88 150
185,1916,15 14 7,51,2574887,142.01 126.8 143
186,1917,15 15 6,51,2573927,142.01 127.64 142
187,1911,15 15 5,51,2573927,142.01 127.64 142
188,1862,6 15 15,51,2573280,134.4 127.64 150
189,1868,7 14 15,51,2572315,135.25 126.8 150
190,1869,7 15 14,51,2572201,135.25 127.64 149
191,1873,8 13 15,51,2571136,136.09 125.95 150
192,1874,8 14 14,51,2571136,136.09 126.8 149
193,1875,8 15 13,51,2570906,136.09 127.64 148
194,1879,9 13 14,51,2569858,136.94 125.95 149
195,1878,9 12 15,51,2569743,136.94 125.1 150
196,1880,9 14 13,51,2569743,136.94 126.8 148
197,1881,9 15 12,51,2569395,136.94 127.64 147
198,1876,9 15 11,51,2569395,136.94 127.64 147
199,1885,10 12 14,51,2568368,137.78 125.1 149
200,1886,10 13 13,51,2568368,137.78 125.95 148
201,1883,10 11 15,51,2568135,137.78 124.26 150
202,1887,10 14 12,51,2568135,137.78 126.8 147
203,1881,10 14 11,51,2568135,137.78 126.8 147
204,1882,10 15 10,51,2567669,137.78 127.64 146
205,1891,11 12 13,51,2566782,138.63 125.1 148
206,1890,11 11 14,51,2566665,138.63 124.26 149
207,1892,11 13 12,51,2566665,138.63 125.95 147
208,1886,11 13 11,51,2566665,138.63 125.95 147
209,1889,11 10 15,51,2566313,138.63 123.41 150
210,1887,11 14 10,51,2566313,138.63 126.8 146
211,1888,11 15 9,51,2565727,138.63 127.64 145
212,1896,12 11 13,51,2564984,139.47 124.26 148
213,1897,12 12 12,51,2564984,139.47 125.1 147
214,1891,12 12 11,51,2564984,139.47 125.1 147
215,1895,12 10 14,51,2564748,139.47 123.41 149
216,1892,12 13 10,51,2564748,139.47 125.95 146
217,1894,12 9 15,51,2564277,139.47 122.57 150
218,1893,12 14 9,51,2564277,139.47 126.8 145
219,1894,12 15 8,51,2563569,139.47 127.64 144
220,1902,13 11 12,51,2563093,140.32 124.26 147
221,1896,13 11 11,51,2563093,140.32 124.26 147
222,1901,13 10 13,51,2562975,140.32 123.41 148
223,1897,13 12 10,51,2562975,140.32 125.1 146
224,1900,13 9 14,51,2562619,140.32 122.57 149
225,1898,13 13 9,51,2562619,140.32 125.95 145
226,1898,13 8 15,51,2562026,140.32 121.72 150
227,1899,13 14 8,51,2562026,140.32 126.8 144
228,1900,13 15 7,51,2561195,140.32 127.64 143
229,1907,14 10 12,51,2560993,141.17 123.41 147
230,1901,14 10 11,51,2560993,141.17 123.41 147
231,1902,14 11 10,51,2560993,141.17 124.26 146
232,1906,14 9 13,51,2560754,141.17 122.57 148
233,1903,14 12 9,51,2560754,141.17 125.1 145
234,1905,14 8 14,51,2560277,141.17 121.72 149
235,1904,14 13 8,51,2560277,141.17 125.95 144
236,1903,14 7 15,51,2559561,141.17 120.88 150
237,1905,14 14 7,51,2559561,141.17 126.8 143
238,1907,15 10 10,51,2558802,142.01 123.41 146
239,1912,15 9 12,51,2558682,142.01 122.57 147
240,1906,15 9 11,51,2558682,142.01 122.57 147
241,1908,15 11 9,51,2558682,142.01 124.26 145
242,1906,14 15 6,51,2558606,141.17 127.64 142
243,1900,14 15 5,51,2558606,141.17 127.64 142
244,1911,15 8 13,51,2558322,142.01 121.72 148
245,1909,15 12 8,51,2558322,142.01 125.1 144
246,1909,15 7 14,51,2557721,142.01 120.88 149
247,1910,15 13 7,51,2557721,142.01 125.95 143
248,1850,5 15 15,51,2557095,133.56 127.64 150
249,1908,15 6 15,51,2556881,142.01 120.03 150
250,1911,15 14 6,51,2556881,142.01 126.8 142
251,1905,15 14 5,51,2556881,142.01 126.8 142
252,1856,6 14 15,51,2556238,134.4 126.8 150
253,1857,6 15 14,51,2556124,134.4 127.64 149
254,1906,15 15 4,51,2555801,142.01 127.64 141
255,1861,7 13 15,51,2555166,135.25 125.95 150
256,1862,7 14 14,51,2555166,135.25 126.8 149
257,1863,7 15 13,51,2554938,135.25 127.64 148
258,1868,8 13 14,51,2553995,136.09 125.95 149
259,1867,8 12 15,51,2553880,136.09 125.1 150
260,1869,8 14 13,51,2553880,136.09 126.8 148
261,1870,8 15 12,51,2553535,136.09 127.64 147
262,1864,8 15 11,51,2553535,136.09 127.64 147
263,1873,9 12 14,51,2552611,136.94 125.1 149
264,1874,9 13 13,51,2552611,136.94 125.95 148
265,1872,9 11 15,51,2552380,136.94 124.26 150
266,1875,9 14 12,51,2552380,136.94 126.8 147
267,1870,9 14 11,51,2552380,136.94 126.8 147
268,1870,9 15 10,51,2551917,136.94 127.64 146
269,1879,10 12 13,51,2551131,137.78 125.1 148
270,1878,10 11 14,51,2551014,137.78 124.26 149
271,1880,10 13 12,51,2551014,137.78 125.95 147
272,1875,10 13 11,51,2551014,137.78 125.95 147
273,1877,10 10 15,51,2550665,137.78 123.41 150
274,1876,10 14 10,51,2550665,137.78 126.8 146
275,1876,10 15 9,51,2550082,137.78 127.64 145
276,1884,11 11 13,51,2549439,138.63 124.26 148
277,1885,11 12 12,51,2549439,138.63 125.1 147
278,1880,11 12 11,51,2549439,138.63 125.1 147
279,1883,11 10 14,51,2549204,138.63 123.41 149
280,1881,11 13 10,51,2549204,138.63 125.95 146
281,1882,11 9 15,51,2548735,138.63 122.57 150
282,1882,11 14 9,51,2548735,138.63 126.8 145
283,1883,11 15 8,51,2548032,138.63 127.64 144
284,1890,12 11 12,51,2547653,139.47 124.26 147
285,1885,12 11 11,51,2547653,139.47 124.26 147
286,1889,12 10 13,51,2547535,139.47 123.41 148
287,1886,12 12 10,51,2547535,139.47 125.1 146
288,1888,12 9 14,51,2547181,139.47 122.57 149
289,1887,12 13 9,51,2547181,139.47 125.95 145
290,1887,12 8 15,51,2546592,139.47 121.72 150
291,1888,12 14 8,51,2546592,139.47 126.8 144
292,1888,12 15 7,51,2545767,139.47 127.64 143
293,1895,13 10 12,51,2545657,140.32 123.41 147
294,1890,13 10 11,51,2545657,140.32 123.41 147
295,1891,13 11 10,51,2545657,140.32 124.26 146
296,1894,13 9 13,51,2545420,140.32 122.57 148
297,1892,13 12 9,51,2545420,140.32 125.1 145
298,1893,13 8 14,51,2544946,140.32 121.72 149
299,1893,13 13 8,51,2544946,140.32 125.95 144
300,1892,13 7 15,51,2544234,140.32 120.88 150
301,1894,13 14 7,51,2544234,140.32 126.8 143
302,1896,14 10 10,51,2543571,141.17 123.41 146
