rank,cp,ivs,maxlevel,stat-product,stats
195,2477,0 11 13,51,4878176,125.1 239.22 163
196,2471,0 11 12,51,4878176,125.1 239.22 163
197,2500,3 2 15,51,4877903,127.64 231.61 165
198,2485,3 12 15,49,4877169,126.13 237.23 163
199,2499,4 12 10,50,4876976,127.73 238.65 160
200,2487,5 15 15,47.5,4876926,126.68 237.64 162
201,2496,5 10 13,49,4876862,127.8 235.55 162
202,2497,3 7 11,51,4876608,127.64 235.84 162
203,2485,1 9 13,51,4876429,125.95 237.53 163
204,2479,1 9 12,51,4876429,125.95 237.53 163
205,2496,4 10 13,49.5,4875953,127.37 236.31 162
206,2500,4 5 15,50,4875688,127.73 232.76 164
207,2495,3 14 6,51,4875529,127.64 241.76 158
208,2492,3 12 9,50.5,4875489,127.29 239.4 160
209,2498,6 15 12,48,4875202,127.87 238.3 160
210,2489,3 12 11,50,4875171,126.89 238.65 161
211,2493,4 10 15,49,4874894,126.97 235.55 163
212,2498,5 15 12,48.5,4874876,127.45 239.07 160
213,2495,6 13 15,47.5,4874594,127.51 235.98 162
214,2493,2 7 13,51,4874216,126.8 235.84 163
215,2487,2 7 12,51,4874216,126.8 235.84 163
216,2493,3 5 14,50.5,4874201,127.29 233.5 164
217,2491,2 14 8,51,4873894,126.8 241.76 159
218,2495,5 15 14,48,4873817,127.04 238.3 161
219,2488,5 15 13,48,4873817,127.04 238.3 161
220,2488,2 12 11,50.5,4873471,126.44 239.4 161
221,2475,0 9 14,51,4873417,125.1 237.53 164
222,2488,4 15 13,48.5,4873283,126.61 239.07 161
223,2500,4 10 9,50.5,4873215,128.13 237.71 160
224,2497,4 10 11,50,4872897,127.73 236.96 161
225,2500,5 8 15,49,4872165,127.8 233.88 163
226,2499,3 12 8,51,4872077,127.64 240.07 159
227,2485,4 15 15,48,4872036,126.21 238.3 162
228,2481,1 14 9,51,4871851,125.95 241.76 160
229,2494,3 5 12,51,4871537,127.64 234.15 163
230,2496,6 13 13,48,4871486,127.87 236.64 161
231,2483,1 7 14,51,4871425,125.95 235.84 164
232,2499,5 15 10,49,4871418,127.8 239.73 159
233,2496,3 10 11,50.5,4871411,127.29 237.71 161
234,2490,3 10 10,50.5,4871411,127.29 237.71 161
235,2493,4 8 14,49.5,4871257,127.37 234.63 163
236,2496,5 13 13,48.5,4871161,127.45 237.4 161
237,2487,3 10 12,50,4870906,126.89 236.96 162
238,2492,4 15 9,49.5,4870510,127.37 240.5 159
239,2489,2 12 9,51,4870250,126.8 240.07 160
240,2489,4 15 11,49,4870016,126.97 239.73 160
241,2492,5 13 15,48,4869915,127.04 236.64 162
242,2471,0 14 10,51,4869399,125.1 241.76 161
243,2490,2 5 14,51,4868964,126.8 234.15 164
244,2488,3 15 11,49.5,4868898,126.53 240.5 160
245,2497,4 8 10,50.5,4868895,128.13 236.03 161
246,2491,3 3 15,50.5,4868514,127.29 231.81 165
247,2494,4 8 12,50,4868389,127.73 235.28 162
248,2500,5 13 9,49.5,4868389,128.21 238.82 159
249,2472,0 7 15,51,4868235,125.1 235.84 165
250,2497,3 10 9,51,4868192,127.64 238.37 160
251,2479,1 12 10,51,4868018,125.95 240.07 161
252,2497,5 13 11,49,4867895,127.8 238.06 160
253,2500,6 11 15,48,4867346,127.87 234.97 162
254,2493,5 11 14,48.5,4867020,127.45 235.73 162
255,2496,4 13 11,49.5,4866988,127.37 238.82 160
256,2490,4 13 10,49.5,4866988,127.37 238.82 160
257,2494,3 8 12,50.5,4866905,127.29 236.03 162
258,2499,4 15 8,50,4866887,127.73 241.17 158
259,2487,4 13 12,49,4866304,126.97 238.06 161
260,2491,3 8 14,50,4866215,126.89 235.28 163
261,2487,2 10 10,51,4866177,126.8 238.37 161
262,2491,4 6 15,49.5,4866134,127.37 232.95 164
263,2498,3 3 14,51,4866034,127.64 232.46 164
264,2480,1 5 15,51,4865995,125.95 234.15 165
265,2489,3 15 9,50,4865468,126.89 241.17 159
266,2492,3 15 7,50.5,4865403,127.29 241.93 158
267,2469,0 12 11,51,4865380,125.1 240.07 162
268,2498,4 1 15,50.5,4865114,128.13 230.13 165
269,2497,5 11 10,49.5,4864629,128.21 237.14 160
270,2494,5 11 12,49,4863945,127.8 236.39 161
271,2495,3 8 10,51,4863877,127.64 236.68 161
272,2477,1 10 11,51,4863759,125.95 238.37 162
273,2497,4 13 9,50,4863560,127.73 239.49 159
274,2500,4 13 7,50.5,4863494,128.13 240.24 158
275,2498,4 6 14,50,4863452,127.73 233.6 163
276,2492,4 6 13,50,4863452,127.73 233.6 163
277,2488,2 3 15,51,4863284,126.8 232.46 165
278,2494,4 11 12,49.5,4863039,127.37 237.14 161
279,2498,5 4 15,49.5,4862910,128.21 231.28 164
280,2491,5 9 15,48.5,4862455,127.45 234.07 163
281,2491,4 11 14,49,4862168,126.97 236.39 162
282,2490,3 13 8,50.5,4862077,127.29 240.24 159
283,2491,3 6 13,50.5,4861969,127.29 234.34 163
284,2487,3 13 10,50,4861950,126.89 239.49 160
285,2485,2 8 11,51,4861676,126.8 236.68 162
286,2492,3 15 5,51,4861611,127.64 242.6 157
287,2493,6 14 14,47.5,4861502,127.51 236.81 161
288,2499,7 14 15,47,4861242,127.92 236.04 161
289,2488,3 6 15,50,4861097,126.89 233.6 164
290,2473,0 10 13,51,4860938,125.1 238.37 163
291,2467,0 10 12,51,4860938,125.1 238.37 163
292,2499,5 4 13,50,4860230,128.57 231.92 163
293,2489,2 15 7,51,4860175,126.8 242.6 158
294,2482,2 15 6,51,4860175,126.8 242.6 158
295,2495,3 1 15,51,4860100,127.64 230.77 165
296,2497,4 11 8,50.5,4859930,128.13 238.55 159
297,2495,4 11 10,50,4859803,127.73 237.8 160
298,2500,4 13 5,51,4859704,128.49 240.91 157
299,2498,5 9 14,49,4859568,127.8 234.72 162
300,2492,5 9 13,49,4859568,127.8 234.72 162
301,2498,6 7 15,48.5,4859402,128.28 232.4 163
302,2492,3 6 11,51,4859129,127.64 234.99 162
303,2497,6 14 10,48.5,4859081,128.28 238.23 159
304,2481,1 8 13,51,4859075,125.95 236.68 163
305,2474,1 8 12,51,4859075,125.95 236.68 163
306,2499,4 4 13,50.5,4858958,128.13 232.65 163
307,2500,7 12 14,47.5,4858853,128.34 235.15 161
308,2492,4 9 13,49.5,4858663,127.37 235.47 162
309,2497,3 13 7,51,4858482,127.64 240.91 158
310,2490,3 13 6,51,4858482,127.64 240.91 158
311,2479,1 15 8,51,4858330,125.95 242.6 159
312,2487,3 11 9,50.5,4858321,127.29 238.55 160
313,2494,6 14 12,48,4858215,127.87 237.47 160
314,2496,4 4 15,50,4858086,127.73 231.92 164
315,2485,3 11 11,50,4858005,126.89 237.8 161
316,2494,5 14 12,48.5,4857890,127.45 238.23 160
317,2488,4 9 15,49,4857608,126.97 234.72 163
318,2490,6 12 15,47.5,4857490,127.51 235.15 162
319,2487,2 13 8,51,4856853,126.8 240.91 159
320,2490,5 14 14,48,4856835,127.04 237.47 161
321,2489,2 6 13,51,4856746,126.8 234.99 163
322,2482,2 6 12,51,4856746,126.8 234.99 163
323,2489,3 4 14,50.5,4856605,127.29 232.65 164
324,2499,6 7 13,49,4856516,128.64 233.05 162
325,2498,4 11 6,51,4856337,128.49 239.22 158
326,2500,4 4 11,51,4856120,128.49 233.3 162
327,2471,0 8 14,51,4856074,125.1 236.68 164
328,2469,0 15 9,51,4856074,125.1 242.6 160
329,2495,4 9 9,50.5,4855934,128.13 236.87 160
330,2499,5 7 13,49.5,4855819,128.21 233.79 162
331,2492,4 9 11,50,4855617,127.73 236.12 161
332,2495,3 11 8,51,4854921,127.64 239.22 159
333,2477,1 13 9,51,4854816,125.95 240.91 160
334,2496,5 7 15,49,4854764,127.8 233.05 163
335,2497,5 14 8,49.5,4854745,128.21 239.66 158
336,2498,7 10 15,47.5,4854602,128.34 233.5 162
337,2495,5 14 10,49,4854444,127.8 238.9 159
338,2498,6 12 14,48,4854393,127.87 235.81 161
339,2492,6 12 13,48,4854393,127.87 235.81 161
340,2492,3 9 11,50.5,4854137,127.29 236.87 161
341,2491,5 12 13,48.5,4854069,127.45 236.57 161
342,2478,1 6 14,51,4853965,125.95 234.99 164
343,2496,3 4 13,51,4853950,127.64 233.3 163
344,2490,3 4 12,51,4853950,127.64 233.3 163
345,2489,4 7 14,49.5,4853860,127.37 233.79 163
346,2488,4 14 9,49.5,4853540,127.37 239.66 159
347,2496,4 2 14,50.5,4853342,128.13 230.97 164
348,2485,2 11 9,51,4853101,126.8 239.22 160
349,2485,4 14 11,49,4853047,126.97 238.9 160
350,2488,5 12 15,48,4852827,127.04 235.81 162
351,2500,5 7 11,50,4852775,128.57 234.44 161
352,2467,0 13 10,51,4852373,125.1 240.91 161
353,2499,8 15 14,46.5,4852221,128.39 236.2 160
354,2499,7 10 13,48,4851508,128.7 234.14 161
355,2499,4 7 11,50.5,4851506,128.13 235.18 161
356,2493,4 7 10,50.5,4851506,128.13 235.18 161
357,2499,6 10 13,48.5,4851388,128.28 234.9 161
358,2486,2 4 14,51,4851387,126.8 233.3 164
359,2495,5 12 9,49.5,4851307,128.21 237.98 159
360,2490,7 15 15,46.5,4851249,127.57 236.2 161
361,2490,4 7 12,50,4851002,127.73 234.44 162
362,2498,5 14 6,50,4850939,128.57 240.33 157
363,2493,3 9 9,51,4850929,127.64 237.53 160
364,2475,1 11 10,51,4850877,125.95 239.22 161
365,2492,5 12 11,49,4850815,127.8 237.23 160
366,2468,0 6 15,51,4850786,125.1 234.99 165
367,2496,5 5 14,49.5,4850770,128.21 232.12 163
368,2497,4 2 12,51,4850689,128.49 231.61 163
369,2495,6 10 15,48,4850147,127.87 234.14 162
370,2495,4 14 8,50,4849929,127.73 240.33 158
371,2492,4 12 11,49.5,4849911,127.37 237.98 160
372,2489,5 10 14,48.5,4849822,127.45 234.9 162
373,2497,4 14 6,50.5,4849670,128.13 241.08 157
374,2489,3 7 12,50.5,4849523,127.29 235.18 162
375,2500,7 15 12,47.5,4849183,128.34 237.64 159
376,2483,2 9 10,51,4848921,126.8 237.53 161
377,2486,3 7 14,50,4848835,126.89 234.44 163
378,2500,8 15 12,47,4848722,128.75 236.86 159
379,2497,8 13 15,46.5,4848523,128.39 234.56 161
380,2485,3 14 9,50,4848515,126.89 240.33 159
381,2487,3 14 7,50.5,4848450,127.29 241.08 158
382,2476,1 4 15,51,4848428,125.95 233.3 165
383,2500,5 5 10,50.5,4848417,128.97 233.5 161
384,2493,3 2 14,51,4848340,127.64 231.61 164
385,2500,4 7 9,51,4848300,128.49 235.84 160
386,2465,0 11 11,51,4848248,125.1 239.22 162
387,2491,6 15 13,47.5,4848199,127.51 237.64 160
388,2500,6 10 11,49,4848135,128.64 235.55 160
389,2497,7 15 14,47,4847940,127.92 236.86 160
390,2491,7 15 13,47,4847940,127.92 236.86 160
391,2497,5 5 12,50,4847914,128.57 232.76 162
392,2499,5 10 11,49.5,4847439,128.21 236.31 160
393,2493,5 10 10,49.5,4847439,128.21 236.31 160
394,2493,4 0 15,50.5,4847294,128.13 229.28 165
395,2496,6 8 14,48.5,4846900,128.28 233.23 162
396,2487,6 15 15,47,4846767,127.1 236.86 161
397,2490,5 10 12,49,4846758,127.8 235.55 161
398,2497,4 5 12,50.5,4846645,128.13 233.5 162
399,2472,1 9 11,51,4846512,125.95 237.53 162
400,2490,3 7 10,51,4846506,127.64 235.84 161
401,2493,4 12 9,50,4846495,127.73 238.65 159
402,2495,4 12 7,50.5,4846429,128.13 239.4 158
403,2494,4 5 14,50,4845958,127.73 232.76 163
404,2488,4 5 13,50,4845958,127.73 232.76 163
405,2489,4 10 12,49.5,4845855,127.37 236.31 161
406,2498,4 14 4,51,4845693,128.49 241.76 156
407,2498,7 13 13,47.5,4845676,128.34 235.98 160
408,2483,2 2 15,51,4845599,126.8 231.61 165
409,2495,6 15 9,48.5,4845404,128.28 239.07 158
410,2494,5 3 15,49.5,4845290,128.21 230.44 164
411,2498,8 13 13,47,4845215,128.75 235.21 160
412,2486,4 10 14,49,4844987,126.97 235.55 162
413,2492,6 15 11,48,4844732,127.87 238.3 159
414,2488,3 14 5,51,4844671,127.64 241.76 157
415,2500,6 8 10,49.5,4844518,129.05 234.63 160
416,2488,6 13 14,47.5,4844503,127.51 235.98 161
417,2487,3 5 13,50.5,4844480,127.29 233.5 163
418,2492,5 15 11,48.5,4844408,127.45 239.07 159
419,2480,2 7 11,51,4844313,126.8 235.84 162
420,2495,7 13 15,47,4844245,127.92 235.21 161
421,2500,5 10 9,50,4844025,128.57 236.96 159
422,2497,6 8 12,49,4843837,128.64 233.88 161
423,2469,0 9 13,51,4843701,125.1 237.53 163
424,2462,0 9 12,51,4843701,125.1 237.53 163
425,2498,4 5 10,51,4843630,128.49 234.15 161
426,2485,2 14 7,51,4843241,126.8 241.76 158
427,2478,2 14 6,51,4843241,126.8 241.76 158
428,2497,5 8 12,49.5,4843142,128.21 234.63 161
429,2493,4 10 8,50.5,4842757,128.13 237.71 159
430,2496,4 12 5,51,4842652,128.49 240.07 157
431,2490,4 10 10,50,4842631,127.73 236.96 160
432,2495,5 3 13,50,4842620,128.57 231.08 163
433,2491,3 0 15,51,4842298,127.64 229.92 165
434,2494,5 8 14,49,4842274,127.8 233.88 162
435,2488,5 8 13,49,4842274,127.8 233.88 162
436,2499,7 13 11,48,4842211,128.7 236.64 159
437,2499,6 13 11,48.5,4842091,128.28 237.4 159
438,2493,6 13 10,48.5,4842091,128.28 237.4 159
439,2494,6 6 15,48.5,4841985,128.28 231.57 163
440,2496,7 11 14,47.5,4841744,128.34 234.32 161
441,2476,1 7 13,51,4841721,125.95 235.84 163
442,2470,1 7 12,51,4841721,125.95 235.84 163
443,2488,3 5 11,51,4841650,127.64 234.15 162
444,2495,6 15 7,49,4841581,128.64 239.73 157
445,2493,3 12 7,51,4841435,127.64 240.07 158
446,2486,3 12 6,51,4841435,127.64 240.07 158
447,2475,1 14 8,51,4841402,125.95 241.76 159
448,2487,4 8 13,49.5,4841372,127.37 234.63 162
449,2494,4 3 13,50.5,4841353,128.13 231.81 163
450,2489,6 13 12,48,4841229,127.87 236.64 160
451,2489,5 13 12,48.5,4840905,127.45 237.4 160
452,2495,5 15 7,49.5,4840886,128.21 240.5 157
453,2492,5 15 9,49,4840780,127.8 239.73 158
454,2491,4 3 15,50,4840484,127.73 231.08 164
455,2500,5 8 8,50.5,4840046,128.97 236.03 159
456,2498,5 8 10,50,4839919,128.57 235.28 160
457,2486,5 13 14,48,4839853,127.04 236.64 161
458,2483,2 12 8,51,4839811,126.8 240.07 159
459,2500,7 11 10,48.5,4839333,129.11 235.73 159
460,2484,2 5 13,51,4839275,126.8 234.15 163
461,2478,2 5 12,51,4839275,126.8 234.15 163
462,2500,4 10 7,51,4839177,128.49 238.37 158
463,2494,4 10 6,51,4839177,128.49 238.37 158
464,2465,0 14 9,51,4839154,125.1 241.76 160
465,2495,6 6 13,49,4839109,128.64 232.21 162
466,2466,0 7 14,51,4838731,125.1 235.84 164
467,2491,4 8 9,50.5,4838653,128.13 236.03 160
468,2495,4 3 11,51,4838525,128.49 232.46 162
469,2497,7 11 12,48,4838471,128.7 234.97 160
470,2500,6 13 9,49,4838465,128.64 238.06 158
471,2494,5 6 13,49.5,4838415,128.21 232.95 162
472,2497,6 11 12,48.5,4838351,128.28 235.73 160
473,2488,4 8 11,50,4838338,127.73 235.28 161
474,2473,1 12 9,51,4837782,125.95 240.07 160
475,2493,5 13 8,49.5,4837770,128.21 238.82 158
476,2490,3 10 8,51,4837766,127.64 238.37 159
477,2490,5 13 10,49,4837471,127.8 238.06 159
478,2493,7 9 15,47.5,4837387,128.34 232.67 162
479,2491,5 6 15,49,4837364,127.8 232.21 163
480,2494,6 11 14,48,4837300,127.87 234.97 161
481,2487,6 11 13,48,4837300,127.87 234.97 161
482,2487,5 11 13,48.5,4836977,127.45 235.73 161
483,2499,5 1 15,50,4836894,128.57 229.4 164
484,2496,5 15 5,50,4836894,128.57 241.17 156
485,2487,3 8 11,50.5,4836862,127.29 236.03 161
486,2474,1 5 14,51,4836504,125.95 234.15 164
487,2492,3 3 13,51,4836364,127.64 232.46 163
488,2485,3 3 12,51,4836364,127.64 232.46 163
489,2498,5 15 3,50.5,4836241,128.97 241.93 155
490,2493,4 15 7,50,4836084,127.73 241.17 157
491,2486,4 15 6,50,4836084,127.73 241.17 157
492,2480,2 10 9,51,4835953,126.8 238.37 160
493,2498,5 6 9,50.5,4835697,128.97 234.34 160
494,2491,4 1 14,50.5,4835629,128.13 230.13 164
495,2495,4 15 5,50.5,4835629,128.13 241.93 156
496,2495,5 6 11,50,4835382,128.57 233.6 161
497,2462,0 12 10,51,4835347,125.1 240.07 161
498,2495,8 14 14,46.5,4835314,128.39 235.38 160
499,2498,4 8 8,51,4835267,128.49 236.68 159
500,2500,6 11 8,49.5,4835218,129.05 237.14 158
501,2498,6 11 10,49,4834919,128.64 236.39 159
502,2494,7 9 13,48,4834304,128.7 233.31 161
503,2491,5 11 9,49.5,4834225,128.21 237.14 159
