rank,cp,ivs,maxlevel,stat-product,stats
66,2493,1 11 15,38,3547222,174.48 140.21 145
67,2493,2 14 13,37.5,3546221,174.61 142.02 143
68,2489,0 13 14,38,3545999,173.7 141.77 144
69,2496,4 15 12,37,3545688,175.51 142.27 142
70,2495,5 13 15,36.5,3545564,175.63 140.19 144
71,2499,0 9 9,40,3545233,176.24 140.67 143
72,2488,2 14 15,37,3544578,173.97 141.49 144
73,2495,0 9 11,39.5,3544535,175.61 140.17 144
74,2496,1 12 9,39,3544479,175.76 142.02 142
75,2491,4 15 14,36.5,3544022,174.86 141.73 143
76,2498,1 12 12,38.5,3543585,175.12 141.5 143
77,2491,1 12 11,38.5,3543585,175.12 141.5 143
78,2498,0 9 14,39,3543483,174.97 139.67 145
79,2491,0 9 13,39,3543483,174.97 139.67 145
80,2497,2 10 15,38,3543263,175.26 139.43 145
81,2495,0 14 6,39.5,3542876,175.61 144.11 140
82,2499,0 14 4,40,3542865,176.24 144.62 139
83,2491,0 14 8,39,3542522,174.97 143.59 141
84,2497,3 13 13,37.5,3542517,175.39 141.24 143
85,2493,1 12 14,38,3542329,174.48 140.99 144
86,2486,1 12 13,38,3542329,174.48 140.99 144
87,2486,0 9 15,38.5,3542077,174.34 139.16 146
88,2487,0 14 10,38.5,3541804,174.34 143.07 142
89,2498,2 15 10,38,3541762,175.26 143.32 141
90,2499,6 12 15,36.5,3541549,176.4 139.42 144
91,2492,3 13 15,37,3540877,174.74 140.72 144
92,2482,0 14 12,38,3540722,173.7 142.54 143
93,2493,2 15 12,37.5,3540664,174.61 142.8 142
94,2486,2 15 11,37.5,3540664,174.61 142.8 142
95,2500,2 11 9,39,3540633,176.54 141.23 142
96,2499,1 8 11,39.5,3540428,176.39 139.38 144
97,2495,5 14 14,36.5,3540288,175.63 140.96 143
98,2500,0 10 8,40,3540219,176.24 141.46 142
99,2495,2 11 11,38.5,3539739,175.9 140.72 143
100,2495,0 10 10,39.5,3539695,175.61 140.96 143
101,2495,1 8 13,39,3539377,175.76 138.88 145
102,2500,1 13 6,39.5,3539316,176.39 143.32 140
103,2488,2 15 14,37,3539198,173.97 142.27 143
104,2496,1 13 8,39,3538963,175.76 142.8 141
105,2491,0 10 12,39,3538815,174.97 140.45 144
106,2497,2 11 14,38,3538485,175.26 140.21 144
107,2491,2 11 13,38,3538485,175.26 140.21 144
108,2498,0 5 13,40,3538269,176.24 137.51 146
109,2491,1 13 10,38.5,3538246,175.12 142.29 142
110,2490,1 8 15,38.5,3537972,175.12 138.38 146
111,2486,0 10 14,38.5,3537579,174.34 139.94 145
112,2487,1 13 12,38,3537165,174.48 141.77 143
113,2497,3 14 12,37.5,3537073,175.39 142.02 142
114,2490,3 14 11,37.5,3537073,175.39 142.02 142
115,2494,0 5 15,39.5,3537068,175.61 137.02 147
116,2496,4 12 15,37,3537003,175.51 139.95 144
117,2486,2 11 15,37.5,3536870,174.61 139.69 145
118,2495,0 15 5,39.5,3536791,175.61 144.9 139
119,2491,0 15 7,39,3536619,174.97 144.37 140
120,2499,0 15 3,40,3536598,176.24 145.42 138
121,2500,6 13 14,36.5,3536385,176.4 140.19 143
122,2487,0 15 9,38.5,3536079,174.34 143.85 141
123,2500,3 10 11,38.5,3535719,176.68 139.94 143
124,2500,1 9 10,39.5,3535705,176.39 140.17 143
125,2492,3 14 14,37,3535607,174.74 141.49 143
126,2485,3 14 13,37,3535607,174.74 141.49 143
127,2500,2 12 8,39,3535230,176.54 142.02 141
128,2482,0 15 11,38,3535175,173.7 143.32 142
129,2499,2 7 13,39,3535092,176.54 138.1 145
130,2500,0 11 7,40,3534926,176.24 142.25 141
131,2495,1 9 12,39,3534826,175.76 139.67 144
132,2496,5 15 13,36.5,3534742,175.63 141.73 142
133,2496,0 11 9,39.5,3534579,175.61 141.75 142
134,2495,2 12 10,38.5,3534514,175.9 141.5 142
135,2495,3 10 13,38,3534466,176.04 139.43 144
136,2499,0 6 12,40,3534230,176.24 138.3 145
137,2491,0 11 11,39,3533873,174.97 141.23 143
138,2494,2 7 15,38.5,3533689,175.9 137.6 146
139,2491,1 9 14,38.5,3533591,175.12 139.16 145
140,2491,2 12 12,38,3533434,175.26 140.99 143
141,2499,1 14 5,39.5,3533344,176.39 144.11 139
142,2495,4 13 11,37.5,3533309,176.17 141.24 142
143,2494,0 6 14,39.5,3533196,175.61 137.81 146
144,2495,1 14 7,39,3533171,175.76 143.59 140
145,2500,5 11 15,37,3532957,176.29 139.17 144
146,2490,5 15 15,36,3532881,174.97 141.2 143
147,2490,3 10 15,37.5,3532853,175.39 138.92 145
148,2499,3 15 6,38.5,3532818,176.68 143.85 139
149,2487,0 11 13,38.5,3532808,174.34 140.72 144
150,2491,1 14 9,38.5,3532632,175.12 143.07 141
151,2498,1 4 15,39.5,3532510,176.39 136.23 147
152,2495,3 15 8,38,3532272,176.04 143.32 140
153,2486,2 12 14,37.5,3531992,174.61 140.47 144
154,2496,4 13 14,37,3531846,175.51 140.72 143
155,2490,4 13 13,37,3531846,175.51 140.72 143
156,2487,1 14 11,38,3531729,174.48 142.54 142
157,2490,3 15 10,37.5,3531356,175.39 142.8 141
158,2500,6 14 13,36.5,3530950,176.4 140.96 142
159,2500,1 10 9,39.5,3530704,176.39 140.96 142
160,2499,2 8 12,39,3530659,176.54 138.88 144
161,2500,3 11 10,38.5,3530608,176.68 140.72 142
162,2499,4 9 13,38,3530272,176.82 138.65 144
163,2485,3 15 12,37,3530068,174.74 142.27 142
164,2484,4 13 15,36.5,3530014,174.86 140.19 144
165,2495,1 10 11,39,3529999,175.76 140.45 143
166,2499,0 7 11,40,3529912,176.24 139.09 144
167,2500,2 13 7,39,3529551,176.54 142.8 140
168,2495,3 11 12,38,3529530,176.04 140.21 143
169,2495,2 8 14,38.5,3529425,175.9 138.38 145
170,2499,5 12 11,37.5,3529375,176.94 140.47 142
171,2499,0 12 6,40,3529355,176.24 143.04 140
172,2498,3 6 15,38.5,3529227,176.68 136.81 146
173,2496,0 12 8,39.5,3529186,175.61 142.53 141
174,2494,6 14 15,36,3529092,175.73 140.43 143
175,2495,0 7 13,39.5,3529047,175.61 138.6 145
176,2495,2 13 9,38.5,3529013,175.9 142.29 141
177,2491,1 10 13,38.5,3528936,175.12 139.94 144
178,2498,1 5 14,39.5,3528760,176.39 137.02 146
179,2494,4 9 15,37.5,3528661,176.17 138.14 145
180,2491,0 12 10,39,3528656,174.97 142.02 142
181,2484,0 12 9,39,3528656,174.97 142.02 142
182,2499,4 14 8,38,3528620,176.82 142.54 140
183,2491,2 13 11,38,3528110,175.26 141.77 142
184,2490,3 11 14,37.5,3528089,175.39 139.69 144
185,2500,5 12 14,37,3527913,176.29 139.95 143
186,2494,5 12 13,37,3527913,176.29 139.95 143
187,2490,0 7 15,39,3527832,174.97 138.1 146
188,2487,0 12 12,38.5,3527765,174.34 141.5 143
189,2495,4 14 10,37.5,3527704,176.17 142.02 141
190,2486,1 10 15,38,3527515,174.48 139.43 145
191,2497,8 15 14,35.5,3527420,176.6 140.67 142
192,2495,1 15 6,39,3527103,175.76 144.37 139
193,2499,1 15 4,39.5,3527093,176.39 144.9 138
194,2486,2 13 13,37.5,3526842,174.61 141.24 143
195,2491,1 15 8,38.5,3526745,175.12 143.85 140
196,2490,4 14 12,37,3526418,175.51 141.49 142
197,2488,5 12 15,36.5,3526083,175.63 139.42 144
198,2487,1 15 10,38,3526020,174.48 143.32 141
199,2500,2 9 11,39,3525949,176.54 139.67 143
200,2499,4 10 12,38,3525452,176.82 139.43 143
201,2500,1 11 8,39.5,3525426,176.39 141.75 141
202,2499,0 8 10,40,3525316,176.24 139.88 143
203,2492,0 8 9,40,3525316,176.24 139.88 143
204,2500,6 15 12,36.5,3525243,176.4 141.73 141
205,2500,3 12 9,38.5,3525221,176.68 141.5 141
206,2498,7 13 15,36,3525134,176.5 139.67 143
207,2499,3 7 14,38.5,3525083,176.68 137.6 145
208,2496,1 11 10,39,3524897,175.76 141.23 142
209,2489,1 11 9,39,3524897,175.76 141.23 142
210,2495,2 9 13,38.5,3524887,175.9 139.16 144
211,2484,4 14 14,36.5,3524761,174.86 140.96 143
212,2499,1 6 13,39.5,3524731,176.39 137.81 145
213,2495,0 8 12,39.5,3524622,175.61 139.38 144
214,2488,0 8 11,39.5,3524622,175.61 139.38 144
215,2495,3 12 11,38,3524319,176.04 140.99 142
216,2498,5 8 15,37.5,3524295,176.94 137.36 145
217,2494,4 10 14,37.5,3524013,176.17 138.92 144
218,2491,1 11 12,38.5,3524007,175.12 140.72 143
219,2484,1 11 11,38.5,3524007,175.12 140.72 143
220,2499,5 13 10,37.5,3523883,176.94 141.24 141
221,2498,6 11 13,37,3523810,177.06 139.17 143
222,2500,2 14 6,39,3523594,176.54 143.59 139
223,2491,0 8 14,39,3523576,174.97 138.88 145
224,2484,0 8 13,39,3523576,174.97 138.88 145
225,2494,6 15 14,36,3523562,175.73 141.2 142
226,2494,1 6 15,39,3523517,175.76 137.31 146
227,2495,0 13 7,39.5,3523516,175.61 143.32 140
228,2488,0 13 6,39.5,3523516,175.61 143.32 140
229,2499,0 13 5,40,3523505,176.24 143.83 139
230,2492,0 13 4,40,3523505,176.24 143.83 139
231,2490,2 9 15,38,3523468,175.26 138.65 145
232,2495,2 14 8,38.5,3523237,175.9 143.07 140
233,2484,0 13 8,39,3523164,174.97 142.8 141
234,2496,0 13 2,40.5,3523133,176.86 144.35 138
235,2490,3 12 13,37.5,3523053,175.39 140.47 143
236,2486,1 11 14,38,3522759,174.48 140.21 144
237,2494,5 13 12,37,3522598,176.29 140.72 142
238,2499,4 15 7,38,3522560,176.82 143.32 139
239,2491,2 14 10,38,3522513,175.26 142.54 141
240,2492,6 11 15,36.5,3521982,176.4 138.65 144
241,2494,4 15 9,37.5,3521825,176.17 142.8 140
242,2497,0 3 15,40,3521556,176.24 135.93 147
243,2486,2 14 12,37.5,3521422,174.61 142.02 142
244,2485,3 12 15,37,3521421,174.74 139.95 144
245,2497,1 7 9,40,3521118,177.03 139.09 143
246,2500,2 10 10,39,3520962,176.54 140.45 142
247,2493,2 10 9,39,3520962,176.54 140.45 142
248,2489,5 13 14,36.5,3520942,175.63 140.19 143
249,2490,4 15 11,37,3520718,175.51 142.27 141
250,2499,3 8 13,38.5,3520663,176.68 138.38 144
251,2496,0 9 6,40.5,3520608,176.86 141.17 141
252,2493,0 9 8,40,3520441,176.24 140.67 142
253,2499,1 7 12,39.5,3520425,176.39 138.6 144
254,2492,1 7 11,39.5,3520425,176.39 138.6 144
255,2499,4 11 11,38,3520356,176.82 140.21 142
256,2495,2 10 12,38.5,3520074,175.9 139.94 143
257,2488,2 10 11,38.5,3520074,175.9 139.94 143
258,2488,0 9 10,39.5,3519921,175.61 140.17 143
259,2500,1 12 7,39.5,3519870,176.39 142.53 140
260,2493,1 12 6,39.5,3519870,176.39 142.53 140
261,2497,1 12 4,40,3519859,177.03 143.04 139
262,2498,5 9 14,37.5,3519763,176.94 138.14 144
263,2498,7 14 14,36,3519716,176.5 140.43 142
264,2500,3 13 8,38.5,3519558,176.68 142.29 140
265,2489,1 12 8,39,3519518,175.76 142.02 141
266,2500,1 12 2,40.5,3519488,177.66 143.55 138
267,2495,1 7 14,39,3519380,175.76 138.1 145
268,2488,1 7 13,39,3519380,175.76 138.1 145
269,2494,3 8 15,38,3519246,176.04 137.87 145
270,2485,4 15 13,36.5,3519238,174.86 141.73 142
271,2494,4 11 13,37.5,3519091,176.17 139.69 143
272,2484,0 9 12,39,3519045,174.97 139.67 144
273,2498,2 5 15,39,3519023,176.54 136.53 146
274,2495,3 13 10,38,3518834,176.04 141.77 141
275,2490,2 10 14,38,3518827,175.26 139.43 144
276,2484,2 10 13,38,3518827,175.26 139.43 144
277,2484,1 12 10,38.5,3518805,175.12 141.5 142
278,2495,0 4 11,40.5,3518785,176.86 137.21 145
279,2498,6 12 12,37,3518608,177.06 139.95 142
280,2499,5 14 9,37.5,3518115,176.94 142.02 140
281,2483,1 7 15,38.5,3517983,175.12 137.6 146
282,2498,0 4 14,40,3517934,176.24 136.72 146
283,2491,0 4 13,40,3517934,176.24 136.72 146
284,2490,3 13 12,37.5,3517744,175.39 141.24 142
285,2484,3 13 11,37.5,3517744,175.39 141.24 142
286,2496,7 10 15,36.5,3517710,177.17 137.88 144
287,2488,0 14 5,39.5,3517570,175.61 144.11 139
288,2489,4 11 15,37,3517461,175.51 139.17 144
289,2484,0 14 7,39,3517398,174.97 143.59 140
290,2492,0 14 3,40,3517377,176.24 144.62 138
291,2499,2 15 5,39,3517361,176.54 144.37 138
292,2492,2 15 4,39,3517361,176.54 144.37 138
293,2495,2 15 7,38.5,3517186,175.9 143.85 139
294,2488,2 15 6,38.5,3517186,175.9 143.85 139
295,2496,2 15 2,39.5,3517166,177.18 144.9 137
296,2494,5 14 11,37,3517009,176.29 141.49 141
297,2493,6 12 14,36.5,3516954,176.4 139.42 143
298,2497,3 9 9,39,3516854,177.33 139.67 142
299,2495,0 14 1,40.5,3516821,176.86 145.14 137
300,2487,0 4 15,39.5,3516740,175.61 136.23 147
301,2491,2 15 9,38,3516643,175.26 143.32 140
302,2484,2 15 8,38,3516643,175.26 143.32 140
303,2497,1 8 8,40,3516362,177.03 139.88 142
304,2485,3 13 14,37,3516287,174.74 140.72 143
305,2496,2 6 11,39.5,3516050,177.18 137.81 144
306,2497,2 11 6,39.5,3516050,177.18 141.75 140
307,2499,3 9 12,38.5,3515966,176.68 139.16 143
308,2493,3 9 11,38.5,3515966,176.68 139.16 143
309,2493,1 8 10,39.5,3515841,176.39 139.38 143
310,2493,2 11 8,39,3515699,176.54 141.23 141
311,2495,9 15 15,35,3515659,176.68 140.13 142
312,2489,5 14 13,36.5,3515531,175.63 140.96 142
313,2497,7 15 10,36.5,3515526,177.17 141.73 140
314,2493,0 10 7,40,3515288,176.24 141.46 141
315,2496,0 10 5,40.5,3515278,176.86 141.97 140
316,2499,2 6 14,39,3515006,176.54 137.31 145
317,2492,2 6 13,39,3515006,176.54 137.31 145
318,2489,2 11 10,38.5,3514986,175.9 140.72 142
319,2499,4 12 10,38,3514984,176.82 140.99 141
320,2488,1 8 12,39,3514967,175.76 138.88 144
321,2498,5 10 13,37.5,3514957,176.94 138.92 143
322,2489,0 10 9,39.5,3514942,175.61 140.96 142
323,2498,4 7 15,38,3514847,176.82 137.09 145
324,2495,3 9 14,38,3514721,176.04 138.65 144
325,2488,3 9 13,38,3514721,176.04 138.65 144
326,2496,0 5 10,40.5,3514717,176.86 138 144
327,2484,0 10 11,39,3514240,174.97 140.45 143
328,2499,1 3 11,40.5,3514133,177.66 136.42 145
329,2493,1 13 5,39.5,3514036,176.39 143.32 139
330,2492,0 5 12,40,3514034,176.24 137.51 145
331,2498,7 15 13,36,3514027,176.5 141.2 141
332,2492,7 15 12,36,3514027,176.5 141.2 141
333,2484,2 11 12,38,3513912,175.26 140.21 143
334,2494,4 12 12,37.5,3513896,176.17 140.47 142
335,2488,4 12 11,37.5,3513896,176.17 140.47 142
336,2489,1 13 7,39,3513864,175.76 142.8 140
337,2496,1 13 3,40,3513843,177.03 143.83 138
338,2497,3 14 4,39,3513793,177.33 143.59 138
339,2484,1 8 14,38.5,3513739,175.12 138.38 145
340,2483,5 14 15,36,3513681,174.97 140.43 143
341,2500,3 14 7,38.5,3513618,176.68 143.07 139
342,2493,3 14 6,38.5,3513618,176.68 143.07 139
343,2487,2 6 15,38.5,3513611,175.9 136.81 146
344,2500,3 14 2,39.5,3513598,177.97 144.11 137
345,2493,5 10 15,37,3513329,176.29 138.4 144
346,2484,1 13 9,38.5,3513328,175.12 142.29 141
347,2500,1 13 1,40.5,3513288,177.66 144.35 137
348,2495,1 3 13,40,3513284,177.03 135.93 146
349,2500,8 9 15,36.5,3513267,177.94 137.11 144
350,2498,6 13 11,37,3513132,177.06 140.72 141
351,2483,3 9 15,37.5,3513116,175.39 138.14 145
352,2495,3 14 9,38,3513075,176.04 142.54 140
353,2488,3 14 8,38,3513075,176.04 142.54 140
354,2487,0 5 14,39.5,3513006,175.61 137.02 146
355,2497,7 11 14,36.5,3512797,177.17 138.65 143
356,2489,4 12 14,37,3512440,175.51 139.95 143
357,2483,4 12 13,37,3512440,175.51 139.95 143
358,2484,3 14 10,37.5,3512164,175.39 142.02 141
359,2493,7 15 15,35.5,3512150,175.83 140.67 142
360,2486,7 15 14,35.5,3512150,175.83 140.67 142
361,2491,1 3 15,39.5,3512091,176.39 135.45 147
362,2499,5 15 8,37.5,3512073,176.94 142.8 139
363,2497,3 10 8,39,3511706,177.33 140.45 141
364,2496,4 8 11,38.5,3511684,177.47 138.38 143
365,2493,6 13 13,36.5,3511655,176.4 140.19 142
366,2499,10 14 15,35,3511623,177.44 139.37 142
367,2497,2 7 10,39.5,3511585,177.18 138.6 143
368,2500,3 5 11,39.5,3511496,177.97 137.02 144
369,2484,0 15 6,39,3511357,174.97 144.37 139
370,2488,0 15 4,39.5,3511347,175.61 144.9 138
371,2497,1 9 7,40,3511325,177.03 140.67 141
372,2494,5 15 10,37,3511148,176.29 142.27 140
373,2493,3 10 10,38.5,3510994,176.68 139.94 142
374,2493,1 9 9,39.5,3510980,176.39 140.17 142
375,2492,0 15 2,40,3510970,176.24 145.42 137
376,2492,2 7 12,39,3510712,176.54 138.1 144
377,2496,3 5 13,39,3510453,177.33 136.53 145
378,2499,4 8 14,38,3510439,176.82 137.87 144
379,2492,4 8 13,38,3510439,176.82 137.87 144
380,2496,0 6 9,40.5,3510368,176.86 138.8 143
381,2497,2 12 5,39.5,3510329,177.18 142.53 139
382,2488,1 9 11,39,3510278,175.76 139.67 143
383,2495,0 15 0,40.5,3510228,176.86 145.93 136
384,2500,1 4 10,40.5,3510188,177.66 137.21 144
385,2493,2 12 7,39,3510158,176.54 142.02 140
386,2496,8 14 12,36,3510124,177.27 140.43 141
387,2488,3 10 12,38,3509921,176.04 139.43 143
388,2497,4 13 6,38.5,3509880,177.47 142.29 139
389,2499,5 11 12,37.5,3509876,176.94 139.69 142
390,2492,5 11 11,37.5,3509876,176.94 139.69 142
391,2492,0 6 11,40,3509856,176.24 138.3 144
392,2493,0 11 6,40,3509856,176.24 142.25 140
393,2489,5 15 12,36.5,3509849,175.63 141.73 141
394,2487,6 13 15,36,3509807,175.73 139.67 143
395,2489,0 11 8,39.5,3509687,175.61 141.75 141
396,2496,0 11 4,40.5,3509667,176.86 142.76 139
397,2489,2 12 9,38.5,3509623,175.9 141.5 141
398,2499,0 5 6,41.5,3509584,177.98 138.87 142
399,2496,0 5 8,41,3509555,177.35 138.38 143
400,2496,1 4 12,40,3509506,177.03 136.72 145
401,2488,2 7 14,38.5,3509485,175.9 137.6 145
402,2496,0 10 3,41,3509414,177.35 142.36 139
403,2499,4 13 9,38,3509338,176.82 141.77 140
404,2492,4 13 8,38,3509338,176.82 141.77 140
405,2484,1 9 13,38.5,3509221,175.12 139.16 144
406,2484,0 11 10,39,3509160,174.97 141.23 142
407,2491,3 5 15,38.5,3509060,176.68 136.03 146
408,2497,6 9 15,37,3509025,177.06 137.63 144
409,2488,0 6 13,39.5,3508996,175.61 137.81 145
410,2487,4 8 15,37.5,3508837,176.17 137.36 145
411,2499,0 10 1,41.5,3508732,177.98 142.86 138
412,2484,2 12 11,38,3508725,175.26 140.99 142
413,2493,0 0 15,40.5,3508545,176.86 134.04 148
414,2483,3 10 14,37.5,3508488,175.39 138.92 144
415,2491,1 4 14,39.5,3508479,176.39 136.23 146
416,2500,8 10 14,36.5,3508469,177.94 137.88 143
417,2499,2 2 13,40,3508451,177.82 135.14 146
418,2488,4 13 10,37.5,3508427,176.17 141.24 141
419,2493,5 11 14,37,3508422,176.29 139.17 143
420,2487,5 11 13,37,3508422,176.29 139.17 143
421,2497,8 14 15,35.5,3508250,176.6 139.9 142
422,2490,8 14 14,35.5,3508250,176.6 139.9 142
423,2483,5 15 14,36,3508176,174.97 141.2 142
424,2488,1 14 6,39,3507934,175.76 143.59 139
425,2492,1 14 4,39.5,3507924,176.39 144.11 138
426,2483,0 6 15,39,3507787,174.97 137.31 146
427,2497,7 12 13,36.5,3507611,177.17 139.42 142
428,2484,1 14 8,38.5,3507578,175.12 143.07 140
429,2496,1 14 2,40,3507548,177.03 144.62 137
430,2492,3 15 5,38.5,3507402,176.68 143.85 138
431,2496,3 15 3,39,3507392,177.33 144.37 137
432,2498,6 14 10,37,3507382,177.06 141.49 140
433,2495,2 2 15,39.5,3507260,177.18 134.66 147
434,2500,5 7 11,38.5,3507226,178.25 137.6 143
435,2483,4 13 12,37,3507148,175.51 140.72 142
436,2488,3 15 7,38,3507042,176.04 143.32 139
437,2500,3 15 1,39.5,3507011,177.97 144.9 136
438,2497,2 8 9,39.5,3506841,177.18 139.38 142
439,2497,4 9 10,38.5,3506828,177.47 139.16 142
440,2499,1 14 0,40.5,3506806,177.66 145.14 136
441,2484,3 15 9,37.5,3506311,175.39 142.8 140
442,2496,3 6 12,39,3506279,177.33 137.31 144
443,2497,3 11 7,39,3506279,177.33 141.23 140
444,2493,2 8 11,39,3506141,176.54 138.88 143
445,2493,6 14 12,36.5,3506084,176.4 140.96 141
446,2500,9 13 12,36,3506056,178.04 139.67 141
447,2497,1 10 6,40,3506009,177.03 141.46 140
448,2496,5 7 13,38,3505984,177.6 137.09 144
449,2500,1 5 9,40.5,3505961,177.66 138 143
450,2499,10 15 14,35,3505948,177.44 140.13 141
451,2493,1 10 8,39.5,3505840,176.39 140.96 141
452,2500,1 10 4,40.5,3505820,177.66 141.97 139
453,2491,7 12 15,36,3505765,176.5 138.9 143
454,2492,4 9 12,38,3505757,176.82 138.65 143
455,2493,3 11 9,38.5,3505745,176.68 140.72 141
456,2496,0 7 8,40.5,3505739,176.86 139.59 142
457,2500,4 4 13,39,3505722,178.11 135.74 145
458,2496,6 10 11,37.5,3505685,177.72 138.92 142
459,2494,0 1 14,40.5,3505459,176.86 134.83 147
460,2500,1 9 3,41,3505458,178.15 141.56 139
461,2496,1 5 11,40,3505449,177.03 137.51 144
462,2496,5 12 8,38,3505430,177.6 140.99 140
463,2492,0 7 10,40,3505399,176.24 139.09 143
464,2485,0 7 9,40,3505399,176.24 139.09 143
465,2489,1 10 10,39,3505314,175.76 140.45 142
466,2488,2 8 13,38.5,3505085,175.9 138.38 144
467,2492,3 6 14,38.5,3505054,176.68 136.81 145
468,2496,0 6 7,41,3505041,177.35 139.18 142
469,2500,1 4 8,41,3505033,178.15 137.59 143
470,2499,0 6 5,41.5,3504896,177.98 139.67 141
471,2488,3 11 11,38,3504848,176.04 140.21 142
472,2499,2 3 12,40,3504797,177.82 135.93 145
473,2497,0 0 11,41.5,3504754,177.98 134.88 146
474,2488,0 7 12,39.5,3504709,175.61 138.6 144
475,2492,1 5 13,39.5,3504590,176.39 137.02 145
476,2492,5 12 10,37.5,3504521,176.94 140.47 141
477,2484,1 10 12,38.5,3504429,175.12 139.94 143
478,2488,6 14 14,36,3504413,175.73 140.43 142
479,2491,5 7 15,37.5,3504383,176.94 136.59 145
480,2493,2 13 6,39,3504340,176.54 142.8 139
481,2495,4 4 15,38.5,3504330,177.47 135.25 146
482,2497,2 13 4,39.5,3504330,177.18 143.32 138
483,2487,4 9 14,37.5,3504326,176.17 138.14 144
484,2496,8 15 11,36,3504275,177.27 141.2 140
485,2497,6 10 14,37,3504233,177.06 138.4 143
486,2491,6 10 13,37,3504233,177.06 138.4 143
487,2494,9 13 14,35.5,3504183,177.36 139.14 142
488,2489,0 12 7,39.5,3504156,175.61 142.53 140
489,2492,0 12 5,40,3504146,176.24 143.04 139
490,2485,0 12 4,40,3504146,176.24 143.04 139
491,2500,0 0 14,41,3504054,177.35 134.41 147
492,2493,0 0 13,41,3504054,177.35 134.41 147
493,2489,2 13 8,38.5,3503984,175.9 142.29 140
494,2500,2 13 2,40,3503954,177.82 143.83 137
495,2496,0 12 3,40.5,3503776,176.86 143.55 138
496,2489,0 12 2,40.5,3503776,176.86 143.55 138
497,2496,4 14 5,38.5,3503775,177.47 143.07 138
498,2495,2 3 14,39.5,3503771,177.18 135.45 146
