rank,cp,ivs,maxlevel,stat-product,stats
113,424,14 6 15,51,122548,141.17 66.78 13
114,411,4 11 15,51,122502,132.71 71.01 13
115,428,15 12 14,51,122442,142.01 71.85 12
116,426,13 13 14,51,122407,140.32 72.7 12
117,408,2 12 15,51,122381,131.02 71.85 13
118,423,11 14 14,51,122339,138.63 73.54 12
119,420,9 15 14,51,122236,136.94 74.39 12
120,405,0 13 15,51,122223,129.33 72.7 13
121,416,9 8 15,51,121889,136.94 68.47 13
122,419,11 7 15,51,121870,138.63 67.62 13
123,414,7 9 15,51,121870,135.25 69.31 13
124,421,13 6 15,51,121814,140.32 66.78 13
125,411,5 10 15,51,121814,133.56 70.16 13
126,424,15 5 15,51,121721,142.01 65.93 13
127,408,3 11 15,51,121721,131.87 71.01 13
128,426,14 12 14,51,121713,141.17 71.85 12
129,423,12 13 14,51,121670,139.47 72.7 12
130,420,10 14 14,51,121593,137.78 73.54 12
131,405,1 12 15,51,121591,130.18 71.85 13
132,417,8 15 14,51,121481,136.09 74.39 12
133,414,8 8 15,51,121136,136.09 68.47 13
134,416,10 7 15,51,121127,137.78 67.62 13
135,411,6 9 15,51,121108,134.4 69.31 13
136,419,12 6 15,51,121081,139.47 66.78 13
137,408,4 10 15,51,121043,132.71 70.16 13
138,426,15 11 14,51,121001,142.01 71.01 12
139,421,14 5 15,51,120997,141.17 65.93 13
140,423,13 12 14,51,120984,140.32 71.85 12
141,406,2 11 15,51,120941,131.02 71.01 13
142,420,11 13 14,51,120933,138.63 72.7 12
143,418,9 14 14,51,120847,136.94 73.54 12
144,403,0 12 15,51,120802,129.33 71.85 13
145,415,7 15 14,51,120727,135.25 74.39 12
146,414,9 7 15,51,120384,136.94 67.62 13
147,411,7 8 15,51,120384,135.25 68.47 13
148,416,11 6 15,51,120347,138.63 66.78 13
149,408,5 9 15,51,120347,133.56 69.31 13
150,423,14 11 14,51,120281,141.17 71.01 12
151,419,13 5 15,51,120272,140.32 65.93 13
152,406,3 10 15,51,120272,131.87 70.16 13
153,420,12 12 14,51,120255,139.47 71.85 12
154,418,10 13 14,51,120195,137.78 72.7 12
155,421,15 4 15,51,120161,142.01 65.09 13
156,403,1 11 15,51,120161,130.18 71.01 13
157,415,8 14 14,51,120101,136.09 73.54 12
158,412,6 15 14,51,119972,134.4 74.39 12
159,411,8 7 15,51,119641,136.09 67.62 13
160,408,6 8 15,51,119631,134.4 68.47 13
161,414,10 6 15,51,119613,137.78 66.78 13
162,406,4 9 15,51,119585,132.71 69.31 13
163,423,15 10 14,51,119561,142.01 70.16 12
164,421,13 11 14,51,119561,140.32 71.01 12
165,416,12 5 15,51,119548,139.47 65.93 13
166,418,11 12 14,51,119526,138.63 71.85 12
167,403,2 10 15,51,119501,131.02 70.16 13
168,415,9 13 14,51,119458,136.94 72.7 12
169,418,14 4 15,51,119446,141.17 65.09 13
170,400,0 11 15,51,119381,129.33 71.01 13
171,412,7 14 14,51,119355,135.25 73.54 12
172,410,5 15 14,51,119218,133.56 74.39 12
173,409,7 7 15,51,118898,135.25 67.62 13
174,411,9 6 15,51,118879,136.94 66.78 13
175,406,5 8 15,51,118879,133.56 68.47 13
176,421,14 10 14,51,118849,141.17 70.16 12
177,418,12 11 14,51,118840,139.47 71.01 12
178,413,11 5 15,51,118823,138.63 65.93 13
179,403,3 9 15,51,118823,131.87 69.31 13
180,415,10 12 14,51,118798,137.78 71.85 12
181,416,13 4 15,51,118730,140.32 65.09 13
182,400,1 10 15,51,118730,130.18 70.16 13
183,413,8 13 14,51,118720,136.09 72.7 12
184,410,6 14 14,51,118609,134.4 73.54 12
185,418,15 3 15,51,118600,142.01 64.24 13
186,407,4 15 14,51,118463,132.71 74.39 12
187,406,6 7 15,51,118155,134.4 67.62 13
188,408,8 6 15,51,118145,136.09 66.78 13
189,418,13 10 14,51,118137,140.32 70.16 12
190,403,4 8 15,51,118127,132.71 68.47 13
191,421,15 9 14,51,118120,142.01 69.31 12
192,415,11 11 14,51,118120,138.63 71.01 12
193,411,10 5 15,51,118099,137.78 65.93 13
194,413,9 12 14,51,118069,136.94 71.85 12
195,401,2 9 15,51,118062,131.02 69.31 13
196,413,12 4 15,51,118015,139.47 65.09 13
197,410,7 13 14,51,117983,135.25 72.7 12
198,398,0 10 15,51,117959,129.33 70.16 13
199,416,14 3 15,51,117894,141.17 64.24 13
200,407,5 14 14,51,117863,133.56 73.54 12
201,404,3 15 14,51,117709,131.87 74.39 12
202,415,12 10 14,51,117426,139.47 70.16 12
203,418,14 9 14,51,117417,141.17 69.31 12
204,406,7 6 15,51,117411,135.25 66.78 13
205,403,5 7 15,51,117411,133.56 67.62 13
206,413,10 11 14,51,117400,137.78 71.01 12
207,408,9 5 15,51,117374,136.94 65.93 13
208,401,3 8 15,51,117374,131.87 68.47 13
209,410,8 12 14,51,117340,136.09 71.85 12
210,411,11 4 15,51,117300,138.63 65.09 13
211,398,1 9 15,51,117300,130.18 69.31 13
212,408,6 13 14,51,117246,134.4 72.7 12
213,413,13 3 15,51,117188,140.32 64.24 13
214,405,4 14 14,51,117117,132.71 73.54 12
215,415,15 2 15,51,117040,142.01 63.4 13
216,402,2 15 14,51,116954,131.02 74.39 12
217,415,13 9 14,51,116714,140.32 69.31 12
218,413,11 10 14,51,116714,138.63 70.16 12
219,418,15 8 14,51,116680,142.01 68.47 12
220,410,9 11 14,51,116680,136.94 71.01 12
221,403,6 6 15,51,116678,134.4 66.78 13
222,401,4 7 15,51,116668,132.71 67.62 13
223,406,8 5 15,51,116650,136.09 65.93 13
224,398,2 8 15,51,116622,131.02 68.47 13
225,408,7 12 14,51,116611,135.25 71.85 12
226,408,10 4 15,51,116585,137.78 65.09 13
227,395,0 9 15,51,116538,129.33 69.31 13
228,405,5 13 14,51,116508,133.56 72.7 12
229,411,12 3 15,51,116483,139.47 64.24 13
230,402,3 14 14,51,116371,131.87 73.54 12
231,413,14 2 15,51,116343,141.17 63.4 13
232,399,1 15 14,51,116200,130.18 74.39 12
233,421,15 15 13,51,116200,142.01 74.39 11
234,413,12 9 14,51,116011,139.47 69.31 12
235,410,10 10 14,51,116002,137.78 70.16 12
236,415,14 8 14,51,115985,141.17 68.47 12
237,408,8 11 14,51,115959,136.09 71.01 12
238,401,5 6 15,51,115944,133.56 66.78 13
239,403,7 5 15,51,115925,135.25 65.93 13
240,398,3 7 15,51,115925,131.87 67.62 13
241,405,6 12 14,51,115882,134.4 71.85 12
242,406,9 4 15,51,115869,136.94 65.09 13
243,396,1 8 15,51,115869,130.18 68.47 13
244,408,11 3 15,51,115777,138.63 64.24 13
245,402,4 13 14,51,115771,132.71 72.7 12
246,410,13 2 15,51,115647,140.32 63.4 13
247,400,2 14 14,51,115625,131.02 73.54 12
248,418,14 15 13,51,115508,141.17 74.39 11
249,413,15 1 15,51,115479,142.01 62.55 13
250,397,0 15 14,51,115445,129.33 74.39 12
251,410,11 9 14,51,115308,138.63 69.31 12
252,413,13 8 14,51,115291,140.32 68.47 12
253,408,9 10 14,51,115291,136.94 70.16 12
254,415,15 7 14,51,115239,142.01 67.62 12
255,405,7 11 14,51,115239,135.25 71.01 12
256,398,4 6 15,51,115210,132.71 66.78 13
257,401,6 5 15,51,115201,134.4 65.93 13
258,396,2 7 15,51,115182,131.02 67.62 13
259,403,8 4 15,51,115154,136.09 65.09 13
260,403,5 12 14,51,115153,133.56 71.85 12
261,393,0 8 15,51,115117,129.33 68.47 13
262,406,10 3 15,51,115071,137.78 64.24 13
263,400,3 13 14,51,115033,131.87 72.7 12
264,408,12 2 15,51,114950,139.47 63.4 13
265,397,1 14 14,51,114879,130.18 73.54 12
266,418,15 14 13,51,114879,142.01 73.54 11
267,416,13 15 13,51,114816,140.32 74.39 11
268,410,14 1 15,51,114792,141.17 62.55 13
269,408,10 9 14,51,114605,137.78 69.31 12
270,410,12 8 14,51,114596,139.47 68.47 12
271,405,8 10 14,51,114579,136.09 70.16 12
272,413,14 7 14,51,114553,141.17 67.62 12
273,403,6 11 14,51,114519,134.4 71.01 12
274,398,5 5 15,51,114476,133.56 65.93 13
275,396,3 6 15,51,114476,131.87 66.78 13
276,401,7 4 15,51,114439,135.25 65.09 13
277,393,1 7 15,51,114439,130.18 67.62 13
278,400,4 12 14,51,114425,132.71 71.85 12
279,403,9 3 15,51,114365,136.94 64.24 13
280,397,2 13 14,51,114296,131.02 72.7 12
281,405,11 2 15,51,114253,138.63 63.4 13
282,416,14 14 13,51,114195,141.17 73.54 11
283,394,0 14 14,51,114133,129.33 73.54 12
284,413,12 15 13,51,114125,139.47 74.39 11
285,408,13 1 15,51,114105,140.32 62.55 13
286,410,15 0 15,51,113919,142.01 61.71 13
287,408,11 8 14,51,113902,138.63 68.47 12
288,405,9 9 14,51,113902,136.94 69.31 12
289,410,13 7 14,51,113867,140.32 67.62 12
290,403,7 10 14,51,113867,135.25 70.16 12
291,413,15 6 14,51,113799,142.01 66.78 12
292,400,5 11 14,51,113799,133.56 71.01 12
293,396,4 5 15,51,113752,132.71 65.93 13
294,393,2 6 15,51,113742,131.02 66.78 13
295,398,6 4 15,51,113724,134.4 65.09 13
296,391,0 7 15,51,113696,129.33 67.62 13
297,398,3 12 14,51,113696,131.87 71.85 12
298,401,8 3 15,51,113659,136.09 64.24 13
299,395,1 13 14,51,113559,130.18 72.7 12
300,416,15 13 13,51,113559,142.01 72.7 11
301,403,10 2 15,51,113557,137.78 63.4 13
302,413,13 14 13,51,113511,140.32 73.54 11
303,411,11 15 13,51,113433,138.63 74.39 11
304,405,12 1 15,51,113417,139.47 62.55 13
305,407,14 0 15,51,113241,141.17 61.71 13
306,405,10 8 14,51,113207,137.78 68.47 12
307,403,8 9 14,51,113199,136.09 69.31 12
308,408,12 7 14,51,113181,139.47 67.62 12
309,400,6 10 14,51,113156,134.4 70.16 12
310,410,14 6 14,51,113121,141.17 66.78 12
311,398,4 11 14,51,113078,132.71 71.01 12
312,393,3 5 15,51,113027,131.87 65.93 13
313,396,5 4 15,51,113008,133.56 65.09 13
314,391,1 6 15,51,113008,130.18 66.78 13
315,395,2 12 14,51,112967,131.02 71.85 12
316,398,7 3 15,51,112953,135.25 64.24 13
317,414,14 13 13,51,112883,141.17 72.7 11
318,400,9 2 15,51,112860,136.94 63.4 13
319,411,12 14 13,51,112828,139.47 73.54 11
320,392,0 13 14,51,112821,129.33 72.7 12
321,408,10 15 13,51,112741,137.78 74.39 11
322,403,11 1 15,51,112730,138.63 62.55 13
323,405,13 0 15,51,112563,140.32 61.71 13
324,403,9 8 14,51,112513,136.94 68.47 12
325,405,11 7 14,51,112495,138.63 67.62 12
326,400,7 9 14,51,112495,135.25 69.31 12
327,408,13 6 14,51,112444,140.32 66.78 12
328,398,5 10 14,51,112444,133.56 70.16 12
329,410,15 5 14,51,112358,142.01 65.93 12
330,395,3 11 14,51,112358,131.87 71.01 12
331,391,2 5 15,51,112303,131.02 65.93 13
332,393,4 4 15,51,112293,132.71 65.09 13
333,388,0 6 15,51,112275,129.33 66.78 13
334,396,6 3 15,51,112247,134.4 64.24 13
335,392,1 12 14,51,112238,130.18 71.85 12
336,414,15 12 13,51,112238,142.01 71.85 11
337,411,13 13 13,51,112207,140.32 72.7 11
338,398,8 2 15,51,112163,136.09 63.4 13
339,408,11 14 13,51,112144,138.63 73.54 11
340,406,9 15 13,51,112050,136.94 74.39 11
341,400,10 1 15,51,112042,137.78 62.55 13
342,402,12 0 15,51,111885,139.47 61.71 13
343,400,8 8 14,51,111818,136.09 68.47 12
344,403,10 7 14,51,111809,137.78 67.62 12
345,398,6 9 14,51,111792,134.4 69.31 12
346,405,12 6 14,51,111767,139.47 66.78 12
347,395,4 10 14,51,111732,132.71 70.16 12
348,408,14 5 14,51,111689,141.17 65.93 12
349,393,2 11 14,51,111638,131.02 71.01 12
350,391,3 4 15,51,111578,131.87 65.09 13
351,388,1 5 15,51,111578,130.18 65.93 13
352,411,14 12 13,51,111570,141.17 71.85 11
353,393,5 3 15,51,111541,133.56 64.24 13
354,409,12 13 13,51,111531,139.47 72.7 11
355,390,0 12 14,51,111509,129.33 71.85 12
356,396,7 2 15,51,111467,135.25 63.4 13
357,406,10 14 13,51,111460,137.78 73.54 11
358,403,8 15 13,51,111358,136.09 74.39 11
359,398,9 1 15,51,111355,136.94 62.55 13
360,400,11 0 15,51,111206,138.63 61.71 13
361,400,9 7 14,51,111124,136.94 67.62 12
362,398,7 8 14,51,111124,135.25 68.47 12
363,403,11 6 14,51,111089,138.63 66.78 12
364,395,5 9 14,51,111089,133.56 69.31 12
365,405,13 5 14,51,111021,140.32 65.93 12
366,393,3 10 14,51,111021,131.87 70.16 12
367,407,15 4 14,51,110918,142.01 65.09 12
368,390,1 11 14,51,110918,130.18 71.01 12
369,411,15 11 13,51,110918,142.01 71.01 11
370,409,13 12 13,51,110902,140.32 71.85 11
371,388,2 4 15,51,110863,131.02 65.09 13
372,406,11 13 13,51,110855,138.63 72.7 11
373,386,0 5 15,51,110853,129.33 65.93 13
374,391,4 3 15,51,110835,132.71 64.24 13
375,403,9 14 13,51,110776,136.94 73.54 11
376,393,6 2 15,51,110770,134.4 63.4 13
377,395,8 1 15,51,110668,136.09 62.55 13
378,401,7 15 13,51,110666,135.25 74.39 11
379,398,10 0 15,51,110528,137.78 61.71 13
380,398,8 7 14,51,110438,136.09 67.62 12
381,396,6 8 14,51,110429,134.4 68.47 12
382,400,10 6 14,51,110412,137.78 66.78 12
383,393,4 9 14,51,110386,132.71 69.31 12
384,403,12 5 14,51,110352,139.47 65.93 12
385,390,2 10 14,51,110309,131.02 70.16 12
386,405,14 4 14,51,110258,141.17 65.09 12
387,409,14 11 13,51,110258,141.17 71.01 11
388,406,12 12 13,51,110234,139.47 71.85 11
389,388,0 11 14,51,110197,129.33 71.01 12
390,404,10 13 13,51,110179,137.78 72.7 11
391,386,1 4 15,51,110147,130.18 65.09 13
392,388,3 3 15,51,110129,131.87 64.24 13
393,401,8 14 13,51,110092,136.09 73.54 11
394,391,5 2 15,51,110073,133.56 63.4 13
395,393,7 1 15,51,109980,135.25 62.55 13
396,398,6 15 13,51,109975,134.4 74.39 11
397,395,9 0 15,51,109850,136.94 61.71 13
398,396,7 7 14,51,109752,135.25 67.62 12
399,398,9 6 14,51,109734,136.94 66.78 12
400,393,5 8 14,51,109734,133.56 68.47 12
401,400,11 5 14,51,109683,138.63 65.93 12
402,390,3 9 14,51,109683,131.87 69.31 12
403,403,13 4 14,51,109597,140.32 65.09 12
404,388,1 10 14,51,109597,130.18 70.16 12
405,409,15 10 13,51,109597,142.01 70.16 11
406,406,13 11 13,51,109597,140.32 71.01 11
407,404,11 12 13,51,109566,138.63 71.85 11
408,401,9 13 13,51,109503,136.94 72.7 11
409,405,15 3 14,51,109477,142.01 64.24 12
410,383,0 4 15,51,109432,129.33 65.09 13
411,386,2 3 15,51,109423,131.02 64.24 13
412,398,7 14 13,51,109409,135.25 73.54 11
413,388,4 2 15,51,109376,132.71 63.4 13
414,390,6 1 15,51,109293,134.4 62.55 13
415,396,5 15 13,51,109283,133.56 74.39 11
416,393,8 0 15,51,109172,136.09 61.71 13
417,393,6 7 14,51,109066,134.4 67.62 12
418,396,8 6 14,51,109057,136.09 66.78 12
419,391,4 8 14,51,109040,132.71 68.47 12
420,398,10 5 14,51,109014,137.78 65.93 12
421,388,2 9 14,51,108980,131.02 69.31 12
422,406,14 10 13,51,108945,141.17 70.16 11
423,400,12 4 14,51,108937,139.47 65.09 12
424,404,12 11 13,51,108937,139.47 71.01 11
425,401,10 12 13,51,108898,137.78 71.85 11
426,385,0 10 14,51,108886,129.33 70.16 12
427,399,8 13 13,51,108827,136.09 72.7 11
428,402,14 3 14,51,108826,141.17 64.24 12
429,396,6 14 13,51,108725,134.4 73.54 11
430,383,1 3 15,51,108717,130.18 64.24 13
431,386,3 2 15,51,108680,131.87 63.4 13
432,388,5 1 15,51,108606,133.56 62.55 13
433,393,4 15 13,51,108591,132.71 74.39 11
434,390,7 0 15,51,108494,135.25 61.71 13
435,393,7 6 14,51,108380,135.25 66.78 12
436,391,5 7 14,51,108380,133.56 67.62 12
437,395,9 5 14,51,108345,136.94 65.93 12
438,388,3 8 14,51,108345,131.87 68.47 12
439,404,13 10 13,51,108293,140.32 70.16 11
440,398,11 4 14,51,108277,138.63 65.09 12
441,385,1 9 14,51,108277,130.18 69.31 12
442,406,15 9 13,51,108277,142.01 69.31 11
443,401,11 11 13,51,108277,138.63 71.01 11
444,399,9 12 13,51,108230,136.94 71.85 11
445,400,13 3 14,51,108174,140.32 64.24 12
446,396,7 13 13,51,108151,135.25 72.7 11
447,394,5 14 13,51,108041,133.56 73.54 11
448,402,15 2 14,51,108037,142.01 63.4 12
449,381,0 3 15,51,108011,129.33 64.24 13
450,383,2 2 15,51,107983,131.02 63.4 13
451,386,4 1 15,51,107918,132.71 62.55 13
452,391,3 15 13,51,107900,131.87 74.39 11
453,388,6 0 15,51,107816,134.4 61.71 13
454,391,6 6 14,51,107702,134.4 66.78 12
455,388,4 7 14,51,107694,132.71 67.62 12
456,393,8 5 14,51,107677,136.09 65.93 12
457,386,2 8 14,51,107651,131.02 68.47 12
458,401,12 10 13,51,107640,139.47 70.16 11
459,404,14 9 13,51,107632,141.17 69.31 11
460,395,10 4 14,51,107617,137.78 65.09 12
461,399,10 11 13,51,107617,137.78 71.01 11
462,383,0 9 14,51,107574,129.33 69.31 12
463,396,8 12 13,51,107562,136.09 71.85 11
464,398,12 3 14,51,107522,139.47 64.24 12
465,394,6 13 13,51,107475,134.4 72.7 11
466,400,14 2 14,51,107394,141.17 63.4 12
467,391,4 14 13,51,107357,132.71 73.54 11
468,381,1 2 15,51,107286,130.18 63.4 13
469,383,3 1 15,51,107231,131.87 62.55 13
470,388,2 15 13,51,107208,131.02 74.39 11
471,385,5 0 15,51,107138,133.56 61.71 13
472,388,5 6 14,51,107025,133.56 66.78 12
473,391,7 5 14,51,107008,135.25 65.93 12
474,386,3 7 14,51,107008,131.87 67.62 12
475,401,13 9 13,51,106988,140.32 69.31 11
476,399,11 10 13,51,106988,138.63 70.16 11
477,393,9 4 14,51,106956,136.94 65.09 12
478,383,1 8 14,51,106956,130.18 68.47 12
479,404,15 8 13,51,106956,142.01 68.47 11
480,396,9 11 13,51,106956,136.94 71.01 11
481,394,7 12 13,51,106894,135.25 71.85 11
482,395,11 3 14,51,106871,138.63 64.24 12
483,391,5 13 13,51,106799,133.56 72.7 11
484,397,13 2 14,51,106751,140.32 63.4 12
485,389,3 14 13,51,106673,131.87 73.54 11
486,399,15 1 14,51,106596,142.01 62.55 12
487,378,0 2 15,51,106590,129.33 63.4 13
488,381,2 1 15,51,106543,131.02 62.55 13
489,386,1 15 13,51,106516,130.18 74.39 11
490,383,4 0 15,51,106460,132.71 61.71 13
491,386,4 6 14,51,106348,132.71 66.78 12
492,399,12 9 13,51,106343,139.47 69.31 11
493,388,6 5 14,51,106339,134.4 65.93 12
494,397,10 10 13,51,106335,137.78 70.16 11
495,383,2 7 14,51,106322,131.02 67.62 12
496,401,14 8 13,51,106320,141.17 68.47 11
497,390,8 4 14,51,106296,136.09 65.09 12
498,394,8 11 13,51,106296,136.09 71.01 11
499,381,0 8 14,51,106262,129.33 68.47 12
500,391,6 12 13,51,106225,134.4 71.85 11
501,393,10 3 14,51,106219,137.78 64.24 12
502,389,4 13 13,51,106123,132.71 72.7 11
503,395,12 2 14,51,106108,139.47 63.4 12
504,386,2 14 13,51,105990,131.02 73.54 11
505,397,14 1 14,51,105962,141.17 62.55 12
506,378,1 1 15,51,105856,130.18 62.55 13
507,383,0 15 13,51,105825,129.33 74.39 11
508,380,3 0 15,51,105782,131.87 61.71 13
509,397,11 9 13,51,105699,138.63 69.31 11
510,399,13 8 13,51,105683,140.32 68.47 11
511,394,9 10 13,51,105683,136.94 70.16 11
512,386,5 5 14,51,105670,133.56 65.93 12
513,383,3 6 14,51,105670,131.87 66.78 12
514,388,7 4 14,51,105636,135.25 65.09 12
515,381,1 7 14,51,105636,130.18 67.62 12
516,401,15 7 13,51,105636,142.01 67.62 11
517,392,7 11 13,51,105636,135.25 71.01 11
518,406,15 15 12,51,105636,142.01 74.39 10
519,390,15 15 11,51,105636,142.01 74.39 10
520,373,15 15 10,51,105636,142.01 74.39 10
521,356,15 15 9,51,105636,142.01 74.39 10
522,337,15 15 8,51,105636,142.01 74.39 10
523,318,15 15 7,51,105636,142.01 74.39 10
524,297,15 15 6,51,105636,142.01 74.39 10
525,275,15 15 5,51,105636,142.01 74.39 10
526,251,15 15 4,51,105636,142.01 74.39 10
527,225,15 15 3,51,105636,142.01 74.39 10
528,195,15 15 2,51,105636,142.01 74.39 10
529,159,15 15 1,51,105636,142.01 74.39 10
530,112,15 15 0,51,105636,142.01 74.39 10
531,390,9 3 14,51,105567,136.94 64.24 12
532,389,5 12 13,51,105557,133.56 71.85 11
533,393,11 2 14,51,105464,138.63 63.4 12
534,386,3 13 13,51,105447,131.87 72.7 11
535,395,13 1 14,51,105327,140.32 62.55 12
536,384,1 14 13,51,105306,130.18 73.54 11
537,376,0 1 15,51,105169,129.33 62.55 13
538,397,15 0 14,51,105156,142.01 61.71 12
539,378,2 0 15,51,105104,131.02 61.71 13
540,394,10 9 13,51,105054,137.78 69.31 11
541,397,12 8 13,51,105046,139.47 68.47 11
542,392,8 10 13,51,105031,136.09 70.16 11
543,399,14 7 13,51,105007,141.17 67.62 11
544,403,14 15 12,51,105007,141.17 74.39 10
545,387,14 15 11,51,105007,141.17 74.39 10
546,371,14 15 10,51,105007,141.17 74.39 10
547,353,14 15 9,51,105007,141.17 74.39 10
548,335,14 15 8,51,105007,141.17 74.39 10
549,316,14 15 7,51,105007,141.17 74.39 10
550,296,14 15 6,51,105007,141.17 74.39 10
551,274,14 15 5,51,105007,141.17 74.39 10
552,250,14 15 4,51,105007,141.17 74.39 10
553,223,14 15 3,51,105007,141.17 74.39 10
554,193,14 15 2,51,105007,141.17 74.39 10
555,158,14 15 1,51,105007,141.17 74.39 10
556,111,14 15 0,51,105007,141.17 74.39 10
557,383,4 5 14,51,105001,132.71 65.93 12
558,381,2 6 14,51,104993,131.02 66.78 12
