rank,cp,ivs,maxlevel,stat-product,stats
49,1506,10 15 15,51,1924324,117.5 105.66 155
50,1517,12 14 14,51,1923903,119.19 104.82 154
51,1535,15 13 12,51,1923680,121.72 103.97 152
52,1530,15 13 11,51,1923680,121.72 103.97 152
53,1528,14 13 13,51,1922889,120.88 103.97 153
54,1511,11 14 15,51,1922662,118.34 104.82 155
55,1522,13 13 14,51,1921922,120.03 103.97 154
56,1515,12 13 15,51,1920780,119.19 103.97 155
57,1533,15 12 13,51,1920593,121.72 103.13 153
58,1526,14 12 14,51,1919721,120.88 103.13 154
59,1520,13 12 15,51,1918675,120.03 103.13 155
60,1531,15 11 14,51,1917301,121.72 102.28 154
61,1530,15 15 8,51,1916375,121.72 105.66 149
62,1524,14 11 15,51,1916350,120.88 102.28 155
63,1524,14 15 9,51,1915839,120.88 105.66 150
64,1517,13 15 10,51,1915124,120.03 105.66 151
65,1515,12 15 12,51,1914231,119.19 105.66 152
66,1511,12 15 11,51,1914231,119.19 105.66 152
67,1528,15 10 15,51,1913802,121.72 101.44 155
68,1528,15 14 9,51,1913802,121.72 104.82 150
69,1522,14 14 10,51,1913182,120.88 104.82 151
70,1508,11 15 13,51,1913159,118.34 105.66 153
71,1520,13 14 12,51,1912385,120.03 104.82 152
72,1515,13 14 11,51,1912385,120.03 104.82 152
73,1502,10 15 14,51,1911909,117.5 105.66 154
74,1513,12 14 13,51,1911410,119.19 104.82 153
75,1526,15 13 10,51,1911024,121.72 103.97 151
76,1495,9 15 15,51,1910480,116.65 105.66 155
77,1524,14 13 12,51,1910321,120.88 103.97 152
78,1520,14 13 11,51,1910321,120.88 103.97 152
79,1506,11 14 14,51,1910258,118.34 104.82 154
80,1518,13 13 13,51,1909442,120.03 103.97 153
81,1500,10 14 15,51,1908929,117.5 104.82 155
82,1511,12 13 14,51,1908388,119.19 103.97 154
83,1528,15 12 12,51,1908040,121.72 103.13 152
84,1524,15 12 11,51,1908040,121.72 103.13 152
85,1522,14 12 13,51,1907256,120.88 103.13 153
86,1504,11 13 15,51,1907157,118.34 103.97 155
87,1516,13 12 14,51,1906297,120.03 103.13 154
88,1509,12 12 15,51,1905164,119.19 103.13 155
89,1526,15 11 13,51,1904851,121.72 102.28 153
90,1520,14 11 14,51,1903986,120.88 102.28 154
91,1526,15 15 7,51,1903513,121.72 105.66 148
92,1519,14 15 8,51,1903066,120.88 105.66 149
93,1513,13 11 15,51,1902949,120.03 102.28 155
94,1513,13 15 9,51,1902441,120.03 105.66 150
95,1507,12 15 10,51,1901637,119.19 105.66 151
96,1524,15 10 14,51,1901455,121.72 101.44 154
97,1524,15 14 8,51,1901044,121.72 104.82 149
98,1504,11 15 12,51,1900655,118.34 105.66 152
99,1500,11 15 11,51,1900655,118.34 105.66 152
100,1518,14 10 15,51,1900512,120.88 101.44 155
101,1518,14 14 9,51,1900512,120.88 104.82 150
102,1511,13 14 10,51,1899803,120.03 104.82 151
103,1498,10 15 13,51,1899494,117.5 105.66 153
104,1509,12 14 12,51,1898917,119.19 104.82 152
105,1505,12 14 11,51,1898917,119.19 104.82 152
106,1522,15 13 9,51,1898368,121.72 103.97 150
107,1491,9 15 14,51,1898154,116.65 105.66 154
108,1522,15 9 15,51,1897854,121.72 100.59 155
109,1502,11 14 13,51,1897854,118.34 104.82 153
110,1516,14 13 10,51,1897753,120.88 103.97 151
111,1513,13 13 12,51,1896962,120.03 103.97 152
112,1509,13 13 11,51,1896962,120.03 103.97 152
113,1484,8 15 15,51,1896636,115.81 105.66 155
114,1496,10 14 14,51,1896613,117.5 104.82 154
115,1507,12 13 13,51,1895995,119.19 103.97 153
116,1520,15 12 10,51,1895487,121.72 103.13 151
117,1489,9 14 15,51,1895196,116.65 104.82 155
118,1500,11 13 14,51,1894853,118.34 103.97 154
119,1518,14 12 12,51,1894790,120.88 103.13 152
120,1514,14 12 11,51,1894790,120.88 103.13 152
121,1511,13 12 13,51,1893918,120.03 103.13 153
122,1494,10 13 15,51,1893535,117.5 103.97 155
123,1505,12 12 14,51,1892872,119.19 103.13 154
124,1522,15 11 12,51,1892401,121.72 102.28 152
125,1518,15 11 11,51,1892401,121.72 102.28 152
126,1498,11 12 15,51,1891652,118.34 103.13 155
127,1516,14 11 13,51,1891622,120.88 102.28 153
128,1509,13 11 14,51,1890671,120.03 102.28 154
129,1521,15 15 6,51,1890651,121.72 105.66 147
130,1517,15 15 5,51,1890651,121.72 105.66 147
131,1515,14 15 7,51,1890294,120.88 105.66 148
132,1509,13 15 8,51,1889758,120.03 105.66 149
133,1503,12 11 15,51,1889547,119.19 102.28 155
134,1520,15 10 13,51,1889108,121.72 101.44 153
135,1502,12 15 9,51,1889044,119.19 105.66 150
136,1520,15 14 7,51,1888285,121.72 104.82 148
137,1514,14 10 14,51,1888251,120.88 101.44 154
138,1496,11 15 10,51,1888151,118.34 105.66 151
139,1513,14 14 8,51,1887842,120.88 104.82 149
140,1507,13 10 15,51,1887222,120.03 101.44 155
141,1507,13 14 9,51,1887222,120.03 104.82 150
142,1493,10 15 12,51,1887079,117.5 105.66 152
143,1489,10 15 11,51,1887079,117.5 105.66 152
144,1500,12 14 10,51,1886424,119.19 104.82 151
145,1487,9 15 13,51,1885828,116.65 105.66 153
146,1518,15 13 8,51,1885713,121.72 103.97 149
147,1518,15 9 14,51,1885610,121.72 100.59 154
148,1498,11 14 12,51,1885450,118.34 104.82 152
149,1494,11 14 11,51,1885450,118.34 104.82 152
150,1511,14 13 9,51,1885185,120.88 103.97 150
151,1511,14 9 15,51,1884674,120.88 100.59 155
152,1505,13 13 10,51,1884482,120.03 103.97 151
153,1480,8 15 14,51,1884399,115.81 105.66 154
154,1492,10 14 13,51,1884298,117.5 104.82 153
155,1503,12 13 12,51,1883603,119.19 103.97 152
156,1499,12 13 11,51,1883603,119.19 103.97 152
157,1485,9 14 14,51,1882969,116.65 104.82 154
158,1516,15 12 9,51,1882934,121.72 103.13 150
159,1473,7 15 15,51,1882792,114.96 105.66 155
160,1496,11 13 13,51,1882549,118.34 103.97 153
161,1509,14 12 10,51,1882324,120.88 103.13 151
162,1516,15 8 15,51,1881906,121.72 99.75 155
163,1507,13 12 12,51,1881540,120.03 103.13 152
164,1503,13 12 11,51,1881540,120.03 103.13 152
165,1478,8 14 15,51,1881463,115.81 104.82 155
166,1490,10 13 14,51,1881318,117.5 103.97 154
167,1501,12 12 13,51,1880581,119.19 103.13 153
168,1514,15 11 10,51,1879951,121.72 102.28 151
169,1483,9 13 15,51,1879912,116.65 103.97 155
170,1494,11 12 14,51,1879448,118.34 103.13 154
171,1512,14 11 12,51,1879259,120.88 102.28 152
172,1507,14 11 11,51,1879259,120.88 102.28 152
173,1505,13 11 13,51,1878394,120.03 102.28 153
174,1488,10 12 15,51,1878140,117.5 103.13 155
175,1513,15 15 4,51,1877790,121.72 105.66 146
176,1511,14 15 6,51,1877522,120.88 105.66 147
177,1506,14 15 5,51,1877522,120.88 105.66 147
178,1499,12 11 14,51,1877357,119.19 102.28 154
179,1504,13 15 7,51,1877075,120.03 105.66 148
180,1516,15 10 12,51,1876761,121.72 101.44 152
181,1512,15 10 11,51,1876761,121.72 101.44 152
182,1498,12 15 8,51,1876450,119.19 105.66 149
183,1492,11 11 15,51,1876146,118.34 102.28 155
184,1510,14 10 13,51,1875989,120.88 101.44 153
185,1492,11 15 9,51,1875646,118.34 105.66 150
186,1515,15 14 6,51,1875526,121.72 104.82 147
187,1511,15 14 5,51,1875526,121.72 104.82 147
188,1509,14 14 7,51,1875172,120.88 104.82 148
189,1503,13 10 14,51,1875046,120.03 101.44 154
190,1485,10 15 10,51,1874664,117.5 105.66 151
191,1503,13 14 8,51,1874640,120.03 104.82 149
192,1497,12 10 15,51,1873931,119.19 101.44 155
193,1496,12 14 9,51,1873931,119.19 104.82 150
194,1483,9 15 12,51,1873503,116.65 105.66 152
195,1479,9 15 11,51,1873503,116.65 105.66 152
196,1514,15 9 13,51,1873365,121.72 100.59 153
197,1513,15 13 7,51,1873057,121.72 103.97 148
198,1490,11 14 10,51,1873045,118.34 104.82 151
199,1507,14 13 8,51,1872617,120.88 103.97 149
200,1507,14 9 14,51,1872515,120.88 100.59 154
201,1476,8 15 13,51,1872163,115.81 105.66 153
202,1501,13 13 9,51,1872002,120.03 103.97 150
203,1487,10 14 12,51,1871982,117.5 104.82 152
204,1483,10 14 11,51,1871982,117.5 104.82 152
205,1501,13 9 15,51,1871495,120.03 100.59 155
206,1494,12 13 10,51,1871211,119.19 103.97 151
207,1481,9 14 13,51,1870742,116.65 104.82 153
208,1469,7 15 14,51,1870645,114.96 105.66 154
209,1511,15 12 8,51,1870382,121.72 103.13 149
210,1492,11 13 12,51,1870244,118.34 103.97 152
211,1488,11 13 11,51,1870244,118.34 103.97 152
212,1505,14 12 9,51,1869859,120.88 103.13 150
213,1511,15 8 14,51,1869764,121.72 99.75 154
214,1474,8 14 14,51,1869324,115.81 104.82 154
215,1499,13 12 10,51,1869161,120.03 103.13 151
216,1486,10 13 13,51,1869102,117.5 103.97 153
217,1462,6 15 15,51,1868947,114.12 105.66 155
218,1505,14 8 15,51,1868837,120.88 99.75 155
219,1497,12 12 12,51,1868289,119.19 103.13 152
220,1492,12 12 11,51,1868289,119.19 103.13 152
221,1479,9 13 14,51,1867784,116.65 103.97 154
222,1467,7 14 15,51,1867729,114.96 104.82 155
223,1510,15 11 9,51,1867501,121.72 102.28 150
224,1490,11 12 13,51,1867243,118.34 103.13 153
225,1503,14 11 10,51,1866895,120.88 102.28 151
226,1472,8 13 15,51,1866289,115.81 103.97 155
227,1501,13 11 12,51,1866117,120.03 102.28 152
228,1497,13 11 11,51,1866117,120.03 102.28 152
229,1484,10 12 14,51,1866023,117.5 103.13 154
230,1509,15 7 15,51,1865957,121.72 98.9 155
231,1495,12 11 13,51,1865166,119.19 102.28 153
232,1508,15 15 3,51,1864928,121.72 105.66 145
233,1502,14 15 4,51,1864750,120.88 105.66 146
234,1477,9 12 15,51,1864628,116.65 103.13 155
235,1508,15 10 10,51,1864414,121.72 101.44 151
236,1500,13 15 6,51,1864392,120.03 105.66 147
237,1496,13 15 5,51,1864392,120.03 105.66 147
238,1488,11 11 14,51,1864042,118.34 102.28 154
239,1494,12 15 7,51,1863856,119.19 105.66 148
240,1505,14 10 12,51,1863728,120.88 101.44 152
241,1501,14 10 11,51,1863728,120.88 101.44 152
242,1487,11 15 8,51,1863142,118.34 105.66 149
243,1499,13 10 13,51,1862870,120.03 101.44 153
244,1507,15 14 4,51,1862768,121.72 104.82 146
245,1481,10 11 15,51,1862745,117.5 102.28 155
246,1505,14 14 6,51,1862502,120.88 104.82 147
247,1500,14 14 5,51,1862502,120.88 104.82 147
248,1481,10 15 9,51,1862249,117.5 105.66 150
249,1498,13 14 7,51,1862059,120.03 104.82 148
250,1492,12 10 14,51,1861841,119.19 101.44 154
251,1492,12 14 8,51,1861438,119.19 104.82 149
252,1474,9 15 10,51,1861177,116.65 105.66 151
253,1510,15 9 12,51,1861121,121.72 100.59 152
254,1505,15 9 11,51,1861121,121.72 100.59 152
255,1486,11 10 15,51,1860641,118.34 101.44 155
256,1486,11 14 9,51,1860641,118.34 104.82 150
257,1509,15 13 6,51,1860401,121.72 103.97 147
258,1505,15 13 5,51,1860401,121.72 103.97 147
259,1503,14 9 13,51,1860356,120.88 100.59 153
260,1503,14 13 7,51,1860049,120.88 103.97 148
261,1472,8 15 12,51,1859927,115.81 105.66 152
262,1468,8 15 11,51,1859927,115.81 105.66 152
263,1479,10 14 10,51,1859666,117.5 104.82 151
264,1497,13 13 8,51,1859522,120.03 103.97 149
265,1497,13 9 14,51,1859421,120.03 100.59 154
266,1490,12 13 9,51,1858819,119.19 103.97 150
267,1477,9 14 12,51,1858515,116.65 104.82 152
268,1473,9 14 11,51,1858515,116.65 104.82 152
269,1465,7 15 13,51,1858497,114.96 105.66 153
270,1490,12 9 15,51,1858315,119.19 100.59 155
271,1484,11 13 10,51,1857940,118.34 103.97 151
272,1507,15 12 7,51,1857829,121.72 103.13 148
273,1507,15 8 13,51,1857623,121.72 99.75 153
274,1501,14 12 8,51,1857393,120.88 103.13 149
275,1470,8 14 13,51,1857186,115.81 104.82 153
276,1458,6 15 14,51,1856890,114.12 105.66 154
277,1481,10 13 12,51,1856885,117.5 103.97 152
278,1477,10 13 11,51,1856885,117.5 103.97 152
279,1495,13 12 9,51,1856783,120.03 103.13 150
280,1501,14 8 14,51,1856780,120.88 99.75 154
281,1488,12 12 10,51,1855998,119.19 103.13 151
282,1495,13 8 15,51,1855768,120.03 99.75 155
283,1463,7 14 14,51,1855679,114.96 104.82 154
284,1475,9 13 13,51,1855655,116.65 103.97 153
285,1452,5 15 15,51,1855103,113.27 105.66 155
286,1505,15 11 8,51,1855051,121.72 102.28 149
287,1486,11 12 12,51,1855039,118.34 103.13 152
288,1482,11 12 11,51,1855039,118.34 103.13 152
289,1499,14 11 9,51,1854532,120.88 102.28 150
290,1468,8 13 14,51,1854249,115.81 103.97 154
291,1457,6 14 15,51,1853996,114.12 104.82 155
292,1505,15 7 14,51,1853919,121.72 98.9 154
293,1479,10 12 13,51,1853906,117.5 103.13 153
294,1493,13 11 10,51,1853840,120.03 102.28 151
295,1499,14 7 15,51,1852999,120.88 98.9 155
296,1490,12 11 12,51,1852976,119.19 102.28 152
297,1486,12 11 11,51,1852976,119.19 102.28 152
298,1461,7 13 15,51,1852667,114.96 103.97 155
299,1473,9 12 14,51,1852598,116.65 103.13 154
300,1503,15 10 9,51,1852067,121.72 101.44 150
301,1504,15 15 2,51,1852067,121.72 105.66 144
302,1498,14 15 3,51,1851977,120.88 105.66 145
303,1484,11 11 13,51,1851938,118.34 102.28 153
304,1492,13 15 4,51,1851709,120.03 105.66 146
305,1497,14 10 10,51,1851466,120.88 101.44 151
306,1490,12 15 6,51,1851263,119.19 105.66 147
307,1485,12 15 5,51,1851263,119.19 105.66 147
308,1466,8 12 15,51,1851116,115.81 103.13 155
309,1477,10 11 14,51,1850728,117.5 102.28 154
310,1495,13 10 12,51,1850695,120.03 101.44 152
311,1491,13 10 11,51,1850695,120.03 101.44 152
312,1483,11 15 7,51,1850638,118.34 105.66 148
313,1503,15 6 15,51,1850009,121.72 98.05 155
314,1502,15 14 3,51,1850009,121.72 104.82 145
315,1477,10 15 8,51,1849834,117.5 105.66 149
316,1496,14 14 4,51,1849832,120.88 104.82 146
317,1488,12 10 13,51,1849752,119.19 101.44 153
318,1494,13 14 6,51,1849477,120.03 104.82 147
319,1490,13 14 5,51,1849477,120.03 104.82 147
320,1471,9 11 15,51,1849344,116.65 102.28 155
321,1488,12 14 7,51,1848946,119.19 104.82 148
322,1501,15 9 10,51,1848877,121.72 100.59 151
323,1470,9 15 9,51,1848851,116.65 105.66 150
324,1482,11 10 14,51,1848637,118.34 101.44 154
325,1481,11 14 8,51,1848237,118.34 104.82 149
326,1499,14 9 12,51,1848197,120.88 100.59 152
327,1495,14 9 11,51,1848197,120.88 100.59 152
328,1500,15 13 4,51,1847745,121.72 103.97 146
329,1464,8 15 10,51,1847690,115.81 105.66 151
330,1499,14 13 6,51,1847482,120.88 103.97 147
331,1494,14 13 5,51,1847482,120.88 103.97 147
332,1475,10 10 15,51,1847351,117.5 101.44 155
333,1475,10 14 9,51,1847351,117.5 104.82 150
334,1493,13 9 13,51,1847346,120.03 100.59 153
335,1492,13 13 7,51,1847042,120.03 103.97 148
336,1486,12 13 8,51,1846427,119.19 103.97 149
337,1461,7 15 12,51,1846350,114.96 105.66 152
338,1457,7 15 11,51,1846350,114.96 105.66 152
339,1486,12 9 14,51,1846326,119.19 100.59 154
340,1469,9 14 10,51,1846288,116.65 104.82 151
341,1480,11 13 9,51,1845636,118.34 103.97 150
342,1503,15 8 12,51,1845482,121.72 99.75 152
343,1499,15 8 11,51,1845482,121.72 99.75 152
344,1503,15 12 6,51,1845276,121.72 103.13 147
345,1499,15 12 5,51,1845276,121.72 103.13 147
346,1480,11 9 15,51,1845136,118.34 100.59 155
347,1466,8 14 12,51,1845047,115.81 104.82 152
348,1462,8 14 11,51,1845047,115.81 104.82 152
349,1497,14 12 7,51,1844927,120.88 103.13 148
350,1454,6 15 13,51,1844832,114.12 105.66 153
351,1497,14 8 13,51,1844723,120.88 99.75 153
352,1473,10 13 10,51,1844669,117.5 103.97 151
353,1490,13 12 8,51,1844404,120.03 103.13 149
354,1490,13 8 14,51,1843795,120.03 99.75 154
355,1484,12 12 9,51,1843707,119.19 103.13 150
356,1459,7 14 13,51,1843629,114.96 104.82 153
357,1471,9 13 12,51,1843527,116.65 103.97 152
358,1467,9 13 11,51,1843527,116.65 103.97 152
359,1448,5 15 14,51,1843135,113.27 105.66 154
360,1478,11 12 10,51,1842835,118.34 103.13 151
361,1484,12 8 15,51,1842699,119.19 99.75 155
362,1501,15 11 7,51,1842601,121.72 102.28 148
363,1464,8 13 13,51,1842208,115.81 103.97 153
364,1495,14 11 8,51,1842168,120.88 102.28 149
365,1453,6 14 14,51,1842035,114.12 104.82 154
366,1501,15 7 13,51,1841880,121.72 98.9 153
367,1475,10 12 12,51,1841789,117.5 103.13 152
368,1471,10 12 11,51,1841789,117.5 103.13 152
369,1489,13 11 9,51,1841563,120.03 102.28 150
370,1441,4 15 15,51,1841259,112.42 105.66 155
371,1495,14 7 14,51,1841044,120.88 98.9 154
372,1482,12 11 10,51,1840785,119.19 102.28 151
373,1457,7 13 14,51,1840714,114.96 103.97 154
374,1469,9 12 13,51,1840568,116.65 103.13 153
375,1446,5 14 15,51,1840263,113.27 104.82 155
376,1488,13 7 15,51,1840041,120.03 98.9 155
377,1480,11 11 12,51,1839834,118.34 102.28 152
378,1476,11 11 11,51,1839834,118.34 102.28 152
379,1499,15 10 8,51,1839720,121.72 101.44 149
380,1493,14 10 9,51,1839205,120.88 101.44 150
381,1493,14 15 2,51,1839205,120.88 105.66 144
382,1499,15 15 1,51,1839205,121.72 105.66 143
383,1462,8 12 14,51,1839174,115.81 103.13 154
384,1451,6 13 15,51,1839044,114.12 103.97 155
385,1487,13 15 3,51,1839026,120.03 105.66 145
386,1473,10 11 13,51,1838710,117.5 102.28 153
387,1481,12 15 4,51,1838669,119.19 105.66 146
388,1487,13 10 10,51,1838519,120.03 101.44 151
389,1479,11 15 6,51,1838133,118.34 105.66 147
390,1475,11 15 5,51,1838133,118.34 105.66 147
391,1499,15 6 14,51,1838073,121.72 98.05 154
392,1484,12 10 12,51,1837662,119.19 101.44 152
393,1480,12 10 11,51,1837662,119.19 101.44 152
394,1455,7 12 15,51,1837605,114.96 103.13 155
395,1473,10 15 7,51,1837419,117.5 105.66 148
396,1467,9 11 14,51,1837413,116.65 102.28 154
397,1498,15 14 2,51,1837250,121.72 104.82 144
398,1492,14 6 15,51,1837162,120.88 98.05 155
399,1492,14 14 3,51,1837162,120.88 104.82 145
400,1486,13 14 4,51,1836896,120.03 104.82 146
401,1478,11 10 13,51,1836633,118.34 101.44 153
402,1497,15 9 9,51,1836633,121.72 100.59 150
403,1466,9 15 8,51,1836526,116.65 105.66 149
404,1484,12 14 6,51,1836453,119.19 104.82 147
405,1479,12 14 5,51,1836453,119.19 104.82 147
406,1491,14 9 10,51,1836038,120.88 100.59 151
407,1460,8 11 15,51,1835943,115.81 102.28 155
408,1477,11 14 7,51,1835833,118.34 104.82 148
409,1460,8 15 9,51,1835454,115.81 105.66 150
410,1471,10 10 14,51,1835432,117.5 101.44 154
411,1489,13 9 12,51,1835272,120.03 100.59 152
412,1484,13 9 11,51,1835272,120.03 100.59 152
413,1496,15 13 3,51,1835089,121.72 103.97 145
414,1471,10 14 8,51,1835035,117.5 104.82 149
415,1490,14 13 4,51,1834914,120.88 103.97 146
416,1488,13 13 6,51,1834562,120.03 103.97 147
417,1484,13 13 5,51,1834562,120.03 103.97 147
418,1482,12 9 13,51,1834337,119.19 100.59 153
419,1453,7 15 10,51,1834203,114.96 105.66 151
420,1496,15 5 15,51,1834060,121.72 97.21 155
421,1465,9 10 15,51,1834060,116.65 101.44 155
422,1464,9 14 9,51,1834060,116.65 104.82 150
423,1482,12 13 7,51,1834035,119.19 103.97 148
424,1495,15 8 10,51,1833340,121.72 99.75 151
425,1476,11 13 8,51,1833332,118.34 103.97 149
426,1476,11 9 14,51,1833232,118.34 100.59 154
427,1458,8 14 10,51,1832909,115.81 104.82 151
428,1450,6 15 12,51,1832774,114.12 105.66 152
429,1446,6 15 11,51,1832774,114.12 105.66 152
430,1494,15 12 4,51,1832723,121.72 103.13 146
431,1493,14 8 12,51,1832666,120.88 99.75 152
432,1489,14 8 11,51,1832666,120.88 99.75 152
433,1492,14 12 6,51,1832461,120.88 103.13 147
434,1488,14 12 5,51,1832461,120.88 103.13 147
435,1469,10 13 9,51,1832453,117.5 103.97 150
436,1486,13 12 7,51,1832025,120.03 103.13 148
437,1469,10 9 15,51,1831956,117.5 100.59 155
438,1486,13 8 13,51,1831823,120.03 99.75 153
439,1455,7 14 12,51,1831580,114.96 104.82 152
440,1451,7 14 11,51,1831580,114.96 104.82 152
441,1480,12 12 8,51,1831415,119.19 103.13 149
442,1463,9 13 10,51,1831398,116.65 103.97 151
443,1444,5 15 13,51,1831167,113.27 105.66 153
444,1480,12 8 14,51,1830811,119.19 99.75 154
445,1474,11 12 9,51,1830631,118.34 103.13 150
446,1460,8 13 12,51,1830168,115.81 103.97 152
447,1456,8 13 11,51,1830168,115.81 103.97 152
448,1497,15 11 6,51,1830151,121.72 102.28 147
449,1492,15 11 5,51,1830151,121.72 102.28 147
450,1449,6 14 13,51,1830073,114.12 104.82 153
451,1497,15 7 12,51,1829842,121.72 98.9 152
452,1493,15 7 11,51,1829842,121.72 98.9 152
453,1491,14 11 7,51,1829805,120.88 102.28 148
454,1467,10 12 10,51,1829672,117.5 103.13 151
455,1474,11 8 15,51,1829630,118.34 99.75 155
456,1437,4 15 14,51,1829380,112.42 105.66 154
457,1484,13 11 8,51,1829286,120.03 102.28 149
458,1491,14 7 13,51,1829089,120.88 98.9 153
459,1453,7 13 13,51,1828761,114.96 103.97 153
460,1478,12 11 9,51,1828594,119.19 102.28 150
461,1465,9 12 12,51,1828539,116.65 103.13 152
462,1461,9 12 11,51,1828539,116.65 103.13 152
463,1442,5 14 14,51,1828390,113.27 104.82 154
464,1484,13 7 14,51,1828170,120.03 98.9 154
465,1472,11 11 10,51,1827730,118.34 102.28 151
466,1430,3 15 15,51,1827415,111.58 105.66 155
467,1495,15 10 7,51,1827372,121.72 101.44 148
468,1458,8 12 13,51,1827231,115.81 103.13 153
469,1447,6 13 14,51,1827180,114.12 103.97 154
470,1478,12 7 15,51,1827083,119.19 98.9 155
471,1489,14 10 8,51,1826944,120.88 101.44 149
472,1469,10 11 12,51,1826692,117.5 102.28 152
473,1465,10 11 11,51,1826692,117.5 102.28 152
474,1435,4 14 15,51,1826529,112.42 104.82 155
475,1489,14 15 1,51,1826433,120.88 105.66 143
476,1482,13 10 9,51,1826344,120.03 101.44 150
477,1483,13 15 2,51,1826344,120.03 105.66 144
478,1495,15 15 0,51,1826344,121.72 105.66 142
479,1495,15 6 13,51,1826138,121.72 98.05 153
480,1477,12 15 3,51,1826076,119.19 105.66 145
481,1451,7 12 14,51,1825749,114.96 103.13 154
482,1471,11 15 4,51,1825629,118.34 105.66 146
483,1476,12 10 10,51,1825572,119.19 101.44 151
484,1463,9 11 13,51,1825482,116.65 102.28 153
485,1440,5 13 15,51,1825422,113.27 103.97 155
486,1488,14 6 14,51,1825309,120.88 98.05 154
487,1468,10 15 6,51,1825004,117.5 105.66 147
488,1464,10 15 5,51,1825004,117.5 105.66 147
489,1474,11 10 12,51,1824629,118.34 101.44 152
490,1470,11 10 11,51,1824629,118.34 101.44 152
491,1487,14 14 2,51,1824491,120.88 104.82 144
492,1493,15 14 1,51,1824491,121.72 104.82 143
493,1493,15 9 8,51,1824389,121.72 100.59 149
494,1482,13 6 15,51,1824314,120.03 98.05 155
495,1481,13 14 3,51,1824314,120.03 104.82 145
496,1462,9 15 7,51,1824200,116.65 105.66 148
497,1456,8 11 14,51,1824098,115.81 102.28 154
498,1445,6 12 15,51,1824093,114.12 103.13 155
499,1475,12 14 4,51,1823960,119.19 104.82 146
500,1487,14 9 9,51,1823878,120.88 100.59 150
501,1467,10 10 13,51,1823514,117.5 101.44 153
502,1473,11 14 6,51,1823428,118.34 104.82 147
503,1469,11 14 5,51,1823428,118.34 104.82 147
504,1456,8 15 8,51,1823217,115.81 105.66 149
505,1480,13 9 10,51,1823198,120.03 100.59 151
506,1467,10 14 7,51,1822719,117.5 104.82 148
507,1449,7 11 15,51,1822542,114.96 102.28 155
508,1492,15 13 2,51,1822434,121.72 103.97 144
509,1478,12 9 12,51,1822348,119.19 100.59 152
510,1474,12 9 11,51,1822348,119.19 100.59 152
511,1486,14 13 3,51,1822346,120.88 103.97 145
512,1492,15 5 14,51,1822228,121.72 97.21 154
513,1461,9 10 14,51,1822228,116.65 101.44 154
514,1480,13 13 4,51,1822082,120.03 103.97 146
515,1449,7 15 9,51,1822056,114.96 105.66 150
516,1460,9 14 8,51,1821833,116.65 104.82 149
