rank,cp,ivs,maxlevel,stat-product,stats
60,2493,5 12 14,50.5,4138941,150.04 136.56 202
61,2493,4 12 14,51,4138675,149.62 136.94 202
62,2488,4 12 13,51,4138675,149.62 136.94 202
63,2491,5 13 15,50,4138354,149.57 136.97 202
64,2478,2 13 15,51,4137551,147.93 137.78 203
65,2500,6 11 14,50.5,4136501,150.89 135.71 202
66,2500,5 11 14,51,4136366,150.46 136.09 202
67,2494,5 11 13,51,4136366,150.46 136.09 202
68,2497,6 12 15,50,4136072,150.41 136.13 202
69,2484,3 12 15,51,4135666,148.77 136.94 203
70,2499,6 15 8,50.5,4134339,150.89 139.09 197
71,2499,5 15 8,51,4134204,150.46 139.47 197
72,2491,5 11 15,50.5,4133756,150.04 135.71 203
73,2491,4 11 15,51,4133490,149.62 136.09 203
74,2495,5 15 10,50.5,4132111,150.04 139.09 198
75,2490,5 15 9,50.5,4132111,150.04 139.09 198
76,2490,4 15 9,51,4131846,149.62 139.47 198
77,2497,6 10 15,50.5,4131159,150.89 134.87 203
78,2497,5 10 15,51,4131024,150.46 135.25 203
79,2496,6 14 9,50.5,4130142,150.89 138.24 198
80,2496,5 14 9,51,4130006,150.46 138.63 198
81,2499,7 15 11,49.5,4129272,150.83 138.26 198
82,2481,3 15 10,51,4129252,148.77 139.47 199
83,2494,6 15 10,50,4129247,150.41 138.65 198
84,2493,5 14 11,50.5,4127811,150.04 138.24 199
85,2488,4 14 10,51,4127546,149.62 138.63 199
86,2500,7 14 10,50,4127150,151.25 137.81 198
87,2490,6 15 12,49.5,4127070,150 138.26 199
88,2490,5 15 12,50,4126917,149.57 138.65 199
89,2485,5 15 11,50,4126917,149.57 138.65 199
90,2472,2 15 11,51,4126422,147.93 139.47 200
91,2499,6 13 11,50.5,4125690,150.89 137.4 199
92,2494,5 13 10,51,4125555,150.46 137.78 199
93,2497,7 14 12,49.5,4124974,150.83 137.43 199
94,2497,6 14 12,50,4124949,150.41 137.81 199
95,2491,6 14 11,50,4124949,150.41 137.81 199
96,2479,3 14 11,51,4124850,148.77 138.63 200
97,2494,7 15 13,49,4123770,150.35 137.82 199
98,2499,8 15 14,48.5,4123689,150.77 137.44 199
99,2493,8 15 13,48.5,4123689,150.77 137.44 199
100,2463,1 15 12,51,4123357,147.08 139.47 201
101,2500,6 12 10,51,4123280,151.31 136.94 199
102,2491,5 13 12,50.5,4123258,150.04 137.4 200
103,2485,4 13 11,51,4122993,149.62 137.78 200
104,2498,7 13 11,50,4122701,151.25 136.97 199
105,2488,6 14 13,49.5,4122671,150 137.43 200
106,2488,5 14 13,50,4122518,149.57 137.81 200
107,2470,2 14 12,51,4121921,147.93 138.63 201
108,2500,8 14 13,49,4121548,151.19 136.99 199
109,2490,7 15 15,48.5,4121513,149.94 137.44 200
110,2485,6 15 14,49,4121468,149.52 137.82 200
111,2500,9 14 13,48.5,4121341,151.6 136.61 199
112,2497,6 12 12,50.5,4120984,150.89 136.56 200
113,2492,5 12 11,51,4120849,150.46 136.94 200
114,2494,7 13 13,49.5,4120424,150.83 136.59 200
115,2494,6 13 13,50,4120399,150.41 136.97 200
116,2476,3 13 12,51,4120197,148.77 137.78 201
117,2459,0 15 14,51,4120056,146.24 139.47 202
118,2454,0 15 13,51,4120056,146.24 139.47 202
119,2496,9 15 14,48,4119822,151.11 137 199
120,2491,7 14 14,49,4119374,150.35 136.99 200
121,2496,8 14 15,48.5,4119293,150.77 136.61 200
122,2466,1 14 14,51,4118757,147.08 138.63 202
123,2461,1 14 13,51,4118757,147.08 138.63 202
124,2488,5 12 13,50.5,4118451,150.04 136.56 201
125,2498,6 11 11,51,4118420,151.31 136.09 200
126,2483,4 12 12,51,4118187,149.62 136.94 201
127,2491,6 13 15,49.5,4118021,150 136.59 201
128,2500,7 12 13,50,4117999,151.25 136.13 200
129,2500,8 12 13,49.5,4117896,151.67 135.75 200
130,2485,5 13 14,50,4117867,149.57 136.97 201
131,2488,8 15 15,48,4117774,150.28 137 200
132,2473,2 13 14,51,4117169,147.93 137.78 202
133,2468,2 13 13,51,4117169,147.93 137.78 202
134,2497,8 13 14,49,4117002,151.19 136.15 200
135,2494,6 11 13,50.5,4116023,150.89 135.71 201
136,2489,5 11 12,51,4115889,150.46 136.09 201
137,2497,7 12 15,49.5,4115621,150.83 135.75 201
138,2492,7 12 14,49.5,4115621,150.83 135.75 201
139,2492,6 12 14,50,4115596,150.41 136.13 201
140,2494,9 14 15,48,4115430,151.11 136.17 200
141,2457,0 14 15,51,4115359,146.24 138.63 203
142,2479,3 12 14,51,4115293,148.77 136.94 202
143,2474,3 12 13,51,4115293,148.77 136.94 202
144,2497,6 15 5,51,4115222,151.31 139.47 195
145,2489,7 13 15,49,4114727,150.35 136.15 201
146,2464,1 13 15,51,4113908,147.08 137.78 203
147,2493,6 15 7,50.5,4113352,150.89 139.09 196
148,2495,6 10 12,51,4113304,151.31 135.25 201
149,2493,5 15 7,51,4113218,150.46 139.47 196
150,2488,5 15 6,51,4113218,150.46 139.47 196
151,2486,4 11 14,51,4113128,149.62 136.09 202
152,2480,4 11 13,51,4113128,149.62 136.09 202
153,2498,7 11 14,50,4113042,151.25 135.29 201
154,2498,8 11 14,49.5,4112940,151.67 134.91 201
155,2500,10 13 15,48,4112811,151.94 135.34 200
156,2495,8 12 15,49,4112203,151.19 135.32 201
157,2470,2 12 15,51,4112167,147.93 136.94 203
158,2500,7 14 7,50.5,4111263,151.73 138.24 196
159,2500,6 14 7,51,4111257,151.31 138.63 196
160,2494,6 14 6,51,4111257,151.31 138.63 196
161,2485,4 15 8,51,4110978,149.62 139.47 197
162,2492,6 10 14,50.5,4110809,150.89 134.87 202
163,2492,5 10 14,51,4110674,150.46 135.25 202
164,2487,5 10 13,51,4110674,150.46 135.25 202
165,2489,6 11 15,50,4110541,150.41 135.29 202
166,2497,7 15 8,50,4110373,151.25 138.65 196
167,2497,8 15 8,49.5,4110271,151.67 138.26 196
168,2477,3 11 15,51,4110137,148.77 136.09 203
169,2491,6 14 8,50.5,4109282,150.89 138.24 197
170,2491,5 14 8,51,4109148,150.46 138.63 197
171,2476,3 15 9,51,4108502,148.77 139.47 198
172,2494,7 15 10,49.5,4108417,150.83 138.26 197
173,2488,6 15 9,50,4108392,150.41 138.65 197
174,2498,7 9 14,50.5,4107938,151.73 134.03 202
175,2498,6 9 14,51,4107932,151.31 134.4 202
176,2493,6 9 13,51,4107932,151.31 134.4 202
177,2495,7 10 15,50,4107831,151.25 134.45 202
178,2483,4 10 15,51,4107816,149.62 135.25 203
179,2488,5 14 10,50.5,4107068,150.04 138.24 198
180,2497,7 13 8,50.5,4107043,151.73 137.4 197
181,2497,6 13 8,51,4107036,151.31 137.78 197
182,2482,4 14 9,51,4106804,149.62 138.63 198
183,2500,9 15 9,49,4106732,152.02 137.82 196
184,2495,7 14 9,50,4106305,151.25 137.81 197
185,2500,8 14 10,49.5,4106204,151.67 137.43 197
186,2467,2 15 10,51,4105790,147.93 139.47 199
187,2489,6 9 15,50.5,4105339,150.89 134.03 203
188,2489,5 9 15,51,4105205,150.46 134.4 203
189,2497,8 15 11,49,4105005,151.19 137.82 197
190,2492,8 15 10,49,4105005,151.19 137.82 197
191,2494,6 13 10,50.5,4104958,150.89 137.4 198
192,2489,6 13 9,50.5,4104958,150.89 137.4 198
193,2499,7 8 13,51,4104901,152.15 133.56 202
194,2489,5 13 9,51,4104823,150.46 137.78 198
195,2497,9 15 11,48.5,4104798,151.6 137.44 197
196,2491,7 14 11,49.5,4104246,150.83 137.43 198
197,2474,3 14 10,51,4104226,148.77 138.63 199
198,2486,6 14 10,50,4104221,150.41 137.81 198
199,2488,7 15 12,49,4103048,150.35 137.82 198
200,2488,8 15 12,48.5,4102967,150.77 137.44 198
201,2458,1 15 11,51,4102843,147.08 139.47 200
202,2498,9 14 10,49,4102668,152.02 136.99 197
203,2500,7 12 10,50.5,4102566,151.73 136.56 198
204,2495,7 12 9,50.5,4102566,151.73 136.56 198
205,2495,6 12 9,51,4102560,151.31 136.94 198
206,2480,4 13 10,51,4102378,149.62 137.78 199
207,2495,7 8 15,50.5,4102310,151.73 133.19 203
208,2495,6 8 15,51,4102304,151.31 133.56 203
209,2492,7 13 10,50,4101984,151.25 136.97 198
210,2498,8 13 11,49.5,4101882,151.67 136.59 198
211,2465,2 14 11,51,4101414,147.93 138.63 200
212,2495,8 14 12,49,4100837,151.19 136.99 198
213,2500,10 15 12,48,4100825,151.94 137 197
214,2494,9 14 12,48.5,4100631,151.6 136.61 198
215,2499,11 15 12,47.5,4100396,152.35 136.62 197
216,2492,6 12 11,50.5,4100379,150.89 136.56 199
217,2486,5 12 10,51,4100245,150.46 136.94 199
218,2489,7 13 12,49.5,4099822,150.83 136.59 199
219,2489,6 13 12,50,4099797,150.41 136.97 199
220,2471,3 13 11,51,4099699,148.77 137.78 200
221,2449,0 15 12,51,4099660,146.24 139.47 201
222,2498,8 12 10,50,4099468,152.09 136.13 198
223,2491,9 15 13,48,4099119,151.11 137 198
224,2496,10 15 14,47.5,4098812,151.52 136.62 198
225,2486,7 14 13,49,4098777,150.35 136.99 199
226,2491,8 14 14,48.5,4098697,150.77 136.61 199
227,2456,1 14 12,51,4098367,147.08 138.63 201
228,2500,10 13 12,48.5,4098021,152.44 135.78 198
229,2498,7 11 11,50.5,4097834,151.73 135.71 199
230,2493,6 11 10,51,4097827,151.31 136.09 199
231,2478,4 12 11,51,4097698,149.62 136.94 200
232,2495,7 12 12,50,4097409,151.25 136.13 199
233,2490,7 12 11,50,4097409,151.25 136.13 199
234,2495,8 12 12,49.5,4097307,151.67 135.75 199
235,2488,9 15 15,47.5,4097002,150.7 136.62 199
236,2462,2 13 12,51,4096787,147.93 137.78 201
237,2497,10 14 13,48,4096662,151.94 136.17 198
238,2492,8 13 13,49,4096417,151.19 136.15 199
239,2497,9 13 14,48.5,4096211,151.6 135.78 199
240,2492,9 13 13,48.5,4096211,151.6 135.78 199
241,2500,7 15 3,51,4095769,152.15 139.47 193
242,2500,8 15 3,50.5,4095649,152.57 139.09 193
243,2489,6 11 12,50.5,4095546,150.89 135.71 200
244,2484,5 11 11,51,4095412,150.46 136.09 200
245,2499,7 10 10,51,4095126,152.15 135.25 199
246,2487,6 12 13,50,4095121,150.41 136.13 200
247,2452,0 14 14,51,4095086,146.24 138.63 202
248,2447,0 14 13,51,4095086,146.24 138.63 202
249,2469,3 12 12,51,4094920,148.77 136.94 201
250,2489,9 14 14,48,4094853,151.11 136.17 199
251,2496,8 11 11,50,4094739,152.09 135.29 199
252,2494,10 14 15,47.5,4094547,151.52 135.79 199
253,2499,11 15 15,47,4094403,151.86 136.17 198
254,2493,11 15 14,47,4094403,151.86 136.17 198
255,2489,8 13 15,48.5,4094175,150.77 135.78 200
256,2497,7 15 5,50.5,4094125,151.73 139.09 194
257,2491,6 15 4,51,4094118,151.31 139.47 194
258,2498,12 15 15,46.5,4093878,152.26 135.8 198
259,2498,9 12 13,49,4093779,152.02 135.32 199
260,2459,1 13 14,51,4093642,147.08 137.78 202
261,2453,1 13 13,51,4093642,147.08 137.78 202
262,2498,10 12 13,48.5,4093450,152.44 134.94 199
263,2495,7 10 12,50.5,4092846,151.73 134.87 200
264,2490,6 10 11,51,4092839,151.31 135.25 200
265,2475,4 11 12,51,4092766,149.62 136.09 201
266,2493,7 11 13,50,4092579,151.25 135.29 200
267,2493,8 11 13,49.5,4092477,151.67 134.91 200
268,2488,6 15 6,50.5,4092366,150.89 139.09 195
269,2495,10 13 14,48,4092247,151.94 135.34 199
270,2483,5 15 5,51,4092232,150.46 139.47 195
271,2497,7 14 4,51,4092039,152.15 138.63 194
272,2465,2 12 14,51,4091910,147.93 136.94 202
273,2460,2 12 13,51,4091910,147.93 136.94 202
274,2500,11 13 15,47.5,4091818,152.35 134.96 199
275,2490,8 12 14,49,4091744,151.19 135.32 200
276,2499,12 14 14,47,4091706,152.68 135.35 198
277,2495,9 12 15,48.5,4091539,151.6 134.94 200
278,2500,8 15 6,50,4091032,152.09 138.65 194
279,2495,8 15 5,50,4091032,152.09 138.65 194
280,2500,9 15 6,49.5,4090806,152.51 138.26 194
281,2487,6 10 13,50.5,4090458,150.89 134.87 201
282,2486,9 13 15,48,4090336,151.11 135.34 200
283,2481,5 10 12,51,4090324,150.46 135.25 201
284,2494,7 14 6,50.5,4090288,151.73 138.24 195
285,2489,6 14 5,51,4090281,151.31 138.63 195
286,2450,0 13 15,51,4090265,146.24 137.78 203
287,2489,7 11 15,49.5,4090216,150.83 134.91 201
288,2479,4 15 7,51,4090110,149.62 139.47 196
289,2474,4 15 6,51,4090110,149.62 139.47 196
290,2496,7 9 11,51,4089981,152.15 134.4 200
291,2472,3 11 14,51,4089890,148.77 136.09 202
292,2466,3 11 13,51,4089890,148.77 136.09 202
293,2499,8 10 13,50,4089754,152.09 134.45 200
294,2499,9 10 13,49.5,4089528,152.51 134.07 200
295,2492,7 15 7,50,4089401,151.25 138.65 195
296,2492,8 15 7,49.5,4089300,151.67 138.26 195
297,2496,9 11 14,49,4088953,152.02 134.48 200
298,2456,1 12 15,51,4088669,147.08 136.94 203
299,2486,5 14 7,51,4088289,150.46 138.63 196
300,2480,5 14 6,51,4088289,150.46 138.63 196
301,2495,7 13 5,51,4088052,152.15 137.78 195
302,2471,3 15 8,51,4087752,148.77 139.47 197
303,2493,7 9 13,50.5,4087602,151.73 134.03 201
304,2488,6 9 12,51,4087595,151.31 134.4 201
305,2478,4 10 14,51,4087580,149.62 135.25 202
306,2473,4 10 13,51,4087580,149.62 135.25 202
307,2492,10 12 15,48,4087579,151.94 134.51 200
308,2488,7 15 9,49.5,4087562,150.83 138.26 196
309,2490,7 10 14,50,4087495,151.25 134.45 201
310,2495,8 10 15,49.5,4087394,151.67 134.07 201
311,2490,8 10 14,49.5,4087394,151.67 134.07 201
312,2498,8 14 7,50,4087198,152.09 137.81 195
313,2498,9 14 7,49.5,4086972,152.51 137.43 195
314,2487,8 11 15,49,4086819,151.19 134.48 201
315,2463,2 11 15,51,4086784,147.93 136.09 203
316,2492,7 13 7,50.5,4086195,151.73 137.4 196
317,2492,6 13 7,51,4086188,151.31 137.78 196
318,2487,6 13 6,51,4086188,151.31 137.78 196
319,2477,4 14 8,51,4086063,149.62 138.63 197
320,2495,9 15 8,49,4085779,152.02 137.82 195
321,2489,7 14 8,50,4085461,151.25 137.81 196
322,2500,10 15 9,48.5,4085450,152.44 137.44 195
323,2495,8 14 9,49.5,4085360,151.67 137.43 196
324,2489,8 14 8,49.5,4085360,151.67 137.43 196
325,2462,2 15 9,51,4085158,147.93 139.47 198
326,2484,5 9 14,51,4084982,150.46 134.4 202
327,2479,5 9 13,51,4084982,150.46 134.4 202
328,2469,3 10 15,51,4084608,148.77 135.25 203
329,2494,7 8 12,51,4084579,152.15 133.56 201
330,2498,11 11 15,48,4084545,152.78 133.68 200
331,2496,8 9 14,50,4084514,152.09 133.61 201
332,2499,8 8 13,50.5,4084459,152.57 133.19 201
333,2496,9 9 14,49.5,4084288,152.51 133.24 201
334,2486,8 15 9,49,4084167,151.19 137.82 196
335,2483,5 13 8,51,4084092,150.46 137.78 197
336,2491,9 15 10,48.5,4083962,151.6 137.44 196
337,2493,9 10 15,49,4083874,152.02 133.65 201
338,2498,7 12 7,51,4083808,152.15 136.94 196
339,2493,7 12 6,51,4083808,152.15 136.94 196
340,2498,8 12 7,50.5,4083688,152.57 136.56 196
341,2468,3 14 9,51,4083602,148.77 138.63 198
342,2496,8 13 8,50,4083109,152.09 136.97 196
343,2495,9 13 8,49.5,4082883,152.51 136.59 196
344,2453,1 15 10,51,4082329,147.08 139.47 199
345,2487,7 9 15,50,4082157,151.25 133.61 202
346,2475,4 9 15,51,4082142,149.62 134.4 203
347,2490,7 8 14,50.5,4082102,151.73 133.19 202
348,2490,6 8 14,51,4082096,151.31 133.56 202
349,2485,6 8 13,51,4082096,151.31 133.56 202
350,2490,7 12 8,50.5,4081846,151.73 136.56 197
351,2492,9 14 9,49,4081842,152.02 136.99 196
352,2490,6 12 8,51,4081840,151.31 136.94 197
353,2475,4 13 9,51,4081763,149.62 137.78 198
354,2498,10 14 10,48.5,4081514,152.44 136.61 196
355,2497,11 15 9,48,4081374,152.78 137 195
356,2499,8 7 12,51,4081276,153 132.71 201
357,2487,7 13 9,50,4081267,151.25 136.97 197
358,2492,8 13 10,49.5,4081166,151.67 136.59 197
359,2499,8 11 6,51,4081147,153 136.09 196
360,2460,2 14 10,51,4080907,147.93 138.63 199
361,2499,10 9 15,49,4080648,152.86 132.81 201
362,2489,8 14 11,49,4080126,151.19 136.99 197
363,2494,10 15 11,48,4080009,151.94 137 196
364,2489,9 14 11,48.5,4079921,151.6 136.61 197
365,2481,5 12 9,51,4079640,150.46 136.94 198
366,2494,11 15 11,47.5,4079582,152.35 136.62 196
367,2481,5 8 15,51,4079386,150.46 133.56 203
368,2496,7 11 8,51,4079306,152.15 136.09 197
369,2444,0 15 11,51,4079263,146.24 139.47 200
370,2498,10 13 9,49,4079244,152.86 136.15 196
371,2466,3 13 10,51,4079200,148.77 137.78 199
372,2496,8 11 8,50.5,4079186,152.57 135.71 197
373,2493,8 8 15,50,4079019,152.09 132.77 202
374,2496,7 7 14,51,4078920,152.15 132.71 202
375,2491,7 7 13,51,4078920,152.15 132.71 202
376,2496,8 7 14,50.5,4078801,152.57 132.34 202
377,2493,8 12 9,50,4078763,152.09 136.13 197
378,2498,9 12 10,49.5,4078538,152.51 135.75 197
379,2486,9 15 12,48,4078417,151.11 137 197
380,2491,10 15 13,47.5,4078111,151.52 136.62 197
381,2451,1 14 11,51,4077977,147.08 138.63 200
382,2495,9 13 11,49,4077652,152.02 136.15 197
383,2490,9 13 10,49,4077652,152.02 136.15 197
384,2500,11 14 11,48,4077442,152.78 136.17 196
385,2495,10 13 11,48.5,4077324,152.44 135.78 197
386,2493,7 11 10,50.5,4077242,151.73 135.71 198
387,2487,7 11 9,50.5,4077242,151.73 135.71 198
388,2487,6 11 9,51,4077235,151.31 136.09 198
389,2472,4 12 10,51,4077210,149.62 136.94 199
390,2500,12 14 11,47.5,4076894,153.18 135.79 196
391,2490,8 12 11,49.5,4076717,151.67 135.75 198
392,2457,2 13 11,51,4076405,147.93 137.78 200
393,2487,7 7 15,50.5,4076346,151.73 132.34 203
394,2487,6 7 15,51,4076340,151.31 132.71 203
395,2499,9 11 9,50,4075981,152.93 135.29 197
396,2492,10 14 12,48,4075972,151.94 136.17 197
397,2497,8 15 0,51,4075844,153 139.47 191
398,2487,8 13 12,49,4075832,151.19 136.15 198
399,2487,9 13 12,48.5,4075627,151.6 135.78 198
400,2499,9 7 15,50,4075596,152.93 131.93 202
401,2497,11 14 13,47.5,4075545,152.35 135.79 197
402,2492,11 14 12,47.5,4075545,152.35 135.79 197
403,2497,8 6 13,51,4075456,153 131.87 202
404,2497,12 15 12,47,4075073,152.68 136.17 196
405,2479,5 11 10,51,4074935,150.46 136.09 199
406,2496,10 12 10,49,4074903,152.86 135.32 197
407,2442,0 14 12,51,4074813,146.24 138.63 201
408,2464,3 12 11,51,4074547,148.77 136.94 200
409,2493,7 10 9,51,4074547,152.15 135.25 198
410,2494,7 15 2,51,4074547,152.15 139.47 192
411,2499,8 10 10,50.5,4074428,152.57 134.87 198
412,2493,8 10 9,50.5,4074428,152.57 134.87 198
413,2494,8 15 2,50.5,4074428,152.57 139.09 192
414,2491,8 11 10,50,4074162,152.09 135.29 198
415,2489,10 14 14,47.5,4073971,151.52 135.79 198
416,2496,9 11 11,49.5,4073937,152.51 134.91 198
417,2488,11 15 13,47,4073724,151.86 136.17 197
418,2448,1 13 12,51,4073377,147.08 137.78 201
419,2498,11 13 12,48,4073256,152.78 135.34 197
420,2493,9 12 12,49,4073207,152.02 135.32 198
421,2493,12 15 14,46.5,4073202,152.26 135.8 197
422,2491,7 15 4,50.5,4073021,151.73 139.09 193
423,2486,6 15 3,51,4073015,151.31 139.47 193
424,2493,7 6 15,51,4073004,152.15 131.87 203
425,2493,8 6 15,50.5,4072884,152.57 131.5 203
426,2493,10 12 12,48.5,4072879,152.44 134.94 198
427,2498,12 13 12,47.5,4072709,153.18 134.96 197
428,2470,4 11 11,51,4072404,149.62 136.09 200
429,2490,7 10 11,50.5,4072381,151.73 134.87 199
430,2485,6 10 10,51,4072375,151.31 135.25 199
431,2500,8 14 2,51,4072352,153 138.63 192
432,2485,10 15 15,47,4072151,151.03 136.17 198
433,2487,7 11 12,50,4072116,151.25 135.29 199
434,2500,9 14 2,50.5,4072108,153.42 138.24 192
435,2487,8 11 12,49.5,4072015,151.67 134.91 199
436,2490,10 13 13,48,4071683,151.94 135.34 198
437,2455,2 12 12,51,4071653,147.93 136.94 201
438,2499,8 9 9,51,4071576,153 134.4 198
439,2499,9 9 9,50.5,4071333,153.42 134.03 198
440,2495,11 13 14,47.5,4071256,152.35 134.96 198
441,2477,5 15 4,51,4071246,150.46 139.47 194
442,2497,9 10 10,50,4071226,152.93 134.45 198
443,2498,9 15 3,50,4071226,152.93 138.65 192
444,2490,9 12 14,48.5,4071081,151.6 134.94 199
445,2494,12 14 13,47,4071041,152.68 135.35 197
446,2492,7 14 3,51,4070946,152.15 138.63 193
447,2497,8 14 4,50.5,4070827,152.57 138.24 193
448,2492,8 14 3,50.5,4070827,152.57 138.24 193
449,2499,13 14 14,46.5,4070400,153.08 134.97 197
450,2499,10 11 12,49,4070306,152.86 134.48 198
451,2444,0 13 14,51,4070116,146.24 137.78 202
452,2439,0 13 13,51,4070116,146.24 137.78 202
453,2476,5 10 11,51,4069974,150.46 135.25 200
454,2489,8 15 4,50,4069945,152.09 138.65 193
455,2499,11 11 12,48.5,4069857,153.27 134.11 198
456,2495,9 15 5,49.5,4069719,152.51 138.26 193
457,2461,3 11 12,51,4069643,148.77 136.09 201
458,2491,11 14 15,47,4069589,151.86 135.35 198
459,2486,11 14 14,47,4069589,151.86 135.35 198
460,2491,7 9 10,51,4069531,152.15 134.4 199
461,2496,8 9 11,50.5,4069412,152.57 134.03 199
462,2499,8 5 15,51,4069378,153 131.02 203
463,2498,14 15 13,46,4069368,153.4 135.35 196
464,2489,7 14 5,50.5,4069312,151.73 138.24 194
465,2493,8 10 12,50,4069306,152.09 134.45 199
466,2488,8 10 11,50,4069306,152.09 134.45 199
467,2484,6 14 4,51,4069305,151.31 138.63 194
468,2469,4 15 5,51,4069242,149.62 139.47 195
469,2499,9 5 15,50.5,4069134,153.42 130.66 203
470,2493,9 10 12,49.5,4069081,152.51 134.07 199
471,2491,12 14 15,46.5,4069067,152.26 134.97 198
472,2495,11 12 13,48,4068816,152.78 134.51 198
473,2498,8 13 3,51,4068602,153 137.78 193
474,2451,1 12 14,51,4068528,147.08 136.94 202
475,2446,1 12 13,51,4068528,147.08 136.94 202
476,2490,9 11 13,49,4068509,152.02 134.48 199
477,2486,7 15 6,50,4068430,151.25 138.65 194
478,2498,9 13 3,50.5,4068358,153.42 137.4 193
479,2500,12 12 14,47.5,4068270,153.18 134.14 198
480,2495,13 15 15,46,4068258,152.58 135.35 197
481,2495,10 11 14,48.5,4068181,152.44 134.11 199
482,2490,10 11 13,48.5,4068181,152.44 134.11 199
483,2500,13 13 13,47,4068089,153.51 134.52 197
484,2495,9 14 4,50,4067628,152.93 137.81 193
485,2495,14 15 15,45.5,4067527,152.97 134.97 197
486,2475,5 14 5,51,4067431,150.46 138.63 195
487,2467,4 10 12,51,4067345,149.62 135.25 201
488,2488,7 9 12,50.5,4067265,151.73 134.03 200
489,2482,6 9 11,51,4067259,151.31 134.4 200
490,2485,7 10 13,50,4067159,151.25 134.45 200
491,2487,10 12 14,48,4067141,151.94 134.51 199
492,2500,11 15 4,49,4067129,153.7 137.82 192
493,2490,7 13 4,51,4067088,152.15 137.78 194
494,2465,3 15 7,51,4067002,148.77 139.47 196
495,2460,3 15 6,51,4067002,148.77 139.47 196
496,2495,8 13 5,50.5,4066968,152.57 137.4 194
497,2497,12 13 15,47,4066756,152.68 134.52 198
498,2492,12 13 14,47,4066756,152.68 134.52 198
499,2492,11 12 15,47.5,4066715,152.35 134.14 199
500,2457,2 11 14,51,4066652,147.93 136.09 202
501,2452,2 11 13,51,4066652,147.93 136.09 202
502,2497,8 8 10,51,4066403,153 133.56 199
503,2487,9 11 15,48.5,4066282,151.6 134.11 200
504,2492,8 14 6,50,4066238,152.09 137.81 194
505,2487,8 14 5,50,4066238,152.09 137.81 194
506,2499,9 9 12,50,4066214,152.93 133.61 199
