rank,cp,ivs,maxlevel,stat-product,stats
65,2488,0 12 14,48,3383400,182.67 109.6 169
66,2495,3 15 10,47,3383344,184.04 111.42 165
67,2490,3 15 14,46,3382988,182.93 110.74 167
68,2499,5 13 15,46,3382897,184.57 109.1 168
69,2498,2 10 15,48,3382324,184.33 107.94 170
70,2494,2 13 12,47.5,3380484,183.82 110.12 167
71,2497,1 12 11,48.5,3380282,184.09 109.95 167
72,2497,3 14 14,46.5,3380183,183.53 110.28 167
73,2491,3 14 13,46.5,3380183,183.53 110.28 167
74,2492,1 12 15,47.5,3379953,182.99 109.3 169
75,2499,4 15 11,46.5,3379713,184.36 111.11 165
76,2495,0 15 8,48.5,3379641,183.26 112.45 164
77,2489,0 15 7,48.5,3379641,183.26 112.45 164
78,2500,0 11 10,49.5,3379576,184.35 109.77 167
79,2495,0 11 14,48.5,3379488,183.26 109.12 169
80,2489,0 11 13,48.5,3379488,183.26 109.12 169
81,2493,4 15 15,45.5,3379379,183.24 110.43 167
82,2496,2 13 10,48,3378957,184.33 110.43 166
83,2499,1 12 9,49,3378774,184.6 110.26 166
84,2494,1 12 13,48,3378668,183.5 109.6 168
85,2498,3 14 12,47,3378636,184.04 110.59 166
86,2490,2 13 14,47,3378606,183.22 109.76 168
87,2500,0 15 4,49.5,3378495,184.35 113.13 162
88,2485,0 15 9,48,3378395,182.67 112.09 165
89,2497,0 11 12,49,3378222,183.77 109.42 168
90,2487,3 14 15,46,3378036,182.93 109.92 168
91,2500,4 15 9,47,3377919,184.87 111.42 164
92,2495,4 15 13,46,3377810,183.75 110.74 166
93,2500,4 11 15,47,3377767,184.87 108.11 169
94,2496,0 15 6,49,3377761,183.77 112.77 163
95,2485,0 11 15,48,3377637,182.67 108.77 170
96,2500,7 14 15,45,3376618,185.07 109.25 167
97,2500,0 15 2,50,3376377,184.87 113.44 161
98,2499,3 13 11,47.5,3375378,184.64 110.12 166
99,2497,2 12 14,47.5,3375157,183.82 109.3 168
100,2491,2 12 13,47.5,3375157,183.82 109.3 168
101,2497,1 8 15,49,3375074,184.6 106.92 171
102,2492,0 14 9,48.5,3375061,183.26 111.62 165
103,2494,3 13 15,46.5,3375047,183.53 109.46 168
104,2496,4 14 12,46.5,3375009,184.36 110.28 166
105,2489,1 15 10,47.5,3374953,182.99 111.78 165
106,2494,1 11 12,48.5,3374762,184.09 109.12 168
107,2494,1 15 6,48.5,3374302,184.09 112.45 163
108,2497,0 14 5,49.5,3374170,184.35 112.29 163
109,2498,5 15 14,45.5,3374140,184.06 110.43 166
110,2492,5 15 13,45.5,3374140,184.06 110.43 166
111,2497,0 10 11,49.5,3373861,184.35 108.94 168
112,2499,2 12 12,48,3373754,184.33 109.6 167
113,2489,0 14 11,48,3373693,182.67 111.26 166
114,2495,3 13 13,47,3373623,184.04 109.76 167
115,2500,0 7 14,50,3373581,184.87 106.72 171
116,2491,0 10 15,48.5,3373535,183.26 108.29 170
117,2495,1 11 10,49,3373377,184.6 109.42 167
118,2497,4 14 10,47,3373342,184.87 110.59 165
119,2485,1 15 12,47,3373322,182.39 111.42 166
120,2493,0 14 7,49,3373310,183.77 111.93 164
121,2490,1 15 8,48,3373183,183.5 112.09 164
122,2487,2 12 15,47,3373162,183.22 108.94 169
123,2490,1 11 14,48,3373031,183.5 108.77 169
124,2492,4 14 14,46,3372987,183.75 109.92 167
125,2500,0 14 1,50.5,3372533,185.45 112.96 161
126,2498,0 10 9,50,3372494,184.87 109.24 167
127,2500,5 15 12,46,3372451,184.57 110.74 165
128,2493,0 10 13,49,3372389,183.77 108.59 169
129,2495,1 15 4,49,3372298,184.6 112.77 162
130,2498,0 14 3,50,3372183,184.87 112.6 162
131,2488,5 15 15,45,3371845,183.44 110.07 167
132,2500,3 9 15,48,3371425,185.16 107.11 170
133,2496,3 12 12,47.5,3370180,184.64 109.3 167
134,2489,0 13 10,48.5,3370177,183.26 110.79 166
135,2499,4 13 14,46.5,3370002,184.36 109.46 167
136,2493,4 13 13,46.5,3370002,184.36 109.46 167
137,2497,1 14 8,48.5,3369855,184.09 111.62 164
138,2491,1 14 7,48.5,3369855,184.09 111.62 164
139,2499,2 11 11,48.5,3369853,184.92 109.12 167
140,2494,2 15 9,47.5,3369678,183.82 111.78 164
141,2494,0 13 6,49.5,3369535,184.35 111.45 164
142,2494,2 11 15,47.5,3369526,183.82 108.47 169
143,2495,5 14 15,45.5,3369322,184.06 109.62 167
144,2497,1 10 14,48.5,3368935,184.09 108.29 169
145,2491,1 10 13,48.5,3368935,184.09 108.29 169
146,2499,2 15 5,48.5,3368775,184.92 112.45 162
147,2497,6 15 12,45.5,3368720,184.87 110.43 165
148,2485,0 13 12,48,3368688,182.67 110.43 167
149,2497,3 12 10,48,3368658,185.16 109.6 166
150,2487,1 14 9,48,3368612,183.5 111.26 165
151,2490,0 13 8,49,3368551,183.77 111.09 165
152,2500,4 13 12,47,3368460,184.87 109.76 166
153,2500,2 11 9,49,3368350,185.44 109.42 166
154,2492,3 12 14,47,3368307,184.04 108.94 168
155,2495,2 11 13,48,3368244,184.33 108.77 168
156,2490,2 15 11,47,3368172,183.22 111.42 165
157,2500,0 6 13,50.5,3368156,185.45 106.21 171
158,2498,1 14 6,49,3367981,184.6 111.93 163
159,2488,4 13 15,46,3367862,183.75 109.1 168
160,2493,0 9 12,49.5,3367836,184.35 108.1 169
161,2495,2 15 7,48,3367785,184.33 112.09 163
162,2497,5 14 13,46,3367757,184.57 109.92 166
163,2495,0 13 4,50,3367678,184.87 111.76 163
164,2498,1 10 12,49,3367672,184.6 108.59 168
165,2487,1 10 15,48,3367089,183.5 107.94 170
166,2498,6 15 10,46,3366909,185.39 110.74 164
167,2500,2 15 3,49,3366646,185.44 112.77 161
168,2496,0 6 15,50,3366591,184.87 105.88 172
169,2495,0 9 10,50,3366591,184.87 108.4 168
170,2493,6 15 14,45,3366550,184.26 110.07 166
171,2490,0 9 14,49,3366249,183.77 107.75 170
172,2491,2 14 10,47.5,3365112,183.82 110.95 165
173,2494,1 13 9,48.5,3365101,184.09 110.79 165
174,2498,5 13 12,46.5,3364777,185.18 109.46 166
175,2495,4 12 15,46.5,3364692,184.36 108.64 168
176,2499,3 11 14,47.5,3364676,184.64 108.47 168
177,2493,3 11 13,47.5,3364676,184.64 108.47 168
178,2488,3 15 11,46.5,3364625,183.53 111.11 165
179,2497,0 12 8,49.5,3364592,184.35 110.61 165
180,2491,0 12 7,49.5,3364592,184.35 110.61 165
181,2496,2 14 6,48.5,3364462,184.92 111.62 163
182,2499,3 15 8,47.5,3364217,184.64 111.78 163
183,2493,3 15 7,47.5,3364217,184.64 111.78 163
184,2499,1 13 5,49.5,3364212,185.19 111.45 163
185,2496,2 10 12,48.5,3364154,184.92 108.29 168
186,2500,6 14 14,45.5,3364031,184.87 109.62 166
187,2494,6 14 13,45.5,3364031,184.87 109.62 166
188,2499,2 7 15,49,3363858,185.44 106.08 171
189,2491,1 13 11,48,3363737,183.5 110.43 166
190,2487,0 12 9,49,3363486,183.77 110.26 166
191,2487,2 14 12,47,3363485,183.22 110.59 166
192,2495,1 13 7,49,3363355,184.6 111.09 164
193,2492,2 14 8,48,3363347,184.33 111.26 164
194,2500,3 11 12,48,3363277,185.16 108.77 167
195,2497,4 12 13,47,3363272,184.87 108.94 167
196,2498,1 9 11,49.5,3363126,185.19 108.1 168
197,2499,5 13 10,47,3363115,185.69 109.76 165
198,2498,0 12 6,50,3362863,184.87 110.92 164
199,2489,3 15 9,47,3362839,184.04 111.42 164
200,2493,1 9 15,48.5,3362801,184.09 107.45 170
201,2496,7 15 15,44.5,3362784,184.56 109.76 166
202,2497,2 10 10,49,3362774,185.44 108.59 167
203,2493,5 13 14,46,3362761,184.57 109.1 167
204,2489,3 11 15,47,3362687,184.04 108.11 169
205,2497,2 14 4,49,3362464,185.44 111.93 162
206,2492,2 10 14,48,3362428,184.33 107.94 169
207,2500,1 13 3,50,3362231,185.71 111.76 162
208,2500,3 15 6,48,3362201,185.16 112.09 162
209,2500,1 9 9,50,3361763,185.71 108.4 167
210,2489,6 14 15,45,3361743,184.26 109.25 167
211,2495,1 9 13,49,3361658,184.6 107.75 169
212,2496,0 8 14,49.5,3361502,184.35 107.26 170
213,2490,0 8 13,49.5,3361502,184.35 107.26 170
214,2497,7 15 13,45,3361076,185.07 110.07 165
215,2497,0 8 12,50,3360377,184.87 107.56 169
216,2488,2 13 11,47.5,3360242,183.82 110.12 166
217,2491,1 12 10,48.5,3360041,184.09 109.95 166
218,2499,2 13 8,48.5,3359841,184.92 110.79 164
219,2493,2 13 7,48.5,3359841,184.92 110.79 164
220,2486,0 8 15,49,3359802,183.77 106.92 171
221,2496,3 14 9,47.5,3359784,184.64 110.95 164
222,2498,4 11 12,47.5,3359646,185.47 108.47 167
223,2500,5 12 14,46.5,3359595,185.18 108.64 167
224,2494,5 12 13,46.5,3359595,185.18 108.64 167
225,2496,1 12 6,49.5,3359401,185.19 110.61 164
226,2494,0 11 9,49.5,3359339,184.35 109.77 166
227,2493,4 15 10,46.5,3359230,184.36 111.11 164
228,2487,4 15 14,45.5,3359144,183.24 110.43 166
229,2497,6 13 15,45.5,3359041,184.87 108.8 167
230,2495,3 10 15,47.5,3358866,184.64 107.64 169
231,2489,2 13 9,48,3358602,184.33 110.43 165
232,2498,4 15 6,47.5,3358571,185.47 111.78 162
233,2499,7 14 12,45.5,3358561,185.69 109.62 165
234,2487,1 12 12,48,3358557,183.5 109.6 167
235,2498,0 11 5,50.5,3358464,185.45 110.43 164
236,2492,1 12 8,49,3358420,184.6 110.26 165
237,2492,3 14 11,47,3358283,184.04 110.59 165
238,2486,3 14 10,47,3358283,184.04 110.59 165
239,2498,2 9 14,48.5,3358147,184.92 107.45 169
240,2492,2 9 13,48.5,3358147,184.92 107.45 169
241,2499,4 11 10,48,3358129,185.99 108.77 166
242,2490,0 11 11,49,3358113,183.77 109.42 167
243,2500,2 13 6,49,3357972,185.44 111.09 163
244,2497,3 14 7,48,3357896,185.16 111.26 163
245,2494,4 11 14,47,3357780,184.87 108.11 168
246,2495,0 11 7,50,3357736,184.87 110.08 165
247,2493,0 15 3,49.5,3357640,184.35 113.13 161
248,2497,3 10 13,48,3357589,185.16 107.94 168
249,2497,1 12 4,50,3357550,185.71 110.92 163
250,2498,6 13 13,46,3357481,185.39 109.1 166
251,2490,5 12 15,46,3357462,184.57 108.28 168
252,2489,4 15 12,46,3357462,183.75 110.74 165
253,2494,4 15 8,47,3357322,184.87 111.42 163
254,2495,8 15 13,44.5,3357252,185.37 109.76 165
255,2490,0 15 5,49,3357039,183.77 112.77 162
256,2495,1 8 12,49.5,3356918,185.19 107.26 169
257,2500,2 9 12,49,3356888,185.44 107.75 168
258,2500,7 14 10,46,3356757,186.21 109.92 164
259,2499,0 11 3,51,3356628,185.97 110.73 163
260,2499,4 15 4,48,3356431,185.99 112.09 161
261,2494,7 14 14,45,3356399,185.07 109.25 166
262,2488,2 9 15,48,3356307,184.33 107.11 170
263,2496,1 8 10,50,3355677,185.71 107.56 168
264,2494,0 15 1,50,3355406,184.87 113.44 160
265,2491,1 8 14,49,3355336,184.6 106.92 170
266,2497,0 7 11,50.5,3355181,185.45 107.05 169
267,2498,1 5 15,50,3355053,185.71 105.04 172
268,2493,3 13 10,47.5,3355044,184.64 110.12 165
269,2488,3 13 14,46.5,3354958,183.53 109.46 167
270,2496,2 12 9,48.5,3354912,184.92 109.95 165
271,2492,0 7 15,49.5,3354859,184.35 106.42 171
272,2490,8 15 15,44,3354813,184.75 109.39 166
273,2490,4 14 11,46.5,3354678,184.36 110.28 165
274,2488,1 11 11,48.5,3354674,184.09 109.12 167
275,2498,3 13 6,48.5,3354396,185.75 110.79 163
276,2499,6 12 12,46.5,3354320,186 108.64 166
277,2499,1 11 8,49.5,3354280,185.19 109.77 165
278,2492,1 11 7,49.5,3354280,185.19 109.77 165
279,2495,4 14 7,47.5,3354271,185.47 110.95 163
280,2497,5 11 15,46.5,3354109,185.18 107.81 168
281,2500,2 12 5,49.5,3354025,186.03 110.61 163
282,2500,4 10 14,47.5,3353964,185.47 107.64 168
283,2494,4 10 13,47.5,3353964,185.47 107.64 168
284,2499,0 7 9,51,3353956,185.97 107.35 168
285,2494,0 7 13,50,3353853,184.87 106.72 170
286,2490,0 10 10,49.5,3353778,184.35 108.94 167
287,2495,7 13 13,45.5,3353701,185.69 108.8 166
288,2497,5 15 9,46.5,3353652,185.18 111.11 163
289,2487,1 15 5,48.5,3353600,184.09 112.45 162
290,2492,2 12 11,48,3353552,184.33 109.6 166
291,2486,2 12 10,48,3353552,184.33 109.6 166
292,2490,0 14 4,49.5,3353469,184.35 112.29 162
293,2489,3 13 12,47,3353422,184.04 109.76 166
294,2497,3 9 12,48.5,3353313,185.75 107.45 168
295,2494,3 13 8,48,3353284,185.16 110.43 164
296,2489,1 11 9,49,3353178,184.6 109.42 166
297,2497,2 12 7,49,3353171,185.44 110.26 164
298,2495,0 10 6,50.5,3353149,185.45 109.58 165
299,2491,4 14 9,47,3352898,184.87 110.59 164
300,2485,4 14 13,46,3352789,183.75 109.92 166
301,2487,0 14 6,49,3352741,183.77 111.93 163
302,2500,0 4 14,51,3352698,185.97 104.82 172
303,2499,5 11 13,47,3352694,185.69 108.11 167
304,2498,8 14 15,44.5,3352579,185.37 108.95 166
305,2500,1 11 6,50,3352556,185.71 110.08 164
306,2487,0 10 12,49,3352434,183.77 108.59 168
307,2500,3 6 15,49,3352405,186.27 105.25 171
308,2499,3 13 4,49,3352405,186.27 111.09 162
309,2495,6 12 14,46,3352310,185.39 108.28 167
310,2492,0 10 8,50,3352299,184.87 109.24 166
311,2500,2 8 11,49.5,3352155,186.03 107.26 168
312,2493,5 15 11,46,3352011,184.57 110.74 164
313,2487,5 15 10,46,3352011,184.57 110.74 164
314,2490,4 10 15,47,3351982,184.87 107.29 169
315,2498,1 15 2,49.5,3351952,185.19 113.13 160
316,2491,1 15 1,49.5,3351952,185.19 113.13 160
317,2499,3 9 10,49,3351938,186.27 107.75 167
318,2495,2 8 15,48.5,3351831,184.92 106.62 170
319,2499,5 15 7,47,3351621,185.69 111.42 162
320,2493,3 9 14,48,3351593,185.16 107.11 169
321,2494,0 14 0,50.5,3351586,185.45 112.96 160
322,2499,9 15 12,44.5,3351540,186.19 109.76 164
323,2488,1 15 3,49,3351481,184.6 112.77 161
324,2491,7 13 15,45,3351419,185.07 108.43 167
325,2491,0 14 2,50,3351367,184.87 112.6 161
326,2499,8 14 13,45,3350876,185.89 109.25 165
327,2496,2 8 13,49,3350692,185.44 106.92 169
328,2497,1 7 14,49.5,3350401,185.19 106.42 170
329,2491,1 7 13,49.5,3350401,185.19 106.42 170
330,2490,3 12 11,47.5,3349999,184.64 109.3 166
331,2493,2 11 10,48.5,3349675,184.92 109.12 166
332,2498,4 13 9,47.5,3349664,185.47 110.12 164
333,2495,3 12 7,48.5,3349600,185.75 109.95 164
334,2499,1 15 0,50,3349591,185.71 113.44 159
335,2488,2 11 14,47.5,3349588,183.82 108.47 168
336,2499,1 7 12,50,3349279,185.71 106.72 169
337,2494,5 14 10,46.5,3349232,185.18 110.28 164
338,2495,9 15 14,44,3349229,185.56 109.39 165
339,2489,5 14 14,45.5,3349146,184.06 109.62 166
340,2488,2 15 8,47.5,3349131,183.82 111.78 163
341,2497,2 11 6,49.5,3349037,186.03 109.77 164
342,2487,0 13 5,49.5,3348989,184.35 111.45 163
343,2496,6 11 13,46.5,3348962,186 107.81 167
344,2499,5 10 12,47.5,3348884,186.3 107.64 167
345,2495,1 10 9,49.5,3348849,185.19 108.94 166
346,2488,1 7 15,49,3348706,184.6 106.08 171
347,2499,5 14 6,47.5,3348576,186.3 110.95 162
348,2498,7 12 15,45.5,3348536,185.69 107.98 167
349,2493,0 6 12,50.5,3348459,185.45 106.21 170
350,2491,3 12 9,48,3348365,185.16 109.6 165
351,2491,6 15 11,45.5,3348303,184.87 110.43 164
352,2486,3 12 13,47,3348258,184.04 108.94 167
353,2489,2 11 12,48,3348195,184.33 108.77 167
354,2500,8 13 12,45.5,3348183,186.51 108.8 165
355,2494,4 13 11,47,3348168,184.87 109.76 165
356,2488,4 13 10,47,3348168,184.87 109.76 165
357,2494,2 11 8,49,3348059,185.44 109.42 165
358,2492,2 15 4,48.5,3347980,184.92 112.45 161
359,2500,1 10 5,50.5,3347976,186.29 109.58 164
360,2497,4 9 15,47.5,3347975,185.47 106.81 169
361,2495,1 14 3,49.5,3347918,185.19 112.29 161
362,2487,0 9 11,49.5,3347908,184.35 108.1 168
363,2496,6 15 7,46.5,3347891,186 111.11 162
364,2499,4 13 7,48,3347783,185.99 110.43 163
365,2492,1 10 11,49,3347626,184.6 108.59 167
366,2486,1 10 10,49,3347626,184.6 108.59 167
367,2498,0 9 8,50.5,3347521,185.45 108.74 166
368,2492,0 9 7,50.5,3347521,185.45 108.74 166
369,2490,5 14 12,46,3347469,184.57 109.92 165
370,2498,0 13 2,50.5,3347365,185.45 112.11 161
371,2491,0 13 1,50.5,3347365,185.45 112.11 161
372,2495,0 6 10,51,3347354,185.97 106.51 169
373,2496,5 14 8,47,3347330,185.69 110.59 163
374,2492,1 14 5,49,3347318,184.6 111.93 162
375,2486,1 14 4,49,3347318,184.6 111.93 162
376,2497,1 10 7,50,3347251,185.71 109.24 165
377,2498,2 11 4,50,3347191,186.55 110.08 163
378,2500,3 8 14,48.5,3347124,185.75 106.62 169
379,2494,3 8 13,48.5,3347124,185.75 106.62 169
380,2489,2 15 6,48,3347124,184.33 112.09 162
381,2495,5 10 14,47,3347024,185.69 107.29 168
382,2490,0 6 14,50,3347018,184.87 105.88 171
383,2488,0 13 3,50,3347018,184.87 111.76 162
384,2496,9 14 13,44.5,3346999,186.19 108.95 165
385,2500,7 12 13,46,3346981,186.21 108.28 166
386,2492,6 11 15,46,3346836,185.39 107.46 168
387,2498,4 9 13,48,3346702,185.99 107.11 168
388,2488,0 9 9,50,3346552,184.87 108.4 167
389,2500,5 14 4,48,3346441,186.82 111.26 161
390,2492,6 15 9,46,3346379,185.39 110.74 163
391,2486,6 15 13,45,3346270,184.26 110.07 165
392,2496,2 15 0,49.5,3346075,186.03 113.13 159
393,2496,8 13 14,45,3346027,185.89 108.43 166
394,2499,0 9 6,51,3345939,185.97 109.04 165
395,2496,2 7 12,49.5,3345763,186.03 106.42 169
396,2493,2 15 2,49,3345736,185.44 112.77 160
397,2496,1 14 1,50,3345690,185.71 112.6 160
398,2498,10 15 15,43.5,3345316,185.85 109.09 165
399,2490,3 8 15,48,3345290,185.16 106.28 170
400,2498,0 13 0,51,3345153,185.97 112.42 160
401,2496,0 3 15,51,3344996,185.97 103.97 173
402,2495,4 12 10,47.5,3344750,185.47 109.3 165
403,2488,1 13 8,48.5,3344707,184.09 110.79 164
404,2489,4 12 14,46.5,3344664,184.36 108.64 167
405,2492,9 14 15,44,3344568,185.56 108.58 166
406,2498,2 7 10,50,3344526,186.55 106.72 168
407,2491,5 13 11,46.5,3344507,185.18 109.46 165
408,2498,3 11 9,48.5,3344494,185.75 109.12 165
409,2493,2 7 14,49,3344187,185.44 106.08 170
410,2489,2 10 11,48.5,3344129,184.92 108.29 167
411,2499,4 12 6,48.5,3344104,186.59 109.95 163
412,2496,5 13 7,47.5,3344102,186.3 110.12 163
413,2499,1 6 11,50.5,3343893,186.29 106.21 169
414,2489,2 14 5,48.5,3343821,184.92 111.62 162
415,2488,6 14 12,45.5,3343766,184.87 109.62 165
416,2500,2 10 8,49.5,3343737,186.03 108.94 165
417,2494,2 10 7,49.5,3343737,186.03 108.94 165
418,2499,6 14 9,46.5,3343605,186 110.28 163
419,2494,1 6 15,49.5,3343573,185.19 105.58 171
420,2492,1 13 4,49.5,3343573,185.19 111.45 162
421,2499,10 15 13,44,3343467,186.37 109.39 164
422,2499,6 10 15,46.5,3343298,186 106.99 168
423,2499,2 4 15,50,3343272,186.55 104.2 172
424,2497,8 12 13,45.5,3343148,186.51 107.98 166
425,2494,3 11 11,48,3343138,185.16 108.77 166
426,2488,3 11 10,48,3343138,185.16 108.77 166
427,2491,4 12 12,47,3343133,184.87 108.94 166
428,2492,1 9 10,49.5,3343107,185.19 108.1 167
429,2496,5 9 13,47.5,3343023,186.3 106.81 168
430,2487,1 9 14,48.5,3343020,184.09 107.45 169
431,2496,4 12 8,48,3342996,185.99 109.6 164
432,2489,1 13 6,49,3342846,184.6 111.09 163
433,2486,2 14 7,48,3342838,184.33 111.26 163
434,2495,0 12 3,50.5,3342832,185.45 111.27 162
435,2499,3 11 7,49,3342758,186.27 109.42 164
436,2493,5 13 9,47,3342733,185.69 109.76 164
437,2500,1 6 9,51,3342672,186.81 106.51 168
438,2491,2 10 9,49,3342638,185.44 108.59 166
439,2487,5 13 13,46,3342625,184.57 109.1 166
440,2496,7 15 10,45.5,3342612,185.69 110.43 163
441,2495,1 6 13,50,3342569,185.71 105.88 170
442,2486,2 10 13,48,3342532,184.33 107.94 168
443,2490,7 15 14,44.5,3342527,184.56 109.76 165
444,2496,1 9 6,50.5,3342480,186.29 108.74 165
445,2492,0 12 5,50,3342357,184.87 110.92 163
446,2485,0 12 4,50,3342357,184.87 110.92 163
447,2499,4 8 12,48.5,3342239,186.59 106.62 168
448,2500,2 14 2,49.5,3342178,186.03 112.29 160
449,2493,2 14 1,49.5,3342178,186.03 112.29 160
450,2497,3 15 3,48.5,3342173,185.75 112.45 160
451,2499,9 13 15,44.5,3342155,186.19 108.14 166
452,2495,6 14 11,46,3341969,185.39 109.92 164
453,2489,6 14 10,46,3341969,185.39 109.92 164
454,2500,6 10 13,47,3341888,186.52 107.29 167
455,2489,1 9 12,49,3341767,184.6 107.75 168
456,2490,2 14 3,49,3341708,185.44 111.93 161
457,2496,1 13 0,50.5,3341695,186.29 112.11 160
458,2497,7 11 14,46,3341635,186.21 107.46 167
459,2493,1 9 8,50,3341633,185.71 108.4 166
460,2494,0 8 9,50.5,3341581,185.45 107.9 167
461,2493,1 13 2,50,3341477,185.71 111.76 161
462,2494,3 15 5,48,3341447,185.16 112.09 161
463,2487,3 15 4,48,3341447,185.16 112.09 161
464,2496,0 5 14,50.5,3341425,185.45 105.37 171
465,2490,0 5 13,50.5,3341425,185.45 105.37 171
466,2492,5 9 15,47,3341047,185.69 106.46 169
467,2493,8 12 15,45,3340874,185.89 107.62 167
468,2500,4 8 10,49,3340868,187.11 106.92 167
469,2496,0 12 1,51,3340751,185.97 111.58 161
470,2491,7 15 12,45,3340706,185.07 110.07 164
471,2496,3 7 15,48.5,3340625,185.75 105.79 170
472,2497,7 15 8,46,3340566,186.21 110.74 162
473,2495,4 8 14,48,3340525,185.99 106.28 169
474,2491,0 8 11,50,3340493,184.87 107.56 168
475,2485,0 8 10,50,3340493,184.87 107.56 168
476,2497,0 5 12,51,3340437,185.97 105.66 170
477,2496,0 8 7,51,3340123,185.97 108.2 166
478,2486,0 5 15,50,3339872,184.87 105.04 172
479,2498,3 15 1,49,3339801,186.27 112.77 159
480,2491,4 11 11,47.5,3339529,185.47 108.47 166
481,2496,11 15 13,43.5,3339498,186.66 109.09 164
482,2498,3 7 13,49,3339490,186.27 106.08 169
483,2488,5 12 12,46.5,3339478,185.18 108.64 166
484,2500,5 12 9,47.5,3339320,186.3 109.3 164
485,2490,3 14 8,47.5,3339297,184.64 110.95 163
486,2496,4 11 7,48.5,3339131,186.59 109.12 164
487,2487,0 11 8,49.5,3339102,184.35 109.77 165
488,2494,3 10 10,48.5,3339078,185.75 108.29 166
489,2499,2 6 14,49.5,3339060,186.03 105.58 170
490,2493,2 6 13,49.5,3339060,186.03 105.58 170
491,2496,6 13 10,46.5,3339012,186 109.46 164
492,2489,3 10 14,47.5,3338991,184.64 107.64 168
493,2496,10 14 14,44,3338937,186.37 108.58 165
494,2491,6 13 14,45.5,3338927,184.87 108.8 166
495,2489,1 12 5,49.5,3338917,185.19 110.61 163
496,2499,3 10 6,49.5,3338442,186.87 108.94 164
497,2492,7 14 11,45.5,3338207,185.69 109.62 164
498,2494,3 14 4,48.5,3338150,185.75 111.62 161
499,2497,2 9 9,49.5,3338125,186.03 108.1 166
