rank,cp,ivs,maxlevel,stat-product,stats
1,1712,15 15 15,51,2027293,144.55 103.13 136
2,1702,14 15 15,51,2015437,143.7 103.13 136
3,1707,15 15 14,51,2012386,144.55 103.13 135
4,1705,15 14 15,51,2010676,144.55 102.28 136
5,1692,13 15 15,51,2003582,142.86 103.13 136
6,1697,14 15 14,51,2000618,143.7 103.13 135
7,1695,14 14 15,51,1998917,143.7 102.28 136
8,1701,15 15 13,51,1997480,144.55 103.13 134
9,1700,15 14 14,51,1995891,144.55 102.28 135
10,1698,15 13 15,51,1994058,144.55 101.44 136
11,1682,12 15 15,51,1991726,142.01 103.13 136
12,1687,13 15 14,51,1988850,142.86 103.13 135
13,1685,13 14 15,51,1987159,142.86 102.28 136
14,1691,14 15 13,51,1985799,143.7 103.13 134
15,1690,14 14 14,51,1984219,143.7 102.28 135
16,1696,15 15 12,51,1982573,144.55 103.13 133
17,1688,14 13 15,51,1982397,143.7 101.44 136
18,1694,15 14 13,51,1981107,144.55 102.28 134
19,1672,11 15 15,51,1979871,141.17 103.13 136
20,1693,15 13 14,51,1979396,144.55 101.44 135
21,1691,15 12 15,51,1977441,144.55 100.59 136
22,1677,12 15 14,51,1977081,142.01 103.13 135
23,1675,12 14 15,51,1975401,142.01 102.28 136
24,1681,13 15 13,51,1974117,142.86 103.13 134
25,1680,13 14 14,51,1972548,142.86 102.28 135
26,1686,14 15 12,51,1970979,143.7 103.13 133
27,1678,13 13 15,51,1970736,142.86 101.44 136
28,1684,14 14 13,51,1969521,143.7 102.28 134
29,1662,10 15 15,51,1968015,140.32 103.13 136
30,1683,14 13 14,51,1967821,143.7 101.44 135
31,1691,15 15 11,51,1967667,144.55 103.13 132
32,1689,15 14 12,51,1966323,144.55 102.28 133
33,1681,14 12 15,51,1965877,143.7 100.59 136
34,1667,11 15 14,51,1965313,141.17 103.13 135
35,1687,15 13 13,51,1964734,144.55 101.44 134
36,1665,11 14 15,51,1963642,141.17 102.28 136
37,1685,15 12 14,51,1962901,144.55 100.59 135
38,1671,12 15 13,51,1962436,142.01 103.13 134
39,1670,12 14 14,51,1960876,142.01 102.28 135
40,1684,15 11 15,51,1960824,144.55 99.75 136
41,1676,13 15 12,51,1959385,142.86 103.13 133
42,1668,12 13 15,51,1959075,142.01 101.44 136
43,1674,13 14 13,51,1957936,142.86 102.28 134
44,1673,13 13 14,51,1956245,142.86 101.44 135
45,1652,9 15 15,51,1956160,139.47 103.13 136
46,1681,14 15 11,51,1956160,143.7 103.13 132
47,1679,14 14 12,51,1954824,143.7 102.28 133
48,1671,13 12 15,51,1954313,142.86 100.59 136
49,1657,10 15 14,51,1953545,140.32 103.13 135
50,1677,14 13 13,51,1953244,143.7 101.44 134
51,1685,15 15 10,51,1952760,144.55 103.13 131
52,1680,15 15 9,51,1952760,144.55 103.13 131
53,1655,10 14 15,51,1951884,140.32 102.28 136
54,1684,15 14 11,51,1951538,144.55 102.28 132
55,1676,14 12 14,51,1951422,143.7 100.59 135
56,1661,11 15 13,51,1950755,141.17 103.13 134
57,1682,15 13 12,51,1950072,144.55 101.44 133
58,1674,14 11 15,51,1949357,143.7 99.75 136
59,1660,11 14 14,51,1949204,141.17 102.28 135
60,1680,15 12 13,51,1948361,144.55 100.59 134
61,1666,12 15 12,51,1947791,142.01 103.13 133
62,1658,11 13 15,51,1947414,141.17 101.44 136
63,1678,15 11 14,51,1946406,144.55 99.75 135
64,1665,12 14 13,51,1946351,142.01 102.28 134
65,1663,12 13 14,51,1944670,142.01 101.44 135
66,1671,13 15 11,51,1944653,142.86 103.13 132
67,1642,8 15 15,51,1944304,138.63 103.13 136
68,1676,15 10 15,51,1944207,144.55 98.9 136
69,1669,13 14 12,51,1943325,142.86 102.28 133
70,1661,12 12 15,51,1942749,142.01 100.59 136
71,1647,9 15 14,51,1941776,139.47 103.13 135
72,1668,13 13 13,51,1941755,142.86 101.44 134
73,1675,14 15 10,51,1941340,143.7 103.13 131
74,1670,14 15 9,51,1941340,143.7 103.13 131
75,1645,9 14 15,51,1940126,139.47 102.28 136
76,1674,14 14 11,51,1940126,143.7 102.28 132
77,1666,13 12 14,51,1939943,142.86 100.59 135
78,1651,10 15 13,51,1939074,140.32 103.13 134
79,1672,14 13 12,51,1938668,143.7 101.44 133
80,1664,13 11 15,51,1937891,142.86 99.75 136
81,1674,15 15 8,51,1937853,144.55 103.13 130
82,1650,10 14 14,51,1937532,140.32 102.28 135
83,1670,14 12 13,51,1936967,143.7 100.59 134
84,1678,15 14 10,51,1936754,144.55 102.28 131
85,1673,15 14 9,51,1936754,144.55 102.28 131
86,1656,11 15 12,51,1936197,141.17 103.13 133
87,1648,10 13 15,51,1935753,140.32 101.44 136
88,1677,15 13 11,51,1935410,144.55 101.44 132
89,1669,14 11 14,51,1935024,143.7 99.75 135
90,1655,11 14 13,51,1934765,141.17 102.28 134
91,1675,15 12 12,51,1933821,144.55 100.59 133
92,1661,12 15 11,51,1933146,142.01 103.13 132
93,1653,11 13 14,51,1933095,141.17 101.44 135
94,1667,14 10 15,51,1932837,143.7 98.9 136
95,1632,7 15 15,51,1932449,137.78 103.13 136
96,1673,15 11 13,51,1931989,144.55 99.75 134
97,1659,12 14 12,51,1931826,142.01 102.28 133
98,1651,11 12 15,51,1931185,141.17 100.59 136
99,1658,12 13 13,51,1930265,142.01 101.44 134
100,1637,8 15 14,51,1930008,138.63 103.13 135
101,1665,13 15 10,51,1929921,142.86 103.13 131
102,1660,13 15 9,51,1929921,142.86 103.13 131
103,1671,15 10 14,51,1929911,144.55 98.9 135
104,1664,13 14 11,51,1928713,142.86 102.28 132
105,1656,12 12 14,51,1928464,142.01 100.59 135
106,1635,8 14 15,51,1928367,138.63 102.28 136
107,1669,15 9 15,51,1927590,144.55 98.05 136
108,1642,9 15 13,51,1927393,139.47 103.13 134
109,1662,13 13 12,51,1927264,142.86 101.44 133
110,1664,14 15 8,51,1926521,143.7 103.13 130
111,1654,12 11 15,51,1926424,142.01 99.75 136
112,1640,9 14 14,51,1925860,139.47 102.28 135
113,1661,13 12 13,51,1925573,142.86 100.59 134
114,1668,14 14 10,51,1925428,143.7 102.28 131
115,1663,14 14 9,51,1925428,143.7 102.28 131
116,1646,10 15 12,51,1924603,140.32 103.13 133
117,1638,9 13 15,51,1924092,139.47 101.44 136
118,1667,14 13 11,51,1924092,143.7 101.44 132
119,1659,13 11 14,51,1923641,142.86 99.75 135
120,1645,10 14 13,51,1923180,140.32 102.28 134
121,1669,15 15 7,51,1922947,144.55 103.13 129
122,1665,14 12 12,51,1922512,143.7 100.59 133
