rank,cp,ivs,maxlevel,stat-product,stats
76,2481,0 12 15,51,3521607,174.13 122.57 165
77,2498,5 12 13,50,3521330,177.3 121.84 163
78,2498,4 10 15,50.5,3520806,177.02 120.54 165
79,2500,7 15 15,48,3520678,176.85 122.88 162
80,2489,1 13 13,51,3519917,174.98 123.41 163
81,2482,1 13 12,51,3519917,174.98 123.41 163
82,2489,2 14 12,50.5,3519642,175.33 123.91 162
83,2492,2 15 9,51,3519384,175.82 125.1 160
84,2486,2 14 14,50,3519143,174.78 123.52 163
85,2498,8 15 15,47.5,3517615,177.19 122.54 162
86,2490,2 14 10,51,3517452,175.82 124.26 161
87,2487,2 13 13,50.5,3517278,175.33 123.07 163
88,2487,1 12 14,51,3517255,174.98 122.57 164
89,2500,7 13 15,48.5,3517145,177.42 121.62 163
90,2490,3 15 9,50.5,3516664,176.18 124.76 160
91,2487,3 15 11,50,3516435,175.62 124.36 161
92,2500,6 11 15,49.5,3515556,177.65 120.67 164
93,2499,8 15 13,48,3515373,177.68 122.88 161
94,2488,2 13 11,51,3515223,175.82 123.41 162
95,2494,3 14 11,50.5,3514733,176.18 123.91 161
96,2488,3 14 10,50.5,3514733,176.18 123.91 161
97,2485,3 14 12,50,3514369,175.62 123.52 162
98,2484,1 11 15,51,3514297,174.98 121.72 165
99,2497,3 15 8,51,3514203,176.67 125.1 159
100,2492,4 15 12,49.5,3513652,175.97 124.02 161
101,2489,4 15 14,49,3513022,175.41 123.62 162
102,2492,2 12 13,51,3512696,175.82 122.57 163
103,2486,2 12 12,51,3512696,175.82 122.57 163
104,2492,3 13 12,50.5,3512506,176.18 123.07 162
105,2495,3 14 9,51,3512411,176.67 124.26 160
106,2490,3 13 14,50,3512007,175.62 122.68 163
107,2490,4 14 13,49.5,3511587,175.97 123.18 162
108,2495,4 15 8,50.5,3511406,177.02 124.76 159
109,2493,4 15 10,50,3511314,176.46 124.36 160
110,2487,4 14 15,49,3510825,175.41 122.79 163
111,2493,3 13 10,51,3510320,176.67 123.41 161
112,2487,5 15 14,48.5,3510180,175.76 123.28 162
113,2490,3 12 13,50.5,3509981,176.18 122.23 163
114,2490,2 11 14,51,3509873,175.82 121.72 164
115,2493,4 14 9,50.5,3509615,177.02 123.91 160
116,2491,4 14 11,50,3509386,176.46 123.52 161
117,2487,3 12 15,50,3509351,175.62 121.84 164
118,2488,4 13 14,49.5,3509228,175.97 122.34 163
119,2496,4 15 6,51,3508809,177.51 125.1 158
120,2497,5 15 11,49.5,3508456,176.81 124.02 160
121,2491,5 15 10,49.5,3508456,176.81 124.02 160
122,2488,5 15 12,49,3507963,176.25 123.62 161
123,2491,3 12 11,51,3507930,176.67 122.57 162
124,2498,4 13 11,50.5,3507526,177.02 123.07 161
125,2491,4 13 10,50.5,3507526,177.02 123.07 161
126,2474,0 15 10,51,3507329,174.13 125.1 161
127,2489,4 13 12,50,3507162,176.46 122.68 162
128,2488,3 11 14,50.5,3507159,176.18 121.38 164
129,2488,2 10 15,51,3506752,175.82 120.88 165
130,2495,5 14 12,49.5,3506529,176.81 123.18 161
131,2498,5 15 9,50,3505984,177.3 124.36 159
132,2500,5 15 7,50.5,3505937,177.86 124.76 158
133,2492,5 14 14,49,3505901,176.25 122.79 162
134,2486,5 14 13,49,3505901,176.25 122.79 162
135,2472,0 14 11,51,3505268,174.13 124.26 162
136,2496,3 11 13,51,3505242,176.67 121.72 163
137,2489,3 11 12,51,3505242,176.67 121.72 163
138,2499,4 13 9,51,3505208,177.51 123.41 160
139,2496,4 12 12,50.5,3505138,177.02 122.23 162
140,2492,6 15 13,48.5,3505046,176.59 123.28 161
141,2493,4 12 14,50,3504641,176.46 121.84 163
142,2486,4 12 13,50,3504641,176.46 121.84 163
143,2493,5 13 13,49.5,3504307,176.81 122.34 162
144,2499,5 14 8,50.5,3504288,177.86 123.91 159
145,2496,5 14 10,50,3504196,177.3 123.52 160
146,2489,6 15 15,48,3504149,176.02 122.88 162
147,2490,5 13 15,49,3503546,176.25 121.95 163
148,2496,6 15 9,49.5,3503052,177.65 124.02 159
149,2490,6 14 14,48.5,3502987,176.59 122.45 162
150,2497,4 12 10,51,3502957,177.51 122.57 161
151,2477,0 13 13,51,3502913,174.13 123.41 163
152,2470,0 13 12,51,3502913,174.13 123.41 163
153,2493,6 15 11,49,3502696,177.08 123.62 160
154,2480,1 15 9,51,3502464,174.98 125.1 160
155,2494,4 11 13,50.5,3502453,177.02 121.38 163
156,2497,5 13 9,50.5,3502339,177.86 123.07 160
157,2493,3 10 14,51,3502256,176.67 120.88 164
158,2494,5 13 11,50,3502111,177.3 122.68 161
159,2491,4 11 15,50,3501824,176.46 121 164
160,2491,5 12 14,49.5,3501788,176.81 121.5 163
161,2499,5 14 6,51,3501697,178.36 124.26 158
162,2500,6 14 11,49.5,3501265,177.65 123.18 160
163,2494,6 14 10,49.5,3501265,177.65 123.18 160
164,2491,6 14 12,49,3500773,177.08 122.79 161
165,2488,6 13 15,48.5,3500633,176.59 121.62 163
166,2478,1 14 10,51,3500542,174.98 124.26 161
167,2495,4 11 11,51,3500406,177.51 121.72 162
168,2475,0 12 14,51,3500264,174.13 122.57 164
169,2495,5 12 10,50.5,3500090,177.86 122.23 161
170,2492,5 12 12,50,3499727,177.3 121.84 162
171,2497,7 15 12,48.5,3499706,177.42 123.28 160
172,2491,4 10 14,50.5,3499468,177.02 120.54 164
173,2498,6 13 12,49.5,3499181,177.65 122.34 161
174,2489,5 11 15,49.5,3498973,176.81 120.67 164
175,2491,3 9 15,51,3498970,176.67 120.03 165
176,2494,7 15 14,48,3498946,176.85 122.88 161
177,2488,7 15 13,48,3498946,176.85 122.88 161
178,2495,6 13 14,49,3498554,177.08 121.95 162
179,2489,6 13 13,49,3498554,177.08 121.95 162
180,2476,1 13 11,51,3498323,174.98 123.41 162
181,2495,7 14 13,48.5,3497785,177.42 122.45 161
182,2499,4 10 13,51,3497555,177.51 120.88 163
183,2492,4 10 12,51,3497555,177.51 120.88 163
184,2499,5 11 12,50.5,3497541,177.86 121.38 162
185,2485,2 15 8,51,3497388,175.82 125.1 159
186,2472,0 11 15,51,3497320,174.13 121.72 165
187,2498,7 15 10,49,3497223,177.92 123.62 159
188,2496,5 11 14,50,3497045,177.3 121 163
189,2490,5 11 13,50,3497045,177.3 121 163
190,2492,7 14 15,48,3496890,176.85 122.05 162
191,2499,6 13 10,50,3496853,178.14 122.68 160
192,2496,6 12 13,49.5,3496799,177.65 121.5 162
193,2489,4 9 15,50.5,3496185,177.02 119.7 165
194,2493,6 12 15,49,3496040,177.08 121.12 163
195,2492,8 15 14,47.5,3495901,177.19 122.54 161
196,2480,1 12 13,51,3495808,174.98 122.57 163
197,2474,1 12 12,51,3495808,174.98 122.57 163
198,2499,7 14 9,49.5,3495794,178.49 123.18 159
199,2483,2 14 9,51,3495605,175.82 124.26 160
200,2493,7 13 14,48.5,3495568,177.42 121.62 162
201,2496,7 14 11,49,3495440,177.92 122.79 160
202,2500,5 11 10,51,3495365,178.36 121.72 161
203,2500,6 12 9,50.5,3494835,178.71 122.23 160
204,2497,5 10 13,50.5,3494692,177.86 120.54 163
205,2497,6 12 11,50,3494607,178.14 121.84 161
206,2496,4 9 14,51,3494404,177.51 120.03 164
207,2496,8 15 10,48.5,3494161,178.26 123.28 159
208,2494,6 11 14,49.5,3494120,177.65 120.67 163
209,2494,5 10 15,50,3494065,177.3 120.16 164
210,2497,7 13 10,49.5,3493850,178.49 122.34 160
211,2490,8 14 15,47.5,3493847,177.19 121.72 162
212,2493,8 15 12,48,3493538,177.68 122.88 160
213,2481,2 13 10,51,3493524,175.82 123.41 161
214,2494,7 13 12,49,3493359,177.92 121.95 161
215,2491,7 12 15,48.5,3493055,177.42 120.78 163
216,2478,1 11 14,51,3492998,174.98 121.72 164
217,2498,5 10 11,51,3492651,178.36 120.88 162
218,2498,6 11 10,50.5,3492425,178.71 121.38 161
219,2491,3 15 7,51,3492101,176.67 125.1 158
220,2484,3 15 6,51,3492101,176.67 125.1 158
221,2495,6 11 12,50,3492063,178.14 121 162
222,2497,8 14 14,48,3491620,177.68 122.05 161
223,2491,8 14 13,48,3491620,177.68 122.05 161
224,2494,5 9 14,50.5,3491544,177.86 119.7 164
225,2479,2 12 11,51,3491146,175.82 122.57 162
226,2492,6 10 15,49.5,3491142,177.65 119.83 164
227,2498,7 12 14,49,3490981,177.92 121.12 162
228,2492,7 12 13,49,3490981,177.92 121.12 162
229,2494,4 8 15,51,3490953,177.51 119.19 165
230,2489,3 14 8,51,3490458,176.67 124.26 159
231,2497,9 15 13,47.5,3490422,178.02 122.54 160
232,2498,8 13 13,48.5,3490300,178.26 121.62 161
233,2476,1 10 15,51,3489892,174.98 120.88 165
234,2495,5 9 12,51,3489636,178.36 120.03 163
235,2495,8 13 15,48,3489407,177.68 121.22 162
236,2494,9 15 15,47,3489391,177.44 122.14 161
237,2486,4 15 9,50,3489368,176.46 124.36 159
238,2489,4 15 7,50.5,3489321,177.02 124.76 158
239,2499,6 10 14,50,3489219,178.14 120.16 163
240,2493,6 10 13,50,3489219,178.14 120.16 163
241,2499,7 11 13,49.5,3489064,178.49 120.67 162
242,2487,3 13 9,51,3488517,176.67 123.41 160
243,2495,9 14 14,47.5,3488506,178.02 121.72 161
244,2484,2 11 13,51,3488471,175.82 121.72 163
245,2477,2 11 12,51,3488471,175.82 121.72 163
246,2496,7 11 15,49,3488306,177.92 120.28 163
247,2492,5 8 15,50.5,3488096,177.86 118.86 165
248,2499,8 13 11,49,3487960,178.75 121.95 160
249,2498,9 15 11,48,3487926,178.51 122.88 159
250,2496,8 12 14,48.5,3487924,178.26 120.78 162
251,2487,4 14 8,50.5,3487680,177.02 123.91 159
252,2500,7 11 11,50,3486877,178.98 121 161
253,2499,9 14 10,48.5,3486769,179.09 122.45 159
254,2500,6 9 13,50.5,3486701,178.71 119.7 163
255,2489,4 15 5,51,3486602,177.51 125.1 157
256,2499,5 8 14,51,3486319,178.36 119.19 164
257,2493,9 13 15,47.5,3486295,178.02 120.89 162
258,2485,3 12 10,51,3486277,176.67 122.57 161
259,2491,10 15 15,46.5,3486225,177.77 121.81 161
260,2497,7 10 14,49.5,3486222,178.49 119.83 163
261,2500,8 12 10,49.5,3486210,179.32 121.5 160
262,2496,9 14 12,48,3486148,178.51 122.05 160
263,2497,6 9 15,50,3486075,178.14 119.32 164
264,2497,8 12 12,49,3485720,178.75 121.12 161
265,2468,0 15 9,51,3485544,174.13 125.1 160
266,2481,2 10 14,51,3485498,175.82 120.88 164
267,2494,8 11 15,48.5,3485252,178.26 119.95 163
268,2494,4 14 7,51,3485101,177.51 124.26 158
269,2487,4 14 6,51,3485101,177.51 124.26 158
270,2489,5 14 11,49.5,3484750,176.81 123.18 160
271,2498,7 10 12,50,3484170,178.98 120.16 162
272,2500,9 13 14,48,3484073,178.51 121.22 161
273,2494,9 13 13,48,3484073,178.51 121.22 161
274,2491,5 15 8,50,3483934,177.3 124.36 158
275,2499,10 15 14,47,3483847,178.26 122.14 160
276,2492,10 15 13,47,3483847,178.26 122.14 160
277,2494,5 15 6,50.5,3483748,177.86 124.76 157
278,2483,3 11 11,51,3483738,176.67 121.72 162
279,2466,0 14 10,51,3483631,174.13 124.26 161
280,2489,4 12 11,50.5,3483502,177.02 122.23 161
281,2497,6 8 14,50.5,3483387,178.71 118.86 164
282,2492,4 13 8,51,3483301,177.51 123.41 159
283,2495,8 11 13,49,3483182,178.75 120.28 162
284,2495,7 9 15,49.5,3483081,178.49 118.99 164
285,2500,10 14 13,47.5,3482963,178.85 121.72 160
286,2497,5 7 15,51,3482700,178.36 118.34 165
287,2489,5 14 9,50,3482295,177.3 123.52 159
288,2492,5 14 7,50.5,3482248,177.86 123.91 158
289,2479,2 9 15,51,3482229,175.82 120.03 165
290,2497,10 14 15,47,3481934,178.26 121.32 161
291,2498,9 12 15,48,3481701,178.51 120.39 162
292,2498,6 8 12,51,3481483,179.2 119.19 163
293,2464,0 13 11,51,3481423,174.13 123.41 162
294,2490,4 12 9,51,3481200,177.51 122.57 160
295,2496,7 9 13,50,3481162,178.98 119.32 163
296,2489,6 15 8,49.5,3481020,177.65 124.02 158
297,2487,4 11 12,50.5,3480965,177.02 121.38 162
298,2487,3 10 13,51,3480900,176.67 120.88 163
299,2480,3 10 12,51,3480900,176.67 120.88 163
300,2494,5 15 4,51,3480891,178.36 125.1 156
301,2498,10 13 14,47.5,3480890,178.85 120.89 161
302,2486,6 15 10,49,3480804,177.08 123.62 159
303,2497,11 15 14,46.5,3480611,178.59 121.81 160
304,2473,1 15 8,51,3480574,174.98 125.1 159
305,2490,5 13 8,50.5,3480449,177.86 123.07 159
306,2487,5 13 10,50,3480358,177.3 122.68 160
307,2499,8 10 15,49,3480345,178.75 119.45 163
308,2499,9 11 14,48.5,3480056,179.09 119.95 162
309,2495,6 7 15,50.5,3479771,178.71 118.01 165
310,2492,5 14 5,51,3479534,178.36 124.26 157
311,2487,6 14 9,49.5,3479382,177.65 123.18 159
312,2468,0 12 13,51,3478920,174.13 122.57 163
313,2462,0 12 12,51,3478920,174.13 122.57 163
314,2488,4 11 10,51,3478799,177.51 121.72 161
315,2471,1 14 9,51,3478799,174.98 124.26 160
316,2494,11 14 15,46.5,3478700,178.59 120.98 161
317,2499,10 13 12,48,3478537,179.34 121.22 160
318,2496,10 12 15,47.5,3478520,178.85 120.06 162
319,2488,5 12 9,50.5,3478350,177.86 122.23 160
320,2496,6 15 7,50,3478291,178.14 124.36 157
321,2490,6 15 6,50,3478291,178.14 124.36 157
322,2485,5 12 11,50,3478123,177.3 121.84 161
323,2498,11 15 12,47,3478101,179.09 122.14 159
324,2500,8 9 14,49.5,3478096,179.32 118.99 163
325,2499,6 15 5,50.5,3477964,178.71 124.76 156
326,2497,5 13 7,51,3477876,178.36 123.41 158
327,2491,5 13 6,51,3477876,178.36 123.41 158
328,2500,9 11 12,49,3477857,179.59 120.28 161
329,2500,7 8 15,50,3477853,178.98 118.48 164
330,2491,7 15 11,48.5,3477833,177.42 123.28 159
331,2485,3 9 14,51,3477764,176.67 120.03 164
332,2492,6 13 11,49.5,3477447,177.65 122.34 160
333,2497,9 10 15,48.5,3477222,179.09 119.12 163
334,2495,6 14 8,50,3476794,178.14 123.52 158
335,2469,1 13 10,51,3476728,174.98 123.41 161
336,2497,6 14 6,50.5,3476608,178.71 123.91 157
337,2495,11 14 13,47,3476327,179.09 121.32 160
338,2497,10 12 13,48,3476303,179.34 120.39 161
339,2466,0 11 14,51,3476124,174.13 121.72 164
340,2486,4 10 11,51,3476098,177.51 120.88 162
341,2489,7 14 12,48.5,3476059,177.42 122.45 160
342,2492,5 11 11,50.5,3475951,177.86 121.38 161
343,2495,5 12 8,51,3475916,178.36 122.57 159
344,2479,2 15 7,51,3475392,175.82 125.1 158
345,2472,2 15 6,51,3475392,175.82 125.1 158
346,2486,7 14 14,48,3475304,176.85 122.05 161
347,2494,7 15 7,49.5,3475304,178.49 124.02 157
348,2492,7 15 9,49,3475228,177.92 123.62 158
349,2490,6 12 12,49.5,3475214,177.65 121.5 161
350,2498,9 10 13,49,3475157,179.59 119.45 162
351,2493,6 13 9,50,3474998,178.14 122.68 159
352,2500,7 7 14,50.5,3474996,179.55 118.01 164
353,2499,6 15 3,51,3474969,179.2 125.1 155
354,2495,6 13 7,50.5,3474951,178.71 123.07 158
355,2498,8 8 15,49.5,3474790,179.32 118.15 164
356,2487,6 12 14,49,3474592,177.08 121.12 162
357,2467,1 12 11,51,3474362,174.98 122.57 162
358,2482,3 8 15,51,3474330,176.67 119.19 165
359,2500,11 13 15,47,3474258,179.09 120.49 161
360,2500,6 6 15,51,3474212,179.2 117.5 165
361,2487,7 13 13,48.5,3473990,177.42 121.62 161
362,2492,7 14 8,49.5,3473808,178.49 123.18 158
363,2477,2 14 8,51,3473757,175.82 124.26 159
364,2498,6 14 4,51,3473757,179.2 124.26 156
365,2493,5 11 9,51,3473654,178.36 121.72 160
366,2498,12 15 15,46,3473630,178.83 121.4 160
367,2490,7 14 10,49,3473593,177.92 122.79 159
368,2490,5 10 12,50.5,3473253,177.86 120.54 162
369,2490,4 9 13,51,3473097,177.51 120.03 163
370,2484,4 9 12,51,3473097,177.51 120.03 163
371,2464,0 10 15,51,3473033,174.13 120.88 165
372,2500,12 14 14,46.5,3473025,179.42 120.98 160
373,2493,6 12 8,50.5,3472993,178.71 122.23 159
374,2491,6 12 10,50,3472902,178.14 121.84 160
375,2499,8 8 13,50,3472875,179.82 118.48 163
376,2487,5 10 14,50,3472760,177.3 120.16 163
377,2488,6 11 13,49.5,3472683,177.65 120.67 162
378,2495,7 15 5,50,3472439,178.98 124.36 156
379,2496,6 13 5,51,3472242,179.2 123.41 157
380,2489,8 15 9,48.5,3472185,178.26 123.28 158
381,2491,7 13 9,49.5,3472014,178.49 122.34 159
382,2497,7 15 3,50.5,3471969,179.55 124.76 155
383,2475,2 13 9,51,3471825,175.82 123.41 160
384,2486,8 15 11,48,3471703,177.68 122.88 159
385,2472,1 11 13,51,3471699,174.98 121.72 163
386,2465,1 11 12,51,3471699,174.98 121.72 163
387,2488,7 13 11,49,3471661,177.92 121.95 160
388,2498,7 6 15,50.5,3471213,179.55 117.17 165
389,2491,5 10 10,51,3471091,178.36 120.88 161
390,2500,7 14 7,50,3471085,178.98 123.52 157
391,2493,7 14 6,50,3471085,178.98 123.52 157
392,2497,12 13 15,46.5,3470957,179.42 120.16 161
393,2491,6 11 9,50.5,3470733,178.71 121.38 160
394,2494,8 14 11,48.5,3470551,178.26 122.45 159
395,2488,8 14 10,48.5,3470551,178.26 122.45 159
396,2499,11 11 15,47.5,3470524,179.68 119.23 162
397,2489,6 11 11,50,3470507,178.14 121 161
398,2494,6 12 6,51,3470425,179.2 122.57 158
399,2495,13 15 15,45.5,3470280,179.15 121.07 160
400,2488,5 9 13,50.5,3470254,177.86 119.7 163
401,2477,3 15 5,51,3469999,176.67 125.1 157
402,2484,8 14 12,48,3469933,177.68 122.05 160
403,2495,7 12 11,49.5,3469920,178.49 121.5 160
404,2489,7 12 10,49.5,3469920,178.49 121.5 160
405,2488,4 8 14,51,3469796,177.51 119.19 164
406,2485,5 9 15,50,3469631,177.3 119.32 164
407,2473,2 12 10,51,3469596,175.82 122.57 161
408,2497,8 15 8,49,3469445,178.75 123.62 157
409,2490,8 15 7,49,3469445,178.75 123.62 157
410,2486,7 12 12,49,3469432,177.92 121.12 161
411,2498,7 13 8,50,3469431,178.98 122.68 158
412,2499,8 15 6,49.5,3469380,179.32 124.02 156
413,2500,7 13 6,50.5,3469245,179.55 123.07 157
414,2500,10 9 15,48.5,3468965,179.92 118.28 163
415,2500,13 15 11,46.5,3468782,180.24 121.81 158
416,2469,1 10 14,51,3468741,174.98 120.88 164
417,2492,8 13 12,48.5,3468621,178.26 121.62 160
418,2491,9 15 12,47.5,3468607,178.02 122.54 159
419,2498,12 13 13,47,3468590,179.92 120.49 160
420,2482,3 14 7,51,3468505,176.67 124.26 158
421,2475,3 14 6,51,3468505,176.67 124.26 158
422,2500,11 11 13,48,3468312,180.18 119.56 161
423,2499,6 11 8,51,3468304,179.2 121.72 159
424,2489,5 9 11,51,3468227,178.36 120.03 162
425,2496,6 10 11,50.5,3468172,178.71 120.54 161
426,2489,6 10 10,50.5,3468172,178.71 120.54 161
427,2498,8 14 7,49.5,3468028,179.32 123.18 157
428,2495,8 14 9,49,3467952,178.75 122.79 158
429,2489,8 13 14,48,3467868,177.68 121.22 161
430,2486,6 10 12,50,3467812,178.14 120.16 162
431,2497,13 15 13,46,3467754,179.65 121.4 159
432,2487,9 15 14,47,3467718,177.44 122.14 160
433,2493,7 11 12,49.5,3467527,178.49 120.67 161
434,2496,7 12 9,50,3467475,178.98 121.84 159
435,2498,7 12 7,50.5,3467429,179.55 122.23 158
436,2471,2 11 11,51,3467069,175.82 121.72 162
437,2490,7 11 14,49,3466906,177.92 120.28 162
438,2489,9 14 13,47.5,3466838,178.02 121.72 160
439,2480,3 13 8,51,3466713,176.67 123.41 159
440,2490,8 12 13,48.5,3466394,178.26 120.78 161
441,2500,8 15 4,50,3466377,179.82 124.36 155
442,2496,8 13 8,49.5,3466375,179.32 122.34 158
443,2494,9 15 8,48.5,3466331,179.09 123.28 157
444,2500,9 7 15,49.5,3466268,180.16 117.32 164
445,2485,4 7 15,51,3466195,177.51 118.34 165
446,2493,8 13 10,49,3466160,178.75 121.95 159
447,2492,9 15 10,48,3465990,178.51 122.88 158
448,2496,6 10 9,51,3465880,179.2 120.88 160
449,2485,9 14 15,47,3465814,177.44 121.32 161
450,2487,8 12 15,48,3465507,177.68 120.39 162
451,2467,1 9 15,51,3465487,174.98 120.03 165
452,2493,6 9 12,50.5,3465310,178.71 119.7 162
453,2496,7 11 8,50.5,3465310,179.55 121.38 159
454,2494,7 11 10,50,3465219,178.98 121 160
455,2498,8 14 5,50,3465169,179.82 123.52 156
456,2493,5 8 13,51,3465061,178.36 119.19 163
457,2487,5 8 12,51,3465061,178.36 119.19 163
458,2493,9 14 9,48.5,3464840,179.09 122.45 158
459,2491,7 10 13,49.5,3464834,178.49 119.83 162
460,2490,6 9 14,50,3464818,178.14 119.32 163
461,2499,7 12 5,51,3464726,180.05 122.57 157
462,2500,8 14 3,50.5,3464700,180.39 123.91 155
463,2478,3 12 9,51,3464623,176.67 122.57 160
464,2494,8 12 9,49.5,3464422,179.32 121.5 159
465,2482,4 15 4,51,3464394,177.51 125.1 156
466,2490,9 14 11,48,3464359,178.51 122.05 159
467,2500,14 15 14,45.5,3464338,179.97 121.07 159
468,2475,2 10 13,51,3464245,175.82 120.88 163
469,2469,2 10 12,51,3464245,175.82 120.88 163
470,2488,7 10 15,49,3464082,177.92 119.45 163
471,2491,8 12 11,49,3464070,178.75 121.12 160
472,2488,8 11 14,48.5,3463870,178.26 119.95 162
473,2461,0 15 8,51,3463760,174.13 125.1 159
474,2496,8 13 6,50,3463658,179.82 122.68 157
475,2495,9 15 6,49,3463456,179.59 123.62 156
476,2498,9 15 4,49.5,3463249,180.16 124.02 155
477,2494,6 9 10,51,3463154,179.2 120.03 161
478,2497,9 13 11,48.5,3463049,179.09 121.62 159
479,2491,9 13 10,48.5,3463049,179.09 121.62 159
480,2481,4 14 5,51,3463044,177.51 124.26 157
481,2500,13 12 15,46.5,3462997,180.24 119.34 161
482,2494,7 10 9,50.5,3462888,179.55 120.54 160
483,2496,10 15 11,47.5,3462823,178.85 122.54 158
484,2489,10 15 10,47.5,3462823,178.85 122.54 158
485,2497,7 11 6,51,3462748,180.05 121.72 158
486,2492,7 10 11,50,3462663,178.98 120.16 161
487,2498,14 14 15,45.5,3462571,179.97 120.25 160
488,2488,9 13 12,48,3462432,178.51 121.22 160
489,2500,8 5 15,50.5,3462419,180.39 116.33 165
490,2476,3 11 10,51,3462233,176.67 121.72 161
491,2498,8 11 11,49.5,3462167,179.32 120.67 160
492,2492,8 11 10,49.5,3462167,179.32 120.67 160
493,2491,6 8 13,50.5,3462147,178.71 118.86 163
494,2500,9 14 8,49,3462106,179.59 122.79 157
495,2493,9 14 7,49,3462106,179.59 122.79 157
496,2486,10 15 12,47,3462073,178.26 122.14 159
497,2459,0 14 9,51,3461993,174.13 124.26 160
498,2488,7 9 14,49.5,3461843,178.49 118.99 163
499,2489,8 11 12,49,3461681,178.75 120.28 161
500,2491,5 7 14,51,3461593,178.36 118.34 164
501,2487,5 15 5,50.5,3461558,177.86 124.76 156
502,2488,6 8 15,50,3461525,178.14 118.48 164
503,2485,4 13 7,51,3461393,177.51 123.41 158
