rank,cp,ivs,maxlevel,stat-product,stats
90,2176,13 12 13,51,3028437,156.38 122.57 158
91,2185,14 14 10,51,3028194,157.23 124.26 155
92,2184,14 13 11,51,3026998,157.23 123.41 156
93,2180,13 11 15,51,3026586,156.38 121.72 159
94,2151,8 15 15,51,3026586,152.15 125.1 159
95,2192,15 15 8,51,3025634,158.07 125.1 153
96,2182,14 12 12,51,3025536,157.23 122.57 157
97,2191,15 14 9,51,3024832,158.07 124.26 154
98,2157,9 15 14,51,3024259,153 125.1 158
99,2151,9 15 13,51,3024259,153 125.1 158
100,2186,14 11 14,51,3023808,157.23 121.72 158
101,2180,14 11 13,51,3023808,157.23 121.72 158
102,2190,15 13 10,51,3023764,158.07 123.41 155
103,2155,9 14 15,51,3022837,153 124.26 159
104,2188,15 12 11,51,3022427,158.07 122.57 156
105,2184,14 10 15,51,3021814,157.23 120.88 159
106,2157,10 15 12,51,3021721,153.84 125.1 157
107,2186,15 11 12,51,3020824,158.07 121.72 157
108,2161,10 14 14,51,3020421,153.84 124.26 158
109,2156,10 14 13,51,3020421,153.84 124.26 158
110,2163,11 15 11,51,3018972,154.69 125.1 156
111,2190,15 10 14,51,3018953,158.07 120.88 158
112,2185,15 10 13,51,3018953,158.07 120.88 158
113,2160,10 13 15,51,3018860,153.84 123.41 159
114,2162,11 14 12,51,3017795,154.69 124.26 157
115,2188,15 9 15,51,3016815,158.07 120.03 159
116,2166,11 13 14,51,3016357,154.69 123.41 158
117,2160,11 13 13,51,3016357,154.69 123.41 158
118,2169,12 15 10,51,3016011,155.54 125.1 155
119,2168,12 14 11,51,3014959,155.54 124.26 156
120,2164,11 12 15,51,3014657,154.69 122.57 159
121,2166,12 13 12,51,3013644,155.54 123.41 157
122,2175,13 15 9,51,3012838,156.38 125.1 154
123,2170,12 12 14,51,3012067,155.54 122.57 158
124,2164,12 12 13,51,3012067,155.54 122.57 158
125,2174,13 14 10,51,3011913,156.38 124.26 155
126,2172,13 13 11,51,3010723,156.38 123.41 156
127,2168,12 11 15,51,3010226,155.54 121.72 159
128,2139,7 15 15,51,3009772,151.31 125.1 159
129,2181,14 15 8,51,3009454,157.23 125.1 153
130,2170,13 12 12,51,3009269,156.38 122.57 157
131,2179,14 14 9,51,3008657,157.23 124.26 154
132,2178,14 13 10,51,3007594,157.23 123.41 155
133,2174,13 11 14,51,3007551,156.38 121.72 158
134,2169,13 11 13,51,3007551,156.38 121.72 158
135,2145,8 15 14,51,3007551,152.15 125.1 158
136,2139,8 15 13,51,3007551,152.15 125.1 158
137,2176,14 12 11,51,3006265,157.23 122.57 156
138,2143,8 14 15,51,3006136,152.15 124.26 159
139,2186,15 15 7,51,3005859,158.07 125.1 152
140,2180,15 15 6,51,3005859,158.07 125.1 152
141,2173,13 10 15,51,3005568,156.38 120.88 159
142,2185,15 14 8,51,3005191,158.07 124.26 153
143,2145,9 15 12,51,3005119,153 125.1 157
144,2175,14 11 12,51,3004670,157.23 121.72 157
145,2184,15 13 9,51,3004255,158.07 123.41 154
146,2149,9 14 14,51,3003825,153 124.26 158
147,2144,9 14 13,51,3003825,153 124.26 158
148,2182,15 12 10,51,3003053,158.07 122.57 155
149,2179,14 10 14,51,3002809,157.23 120.88 158
150,2173,14 10 13,51,3002809,157.23 120.88 158
151,2151,10 15 11,51,3002475,153.84 125.1 156
152,2148,9 13 15,51,3002273,153 123.41 159
153,2180,15 11 11,51,3001583,158.07 121.72 156
154,2150,10 14 12,51,3001304,153.84 124.26 157
155,2177,14 9 15,51,3000683,157.23 120.03 159
156,2154,10 13 14,51,2999874,153.84 123.41 158
157,2148,10 13 13,51,2999874,153.84 123.41 158
158,2179,15 10 12,51,2999846,158.07 120.88 157
159,2157,11 15 10,51,2999620,154.69 125.1 155
160,2156,11 14 11,51,2998573,154.69 124.26 156
161,2152,10 12 15,51,2998183,153.84 122.57 159
162,2183,15 9 14,51,2997842,158.07 120.03 158
163,2177,15 9 13,51,2997842,158.07 120.03 158
164,2154,11 13 12,51,2997266,154.69 123.41 157
165,2163,12 15 9,51,2996553,155.54 125.1 154
166,2158,11 12 14,51,2995697,154.69 122.57 158
167,2153,11 12 13,51,2995697,154.69 122.57 158
168,2162,12 14 10,51,2995632,155.54 124.26 155
169,2181,15 8 15,51,2995570,158.07 119.19 159
170,2160,12 13 11,51,2994449,155.54 123.41 156
171,2157,11 11 15,51,2993866,154.69 121.72 159
172,2169,13 15 8,51,2993274,156.38 125.1 153
173,2159,12 12 12,51,2993003,155.54 122.57 157
174,2127,6 15 15,51,2992957,150.46 125.1 159
175,2168,13 14 9,51,2992481,156.38 124.26 154
176,2166,13 13 10,51,2991424,156.38 123.41 155
177,2163,12 11 14,51,2991294,155.54 121.72 158
178,2157,12 11 13,51,2991294,155.54 121.72 158
179,2133,7 15 14,51,2990842,151.31 125.1 158
180,2127,7 15 13,51,2990842,151.31 125.1 158
181,2165,13 12 11,51,2990102,156.38 122.57 156
182,2175,14 15 7,51,2989785,157.23 125.1 152
183,2169,14 15 6,51,2989785,157.23 125.1 152
184,2131,7 14 15,51,2989435,151.31 124.26 159
185,2161,12 10 15,51,2989322,155.54 120.88 159
186,2173,14 14 8,51,2989120,157.23 124.26 153
187,2163,13 11 12,51,2988516,156.38 121.72 157
188,2133,8 15 12,51,2988516,152.15 125.1 157
189,2172,14 13 9,51,2988190,157.23 123.41 154
190,2138,8 14 14,51,2987230,152.15 124.26 158
191,2132,8 14 13,51,2987230,152.15 124.26 158
192,2170,14 12 10,51,2986994,157.23 122.57 155
193,2167,13 10 14,51,2986665,156.38 120.88 158
194,2161,13 10 13,51,2986665,156.38 120.88 158
195,2174,15 15 5,51,2986083,158.07 125.1 151
196,2140,9 15 11,51,2985978,153 125.1 156
197,2136,8 13 15,51,2985686,152.15 123.41 159
198,2179,15 14 7,51,2985549,158.07 124.26 152
199,2173,15 14 6,51,2985549,158.07 124.26 152
200,2169,14 11 11,51,2985532,157.23 121.72 156
201,2138,9 14 12,51,2984814,153 124.26 157
202,2178,15 13 8,51,2984747,158.07 123.41 153
203,2165,13 9 15,51,2984550,156.38 120.03 159
204,2167,14 10 12,51,2983804,157.23 120.88 157
205,2176,15 12 9,51,2983678,158.07 122.57 154
206,2142,9 13 14,51,2983391,153 123.41 158
207,2136,9 13 13,51,2983391,153 123.41 158
208,2146,10 15 10,51,2983228,153.84 125.1 155
209,2174,15 11 10,51,2982342,158.07 121.72 155
210,2144,10 14 11,51,2982188,153.84 124.26 156
211,2171,14 9 14,51,2981811,157.23 120.03 158
212,2165,14 9 13,51,2981811,157.23 120.03 158
213,2140,9 12 15,51,2981710,153 122.57 159
214,2143,10 13 12,51,2980887,153.84 123.41 157
215,2173,15 10 11,51,2980739,158.07 120.88 156
216,2151,11 15 9,51,2980267,154.69 125.1 154
217,2169,14 8 15,51,2979551,157.23 119.19 159
218,2150,11 14 10,51,2979352,154.69 124.26 155
219,2147,10 12 14,51,2979327,153.84 122.57 158
220,2141,10 12 13,51,2979327,153.84 122.57 158
221,2171,15 9 12,51,2978868,158.07 120.03 157
222,2148,11 13 11,51,2978175,154.69 123.41 156
223,2145,10 11 15,51,2977506,153.84 121.72 159
224,2157,12 15 8,51,2977095,155.54 125.1 153
225,2147,11 12 12,51,2976737,154.69 122.57 157
226,2175,15 8 14,51,2976730,158.07 119.19 158
227,2169,15 8 13,51,2976730,158.07 119.19 158
228,2156,12 14 9,51,2976306,155.54 124.26 154
229,2115,5 15 15,51,2976143,149.62 125.1 159
230,2154,12 13 10,51,2975254,155.54 123.41 155
231,2151,11 11 14,51,2975037,154.69 121.72 158
232,2145,11 11 13,51,2975037,154.69 121.72 158
233,2173,15 7 15,51,2974325,158.07 118.34 159
234,2121,6 15 14,51,2974134,150.46 125.1 158
235,2115,6 15 13,51,2974134,150.46 125.1 158
236,2153,12 12 11,51,2973939,155.54 122.57 156
237,2163,13 15 7,51,2973711,156.38 125.1 152
238,2157,13 15 6,51,2973711,156.38 125.1 152
239,2149,11 10 15,51,2973075,154.69 120.88 159
240,2162,13 14 8,51,2973050,156.38 124.26 153
241,2119,6 14 15,51,2972735,150.46 124.26 159
242,2151,12 11 12,51,2972362,155.54 121.72 157
243,2160,13 13 9,51,2972124,156.38 123.41 154
244,2122,7 15 12,51,2971913,151.31 125.1 157
245,2159,13 12 10,51,2970935,156.38 122.57 155
246,2126,7 14 14,51,2970634,151.31 124.26 158
247,2120,7 14 13,51,2970634,151.31 124.26 158
248,2155,12 10 14,51,2970521,155.54 120.88 158
249,2149,12 10 13,51,2970521,155.54 120.88 158
250,2163,14 15 5,51,2970115,157.23 125.1 151
251,2167,14 14 7,51,2969583,157.23 124.26 152
252,2161,14 14 6,51,2969583,157.23 124.26 152
253,2157,13 11 11,51,2969481,156.38 121.72 156
254,2128,8 15 11,51,2969481,152.15 125.1 156
255,2124,7 13 15,51,2969099,151.31 123.41 159
256,2166,14 13 8,51,2968786,157.23 123.41 153
257,2153,12 9 15,51,2968417,155.54 120.03 159
258,2126,8 14 12,51,2968323,152.15 124.26 157
259,2155,13 10 12,51,2967762,156.38 120.88 157
260,2164,14 12 9,51,2967723,157.23 122.57 154
261,2130,8 13 14,51,2966908,152.15 123.41 158
262,2125,8 13 13,51,2966908,152.15 123.41 158
263,2134,9 15 10,51,2966837,153 125.1 155
264,2163,14 11 10,51,2966394,157.23 121.72 155
265,2168,15 15 4,51,2966308,158.07 125.1 150
266,2167,15 14 5,51,2965907,158.07 124.26 151
267,2132,9 14 11,51,2965802,153 124.26 156
268,2159,13 9 14,51,2965779,156.38 120.03 158
269,2154,13 9 13,51,2965779,156.38 120.03 158
270,2172,15 13 7,51,2965239,158.07 123.41 152
271,2166,15 13 6,51,2965239,158.07 123.41 152
272,2129,8 12 15,51,2965236,152.15 122.57 159
273,2161,14 10 11,51,2964799,157.23 120.88 156
274,2131,9 13 12,51,2964509,153 123.41 157
275,2170,15 12 8,51,2964304,158.07 122.57 153
276,2140,10 15 9,51,2963982,153.84 125.1 154
277,2157,13 8 15,51,2963532,156.38 119.19 159
278,2169,15 11 9,51,2963101,158.07 121.72 154
279,2138,10 14 10,51,2963071,153.84 124.26 155
280,2135,9 12 14,51,2962957,153 122.57 158
281,2129,9 12 13,51,2962957,153 122.57 158
282,2159,14 9 12,51,2962938,157.23 120.03 157
283,2137,10 13 11,51,2961901,153.84 123.41 156
284,2167,15 10 10,51,2961631,158.07 120.88 155
285,2133,9 11 15,51,2961146,153 121.72 159
286,2146,11 15 8,51,2960915,154.69 125.1 153
287,2163,14 8 14,51,2960812,157.23 119.19 158
288,2158,14 8 13,51,2960812,157.23 119.19 158
289,2135,10 12 12,51,2960470,153.84 122.57 157
290,2144,11 14 9,51,2960130,154.69 124.26 154
291,2165,15 9 11,51,2959894,158.07 120.03 156
292,2103,4 15 15,51,2959328,148.77 125.1 159
293,2143,11 13 10,51,2959084,154.69 123.41 155
294,2139,10 11 14,51,2958780,153.84 121.72 158
295,2134,10 11 13,51,2958780,153.84 121.72 158
296,2161,14 7 15,51,2958420,157.23 118.34 159
297,2163,15 8 12,51,2957890,158.07 119.19 157
298,2141,11 12 11,51,2957777,154.69 122.57 156
299,2151,12 15 7,51,2957636,155.54 125.1 152
300,2145,12 15 6,51,2957636,155.54 125.1 152
301,2109,5 15 14,51,2957425,149.62 125.1 158
302,2104,5 15 13,51,2957425,149.62 125.1 158
303,2150,12 14 8,51,2956979,155.54 124.26 153
304,2137,10 10 15,51,2956829,153.84 120.88 159
305,2139,11 11 12,51,2956207,154.69 121.72 157
306,2149,12 13 9,51,2956059,155.54 123.41 154
307,2108,5 14 15,51,2956034,149.62 124.26 159
308,2167,15 7 14,51,2955619,158.07 118.34 158
309,2161,15 7 13,51,2955619,158.07 118.34 158
310,2110,6 15 12,51,2955310,150.46 125.1 157
311,2147,12 12 10,51,2954876,155.54 122.57 155
312,2143,11 10 14,51,2954377,154.69 120.88 158
313,2138,11 10 13,51,2954377,154.69 120.88 158
314,2151,13 15 5,51,2954147,156.38 125.1 151
315,2114,6 14 14,51,2954038,150.46 124.26 158
316,2108,6 14 13,51,2954038,150.46 124.26 158
317,2156,13 14 7,51,2953618,156.38 124.26 152
318,2150,13 14 6,51,2953618,156.38 124.26 152
319,2145,12 11 11,51,2953429,155.54 121.72 156
320,2165,15 6 15,51,2953080,158.07 117.5 159
321,2116,7 15 11,51,2952983,151.31 125.1 156
322,2154,13 13 8,51,2952825,156.38 123.41 153
323,2112,6 13 15,51,2952512,150.46 123.41 159
324,2142,11 9 15,51,2952285,154.69 120.03 159
325,2114,7 14 12,51,2951832,151.31 124.26 157
326,2153,13 12 9,51,2951767,156.38 122.57 154
327,2144,12 10 12,51,2951720,155.54 120.88 157
328,2151,13 11 10,51,2950445,156.38 121.72 155
329,2122,8 15 10,51,2950445,152.15 125.1 155
330,2157,14 15 4,51,2950445,157.23 125.1 150
331,2118,7 13 14,51,2950425,151.31 123.41 158
332,2113,7 13 13,51,2950425,151.31 123.41 158
333,2155,14 14 5,51,2950047,157.23 124.26 151
334,2148,12 9 14,51,2949748,155.54 120.03 158
335,2142,12 9 13,51,2949748,155.54 120.03 158
336,2120,8 14 11,51,2949416,152.15 124.26 156
337,2160,14 13 7,51,2949382,157.23 123.41 152
338,2154,14 13 6,51,2949382,157.23 123.41 152
339,2150,13 10 11,51,2948859,156.38 120.88 156
340,2117,7 12 15,51,2948763,151.31 122.57 159
341,2159,14 12 8,51,2948452,157.23 122.57 153
342,2119,8 13 12,51,2948130,152.15 123.41 157
343,2128,9 15 9,51,2947696,153 125.1 154
344,2146,12 8 15,51,2947513,155.54 119.19 159
345,2157,14 11 9,51,2947256,157.23 121.72 154
346,2148,13 9 12,51,2947009,156.38 120.03 157
347,2127,9 14 10,51,2946791,153 124.26 155
348,2123,8 12 14,51,2946587,152.15 122.57 158
349,2117,8 12 13,51,2946587,152.15 122.57 158
350,2162,15 15 3,51,2946533,158.07 125.1 149
351,2161,15 14 4,51,2946265,158.07 124.26 150
352,2155,14 10 10,51,2945794,157.23 120.88 155
353,2160,15 13 5,51,2945731,158.07 123.41 151
354,2125,9 13 11,51,2945627,153 123.41 156
355,2164,15 12 7,51,2944929,158.07 122.57 152
356,2158,15 12 6,51,2944929,158.07 122.57 152
357,2152,13 8 14,51,2944893,156.38 119.19 158
358,2146,13 8 13,51,2944893,156.38 119.19 158
359,2121,8 11 15,51,2944786,152.15 121.72 159
360,2134,10 15 8,51,2944735,153.84 125.1 153
361,2123,9 12 12,51,2944204,153 122.57 157
362,2154,14 9 11,51,2944066,157.23 120.03 156
363,2132,10 14 9,51,2943955,153.84 124.26 154
364,2163,15 11 8,51,2943860,158.07 121.72 153
365,2131,10 13 10,51,2942914,153.84 123.41 155
366,2161,15 10 9,51,2942524,158.07 120.88 154
367,2127,9 11 14,51,2942523,153 121.72 158
368,2122,9 11 13,51,2942523,153 121.72 158
369,2150,13 7 15,51,2942514,156.38 118.34 159
370,2091,3 15 15,51,2942514,147.93 125.1 159
371,2152,14 8 12,51,2942073,157.23 119.19 157
372,2129,10 12 11,51,2941614,153.84 122.57 156
373,2140,11 15 7,51,2941562,154.69 125.1 152
374,2134,11 15 6,51,2941562,154.69 125.1 152
375,2159,15 9 10,51,2940921,158.07 120.03 155
376,2138,11 14 8,51,2940909,154.69 124.26 153
377,2097,4 15 14,51,2940716,148.77 125.1 158
378,2092,4 15 13,51,2940716,148.77 125.1 158
379,2126,9 10 15,51,2940583,153 120.88 159
380,2128,10 11 12,51,2940053,153.84 121.72 157
381,2137,11 13 9,51,2939993,154.69 123.41 154
382,2156,14 7 14,51,2939813,157.23 118.34 158
383,2150,14 7 13,51,2939813,157.23 118.34 158
384,2096,4 14 15,51,2939333,148.77 124.26 159
385,2158,15 8 11,51,2939050,158.07 119.19 156
386,2135,11 12 10,51,2938816,154.69 122.57 155
387,2098,5 15 12,51,2938707,149.62 125.1 157
388,2132,10 10 14,51,2938233,153.84 120.88 158
389,2126,10 10 13,51,2938233,153.84 120.88 158
390,2139,12 15 5,51,2938178,155.54 125.1 151
391,2144,12 14 7,51,2937652,155.54 124.26 152
392,2138,12 14 6,51,2937652,155.54 124.26 152
393,2102,5 14 14,51,2937442,149.62 124.26 158
394,2096,5 14 13,51,2937442,149.62 124.26 158
395,2134,11 11 11,51,2937378,154.69 121.72 156
396,2154,14 6 15,51,2937288,157.23 117.5 159
397,2156,15 7 12,51,2936912,158.07 118.34 157
398,2143,12 13 8,51,2936864,155.54 123.41 153
399,2104,6 15 11,51,2936486,150.46 125.1 156
400,2130,10 9 15,51,2936152,153.84 120.03 159
401,2100,5 13 15,51,2935925,149.62 123.41 159
402,2141,12 12 9,51,2935812,155.54 122.57 154
403,2132,11 10 12,51,2935678,154.69 120.88 157
404,2103,6 14 12,51,2935342,150.46 124.26 157
405,2145,13 15 4,51,2934583,156.38 125.1 150
406,2159,15 6 14,51,2934507,158.07 117.5 158
407,2154,15 6 13,51,2934507,158.07 117.5 158
408,2140,12 11 10,51,2934497,155.54 121.72 155
409,2144,13 14 5,51,2934186,156.38 124.26 151
410,2110,7 15 10,51,2934054,151.31 125.1 155
411,2107,6 13 14,51,2933943,150.46 123.41 158
412,2101,6 13 13,51,2933943,150.46 123.41 158
413,2136,11 9 14,51,2933717,154.69 120.03 158
414,2130,11 9 13,51,2933717,154.69 120.03 158
415,2148,13 13 7,51,2933525,156.38 123.41 152
416,2142,13 13 6,51,2933525,156.38 123.41 152
417,2109,7 14 11,51,2933031,151.31 124.26 156
418,2138,12 10 11,51,2932919,155.54 120.88 156
419,2147,13 12 8,51,2932600,156.38 122.57 153
420,2105,6 12 15,51,2932289,150.46 122.57 159
421,2157,15 5 15,51,2931835,158.07 116.65 159
422,2107,7 13 12,51,2931752,151.31 123.41 157
423,2134,11 8 15,51,2931494,154.69 119.19 159
424,2145,13 11 9,51,2931410,156.38 121.72 154
425,2116,8 15 9,51,2931410,152.15 125.1 154
426,2136,12 9 12,51,2931079,155.54 120.03 157
427,2151,14 15 3,51,2930776,157.23 125.1 149
428,2115,8 14 10,51,2930510,152.15 124.26 155
429,2149,14 14 4,51,2930510,157.23 124.26 150
430,2111,7 12 14,51,2930217,151.31 122.57 158
431,2106,7 12 13,51,2930217,151.31 122.57 158
432,2148,14 13 5,51,2929978,157.23 123.41 151
433,2144,13 10 10,51,2929956,156.38 120.88 155
434,2113,8 13 11,51,2929352,152.15 123.41 156
435,2153,14 12 7,51,2929181,157.23 122.57 152
436,2147,14 12 6,51,2929181,157.23 122.57 152
437,2140,12 8 14,51,2928975,155.54 119.19 158
438,2134,12 8 13,51,2928975,155.54 119.19 158
439,2122,9 15 8,51,2928555,153 125.1 153
440,2110,7 11 15,51,2928426,151.31 121.72 159
441,2142,13 9 11,51,2928238,156.38 120.03 156
442,2151,14 11 8,51,2928118,157.23 121.72 153
443,2112,8 12 12,51,2927938,152.15 122.57 157
444,2121,9 14 9,51,2927779,153 124.26 154
445,2149,14 10 9,51,2926789,157.23 120.88 154
446,2156,15 15 2,51,2926757,158.07 125.1 148
447,2119,9 13 10,51,2926744,153 123.41 155
448,2155,15 14 3,51,2926624,158.07 124.26 149
449,2138,12 7 15,51,2926609,155.54 118.34 159
450,2116,8 11 14,51,2926266,152.15 121.72 158
451,2110,8 11 13,51,2926266,152.15 121.72 158
452,2140,13 8 12,51,2926255,156.38 119.19 157
453,2154,15 13 4,51,2926223,158.07 123.41 150
454,2079,2 15 15,51,2925700,147.08 125.1 159
455,2152,15 12 5,51,2925555,158.07 122.57 151
456,2128,10 15 7,51,2925488,153.84 125.1 152
457,2122,10 15 6,51,2925488,153.84 125.1 152
458,2118,9 12 11,51,2925451,153 122.57 156
459,2148,14 9 10,51,2925194,157.23 120.03 155
460,2127,10 14 8,51,2924838,153.84 124.26 153
461,2157,15 11 7,51,2924619,158.07 121.72 152
462,2151,15 11 6,51,2924619,158.07 121.72 152
463,2114,8 10 15,51,2924336,152.15 120.88 159
464,2144,13 7 14,51,2924008,156.38 118.34 158
465,2138,13 7 13,51,2924008,156.38 118.34 158
466,2085,3 15 14,51,2924008,147.93 125.1 158
467,2080,3 15 13,51,2924008,147.93 125.1 158
468,2125,10 13 9,51,2923928,153.84 123.41 154
469,2116,9 11 12,51,2923899,153 121.72 157
470,2155,15 10 8,51,2923417,158.07 120.88 153
471,2146,14 8 11,51,2923333,157.23 119.19 156
472,2124,10 12 10,51,2922757,153.84 122.57 155
473,2084,3 14 15,51,2922632,147.93 124.26 159
474,2128,11 15 5,51,2922210,154.69 125.1 151
475,2086,4 15 12,51,2922104,148.77 125.1 157
476,2120,9 10 14,51,2922088,153 120.88 158
477,2114,9 10 13,51,2922088,153 120.88 158
478,2153,15 9 9,51,2921947,158.07 120.03 154
479,2132,11 14 7,51,2921687,154.69 124.26 152
480,2127,11 14 6,51,2921687,154.69 124.26 152
481,2142,13 6 15,51,2921496,156.38 117.5 159
482,2122,10 11 11,51,2921327,153.84 121.72 156
483,2144,14 7 12,51,2921207,157.23 118.34 157
484,2131,11 13 8,51,2920902,154.69 123.41 153
485,2090,4 14 14,51,2920847,148.77 124.26 158
486,2085,4 14 13,51,2920847,148.77 124.26 158
487,2152,15 8 10,51,2920210,158.07 119.19 155
488,2118,9 9 15,51,2920019,153 120.03 159
489,2092,5 15 11,51,2919989,149.62 125.1 156
490,2130,11 12 9,51,2919856,154.69 122.57 154
491,2120,10 10 12,51,2919636,153.84 120.88 157
492,2089,4 13 15,51,2919338,148.77 123.41 159
493,2091,5 14 12,51,2918851,149.62 124.26 157
494,2148,14 6 14,51,2918814,157.23 117.5 158
495,2142,14 6 13,51,2918814,157.23 117.5 158
496,2133,12 15 4,51,2918720,155.54 125.1 150
497,2128,11 11 10,51,2918549,154.69 121.72 155
498,2132,12 14 5,51,2918326,155.54 124.26 151
499,2150,15 7 11,51,2918206,158.07 118.34 156
500,2124,10 9 14,51,2917686,153.84 120.03 158
501,2119,10 9 13,51,2917686,153.84 120.03 158
502,2137,12 13 7,51,2917668,155.54 123.41 152
503,2131,12 13 6,51,2917668,155.54 123.41 152
504,2098,6 15 10,51,2917663,150.46 125.1 155
505,2095,5 13 14,51,2917460,149.62 123.41 158
506,2089,5 13 13,51,2917460,149.62 123.41 158
507,2126,11 10 11,51,2916980,154.69 120.88 156
508,2135,12 12 8,51,2916748,155.54 122.57 153
509,2097,6 14 11,51,2916645,150.46 124.26 156
510,2146,14 5 15,51,2916156,157.23 116.65 159
511,2148,15 6 12,51,2915934,158.07 117.5 157
512,2093,5 12 15,51,2915816,149.62 122.57 159
513,2134,12 11 9,51,2915565,155.54 121.72 154
514,2122,10 8 15,51,2915475,153.84 119.19 159
515,2095,6 13 12,51,2915373,150.46 123.41 157
516,2125,11 9 12,51,2915149,154.69 120.03 157
517,2104,7 15 9,51,2915125,151.31 125.1 154
518,2139,13 15 3,51,2915019,156.38 125.1 149
519,2138,13 14 4,51,2914755,156.38 124.26 150
