rank,cp,ivs,maxlevel,stat-product,stats
325,1042,14 8 13,51,1083613,99.75 86.22 126
326,1040,14 14 4,51,1083613,99.75 91.29 119
327,1045,15 14 3,51,1083613,100.59 91.29 118
328,1038,13 14 6,51,1083459,98.9 91.29 120
329,1035,13 14 5,51,1083459,98.9 91.29 120
330,1028,11 9 15,51,1083344,97.21 87.07 128
331,1024,10 15 8,51,1083210,96.36 92.14 122
332,1033,12 14 7,51,1083150,98.05 91.29 121
333,1037,13 8 14,51,1082957,98.9 86.22 127
334,1028,11 14 8,51,1082687,97.21 91.29 122
335,1044,15 13 4,51,1082678,100.59 90.45 119
336,1042,14 13 6,51,1082601,99.75 90.45 120
337,1039,14 13 5,51,1082601,99.75 90.45 120
338,1018,9 15 9,51,1082509,95.52 92.14 123
339,1037,13 13 7,51,1082372,98.9 90.45 121
340,1032,12 8 15,51,1082155,98.05 86.22 128
341,1046,15 7 13,51,1082083,100.59 85.38 126
342,1022,10 14 9,51,1082070,96.36 91.29 123
343,1032,12 13 8,51,1081990,98.05 90.45 122
344,1013,8 15 10,51,1081652,94.67 92.14 124
345,1046,15 12 6,51,1081572,100.59 89.6 120
346,1043,15 12 5,51,1081572,100.59 89.6 120
347,1041,14 7 14,51,1081505,99.75 85.38 127
348,1027,11 13 9,51,1081455,97.21 90.45 123
349,1041,14 12 7,51,1081421,99.75 89.6 121
350,1017,9 14 10,51,1081298,95.52 91.29 124
351,1036,13 12 8,51,1081118,98.9 89.6 122
352,1035,13 7 15,51,1080784,98.9 85.38 128
353,1021,10 13 10,51,1080766,96.36 90.45 124
354,1031,12 12 9,51,1080664,98.05 89.6 123
355,1010,7 15 12,51,1080640,93.83 92.14 125
356,1007,7 15 11,51,1080640,93.83 92.14 125
357,1015,8 14 12,51,1080372,94.67 91.29 125
358,1011,8 14 11,51,1080372,94.67 91.29 125
359,1045,15 11 7,51,1080297,100.59 88.76 121
360,1040,14 11 8,51,1080072,99.75 88.76 122
361,1025,11 12 10,51,1080058,97.21 89.6 124
362,1019,9 13 12,51,1079925,95.52 90.45 125
363,1016,9 13 11,51,1079925,95.52 90.45 125
364,1044,15 6 14,51,1079872,100.59 84.53 127
365,1035,13 11 9,51,1079697,98.9 88.76 123
366,1005,6 15 13,51,1079472,92.98 92.14 126
367,1023,10 12 12,51,1079300,96.36 89.6 125
368,1020,10 12 11,51,1079300,96.36 89.6 125
369,1009,7 14 13,51,1079292,93.83 91.29 126
370,1039,14 6 15,51,1079229,99.75 84.53 128
371,1029,12 11 10,51,1079172,98.05 88.76 124
372,1013,8 13 13,51,1078932,94.67 90.45 126
373,1044,15 10 8,51,1078851,100.59 87.91 122
374,1038,14 10 9,51,1078554,99.75 87.91 123
375,1027,11 11 12,51,1078496,97.21 88.76 125
376,1024,11 11 11,51,1078496,97.21 88.76 125
377,1018,9 12 13,51,1078391,95.52 89.6 126
378,999,5 15 14,51,1078148,92.14 92.14 127
379,1033,13 10 10,51,1078108,98.9 87.91 124
380,1003,6 14 14,51,1078057,92.98 91.29 127
381,1008,7 13 14,51,1077785,93.83 90.45 127
382,1022,10 11 13,51,1077671,96.36 88.76 126
383,1031,12 10 12,51,1077514,98.05 87.91 125
384,1028,12 10 11,51,1077514,98.05 87.91 125
385,1043,15 5 15,51,1077491,100.59 83.68 128
386,1012,8 12 14,51,1077331,94.67 89.6 127
387,1042,15 9 9,51,1077236,100.59 87.07 123
388,1037,14 9 10,51,1076868,99.75 87.07 124
389,1026,11 10 13,51,1076771,97.21 87.91 126
390,1016,9 11 14,51,1076696,95.52 88.76 127
391,997,5 14 15,51,1076668,92.14 91.29 128
392,993,4 15 15,51,1076668,91.29 92.14 128
393,1002,6 13 15,51,1076485,92.98 90.45 128
394,1035,13 9 12,51,1076353,98.9 87.07 125
395,1032,13 9 11,51,1076353,98.9 87.07 125
396,1006,7 12 15,51,1076119,93.83 89.6 128
397,1020,10 10 14,51,1075879,96.36 87.91 127
398,1030,12 9 13,51,1075690,98.05 87.07 126
399,1011,8 11 15,51,1075570,94.67 88.76 128
400,1041,15 8 10,51,1075450,100.59 86.22 124
401,1032,13 15 3,51,1075266,98.9 92.14 118
402,1037,14 15 2,51,1075266,99.75 92.14 117
403,1027,12 15 4,51,1075110,98.05 92.14 119
404,1042,15 15 1,51,1075110,100.59 92.14 116
405,1039,14 8 12,51,1075013,99.75 86.22 125
406,1035,14 8 11,51,1075013,99.75 86.22 125
407,1024,11 9 14,51,1074881,97.21 87.07 127
408,1015,9 10 15,51,1074839,95.52 87.91 128
409,1025,11 15 6,51,1074799,97.21 92.14 120
410,1022,11 15 5,51,1074799,97.21 92.14 120
411,1036,14 14 3,51,1074507,99.75 91.29 118
412,1034,13 8 13,51,1074430,98.9 86.22 126
413,1031,13 14 4,51,1074430,98.9 91.29 119
414,1041,15 14 2,51,1074430,100.59 91.29 117
415,1020,10 15 7,51,1074331,96.36 92.14 121
416,1030,12 14 6,51,1074198,98.05 91.29 120
417,1026,12 14 5,51,1074198,98.05 91.29 120
418,1019,10 9 15,51,1073924,96.36 87.07 128
419,1024,11 14 7,51,1073813,97.21 91.29 121
420,1015,9 15 8,51,1073708,95.52 92.14 122
421,1028,12 8 14,51,1073701,98.05 86.22 127
422,1035,14 13 4,51,1073580,99.75 90.45 119
423,1040,15 13 3,51,1073580,100.59 90.45 118
424,1043,15 7 12,51,1073495,100.59 85.38 125
425,1039,15 7 11,51,1073495,100.59 85.38 125
426,1034,13 13 6,51,1073427,98.9 90.45 120
427,1030,13 13 5,51,1073427,98.9 90.45 120
428,1019,10 14 8,51,1073272,96.36 91.29 122
429,1028,12 13 7,51,1073121,98.05 90.45 121
430,1037,14 7 13,51,1072989,99.75 85.38 126
431,1009,8 15 9,51,1072929,94.67 92.14 123
432,1023,11 8 15,51,1072827,97.21 86.22 128
433,1023,11 13 8,51,1072662,97.21 90.45 122
434,1013,9 14 9,51,1072578,95.52 91.29 123
435,1039,15 12 4,51,1072559,100.59 89.6 119
436,1038,14 12 6,51,1072484,99.75 89.6 120
437,1034,14 12 5,51,1072484,99.75 89.6 120
438,1032,13 7 14,51,1072340,98.9 85.38 127
439,1032,13 12 7,51,1072256,98.9 89.6 121
440,1018,10 13 9,51,1072051,96.36 90.45 123
441,1003,7 15 10,51,1071995,93.83 92.14 124
442,1027,12 12 8,51,1071878,98.05 89.6 122
443,1008,8 14 10,51,1071729,94.67 91.29 124
444,1026,12 7 15,51,1071546,98.05 85.38 128
445,1041,15 6 13,51,1071369,100.59 84.53 126
446,1041,15 11 6,51,1071369,100.59 88.76 120
447,1038,15 11 5,51,1071369,100.59 88.76 120
448,1022,11 12 9,51,1071347,97.21 89.6 123
449,1012,9 13 10,51,1071286,95.52 90.45 124
450,1036,14 11 7,51,1071219,99.75 88.76 121
451,1031,13 11 8,51,1070919,98.9 88.76 122
452,1001,6 15 12,51,1070904,92.98 92.14 125
453,998,6 15 11,51,1070904,92.98 92.14 125
454,1036,14 6 14,51,1070797,99.75 84.53 127
455,1006,7 14 12,51,1070726,93.83 91.29 125
456,1002,7 14 11,51,1070726,93.83 91.29 125
457,1016,10 12 10,51,1070666,96.36 89.6 124
458,1026,12 11 9,51,1070469,98.05 88.76 123
459,1010,8 13 12,51,1070369,94.67 90.45 125
460,1007,8 13 11,51,1070369,94.67 90.45 125
461,1030,13 6 15,51,1070083,98.9 84.53 128
462,1040,15 10 7,51,1070008,100.59 87.91 121
463,1020,11 11 10,51,1069868,97.21 88.76 124
464,1014,9 12 12,51,1069833,95.52 89.6 125
465,1011,9 12 11,51,1069833,95.52 89.6 125
466,1035,14 10 8,51,1069786,99.75 87.91 122
467,995,5 15 13,51,1069658,92.14 92.14 126
468,1000,6 14 13,51,1069568,92.98 91.29 126
469,1030,13 10 9,51,1069414,98.9 87.91 123
470,1004,7 13 13,51,1069298,93.83 90.45 126
471,1018,10 11 12,51,1069118,96.36 88.76 125
472,1015,10 11 11,51,1069118,96.36 88.76 125
473,1039,15 5 14,51,1069073,100.59 83.68 127
474,1024,12 10 10,51,1068894,98.05 87.91 124
475,1009,8 12 13,51,1068848,94.67 89.6 126
476,1039,15 9 8,51,1068478,100.59 87.07 122
477,1034,14 5 15,51,1068436,99.75 83.68 128
478,994,5 14 14,51,1068256,92.14 91.29 127
479,990,4 15 14,51,1068256,91.29 92.14 127
480,1022,11 10 12,51,1068225,97.21 87.91 125
481,1019,11 10 11,51,1068225,97.21 87.91 125
482,1013,9 11 13,51,1068218,95.52 88.76 126
483,1033,14 9 9,51,1068184,99.75 87.07 123
484,999,6 13 14,51,1068075,92.98 90.45 127
485,1028,13 9 10,51,1067742,98.9 87.07 124
486,1003,7 12 14,51,1067712,93.83 89.6 127
487,1017,10 10 13,51,1067408,96.36 87.91 126
488,1007,8 11 14,51,1067167,94.67 88.76 127
489,1026,12 9 12,51,1067153,98.05 87.07 125
490,1023,12 9 11,51,1067153,98.05 87.07 125
491,988,4 14 15,51,1066790,91.29 91.29 128
492,1037,15 8 9,51,1066777,100.59 86.22 123
493,993,5 13 15,51,1066699,92.14 90.45 128
494,984,3 15 15,51,1066699,90.45 92.14 128
495,1037,15 4 15,51,1066607,100.59 82.84 128
496,1011,9 10 14,51,1066442,95.52 87.91 127
497,997,6 12 15,51,1066424,92.98 89.6 128
498,1021,11 9 13,51,1066417,97.21 87.07 126
499,1032,14 8 10,51,1066413,99.75 86.22 124
500,1029,13 15 2,51,1066154,98.9 92.14 117
501,1023,12 15 3,51,1066076,98.05 92.14 118
502,1034,14 15 1,51,1066076,99.75 92.14 116
503,1001,7 11 15,51,1065967,93.83 88.76 128
504,1030,13 8 12,51,1065903,98.9 86.22 125
505,1027,13 8 11,51,1065903,98.9 86.22 125
506,1018,11 15 4,51,1065842,97.21 92.14 119
507,1039,15 15 0,51,1065842,100.59 92.14 115
508,1015,10 9 14,51,1065534,96.36 87.07 127
509,1016,10 15 6,51,1065453,96.36 92.14 120
510,1013,10 15 5,51,1065453,96.36 92.14 120
511,1027,13 14 3,51,1065401,98.9 91.29 118
512,1033,14 14 2,51,1065401,99.75 91.29 117
513,1006,8 10 15,51,1065327,94.67 87.91 128
514,1025,12 8 13,51,1065247,98.05 86.22 126
515,1022,12 14 4,51,1065247,98.05 91.29 119
516,1038,15 14 1,51,1065247,100.59 91.29 116
517,1021,11 14 6,51,1064938,97.21 91.29 120
