rank,cp,ivs,maxlevel,stat-product,stats
104,1083,10 14 14,51,1113992,104.82 83.68 127
105,1094,13 14 10,51,1113992,107.35 83.68 124
106,1078,9 14 15,51,1113709,103.97 83.68 128
107,1099,14 14 9,51,1113709,108.2 83.68 123
108,1104,15 14 8,51,1113285,109.04 83.68 122
109,1099,14 10 15,51,1112154,108.2 80.3 128
110,1103,15 10 14,51,1112087,109.04 80.3 127
111,1091,12 13 13,51,1111703,106.51 82.84 126
112,1086,11 13 14,51,1111633,105.66 82.84 127
113,1096,13 13 12,51,1111633,107.35 82.84 125
114,1092,13 13 11,51,1111633,107.35 82.84 125
115,1081,10 13 15,51,1111423,104.82 82.84 128
116,1097,14 13 10,51,1111423,108.2 82.84 124
117,1102,15 13 9,51,1111073,109.04 82.84 123
118,1089,12 12 14,51,1109092,106.51 81.99 127
119,1094,13 12 13,51,1109092,107.35 81.99 126
120,1101,15 9 15,51,1109045,109.04 79.46 128
121,1084,11 12 15,51,1108953,105.66 81.99 128
122,1099,14 12 12,51,1108953,108.2 81.99 125
123,1095,14 12 11,51,1108953,108.2 81.99 125
124,1100,15 12 10,51,1108676,109.04 81.99 124
125,1081,10 15 12,51,1107524,104.82 84.53 125
126,1077,10 15 11,51,1107524,104.82 84.53 125
127,1082,11 15 10,51,1107524,105.66 84.53 124
128,1076,9 15 13,51,1107381,103.97 84.53 126
129,1087,12 15 9,51,1107381,106.51 84.53 123
130,1071,8 15 14,51,1107096,103.13 84.53 127
131,1092,13 15 8,51,1107096,107.35 84.53 122
132,1065,7 15 15,51,1106667,102.28 84.53 128
133,1097,14 15 7,51,1106667,108.2 84.53 121
134,1092,13 11 14,51,1106370,107.35 81.15 127
135,1087,12 11 15,51,1106301,106.51 81.15 128
136,1097,14 11 13,51,1106301,108.2 81.15 126
137,1102,15 11 12,51,1106095,109.04 81.15 125
138,1098,15 11 11,51,1106095,109.04 81.15 125
139,1102,15 15 6,51,1106095,109.04 84.53 120
140,1098,15 15 5,51,1106095,109.04 84.53 120
141,1084,11 14 12,51,1105291,105.66 83.68 125
142,1081,11 14 11,51,1105291,105.66 83.68 125
143,1079,10 14 13,51,1105221,104.82 83.68 126
144,1086,12 14 10,51,1105221,106.51 83.68 124
145,1074,9 14 14,51,1105008,103.97 83.68 127
146,1090,13 14 9,51,1105008,107.35 83.68 123
147,1069,8 14 15,51,1104655,103.13 83.68 128
148,1095,14 14 8,51,1104655,108.2 83.68 122
149,1100,15 14 7,51,1104160,109.04 83.68 121
150,1090,13 10 15,51,1103466,107.35 80.3 128
151,1095,14 10 14,51,1103466,108.2 80.3 127
152,1100,15 10 13,51,1103330,109.04 80.3 126
153,1082,11 13 13,51,1102880,105.66 82.84 126
154,1087,12 13 12,51,1102880,106.51 82.84 125
155,1084,12 13 11,51,1102880,106.51 82.84 125
156,1077,10 13 14,51,1102740,104.82 82.84 127
157,1089,13 13 10,51,1102740,107.35 82.84 124
158,1072,9 13 15,51,1102460,103.97 82.84 128
159,1094,14 13 9,51,1102460,108.2 82.84 123
160,1098,15 13 8,51,1102039,109.04 82.84 122
161,1093,14 9 15,51,1100448,108.2 79.46 128
162,1098,15 9 14,51,1100380,109.04 79.46 127
163,1085,12 12 13,51,1100359,106.51 81.99 126
164,1080,11 12 14,51,1100290,105.66 81.99 127
165,1090,13 12 12,51,1100290,107.35 81.99 125
166,1087,13 12 11,51,1100290,107.35 81.99 125
167,1075,10 12 15,51,1100082,104.82 81.99 128
168,1092,14 12 10,51,1100082,108.2 81.99 124
169,1096,15 12 9,51,1099735,109.04 81.99 123
170,1074,10 15 10,51,1098664,104.82 84.53 124
171,1072,9 15 12,51,1098593,103.97 84.53 125
172,1069,9 15 11,51,1098593,103.97 84.53 125
173,1079,11 15 9,51,1098593,105.66 84.53 123
174,1067,8 15 13,51,1098378,103.13 84.53 126
175,1084,12 15 8,51,1098378,106.51 84.53 122
176,1062,7 15 14,51,1098021,102.28 84.53 127
177,1088,13 15 7,51,1098021,107.35 84.53 121
178,1083,12 11 14,51,1097658,106.51 81.15 127
179,1088,13 11 13,51,1097658,107.35 81.15 126
180,1078,11 11 15,51,1097521,105.66 81.15 128
181,1057,6 15 15,51,1097521,101.44 84.53 128
182,1093,14 11 12,51,1097521,108.2 81.15 125
183,1090,14 11 11,51,1097521,108.2 81.15 125
184,1093,14 15 6,51,1097521,108.2 84.53 120
185,1089,14 15 5,51,1097521,108.2 84.53 120
186,1095,15 8 15,51,1097246,109.04 78.61 128
187,1094,15 11 10,51,1097246,109.04 81.15 124
188,1094,15 15 4,51,1096878,109.04 84.53 119
189,1076,10 14 12,51,1096449,104.82 83.68 125
190,1072,10 14 11,51,1096449,104.82 83.68 125
191,1077,11 14 10,51,1096449,105.66 83.68 124
192,1071,9 14 13,51,1096308,103.97 83.68 126
193,1082,12 14 9,51,1096308,106.51 83.68 123
194,1065,8 14 14,51,1096025,103.13 83.68 127
195,1087,13 14 8,51,1096025,107.35 83.68 122
196,1060,7 14 15,51,1095600,102.28 83.68 128
197,1092,14 14 7,51,1095600,108.2 83.68 121
198,1096,15 14 6,51,1095034,109.04 83.68 120
199,1092,15 14 5,51,1095034,109.04 83.68 120
200,1086,13 10 14,51,1094845,107.35 80.3 127
201,1081,12 10 15,51,1094777,106.51 80.3 128
202,1091,14 10 13,51,1094777,108.2 80.3 126
203,1096,15 10 12,51,1094573,109.04 80.3 125
204,1092,15 10 11,51,1094573,109.04 80.3 125
205,1079,11 13 12,51,1094127,105.66 82.84 125
206,1075,11 13 11,51,1094127,105.66 82.84 125
207,1074,10 13 13,51,1094057,104.82 82.84 126
208,1080,12 13 10,51,1094057,106.51 82.84 124
209,1069,9 13 14,51,1093847,103.97 82.84 127
210,1085,13 13 9,51,1093847,107.35 82.84 123
211,1063,8 13 15,51,1093497,103.13 82.84 128
212,1090,14 13 8,51,1093497,108.2 82.84 122
213,1094,15 13 7,51,1093006,109.04 82.84 121
214,1084,13 9 15,51,1091850,107.35 79.46 128
215,1089,14 9 14,51,1091850,108.2 79.46 127
216,1094,15 9 13,51,1091716,109.04 79.46 126
217,1077,11 12 13,51,1091626,105.66 81.99 126
218,1082,12 12 12,51,1091626,106.51 81.99 125
219,1078,12 12 11,51,1091626,106.51 81.99 125
220,1072,10 12 14,51,1091487,104.82 81.99 127
221,1083,13 12 10,51,1091487,107.35 81.99 124
222,1067,9 12 15,51,1091210,103.97 81.99 128
223,1088,14 12 9,51,1091210,108.2 81.99 123
224,1093,15 12 8,51,1090794,109.04 81.99 122
225,1065,9 15 10,51,1089804,103.97 84.53 124
226,1070,10 15 9,51,1089804,104.82 84.53 123
227,1064,8 15 12,51,1089661,103.13 84.53 125
228,1060,8 15 11,51,1089661,103.13 84.53 125
229,1075,11 15 8,51,1089661,105.66 84.53 122
230,1058,7 15 13,51,1089375,102.28 84.53 126
231,1080,12 15 7,51,1089375,106.51 84.53 121
232,1080,12 11 13,51,1089015,106.51 81.15 126
233,1075,11 11 14,51,1088946,105.66 81.15 127
234,1053,6 15 14,51,1088946,101.44 84.53 127
235,1085,13 11 12,51,1088946,107.35 81.15 125
236,1081,13 11 11,51,1088946,107.35 81.15 125
237,1085,13 15 6,51,1088946,107.35 84.53 120
238,1081,13 15 5,51,1088946,107.35 84.53 120
239,1087,14 8 15,51,1088741,108.2 78.61 128
240,1070,10 11 15,51,1088741,104.82 81.15 128
241,1086,14 11 10,51,1088741,108.2 81.15 124
242,1092,15 8 14,51,1088674,109.04 78.61 127
243,1091,15 11 9,51,1088398,109.04 81.15 123
244,1048,5 15 15,51,1088375,100.59 84.53 128
245,1086,14 15 4,51,1088375,108.2 84.53 119
246,1068,10 14 10,51,1087677,104.82 83.68 124
247,1090,15 15 3,51,1087660,109.04 84.53 118
248,1067,9 14 12,51,1087607,103.97 83.68 125
249,1063,9 14 11,51,1087607,103.97 83.68 125
250,1073,11 14 9,51,1087607,105.66 83.68 123
251,1062,8 14 13,51,1087394,103.13 83.68 126
252,1078,12 14 8,51,1087394,106.51 83.68 122
253,1057,7 14 14,51,1087041,102.28 83.68 127
254,1083,13 14 7,51,1087041,107.35 83.68 121
255,1051,6 14 15,51,1086546,101.44 83.68 128
256,1088,14 14 6,51,1086546,108.2 83.68 120
257,1084,14 14 5,51,1086546,108.2 83.68 120
258,1078,12 10 14,51,1086224,106.51 80.3 127
259,1083,13 10 13,51,1086224,107.35 80.3 126
260,1073,11 10 15,51,1086088,105.66 80.3 128
261,1088,14 10 12,51,1086088,108.2 80.3 125
262,1084,14 10 11,51,1086088,108.2 80.3 125
263,1089,15 14 4,51,1085909,109.04 83.68 119
264,1089,15 10 10,51,1085817,109.04 80.3 124
265,1090,15 7 15,51,1085448,109.04 77.77 128
266,1070,10 13 12,51,1085374,104.82 82.84 125
267,1067,10 13 11,51,1085374,104.82 82.84 125
268,1072,11 13 10,51,1085374,105.66 82.84 124
269,1065,9 13 13,51,1085234,103.97 82.84 126
270,1076,12 13 9,51,1085234,106.51 82.84 123
271,1060,8 13 14,51,1084954,103.13 82.84 127
272,1081,13 13 8,51,1084954,107.35 82.84 122
273,1055,7 13 15,51,1084533,102.28 82.84 128
274,1086,14 13 7,51,1084533,108.2 82.84 121
275,1091,15 13 6,51,1083973,109.04 82.84 120
276,1087,15 13 5,51,1083973,109.04 82.84 120
277,1081,13 9 14,51,1083320,107.35 79.46 127
278,1076,12 9 15,51,1083253,106.51 79.46 128
279,1086,14 9 13,51,1083253,108.2 79.46 126
280,1090,15 9 12,51,1083052,109.04 79.46 125
281,1087,15 9 11,51,1083052,109.04 79.46 125
282,1073,11 12 12,51,1082962,105.66 81.99 125
283,1070,11 12 11,51,1082962,105.66 81.99 125
284,1068,10 12 13,51,1082893,104.82 81.99 126
285,1075,12 12 10,51,1082893,106.51 81.99 124
286,1063,9 12 14,51,1082685,103.97 81.99 127
287,1079,13 12 9,51,1082685,107.35 81.99 123
288,1058,8 12 15,51,1082338,103.13 81.99 128
289,1084,14 12 8,51,1082338,108.2 81.99 122
290,1089,15 12 7,51,1081853,109.04 81.99 121
291,1061,9 15 9,51,1081015,103.97 84.53 123
292,1056,8 15 10,51,1080944,103.13 84.53 124
293,1066,10 15 8,51,1080944,104.82 84.53 122
294,1055,7 15 12,51,1080729,102.28 84.53 125
295,1051,7 15 11,51,1080729,102.28 84.53 125
296,1071,11 15 7,51,1080729,105.66 84.53 121
297,1071,11 11 13,51,1080372,105.66 81.15 126
298,1050,6 15 13,51,1080372,101.44 84.53 126
299,1076,12 11 12,51,1080372,106.51 81.15 125
300,1073,12 11 11,51,1080372,106.51 81.15 125
301,1076,12 15 6,51,1080372,106.51 84.53 120
302,1072,12 15 5,51,1080372,106.51 84.53 120
303,1078,13 8 15,51,1080235,107.35 78.61 128
304,1083,14 8 14,51,1080235,108.2 78.61 127
305,1066,10 11 14,51,1080235,104.82 81.15 127
306,1078,13 11 10,51,1080235,107.35 81.15 124
307,1088,15 8 13,51,1080102,109.04 78.61 126
308,1061,9 11 15,51,1079960,103.97 81.15 128
309,1082,14 11 9,51,1079960,108.2 81.15 123
310,1044,5 15 14,51,1079872,100.59 84.53 127
311,1077,13 15 4,51,1079872,107.35 84.53 119
312,1087,15 11 8,51,1079549,109.04 81.15 122
313,1039,4 15 15,51,1079229,99.75 84.53 128
314,1082,14 15 3,51,1079229,108.2 84.53 118
315,1060,9 14 10,51,1078906,103.97 83.68 124
316,1065,10 14 9,51,1078906,104.82 83.68 123
317,1058,8 14 12,51,1078764,103.13 83.68 125
318,1055,8 14 11,51,1078764,103.13 83.68 125
319,1070,11 14 8,51,1078764,105.66 83.68 122
320,1053,7 14 13,51,1078481,102.28 83.68 126
321,1074,12 14 7,51,1078481,106.51 83.68 121
322,1086,15 15 2,51,1078443,109.04 84.53 117
323,1048,6 14 14,51,1078057,101.44 83.68 127
324,1079,13 14 6,51,1078057,107.35 83.68 120
325,1075,13 14 5,51,1078057,107.35 83.68 120
326,1074,12 10 13,51,1077671,106.51 80.3 126
327,1069,11 10 14,51,1077603,105.66 80.3 127
328,1079,13 10 12,51,1077603,107.35 80.3 125
329,1076,13 10 11,51,1077603,107.35 80.3 125
330,1043,5 14 15,51,1077491,100.59 83.68 128
331,1080,14 14 4,51,1077491,108.2 83.68 119
332,1064,10 10 15,51,1077400,104.82 80.3 128
333,1080,14 10 10,51,1077400,108.2 80.3 124
334,1085,15 10 9,51,1077060,109.04 80.3 123
335,1081,14 7 15,51,1077034,108.2 77.77 128
336,1086,15 7 14,51,1076968,109.04 77.77 127
337,1085,15 14 3,51,1076784,109.04 83.68 118
338,1063,10 13 10,51,1076691,104.82 82.84 124
339,1062,9 13 12,51,1076621,103.97 82.84 125
340,1058,9 13 11,51,1076621,103.97 82.84 125
341,1068,11 13 9,51,1076621,105.66 82.84 123
342,1056,8 13 13,51,1076411,103.13 82.84 126
343,1073,12 13 8,51,1076411,106.51 82.84 122
344,1051,7 13 14,51,1076061,102.28 82.84 127
345,1078,13 13 7,51,1076061,107.35 82.84 121
346,1046,6 13 15,51,1075570,101.44 82.84 128
347,1082,14 13 6,51,1075570,108.2 82.84 120
348,1078,14 13 5,51,1075570,108.2 82.84 120
349,1083,15 13 4,51,1074940,109.04 82.84 119
350,1072,12 9 14,51,1074790,106.51 79.46 127
351,1077,13 9 13,51,1074790,107.35 79.46 126
352,1067,11 9 15,51,1074656,105.66 79.46 128
353,1082,14 9 12,51,1074656,108.2 79.46 125
354,1078,14 9 11,51,1074656,108.2 79.46 125
355,1083,15 9 10,51,1074387,109.04 79.46 124
356,1065,10 12 12,51,1074298,104.82 81.99 125
357,1061,10 12 11,51,1074298,104.82 81.99 125
358,1066,11 12 10,51,1074298,105.66 81.99 124
359,1060,9 12 13,51,1074160,103.97 81.99 126
360,1071,12 12 9,51,1074160,106.51 81.99 123
361,1055,8 12 14,51,1073883,103.13 81.99 127
362,1076,13 12 8,51,1073883,107.35 81.99 122
363,1084,15 6 15,51,1073650,109.04 76.92 128
364,1049,7 12 15,51,1073467,102.28 81.99 128
365,1080,14 12 7,51,1073467,108.2 81.99 121
366,1085,15 12 6,51,1072912,109.04 81.99 120
367,1081,15 12 5,51,1072912,109.04 81.99 120
368,1053,8 15 9,51,1072226,103.13 84.53 123
369,1058,9 15 8,51,1072226,103.97 84.53 122
370,1048,7 15 10,51,1072083,102.28 84.53 124
371,1063,10 15 7,51,1072083,104.82 84.53 121
372,1068,11 11 12,51,1071798,105.66 81.15 125
373,1064,11 11 11,51,1071798,105.66 81.15 125
374,1046,6 15 12,51,1071798,101.44 84.53 125
375,1043,6 15 11,51,1071798,101.44 84.53 125
376,1068,11 15 6,51,1071798,105.66 84.53 120
377,1064,11 15 5,51,1071798,105.66 84.53 120
378,1075,13 8 14,51,1071795,107.35 78.61 127
379,1070,12 8 15,51,1071729,106.51 78.61 128
380,1080,14 8 13,51,1071729,108.2 78.61 126
381,1063,10 11 13,51,1071729,104.82 81.15 126
382,1069,12 11 10,51,1071729,106.51 81.15 124
383,1085,15 8 12,51,1071530,109.04 78.61 125
384,1081,15 8 11,51,1071530,109.04 78.61 125
385,1058,9 11 14,51,1071523,103.97 81.15 127
386,1074,13 11 9,51,1071523,107.35 81.15 123
387,1041,5 15 13,51,1071369,100.59 84.53 126
388,1069,12 15 4,51,1071369,106.51 84.53 119
389,1053,8 11 15,51,1071180,103.13 81.15 128
390,1079,14 11 8,51,1071180,108.2 81.15 122
391,1036,4 15 14,51,1070797,99.75 84.53 127
392,1073,13 15 3,51,1070797,107.35 84.53 118
393,1083,15 11 7,51,1070700,109.04 81.15 121
394,1056,9 14 9,51,1070205,103.97 83.68 123
395,1051,8 14 10,51,1070134,103.13 83.68 124
396,1061,10 14 8,51,1070134,104.82 83.68 122
397,1030,3 15 15,51,1070083,98.9 84.53 128
398,1078,14 15 2,51,1070083,108.2 84.53 117
399,1050,7 14 12,51,1069922,102.28 83.68 125
400,1046,7 14 11,51,1069922,102.28 83.68 125
401,1066,11 14 7,51,1069922,105.66 83.68 121
402,1044,6 14 13,51,1069568,101.44 83.68 126
403,1071,12 14 6,51,1069568,106.51 83.68 120
404,1067,12 14 5,51,1069568,106.51 83.68 120
405,1082,15 15 1,51,1069225,109.04 84.53 116
406,1066,11 10 13,51,1069118,105.66 80.3 126
407,1071,12 10 12,51,1069118,106.51 80.3 125
408,1067,12 10 11,51,1069118,106.51 80.3 125
409,1039,5 14 14,51,1069073,100.59 83.68 127
410,1072,13 14 4,51,1069073,107.35 83.68 119
411,1061,10 10 14,51,1068982,104.82 80.3 127
412,1072,13 10 10,51,1068982,107.35 80.3 124
413,1056,9 10 15,51,1068711,103.97 80.3 128
414,1077,14 10 9,51,1068711,108.2 80.3 123
415,1073,13 7 15,51,1068619,107.35 77.77 128
416,1077,14 7 14,51,1068619,108.2 77.77 127
417,1082,15 7 13,51,1068488,109.04 77.77 126
418,1034,4 14 15,51,1068436,99.75 83.68 128
419,1076,14 14 3,51,1068436,108.2 83.68 118
420,1081,15 10 8,51,1068304,109.04 80.3 122
421,1054,9 13 10,51,1068008,103.97 82.84 124
422,1059,10 13 9,51,1068008,104.82 82.84 123
423,1053,8 13 12,51,1067868,103.13 82.84 125
424,1049,8 13 11,51,1067868,103.13 82.84 125
425,1064,11 13 8,51,1067868,105.66 82.84 122
426,1081,15 14 2,51,1067658,109.04 83.68 117
427,1048,7 13 13,51,1067588,102.28 82.84 126
428,1069,12 13 7,51,1067588,106.51 82.84 121
429,1043,6 13 14,51,1067167,101.44 82.84 127
430,1074,13 13 6,51,1067167,107.35 82.84 120
431,1070,13 13 5,51,1067167,107.35 82.84 120
432,1037,5 13 15,51,1066607,100.59 82.84 128
433,1075,14 13 4,51,1066607,108.2 82.84 119
434,1069,12 9 13,51,1066327,106.51 79.46 126
435,1064,11 9 14,51,1066260,105.66 79.46 127
436,1073,13 9 12,51,1066260,107.35 79.46 125
437,1070,13 9 11,51,1066260,107.35 79.46 125
438,1059,10 9 15,51,1066059,104.82 79.46 128
439,1075,14 9 10,51,1066059,108.2 79.46 124
440,1079,15 13 3,51,1065907,109.04 82.84 118
441,1079,15 9 9,51,1065723,109.04 79.46 123
442,1058,10 12 10,51,1065704,104.82 81.99 124
443,1056,9 12 12,51,1065635,103.97 81.99 125
444,1053,9 12 11,51,1065635,103.97 81.99 125
445,1062,11 12 9,51,1065635,105.66 81.99 123
446,1051,8 12 13,51,1065427,103.13 81.99 126
447,1067,12 12 8,51,1065427,106.51 81.99 122
448,1075,14 6 15,51,1065327,108.2 76.92 128
449,1080,15 6 14,51,1065262,109.04 76.92 127
450,1046,7 12 14,51,1065080,102.28 81.99 127
451,1072,13 12 7,51,1065080,107.35 81.99 121
452,1041,6 12 15,51,1064595,101.44 81.99 128
453,1077,14 12 6,51,1064595,108.2 81.99 120
454,1073,14 12 5,51,1064595,108.2 81.99 120
455,1077,15 12 4,51,1063971,109.04 81.99 119
456,1049,8 15 8,51,1063509,103.13 84.53 122
457,1044,7 15 9,51,1063438,102.28 84.53 123
458,1054,9 15 7,51,1063438,103.97 84.53 121
459,1066,12 8 14,51,1063356,106.51 78.61 127
460,1071,13 8 13,51,1063356,107.35 78.61 126
461,1061,11 8 15,51,1063223,105.66 78.61 128
462,1076,14 8 12,51,1063223,108.2 78.61 125
463,1073,14 8 11,51,1063223,108.2 78.61 125
464,1059,10 11 12,51,1063223,104.82 81.15 125
465,1056,10 11 11,51,1063223,104.82 81.15 125
466,1061,11 11 10,51,1063223,105.66 81.15 124
467,1039,6 15 10,51,1063223,101.44 84.53 124
468,1059,10 15 6,51,1063223,104.82 84.53 120
469,1055,10 15 5,51,1063223,104.82 84.53 120
470,1054,9 11 13,51,1063086,103.97 81.15 126
471,1065,12 11 9,51,1063086,106.51 81.15 123
472,1077,15 8 10,51,1062957,109.04 78.61 124
473,1037,5 15 12,51,1062866,100.59 84.53 125
474,1034,5 15 11,51,1062866,100.59 84.53 125
475,1060,11 15 4,51,1062866,105.66 84.53 119
476,1049,8 11 14,51,1062812,103.13 81.15 127
477,1070,13 11 8,51,1062812,107.35 81.15 122
478,1044,7 11 15,51,1062400,102.28 81.15 128
479,1075,14 11 7,51,1062400,108.2 81.15 121
480,1032,4 15 13,51,1062366,99.75 84.53 126
481,1065,12 15 3,51,1062366,106.51 84.53 118
482,1078,15 5 15,51,1061851,109.04 76.08 128
483,1079,15 11 6,51,1061851,109.04 81.15 120
484,1076,15 11 5,51,1061851,109.04 81.15 120
485,1027,3 15 14,51,1061723,98.9 84.53 127
486,1069,13 15 2,51,1061723,107.35 84.53 117
487,1048,8 14 9,51,1061504,103.13 83.68 123
488,1053,9 14 8,51,1061504,103.97 83.68 122
489,1042,7 14 10,51,1061363,102.28 83.68 124
490,1057,10 14 7,51,1061363,104.82 83.68 121
491,1041,6 14 12,51,1061080,101.44 83.68 125
492,1037,6 14 11,51,1061080,101.44 83.68 125
493,1062,11 14 6,51,1061080,105.66 83.68 120
494,1058,11 14 5,51,1061080,105.66 83.68 120
495,1021,2 15 15,51,1060937,98.05 84.53 128
496,1074,14 15 1,51,1060937,108.2 84.53 116
497,1036,5 14 13,51,1060655,100.59 83.68 126
498,1063,12 14 4,51,1060655,106.51 83.68 119
499,1062,11 10 12,51,1060633,105.66 80.3 125
500,1059,11 10 11,51,1060633,105.66 80.3 125
501,1057,10 10 13,51,1060565,104.82 80.3 126
502,1063,12 10 10,51,1060565,106.51 80.3 124
503,1052,9 10 14,51,1060362,103.97 80.3 127
504,1068,13 10 9,51,1060362,107.35 80.3 123
505,1069,13 7 14,51,1060271,107.35 77.77 127
506,1064,12 7 15,51,1060205,106.51 77.77 128
507,1074,14 7 13,51,1060205,108.2 77.77 126
508,1030,4 14 14,51,1060089,99.75 83.68 127
509,1068,13 14 3,51,1060089,107.35 83.68 118
510,1047,8 10 15,51,1060022,103.13 80.3 128
511,1073,14 10 8,51,1060022,108.2 80.3 122
512,1079,15 7 12,51,1060008,109.04 77.77 125
513,1075,15 7 11,51,1060008,109.04 77.77 125
514,1078,15 15 0,51,1060008,109.04 84.53 115
515,1078,15 10 7,51,1059547,109.04 80.3 121
516,1051,9 13 9,51,1059395,103.97 82.84 123
