rank,cp,ivs,maxlevel,stat-product,stats
48,1487,14 15 10,51,1673342,131.87 91.29 139
49,1474,11 14 15,51,1672757,129.33 90.45 143
50,1494,15 12 14,51,1672626,132.71 88.76 142
51,1489,15 12 13,51,1672626,132.71 88.76 142
52,1492,15 15 9,51,1671953,132.71 91.29 138
53,1479,12 14 14,51,1671916,130.18 90.45 142
54,1475,12 14 13,51,1671916,130.18 90.45 142
55,1480,13 14 12,51,1670922,131.02 90.45 141
56,1485,14 14 11,51,1669775,131.87 90.45 140
57,1490,15 14 10,51,1668476,132.71 90.45 139
58,1491,15 11 15,51,1668363,132.71 87.91 143
59,1477,12 13 15,51,1667955,130.18 89.6 143
60,1482,13 13 14,51,1667046,131.02 89.6 142
61,1477,13 13 13,51,1667046,131.02 89.6 142
62,1461,9 15 15,51,1666320,127.64 91.29 143
63,1483,14 13 12,51,1665985,131.87 89.6 141
64,1467,10 15 14,51,1665625,128.49 91.29 142
65,1462,10 15 13,51,1665625,128.49 91.29 142
66,1468,11 15 12,51,1664776,129.33 91.29 141
67,1488,15 13 11,51,1664774,132.71 89.6 140
68,1473,12 15 11,51,1663773,130.18 91.29 140
69,1479,13 12 15,51,1662948,131.02 88.76 143
70,1478,13 15 10,51,1662616,131.02 91.29 139
71,1484,14 12 14,51,1661973,131.87 88.76 142
72,1480,14 12 13,51,1661973,131.87 88.76 142
73,1464,10 14 15,51,1661824,128.49 90.45 143
74,1483,14 15 9,51,1661304,131.87 91.29 138
75,1470,11 14 14,51,1661059,129.33 90.45 142
76,1465,11 14 13,51,1661059,129.33 90.45 142
77,1485,15 12 12,51,1660847,132.71 88.76 141
78,1470,12 14 12,51,1660142,130.18 90.45 141
79,1488,15 15 8,51,1659838,132.71 91.29 137
80,1476,13 14 11,51,1659072,131.02 90.45 140
81,1481,14 14 10,51,1657848,131.87 90.45 139
82,1482,14 11 15,51,1657737,131.87 87.91 143
83,1467,11 13 15,51,1657124,129.33 89.6 143
84,1487,15 11 14,51,1656696,132.71 87.91 142
85,1482,15 11 13,51,1656696,132.71 87.91 142
86,1486,15 14 9,51,1656472,132.71 90.45 138
87,1472,12 13 14,51,1656291,130.18 89.6 142
88,1468,12 13 13,51,1656291,130.18 89.6 142
89,1473,13 13 12,51,1655306,131.02 89.6 141
90,1452,8 15 15,51,1655285,126.8 91.29 143
91,1457,9 15 14,51,1654667,127.64 91.29 142
92,1453,9 15 13,51,1654667,127.64 91.29 142
93,1478,14 13 11,51,1654170,131.87 89.6 140
94,1458,10 15 12,51,1653895,128.49 91.29 141
95,1463,11 15 11,51,1652969,129.33 91.29 140
96,1483,15 13 10,51,1652882,132.71 89.6 139
97,1484,15 10 15,51,1652321,132.71 87.07 143
98,1470,12 12 15,51,1652219,130.18 88.76 143
99,1468,12 15 10,51,1651889,130.18 91.29 139
100,1475,13 12 14,51,1651319,131.02 88.76 142
101,1470,13 12 13,51,1651319,131.02 88.76 142
102,1455,9 14 15,51,1650891,127.64 90.45 143
103,1473,13 15 9,51,1650654,131.02 91.29 138
104,1476,14 12 12,51,1650269,131.87 88.76 141
105,1460,10 14 14,51,1650203,128.49 90.45 142
106,1456,10 14 13,51,1650203,128.49 90.45 142
107,1461,11 14 12,51,1649362,129.33 90.45 141
108,1478,14 15 8,51,1649265,131.87 91.29 137
109,1481,15 12 11,51,1649068,132.71 88.76 140
110,1466,12 14 11,51,1648368,130.18 90.45 140
111,1483,15 15 7,51,1647722,132.71 91.29 136
112,1479,15 15 6,51,1647722,132.71 91.29 136
113,1471,13 14 10,51,1647221,131.02 90.45 139
114,1472,13 11 15,51,1647110,131.02 87.91 143
115,1457,10 13 15,51,1646293,128.49 89.6 143
116,1477,14 11 14,51,1646144,131.87 87.91 142
117,1473,14 11 13,51,1646144,131.87 87.91 142
118,1476,14 14 9,51,1645921,131.87 90.45 138
119,1463,11 13 14,51,1645535,129.33 89.6 142
120,1458,11 13 13,51,1645535,129.33 89.6 142
121,1478,15 11 12,51,1645030,132.71 87.91 141
122,1464,12 13 12,51,1644627,130.18 89.6 141
123,1481,15 14 8,51,1644469,132.71 90.45 137
124,1442,7 15 15,51,1644249,125.95 91.29 143
125,1447,8 15 14,51,1643709,126.8 91.29 142
126,1443,8 15 13,51,1643709,126.8 91.29 142
127,1469,13 13 11,51,1643566,131.02 89.6 140
128,1449,9 15 12,51,1643015,127.64 91.29 141
129,1474,14 13 10,51,1642354,131.87 89.6 139
130,1454,10 15 11,51,1642166,128.49 91.29 140
131,1474,14 10 15,51,1641797,131.87 87.07 143
132,1460,11 12 15,51,1641490,129.33 88.76 143
133,1459,11 15 10,51,1641163,129.33 91.29 139
134,1479,15 13 9,51,1640991,132.71 89.6 138
135,1480,15 10 14,51,1640767,132.71 87.07 142
136,1475,15 10 13,51,1640767,132.71 87.07 142
137,1465,12 12 14,51,1640665,130.18 88.76 142
138,1461,12 12 13,51,1640665,130.18 88.76 142
139,1464,12 15 9,51,1640005,130.18 91.29 138
140,1445,8 14 15,51,1639958,126.8 90.45 143
141,1466,13 12 12,51,1639690,131.02 88.76 141
142,1450,9 14 14,51,1639346,127.64 90.45 142
143,1446,9 14 13,51,1639346,127.64 90.45 142
144,1469,13 15 8,51,1638693,131.02 91.29 137
145,1451,10 14 12,51,1638582,128.49 90.45 141
146,1471,14 12 11,51,1638564,131.87 88.76 140
147,1456,11 14 11,51,1637664,129.33 90.45 140
148,1476,15 12 10,51,1637289,132.71 88.76 139
149,1474,14 15 7,51,1637227,131.87 91.29 136
150,1469,14 15 6,51,1637227,131.87 91.29 136
151,1462,12 14 10,51,1636594,130.18 90.45 139
152,1463,12 11 15,51,1636484,130.18 87.91 143
153,1477,15 9 15,51,1636279,132.71 86.22 143
154,1474,15 15 5,51,1635606,132.71 91.29 135
155,1468,13 11 14,51,1635592,131.02 87.91 142
156,1463,13 11 13,51,1635592,131.02 87.91 142
157,1448,9 13 15,51,1635462,127.64 89.6 143
158,1467,13 14 9,51,1635371,131.02 90.45 138
159,1453,10 13 14,51,1634780,128.49 89.6 142
160,1449,10 13 13,51,1634780,128.49 89.6 142
161,1468,14 11 12,51,1634552,131.87 87.91 141
162,1472,14 14 8,51,1633994,131.87 90.45 137
163,1454,11 13 12,51,1633947,129.33 89.6 141
164,1473,15 11 11,51,1633363,132.71 87.91 140
165,1432,6 15 15,51,1633214,125.1 91.29 143
166,1459,12 13 11,51,1632963,130.18 89.6 140
167,1438,7 15 14,51,1632751,125.95 91.29 142
168,1434,7 15 13,51,1632751,125.95 91.29 142
169,1476,15 14 7,51,1632465,132.71 90.45 136
170,1472,15 14 6,51,1632465,132.71 90.45 136
171,1439,8 15 12,51,1632134,126.8 91.29 141
172,1464,13 13 10,51,1631826,131.02 89.6 139
173,1444,9 15 11,51,1631362,127.64 91.29 140
174,1465,13 10 15,51,1631273,131.02 87.07 143
175,1451,10 12 15,51,1630762,128.49 88.76 143
176,1469,14 13 9,51,1630539,131.87 89.6 138
177,1449,10 15 10,51,1630436,128.49 91.29 139
178,1470,14 10 14,51,1630316,131.87 87.07 142
179,1466,14 10 13,51,1630316,131.87 87.07 142
180,1456,11 12 14,51,1630012,129.33 88.76 142
181,1451,11 12 13,51,1630012,129.33 88.76 142
182,1454,11 15 9,51,1629356,129.33 91.29 138
183,1471,15 10 12,51,1629212,132.71 87.07 141
184,1457,12 12 12,51,1629111,130.18 88.76 141
185,1474,15 13 8,51,1629100,132.71 89.6 137
186,1435,7 14 15,51,1629025,125.95 90.45 143
187,1441,8 14 14,51,1628490,126.8 90.45 142
188,1437,8 14 13,51,1628490,126.8 90.45 142
189,1459,12 15 8,51,1628121,130.18 91.29 137
190,1462,13 12 11,51,1628061,131.02 88.76 140
191,1442,9 14 12,51,1627801,127.64 90.45 141
192,1447,10 14 11,51,1626960,128.49 90.45 140
193,1467,14 12 10,51,1626860,131.87 88.76 139
194,1464,13 15 7,51,1626732,131.02 91.29 136
195,1460,13 15 6,51,1626732,131.02 91.29 136
196,1452,11 14 10,51,1625967,129.33 90.45 139
197,1467,14 9 15,51,1625857,131.87 86.22 143
198,1453,11 11 15,51,1625857,129.33 87.91 143
199,1472,15 12 9,51,1625510,132.71 88.76 138
200,1465,14 15 5,51,1625188,131.87 91.29 135
201,1458,12 11 14,51,1625040,130.18 87.91 142
202,1454,12 11 13,51,1625040,130.18 87.91 142
203,1472,15 9 14,51,1624837,132.71 86.22 142
204,1468,15 9 13,51,1624837,132.71 86.22 142
205,1457,12 14 9,51,1624820,130.18 90.45 138
206,1438,8 13 15,51,1624631,126.8 89.6 143
207,1459,13 11 12,51,1624074,131.02 87.91 141
208,1444,9 13 14,51,1624025,127.64 89.6 142
209,1439,9 13 13,51,1624025,127.64 89.6 142
210,1462,13 14 8,51,1623520,131.02 90.45 137
211,1470,15 15 4,51,1623491,132.71 91.29 134
212,1445,10 13 12,51,1623268,128.49 89.6 141
213,1464,14 11 11,51,1622959,131.87 87.91 140
214,1450,11 13 11,51,1622359,129.33 89.6 140
215,1423,5 15 15,51,1622179,124.26 91.29 143
216,1467,14 14 7,51,1622067,131.87 90.45 136
217,1463,14 14 6,51,1622067,131.87 90.45 136
218,1428,6 15 14,51,1621793,125.1 91.29 142
219,1424,6 15 13,51,1621793,125.1 91.29 142
220,1469,15 11 10,51,1621696,132.71 87.91 139
221,1455,12 13 10,51,1621299,130.18 89.6 139
222,1429,7 15 12,51,1621253,125.95 91.29 141
223,1456,12 10 15,51,1620748,130.18 87.07 143
224,1435,8 15 11,51,1620558,126.8 91.29 140
225,1467,15 14 5,51,1620462,132.71 90.45 135
226,1469,15 8 15,51,1620237,132.71 85.38 143
227,1460,13 13 9,51,1620087,131.02 89.6 138
228,1441,9 12 15,51,1620033,127.64 88.76 143
229,1461,13 10 14,51,1619865,131.02 87.07 142
230,1456,13 10 13,51,1619865,131.02 87.07 142
231,1440,9 15 10,51,1619709,127.64 91.29 139
232,1446,10 12 14,51,1619358,128.49 88.76 142
233,1442,10 12 13,51,1619358,128.49 88.76 142
234,1461,14 10 12,51,1618835,131.87 87.07 141
235,1465,14 13 8,51,1618723,131.87 89.6 137
236,1445,10 15 9,51,1618706,128.49 91.29 138
237,1447,11 12 12,51,1618533,129.33 88.76 141
238,1426,6 14 15,51,1618092,125.1 90.45 143
239,1466,15 10 11,51,1617657,132.71 87.07 140
240,1431,7 14 14,51,1617633,125.95 90.45 142
241,1427,7 14 13,51,1617633,125.95 90.45 142
242,1452,12 12 11,51,1617557,130.18 88.76 140
243,1450,11 15 8,51,1617549,129.33 91.29 137
244,1470,15 13 7,51,1617209,132.71 89.6 136
245,1465,15 13 6,51,1617209,132.71 89.6 136
246,1432,8 14 12,51,1617021,126.8 90.45 141
247,1457,13 12 10,51,1616432,131.02 88.76 139
248,1437,9 14 11,51,1616257,127.64 90.45 140
249,1455,12 15 7,51,1616237,130.18 91.29 136
250,1450,12 15 6,51,1616237,130.18 91.29 136
251,1458,13 9 15,51,1615435,131.02 86.22 143
252,1443,10 14 10,51,1615339,128.49 90.45 139
253,1444,10 11 15,51,1615231,128.49 87.91 143
254,1462,14 12 9,51,1615156,131.87 88.76 138
255,1455,13 15 5,51,1614771,131.02 91.29 135
256,1463,14 9 14,51,1614488,131.87 86.22 142
257,1459,14 9 13,51,1614488,131.87 86.22 142
258,1449,11 11 14,51,1614488,129.33 87.91 142
259,1445,11 11 13,51,1614488,129.33 87.91 142
260,1448,11 14 9,51,1614269,129.33 90.45 138
261,1429,7 13 15,51,1613800,125.95 89.6 143
262,1467,15 12 8,51,1613731,132.71 88.76 137
263,1450,12 11 12,51,1613596,130.18 87.91 141
264,1464,15 9 12,51,1613394,132.71 86.22 141
265,1434,8 13 14,51,1613270,126.8 89.6 142
266,1430,8 13 13,51,1613270,126.8 89.6 142
267,1460,14 15 4,51,1613150,131.87 91.29 134
268,1453,12 14 8,51,1613046,130.18 90.45 137
269,1435,9 13 12,51,1612588,127.64 89.6 141
270,1455,13 11 11,51,1612556,131.02 87.91 140
271,1440,10 13 11,51,1611755,128.49 89.6 140
272,1458,13 14 7,51,1611670,131.02 90.45 136
273,1453,13 14 6,51,1611670,131.02 90.45 136
274,1465,15 15 3,51,1611375,132.71 91.29 133
275,1460,14 11 10,51,1611367,131.87 87.91 139
276,1413,4 15 15,51,1611144,123.41 91.29 143
277,1419,5 15 14,51,1610835,124.26 91.29 142
278,1414,5 15 13,51,1610835,124.26 91.29 142
279,1445,11 13 10,51,1610771,129.33 89.6 139
280,1420,6 15 12,51,1610372,125.1 91.29 141
281,1446,11 10 15,51,1610224,129.33 87.07 143
282,1458,14 14 5,51,1610140,131.87 90.45 135
283,1465,15 11 9,51,1610029,132.71 87.91 138
284,1460,14 8 15,51,1609917,131.87 85.38 143
285,1425,7 15 11,51,1609755,125.95 91.29 140
286,1450,12 13 9,51,1609635,130.18 89.6 138
287,1451,12 10 14,51,1609414,130.18 87.07 142
288,1447,12 10 13,51,1609414,130.18 87.07 142
289,1431,8 12 15,51,1609304,126.8 88.76 143
290,1430,8 15 10,51,1608983,126.8 91.29 139
291,1465,15 8 14,51,1608907,132.71 85.38 142
292,1461,15 8 13,51,1608907,132.71 85.38 142
293,1437,9 12 14,51,1608704,127.64 88.76 142
294,1433,9 12 13,51,1608704,127.64 88.76 142
295,1452,13 10 12,51,1608458,131.02 87.07 141
296,1463,15 14 4,51,1608458,132.71 90.45 134
297,1455,13 13 8,51,1608347,131.02 89.6 137
298,1435,9 15 9,51,1608057,127.64 91.29 138
299,1438,10 12 12,51,1607954,128.49 88.76 141
300,1457,14 10 11,51,1607354,131.87 87.07 140
301,1416,5 14 15,51,1607159,124.26 90.45 143
302,1443,11 12 11,51,1607054,129.33 88.76 140
303,1441,10 15 8,51,1606976,128.49 91.29 137
304,1460,14 13 7,51,1606908,131.87 89.6 136
305,1456,14 13 6,51,1606908,131.87 89.6 136
306,1422,6 14 14,51,1606776,125.1 90.45 142
307,1417,6 14 13,51,1606776,125.1 90.45 142
308,1423,7 14 12,51,1606241,125.95 90.45 141
309,1462,15 10 10,51,1606103,132.71 87.07 139
310,1448,12 12 10,51,1606003,130.18 88.76 139
311,1446,11 15 7,51,1605742,129.33 91.29 136
312,1441,11 15 6,51,1605742,129.33 91.29 136
313,1428,8 14 11,51,1605553,126.8 90.45 140
314,1460,15 13 5,51,1605317,132.71 89.6 135
315,1448,12 9 15,51,1605013,130.18 86.22 143
316,1453,13 12 9,51,1604803,131.02 88.76 138
317,1433,9 14 10,51,1604712,127.64 90.45 139
318,1434,9 11 15,51,1604604,127.64 87.91 143
319,1446,12 15 5,51,1604353,130.18 91.29 135
320,1462,15 7 15,51,1604195,132.71 84.53 143
321,1454,13 9 14,51,1604138,131.02 86.22 142
322,1449,13 9 13,51,1604138,131.02 86.22 142
323,1439,10 11 14,51,1603935,128.49 87.91 142
324,1435,10 11 13,51,1603935,128.49 87.91 142
325,1438,10 14 9,51,1603718,128.49 90.45 138
326,1458,14 12 8,51,1603452,131.87 88.76 137
327,1454,14 9 12,51,1603118,131.87 86.22 141
328,1440,11 11 12,51,1603118,129.33 87.91 141
329,1419,6 13 15,51,1602969,125.1 89.6 143
330,1451,13 15 4,51,1602809,131.02 91.29 134
331,1443,11 14 8,51,1602571,129.33 90.45 137
332,1424,7 13 14,51,1602515,125.95 89.6 142
333,1420,7 13 13,51,1602515,125.95 89.6 142
334,1445,12 11 11,51,1602152,130.18 87.91 140
335,1459,15 9 11,51,1601952,132.71 86.22 140
336,1463,15 12 7,51,1601952,132.71 88.76 136
337,1458,15 12 6,51,1601952,132.71 88.76 136
338,1426,8 13 12,51,1601909,126.8 89.6 141
339,1448,12 14 7,51,1601272,130.18 90.45 136
340,1444,12 14 6,51,1601272,130.18 90.45 136
341,1431,9 13 11,51,1601152,127.64 89.6 140
342,1456,14 15 3,51,1601112,131.87 91.29 133
343,1450,13 11 10,51,1601037,131.02 87.91 139
344,1436,10 13 10,51,1600243,128.49 89.6 139
345,1403,3 15 15,51,1600108,122.57 91.29 143
346,1409,4 15 14,51,1599877,123.41 91.29 142
347,1405,4 15 13,51,1599877,123.41 91.29 142
348,1449,13 14 5,51,1599819,131.02 90.45 135
349,1455,14 11 9,51,1599774,131.87 87.91 138
350,1437,10 10 15,51,1599700,128.49 87.07 143
351,1451,13 8 15,51,1599597,131.02 85.38 143
352,1410,5 15 12,51,1599491,124.26 91.29 141
353,1460,15 15 2,51,1599260,132.71 91.29 132
354,1441,11 13 9,51,1599182,129.33 89.6 138
355,1442,11 10 14,51,1598964,129.33 87.07 142
356,1438,11 10 13,51,1598964,129.33 87.07 142
357,1415,6 15 11,51,1598951,125.1 91.29 140
358,1456,14 8 14,51,1598659,131.87 85.38 142
359,1451,14 8 13,51,1598659,131.87 85.38 142
360,1422,7 12 15,51,1598576,125.95 88.76 143
361,1460,15 11 8,51,1598362,132.71 87.91 137
362,1421,7 15 10,51,1598256,125.95 91.29 139
363,1453,14 14 4,51,1598213,131.87 90.45 134
364,1443,12 10 12,51,1598081,130.18 87.07 141
365,1427,8 12 14,51,1598051,126.8 88.76 142
366,1423,8 12 13,51,1598051,126.8 88.76 142
367,1446,12 13 8,51,1597970,130.18 89.6 137
368,1456,15 8 12,51,1597577,132.71 85.38 141
369,1426,8 15 9,51,1597407,126.8 91.29 138
370,1428,9 12 12,51,1597375,127.64 88.76 141
371,1448,13 10 11,51,1597050,131.02 87.07 140
372,1451,13 13 7,51,1596607,131.02 89.6 136
373,1446,13 13 6,51,1596607,131.02 89.6 136
374,1433,10 12 11,51,1596550,128.49 88.76 140
375,1458,15 14 3,51,1596455,132.71 90.45 133
376,1431,9 15 8,51,1596404,127.64 91.29 137
377,1406,4 14 15,51,1596226,123.41 90.45 143
378,1412,5 14 14,51,1595920,124.26 90.45 142
379,1408,5 14 13,51,1595920,124.26 90.45 142
380,1453,14 10 10,51,1595873,131.87 87.07 139
381,1438,11 12 10,51,1595575,129.33 88.76 139
382,1413,6 14 12,51,1595461,125.1 90.45 141
383,1436,10 15 7,51,1595247,128.49 91.29 136
384,1432,10 15 6,51,1595247,128.49 91.29 136
385,1451,14 13 5,51,1595092,131.87 89.6 135
386,1418,7 14 11,51,1594849,125.95 90.45 140
387,1439,11 9 15,51,1594591,129.33 86.22 143
388,1458,15 10 9,51,1594548,132.71 87.07 138
389,1443,12 12 9,51,1594449,130.18 88.76 138
390,1424,8 14 10,51,1594085,126.8 90.45 139
391,1453,14 7 15,51,1593978,131.87 84.53 143
392,1425,8 11 15,51,1593978,126.8 87.91 143
393,1437,11 15 5,51,1593935,129.33 91.29 135
394,1444,12 9 14,51,1593789,130.18 86.22 142
395,1440,12 9 13,51,1593789,130.18 86.22 142
396,1456,15 13 4,51,1593426,132.71 89.6 134
397,1430,9 11 14,51,1593383,127.64 87.91 142
398,1426,9 11 13,51,1593383,127.64 87.91 142
399,1448,13 12 8,51,1593174,131.02 88.76 137
400,1429,9 14 9,51,1593167,127.64 90.45 138
401,1458,15 7 14,51,1592977,132.71 84.53 142
402,1454,15 7 13,51,1592977,132.71 84.53 142
403,1445,13 9 12,51,1592842,131.02 86.22 141
404,1431,10 11 12,51,1592640,128.49 87.91 141
405,1441,12 15 4,51,1592469,130.18 91.29 134
406,1409,5 13 15,51,1592138,124.26 89.6 143
407,1434,10 14 8,51,1592097,128.49 90.45 137
408,1415,6 13 14,51,1591760,125.1 89.6 142
409,1411,6 13 13,51,1591760,125.1 89.6 142
410,1450,14 9 11,51,1591748,131.87 86.22 140
411,1436,11 11 11,51,1591748,129.33 87.91 140
412,1453,14 12 7,51,1591748,131.87 88.76 136
413,1449,14 12 6,51,1591748,131.87 88.76 136
414,1416,7 13 12,51,1591230,125.95 89.6 141
415,1439,11 14 7,51,1590874,129.33 90.45 136
416,1434,11 14 6,51,1590874,129.33 90.45 136
417,1446,13 15 3,51,1590848,131.02 91.29 133
418,1441,12 11 10,51,1590708,130.18 87.91 139
419,1421,8 13 11,51,1590548,126.8 89.6 140
420,1455,15 9 10,51,1590509,132.71 86.22 139
421,1454,15 12 5,51,1590173,132.71 88.76 135
422,1426,9 13 10,51,1589715,127.64 89.6 139
423,1446,13 11 9,51,1589519,131.02 87.91 138
424,1439,12 14 5,51,1589498,130.18 90.45 135
425,1441,12 8 15,51,1589277,130.18 85.38 143
426,1427,9 10 15,51,1589175,127.64 87.07 143
427,1394,2 15 15,51,1589073,121.72 91.29 143
428,1451,14 15 2,51,1589073,131.87 91.29 132
429,1399,3 15 14,51,1588919,122.57 91.29 142
430,1395,3 15 13,51,1588919,122.57 91.29 142
431,1431,10 13 9,51,1588730,128.49 89.6 138
432,1401,4 15 12,51,1588610,123.41 91.29 141
433,1432,10 10 14,51,1588513,128.49 87.07 142
434,1428,10 10 13,51,1588513,128.49 87.07 142
435,1446,13 8 14,51,1588411,131.02 85.38 142
436,1442,13 8 13,51,1588411,131.02 85.38 142
437,1451,14 11 8,51,1588181,131.87 87.91 137
438,1455,15 6 15,51,1588154,132.71 83.68 143
439,1406,5 15 11,51,1588147,124.26 91.29 140
440,1444,13 14 4,51,1587968,131.02 90.45 134
441,1412,6 12 15,51,1587847,125.1 88.76 143
442,1433,11 10 12,51,1587703,129.33 87.07 141
443,1437,11 13 8,51,1587594,129.33 89.6 137
444,1411,6 15 10,51,1587530,125.1 91.29 139
445,1447,14 8 12,51,1587401,131.87 85.38 141
446,1418,7 12 14,51,1587397,125.95 88.76 142
447,1414,7 12 13,51,1587397,125.95 88.76 142
448,1456,15 15 1,51,1587144,132.71 91.29 131
449,1451,15 15 0,51,1587144,132.71 91.29 131
450,1419,8 12 12,51,1586797,126.8 88.76 141
451,1416,7 15 9,51,1586758,125.95 91.29 138
452,1438,12 10 11,51,1586747,130.18 87.07 140
453,1456,15 11 7,51,1586695,132.71 87.91 136
454,1451,15 11 6,51,1586695,132.71 87.91 136
455,1441,12 13 7,51,1586306,130.18 89.6 136
456,1437,12 13 6,51,1586306,130.18 89.6 136
457,1449,14 14 3,51,1586286,131.87 90.45 133
458,1452,15 8 11,51,1586246,132.71 85.38 140
459,1424,9 12 11,51,1586046,127.64 88.76 140
460,1422,8 15 8,51,1585832,126.8 91.29 137
461,1443,13 10 10,51,1585643,131.02 87.07 139
462,1397,3 14 15,51,1585293,122.57 90.45 143
463,1429,10 12 10,51,1585146,128.49 88.76 139
464,1402,4 14 14,51,1585063,123.41 90.45 142
465,1398,4 14 13,51,1585063,123.41 90.45 142
466,1442,13 13 5,51,1584867,131.02 89.6 135
467,1427,9 15 7,51,1584752,127.64 91.29 136
468,1422,9 15 6,51,1584752,127.64 91.29 136
469,1404,5 14 12,51,1584681,124.26 90.45 141
470,1453,15 14 2,51,1584452,132.71 90.45 132
471,1448,14 10 9,51,1584392,131.87 87.07 138
472,1430,10 9 15,51,1584169,128.49 86.22 143
473,1409,6 14 11,51,1584146,125.1 90.45 140
474,1434,11 12 9,51,1584096,129.33 88.76 138
475,1444,13 7 15,51,1583760,131.02 84.53 143
476,1427,10 15 5,51,1583517,128.49 91.29 135
477,1414,7 14 10,51,1583458,125.95 90.45 139
478,1435,11 9 14,51,1583440,129.33 86.22 142
479,1431,11 9 13,51,1583440,129.33 86.22 142
480,1415,7 11 15,51,1583351,125.95 87.91 143
481,1447,14 13 4,51,1583277,131.87 89.6 134
482,1453,15 10 8,51,1582993,132.71 87.07 137
483,1439,12 12 8,51,1582895,130.18 88.76 137
484,1449,14 7 14,51,1582831,131.87 84.53 142
485,1444,14 7 13,51,1582831,131.87 84.53 142
486,1420,8 11 14,51,1582831,126.8 87.91 142
487,1416,8 11 13,51,1582831,126.8 87.91 142
488,1419,8 14 9,51,1582617,126.8 90.45 138
489,1436,12 9 12,51,1582565,130.18 86.22 141
490,1421,9 11 12,51,1582162,127.64 87.91 141
491,1432,11 15 4,51,1582128,129.33 91.29 134
492,1449,15 7 12,51,1581759,132.71 84.53 141
493,1424,9 14 8,51,1581623,127.64 90.45 137
494,1441,13 9 11,51,1581545,131.02 86.22 140
495,1444,13 12 7,51,1581545,131.02 88.76 136
496,1439,13 12 6,51,1581545,131.02 88.76 136
497,1451,15 13 3,51,1581535,132.71 89.6 133
498,1427,10 11 11,51,1581345,128.49 87.91 140
499,1400,4 13 15,51,1581308,123.41 89.6 143
500,1405,5 13 14,51,1581005,124.26 89.6 142
501,1401,5 13 13,51,1581005,124.26 89.6 142
502,1437,12 15 3,51,1580584,130.18 91.29 133
503,1407,6 13 12,51,1580550,125.1 89.6 141
504,1429,10 14 7,51,1580476,128.49 90.45 136
505,1425,10 14 6,51,1580476,128.49 90.45 136
506,1446,14 9 10,51,1580379,131.87 86.22 139
507,1432,11 11 10,51,1580379,129.33 87.91 139
508,1444,14 12 5,51,1580044,131.87 88.76 135
509,1412,7 13 11,51,1579944,125.95 89.6 140
510,1437,12 11 9,51,1579264,130.18 87.91 138
511,1417,8 13 10,51,1579187,126.8 89.6 139
512,1430,11 14 5,51,1579176,129.33 90.45 135
513,1450,15 9 9,51,1579067,132.71 86.22 138
514,1432,11 8 15,51,1578958,129.33 85.38 143
515,1442,13 15 2,51,1578887,131.02 91.29 132
516,1418,8 10 15,51,1578651,126.8 87.07 143
