rank,cp,ivs,maxlevel,stat-product,stats
60,1900,12 13 15,51,2894272,124.26 141.17 165
61,1901,12 14 14,51,2893957,124.26 142.01 164
62,1901,12 15 13,51,2893432,124.26 142.86 163
63,1896,12 15 12,51,2893432,124.26 142.86 163
64,1893,11 14 15,51,2891797,123.41 142.01 165
65,1893,11 15 14,51,2891379,123.41 142.86 164
66,1885,10 15 15,51,2889085,122.57 142.86 165
67,1916,15 10 14,51,2882708,126.8 138.63 164
68,1915,15 9 15,51,2882601,126.8 137.78 165
69,1917,15 11 13,51,2882601,126.8 139.47 163
70,1912,15 11 12,51,2882601,126.8 139.47 163
71,1913,15 12 11,51,2882279,126.8 140.32 162
72,1914,15 13 10,51,2881743,126.8 141.17 161
73,1914,15 14 9,51,2880993,126.8 142.01 160
74,1908,14 10 15,51,2880950,125.95 138.63 165
75,1909,14 11 14,51,2880950,125.95 139.47 164
76,1910,14 12 13,51,2880737,125.95 140.32 163
77,1905,14 12 12,51,2880737,125.95 140.32 163
78,1906,14 13 11,51,2880311,125.95 141.17 162
79,1915,15 15 8,51,2880028,126.8 142.86 159
80,1907,14 14 10,51,2879672,125.95 142.01 161
81,1901,13 11 15,51,2879064,125.1 139.47 165
82,1902,13 12 14,51,2878958,125.1 140.32 164
83,1907,14 15 9,51,2878821,125.95 142.86 160
84,1903,13 13 13,51,2878641,125.1 141.17 163
85,1898,13 13 12,51,2878641,125.1 141.17 163
86,1899,13 14 11,51,2878112,125.1 142.01 162
87,1899,13 15 10,51,2877372,125.1 142.86 161
88,1894,12 12 15,51,2876941,124.26 140.32 165
89,1895,12 13 14,51,2876731,124.26 141.17 164
90,1896,12 14 13,51,2876311,124.26 142.01 163
91,1891,12 14 12,51,2876311,124.26 142.01 163
92,1892,12 15 11,51,2875681,124.26 142.86 162
93,1887,11 13 15,51,2874584,123.41 141.17 165
94,1888,11 14 14,51,2874271,123.41 142.01 164
95,1888,11 15 13,51,2873749,123.41 142.86 163
96,1884,11 15 12,51,2873749,123.41 142.86 163
97,1880,10 14 15,51,2871990,122.57 142.01 165
98,1880,10 15 14,51,2871575,122.57 142.86 164
99,1872,9 15 15,51,2869160,121.72 142.86 165
100,1910,15 9 14,51,2865130,126.8 137.78 164
101,1911,15 10 13,51,2865130,126.8 138.63 163
102,1906,15 10 12,51,2865130,126.8 138.63 163
103,1909,15 8 15,51,2864916,126.8 136.94 165
104,1907,15 11 11,51,2864916,126.8 139.47 162
105,1908,15 12 10,51,2864487,126.8 140.32 161
106,1909,15 13 9,51,2863844,126.8 141.17 160
107,1903,14 10 14,51,2863490,125.95 138.63 164
108,1902,14 9 15,51,2863383,125.95 137.78 165
109,1904,14 11 13,51,2863383,125.95 139.47 163
110,1899,14 11 12,51,2863383,125.95 139.47 163
111,1900,14 12 11,51,2863064,125.95 140.32 162
112,1909,15 14 8,51,2862987,126.8 142.01 159
113,1901,14 13 10,51,2862532,125.95 141.17 161
114,1910,15 15 7,51,2861915,126.8 142.86 158
115,1905,15 15 6,51,2861915,126.8 142.86 158
116,1902,14 14 9,51,2861786,125.95 142.01 160
117,1895,13 10 15,51,2861615,125.1 138.63 165
118,1896,13 11 14,51,2861615,125.1 139.47 164
119,1897,13 12 13,51,2861403,125.1 140.32 163
120,1892,13 12 12,51,2861403,125.1 140.32 163
121,1893,13 13 11,51,2860980,125.1 141.17 162
122,1902,14 15 8,51,2860828,125.95 142.86 159
123,1894,13 14 10,51,2860346,125.1 142.01 161
124,1888,12 11 15,51,2859611,124.26 139.47 165
125,1889,12 12 14,51,2859505,124.26 140.32 164
126,1894,13 15 9,51,2859500,125.1 142.86 160
127,1890,12 13 13,51,2859190,124.26 141.17 163
128,1885,12 13 12,51,2859190,124.26 141.17 163
129,1886,12 14 11,51,2858665,124.26 142.01 162
130,1887,12 15 10,51,2857930,124.26 142.86 161
131,1881,11 12 15,51,2857370,123.41 140.32 165
132,1882,11 13 14,51,2857162,123.41 141.17 164
133,1883,11 14 13,51,2856745,123.41 142.01 163
134,1878,11 14 12,51,2856745,123.41 142.01 163
135,1879,11 15 11,51,2856119,123.41 142.86 162
136,1874,10 13 15,51,2854895,122.57 141.17 165
137,1875,10 14 14,51,2854584,122.57 142.01 164
138,1876,10 15 13,51,2854066,122.57 142.86 163
139,1871,10 15 12,51,2854066,122.57 142.86 163
140,1867,9 14 15,51,2852183,121.72 142.01 165
141,1867,9 15 14,51,2851771,121.72 142.86 164
142,1859,8 15 15,51,2849236,120.88 142.86 165
143,1905,15 9 13,51,2847660,126.8 137.78 163
144,1901,15 9 12,51,2847660,126.8 137.78 163
145,1904,15 8 14,51,2847553,126.8 136.94 164
146,1901,15 10 11,51,2847553,126.8 138.63 162
147,1903,15 7 15,51,2847231,126.8 136.09 165
148,1902,15 11 10,51,2847231,126.8 139.47 161
149,1903,15 12 9,51,2846695,126.8 140.32 160
150,1898,14 9 14,51,2846029,125.95 137.78 164
151,1899,14 10 13,51,2846029,125.95 138.63 163
152,1894,14 10 12,51,2846029,125.95 138.63 163
153,1904,15 13 8,51,2845945,126.8 141.17 159
154,1897,14 8 15,51,2845816,125.95 136.94 165
155,1894,14 11 11,51,2845816,125.95 139.47 162
156,1895,14 12 10,51,2845391,125.95 140.32 161
157,1904,15 14 7,51,2844980,126.8 142.01 158
158,1899,15 14 6,51,2844980,126.8 142.01 158
159,1896,14 13 9,51,2844752,125.95 141.17 160
160,1891,13 10 14,51,2844272,125.1 138.63 164
161,1890,13 9 15,51,2844166,125.1 137.78 165
162,1892,13 11 13,51,2844166,125.1 139.47 163
163,1887,13 11 12,51,2844166,125.1 139.47 163
164,1897,14 14 8,51,2843900,125.95 142.01 159
165,1887,13 12 11,51,2843849,125.1 140.32 162
166,1900,15 15 5,51,2843801,126.8 142.86 157
167,1888,13 13 10,51,2843320,125.1 141.17 161
168,1897,14 15 7,51,2842835,125.95 142.86 158
169,1892,14 15 6,51,2842835,125.95 142.86 158
170,1889,13 14 9,51,2842580,125.1 142.01 160
171,1883,12 10 15,51,2842280,124.26 138.63 165
172,1884,12 11 14,51,2842280,124.26 139.47 164
173,1884,12 12 13,51,2842069,124.26 140.32 163
174,1880,12 12 12,51,2842069,124.26 140.32 163
175,1880,12 13 11,51,2841649,124.26 141.17 162
176,1889,13 15 8,51,2841628,125.1 142.86 159
177,1881,12 14 10,51,2841019,124.26 142.01 161
178,1882,12 15 9,51,2840179,124.26 142.86 160
179,1876,11 11 15,51,2840157,123.41 139.47 165
180,1876,11 12 14,51,2840053,123.41 140.32 164
181,1877,11 13 13,51,2839740,123.41 141.17 163
182,1872,11 13 12,51,2839740,123.41 141.17 163
183,1873,11 14 11,51,2839218,123.41 142.01 162
184,1874,11 15 10,51,2838488,123.41 142.86 161
185,1868,10 12 15,51,2837799,122.57 140.32 165
186,1869,10 13 14,51,2837592,122.57 141.17 164
187,1870,10 14 13,51,2837178,122.57 142.01 163
188,1865,10 14 12,51,2837178,122.57 142.01 163
189,1866,10 15 11,51,2836556,122.57 142.86 162
190,1861,9 13 15,51,2835206,121.72 141.17 165
191,1862,9 14 14,51,2834897,121.72 142.01 164
192,1863,9 15 13,51,2834383,121.72 142.86 163
193,1858,9 15 12,51,2834383,121.72 142.86 163
194,1854,8 14 15,51,2832376,120.88 142.01 165
195,1854,8 15 14,51,2831967,120.88 142.86 164
196,1900,15 8 13,51,2830190,126.8 136.94 163
197,1895,15 8 12,51,2830190,126.8 136.94 163
198,1896,15 9 11,51,2830190,126.8 137.78 162
199,1899,15 7 14,51,2829975,126.8 136.09 164
200,1896,15 10 10,51,2829975,126.8 138.63 161
201,1898,15 6 15,51,2829547,126.8 135.25 165
202,1897,15 11 9,51,2829547,126.8 139.47 160
203,1846,7 15 15,51,2829311,120.03 142.86 165
204,1898,15 12 8,51,2828903,126.8 140.32 159
205,1893,14 9 13,51,2828676,125.95 137.78 163
206,1888,14 9 12,51,2828676,125.95 137.78 163
207,1892,14 8 14,51,2828569,125.95 136.94 164
208,1889,14 10 11,51,2828569,125.95 138.63 162
209,1891,14 7 15,51,2828250,125.95 136.09 165
210,1890,14 11 10,51,2828250,125.95 139.47 161
211,1899,15 13 7,51,2828046,126.8 141.17 158
212,1894,15 13 6,51,2828046,126.8 141.17 158
213,1890,14 12 9,51,2827717,125.95 140.32 160
214,1894,15 14 5,51,2826974,126.8 142.01 157
215,1891,14 13 8,51,2826972,125.95 141.17 159
216,1885,13 9 14,51,2826929,125.1 137.78 164
217,1886,13 10 13,51,2826929,125.1 138.63 163
218,1881,13 10 12,51,2826929,125.1 138.63 163
219,1884,13 8 15,51,2826717,125.1 136.94 165
220,1882,13 11 11,51,2826717,125.1 139.47 162
221,1883,13 12 10,51,2826294,125.1 140.32 161
222,1892,14 14 7,51,2826014,125.95 142.01 158
223,1887,14 14 6,51,2826014,125.95 142.01 158
224,1895,15 15 4,51,2825688,126.8 142.86 156
225,1883,13 13 9,51,2825660,125.1 141.17 160
226,1878,12 10 14,51,2825054,124.26 138.63 164
227,1877,12 9 15,51,2824949,124.26 137.78 165
228,1879,12 11 13,51,2824949,124.26 139.47 163
229,1874,12 11 12,51,2824949,124.26 139.47 163
230,1887,14 15 5,51,2824843,125.95 142.86 157
231,1884,13 14 8,51,2824814,125.1 142.01 159
232,1875,12 12 11,51,2824633,124.26 140.32 162
233,1875,12 13 10,51,2824108,124.26 141.17 161
234,1884,13 15 7,51,2823756,125.1 142.86 158
235,1879,13 15 6,51,2823756,125.1 142.86 158
236,1876,12 14 9,51,2823373,124.26 142.01 160
237,1870,11 10 15,51,2822944,123.41 138.63 165
238,1871,11 11 14,51,2822944,123.41 139.47 164
239,1872,11 12 13,51,2822736,123.41 140.32 163
240,1867,11 12 12,51,2822736,123.41 140.32 163
241,1877,12 15 8,51,2822428,124.26 142.86 159
242,1868,11 13 11,51,2822318,123.41 141.17 162
243,1868,11 14 10,51,2821692,123.41 142.01 161
244,1869,11 15 9,51,2820858,123.41 142.86 160
245,1863,10 11 15,51,2820704,122.57 139.47 165
246,1864,10 12 14,51,2820601,122.57 140.32 164
247,1864,10 13 13,51,2820290,122.57 141.17 163
248,1860,10 13 12,51,2820290,122.57 141.17 163
249,1860,10 14 11,51,2819772,122.57 142.01 162
250,1861,10 15 10,51,2819047,122.57 142.86 161
251,1855,9 12 15,51,2818228,121.72 140.32 165
252,1856,9 13 14,51,2818023,121.72 141.17 164
253,1857,9 14 13,51,2817611,121.72 142.01 163
254,1852,9 14 12,51,2817611,121.72 142.01 163
255,1853,9 15 11,51,2816994,121.72 142.86 162
256,1848,8 13 15,51,2815517,120.88 141.17 165
257,1849,8 14 14,51,2815210,120.88 142.01 164
258,1850,8 15 13,51,2814699,120.88 142.86 163
259,1845,8 15 12,51,2814699,120.88 142.86 163
260,1890,15 8 11,51,2812827,126.8 136.94 162
261,1894,15 7 13,51,2812719,126.8 136.09 163
262,1889,15 7 12,51,2812719,126.8 136.09 163
263,1891,15 9 10,51,2812719,126.8 137.78 161
264,1841,7 14 15,51,2812569,120.03 142.01 165
265,1893,15 6 14,51,2812398,126.8 135.25 164
266,1891,15 10 9,51,2812398,126.8 138.63 160
267,1841,7 15 14,51,2812163,120.03 142.86 164
268,1892,15 5 15,51,2811862,126.8 134.4 165
269,1892,15 11 8,51,2811862,126.8 139.47 159
270,1887,14 8 13,51,2811322,125.95 136.94 163
271,1882,14 8 12,51,2811322,125.95 136.94 163
272,1883,14 9 11,51,2811322,125.95 137.78 162
273,1893,15 12 7,51,2811112,126.8 140.32 158
274,1888,15 12 6,51,2811112,126.8 140.32 158
275,1886,14 7 14,51,2811109,125.95 136.09 164
276,1884,14 10 10,51,2811109,125.95 138.63 161
277,1885,14 6 15,51,2810683,125.95 135.25 165
278,1885,14 11 9,51,2810683,125.95 139.47 160
279,1888,15 13 5,51,2810147,126.8 141.17 157
280,1885,14 12 8,51,2810044,125.95 140.32 159
281,1880,13 9 13,51,2809691,125.1 137.78 163
282,1875,13 9 12,51,2809691,125.1 137.78 163
283,1879,13 8 14,51,2809585,125.1 136.94 164
284,1876,13 10 11,51,2809585,125.1 138.63 162
285,1833,6 15 15,51,2809386,119.19 142.86 165
286,1878,13 7 15,51,2809268,125.1 136.09 165
287,1877,13 11 10,51,2809268,125.1 139.47 161
288,1886,14 13 7,51,2809192,125.95 141.17 158
289,1881,14 13 6,51,2809192,125.95 141.17 158
290,1889,15 14 4,51,2808968,126.8 142.01 156
291,1878,13 12 9,51,2808739,125.1 140.32 160
292,1881,14 14 5,51,2808128,125.95 142.01 157
293,1878,13 13 8,51,2807999,125.1 141.17 159
294,1872,12 9 14,51,2807828,124.26 137.78 164
295,1873,12 10 13,51,2807828,124.26 138.63 163
296,1868,12 10 12,51,2807828,124.26 138.63 163
297,1871,12 8 15,51,2807618,124.26 136.94 165
298,1869,12 11 11,51,2807618,124.26 139.47 162
299,1890,15 15 3,51,2807575,126.8 142.86 155
300,1870,12 12 10,51,2807197,124.26 140.32 161
301,1879,13 14 7,51,2807047,125.1 142.01 158
302,1874,13 14 6,51,2807047,125.1 142.01 158
303,1882,14 15 4,51,2806850,125.95 142.86 156
304,1871,12 13 9,51,2806567,124.26 141.17 160
305,1874,13 15 5,51,2805884,125.1 142.86 157
306,1865,11 10 14,51,2805836,123.41 138.63 164
307,1864,11 9 15,51,2805731,123.41 137.78 165
308,1866,11 11 13,51,2805731,123.41 139.47 163
309,1861,11 11 12,51,2805731,123.41 139.47 163
310,1871,12 14 8,51,2805727,124.26 142.01 159
311,1862,11 12 11,51,2805418,123.41 140.32 162
312,1863,11 13 10,51,2804897,123.41 141.17 161
313,1872,12 15 7,51,2804677,124.26 142.86 158
314,1867,12 15 6,51,2804677,124.26 142.86 158
315,1863,11 14 9,51,2804166,123.41 142.01 160
316,1857,10 10 15,51,2803609,122.57 138.63 165
317,1858,10 11 14,51,2803609,122.57 139.47 164
318,1859,10 12 13,51,2803402,122.57 140.32 163
319,1854,10 12 12,51,2803402,122.57 140.32 163
320,1864,11 15 8,51,2803228,123.41 142.86 159
321,1855,10 13 11,51,2802987,122.57 141.17 162
322,1855,10 14 10,51,2802366,122.57 142.01 161
323,1856,10 15 9,51,2801537,122.57 142.86 160
324,1850,9 11 15,51,2801251,121.72 139.47 165
325,1851,9 12 14,51,2801148,121.72 140.32 164
326,1852,9 13 13,51,2800840,121.72 141.17 163
327,1847,9 13 12,51,2800840,121.72 141.17 163
328,1847,9 14 11,51,2800325,121.72 142.01 162
329,1848,9 15 10,51,2799605,121.72 142.86 161
330,1843,8 12 15,51,2798657,120.88 140.32 165
331,1843,8 13 14,51,2798453,120.88 141.17 164
332,1844,8 14 13,51,2798044,120.88 142.01 163
333,1839,8 14 12,51,2798044,120.88 142.01 163
334,1840,8 15 11,51,2797431,120.88 142.86 162
335,1835,7 13 15,51,2795828,120.03 141.17 165
336,1836,7 14 14,51,2795523,120.03 142.01 164
337,1884,15 7 11,51,2795463,126.8 136.09 162
338,1885,15 8 10,51,2795463,126.8 136.94 161
339,1888,15 6 13,51,2795249,126.8 135.25 163
340,1883,15 6 12,51,2795249,126.8 135.25 163
341,1886,15 9 9,51,2795249,126.8 137.78 160
342,1837,7 15 13,51,2795016,120.03 142.86 163
343,1832,7 15 12,51,2795016,120.03 142.86 163
344,1887,15 5 14,51,2794820,126.8 134.4 164
345,1886,15 10 8,51,2794820,126.8 138.63 159
346,1886,15 4 15,51,2794177,126.8 133.56 165
347,1887,15 11 7,51,2794177,126.8 139.47 158
348,1882,15 11 6,51,2794177,126.8 139.47 158
349,1877,14 8 11,51,2794074,125.95 136.94 162
350,1881,14 7 13,51,2793968,125.95 136.09 163
351,1876,14 7 12,51,2793968,125.95 136.09 163
352,1878,14 9 10,51,2793968,125.95 137.78 161
353,1880,14 6 14,51,2793648,125.95 135.25 164
354,1879,14 10 9,51,2793648,125.95 138.63 160
355,1883,15 12 5,51,2793320,126.8 140.32 157
356,1879,14 5 15,51,2793116,125.95 134.4 165
357,1880,14 11 8,51,2793116,125.95 139.47 159
358,1828,6 14 15,51,2792762,119.19 142.01 165
359,1874,13 8 13,51,2792454,125.1 136.94 163
360,1869,13 8 12,51,2792454,125.1 136.94 163
361,1870,13 9 11,51,2792454,125.1 137.78 162
362,1880,14 12 7,51,2792371,125.95 140.32 158
363,1875,14 12 6,51,2792371,125.95 140.32 158
364,1828,6 15 14,51,2792359,119.19 142.86 164
365,1883,15 13 4,51,2792248,126.8 141.17 156
366,1873,13 7 14,51,2792242,125.1 136.09 164
367,1871,13 10 10,51,2792242,125.1 138.63 161
368,1872,13 6 15,51,2791819,125.1 135.25 165
369,1872,13 11 9,51,2791819,125.1 139.47 160
370,1876,14 13 5,51,2791413,125.95 141.17 157
371,1873,13 12 8,51,2791185,125.1 140.32 159
372,1884,15 14 3,51,2790962,126.8 142.01 155
373,1867,12 9 13,51,2790707,124.26 137.78 163
374,1862,12 9 12,51,2790707,124.26 137.78 163
375,1866,12 8 14,51,2790602,124.26 136.94 164
376,1863,12 10 11,51,2790602,124.26 138.63 162
377,1873,13 13 7,51,2790339,125.1 141.17 158
378,1868,13 13 6,51,2790339,125.1 141.17 158
379,1865,12 7 15,51,2790287,124.26 136.09 165
380,1864,12 11 10,51,2790287,124.26 139.47 161
381,1876,14 14 4,51,2790242,125.95 142.01 156
382,1865,12 12 9,51,2789761,124.26 140.32 160
383,1820,5 15 15,51,2789461,118.34 142.86 165
384,1884,15 15 2,51,2789461,126.8 142.86 154
385,1869,13 14 5,51,2789281,125.1 142.01 157
386,1866,12 13 8,51,2789026,124.26 141.17 159
387,1877,14 15 3,51,2788858,125.95 142.86 155
388,1859,11 9 14,51,2788727,123.41 137.78 164
389,1860,11 10 13,51,2788727,123.41 138.63 163
390,1855,11 10 12,51,2788727,123.41 138.63 163
391,1858,11 8 15,51,2788518,123.41 136.94 165
392,1856,11 11 11,51,2788518,123.41 139.47 162
393,1857,11 12 10,51,2788101,123.41 140.32 161
394,1866,12 14 7,51,2788081,124.26 142.01 158
395,1861,12 14 6,51,2788081,124.26 142.01 158
396,1869,13 15 4,51,2788012,125.1 142.86 156
397,1858,11 13 9,51,2787475,123.41 141.17 160
398,1862,12 15 5,51,2786925,124.26 142.86 157
399,1858,11 14 8,51,2786640,123.41 142.01 159
400,1852,10 10 14,51,2786617,122.57 138.63 164
401,1851,10 9 15,51,2786514,122.57 137.78 165
402,1853,10 11 13,51,2786514,122.57 139.47 163
403,1848,10 11 12,51,2786514,122.57 139.47 163
404,1849,10 12 11,51,2786203,122.57 140.32 162
405,1850,10 13 10,51,2785685,122.57 141.17 161
406,1859,11 15 7,51,2785597,123.41 142.86 158
407,1854,11 15 6,51,2785597,123.41 142.86 158
408,1851,10 14 9,51,2784960,122.57 142.01 160
409,1844,9 10 15,51,2784274,121.72 138.63 165
410,1845,9 11 14,51,2784274,121.72 139.47 164
411,1846,9 12 13,51,2784068,121.72 140.32 163
412,1841,9 12 12,51,2784068,121.72 140.32 163
413,1851,10 15 8,51,2784027,122.57 142.86 159
414,1842,9 13 11,51,2783656,121.72 141.17 162
415,1843,9 14 10,51,2783039,121.72 142.01 161
416,1843,9 15 9,51,2782216,121.72 142.86 160
417,1837,8 11 15,51,2781798,120.88 139.47 165
418,1838,8 12 14,51,2781696,120.88 140.32 164
419,1839,8 13 13,51,2781389,120.88 141.17 163
420,1834,8 13 12,51,2781389,120.88 141.17 163
421,1835,8 14 11,51,2780878,120.88 142.01 162
422,1835,8 15 10,51,2780163,120.88 142.86 161
423,1830,7 12 15,51,2779086,120.03 140.32 165
424,1830,7 13 14,51,2778883,120.03 141.17 164
425,1831,7 14 13,51,2778478,120.03 142.01 163
426,1827,7 14 12,51,2778478,120.03 142.01 163
427,1879,15 7 10,51,2778207,126.8 136.09 161
428,1878,15 6 11,51,2778100,126.8 135.25 162
429,1880,15 8 9,51,2778100,126.8 136.94 160
430,1827,7 15 11,51,2777869,120.03 142.86 162
431,1882,15 5 13,51,2777779,126.8 134.4 163
432,1877,15 5 12,51,2777779,126.8 134.4 163
433,1881,15 9 8,51,2777779,126.8 137.78 159
434,1881,15 4 14,51,2777243,126.8 133.56 164
435,1881,15 10 7,51,2777243,126.8 138.63 158
436,1876,15 10 6,51,2777243,126.8 138.63 158
437,1871,14 7 11,51,2776827,125.95 136.09 162
438,1872,14 8 10,51,2776827,125.95 136.94 161
439,1875,14 6 13,51,2776614,125.95 135.25 163
440,1870,14 6 12,51,2776614,125.95 135.25 163
441,1873,14 9 9,51,2776614,125.95 137.78 160
442,1880,15 3 15,51,2776493,126.8 132.71 165
443,1877,15 11 5,51,2776493,126.8 139.47 157
444,1874,14 5 14,51,2776188,125.95 134.4 164
445,1874,14 10 8,51,2776188,125.95 138.63 159
446,1822,6 13 15,51,2776139,119.19 141.17 165
447,1823,6 14 14,51,2775837,119.19 142.01 164
448,1873,14 4 15,51,2775549,125.95 133.56 165
449,1875,14 11 7,51,2775549,125.95 139.47 158
450,1870,14 11 6,51,2775549,125.95 139.47 158
451,1878,15 12 4,51,2775528,126.8 140.32 156
452,1824,6 15 13,51,2775333,119.19 142.86 163
453,1819,6 15 12,51,2775333,119.19 142.86 163
454,1865,13 8 11,51,2775322,125.1 136.94 162
455,1868,13 7 13,51,2775216,125.1 136.09 163
456,1864,13 7 12,51,2775216,125.1 136.09 163
457,1865,13 9 10,51,2775216,125.1 137.78 161
458,1867,13 6 14,51,2774899,125.1 135.25 164
459,1866,13 10 9,51,2774899,125.1 138.63 160
460,1870,14 12 5,51,2774698,125.95 140.32 157
461,1866,13 5 15,51,2774370,125.1 134.4 165
462,1867,13 11 8,51,2774370,125.1 139.47 159
463,1878,15 13 3,51,2774349,126.8 141.17 155
464,1871,14 13 4,51,2773633,125.95 141.17 156
465,1868,13 12 7,51,2773630,125.1 140.32 158
466,1863,13 12 6,51,2773630,125.1 140.32 158
467,1862,12 8 13,51,2773586,124.26 136.94 163
468,1857,12 8 12,51,2773586,124.26 136.94 163
469,1858,12 9 11,51,2773586,124.26 137.78 162
470,1861,12 7 14,51,2773376,124.26 136.09 164
471,1858,12 10 10,51,2773376,124.26 138.63 161
472,1860,12 6 15,51,2772956,124.26 135.25 165
473,1815,5 14 15,51,2772956,118.34 142.01 165
474,1859,12 11 9,51,2772956,124.26 139.47 160
475,1879,15 14 2,51,2772956,126.8 142.01 154
476,1863,13 13 5,51,2772678,125.1 141.17 157
477,1815,5 15 14,51,2772555,118.34 142.86 164
478,1871,14 14 3,51,2772355,125.95 142.01 155
479,1860,12 12 8,51,2772325,124.26 140.32 159
480,1855,11 9 13,51,2771722,123.41 137.78 163
481,1850,11 9 12,51,2771722,123.41 137.78 163
482,1854,11 8 14,51,2771618,123.41 136.94 164
483,1851,11 10 11,51,2771618,123.41 138.63 162
484,1864,13 14 4,51,2771515,125.1 142.01 156
485,1861,12 13 7,51,2771485,124.26 141.17 158
486,1856,12 13 6,51,2771485,124.26 141.17 158
487,1879,15 15 1,51,2771348,126.8 142.86 153
488,1853,11 7 15,51,2771305,123.41 136.09 165
489,1851,11 11 10,51,2771305,123.41 139.47 161
490,1872,14 15 2,51,2770865,125.95 142.86 154
491,1852,11 12 9,51,2770783,123.41 140.32 160
492,1856,12 14 5,51,2770435,124.26 142.01 157
493,1864,13 15 3,51,2770140,125.1 142.86 155
494,1853,11 13 8,51,2770053,123.41 141.17 159
495,1847,10 9 14,51,2769626,122.57 137.78 164
496,1848,10 10 13,51,2769626,122.57 138.63 163
497,1843,10 10 12,51,2769626,122.57 138.63 163
498,1807,4 15 15,51,2769537,117.5 142.86 165
499,1846,10 8 15,51,2769419,122.57 136.94 165
500,1844,10 11 11,51,2769419,122.57 139.47 162
501,1857,12 15 4,51,2769174,124.26 142.86 156
502,1853,11 14 7,51,2769114,123.41 142.01 158
503,1849,11 14 6,51,2769114,123.41 142.01 158
504,1844,10 12 10,51,2769004,122.57 140.32 161
505,1845,10 13 9,51,2768383,122.57 141.17 160
506,1849,11 15 5,51,2767967,123.41 142.86 157
507,1846,10 14 8,51,2767554,122.57 142.01 159
508,1840,9 10 14,51,2767399,121.72 138.63 164
509,1839,9 9 15,51,2767297,121.72 137.78 165
510,1840,9 11 13,51,2767297,121.72 139.47 163
511,1836,9 11 12,51,2767297,121.72 139.47 163
512,1836,9 12 11,51,2766988,121.72 140.32 162
513,1846,10 15 7,51,2766518,122.57 142.86 158
514,1841,10 15 6,51,2766518,122.57 142.86 158
515,1837,9 13 10,51,2766473,121.72 141.17 161
516,1838,9 14 9,51,2765753,121.72 142.01 160
