rank,cp,ivs,maxlevel,stat-product,stats
108,2492,1 14 10,36.5,3376832,183.33 150.98 122
109,2499,4 13 10,36,3376384,184.94 149.64 122
110,2495,5 12 14,35,3376380,184.3 147.74 124
111,2496,7 15 14,34,3376317,184.39 148.87 123
112,2493,2 10 12,36.5,3376272,184.1 147.9 124
113,2493,2 13 12,36,3375810,183.41 149.64 123
114,2500,2 7 13,37,3375501,184.79 146.13 125
115,2487,0 10 14,36.5,3375019,182.56 147.9 125
116,2500,7 15 12,34.5,3375019,185.11 149.45 122
117,2499,5 12 12,35.5,3374903,185.01 148.31 123
118,2495,5 15 14,34.5,3374793,183.59 149.45 123
119,2493,3 9 14,36,3374387,184.18 146.57 125
120,2494,0 15 6,37.5,3374364,183.93 152.88 120
121,2495,1 14 8,37,3374325,184.02 151.54 121
122,2494,3 12 14,35.5,3374223,183.48 148.31 124
123,2482,3 15 15,34.5,3374112,182.07 149.45 124
124,2494,0 7 15,37,3374032,183.25 146.13 126
125,2486,0 7 14,37,3374032,183.25 146.13 126
126,2497,2 13 10,36.5,3373720,184.1 150.21 122
127,2500,3 6 15,36.5,3373310,184.87 144.82 126
128,2499,5 15 12,35,3373292,184.3 150.03 122
129,2491,0 10 12,37,3373182,183.25 148.45 124
130,2500,8 14 14,34,3372946,185.14 148.11 123
131,2483,0 13 11,36.5,3372910,182.56 150.21 123
132,2499,6 11 14,35,3372856,185.06 146.98 124
133,2486,3 15 13,35,3372835,182.78 150.03 123
134,2497,3 9 12,36.5,3372741,184.87 147.13 124
135,2497,3 12 12,36,3372550,184.18 148.88 123
136,2497,0 7 13,37.5,3372223,183.93 146.68 125
137,2493,0 4 15,37.5,3371795,183.93 144.35 127
138,2484,1 12 13,36,3371636,182.64 148.88 124
139,2491,1 9 14,36.5,3371607,183.33 147.13 125
140,2499,6 14 14,34.5,3371536,184.35 148.69 123
141,2498,1 14 6,37.5,3371401,184.7 152.11 120
142,2499,2 13 8,37,3371214,184.79 150.77 121
143,2490,3 15 11,35.5,3371137,183.48 150.6 122
144,2496,0 15 4,38,3371021,184.61 153.45 119
145,2486,4 14 15,34.5,3370972,182.83 148.69 124
146,2493,0 10 10,37.5,3370938,183.93 149 123
147,2498,4 11 14,35.5,3370817,184.24 147.55 124
148,2497,4 8 14,36,3370707,184.94 145.81 125
149,2494,0 13 10,37,3370631,183.25 150.77 122
150,2486,0 13 9,37,3370631,183.25 150.77 122
151,2484,1 15 13,35.5,3370446,181.95 150.6 123
152,2498,1 6 15,37,3370341,184.02 145.36 126
153,2490,1 6 14,37,3370341,184.02 145.36 126
154,2496,0 4 13,38,3370014,184.61 144.88 126
155,2500,0 7 11,38,3370014,184.61 147.22 124
156,2485,2 11 15,35.5,3369801,182.71 147.55 125
157,2495,1 9 12,37,3369772,184.02 147.68 124
158,2488,1 12 11,36.5,3369771,183.33 149.44 123
159,2490,4 14 13,35,3369697,183.54 149.27 123
160,2493,3 15 9,36,3369017,184.18 151.18 121
161,2485,2 14 15,35,3368901,182.01 149.27 124
162,2488,1 15 11,36,3368553,182.64 151.18 122
163,2488,2 11 13,36,3368350,183.41 148.11 124
164,2496,0 10 8,38,3368288,184.61 149.56 122
165,2500,1 14 4,38,3368060,185.39 152.67 119
166,2495,2 8 14,36.5,3368047,184.1 146.36 125
167,2494,4 14 11,35.5,3368000,184.24 149.84 122
168,2497,0 13 8,37.5,3367941,183.93 151.33 121
169,2489,0 13 7,37.5,3367941,183.93 151.33 121
170,2498,0 4 11,38.5,3367841,185.28 145.41 125
171,2496,1 3 15,37.5,3367817,184.7 143.57 127
172,2490,5 13 15,34.5,3367690,183.59 147.93 124
173,2497,1 9 10,37.5,3367530,184.7 148.23 123
174,2498,1 12 10,37,3367495,184.02 150 122
175,2491,1 12 9,37,3367495,184.02 150 122
176,2488,2 14 13,35.5,3367427,182.71 149.84 123
177,2498,0 15 2,38.5,3367261,185.28 154.01 118
178,2483,0 11 15,36,3367100,181.87 148.11 125
179,2482,0 8 15,36.5,3366582,182.56 146.36 126
180,2494,2 5 14,37,3366499,184.79 144.59 126
181,2492,2 11 11,36.5,3366487,184.1 148.67 123
182,2496,3 15 7,36.5,3366475,184.87 151.75 120
183,2494,5 13 13,35,3366415,184.3 148.5 123
184,2488,3 10 15,35.5,3366368,183.48 146.78 125
185,2491,1 15 9,36.5,3366241,183.33 151.75 121
186,2498,2 8 12,37,3366213,184.79 146.91 124
187,2499,1 3 13,38,3366039,185.39 144.1 126
188,2497,4 14 9,36,3365881,184.94 150.41 121
189,2489,3 13 15,35,3365736,182.78 148.5 124
190,2492,2 14 11,36,3365535,183.41 150.41 122
191,2484,2 14 10,36,3365535,183.41 150.41 122
192,2486,0 11 13,36.5,3365457,182.56 148.67 124
193,2498,0 10 6,38.5,3365233,185.28 150.1 121
194,2485,0 8 13,37,3364964,183.25 146.91 125
195,2492,3 10 13,36,3364918,184.18 147.34 124
196,2500,1 9 8,38,3364883,185.39 148.78 122
197,2499,0 13 6,38,3364837,184.61 151.89 120
198,2493,1 12 7,37.5,3364807,184.7 150.56 121
199,2498,5 13 11,35.5,3364720,185.01 149.07 122
200,2499,3 7 14,36.5,3364339,184.87 145.59 125
201,2494,6 12 15,34.5,3364264,184.35 147.17 124
202,2493,3 13 13,35.5,3364264,183.48 149.07 123
203,2485,3 13 12,35.5,3364264,183.48 149.07 123
204,2495,2 11 9,37,3364213,184.79 149.22 122
205,2487,1 10 15,36,3363787,182.64 147.34 125
206,2500,2 2 15,37.5,3363687,185.48 142.8 127
207,2495,8 15 15,33.5,3363681,184.42 148.29 123
208,2494,1 15 7,37,3363511,184.02 152.32 120
209,2499,3 15 5,37,3363511,185.56 152.32 119
210,2489,0 11 11,37,3363405,183.25 149.22 123
211,2500,4 14 7,36.5,3363342,185.64 150.98 120
212,2492,0 5 14,37.5,3363230,183.93 145.12 126
213,2495,2 14 9,36.5,3363226,184.1 150.98 121
214,2495,3 10 11,36.5,3363057,184.87 147.9 123
215,2486,1 7 15,36.5,3362993,183.33 145.59 126
216,2498,6 12 13,35,3362991,185.06 147.74 123
217,2496,0 8 12,37.5,3362945,183.93 147.45 124
218,2488,0 8 11,37.5,3362945,183.93 147.45 124
219,2492,4 9 15,35.5,3362788,184.24 146.02 125
220,2482,0 14 10,36.5,3362644,182.56 150.98 122
221,2499,8 15 13,34,3362593,185.14 148.87 122
222,2498,3 4 14,37,3362507,185.56 143.81 126
223,2494,6 15 15,34,3362480,183.63 148.87 123
224,2486,6 15 14,34,3362480,183.63 148.87 123
225,2493,4 12 15,35,3362428,183.54 147.74 124
226,2485,4 12 14,35,3362428,183.54 147.74 124
227,2496,3 13 11,36,3362374,184.18 149.64 122
228,2488,3 13 10,36,3362374,184.18 149.64 122
229,2490,1 10 13,36.5,3362146,183.33 147.9 124
230,2482,1 10 12,36.5,3362146,183.33 147.9 124
231,2500,0 10 4,39,3361773,185.96 150.65 120
232,2483,1 13 12,36,3361685,182.64 149.64 123
233,2497,2 11 7,37.5,3361527,185.48 149.78 121
234,2489,1 7 13,37,3361377,184.02 146.13 125
235,2496,4 9 13,36,3361340,184.94 146.57 124
236,2495,0 5 12,38,3361242,184.61 145.66 125
237,2498,6 15 13,34.5,3361187,184.35 149.45 122
238,2490,6 15 12,34.5,3361187,184.35 149.45 122
239,2496,4 12 13,35.5,3360957,184.24 148.31 123
240,2489,4 12 12,35.5,3360957,184.24 148.31 123
241,2492,0 11 9,37.5,3360946,183.93 149.78 122
242,2485,4 15 14,34.5,3360847,182.83 149.45 123
243,2498,3 10 9,37,3360785,185.56 148.45 122
244,2498,7 11 15,34.5,3360696,185.11 146.42 124
245,2499,0 8 10,38,3360523,184.61 148 123
246,2491,0 8 9,38,3360523,184.61 148 123
247,2498,2 14 7,37,3360498,184.79 151.54 120
248,2496,1 15 5,37.5,3360363,184.7 152.88 119
249,2491,2 9 15,36,3360327,183.41 146.57 125
250,2483,2 9 14,36,3360327,183.41 146.57 125
251,2498,9 14 15,33.5,3360266,185.17 147.53 123
252,2497,0 2 15,38,3360236,184.61 143.32 127
253,2483,2 12 14,35.5,3360163,182.71 148.31 124
254,2485,0 14 8,37,3360147,183.25 151.54 121
255,2493,1 10 11,37,3360097,184.02 148.45 123
256,2499,3 13 9,36.5,3360066,184.87 150.21 121
257,2486,1 13 10,36.5,3359604,183.33 150.21 122
258,2499,4 9 11,36.5,3359481,185.64 147.13 123
259,2494,6 15 10,35,3359467,185.06 150.03 121
260,2495,1 4 14,37.5,3359360,184.7 144.35 126
261,2500,1 7 12,37.5,3359360,184.7 146.68 124
262,2492,1 7 11,37.5,3359360,184.7 146.68 124
263,2489,4 15 12,35,3359353,183.54 150.03 122
264,2490,2 6 15,36.5,3359255,184.1 144.82 126
265,2498,7 14 15,34,3359179,184.39 148.11 123
266,2490,7 14 14,34,3359179,184.39 148.11 123
267,2500,4 12 11,36,3359069,184.94 148.88 122
268,2492,4 12 10,36,3359069,184.94 148.88 122
269,2496,5 8 15,35.5,3359062,185.01 145.25 125
270,2497,5 11 15,35,3358976,184.3 146.98 124
271,2489,5 11 14,35,3358976,184.3 146.98 124
272,2497,0 5 10,38.5,3358860,185.28 146.19 124
273,2494,2 9 13,36.5,3358688,184.1 147.13 124
274,2486,2 9 12,36.5,3358688,184.1 147.13 124
275,2487,2 12 12,36,3358498,183.41 148.88 123
276,2500,0 2 13,38.5,3358280,185.28 143.85 126
277,2495,0 11 7,38,3358079,184.61 150.33 121
278,2494,7 14 12,34.5,3357887,185.11 148.69 122
279,2489,5 14 14,34.5,3357662,183.59 148.69 123
280,2493,2 6 13,37,3357641,184.79 145.36 125
281,2496,1 10 9,37.5,3357640,184.7 149 122
282,2500,5 8 13,36,3357616,185.71 145.81 124
283,2500,5 11 13,35.5,3357507,185.01 147.55 123
284,2493,5 11 12,35.5,3357507,185.01 147.55 123
285,2492,4 15 10,35.5,3357436,184.24 150.6 121
286,2498,1 4 12,38,3357374,185.39 144.88 125
287,2500,2 14 5,37.5,3357353,185.48 152.11 119
288,2497,6 15 8,35.5,3357321,185.77 150.6 120
289,2487,0 14 6,37.5,3357235,183.93 152.11 120
290,2489,1 13 8,37,3357109,184.02 150.77 121
291,2495,1 7 9,38,3356941,185.39 147.22 123
292,2487,3 11 14,35.5,3356830,183.48 147.55 124
293,2498,1 15 3,38,3356797,185.39 153.45 118
294,2494,3 8 15,36,3356720,184.18 145.81 125
295,2487,3 8 14,36,3356720,184.18 145.81 125
296,2497,2 9 11,37,3356641,184.79 147.68 123
297,2490,2 12 10,36.5,3356419,184.1 149.44 122
298,2487,0 6 15,37,3356180,183.25 145.36 126
299,2493,5 14 12,35,3356169,184.3 149.27 122
300,2498,7 14 10,35,3356169,185.82 149.27 121
301,2500,0 5 8,39,3356082,185.96 146.73 123
302,2494,8 13 14,34,3355737,185.14 147.36 123
303,2496,2 6 11,37.5,3355626,185.48 145.9 124
304,2496,5 11 10,36,3355620,185.71 148.11 122
305,2484,0 9 12,37,3355613,183.25 147.68 124
306,2500,6 10 15,35,3355380,185.06 146.22 124
307,2493,6 10 14,35,3355380,185.06 146.22 124
308,2493,3 5 15,36.5,3355367,184.87 144.05 126
309,2499,2 3 14,37.5,3355338,185.48 143.57 126
310,2500,6 7 15,35.5,3355190,185.77 144.49 125
311,2491,3 11 12,36,3355166,184.18 148.11 123
312,2495,4 15 8,36,3355095,184.94 151.18 120
313,2498,3 8 13,36.5,3355082,184.87 146.36 124
314,2490,3 8 12,36.5,3355082,184.87 146.36 124
315,2483,2 15 9,36,3354979,183.41 151.18 121
316,2497,0 11 5,38.5,3354804,185.28 150.89 120
317,2499,1 10 7,38,3354775,185.39 149.56 121
318,2498,8 13 12,34.5,3354447,185.86 147.93 122
319,2491,0 6 13,37.5,3354380,183.93 145.9 125
320,2493,6 13 14,34.5,3354335,184.35 147.93 123
321,2496,5 14 10,35.5,3354254,185.01 149.84 121
322,2492,1 13 6,37.5,3354200,184.7 151.33 120
323,2500,2 9 9,37.5,3354186,185.48 148.23 122
324,2483,3 14 11,35.5,3354024,183.48 149.84 122
325,2485,1 8 14,36.5,3353955,183.33 146.36 125
326,2493,2 12 8,37,3353926,184.79 150 121
327,2496,6 10 12,35.5,3353912,185.77 146.78 123
328,2498,0 14 5,38,3353909,184.61 152.67 119
329,2490,0 14 4,38,3353909,184.61 152.67 119
330,2497,3 5 13,37,3353755,185.56 144.59 125
331,2486,0 3 15,37.5,3353667,183.93 143.57 127
332,2487,0 9 10,37.5,3353381,183.93 148.23 123
333,2491,4 10 14,35.5,3353351,184.24 146.78 124
334,2488,0 12 10,37,3353346,183.25 150 122
335,2499,2 6 9,38,3353210,186.16 146.44 123
336,2494,3 11 10,36.5,3353089,184.87 148.67 122
337,2498,4 7 15,36,3352966,184.94 145.04 125
338,2491,4 7 14,36,3352966,184.94 145.04 125
339,2497,6 13 12,35,3352843,185.06 148.5 122
340,2500,1 15 1,38.5,3352812,186.07 154.01 117
341,2484,4 13 13,35,3352504,183.54 148.5 123
342,2494,2 15 8,36.5,3352448,184.1 151.75 120
343,2486,2 15 7,36.5,3352448,184.1 151.75 120
344,2491,1 5 15,37,3352413,184.02 144.59 126
345,2484,1 5 14,37,3352413,184.02 144.59 126
346,2498,4 15 6,36.5,3352331,185.64 151.75 119
347,2493,0 6 11,38,3352183,184.61 146.44 124
348,2498,9 12 14,34,3352155,185.9 146.6 123
349,2488,1 8 12,37,3352129,184.02 146.91 124
350,2500,6 10 10,36,3352028,186.48 147.34 122
351,2487,3 14 9,36,3351915,184.18 150.41 121
352,2499,5 14 8,36,3351915,185.71 150.41 120
353,2497,0 3 14,38,3351896,184.61 144.1 126
354,2489,0 3 13,38,3351896,184.61 144.1 126
355,2500,3 5 11,37.5,3351742,186.26 145.12 124
356,2495,4 10 12,36,3351689,184.94 147.34 123
357,2496,7 9 14,35,3351641,185.82 145.46 124
358,2497,4 4 15,36.5,3351330,185.64 143.28 126
359,2494,4 7 12,36.5,3351330,185.64 145.59 124
360,2499,0 11 3,39,3351121,185.96 151.43 119
361,2496,2 12 6,37.5,3351020,185.48 150.56 120
362,2500,6 13 10,35.5,3350930,185.77 149.07 121
363,2482,2 10 13,36,3350897,183.41 147.34 124
364,2494,1 13 4,38,3350876,185.39 151.89 119
365,2497,7 12 14,34.5,3350866,185.11 147.17 123
366,2487,4 13 11,35.5,3350816,184.24 149.07 122
367,2490,0 9 8,38,3350745,184.61 148.78 122
368,2491,0 12 8,37.5,3350669,183.93 150.56 121
369,2483,0 12 7,37.5,3350669,183.93 150.56 121
370,2494,1 5 13,37.5,3350616,184.7 145.12 125
371,2498,11 15 14,33,3350606,185.94 147.7 122
372,2497,3 11 8,37,3350598,185.56 149.22 121
373,2484,5 12 15,34.5,3350419,183.59 147.17 124
374,2489,2 7 14,36.5,3350321,184.1 145.59 125
375,2482,2 13 13,35.5,3350246,182.71 149.07 123
376,2500,7 9 12,35.5,3350174,186.53 146.02 123
377,2500,0 14 3,38.5,3350168,185.28 153.23 118
378,2491,0 14 2,38.5,3350168,185.28 153.23 118
379,2492,1 11 10,37,3350137,184.02 149.22 122
380,2484,1 11 9,37,3350137,184.02 149.22 122
381,2484,7 15 15,33.5,3349951,183.67 148.29 123
382,2497,9 15 14,33.5,3349951,185.17 148.29 122
383,2491,1 8 10,37.5,3349899,184.7 147.45 123
384,2499,0 3 12,38.5,3349734,185.28 144.63 125
385,2492,0 3 11,38.5,3349734,185.28 144.63 125
386,2495,5 9 14,35.5,3349728,185.01 146.02 124
387,2500,4 4 13,37,3349720,186.34 143.81 125
388,2498,4 10 10,36.5,3349614,185.64 147.9 122
389,2490,1 2 15,37.5,3349613,184.7 142.8 127
390,2496,0 6 9,38.5,3349589,185.28 146.98 123
391,2496,2 15 6,37,3349497,184.79 152.32 119
392,2488,2 15 5,37,3349497,184.79 152.32 119
393,2498,3 14 8,36.5,3349386,184.87 150.98 120
394,2490,3 14 7,36.5,3349386,184.87 150.98 120
395,2483,0 15 7,37,3349379,183.25 152.32 120
396,2485,1 14 9,36.5,3349153,183.33 150.98 121
397,2488,5 12 13,35,3349151,184.3 147.74 123
398,2494,5 6 14,36,3349065,185.71 144.27 125
399,2485,2 10 11,36.5,3349044,184.1 147.9 123
400,2489,7 15 13,34,3348868,184.39 148.87 122
401,2482,3 9 15,35.5,3348835,183.48 146.02 125
402,2491,4 13 9,36,3348709,184.94 149.64 121
403,2484,5 15 15,34,3348643,182.88 148.87 123
404,2495,2 4 15,37,3348497,184.79 143.81 126
405,2487,2 4 14,37,3348497,184.79 143.81 126
406,2492,2 7 12,37,3348497,184.79 146.13 124
407,2482,3 12 15,35,3348476,182.78 147.74 124
408,2497,1 5 11,38,3348421,185.39 145.66 124
409,2486,2 13 11,36,3348364,183.41 149.64 122
410,2494,0 0 14,38.5,3348140,185.28 142.29 127
411,2499,5 9 12,36,3348067,185.71 146.57 123
412,2500,1 2 14,38,3347844,185.39 143.32 126
413,2493,1 2 13,38,3347844,185.39 143.32 126
414,2500,8 8 14,35,3347757,186.58 144.7 124
415,2500,0 9 7,38.5,3347706,185.28 149.32 121
416,2492,0 9 6,38.5,3347706,185.28 149.32 121
417,2498,2 12 4,38,3347699,186.16 151.11 119
418,2500,3 11 6,37.5,3347695,186.26 149.78 120
419,2493,0 12 6,38,3347582,184.61 151.11 120
420,2491,5 12 11,35.5,3347465,185.01 148.31 122
421,2495,1 11 8,37.5,3347463,184.7 149.78 121
422,2487,1 11 7,37.5,3347463,184.7 149.78 121
423,2498,5 6 12,36.5,3347430,186.41 144.82 124
424,2486,3 9 13,36,3347392,184.18 146.57 124
425,2488,5 15 13,34.5,3347355,183.59 149.45 122
426,2493,7 15 11,34.5,3347355,185.11 149.45 121
427,2494,1 8 8,38,3347266,185.39 148 122
428,2500,8 11 14,34.5,3347256,185.86 146.42 123
429,2496,1 13 2,38.5,3347139,186.07 152.45 118
430,2500,0 11 1,39.5,3347030,186.63 151.98 118
431,2486,3 12 13,35.5,3347011,183.48 148.31 123
432,2488,6 11 15,34.5,3346922,184.35 146.42 124
433,2496,2 10 10,37,3346782,184.79 148.45 122
434,2488,2 10 9,37,3346782,184.79 148.45 122
435,2498,2 4 13,37.5,3346701,185.48 144.35 125
436,2488,8 14 15,33.5,3346606,184.42 147.53 123
437,2498,0 6 7,39,3346598,185.96 147.51 122
438,2492,3 6 14,36.5,3346538,184.87 144.82 125
439,2487,1 14 7,37,3346438,184.02 151.54 120
440,2500,3 14 6,37,3346438,185.56 151.54 119
441,2492,3 14 5,37,3346438,185.56 151.54 119
442,2495,2 7 10,37.5,3346269,185.48 146.68 123
443,2486,0 15 5,37.5,3346244,183.93 152.88 119
444,2494,4 13 7,36.5,3346182,185.64 150.21 120
445,2499,2 15 4,37.5,3346125,185.48 152.88 118
446,2489,2 13 9,36.5,3346066,184.1 150.21 121
447,2497,0 0 12,39,3346014,185.96 142.8 126
448,2483,0 10 11,37,3345979,183.25 148.45 123
449,2499,6 8 14,35.5,3345959,185.77 145.25 124
450,2500,1 5 9,38.5,3345830,186.07 146.19 123
451,2495,1 2 11,38.5,3345685,186.07 143.85 125
452,2492,6 11 13,35,3345656,185.06 146.98 123
453,2491,5 15 11,35,3345642,184.3 150.03 121
454,2484,5 15 10,35,3345642,184.3 150.03 121
455,2489,3 9 11,36.5,3345541,184.87 147.13 123
456,2493,8 14 13,34,3345524,185.14 148.11 122
457,2496,7 15 9,35,3345414,185.82 150.03 120
458,2487,6 14 15,34,3345412,183.63 148.11 123
459,2493,2 1 15,37.5,3345406,185.48 142.02 127
460,2495,5 12 9,36,3345359,185.71 148.88 121
461,2485,0 4 14,37.5,3345245,183.93 144.35 126
462,2489,0 7 12,37.5,3345245,183.93 146.68 124
463,2486,4 8 15,35.5,3345182,184.24 145.25 125
464,2490,3 12 11,36,3345131,184.18 148.88 122
465,2482,3 12 10,36,3345131,184.18 148.88 122
466,2486,4 11 15,35,3345096,183.54 146.98 124
467,2498,6 5 14,36,3345016,186.48 143.5 125
468,2496,3 6 12,37,3344716,185.56 145.36 124
469,2484,1 9 13,36.5,3344634,183.33 147.13 124
470,2499,3 3 15,37,3344429,185.56 143.04 126
471,2491,3 3 14,37,3344429,185.56 143.04 126
472,2497,1 11 6,38,3344378,185.39 150.33 120
473,2494,0 9 4,39,3344263,185.96 149.87 120
474,2496,1 8 6,38.5,3344230,186.07 148.54 121
475,2492,6 14 13,34.5,3344125,184.35 148.69 122
476,2484,6 14 12,34.5,3344125,184.35 148.69 122
477,2499,2 10 8,37.5,3344110,185.48 149 121
478,2491,2 10 7,37.5,3344110,185.48 149 121
479,2495,0 12 4,38.5,3344085,185.28 151.67 119
480,2496,8 14 11,34.5,3344013,185.86 148.69 121
481,2495,6 11 11,35.5,3343971,185.77 147.55 122
482,2500,2 12 2,38.5,3343966,186.85 151.67 118
483,2489,4 8 13,36,3343741,184.94 145.81 124
484,2496,2 1 13,38,3343639,186.16 142.54 126
485,2497,2 7 8,38,3343639,186.16 147.22 122
486,2490,4 11 13,35.5,3343633,184.24 147.55 123
487,2482,4 11 12,35.5,3343633,184.24 147.55 123
488,2483,1 6 13,37,3343592,184.02 145.36 125
489,2486,0 10 9,37.5,3343532,183.93 149 122
490,2482,3 15 10,35.5,3343505,183.48 150.6 121
491,2495,5 15 9,35.5,3343505,185.01 150.6 120
492,2487,5 15 8,35.5,3343505,185.01 150.6 120
493,2500,0 0 10,39.5,3343503,186.63 143.32 125
494,2491,2 13 7,37,3343353,184.79 150.77 120
495,2490,1 14 5,37.5,3343306,184.7 152.11 119
496,2491,7 10 15,34.5,3343283,185.11 145.66 124
497,2500,3 9 10,37,3343281,185.56 147.68 122
498,2492,3 9 9,37,3343281,185.56 147.68 122
