rank,cp,ivs,maxlevel,stat-product,stats
48,2260,15 9 15,51,3684476,138.63 168.21 158
49,2248,13 14 13,51,3683761,136.94 172.44 156
50,2256,14 14 12,51,3682741,137.78 172.44 155
51,2264,15 14 11,51,3681429,138.63 172.44 154
52,2252,14 10 15,51,3680411,137.78 169.06 158
53,2224,10 15 15,51,3679847,134.4 173.29 158
54,2260,15 10 14,51,3679554,138.63 169.06 157
55,2232,11 15 14,51,3679554,135.25 173.29 157
56,2240,12 15 13,51,3678968,136.09 173.29 156
57,2248,13 15 12,51,3678089,136.94 173.29 155
58,2255,14 15 11,51,3676917,137.78 173.29 154
59,2244,13 11 15,51,3676121,136.94 169.91 158
60,2263,15 15 10,51,3675453,138.63 173.29 153
61,2251,14 11 14,51,3675403,137.78 169.91 157
62,2259,15 11 13,51,3674398,138.63 169.91 156
63,2235,12 12 15,51,3671605,136.09 170.75 158
64,2243,13 12 14,51,3671028,136.94 170.75 157
65,2251,14 12 13,51,3670162,137.78 170.75 156
66,2259,15 12 12,51,3669007,138.63 170.75 155
67,2227,11 13 15,51,3666864,135.25 171.6 158
68,2235,12 13 14,51,3666429,136.09 171.6 157
69,2254,15 8 15,51,3665961,138.63 167.37 158
70,2243,13 13 13,51,3665703,136.94 171.6 156
71,2250,14 13 12,51,3664688,137.78 171.6 155
72,2258,15 13 11,51,3663383,138.63 171.6 154
73,2246,14 9 15,51,3662009,137.78 168.21 158
74,2218,10 14 15,51,3661896,134.4 172.44 158
75,2226,11 14 14,51,3661605,135.25 172.44 157
76,2254,15 9 14,51,3661156,138.63 168.21 157
77,2234,12 14 13,51,3661022,136.09 172.44 156
78,2242,13 14 12,51,3660147,136.94 172.44 155
79,2250,14 14 11,51,3658981,137.78 172.44 154
80,2238,13 10 15,51,3657832,136.94 169.06 158
81,2257,15 14 10,51,3657523,138.63 172.44 153
82,2246,14 10 14,51,3657118,137.78 169.06 157
83,2210,9 15 15,51,3656703,133.56 173.29 158
84,2218,10 15 14,51,3656557,134.4 173.29 157
85,2254,15 10 13,51,3656117,138.63 169.06 156
86,2226,11 15 13,51,3656117,135.25 173.29 156
87,2234,12 15 12,51,3655385,136.09 173.29 155
88,2242,13 15 11,51,3654360,136.94 173.29 154
89,2230,12 11 15,51,3653429,136.09 169.91 158
90,2249,14 15 10,51,3653041,137.78 173.29 153
91,2238,13 11 14,51,3652855,136.94 169.91 157
92,2245,14 11 13,51,3651993,137.78 169.91 156
93,2257,15 15 9,51,3651430,138.63 173.29 152
94,2251,15 15 8,51,3651430,138.63 173.29 152
95,2253,15 11 12,51,3650844,138.63 169.91 155
96,2221,11 12 15,51,3648800,135.25 170.75 158
97,2229,12 12 14,51,3648367,136.09 170.75 157
98,2237,13 12 13,51,3647646,136.94 170.75 156
99,2249,15 7 15,51,3647446,138.63 166.52 158
100,2245,14 12 12,51,3646635,137.78 170.75 155
101,2253,15 12 11,51,3645336,138.63 170.75 154
102,2213,10 13 15,51,3643946,134.4 171.6 158
103,2221,11 13 14,51,3643656,135.25 171.6 157
104,2241,14 8 15,51,3643607,137.78 167.37 158
105,2229,12 13 13,51,3643076,136.09 171.6 156
106,2248,15 8 14,51,3642758,138.63 167.37 157
107,2237,13 13 12,51,3642205,136.94 171.6 155
108,2244,14 13 11,51,3641045,137.78 171.6 154
109,2252,15 13 10,51,3639594,138.63 171.6 153
110,2232,13 9 15,51,3639543,136.94 168.21 158
111,2205,9 14 15,51,3638866,133.56 172.44 158
112,2240,14 9 14,51,3638832,137.78 168.21 157
113,2213,10 14 14,51,3638720,134.4 172.44 157
114,2220,11 14 13,51,3638283,135.25 172.44 156
115,2248,15 9 13,51,3637837,138.63 168.21 156
116,2228,12 14 12,51,3637554,136.09 172.44 155
117,2236,13 14 11,51,3636533,136.94 172.44 154
118,2224,12 10 15,51,3635253,136.09 169.06 158
119,2244,14 14 10,51,3635222,137.78 172.44 153
120,2232,13 10 14,51,3634681,136.94 169.06 157
121,2240,14 10 13,51,3633824,137.78 169.06 156
122,2251,15 14 9,51,3633618,138.63 172.44 152
123,2245,15 14 8,51,3633618,138.63 172.44 152
124,2196,8 15 15,51,3633560,132.71 173.29 158
125,2204,9 15 14,51,3633560,133.56 173.29 157
126,2212,10 15 13,51,3633267,134.4 173.29 156
127,2247,15 10 12,51,3632681,138.63 169.06 155
128,2220,11 15 12,51,3632681,135.25 173.29 155
129,2228,12 15 11,51,3631802,136.09 173.29 154
130,2216,11 11 15,51,3630737,135.25 169.91 158
131,2235,13 15 10,51,3630630,136.94 173.29 153
132,2224,12 11 14,51,3630306,136.09 169.91 157
133,2232,13 11 13,51,3629588,136.94 169.91 156
134,2243,14 15 9,51,3629165,137.78 173.29 152
135,2237,14 15 8,51,3629165,137.78 173.29 152
136,2243,15 6 15,51,3628931,138.63 165.68 158
137,2239,14 11 12,51,3628583,137.78 169.91 155
138,2244,15 15 7,51,3627407,138.63 173.29 151
139,2247,15 11 11,51,3627290,138.63 169.91 154
140,2208,10 12 15,51,3625995,134.4 170.75 158
141,2216,11 12 14,51,3625707,135.25 170.75 157
142,2235,14 7 15,51,3625205,137.78 166.52 158
143,2223,12 12 13,51,3625129,136.09 170.75 156
144,2243,15 7 14,51,3624361,138.63 166.52 157
145,2231,13 12 12,51,3624263,136.94 170.75 155
146,2239,14 12 11,51,3623109,137.78 170.75 154
147,2246,15 12 10,51,3621665,138.63 170.75 153
148,2227,13 8 15,51,3621254,136.94 167.37 158
149,2199,9 13 15,51,3621028,133.56 171.6 158
150,2207,10 13 14,51,3620883,134.4 171.6 157
151,2235,14 8 14,51,3620546,137.78 167.37 157
152,2215,11 13 13,51,3620448,135.25 171.6 156
153,2223,12 13 12,51,3619723,136.09 171.6 155
154,2242,15 8 13,51,3619556,138.63 167.37 156
155,2231,13 13 11,51,3618707,136.94 171.6 154
156,2238,14 13 10,51,3617402,137.78 171.6 153
157,2219,12 9 15,51,3617077,136.09 168.21 158
158,2226,13 9 14,51,3616508,136.94 168.21 157
159,2191,8 14 15,51,3615835,132.71 172.44 158
160,2199,9 14 14,51,3615835,133.56 172.44 157
161,2246,15 13 9,51,3615806,138.63 171.6 152
162,2240,15 13 8,51,3615806,138.63 171.6 152
163,2234,14 9 13,51,3615655,137.78 168.21 156
164,2207,10 14 13,51,3615543,134.4 172.44 156
165,2214,11 14 12,51,3614960,135.25 172.44 155
166,2242,15 9 12,51,3614517,138.63 168.21 155
167,2222,12 14 11,51,3614086,136.09 172.44 154
168,2230,13 14 10,51,3612920,136.94 172.44 153
169,2210,11 10 15,51,3612674,135.25 169.06 158
170,2218,12 10 14,51,3612245,136.09 169.06 157
171,2226,13 10 13,51,3611530,136.94 169.06 156
172,2238,14 14 9,51,3611462,137.78 172.44 152
173,2231,14 14 8,51,3611462,137.78 172.44 152
174,2190,8 15 14,51,3610562,132.71 173.29 157
175,2234,14 10 12,51,3610530,137.78 169.06 155
176,2237,15 5 15,51,3610416,138.63 164.83 158
177,2182,7 15 15,51,3610416,131.87 173.29 158
178,2198,9 15 13,51,3610416,133.56 173.29 156
179,2206,10 15 12,51,3609976,134.4 173.29 155
180,2239,15 14 7,51,3609713,138.63 172.44 151
181,2241,15 10 11,51,3609244,138.63 169.06 154
182,2214,11 15 11,51,3609244,135.25 173.29 154
183,2222,12 15 10,51,3608219,136.09 173.29 153
184,2202,10 11 15,51,3608045,134.4 169.91 158
185,2210,11 11 14,51,3607758,135.25 169.91 157
186,2218,12 11 13,51,3607183,136.09 169.91 156
187,2229,13 15 9,51,3606900,136.94 173.29 152
188,2223,13 15 8,51,3606900,136.94 173.29 152
189,2229,14 6 15,51,3606803,137.78 165.68 158
190,2226,13 11 12,51,3606322,136.94 169.91 155
191,2237,15 6 14,51,3605963,138.63 165.68 157
192,2231,14 15 7,51,3605289,137.78 173.29 151
193,2233,14 11 11,51,3605173,137.78 169.91 154
194,2241,15 11 10,51,3603736,138.63 169.91 153
195,2238,15 15 6,51,3603385,138.63 173.29 150
196,2194,9 12 15,51,3603190,133.56 170.75 158
197,2202,10 12 14,51,3603046,134.4 170.75 157
198,2221,13 7 15,51,3602965,136.94 166.52 158
199,2210,11 12 13,51,3602613,135.25 170.75 156
200,2229,14 7 14,51,3602261,137.78 166.52 157
201,2217,12 12 12,51,3601891,136.09 170.75 155
202,2237,15 7 13,51,3601276,138.63 166.52 156
203,2225,13 12 11,51,3600881,136.94 170.75 154
204,2233,14 12 10,51,3599582,137.78 170.75 153
205,2213,12 8 15,51,3598900,136.09 167.37 158
206,2221,13 8 14,51,3598335,136.94 167.37 157
207,2185,8 13 15,51,3598110,132.71 171.6 158
208,2193,9 13 14,51,3598110,133.56 171.6 157
209,2240,15 12 9,51,3597994,138.63 170.75 152
210,2234,15 12 8,51,3597994,138.63 170.75 152
211,2201,10 13 13,51,3597820,134.4 171.6 156
212,2229,14 8 13,51,3597486,137.78 167.37 156
213,2209,11 13 12,51,3597240,135.25 171.6 155
214,2217,12 13 11,51,3596370,136.09 171.6 154
215,2236,15 8 12,51,3596354,138.63 167.37 155
216,2224,13 13 10,51,3595209,136.94 171.6 153
217,2205,11 9 15,51,3594610,135.25 168.21 158
218,2213,12 9 14,51,3594184,136.09 168.21 157
219,2232,14 13 9,51,3593759,137.78 171.6 152
220,2226,14 13 8,51,3593759,137.78 171.6 152
221,2221,13 9 13,51,3593473,136.94 168.21 156
222,2185,8 14 14,51,3592950,132.71 172.44 157
223,2177,7 14 15,51,3592804,131.87 172.44 158
224,2193,9 14 13,51,3592804,133.56 172.44 156
225,2228,14 9 12,51,3592477,137.78 168.21 155
226,2201,10 14 12,51,3592367,134.4 172.44 155
227,2233,15 13 7,51,3592018,138.63 171.6 151
228,2231,15 4 15,51,3591901,138.63 163.99 158
229,2208,11 14 11,51,3591638,135.25 172.44 154
230,2236,15 9 11,51,3591198,138.63 168.21 154
231,2216,12 14 10,51,3590618,136.09 172.44 153
232,2197,10 10 15,51,3590095,134.4 169.06 158
233,2205,11 10 14,51,3589809,135.25 169.06 157
234,2224,13 14 9,51,3589306,136.94 172.44 152
235,2218,13 14 8,51,3589306,136.94 172.44 152
236,2212,12 10 13,51,3589237,136.09 169.06 156
237,2224,14 5 15,51,3588401,137.78 164.83 158
238,2220,13 10 12,51,3588380,136.94 169.06 155
239,2225,14 14 7,51,3587702,137.78 172.44 151
240,2231,15 5 14,51,3587565,138.63 164.83 157
241,2176,7 15 14,51,3587565,131.87 173.29 157
242,2184,8 15 13,51,3587565,132.71 173.29 156
243,2168,6 15 15,51,3587272,131.02 173.29 158
244,2192,9 15 12,51,3587272,133.56 173.29 155
245,2228,14 10 11,51,3587236,137.78 169.06 154
246,2200,10 15 11,51,3586686,134.4 173.29 154
247,2235,15 10 10,51,3585807,138.63 169.06 153
248,2208,11 15 10,51,3585807,135.25 173.29 153
249,2233,15 14 6,51,3585807,138.63 172.44 150
250,2188,9 11 15,51,3585353,133.56 169.91 158
251,2196,10 11 14,51,3585209,134.4 169.91 157
252,2204,11 11 13,51,3584778,135.25 169.91 156
253,2216,13 6 15,51,3584676,136.94 165.68 158
254,2215,12 15 9,51,3584636,136.09 173.29 152
255,2209,12 15 8,51,3584636,136.09 173.29 152
256,2212,12 11 12,51,3584060,136.09 169.91 155
257,2223,14 6 14,51,3583975,137.78 165.68 157
258,2217,13 15 7,51,3583171,136.94 173.29 151
259,2220,13 11 11,51,3583055,136.94 169.91 154
260,2231,15 6 13,51,3582995,138.63 165.68 156
261,2227,14 11 10,51,3581762,137.78 169.91 153
262,2224,14 15 6,51,3581413,137.78 173.29 150
263,2208,12 7 15,51,3580724,136.09 166.52 158
264,2180,8 12 15,51,3580385,132.71 170.75 158
265,2188,9 12 14,51,3580385,133.56 170.75 157
266,2235,15 11 9,51,3580183,138.63 169.91 152
267,2228,15 11 8,51,3580183,138.63 169.91 152
268,2215,13 7 14,51,3580161,136.94 166.52 157
269,2196,10 12 13,51,3580097,134.4 170.75 156
270,2204,11 12 12,51,3579519,135.25 170.75 155
271,2232,15 15 5,51,3579362,138.63 173.29 149
272,2223,14 7 13,51,3579317,137.78 166.52 156
273,2211,12 12 11,51,3578653,136.09 170.75 154
274,2231,15 7 12,51,3578190,138.63 166.52 155
275,2219,13 12 10,51,3577499,136.94 170.75 153
276,2199,11 8 15,51,3576547,135.25 167.37 158
277,2207,12 8 14,51,3576123,136.09 167.37 157
278,2227,14 12 9,51,3576055,137.78 170.75 152
279,2220,14 12 8,51,3576055,137.78 170.75 152
280,2215,13 8 13,51,3575415,136.94 167.37 156
281,2179,8 13 14,51,3575337,132.71 171.6 157
282,2171,7 13 15,51,3575192,131.87 171.6 158
283,2187,9 13 13,51,3575192,133.56 171.6 156
284,2195,10 13 12,51,3574757,134.4 171.6 155
285,2223,14 8 12,51,3574425,137.78 167.37 155
286,2228,15 12 7,51,3574323,138.63 170.75 151
287,2203,11 13 11,51,3574032,135.25 171.6 154
288,2226,15 3 15,51,3573386,138.63 163.14 158
289,2230,15 8 11,51,3573152,138.63 167.37 154
290,2211,12 13 10,51,3573017,136.09 171.6 153
291,2191,10 9 15,51,3572144,134.4 168.21 158
292,2199,11 9 14,51,3571860,135.25 168.21 157
293,2218,13 13 9,51,3571711,136.94 171.6 152
294,2212,13 13 8,51,3571711,136.94 171.6 152
295,2207,12 9 13,51,3571291,136.09 168.21 156
296,2214,13 9 12,51,3570438,136.94 168.21 155
297,2220,14 13 7,51,3570116,137.78 171.6 151
298,2171,7 14 14,51,3570065,131.87 172.44 157
299,2179,8 14 13,51,3570065,132.71 172.44 156
300,2218,14 4 15,51,3569999,137.78 163.99 158
301,2163,6 14 15,51,3569773,131.02 172.44 158
302,2187,9 14 12,51,3569773,133.56 172.44 155
303,2222,14 9 11,51,3569300,137.78 168.21 154
304,2195,10 14 11,51,3569190,134.4 172.44 154
305,2225,15 4 14,51,3569167,138.63 163.99 157
306,2202,11 14 10,51,3568316,135.25 172.44 153
307,2227,15 13 6,51,3568230,138.63 171.6 150
308,2230,15 9 10,51,3567878,138.63 168.21 153
309,2183,9 10 15,51,3567515,133.56 169.06 158
310,2191,10 10 14,51,3567372,134.4 169.06 157
311,2210,12 14 9,51,3567149,136.09 172.44 152
312,2204,12 14 8,51,3567149,136.09 172.44 152
313,2199,11 10 13,51,3566944,135.25 169.06 156
314,2210,13 5 15,51,3566386,136.94 164.83 158
315,2206,12 10 12,51,3566229,136.09 169.06 155
316,2211,13 14 7,51,3565692,136.94 172.44 151
317,2218,14 5 14,51,3565690,137.78 164.83 157
318,2214,13 10 11,51,3565229,136.94 169.06 154
319,2225,15 5 13,51,3564714,138.63 164.83 156
320,2170,7 15 13,51,3564714,131.87 173.29 156
321,2162,6 15 14,51,3564568,131.02 173.29 157
322,2178,8 15 12,51,3564568,132.71 173.29 155
323,2154,5 15 15,51,3564128,130.18 173.29 158
324,2186,9 15 11,51,3564128,133.56 173.29 154
325,2222,14 10 10,51,3563943,137.78 169.06 153
326,2219,14 14 6,51,3563943,137.78 172.44 150
327,2194,10 15 10,51,3563396,134.4 173.29 153
328,2174,8 11 15,51,3562661,132.71 169.91 158
329,2182,9 11 14,51,3562661,133.56 169.91 157
330,2202,12 6 15,51,3562548,136.09 165.68 158
331,2190,10 11 13,51,3562374,134.4 169.91 156
332,2229,15 10 9,51,3562371,138.63 169.06 152
333,2223,15 10 8,51,3562371,138.63 169.06 152
334,2202,11 15 9,51,3562371,135.25 173.29 152
335,2196,11 15 8,51,3562371,135.25 173.29 152
336,2210,13 6 14,51,3561988,136.94 165.68 157
337,2226,15 14 5,51,3561902,138.63 172.44 149
338,2198,11 11 12,51,3561799,135.25 169.91 155
339,2217,14 6 13,51,3561147,137.78 165.68 156
340,2203,12 15 7,51,3561052,136.09 173.29 151
341,2206,12 11 11,51,3560937,136.09 169.91 154
342,2225,15 6 12,51,3560027,138.63 165.68 155
343,2213,13 11 10,51,3559788,136.94 169.91 153
344,2211,13 15 6,51,3559441,136.94 173.29 150
345,2194,11 7 15,51,3558484,135.25 166.52 158
346,2221,14 11 9,51,3558352,137.78 169.91 152
347,2215,14 11 8,51,3558352,137.78 169.91 152
348,2202,12 7 14,51,3558061,136.09 166.52 157
349,2174,8 12 14,51,3557725,132.71 170.75 157
350,2166,7 12 15,51,3557580,131.87 170.75 158
351,2182,9 12 13,51,3557580,133.56 170.75 156
352,2218,14 15 5,51,3557537,137.78 173.29 149
353,2209,13 7 13,51,3557358,136.94 166.52 156
354,2190,10 12 12,51,3557147,134.4 170.75 155
355,2222,15 11 7,51,3556629,138.63 169.91 151
356,2198,11 12 11,51,3556426,135.25 170.75 154
357,2217,14 7 12,51,3556372,137.78 166.52 155
358,2205,12 12 10,51,3555415,136.09 170.75 153
359,2225,15 15 4,51,3555340,138.63 173.29 148
360,2224,15 7 11,51,3555105,138.63 166.52 154
361,2220,15 2 15,51,3554871,138.63 162.3 158
362,2186,10 8 15,51,3554194,134.4 167.37 158
363,2213,13 12 9,51,3554116,136.94 170.75 152
364,2207,13 12 8,51,3554116,136.94 170.75 152
365,2193,11 8 14,51,3553911,135.25 167.37 157
366,2201,12 8 13,51,3553345,136.09 167.37 156
367,2165,7 13 14,51,3552564,131.87 171.6 157
368,2173,8 13 13,51,3552564,132.71 171.6 156
369,2214,14 12 7,51,3552529,137.78 170.75 151
370,2209,13 8 12,51,3552496,136.94 167.37 155
371,2157,6 13 15,51,3552274,131.02 171.6 158
372,2181,9 13 12,51,3552274,133.56 171.6 155
373,2189,10 13 11,51,3551694,134.4 171.6 154
374,2212,14 3 15,51,3551597,137.78 163.14 158
375,2217,14 8 11,51,3551364,137.78 167.37 154
376,2197,11 13 10,51,3550824,135.25 171.6 153
377,2220,15 3 14,51,3550770,138.63 163.14 157
378,2222,15 12 6,51,3550652,138.63 170.75 150
379,2224,15 8 10,51,3549949,138.63 167.37 153
380,2177,9 9 15,51,3549678,133.56 168.21 158
381,2205,12 13 9,51,3549663,136.09 171.6 152
382,2199,12 13 8,51,3549663,136.09 171.6 152
383,2185,10 9 14,51,3549536,134.4 168.21 157
384,2193,11 9 13,51,3549109,135.25 168.21 156
385,2201,12 9 12,51,3548398,136.09 168.21 155
386,2206,13 13 7,51,3548213,136.94 171.6 151
387,2204,13 4 15,51,3548097,136.94 163.99 158
388,2212,14 4 14,51,3547404,137.78 163.99 157
389,2208,13 9 11,51,3547403,136.94 168.21 154
390,2165,7 14 13,51,3547326,131.87 172.44 156
391,2157,6 14 14,51,3547180,131.02 172.44 157
392,2173,8 14 12,51,3547180,132.71 172.44 155
393,2149,5 14 15,51,3546742,130.18 172.44 158
394,2181,9 14 11,51,3546742,133.56 172.44 154
395,2213,14 13 6,51,3546472,137.78 171.6 150
396,2219,15 4 13,51,3546434,138.63 163.99 156
397,2216,14 9 10,51,3546123,137.78 168.21 153
398,2189,10 14 10,51,3546014,134.4 172.44 153
399,2196,11 14 9,51,3544993,135.25 172.44 152
400,2190,11 14 8,51,3544993,135.25 172.44 152
401,2169,8 10 15,51,3544936,132.71 169.06 158
402,2177,9 10 14,51,3544936,133.56 169.06 157
403,2185,10 10 13,51,3544650,134.4 169.06 156
404,2223,15 9 9,51,3544559,138.63 168.21 152
405,2217,15 9 8,51,3544559,138.63 168.21 152
406,2221,15 13 5,51,3544442,138.63 171.6 149
407,2196,12 5 15,51,3544372,136.09 164.83 158
408,2193,11 10 12,51,3544079,135.25 169.06 155
409,2204,13 5 14,51,3543814,136.94 164.83 157
410,2198,12 14 7,51,3543681,136.09 172.44 151
411,2200,12 10 11,51,3543221,136.09 169.06 154
412,2212,14 5 13,51,3542978,137.78 164.83 156
413,2208,13 10 10,51,3542078,136.94 169.06 153
414,2205,13 14 6,51,3542078,136.94 172.44 150
415,2156,6 15 13,51,3541864,131.02 173.29 156
416,2219,15 5 12,51,3541864,138.63 164.83 155
417,2164,7 15 12,51,3541864,131.87 173.29 155
418,2148,5 15 14,51,3541571,130.18 173.29 157
419,2172,8 15 11,51,3541571,132.71 173.29 154
420,2140,4 15 15,51,3540985,129.33 173.29 158
421,2180,9 15 10,51,3540985,133.56 173.29 153
422,2215,14 10 9,51,3540649,137.78 169.06 152
423,2209,14 10 8,51,3540649,137.78 169.06 152
424,2188,11 6 15,51,3540420,135.25 165.68 158
425,2213,14 14 5,51,3540183,137.78 172.44 149
426,2169,8 11 14,51,3540112,132.71 169.91 157
427,2188,10 15 9,51,3540106,134.4 173.29 152
428,2182,10 15 8,51,3540106,134.4 173.29 152
429,2196,12 6 14,51,3540000,136.09 165.68 157
430,2161,7 11 15,51,3539969,131.87 169.91 158
431,2177,9 11 13,51,3539969,133.56 169.91 156
432,2184,10 11 12,51,3539538,134.4 169.91 155
433,2204,13 6 13,51,3539300,136.94 165.68 156
434,2217,15 10 7,51,3538934,138.63 169.06 151
435,2190,11 15 7,51,3538934,135.25 173.29 151
436,2192,11 11 11,51,3538820,135.25 169.91 154
437,2211,14 6 12,51,3538320,137.78 165.68 155
438,2220,15 14 4,51,3537997,138.63 172.44 148
439,2200,12 11 10,51,3537814,136.09 169.91 153
440,2197,12 15 6,51,3537469,136.09 173.29 150
441,2219,15 6 11,51,3537059,138.63 165.68 154
442,2207,13 11 9,51,3536522,136.94 169.91 152
443,2201,13 11 8,51,3536522,136.94 169.91 152
444,2214,15 1 15,51,3536356,138.63 161.45 158
445,2180,10 7 15,51,3536243,134.4 166.52 158
446,2188,11 7 14,51,3535962,135.25 166.52 157
447,2204,13 15 5,51,3535711,136.94 173.29 149
448,2196,12 7 13,51,3535399,136.09 166.52 156
449,2160,7 12 14,51,3535064,131.87 170.75 157
450,2168,8 12 13,51,3535064,132.71 170.75 156
451,2209,14 11 7,51,3534942,137.78 169.91 151
452,2152,6 12 15,51,3534775,131.02 170.75 158
453,2176,9 12 12,51,3534775,133.56 170.75 155
454,2203,13 7 12,51,3534554,136.94 166.52 155
455,2184,10 12 11,51,3534198,134.4 170.75 154
456,2212,14 15 4,51,3533661,137.78 173.29 148
457,2211,14 7 11,51,3533428,137.78 166.52 154
458,2192,11 12 10,51,3533332,135.25 170.75 153
459,2206,14 2 15,51,3533195,137.78 162.3 158
460,2216,15 11 6,51,3533075,138.63 169.91 150
461,2214,15 2 14,51,3532372,138.63 162.3 157
462,2199,12 12 9,51,3532177,136.09 170.75 152
463,2193,12 12 8,51,3532177,136.09 170.75 152
464,2218,15 7 10,51,3532020,138.63 166.52 153
465,2172,9 8 15,51,3531840,133.56 167.37 158
466,2180,10 8 14,51,3531699,134.4 167.37 157
467,2219,15 15 3,51,3531317,138.63 173.29 147
468,2213,15 15 2,51,3531317,138.63 173.29 147
469,2188,11 8 13,51,3531274,135.25 167.37 156
470,2201,13 12 7,51,3530734,136.94 170.75 151
471,2195,12 8 12,51,3530567,136.09 167.37 155
472,2160,7 13 13,51,3529937,131.87 171.6 156
473,2199,13 3 15,51,3529808,136.94 163.14 158
474,2152,6 13 14,51,3529792,131.02 171.6 157
475,2168,8 13 12,51,3529792,132.71 171.6 155
476,2203,13 8 11,51,3529577,136.94 167.37 154
477,2143,5 13 15,51,3529356,130.18 171.6 158
478,2175,9 13 11,51,3529356,133.56 171.6 154
479,2206,14 3 14,51,3529119,137.78 163.14 157
480,2208,14 12 6,51,3529002,137.78 170.75 150
481,2183,10 13 10,51,3528631,134.4 171.6 153
482,2210,14 8 10,51,3528303,137.78 167.37 153
483,2214,15 3 13,51,3528153,138.63 163.14 156
484,2191,11 13 9,51,3527616,135.25 171.6 152
485,2185,11 13 8,51,3527616,135.25 171.6 152
486,2164,8 9 15,51,3527211,132.71 168.21 158
487,2172,9 9 14,51,3527211,133.56 168.21 157
488,2215,15 12 5,51,3526981,138.63 170.75 149
489,2179,10 9 13,51,3526927,134.4 168.21 156
490,2218,15 8 9,51,3526747,138.63 167.37 152
491,2212,15 8 8,51,3526747,138.63 167.37 152
492,2187,11 9 12,51,3526358,135.25 168.21 155
493,2192,12 13 7,51,3526310,136.09 171.6 151
494,2191,12 4 15,51,3526195,136.09 163.99 158
495,2198,13 4 14,51,3525641,136.94 163.99 157
496,2195,12 9 11,51,3525505,136.09 168.21 154
497,2206,14 4 13,51,3524809,137.78 163.99 156
498,2200,13 13 6,51,3524715,136.94 171.6 150
499,2151,6 14 13,51,3524586,131.02 172.44 156
500,2159,7 14 12,51,3524586,131.87 172.44 155
501,2202,13 9 10,51,3524368,136.94 168.21 153
502,2143,5 14 14,51,3524295,130.18 172.44 157
503,2167,8 14 11,51,3524295,132.71 172.44 154
504,2135,4 14 15,51,3523712,129.33 172.44 158
505,2175,9 14 10,51,3523712,133.56 172.44 153
506,2213,15 4 12,51,3523700,138.63 163.99 155
507,2210,14 9 9,51,3522946,137.78 168.21 152
508,2204,14 9 8,51,3522946,137.78 168.21 152
509,2183,10 14 9,51,3522837,134.4 172.44 152
510,2177,10 14 8,51,3522837,134.4 172.44 152
511,2207,14 13 5,51,3522829,137.78 171.6 149
512,2163,8 10 14,51,3522500,132.71 169.06 157
513,2183,11 5 15,51,3522357,135.25 164.83 158
514,2155,7 10 15,51,3522357,131.87 169.06 158
515,2171,9 10 13,51,3522357,133.56 169.06 156
516,2190,12 5 14,51,3521939,136.09 164.83 157
