rank,cp,ivs,maxlevel,stat-product,stats
47,2494,1 10 14,47.5,3495728,178.02 127.51 154
48,2497,0 14 7,48.5,3495646,178.26 131.61 149
49,2496,1 11 13,47.5,3495581,178.02 128.34 153
50,2493,1 11 15,47,3495542,177.44 127.92 154
51,2494,1 12 14,47,3495249,177.44 128.75 153
52,2495,0 15 8,48,3495161,177.68 132.02 149
53,2497,1 12 12,47.5,3495139,178.02 129.17 152
54,2499,0 10 10,49,3495127,178.75 128.64 152
55,2500,0 11 9,49,3494679,178.75 129.47 151
56,2495,1 13 13,47,3494663,177.44 129.57 152
57,2498,1 13 11,47.5,3494402,178.02 130 151
58,2498,0 15 6,48.5,3494161,178.26 132.44 148
59,2500,0 6 15,49,3493933,178.75 125.3 156
60,2496,1 14 12,47,3493785,177.44 130.4 151
61,2490,1 14 11,47,3493785,177.44 130.4 151
62,2499,1 14 10,47.5,3493370,178.02 130.82 150
63,2492,2 15 15,45.5,3493278,176.69 130.07 152
64,2499,6 14 15,44.5,3492647,178.87 128.46 152
65,2491,1 15 10,47,3492613,177.44 131.22 150
66,2500,1 9 14,48,3492373,178.51 127.04 154
67,2498,1 8 15,48,3492077,178.51 126.21 155
68,2498,2 12 15,46.5,3492077,177.77 128.39 153
69,2492,2 12 14,46.5,3492077,177.77 128.39 153
70,2500,1 15 9,47.5,3492044,178.02 131.65 149
71,2493,1 15 8,47.5,3492044,178.02 131.65 149
72,2500,6 15 14,44.5,3491629,178.87 129.27 151
73,2493,2 13 13,46.5,3491492,177.77 129.21 152
74,2497,1 12 10,48,3491484,178.51 129.53 151
75,2490,2 13 15,46,3491324,177.18 128.79 153
76,2494,2 14 12,46.5,3490614,177.77 130.04 151
77,2491,2 14 14,46,3490598,177.18 129.61 152
78,2498,1 13 9,48,3490594,178.51 130.36 150
79,2497,0 15 4,49,3489901,178.75 132.81 147
80,2500,1 13 7,48.5,3489753,179.09 130.78 149
81,2492,2 15 13,46,3489580,177.18 130.43 151
82,2495,2 15 11,46.5,3489444,177.77 130.86 150
83,2499,1 14 8,48,3489409,178.51 131.19 149
84,2498,2 9 14,47.5,3489183,178.85 126.68 154
85,2499,2 10 13,47.5,3489183,178.85 127.51 153
86,2496,2 10 15,47,3489143,178.26 127.1 154
87,2498,2 11 14,47,3488996,178.26 127.92 153
88,2500,2 11 12,47.5,3488886,178.85 128.34 152
89,2499,2 12 13,47,3488555,178.26 128.75 152
90,2500,1 15 7,48,3487926,178.51 132.02 148
91,2500,2 13 12,47,3487819,178.26 129.57 151
92,2493,2 13 11,47,3487819,178.26 129.57 151
93,2496,3 14 15,45.5,3487379,177.51 129.25 152
94,2489,3 14 14,45.5,3487379,177.51 129.25 152
95,2494,2 14 10,47,3486789,178.26 130.4 150
96,2490,3 15 13,45.5,3486362,177.51 130.07 151
97,2497,2 14 8,47.5,3486221,178.85 130.82 149
98,2487,3 15 15,45,3486063,176.92 129.63 152
99,2495,3 11 14,46.5,3485756,178.59 127.57 153
100,2495,2 15 9,47,3485465,178.26 131.22 149
101,2497,3 12 13,46.5,3485315,178.59 128.39 152
102,2493,3 12 15,46,3485147,178.01 127.97 153
103,2498,2 15 7,47.5,3484740,178.85 131.65 148
104,2498,3 13 12,46.5,3484580,178.59 129.21 151
105,2495,3 13 14,46,3484563,178.01 128.79 152
106,2496,3 14 13,46,3483687,178.01 129.61 151
107,2499,3 14 11,46.5,3483551,178.59 130.04 150
108,2500,3 9 15,47,3482535,179.09 126.27 154
109,2497,3 15 12,46,3482519,178.01 130.43 150
110,2490,3 15 11,46,3482519,178.01 130.43 150
111,2500,3 15 10,46.5,3482228,178.59 130.86 149
112,2497,3 12 11,47,3481648,179.09 128.75 151
113,2499,4 13 15,45.5,3481276,178.33 128.43 152
114,2492,4 13 14,45.5,3481276,178.33 128.43 152
115,2498,3 13 10,47,3480762,179.09 129.57 150
116,2494,4 14 13,45.5,3480401,178.33 129.25 151
117,2499,8 15 15,43.5,3480315,179.39 128.48 151
118,2500,3 13 8,47.5,3480194,179.68 130 149
119,2490,4 14 15,45,3480102,177.74 128.82 152
120,2499,3 14 9,47,3479579,179.09 130.4 149
121,2489,0 10 15,47.5,3479469,177.19 127.51 154
122,2495,4 15 12,45.5,3479234,178.33 130.07 150
123,2499,4 10 14,46.5,3479227,179.42 126.74 153
124,2491,4 15 14,45,3479088,177.74 129.63 151
125,2500,4 11 13,46.5,3478931,179.42 127.57 152
126,2497,4 11 15,46,3478764,178.83 127.15 153
127,2498,4 12 14,46,3478324,178.83 127.97 152
128,2500,3 15 8,47,3478101,179.09 131.22 148
129,2499,4 13 13,46,3477591,178.83 128.79 151
130,2485,0 14 12,47,3477534,176.61 130.4 151
131,2487,0 14 10,47.5,3477122,177.19 130.82 150
132,2488,5 14 15,44.5,3476771,178.06 128.46 152
133,2494,4 14 11,46,3476564,178.83 129.61 150
134,2488,0 9 14,48,3476129,177.68 127.04 154
135,2490,0 10 13,48,3476129,177.68 127.87 153
136,2487,1 12 15,46.5,3475910,176.95 128.39 153
137,2491,0 9 12,48.5,3475897,178.26 127.45 153
138,2487,0 8 15,48,3475834,177.68 126.21 155
139,2491,0 11 12,48,3475834,177.68 128.7 152
140,2488,0 15 9,47.5,3475801,177.19 131.65 149
141,2489,5 15 14,44.5,3475758,178.06 129.27 151
142,2496,0 8 14,48.5,3475748,178.26 126.61 154
143,2489,0 8 13,48.5,3475748,178.26 126.61 154
144,2492,0 10 11,48.5,3475748,178.26 128.28 152
145,2495,0 7 15,48.5,3475303,178.26 125.78 155
146,2493,0 11 10,48.5,3475303,178.26 129.11 151
147,2500,4 11 11,47,3475272,179.92 127.92 151
148,2492,0 12 11,48,3475244,177.68 129.53 151
149,2485,0 12 10,48,3475244,177.68 129.53 151
150,2495,4 15 10,46,3475244,178.83 130.43 149
151,2496,5 12 14,45.5,3474970,179.15 127.61 152
152,2498,4 15 8,46.5,3474797,179.42 130.86 148
153,2495,0 12 9,48.5,3474561,178.26 129.95 150
154,2486,0 13 9,48,3474359,177.68 130.36 150
155,2497,5 13 13,45.5,3474237,179.15 128.43 151
156,2494,5 13 15,45,3473939,178.55 128 152
157,2496,0 13 8,48.5,3473521,178.26 130.78 149
158,2489,0 13 7,48.5,3473521,178.26 130.78 149
159,2498,5 14 12,45.5,3473211,179.15 129.25 150
160,2487,0 14 8,48,3473179,177.68 131.19 149
161,2495,5 14 14,45,3473065,178.55 128.82 151
162,2493,1 9 15,47.5,3473029,178.02 126.68 154
163,2487,1 10 13,47.5,3473029,178.02 127.51 153
164,2485,1 10 15,47,3472990,177.44 127.1 154
165,2486,1 11 14,47,3472844,177.44 127.92 153
166,2489,1 11 12,47.5,3472734,178.02 128.34 152
167,2497,0 8 12,49,3472432,178.75 126.97 153
168,2498,0 9 11,49,3472432,178.75 127.8 152
169,2491,0 9 10,49,3472432,178.75 127.8 152
170,2487,1 12 13,47,3472404,177.44 128.75 152
171,2490,0 14 6,48.5,3472185,178.26 131.61 148
172,2500,5 10 15,46,3472175,179.65 126.33 153
173,2490,1 12 11,47.5,3472145,178.02 129.17 151
174,2495,0 7 13,49,3472133,178.75 126.13 154
175,2492,0 10 9,49,3472133,178.75 128.64 151
176,2496,5 15 13,45,3471901,178.55 129.63 150
177,2489,5 15 12,45,3471901,178.55 129.63 150
178,2499,5 15 11,45.5,3471892,179.15 130.07 149
179,2499,0 8 10,49.5,3471785,179.32 127.37 152
180,2488,0 15 7,48,3471703,177.68 132.02 148
181,2488,1 13 12,47,3471672,177.44 129.57 151
182,2497,0 7 11,49.5,3471634,179.32 126.53 153
183,2500,0 9 9,49.5,3471634,179.32 128.21 151
184,2494,0 6 14,49,3471536,178.75 125.3 155
185,2494,0 11 8,49,3471536,178.75 129.47 150
186,2491,1 13 10,47.5,3471260,178.02 130 150
187,2496,0 6 12,49.5,3471184,179.32 125.69 154
188,2492,0 5 15,49,3470640,178.75 124.46 156
189,2495,0 12 7,49,3470640,178.75 130.31 149
190,2490,0 15 5,48.5,3470551,178.26 132.44 147
191,2491,6 13 15,44.5,3470542,178.87 127.65 152
192,2494,0 5 13,49.5,3470432,179.32 124.86 155
193,2495,0 11 6,49.5,3470432,179.32 129.88 149
194,2497,5 13 11,46,3470407,179.65 128.79 150
195,2492,1 14 9,47.5,3470081,178.02 130.82 149
196,2493,1 9 13,48,3469695,178.51 127.04 153
197,2490,2 11 15,46.5,3469692,177.77 127.57 153
198,2493,6 14 14,44.5,3469669,178.87 128.46 151
199,2492,1 8 14,48,3469547,178.51 126.21 154
200,2495,1 10 12,48,3469547,178.51 127.87 152
201,2496,0 13 6,49,3469445,178.75 131.14 148
202,2499,0 4 15,49.5,3469380,179.32 124.02 156
203,2496,0 12 5,49.5,3469380,179.32 130.72 148
204,2494,1 8 12,48.5,3469315,179.09 126.61 153
205,2496,1 9 11,48.5,3469315,179.09 127.45 152
206,2498,5 14 10,46,3469228,179.65 129.61 149
207,2490,1 7 15,48,3469102,178.51 125.38 155
208,2496,1 11 11,48,3469102,178.51 128.7 151
209,2489,1 11 10,48,3469102,178.51 128.7 151
210,2500,1 7 14,48.5,3469017,179.09 125.78 154
211,2493,1 7 13,48.5,3469017,179.09 125.78 154
212,2497,1 10 10,48.5,3469017,179.09 128.28 151
213,2494,6 15 13,44.5,3468506,178.87 129.27 150
214,2499,6 11 14,45.5,3468460,179.97 126.79 152
215,2498,1 6 15,48.5,3468420,179.09 124.95 155
216,2498,1 11 9,48.5,3468420,179.09 129.11 150
217,2490,1 12 9,48,3468361,178.51 129.53 150
218,2498,0 7 9,50,3468191,179.82 126.89 152
219,2499,0 8 8,50,3468191,179.82 127.73 151
220,2490,6 15 15,44,3468074,178.27 128.84 151
221,2497,0 13 4,49.5,3468028,179.32 131.56 147
222,2496,0 14 5,49,3467952,178.75 131.98 147
223,2489,0 14 4,49,3467952,178.75 131.98 147
224,2500,0 9 7,50,3467889,179.82 128.57 150
225,2500,6 12 13,45.5,3467871,179.97 127.61 151
226,2499,5 15 9,46,3467754,179.65 130.43 148
227,2484,2 14 13,46,3467633,177.18 129.61 151
228,2497,6 12 15,45,3467574,179.37 127.19 152
229,2499,1 12 8,48.5,3467525,179.09 129.95 149
230,2492,1 12 7,48.5,3467525,179.09 129.95 149
231,2487,2 14 11,46.5,3467498,177.77 130.04 150
232,2491,1 13 8,48,3467324,178.51 130.36 149
233,2498,6 13 14,45,3466842,179.37 128 151
234,2491,2 9 13,47.5,3466526,178.85 126.68 153
235,2488,2 9 15,47,3466487,178.26 126.27 154
236,2489,2 10 14,47,3466487,178.26 127.1 153
237,2486,2 15 12,46,3466470,177.18 130.43 150
238,2500,0 4 13,50,3466377,179.82 124.36 155
239,2496,2 8 15,47.5,3466377,178.85 125.86 154
240,2489,2 8 14,47.5,3466377,178.85 125.86 154
241,2492,2 10 12,47.5,3466377,178.85 127.51 152
242,2498,0 14 3,49.5,3466375,179.32 132.4 146
243,2493,1 13 6,48.5,3466331,179.09 130.78 148
244,2491,2 11 13,47,3466192,178.26 127.92 152
245,2488,2 15 10,46.5,3466181,177.77 130.86 149
246,2490,0 15 3,49,3466160,178.75 132.81 146
247,2492,1 14 7,48,3465990,178.51 131.19 148
248,2494,2 11 11,47.5,3465933,178.85 128.34 151
249,2495,1 8 10,49,3465856,179.59 126.97 152
250,2500,6 14 13,45,3465819,179.37 128.82 150
251,2493,6 14 12,45,3465819,179.37 128.82 150
252,2500,1 7 12,49,3465706,179.59 126.13 153
253,2496,1 9 9,49,3465706,179.59 127.8 151
254,2492,2 12 12,47,3465604,178.26 128.75 151
255,2485,2 12 11,47,3465604,178.26 128.75 151
256,2488,3 13 15,45.5,3465307,177.51 128.43 152
257,2498,1 6 13,49,3465256,179.59 125.3 154
258,2497,1 10 8,49,3465256,179.59 128.64 150
259,2495,2 12 10,47.5,3465193,178.85 129.17 150
260,2498,0 3 14,50,3465169,179.82 123.52 156
261,2496,0 12 3,50,3465169,179.82 131.09 147
262,2494,1 14 5,48.5,3464840,179.09 131.61 147
263,2486,2 13 10,47,3464721,178.26 129.57 150
264,2500,0 3 12,50.5,3464700,180.39 123.91 155
265,2488,7 15 15,43.5,3464638,178.58 128.48 151
266,2497,1 5 14,49,3464506,179.59 124.46 155
267,2498,1 11 7,49,3464506,179.59 129.47 149
268,2494,6 15 11,45,3464503,179.37 129.63 149
269,2499,0 15 2,49.5,3464422,179.32 133.24 145
270,2493,1 15 6,48,3464359,178.51 132.02 147
271,2497,6 15 9,45.5,3464338,179.97 130.07 148
272,2496,2 13 9,47.5,3464156,178.85 130 149
273,2489,2 13 8,47.5,3464156,178.85 130 149
274,2499,1 5 12,49.5,3464155,180.16 124.86 154
275,2499,1 10 6,49.5,3464155,180.16 129.05 149
276,2495,7 12 15,44.5,3464111,179.68 126.84 152
277,2496,0 2 15,50,3463658,179.82 122.68 157
278,2497,0 13 2,50,3463658,179.82 131.93 146
279,2487,2 14 9,47,3463544,178.26 130.4 149
280,2495,1 4 15,49,3463456,179.59 123.62 156
281,2499,1 12 6,49,3463456,179.59 130.31 148
282,2496,7 13 14,44.5,3463380,179.68 127.65 151
283,2494,3 10 15,46.5,3463267,178.59 126.74 153
284,2487,3 10 14,46.5,3463267,178.59 126.74 153
285,2498,1 4 13,49.5,3463249,180.16 124.02 155
286,2500,1 11 5,49.5,3463249,180.16 129.88 148
287,2497,2 8 13,48,3463050,179.34 126.21 153
288,2498,2 9 12,48,3463050,179.34 127.04 152
289,2495,1 15 4,48.5,3463049,179.09 132.44 146
290,2489,3 11 13,46.5,3462973,178.59 127.57 152
291,2490,2 14 7,47.5,3462823,178.85 130.82 148
292,2485,3 11 15,46,3462806,178.01 127.15 153
293,2495,2 7 14,48,3462752,179.34 125.38 154
294,2499,2 10 11,48,3462752,179.34 127.87 151
295,2492,2 10 10,48,3462752,179.34 127.87 151
296,2499,2 8 11,48.5,3462671,179.92 126.61 152
297,2498,2 7 12,48.5,3462521,179.92 125.78 153
298,2500,2 9 10,48.5,3462521,179.92 127.45 151
299,2490,3 12 12,46.5,3462385,178.59 128.39 151
300,2487,3 12 14,46,3462368,178.01 127.97 152
301,2497,7 14 13,44.5,3462358,179.68 128.46 150
302,2493,2 6 15,48,3462157,179.34 124.55 155
303,2494,2 11 9,48,3462157,179.34 128.7 150
304,2500,1 13 5,49,3462106,179.59 131.14 147
305,2493,1 13 4,49,3462106,179.59 131.14 147
306,2488,2 15 8,47,3462073,178.26 131.22 148
307,2496,2 6 13,48.5,3462071,179.92 124.95 154
308,2494,7 14 15,44,3461927,179.08 128.03 151
309,2498,0 14 1,50,3461844,179.82 132.77 145
310,2488,3 13 13,46,3461638,178.01 128.79 151
311,2491,3 13 11,46.5,3461503,178.59 129.21 150
312,2496,2 11 7,48.5,3461322,179.92 129.11 149
313,2495,2 12 8,48,3461263,179.34 129.53 149
314,2491,2 15 6,47.5,3461194,178.85 131.65 147
315,2498,7 15 12,44.5,3461043,179.68 129.27 149
316,2495,7 15 14,44,3460766,179.08 128.84 150
317,2489,3 14 12,46,3460616,178.01 129.61 150
318,2494,1 14 3,49,3460456,179.59 131.98 146
319,2492,3 14 10,46.5,3460327,178.59 130.04 149
320,2497,2 12 6,48.5,3460273,179.92 129.95 148
321,2496,2 13 7,48,3460072,179.34 130.36 148
322,2493,3 9 14,47,3459921,179.09 126.27 153
323,2494,3 8 13,47.5,3459812,179.68 125.86 153
324,2496,3 9 12,47.5,3459812,179.68 126.68 152
325,2491,3 8 15,47,3459774,179.09 125.45 154
326,2494,3 10 13,47,3459774,179.09 127.1 152
327,2498,0 15 0,50,3459729,179.82 133.61 144
328,2496,7 13 12,45,3459537,180.18 128 150
329,2499,3 7 15,47.5,3459515,179.68 125.03 154
330,2493,3 7 14,47.5,3459515,179.68 125.03 154
331,2497,3 10 11,47.5,3459515,179.68 127.51 151
332,2496,3 11 12,47,3459330,179.09 127.92 151
333,2489,3 11 11,47,3459330,179.09 127.92 151
334,2491,4 12 15,45.5,3459102,178.33 127.61 152
335,2498,2 7 10,49,3459069,180.42 126.13 152
336,2499,2 8 9,49,3459069,180.42 126.97 151
337,2500,1 11 3,50,3459045,180.66 130.25 147
338,2498,2 13 5,48.5,3458924,179.92 130.78 147
339,2498,3 11 10,47.5,3458920,179.68 128.34 150
340,2493,3 15 9,46.5,3458857,178.59 130.86 148
341,2490,3 12 10,47,3458591,179.09 128.75 150
342,2497,2 14 6,48,3458583,179.34 131.19 147
343,2495,1 15 2,49,3458506,179.59 132.81 145
344,2491,8 14 15,43.5,3458426,179.39 127.67 151
345,2497,7 14 11,45,3458362,180.18 128.82 149
346,2500,7 14 9,45.5,3458197,180.78 129.25 148
347,2499,3 12 9,47.5,3458027,179.68 129.17 149
348,2492,3 12 8,47.5,3458027,179.68 129.17 149
349,2491,3 13 9,47,3457556,179.09 129.57 149
350,2498,8 11 15,44.5,3457479,180.5 126.02 152
351,2487,4 14 12,45.5,3457352,178.33 129.25 150
352,2499,2 14 4,48.5,3457275,179.92 131.61 146
353,2492,8 15 14,43.5,3457267,179.39 128.48 150
354,2500,2 4 14,49,3457260,180.42 123.62 155
355,2498,7 15 10,45,3456893,180.18 129.63 148
356,2499,8 12 14,44.5,3456892,180.5 126.84 151
357,2493,3 13 7,47.5,3456837,179.68 130 148
358,2498,2 15 5,48,3456796,179.34 132.02 146
359,2491,2 15 4,48,3456796,179.34 132.02 146
360,2497,4 9 15,46.5,3456634,179.42 125.92 153
361,2490,4 9 14,46.5,3456634,179.42 125.92 153
362,2496,1 15 0,49.5,3456606,180.16 133.24 144
363,2492,4 10 13,46.5,3456487,179.42 126.74 152
364,2489,4 10 15,46,3456320,178.83 126.33 153
365,2492,3 14 8,47,3456226,179.09 130.4 148
366,2500,3 7 13,48,3456194,180.18 125.38 153
367,2496,3 9 10,48,3456194,180.18 127.04 151
368,2498,2 3 15,49,3456055,180.42 122.79 156
369,2497,2 12 4,49,3456055,180.42 130.31 147
370,2485,4 15 13,45,3456047,177.74 129.63 150
371,2493,4 11 12,46.5,3456044,179.42 127.57 151
372,2488,4 15 11,45.5,3456039,178.33 130.07 149
373,2490,4 11 14,46,3456027,178.83 127.15 152
374,2499,1 1 15,50,3456008,180.66 121.84 157
375,2498,3 6 14,48,3455745,180.18 124.55 154
376,2497,3 10 9,48,3455745,180.18 127.87 150
377,2497,8 13 15,44,3455582,179.89 127.22 151
378,2492,4 12 13,46,3455440,178.83 127.97 151
379,2494,3 14 6,47.5,3455349,179.68 130.82 147
380,2500,2 15 3,48.5,3455327,179.92 132.44 145
381,2494,4 12 11,46.5,3455305,179.42 128.39 150
382,2497,3 5 15,48,3454997,180.18 123.71 155
383,2498,3 11 8,48,3454997,180.18 128.7 149
384,2499,3 5 13,48.5,3454912,180.76 124.11 154
385,2499,3 10 7,48.5,3454912,180.76 128.28 149
386,2493,3 15 7,47,3454600,179.09 131.22 147
387,2498,8 14 14,44,3454562,179.89 128.03 150
388,2493,4 13 12,46,3454560,178.83 128.79 150
389,2486,4 13 11,46,3454560,178.83 128.79 150
390,2498,2 13 3,49,3454547,180.42 131.14 146
391,2496,4 13 10,46.5,3454272,179.42 129.21 149
392,2500,3 11 6,48.5,3454009,180.76 129.11 148
393,2499,3 12 7,48,3453950,180.18 129.53 148
394,2495,3 15 5,47.5,3453564,179.68 131.65 146
395,2487,4 14 10,46,3453387,178.83 129.61 149
396,2499,8 15 13,44,3453250,179.89 128.84 149
397,2493,8 15 12,44,3453250,179.89 128.84 149
398,2496,4 8 14,47,3453148,179.92 125.45 153
399,2498,4 9 13,47,3453148,179.92 126.27 152
400,2500,8 12 12,45,3453056,181 127.19 150
401,2499,4 8 12,47.5,3453039,180.5 125.86 152
402,2497,4 14 9,46.5,3452943,179.42 130.04 148
403,2490,4 14 8,46.5,3452943,179.42 130.04 148
404,2497,4 7 13,47.5,3452889,180.5 125.03 153
405,2500,4 9 11,47.5,3452889,180.5 126.68 151
406,2488,0 7 14,48.5,3452882,178.26 125.78 154
407,2495,4 7 15,47,3452851,179.92 124.62 154
408,2499,4 10 12,47,3452851,179.92 127.1 151
409,2492,4 10 11,47,3452851,179.92 127.1 151
410,2498,2 14 2,49,3452739,180.42 131.98 145
411,2494,5 11 15,45.5,3452694,179.15 126.79 152
412,2488,5 11 14,45.5,3452694,179.15 126.79 152
413,2500,3 13 6,48,3452604,180.18 130.36 147
414,2496,4 6 14,47.5,3452441,180.5 124.2 154
415,2493,4 11 10,47,3452257,179.92 127.92 150
416,2489,5 12 13,45.5,3452108,179.15 127.61 151
417,2494,9 13 15,43.5,3452018,180.2 126.87 151
418,2488,4 15 9,46,3451920,178.83 130.43 148
419,2486,5 12 15,45,3451812,178.55 127.19 152
420,2496,4 11 8,47.5,3451694,180.5 128.34 149
421,2488,0 12 8,48.5,3451397,178.26 129.95 149
422,2495,4 12 9,47,3451366,179.92 128.75 149
423,2491,4 15 7,46.5,3451318,179.42 130.86 147
424,2490,5 13 12,45.5,3451229,179.15 128.43 150
425,2487,5 13 14,45,3451084,178.55 128 151
426,2496,9 14 14,43.5,3450998,180.2 127.67 150
427,2494,3 14 4,48,3450958,180.18 131.19 146
428,2500,2 14 0,49.5,3450843,181 132.4 144
429,2497,4 12 7,47.5,3450648,180.5 129.17 148
430,2499,2 15 1,49,3450629,180.42 132.81 144
431,2496,4 13 8,47,3450178,179.92 129.57 148
432,2488,5 14 13,45,3450065,178.55 128.82 150
433,2491,5 14 11,45.5,3450056,179.15 129.25 149
434,2500,3 11 4,49,3449798,181.26 129.47 147
435,2500,5 8 15,46.5,3449794,180.24 125.1 153
436,2494,5 8 14,46.5,3449794,180.24 125.1 153
437,2495,5 9 13,46.5,3449794,180.24 125.92 152
438,2490,0 8 11,49,3449736,178.75 126.97 152
439,2497,9 15 13,43.5,3449688,180.2 128.48 149
440,2492,5 9 15,46,3449629,179.65 125.51 153
441,2488,0 7 12,49,3449587,178.75 126.13 153
442,2497,5 10 12,46.5,3449498,180.24 126.74 151
443,2494,5 10 14,46,3449481,179.65 126.33 152
444,2499,4 8 10,48,3449428,181.01 126.21 151
445,2498,4 13 6,47.5,3449302,180.5 130 147
446,2487,0 6 13,49,3449139,178.75 125.3 154
447,2485,0 10 8,49,3449139,178.75 128.64 150
448,2500,4 9 9,48,3449127,181.01 127.04 150
449,2493,9 15 15,43,3449122,179.58 128.04 150
450,2495,5 11 13,46,3449039,179.65 127.15 151
451,2500,9 12 15,44,3449038,180.7 126.41 151
452,2495,3 15 3,48,3449013,180.18 132.02 145
453,2491,0 7 10,49.5,3448944,179.32 126.53 152
454,2492,0 8 9,49.5,3448944,179.32 127.37 151
455,2498,5 11 11,46.5,3448904,180.24 127.57 150
456,2497,4 14 7,47,3448693,179.92 130.4 147
457,2489,0 6 11,49.5,3448643,179.32 125.69 153
458,2493,0 9 8,49.5,3448643,179.32 128.21 150
459,2492,5 15 10,45.5,3448591,179.15 130.07 148
460,2485,0 5 14,49,3448392,178.75 124.46 155
461,2487,0 11 7,49,3448392,178.75 129.47 149
462,2496,5 12 12,46,3448302,179.65 127.97 150
463,2489,5 12 11,46,3448302,179.65 127.97 150
464,2488,0 5 12,49.5,3448042,179.32 124.86 154
465,2494,0 10 7,49.5,3448042,179.32 129.05 149
466,2487,0 10 6,49.5,3448042,179.32 129.05 149
467,2499,5 12 10,46.5,3448014,180.24 128.39 149
468,2499,4 14 5,47.5,3447658,180.5 130.82 146
469,2500,4 4 15,48,3447624,181.01 122.88 155
470,2497,3 15 1,48.5,3447384,180.76 132.44 144
471,2488,0 12 6,49,3447347,178.75 130.31 148
472,2491,5 13 10,46,3447271,179.65 128.79 149
473,2493,0 4 14,49.5,3447141,179.32 124.02 155
474,2488,0 11 5,49.5,3447141,179.32 129.88 148
475,2485,1 8 13,48,3447018,178.51 126.21 153
476,2486,1 9 12,48,3447018,178.51 127.04 152
477,2496,9 14 12,44,3446988,180.7 128.03 149
478,2497,4 15 6,47,3446911,179.92 131.22 146
479,2490,4 15 5,47,3446911,179.92 131.22 146
480,2500,5 13 9,46.5,3446827,180.24 129.21 148
481,2493,5 13 8,46.5,3446827,180.24 129.21 148
482,2488,1 10 11,48,3446721,178.51 127.87 151
483,2488,1 8 11,48.5,3446640,179.09 126.61 152
484,2489,1 9 10,48.5,3446491,179.09 127.45 151
485,2499,5 7 14,47,3446165,180.74 124.62 153
486,2495,5 9 11,47,3446165,180.74 126.27 151
487,2498,6 10 15,45.5,3446083,179.97 125.98 152
488,2491,6 10 14,45.5,3446083,179.97 125.98 152
489,2491,1 6 14,48.5,3446043,179.09 124.95 154
490,2490,1 10 9,48.5,3446043,179.09 128.28 150
491,2489,0 13 5,49,3446003,178.75 131.14 147
492,2492,5 14 9,46,3445944,179.65 129.61 148
493,2491,0 3 15,49.5,3445939,179.32 123.18 156
494,2489,0 12 4,49.5,3445939,179.32 130.72 147
495,2498,5 6 15,47,3445718,180.74 123.8 154
496,2497,5 10 10,47,3445718,180.74 127.1 150
497,2500,4 15 4,47.5,3445715,180.5 131.65 145
498,2492,6 11 13,45.5,3445641,179.97 126.79 151
499,2491,10 15 15,42.5,3445525,179.89 127.69 150
500,2497,9 15 11,44,3445524,180.7 128.84 148
