rank,cp,ivs,maxlevel,stat-product,stats
73,901,15 15 8,51,807398,99.75 71.01 114
74,897,15 15 7,51,807398,99.75 71.01 114
75,878,10 15 13,51,807098,95.52 71.01 119
76,877,9 15 15,51,806678,94.67 71.01 120
77,874,9 15 14,51,806678,94.67 71.01 120
78,897,15 12 12,51,805880,99.75 68.47 118
79,893,14 12 13,51,805822,98.9 68.47 119
80,892,13 12 15,51,805649,98.05 68.47 120
81,888,13 12 14,51,805649,98.05 68.47 120
82,890,13 14 11,51,804903,98.05 70.16 117
83,894,14 14 10,51,804903,98.9 70.16 116
84,885,12 14 12,51,804784,97.21 70.16 118
85,899,15 14 9,51,804784,99.75 70.16 115
86,881,11 14 13,51,804547,96.36 70.16 119
87,879,10 14 15,51,804191,95.52 70.16 120
88,876,10 14 14,51,804191,95.52 70.16 120
89,895,15 11 13,51,802676,99.75 67.62 119
90,894,14 11 15,51,802562,98.9 67.62 120
91,891,14 11 14,51,802562,98.9 67.62 120
92,892,14 13 11,51,802060,98.9 69.31 117
93,888,13 13 12,51,802002,98.05 69.31 118
94,896,15 13 10,51,802002,99.75 69.31 116
95,883,12 13 13,51,801826,97.21 69.31 119
96,882,11 13 15,51,801533,96.36 69.31 120
97,878,11 13 14,51,801533,96.36 69.31 120
98,884,12 15 10,51,800676,97.21 71.01 116
99,889,13 15 9,51,800676,98.05 71.01 115
100,880,11 15 11,51,800556,96.36 71.01 117
101,893,14 15 8,51,800556,98.9 71.01 114
102,890,14 15 7,51,800556,98.9 71.01 114
103,875,10 15 12,51,800315,95.52 71.01 118
104,894,15 15 6,51,800315,99.75 71.01 113
105,870,9 15 13,51,799955,94.67 71.01 119
106,869,8 15 15,51,799475,93.83 71.01 120
107,866,8 15 14,51,799475,93.83 71.01 120
108,896,15 10 15,51,799304,99.75 66.78 120
109,893,15 10 14,51,799304,99.75 66.78 120
110,890,14 12 12,51,799051,98.9 68.47 118
111,894,15 12 11,51,799051,99.75 68.47 117
112,885,13 12 13,51,798935,98.05 68.47 119
113,884,12 12 15,51,798703,97.21 68.47 120
114,881,12 12 14,51,798703,97.21 68.47 120
115,887,13 14 10,51,798023,98.05 70.16 116
116,882,12 14 11,51,797964,97.21 70.16 117
117,891,14 14 9,51,797964,98.9 70.16 115
118,878,11 14 12,51,797786,96.36 70.16 118
119,895,15 14 8,51,797786,99.75 70.16 114
120,892,15 14 7,51,797786,99.75 70.16 114
121,873,10 14 13,51,797489,95.52 70.16 119
122,871,9 14 15,51,797074,94.67 70.16 120
123,868,9 14 14,51,797074,94.67 70.16 120
124,892,15 11 12,51,795931,99.75 67.62 118
125,887,14 11 13,51,795874,98.9 67.62 119
126,886,13 11 15,51,795702,98.05 67.62 120
127,883,13 11 14,51,795702,98.05 67.62 120
128,884,13 13 11,51,795205,98.05 69.31 117
129,889,14 13 10,51,795205,98.9 69.31 116
130,880,12 13 12,51,795088,97.21 69.31 118
131,893,15 13 9,51,795088,99.75 69.31 115
132,875,11 13 13,51,794854,96.36 69.31 119
133,874,10 13 15,51,794502,95.52 69.31 120
134,871,10 13 14,51,794502,95.52 69.31 120
135,881,12 15 9,51,793773,97.21 71.01 115
136,877,11 15 10,51,793713,96.36 71.01 116
137,885,13 15 8,51,793713,98.05 71.01 114
138,882,13 15 7,51,793713,98.05 71.01 114
139,872,10 15 11,51,793533,95.52 71.01 117
140,886,14 15 6,51,793533,98.9 71.01 113
141,867,9 15 12,51,793233,94.67 71.01 118
142,891,15 15 5,51,793233,99.75 71.01 112
143,863,8 15 13,51,792813,93.83 71.01 119
144,889,15 10 13,51,792643,99.75 66.78 119
145,888,14 10 15,51,792530,98.9 66.78 120
146,885,14 10 14,51,792530,98.9 66.78 120
147,887,14 12 11,51,792279,98.9 68.47 117
148,861,7 15 15,51,792273,92.98 71.01 120
149,858,7 15 14,51,792273,92.98 71.01 120
150,882,13 12 12,51,792221,98.05 68.47 118
151,891,15 12 10,51,792221,99.75 68.47 116
152,878,12 12 13,51,792048,97.21 68.47 119
153,876,11 12 15,51,791758,96.36 68.47 120
154,873,11 12 14,51,791758,96.36 68.47 120
155,879,12 14 10,51,791144,97.21 70.16 116
156,883,13 14 9,51,791144,98.05 70.16 115
157,874,11 14 11,51,791025,96.36 70.16 117
158,888,14 14 8,51,791025,98.9 70.16 114
159,884,14 14 7,51,791025,98.9 70.16 114
160,870,10 14 12,51,790788,95.52 70.16 118
161,889,15 14 6,51,790788,99.75 70.16 113
162,865,9 14 13,51,790432,94.67 70.16 119
163,864,8 14 15,51,789958,93.83 70.16 120
164,861,8 14 14,51,789958,93.83 70.16 120
165,890,15 9 15,51,789186,99.75 65.93 120
166,887,15 9 14,51,789186,99.75 65.93 120
167,884,14 11 12,51,789186,98.9 67.62 118
168,889,15 11 11,51,789186,99.75 67.62 117
169,880,13 11 13,51,789072,98.05 67.62 119
170,878,12 11 15,51,788843,97.21 67.62 120
171,875,12 11 14,51,788843,97.21 67.62 120
172,881,13 13 10,51,788408,98.05 69.31 116
173,877,12 13 11,51,788350,97.21 69.31 117
174,886,14 13 9,51,788350,98.9 69.31 115
175,872,11 13 12,51,788174,96.36 69.31 118
176,890,15 13 8,51,788174,99.75 69.31 114
177,887,15 13 7,51,788174,99.75 69.31 114
178,868,10 13 13,51,787881,95.52 69.31 119
179,866,9 13 15,51,787471,94.67 69.31 120
180,863,9 13 14,51,787471,94.67 69.31 120
181,873,11 15 9,51,786871,96.36 71.01 115
182,878,12 15 8,51,786871,97.21 71.01 114
183,875,12 15 7,51,786871,97.21 71.01 114
184,869,10 15 10,51,786751,95.52 71.01 116
185,879,13 15 6,51,786751,98.05 71.01 113
186,864,9 15 11,51,786511,94.67 71.01 117
187,883,14 15 5,51,786511,98.9 71.01 112
188,860,8 15 12,51,786151,93.83 71.01 118
189,887,15 15 4,51,786151,99.75 71.01 111
190,886,15 10 12,51,785982,99.75 66.78 118
191,882,14 10 13,51,785925,98.9 66.78 119
192,880,13 10 15,51,785756,98.05 66.78 120
193,877,13 10 14,51,785756,98.05 66.78 120
194,855,7 15 13,51,785670,92.98 71.01 119
195,879,13 12 11,51,785507,98.05 68.47 117
196,883,14 12 10,51,785507,98.9 68.47 116
197,875,12 12 12,51,785392,97.21 68.47 118
198,888,15 12 9,51,785392,99.75 68.47 115
199,870,11 12 13,51,785160,96.36 68.47 119
200,853,6 15 15,51,785070,92.14 71.01 120
201,850,6 15 14,51,785070,92.14 71.01 120
202,868,10 12 15,51,784813,95.52 68.47 120
203,865,10 12 14,51,784813,95.52 68.47 120
204,876,12 14 9,51,784324,97.21 70.16 115
205,871,11 14 10,51,784264,96.36 70.16 116
206,880,13 14 8,51,784264,98.05 70.16 114
207,877,13 14 7,51,784264,98.05 70.16 114
208,867,10 14 11,51,784086,95.52 70.16 117
209,881,14 14 6,51,784086,98.9 70.16 113
210,862,9 14 12,51,783790,94.67 70.16 118
211,885,15 14 5,51,783790,99.75 70.16 112
212,858,8 14 13,51,783375,93.83 70.16 119
213,856,7 14 15,51,782841,92.98 70.16 120
214,853,7 14 14,51,782841,92.98 70.16 120
215,884,15 9 13,51,782609,99.75 65.93 119
216,882,14 9 15,51,782498,98.9 65.93 120
217,879,14 9 14,51,782498,98.9 65.93 120
218,881,14 11 11,51,782498,98.9 67.62 117
219,877,13 11 12,51,782441,98.05 67.62 118
220,885,15 11 10,51,782441,99.75 67.62 116
221,872,12 11 13,51,782269,97.21 67.62 119
222,871,11 11 15,51,781983,96.36 67.62 120
223,868,11 11 14,51,781983,96.36 67.62 120
224,874,12 13 10,51,781612,97.21 69.31 116
225,878,13 13 9,51,781612,98.05 69.31 115
226,869,11 13 11,51,781495,96.36 69.31 117
227,882,14 13 8,51,781495,98.9 69.31 114
228,879,14 13 7,51,781495,98.9 69.31 114
229,865,10 13 12,51,781260,95.52 69.31 118
230,883,15 13 6,51,781260,99.75 69.31 113
231,860,9 13 13,51,780909,94.67 69.31 119
232,858,8 13 15,51,780440,93.83 69.31 120
233,855,8 13 14,51,780440,93.83 69.31 120
234,870,11 15 8,51,780028,96.36 71.01 114
235,867,11 15 7,51,780028,96.36 71.01 114
236,866,10 15 9,51,779968,95.52 71.01 115
237,871,12 15 6,51,779968,97.21 71.01 113
238,861,9 15 10,51,779788,94.67 71.01 116
239,876,13 15 5,51,779788,98.05 71.01 112
240,857,8 15 11,51,779488,93.83 71.01 117
241,880,14 15 4,51,779488,98.9 71.01 111
242,879,14 10 12,51,779321,98.9 66.78 118
243,883,15 10 11,51,779321,99.75 66.78 117
244,874,13 10 13,51,779208,98.05 66.78 119
245,884,15 8 15,51,779068,99.75 65.09 120
246,881,15 8 14,51,779068,99.75 65.09 120
247,852,7 15 12,51,779068,92.98 71.01 118
248,884,15 15 3,51,779068,99.75 71.01 110
249,873,12 10 15,51,778982,97.21 66.78 120
250,870,12 10 14,51,778982,97.21 66.78 120
251,876,13 12 10,51,778794,98.05 68.47 116
252,871,12 12 11,51,778736,97.21 68.47 117
253,880,14 12 9,51,778736,98.9 68.47 115
254,867,11 12 12,51,778562,96.36 68.47 118
255,884,15 12 8,51,778562,99.75 68.47 114
256,881,15 12 7,51,778562,99.75 68.47 114
257,847,6 15 13,51,778528,92.14 71.01 119
258,862,10 12 13,51,778273,95.52 68.47 119
259,861,9 12 15,51,777868,94.67 68.47 120
260,858,9 12 14,51,777868,94.67 68.47 120
261,845,5 15 15,51,777868,91.29 71.01 120
262,842,5 15 14,51,777868,91.29 71.01 120
263,868,11 14 9,51,777503,96.36 70.16 115
264,873,12 14 8,51,777503,97.21 70.16 114
265,869,12 14 7,51,777503,97.21 70.16 114
266,864,10 14 10,51,777385,95.52 70.16 116
267,874,13 14 6,51,777385,98.05 70.16 113
268,859,9 14 11,51,777147,94.67 70.16 117
269,878,14 14 5,51,777147,98.9 70.16 112
270,854,8 14 12,51,776792,93.83 70.16 118
271,882,15 14 4,51,776792,99.75 70.16 111
272,850,7 14 13,51,776317,92.98 70.16 119
273,881,15 9 12,51,776033,99.75 65.93 118
274,876,14 9 13,51,775977,98.9 65.93 119
275,875,13 9 15,51,775810,98.05 65.93 120
276,872,13 9 14,51,775810,98.05 65.93 120
277,874,13 11 11,51,775810,98.05 67.62 117
278,878,14 11 10,51,775810,98.9 67.62 116
279,848,6 14 15,51,775724,92.14 70.16 120
280,845,6 14 14,51,775724,92.14 70.16 120
281,869,12 11 12,51,775696,97.21 67.62 118
282,882,15 11 9,51,775696,99.75 67.62 115
283,865,11 11 13,51,775467,96.36 67.62 119
284,863,10 11 15,51,775124,95.52 67.62 120
285,860,10 11 14,51,775124,95.52 67.62 120
286,870,12 13 9,51,774874,97.21 69.31 115
287,866,11 13 10,51,774815,96.36 69.31 116
288,875,13 13 8,51,774815,98.05 69.31 114
289,872,13 13 7,51,774815,98.05 69.31 114
290,862,10 13 11,51,774639,95.52 69.31 117
291,876,14 13 6,51,774639,98.9 69.31 113
292,857,9 13 12,51,774347,94.67 69.31 118
293,880,15 13 5,51,774347,99.75 69.31 112
294,852,8 13 13,51,773936,93.83 69.31 119
295,851,7 13 15,51,773409,92.98 69.31 120
296,848,7 13 14,51,773409,92.98 69.31 120
297,862,10 15 8,51,773186,95.52 71.01 114
298,859,10 15 7,51,773186,95.52 71.01 114
299,864,11 15 6,51,773186,96.36 71.01 113
300,858,9 15 9,51,773066,94.67 71.01 115
301,868,12 15 5,51,773066,97.21 71.01 112
302,853,8 15 10,51,772826,93.83 71.01 116
303,872,13 15 4,51,772826,98.05 71.01 111
304,876,14 10 11,51,772717,98.9 66.78 117
305,871,13 10 12,51,772660,98.05 66.78 118
306,880,15 10 10,51,772660,99.75 66.78 116
307,878,15 8 13,51,772576,99.75 65.09 119
308,867,12 10 13,51,772491,97.21 66.78 119
309,877,14 8 15,51,772466,98.9 65.09 120
310,874,14 8 14,51,772466,98.9 65.09 120
311,849,7 15 11,51,772466,92.98 71.01 117
312,876,14 15 3,51,772466,98.9 71.01 110
313,865,11 10 15,51,772209,96.36 66.78 120
314,862,11 10 14,51,772209,96.36 66.78 120
315,868,12 12 10,51,772080,97.21 68.47 116
316,873,13 12 9,51,772080,98.05 68.47 115
317,844,6 15 12,51,771986,92.14 71.01 118
318,881,15 15 2,51,771986,99.75 71.01 109
319,877,15 15 1,51,771986,99.75 71.01 109
320,864,11 12 11,51,771964,96.36 68.47 117
321,877,14 12 8,51,771964,98.9 68.47 114
322,874,14 12 7,51,771964,98.9 68.47 114
323,859,10 12 12,51,771733,95.52 68.47 118
324,878,15 12 6,51,771733,99.75 68.47 113
325,855,9 12 13,51,771385,94.67 68.47 119
326,839,5 15 13,51,771385,91.29 71.01 119
327,853,8 12 15,51,770922,93.83 68.47 120
328,850,8 12 14,51,770922,93.83 68.47 120
329,865,11 14 8,51,770742,96.36 70.16 114
330,862,11 14 7,51,770742,96.36 70.16 114
331,860,10 14 9,51,770683,95.52 70.16 115
332,866,12 14 6,51,770683,97.21 70.16 113
333,837,4 15 15,51,770665,90.45 71.01 120
334,835,4 15 14,51,770665,90.45 71.01 120
335,856,9 14 10,51,770505,94.67 70.16 116
336,870,13 14 5,51,770505,98.05 70.16 112
337,851,8 14 11,51,770209,93.83 70.16 117
338,875,14 14 4,51,770209,98.9 70.16 111
339,847,7 14 12,51,769794,92.98 70.16 118
340,879,15 14 3,51,769794,99.75 70.16 110
341,873,14 9 12,51,769456,98.9 65.93 118
342,877,15 9 11,51,769456,99.75 65.93 117
343,869,13 9 13,51,769345,98.05 65.93 119
344,842,6 14 13,51,769260,92.14 70.16 119
345,870,13 11 10,51,769179,98.05 67.62 116
346,867,12 9 15,51,769122,97.21 65.93 120
347,864,12 9 14,51,769122,97.21 65.93 120
348,866,12 11 11,51,769122,97.21 67.62 117
349,875,14 11 9,51,769122,98.9 67.62 115
350,878,15 7 15,51,768950,99.75 64.24 120
351,875,15 7 14,51,768950,99.75 64.24 120
352,862,11 11 12,51,768950,96.36 67.62 118
353,879,15 11 8,51,768950,99.75 67.62 114
354,876,15 11 7,51,768950,99.75 67.62 114
355,857,10 11 13,51,768665,95.52 67.62 119
356,840,5 14 15,51,768607,91.29 70.16 120
357,837,5 14 14,51,768607,91.29 70.16 120
358,855,9 11 15,51,768264,94.67 67.62 120
359,852,9 11 14,51,768264,94.67 67.62 120
360,863,11 13 9,51,768136,96.36 69.31 115
361,867,12 13 8,51,768136,97.21 69.31 114
362,864,12 13 7,51,768136,97.21 69.31 114
363,858,10 13 10,51,768019,95.52 69.31 116
364,868,13 13 6,51,768019,98.05 69.31 113
365,854,9 13 11,51,767784,94.67 69.31 117
366,873,14 13 5,51,767784,98.9 69.31 112
367,849,8 13 12,51,767433,93.83 69.31 118
368,877,15 13 4,51,767433,99.75 69.31 111
369,845,7 13 13,51,766964,92.98 69.31 119
370,856,10 15 6,51,766404,95.52 71.01 113
371,843,6 13 15,51,766378,92.14 69.31 120
372,840,6 13 14,51,766378,92.14 69.31 120
373,855,9 15 8,51,766344,94.67 71.01 114
374,852,9 15 7,51,766344,94.67 71.01 114
375,860,11 15 5,51,766344,96.36 71.01 112
376,850,8 15 9,51,766164,93.83 71.01 115
377,865,12 15 4,51,766164,97.21 71.01 111
378,868,13 10 11,51,766112,98.05 66.78 117
379,872,14 10 10,51,766112,98.9 66.78 116
380,875,15 8 12,51,766084,99.75 65.09 118
381,871,14 8 13,51,766029,98.9 65.09 119
382,864,12 10 12,51,765999,97.21 66.78 118
383,877,15 10 9,51,765999,99.75 66.78 115
384,869,13 8 15,51,765864,98.05 65.09 120
385,866,13 8 14,51,765864,98.05 65.09 120
386,846,7 15 10,51,765864,92.98 71.01 116
387,869,13 15 3,51,765864,98.05 71.01 110
388,859,11 10 13,51,765774,96.36 66.78 119
389,841,6 15 11,51,765443,92.14 71.01 117
390,873,14 15 2,51,765443,98.9 71.01 109
391,870,14 15 1,51,765443,98.9 71.01 109
392,858,10 10 15,51,765435,95.52 66.78 120
393,855,10 10 14,51,765435,95.52 66.78 120
394,865,12 12 9,51,765424,97.21 68.47 115
395,861,11 12 10,51,765366,96.36 68.47 116
396,869,13 12 8,51,765366,98.05 68.47 114
397,866,13 12 7,51,765366,98.05 68.47 114
398,856,10 12 11,51,765193,95.52 68.47 117
399,870,14 12 6,51,765193,98.9 68.47 113
400,852,9 12 12,51,764903,94.67 68.47 118
401,836,5 15 12,51,764903,91.29 71.01 118
402,875,15 12 5,51,764903,99.75 68.47 112
403,874,15 15 0,51,764903,99.75 71.01 108
404,847,8 12 13,51,764498,93.83 68.47 119
405,832,4 15 13,51,764243,90.45 71.01 119
406,857,10 14 8,51,763981,95.52 70.16 114
407,854,10 14 7,51,763981,95.52 70.16 114
408,859,11 14 6,51,763981,96.36 70.16 113
409,845,7 12 15,51,763977,92.98 68.47 120
410,842,7 12 14,51,763977,92.98 68.47 120
411,853,9 14 9,51,763863,94.67 70.16 115
412,863,12 14 5,51,763863,97.21 70.16 112
413,848,8 14 10,51,763626,93.83 70.16 116
414,867,13 14 4,51,763626,98.05 70.16 111
415,830,3 15 15,51,763463,89.6 71.01 120
416,827,3 15 14,51,763463,89.6 71.01 120
417,844,7 14 11,51,763270,92.98 70.16 117
418,871,14 14 3,51,763270,98.9 70.16 110
419,870,14 9 11,51,762935,98.9 65.93 117
420,866,13 9 12,51,762880,98.05 65.93 118
421,874,15 9 10,51,762880,99.75 65.93 116
422,839,6 14 12,51,762795,92.14 70.16 118
423,875,15 14 2,51,762795,99.75 70.16 109
424,872,15 14 1,51,762795,99.75 70.16 109
425,861,12 9 13,51,762712,97.21 65.93 119
426,863,12 11 10,51,762548,97.21 67.62 116
427,867,13 11 9,51,762548,98.05 67.62 115
428,872,15 7 13,51,762542,99.75 64.24 119
429,871,14 7 15,51,762434,98.9 64.24 120
430,868,14 7 14,51,762434,98.9 64.24 120
431,860,11 9 15,51,762434,96.36 65.93 120
432,857,11 9 14,51,762434,96.36 65.93 120
433,858,11 11 11,51,762434,96.36 67.62 117
434,872,14 11 8,51,762434,98.9 67.62 114
435,868,14 11 7,51,762434,98.9 67.62 114
436,854,10 11 12,51,762205,95.52 67.62 118
437,872,15 11 6,51,762205,99.75 67.62 113
438,834,5 14 13,51,762202,91.29 70.16 119
439,849,9 11 13,51,761862,94.67 67.62 119
440,832,4 14 15,51,761491,90.45 70.16 120
441,830,4 14 14,51,761491,90.45 70.16 120
442,860,11 13 8,51,761456,96.36 69.31 114
443,857,11 13 7,51,761456,96.36 69.31 114
444,848,8 11 15,51,761405,93.83 67.62 120
445,845,8 11 14,51,761405,93.83 67.62 120
446,855,10 13 9,51,761398,95.52 69.31 115
447,861,12 13 6,51,761398,97.21 69.31 113
448,851,9 13 10,51,761222,94.67 69.31 116
449,865,13 13 5,51,761222,98.05 69.31 112
450,846,8 13 11,51,760929,93.83 69.31 117
451,869,14 13 4,51,760929,98.9 69.31 111
452,842,7 13 12,51,760519,92.98 69.31 118
453,873,15 13 3,51,760519,99.75 69.31 110
454,837,6 13 13,51,759992,92.14 69.31 119
455,849,9 15 6,51,759621,94.67 71.01 113
456,853,10 15 5,51,759621,95.52 71.01 112
457,867,14 8 12,51,759591,98.9 65.09 118
458,872,15 8 11,51,759591,99.75 65.09 117
459,865,13 10 10,51,759564,98.05 66.78 116
460,861,12 10 11,51,759508,97.21 66.78 117
461,869,14 10 9,51,759508,98.9 66.78 115
462,847,8 15 8,51,759501,93.83 71.01 114
463,844,8 15 7,51,759501,93.83 71.01 114
464,857,11 15 4,51,759501,96.36 71.01 111
465,863,13 8 13,51,759481,98.05 65.09 119
466,835,5 13 15,51,759347,91.29 69.31 120
467,832,5 13 14,51,759347,91.29 69.31 120
468,856,11 10 12,51,759338,96.36 66.78 118
469,873,15 10 8,51,759338,99.75 66.78 114
470,870,15 10 7,51,759338,99.75 66.78 114
471,862,12 8 15,51,759261,97.21 65.09 120
472,859,12 8 14,51,759261,97.21 65.09 120
473,843,7 15 9,51,759261,92.98 71.01 115
474,861,12 15 3,51,759261,97.21 71.01 110
475,852,10 10 13,51,759056,95.52 66.78 119
476,838,6 15 10,51,758901,92.14 71.01 116
477,866,13 15 2,51,758901,98.05 71.01 109
478,862,13 15 1,51,758901,98.05 71.01 109
479,873,15 6 15,51,758833,99.75 63.4 120
480,870,15 6 14,51,758833,99.75 63.4 120
481,858,11 12 9,51,758768,96.36 68.47 115
482,862,12 12 8,51,758768,97.21 68.47 114
483,859,12 12 7,51,758768,97.21 68.47 114
484,850,9 10 15,51,758661,94.67 66.78 120
485,847,9 10 14,51,758661,94.67 66.78 120
486,853,10 12 10,51,758653,95.52 68.47 116
487,863,13 12 6,51,758653,98.05 68.47 113
488,849,9 12 11,51,758421,94.67 68.47 117
489,833,5 15 11,51,758421,91.29 71.01 117
490,867,14 12 5,51,758421,98.9 68.47 112
491,866,14 15 0,51,758421,98.9 71.01 108
492,844,8 12 12,51,758074,93.83 68.47 118
493,871,15 12 4,51,758074,99.75 68.47 111
494,829,4 15 12,51,757821,90.45 71.01 118
495,839,7 12 13,51,757611,92.98 68.47 119
496,851,10 14 6,51,757280,95.52 70.16 113
497,850,9 14 8,51,757221,94.67 70.16 114
498,847,9 14 7,51,757221,94.67 70.16 114
499,855,11 14 5,51,757221,96.36 70.16 112
500,824,3 15 13,51,757101,89.6 71.01 119
501,845,8 14 9,51,757043,93.83 70.16 115
502,860,12 14 4,51,757043,97.21 70.16 111
503,838,6 12 15,51,757032,92.14 68.47 120
504,835,6 12 14,51,757032,92.14 68.47 120
505,841,7 14 10,51,756746,92.98 70.16 116
506,864,13 14 3,51,756746,98.05 70.16 110
507,863,13 9 11,51,756415,98.05 65.93 117
508,867,14 9 10,51,756415,98.9 65.93 116
509,836,6 14 11,51,756331,92.14 70.16 117
510,868,14 14 2,51,756331,98.9 70.16 109
511,865,14 14 1,51,756331,98.9 70.16 109
512,858,12 9 12,51,756303,97.21 65.93 118
513,871,15 9 9,51,756303,99.75 65.93 115
514,822,2 15 15,51,756260,88.76 71.01 120
515,819,2 15 14,51,756260,88.76 71.01 120
516,869,15 7 12,51,756135,99.75 64.24 118
517,865,14 7 13,51,756080,98.9 64.24 119
518,854,11 9 13,51,756080,96.36 65.93 119
519,860,12 11 9,51,755974,97.21 67.62 115
520,864,13 7 15,51,755917,98.05 64.24 120
521,861,13 7 14,51,755917,98.05 64.24 120
522,855,11 11 10,51,755917,96.36 67.62 116
523,864,13 11 8,51,755917,98.05 67.62 114
524,861,13 11 7,51,755917,98.05 67.62 114
525,831,5 14 12,51,755797,91.29 70.16 118
526,869,15 14 0,51,755797,99.75 70.16 108
527,852,10 9 15,51,755746,95.52 65.93 120
528,849,10 9 14,51,755746,95.52 65.93 120
529,851,10 11 11,51,755746,95.52 67.62 117
530,865,14 11 6,51,755746,98.9 67.62 113
531,846,9 11 12,51,755460,94.67 67.62 118
532,869,15 11 5,51,755460,99.75 67.62 112
533,827,4 14 13,51,755145,90.45 70.16 119
534,842,8 11 13,51,755060,93.83 67.62 119
535,852,10 13 8,51,754777,95.52 69.31 114
536,849,10 13 7,51,754777,95.52 69.31 114
537,853,11 13 6,51,754777,96.36 69.31 113
538,848,9 13 9,51,754660,94.67 69.31 115
539,858,12 13 5,51,754660,97.21 69.31 112
540,840,7 11 15,51,754545,92.98 67.62 120
541,837,7 11 14,51,754545,92.98 67.62 120
542,843,8 13 10,51,754425,93.83 69.31 116
543,862,13 13 4,51,754425,98.05 69.31 111
544,825,3 14 15,51,754374,89.6 70.16 120
545,822,3 14 14,51,754374,89.6 70.16 120
546,839,7 13 11,51,754074,92.98 69.31 117
547,866,14 13 3,51,754074,98.9 69.31 110
548,834,6 13 12,51,753605,92.14 69.31 118
549,870,15 13 2,51,753605,99.75 69.31 109
550,867,15 13 1,51,753605,99.75 69.31 109
551,864,14 8 11,51,753154,98.9 65.09 117
552,860,13 8 12,51,753099,98.05 65.09 118
553,869,15 8 10,51,753099,99.75 65.09 116
554,829,5 13 13,51,753019,91.29 69.31 119
555,857,12 10 10,51,753016,97.21 66.78 116
556,862,13 10 9,51,753016,98.05 66.78 115
557,856,12 8 13,51,752934,97.21 65.09 119
558,853,11 10 11,51,752903,96.36 66.78 117
