rank,cp,ivs,maxlevel,stat-product,stats
148,2493,2 10 15,40,3818083,162.01 168.33 140
149,2496,2 10 13,40.5,3817878,162.59 168.93 139
150,2491,3 12 14,39.5,3817618,162.22 169.31 139
151,2498,6 12 15,38.5,3817506,163.39 168.08 139
152,2495,3 12 12,40,3817409,162.8 169.91 138
153,2486,1 11 15,40,3817296,161.22 169.12 140
154,2487,0 14 10,41,3817141,161.45 172.58 137
155,2497,1 13 8,41.5,3817122,162.81 172.39 136
156,2496,5 13 13,39,3817101,163.2 169.48 138
157,2490,1 11 13,40.5,3817091,161.8 169.73 139
158,2492,5 13 15,38.5,3816912,162.61 168.87 139
159,2500,5 13 11,39.5,3816890,163.79 170.09 137
160,2499,3 12 10,40.5,3816805,163.38 170.52 137
161,2500,1 15 5,42,3816779,163.26 174.47 134
162,2485,2 13 14,39.5,3816756,161.43 170.09 139
163,2489,2 13 12,40,3816547,162.01 170.7 138
164,2497,4 14 14,39,3816337,162.42 170.27 138
165,2490,4 14 13,39,3816337,162.42 170.27 138
166,2486,4 14 15,38.5,3816147,161.83 169.65 139
167,2494,4 14 11,39.5,3816125,163.01 170.88 137
168,2490,0 14 8,41.5,3815995,162.01 173.19 136
169,2496,2 15 7,41,3815979,163.04 173.38 135
170,2492,2 13 10,40.5,3815943,162.59 171.31 137
171,2491,3 15 14,39,3815402,161.64 171.05 138
172,2484,3 15 13,39,3815402,161.64 171.05 138
173,2495,3 15 12,39.5,3815191,162.22 171.67 137
174,2487,3 15 11,39.5,3815191,162.22 171.67 137
175,2498,0 4 11,43,3815134,163.48 166.7 140
176,2497,6 15 15,38,3814888,162.8 169.81 138
177,2498,3 15 10,40,3814578,162.8 172.29 136
178,2498,2 15 5,41.5,3814418,163.61 173.99 134
179,2497,1 7 11,42,3813905,163.26 168.06 139
180,2497,0 10 6,43,3813554,163.48 171.53 136
181,2500,1 4 14,42,3813513,163.26 165.66 141
182,2491,0 8 11,42,3813282,162.46 168.86 139
183,2494,0 5 14,42,3813152,162.46 166.46 141
184,2500,1 7 9,42.5,3812831,163.83 168.65 138
185,2500,1 10 9,42,3812729,163.26 170.46 137
186,2497,0 5 12,42.5,3812469,163.03 167.04 140
187,2494,0 8 9,42.5,3812208,163.03 169.45 138
188,2499,2 7 14,41,3812090,163.04 167.01 140
189,2494,0 11 9,42,3811851,162.46 171.26 137
190,2493,1 8 14,41,3811558,162.24 167.81 140
191,2496,2 10 11,41,3811312,163.04 169.4 138
192,2500,1 1 14,42.5,3811252,163.83 163.83 142
193,2500,0 2 15,42.5,3811160,163.03 164.63 142
194,2493,0 2 14,42.5,3811160,163.03 164.63 142
195,2499,2 4 14,41.5,3811154,163.61 165.21 141
196,2496,1 8 12,41.5,3811014,162.81 168.4 139
197,2493,1 5 14,41.5,3810884,162.81 166 141
198,2487,0 9 14,41,3810850,161.45 168.6 140
199,2489,1 11 11,41,3810526,162.24 170.19 138
200,2500,0 13 4,43,3810394,163.48 173.94 134
201,2497,0 11 7,42.5,3810375,163.03 171.86 136
202,2499,2 10 9,41.5,3810370,163.61 170 137
203,2490,0 9 12,41.5,3810306,162.01 169.2 139
204,2499,5 8 15,39.5,3810183,163.79 166.16 140
205,2496,1 13 6,42,3809985,163.26 172.86 135
206,2493,4 9 15,39.5,3809835,163.01 166.94 140
207,2497,4 9 13,40,3809824,163.59 167.54 139
208,2498,3 7 14,40.5,3809678,163.38 166.55 140
209,2492,1 11 9,41.5,3809585,162.81 170.79 137
210,2500,4 9 11,40.5,3809422,164.18 168.14 138
211,2487,3 10 15,39.5,3809314,162.22 167.73 140
212,2498,3 10 14,40,3809303,162.8 168.33 139
213,2491,3 10 13,40,3809303,162.8 168.33 139
214,2492,2 8 14,40.5,3809238,162.59 167.35 140
215,2499,5 11 15,39,3809162,163.2 167.91 139
216,2499,2 13 9,41,3808978,163.04 171.78 136
217,2494,3 10 11,40.5,3808901,163.38 168.93 138
218,2489,0 14 6,42,3808861,162.46 173.67 135
219,2491,2 11 14,40,3808609,162.01 169.12 139
220,2484,2 11 13,40,3808609,162.01 169.12 139
221,2493,4 12 15,39,3808563,162.42 168.7 139
222,2496,4 12 13,39.5,3808552,163.01 169.31 138
223,2495,2 11 12,40.5,3808206,162.59 169.73 138
224,2488,2 11 11,40.5,3808206,162.59 169.73 138
225,2500,4 12 11,40,3808143,163.59 169.91 137
226,2498,1 13 4,42.5,3808094,163.83 173.47 134
227,2492,1 14 9,41,3807945,162.24 172.58 136
228,2486,3 13 15,39,3807793,161.64 169.48 139
229,2490,3 13 13,39.5,3807781,162.22 170.09 138
230,2485,1 12 14,40,3807740,161.22 169.91 139
231,2497,6 13 14,38.5,3807670,163.39 168.87 138
232,2494,3 13 11,40,3807373,162.8 170.7 137
233,2489,1 12 12,40.5,3807338,161.8 170.52 138
234,2491,5 14 14,38.5,3806996,162.61 169.65 138
235,2495,5 14 12,39,3806985,163.2 170.27 137
236,2499,0 14 5,42.5,3806971,163.03 174.27 134
237,2492,0 14 4,42.5,3806971,163.03 174.27 134
238,2484,2 14 13,39.5,3806840,161.43 170.88 138
239,2486,0 15 9,41,3806741,161.45 173.38 136
240,2495,1 14 7,41.5,3806596,162.81 173.19 135
241,2499,5 14 10,39.5,3806571,163.79 170.88 136
242,2497,3 13 9,40.5,3806568,163.38 171.31 136
243,2487,2 14 11,40,3806432,162.01 171.5 137
244,2500,3 15 6,41,3806190,163.83 173.38 134
245,2497,0 5 10,43,3806182,163.48 167.5 139
246,2485,4 15 14,38.5,3806152,161.83 170.43 138
247,2489,4 15 12,39,3806141,162.42 171.05 137
248,2492,4 15 10,39.5,3805728,163.01 171.67 136
249,2491,2 14 9,40.5,3805627,162.59 172.11 136
250,2497,8 14 15,37.5,3805549,163.75 168.41 138
251,2500,0 8 8,43,3805523,163.48 169.92 137
252,2489,0 15 7,41.5,3805393,162.01 173.99 135
253,2495,7 15 13,38,3805364,163.58 169.81 137
254,2499,7 15 11,38.5,3805353,164.18 170.43 136
255,2500,0 2 13,43,3805260,163.48 165.09 141
256,2498,2 4 12,42,3805028,164.06 165.66 140
257,2491,7 15 15,37.5,3804968,162.97 169.18 138
258,2496,4 15 8,40,3804911,163.59 172.29 135
259,2499,0 5 8,43.5,3804784,164.04 168.08 138
260,2499,1 5 13,42,3804759,163.26 166.46 140
261,2492,1 5 12,42,3804759,163.26 166.46 140
262,2496,1 8 10,42,3804497,163.26 168.86 138
263,2493,0 6 13,42,3804310,162.46 167.26 140
264,2486,0 6 12,42,3804310,162.46 167.26 140
265,2489,0 9 10,42,3803790,162.46 169.66 138
266,2499,4 15 6,40.5,3803692,164.18 172.9 134
267,2495,1 2 15,42,3803452,163.26 164.06 142
268,2498,2 10 7,42,3803452,164.06 170.46 136
269,2496,0 6 11,42.5,3803436,163.03 167.84 139
270,2497,3 7 12,41,3803323,163.83 167.01 139
271,2496,0 11 5,43,3803285,163.48 172.33 135
272,2489,0 3 15,42,3803270,162.46 164.86 142
273,2499,1 8 8,42.5,3803226,163.83 169.45 137
274,2499,1 2 13,42.5,3802963,163.83 164.63 141
275,2498,2 8 13,41,3802884,163.04 167.81 139
276,2491,2 8 12,41,3802884,163.04 167.81 139
277,2492,0 3 13,42.5,3802781,163.03 165.43 141
278,2494,2 5 15,41,3802754,163.04 165.42 141
279,2499,1 11 8,42,3802668,163.26 171.26 136
280,2492,1 11 7,42,3802668,163.26 171.26 136
281,2500,3 7 10,41.5,3802584,164.41 167.6 138
282,2492,0 9 8,42.5,3802519,163.03 170.25 137
283,2498,2 5 13,41.5,3802405,163.61 166 140
284,2488,1 6 15,41,3802397,162.24 166.22 141
285,2492,1 9 13,41,3802268,162.24 168.6 139
286,2485,1 9 12,41,3802268,162.24 168.6 139
287,2494,2 8 10,41.5,3802144,163.61 168.4 138
288,2492,1 6 13,41.5,3802048,162.81 166.8 140
289,2492,0 12 8,42,3801710,162.46 172.06 136
290,2485,0 12 7,42,3801710,162.46 172.06 136
291,2495,1 9 11,41.5,3801529,162.81 169.2 138
292,2488,1 9 10,41.5,3801529,162.81 169.2 138
293,2486,0 10 13,41,3801477,161.45 169.4 139
294,2494,2 11 10,41,3801457,163.04 170.19 137
295,2494,2 2 15,41.5,3801099,163.61 163.61 142
296,2498,0 11 3,43.5,3801072,164.04 172.93 134
297,2499,4 7 15,40,3801032,163.59 165.96 140
298,2500,3 1 15,41.5,3801009,164.41 162.81 142
299,2488,1 3 15,41.5,3801009,162.81 164.41 142
300,2498,5 9 14,39.5,3800896,163.79 166.94 139
301,2489,0 10 11,41.5,3800738,162.01 170 138
302,2493,3 8 15,40,3800683,162.8 166.75 140
303,2488,1 12 10,41,3800591,162.24 170.99 137
304,2497,3 8 13,40.5,3800478,163.38 167.35 139
305,2492,4 10 14,39.5,3800465,163.01 167.73 139
306,2499,4 4 15,40.5,3800437,164.18 164.18 141
307,2493,3 5 15,40.5,3800348,163.38 164.97 141
308,2497,2 11 8,41.5,3800316,163.61 170.79 136
309,2500,0 13 0,44,3800278,164.49 175.02 132
310,2496,4 10 12,40,3800257,163.59 168.33 138
311,2487,2 9 15,40,3800158,162.01 167.54 140
312,2499,7 10 15,38.5,3800090,164.18 166.52 139
313,2495,0 12 6,42.5,3800032,163.03 172.66 135
314,2490,2 9 13,40.5,3799953,162.59 168.14 139
315,2497,6 11 13,39,3799939,163.99 167.91 138
316,2486,3 11 14,39.5,3799861,162.22 168.52 139
317,2493,6 11 15,38.5,3799751,163.39 167.3 139
318,2500,6 11 11,39.5,3799729,164.58 168.52 137
319,2499,4 10 10,40.5,3799656,164.18 168.93 137
320,2489,3 11 12,40,3799653,162.8 169.12 138
321,2498,0 14 3,43,3799468,163.48 174.75 133
322,2491,1 12 8,41.5,3799450,162.81 171.59 136
323,2498,5 12 14,39,3799430,163.2 168.7 138
324,2491,5 12 13,39,3799430,163.2 168.7 138
325,2496,3 13 7,41,3799414,163.83 171.78 135
326,2494,1 14 5,42,3799271,163.26 173.67 134
327,2486,5 12 15,38.5,3799241,162.61 168.08 139
328,2494,5 12 11,39.5,3799219,163.79 169.31 137
329,2493,3 11 10,40.5,3799053,163.38 169.73 137
330,2483,2 12 12,40,3798878,162.01 169.91 138
331,2491,4 13 14,39,3798750,162.42 169.48 138
332,2484,4 13 13,39,3798750,162.42 169.48 138
333,2495,4 13 12,39.5,3798539,163.01 170.09 137
334,2488,4 13 11,39.5,3798539,163.01 170.09 137
335,2497,2 14 8,41,3798475,163.04 172.58 135
336,2490,2 14 7,41,3798475,163.04 172.58 135
337,2488,0 15 5,42,3798069,162.46 174.47 134
338,2498,7 13 15,38,3797974,163.58 168.25 138
339,2499,4 13 10,40,3797930,163.59 170.7 136
340,2485,3 14 14,39,3797900,161.64 170.27 138
341,2499,3 13 5,41.5,3797860,164.41 172.39 134
342,2489,3 14 12,39.5,3797690,162.22 170.88 137
343,2496,6 14 13,38.5,3797579,163.39 169.65 137
344,2492,6 14 15,38,3797388,162.8 169.03 138
345,2500,6 14 11,39,3797366,163.99 170.27 136
346,2491,1 15 8,41,3797365,162.24 173.38 135
347,2483,1 15 7,41,3797365,162.24 173.38 135
348,2497,1 14 3,42.5,3797174,163.83 174.27 133
349,2492,3 14 10,40,3797080,162.8 171.5 136
350,2496,0 6 9,43,3796966,163.48 168.31 138
351,2500,2 14 6,41.5,3796921,163.61 173.19 134
352,2493,2 14 5,41.5,3796921,163.61 173.19 134
353,2498,1 2 11,43,3796885,164.28 165.09 140
354,2500,0 14 1,43.5,3796831,164.04 175.35 132
355,2490,5 15 13,38.5,3796825,162.61 170.43 137
356,2499,0 3 12,43,3796703,163.48 165.89 140
357,2492,0 3 11,43,3796703,163.48 165.89 140
358,2486,5 15 15,38,3796634,162.02 169.81 138
359,2494,5 15 11,39,3796612,163.2 171.05 136
360,2498,1 8 6,43,3796355,164.28 169.92 136
361,2497,2 5 11,42,3796099,164.06 166.46 139
362,2496,3 14 8,40.5,3796072,163.38 172.11 135
363,2486,2 15 10,40,3796061,162.01 172.29 136
364,2497,5 15 9,39.5,3795994,163.79 171.67 135
365,2490,0 15 3,42.5,3795973,163.03 175.07 133
366,2494,1 15 6,41.5,3795811,162.81 173.99 134
367,2491,1 6 11,42,3795743,163.26 167.26 139
368,2499,0 9 7,43,3795650,163.48 170.72 136
369,2491,0 9 6,43,3795650,163.48 170.72 136
370,2500,8 15 12,38,3795576,164.35 169.81 136
371,2496,8 15 14,37.5,3795383,163.75 169.18 137
372,2498,0 6 7,43.5,3795373,164.04 168.89 137
373,2485,0 7 11,42,3795209,162.46 168.06 139
374,2494,1 3 14,42,3795090,163.26 164.86 141
375,2489,2 15 8,40.5,3795053,162.59 172.9 135
376,2500,2 5 9,42.5,3795030,164.63 167.04 138
377,2500,5 15 7,40,3794972,164.38 172.29 134
378,2495,0 0 14,43,3794860,163.48 163.48 142
379,2494,1 9 9,42,3794829,163.26 169.66 137
380,2488,0 4 14,42,3794819,162.46 165.66 141
381,2494,1 6 9,42.5,3794674,163.83 167.84 138
382,2498,1 3 12,42.5,3794411,163.83 165.43 140
383,2500,3 5 14,41,3794202,163.83 165.42 140
384,2491,0 4 12,42.5,3794140,163.03 166.24 140
385,2495,0 7 10,42.5,3794140,163.03 168.65 138
386,2488,0 7 9,42.5,3794140,163.03 168.65 138
387,2498,0 0 12,43.5,3794047,164.04 164.04 141
388,2488,0 10 9,42,3794039,162.46 170.46 137
389,2496,3 8 11,41,3793942,163.83 167.81 138
390,2493,2 6 14,41,3793937,163.04 166.22 140
391,2500,1 11 4,43,3793710,164.28 172.33 134
392,2487,1 7 14,41,3793494,162.24 167.01 140
393,2490,2 9 11,41,3793418,163.04 168.6 138
394,2497,2 6 12,41.5,3793395,163.61 166.8 139
395,2497,1 9 7,42.5,3793359,163.83 170.25 136
396,2496,2 11 6,42,3793211,164.06 171.26 135
397,2499,3 8 9,41.5,3793005,164.41 168.4 137
398,2490,1 7 12,41.5,3792953,162.81 167.6 139
399,2494,0 12 4,43,3792754,163.48 173.14 134
400,2499,3 2 14,41.5,3792742,164.41 163.61 141
401,2493,2 3 14,41.5,3792742,163.61 164.41 141
402,2484,1 10 11,41,3792720,162.24 169.4 138
403,2500,1 0 15,42.5,3792569,163.83 163.03 142
404,2493,1 0 14,42.5,3792569,163.83 163.03 142
405,2494,0 1 15,42.5,3792569,163.03 163.83 142
406,2487,0 1 14,42.5,3792569,163.03 163.83 142
407,2491,0 10 7,42.5,3792569,163.03 171.06 136
408,2493,2 9 9,41.5,3792481,163.61 169.2 137
409,2490,1 12 6,42,3792346,163.26 172.06 135
410,2499,6 6 15,39.5,3792212,164.58 164.58 140
411,2493,5 7 15,39.5,3792125,163.79 165.37 140
412,2499,3 11 9,41,3792118,163.83 170.19 136
413,2497,5 7 13,40,3792114,164.38 165.96 139
414,2487,4 8 15,39.5,3791864,163.01 166.16 140
415,2498,4 8 14,40,3791853,163.59 166.75 139
416,2491,4 8 13,40,3791853,163.59 166.75 139
417,2498,4 5 14,40.5,3791713,164.18 164.97 140
418,2499,6 9 15,39,3791704,163.99 166.34 139
419,2492,3 6 14,40.5,3791537,163.38 165.76 140
420,2494,4 8 11,40.5,3791453,164.18 167.35 138
421,2492,3 9 14,40,3791419,162.8 167.54 139
422,2485,3 9 13,40,3791419,162.8 167.54 139
423,2493,5 10 15,39,3791362,163.2 167.13 139
424,2497,5 10 13,39.5,3791351,163.79 167.73 138
425,2493,2 12 9,41,3791344,163.04 170.99 136
426,2499,2 11 4,42.5,3791328,164.63 171.86 134
427,2484,0 13 6,42,3791309,162.46 172.86 135
428,2495,3 9 12,40.5,3791019,163.38 168.14 138
429,2488,3 9 11,40.5,3791019,163.38 168.14 138
430,2500,5 10 11,40,3790944,164.38 168.33 137
431,2487,4 11 15,39,3790849,162.42 167.91 139
432,2491,4 11 13,39.5,3790837,163.01 168.52 138
433,2486,2 10 14,40,3790811,162.01 168.33 139
434,2498,7 11 14,38.5,3790464,164.18 167.3 138
435,2500,1 12 5,42.5,3790464,163.83 172.66 134
436,2493,1 12 4,42.5,3790464,163.83 172.66 134
437,2494,4 11 11,40,3790431,163.59 169.12 137
438,2489,2 10 12,40.5,3790411,162.59 168.93 138
439,2487,1 13 9,41,3790397,162.24 171.78 136
440,2496,0 12 2,43.5,3790336,164.04 173.73 133
441,2484,3 12 13,39.5,3790153,162.22 169.31 138
442,2491,6 12 14,38.5,3790042,163.39 168.08 138
443,2495,6 12 12,39,3790032,163.99 168.7 137
444,2496,2 12 7,41.5,3790000,163.61 171.59 135
445,2488,3 12 11,40,3789746,162.8 169.91 137
446,2498,4 11 9,40.5,3789630,164.18 169.73 136
447,2499,6 12 10,39.5,3789620,164.58 169.31 136
448,2495,1 14 1,43,3789476,164.28 174.75 132
449,2485,5 13 14,38.5,3789452,162.61 168.87 138
450,2489,5 13 12,39,3789441,163.2 169.48 137
451,2494,0 13 5,42.5,3789427,163.03 173.47 134
452,2499,2 14 4,42,3789403,164.06 173.67 133
453,2489,1 13 7,41.5,3789054,162.81 172.39 135
454,2493,5 13 10,39.5,3789029,163.79 170.09 136
455,2491,3 12 9,40.5,3788945,163.38 170.52 136
456,2495,3 14 6,41,3788730,163.83 172.58 134
457,2483,4 14 12,39,3788682,162.42 170.27 137
458,2497,0 6 5,44,3788549,164.49 169.35 136
459,2496,8 13 13,38,3788407,164.35 168.25 137
460,2500,8 13 11,38.5,3788396,164.96 168.87 136
461,2497,9 12 15,37.5,3788345,164.53 166.85 138
462,2493,1 15 4,42,3788296,163.26 174.47 133
463,2496,0 15 2,43,3788278,163.48 175.56 132
464,2489,0 15 1,43,3788278,163.48 175.56 132
465,2487,4 14 10,39.5,3788270,163.01 170.88 136
466,2496,5 13 8,40,3788216,164.38 170.7 135
467,2497,1 3 10,43,3788153,164.28 165.89 139
468,2497,0 0 10,44,3788015,164.49 164.49 140
469,2491,8 13 15,37.5,3788012,163.75 167.63 138
470,2497,7 14 14,38,3787908,163.58 169.03 137
471,2490,7 14 13,38,3787908,163.58 169.03 137
472,2494,7 14 11,38.5,3787897,164.18 169.65 136
473,2491,0 4 10,43,3787883,163.48 166.7 139
474,2488,2 15 6,41,3787713,163.04 173.38 134
475,2485,7 14 15,37.5,3787514,162.97 168.41 138
476,2494,0 7 8,43,3787488,163.48 169.11 137
477,2497,4 14 9,40,3787457,163.59 171.5 135
478,2490,4 14 8,40,3787457,163.59 171.5 135
479,2490,6 15 14,38,3787243,162.8 169.81 137
480,2483,6 15 13,38,3787243,162.8 169.81 137
481,2495,6 15 12,38.5,3787232,163.39 170.43 136
482,2487,6 15 11,38.5,3787232,163.39 170.43 136
483,2499,5 13 6,40.5,3787003,164.97 171.31 134
484,2497,3 14 4,41.5,3786969,164.41 173.19 133
485,2496,2 6 10,42,3786908,164.06 167.26 138
486,2498,6 15 10,39,3786815,163.99 171.05 135
487,2500,1 3 8,43.5,3786762,164.85 166.46 138
488,2500,1 0 13,43,3786698,164.28 163.48 141
489,2494,0 1 13,43,3786698,163.48 164.28 141
490,2499,3 2 12,42,3786646,164.86 164.06 140
491,2500,2 3 13,42,3786646,164.06 164.86 140
492,2492,2 3 12,42,3786646,164.06 164.86 140
493,2491,3 15 9,40,3786530,162.8 172.29 135
494,2484,3 15 8,40,3786530,162.8 172.29 135
495,2500,0 0 8,44.5,3786502,165.05 165.05 139
496,2493,0 4 8,43.5,3786492,164.04 167.27 138
497,2493,1 4 13,42,3786467,163.26 165.66 140
498,2486,1 4 12,42,3786467,163.26 165.66 140
499,2490,1 7 10,42,3786467,163.26 168.06 138
