rank,cp,ivs,maxlevel,stat-product,stats
40,2490,0 11 14,35,3601295,172.11 119.57 175
41,2493,4 15 15,33,3601186,172.45 120.71 173
42,2495,1 13 10,35,3600510,172.87 121.09 172
43,2500,3 15 11,34,3600307,173.05 121.67 171
44,2489,0 14 13,34.5,3600269,171.45 121.38 173
45,2499,0 15 3,36,3599846,173.43 123.55 168
46,2497,3 14 12,34,3598869,173.05 120.91 172
47,2498,1 12 12,35,3598667,172.87 120.33 173
48,2499,1 9 13,35.5,3598609,173.54 118.5 175
49,2487,0 13 14,34.5,3598448,171.45 120.62 174
50,2491,2 15 15,33.5,3598191,171.62 121.19 173
51,2485,2 15 14,33.5,3598191,171.62 121.19 173
52,2499,2 15 6,35,3597990,173.64 122.61 169
53,2500,0 13 6,36,3597450,173.43 122.02 170
54,2500,3 13 14,34,3597169,173.05 120.15 173
55,2495,3 13 13,34,3597169,173.05 120.15 173
56,2492,1 15 10,34.5,3596733,172.21 122.14 171
57,2496,1 11 13,35,3596560,172.87 119.57 174
58,2484,0 12 15,34.5,3596367,171.45 119.86 175
59,2498,5 15 14,33,3595936,173.19 120.71 172
60,2498,0 12 7,36,3595853,173.43 121.25 171
61,2495,1 14 12,34.5,3595296,172.21 121.38 172
62,2489,1 14 11,34.5,3595296,172.21 121.38 172
63,2498,3 12 15,34,3595207,173.05 119.4 174
64,2499,4 15 9,34,3594883,173.81 121.67 170
65,2483,0 15 14,34,3594699,170.78 121.67 173
66,2496,5 14 15,33,3594378,173.19 119.96 173
67,2499,1 10 15,35,3594190,172.87 118.8 175
68,2493,1 10 14,35,3594190,172.87 118.8 175
69,2497,0 15 6,35.5,3593851,172.77 123.08 169
70,2498,2 12 10,35,3593627,173.64 120.33 172
71,2492,1 13 13,34.5,3593598,172.21 120.62 173
72,2491,3 15 13,33.5,3593082,172.37 121.19 172
73,2494,0 14 7,35.5,3592663,172.77 122.32 170
74,2500,4 13 12,34,3591993,173.81 120.15 172
75,2498,0 10 10,36,3591861,173.43 119.71 173
76,2490,1 12 14,34.5,3591638,172.21 119.86 174
77,2494,3 14 15,33.5,3591525,172.37 120.44 173
78,2489,3 14 14,33.5,3591525,172.37 120.44 173
79,2497,2 15 9,34.5,3591452,172.97 122.14 170
80,2492,0 13 8,35.5,3591210,172.77 121.55 171
81,2498,4 12 13,34,3590155,173.81 119.4 173
82,2495,2 14 10,34.5,3590140,172.97 121.38 171
83,2483,1 15 12,34,3589734,171.54 121.67 172
84,2495,0 12 10,35.5,3589493,172.77 120.79 172
85,2490,0 12 9,35.5,3589493,172.77 120.79 172
86,2496,0 9 11,36,3589465,173.43 118.95 174
87,2487,1 11 15,34.5,3589417,172.21 119.1 175
88,2499,2 10 13,35,3589395,173.64 118.8 174
89,2498,2 13 12,34.5,3588565,172.97 120.62 172
90,2492,2 13 11,34.5,3588565,172.97 120.62 172
91,2496,1 15 4,35.5,3588394,173.54 123.08 168
92,2486,1 14 14,34,3588179,171.54 120.91 173
93,2496,4 15 12,33.5,3587791,173.13 121.19 171
94,2489,0 15 8,35,3587532,172.11 122.61 170
95,2493,0 11 11,35.5,3587511,172.77 120.02 173
96,2499,6 13 15,33,3587376,173.94 119.21 173
97,2500,1 14 6,35.5,3587332,173.54 122.32 169
98,2496,2 9 14,35,3586883,173.64 118.04 175
99,2499,0 8 13,36,3586803,173.43 118.18 175
100,2495,2 12 13,34.5,3586728,172.97 119.86 173
101,2484,1 13 15,34,3586364,171.54 120.15 174
102,2494,4 14 13,33.5,3586358,173.13 120.44 172
103,2486,0 14 9,35,3586221,172.11 121.85 171
104,2498,1 13 7,35.5,3586006,173.54 121.55 170
105,2497,3 15 7,34.5,3585985,173.73 122.14 169
106,2482,3 15 15,33,3585528,171.7 120.71 173
107,2491,0 10 12,35.5,3585266,172.77 119.26 174
108,2500,3 14 9,34.5,3584799,173.73 121.38 170
109,2497,4 13 15,33.5,3584664,173.13 119.68 173
110,2492,4 13 14,33.5,3584664,173.13 119.68 173
111,2490,0 13 11,35,3584649,172.11 121.09 172
112,2484,0 13 10,35,3584649,172.11 121.09 172
113,2493,2 11 14,34.5,3584628,172.97 119.1 174
114,2489,2 15 11,34,3584586,172.3 121.67 171
115,2495,1 12 8,35.5,3584414,173.54 120.79 171
116,2499,0 5 14,36.5,3584060,174.09 116.31 177
117,2500,0 15 0,36.5,3583926,174.09 124.02 166
118,2496,0 7 14,36,3583875,173.43 117.41 176
119,2498,3 13 10,34.5,3583349,173.73 120.62 171
120,2486,2 14 12,34,3583153,172.3 120.91 172
121,2498,0 14 1,36.5,3583122,174.09 123.25 167
122,2495,6 15 15,32.5,3582853,173.25 120.23 172
123,2487,0 12 12,35,3582813,172.11 120.33 173
124,2493,0 9 14,35.5,3582756,172.77 118.5 175
125,2488,0 9 13,35.5,3582756,172.77 118.5 175
126,2499,1 11 10,35.5,3582556,173.54 120.02 172
127,2493,1 11 9,35.5,3582556,173.54 120.02 172
128,2496,5 15 10,33.5,3582318,173.88 121.19 170
129,2490,2 10 15,34.5,3582266,172.97 118.35 175
130,2494,1 15 7,35,3582210,172.87 122.61 169
131,2489,1 15 6,35,3582210,172.87 122.61 169
132,2499,1 8 11,36,3582087,174.2 118.18 174
133,2500,2 14 4,35.5,3581815,174.3 122.32 168
134,2495,3 12 11,34.5,3581636,173.73 119.86 172
135,2489,2 13 14,34,3581461,172.3 120.15 173
136,2484,2 13 13,34,3581461,172.3 120.15 173
137,2492,1 14 8,35,3581025,172.87 121.85 170
138,2499,5 14 12,33.5,3581009,173.88 120.44 171
139,2485,0 11 13,35,3580716,172.11 119.57 174
140,2500,0 12 4,36.5,3580708,174.09 121.71 169
141,2493,0 6 15,36,3580681,173.43 116.64 177
142,2496,1 10 11,35.5,3580434,173.54 119.26 173
143,2488,4 15 14,33,3580369,172.45 120.71 172
144,2491,0 8 15,35.5,3579983,172.77 117.73 176
145,2498,3 11 13,34.5,3579659,173.73 119.1 173
146,2490,1 13 9,35,3579577,172.87 121.09 171
147,2487,2 12 15,34,3579508,172.3 119.4 174
148,2484,0 14 12,34.5,3579458,171.45 121.38 172
149,2497,5 13 13,33.5,3579438,173.88 119.68 172
150,2499,3 8 14,35,3579372,174.4 117.28 175
151,2500,4 14 7,34.5,3579274,174.48 121.38 169
152,2494,3 15 10,34,3579253,173.05 121.67 170
153,2488,3 15 9,34,3579253,173.05 121.67 170
154,2497,0 11 5,36.5,3579099,174.09 120.94 170
155,2485,4 14 15,33,3578818,172.45 119.96 173
156,2493,0 15 2,36,3578418,173.43 123.55 167
157,2488,0 10 15,35,3578357,172.11 118.8 175
158,2482,0 10 14,35,3578357,172.11 118.8 175
159,2494,1 9 12,35.5,3578046,173.54 118.5 174
160,2492,3 14 11,34,3577945,173.05 120.91 171
161,2493,1 12 11,35,3577865,172.87 120.33 172
162,2487,1 12 10,35,3577865,172.87 120.33 172
163,2481,0 13 13,34.5,3577767,171.45 120.62 173
164,2500,5 12 15,33.5,3577606,173.88 118.93 173
165,2495,5 12 14,33.5,3577606,173.88 118.93 173
166,2497,0 14 4,36,3577487,173.43 122.78 168
167,2491,0 14 3,36,3577487,173.43 122.78 168
168,2496,3 10 14,34.5,3577418,173.73 118.35 174
169,2498,2 11 8,35.5,3577418,174.3 120.02 171
170,2500,7 15 14,32.5,3577376,174 120.23 171
171,2495,7 15 13,32.5,3577376,174 120.23 171
172,2495,0 10 6,36.5,3577221,174.09 120.17 171
173,2494,2 15 5,35,3576700,173.64 122.61 168
174,2489,3 13 12,34,3576376,173.05 120.15 172
175,2494,0 13 5,36,3576289,173.43 122.02 169
176,2499,1 6 14,36,3576205,174.2 116.64 176
177,2498,7 14 15,32.5,3575947,174 119.48 172
178,2490,1 11 12,35,3575890,172.87 119.57 173
179,2483,2 14 15,33.5,3575842,171.62 120.44 173
180,2486,1 15 9,34.5,3575700,172.21 122.14 170
181,2497,2 14 7,35,3575643,173.64 121.85 169
182,2492,2 14 6,35,3575643,173.64 121.85 169
183,2499,6 14 10,33.5,3575479,174.63 120.44 170
184,2496,2 10 9,35.5,3575419,174.3 119.26 172
185,2496,1 8 14,35.5,3575392,173.54 117.73 175
186,2491,1 8 13,35.5,3575392,173.54 117.73 175
187,2498,0 9 8,36.5,3575076,174.09 119.4 172
188,2493,5 15 13,33,3575030,173.19 120.71 171
189,2493,3 9 15,34.5,3574914,173.73 117.59 175
190,2492,0 12 6,36,3574825,173.43 121.25 170
191,2492,3 12 14,34,3574545,173.05 119.4 173
192,2487,3 12 13,34,3574545,173.05 119.4 173
193,2498,4 11 11,34.5,3574508,174.48 119.1 172
194,2484,1 14 10,34.5,3574393,172.21 121.38 171
195,2495,2 13 8,35,3574320,173.64 121.09 170
196,2494,4 15 8,34,3573737,173.81 121.67 169
197,2488,1 10 13,35,3573652,172.87 118.8 174
198,2491,5 14 14,33,3573601,173.19 119.96 172
199,2499,2 9 11,35.5,3573154,174.3 118.5 173
200,2495,0 11 8,36,3573095,173.43 120.48 171
201,2490,0 11 7,36,3573095,173.43 120.48 171
202,2496,1 5 15,36,3572863,174.2 115.88 177
203,2487,1 13 12,34.5,3572826,172.21 120.62 172
204,2481,1 13 11,34.5,3572826,172.21 120.62 172
205,2493,2 12 9,35,3572733,173.64 120.33 171
206,2498,1 15 1,36,3572730,174.2 123.55 166
207,2496,0 8 9,36.5,3572662,174.09 118.63 173
208,2491,0 15 5,35.5,3572586,172.77 123.08 168
209,2485,0 15 4,35.5,3572586,172.77 123.08 168
210,2497,4 14 10,34,3572554,173.81 120.91 170
211,2492,4 14 9,34,3572554,173.81 120.91 170
212,2494,1 7 15,35.5,3572474,173.54 116.97 176
213,2490,3 11 15,34,3572453,173.05 118.64 174
214,2500,6 12 13,33.5,3572324,174.63 118.93 172
215,2485,3 15 12,33.5,3572192,172.37 121.19 171
216,2500,1 10 5,36.5,3572038,174.86 120.17 170
217,2496,1 14 2,36,3571928,174.2 122.78 167
218,2488,5 13 15,33,3571913,173.19 119.21 173
219,2500,8 15 12,32.5,3571720,174.75 120.23 170
220,2489,0 14 6,35.5,3571529,172.77 122.32 169
221,2491,1 9 15,35,3571151,172.87 118.04 175
222,2485,1 9 14,35,3571151,172.87 118.04 175
223,2495,4 13 11,34,3571110,173.81 120.15 171
224,2493,0 10 9,36,3571098,173.43 119.71 172
225,2499,3 15 4,35,3571005,174.4 122.61 167
226,2485,1 12 13,34.5,3570997,172.21 119.86 173
227,2496,2 11 11,35,3570882,173.64 119.57 172
228,2490,2 11 10,35,3570882,173.64 119.57 172
229,2500,1 13 4,36,3570858,174.2 122.02 168
230,2494,1 13 3,36,3570858,174.2 122.02 168
231,2483,3 14 13,33.5,3570765,172.37 120.44 172
232,2496,2 8 12,35.5,3570622,174.3 117.73 174
233,2497,8 14 13,32.5,3570415,174.75 119.48 171
234,2497,6 11 14,33.5,3570352,174.63 118.18 173
235,2491,2 15 8,34.5,3570326,172.97 122.14 169
236,2486,2 15 7,34.5,3570326,172.97 122.14 169
237,2487,0 13 7,35.5,3570208,172.77 121.55 170
238,2497,3 14 5,35,3570075,174.4 121.85 168
239,2498,1 9 6,36.5,3570017,174.86 119.4 171
240,2499,4 9 14,34.5,3570008,174.48 117.59 174
241,2499,0 7 11,36.5,3569980,174.09 117.86 174
242,2493,0 7 10,36.5,3569980,174.09 117.86 174
243,2497,1 12 5,36,3569521,174.2 121.25 169
244,2498,6 15 12,33,3569509,173.94 120.71 170
245,2493,6 15 11,33,3569509,173.94 120.71 170
246,2492,4 12 12,34,3569402,173.81 119.4 172
247,2489,2 14 9,34.5,3569145,172.97 121.38 170
248,2486,3 13 15,33.5,3569078,172.37 119.68 173
249,2482,1 11 14,34.5,3568906,172.21 119.1 174
250,2500,3 13 7,35,3568879,174.4 121.09 169
251,2495,3 13 6,35,3568879,174.4 121.09 169
252,2500,8 13 15,32.5,3568849,174.75 118.74 172
253,2490,0 9 10,36,3568836,173.43 118.95 173
254,2493,2 10 12,35,3568766,173.64 118.8 173
255,2484,0 12 8,35.5,3568623,172.77 120.79 171
256,2496,6 14 13,33,3568205,173.94 119.96 171
257,2499,3 9 9,35.5,3568081,175.07 118.5 172
258,2499,5 15 7,34,3568036,174.56 121.67 168
259,2495,1 11 6,36,3567917,174.2 120.48 170
260,2499,2 7 14,35.5,3567824,174.3 116.97 175
261,2494,2 7 13,35.5,3567824,174.3 116.97 175
262,2487,2 13 10,34.5,3567701,172.97 120.62 171
263,2495,4 11 14,34,3567432,173.81 118.64 173
264,2490,4 11 13,34,3567432,173.81 118.64 173
265,2498,3 12 8,35,3567418,174.4 120.33 170
266,2484,5 15 15,32.5,3567410,172.51 120.23 172
267,2496,4 8 15,34.5,3567360,174.48 116.83 175
268,2491,1 15 3,35.5,3567034,173.54 123.08 167
269,2496,0 6 12,36.5,3567030,174.09 117.09 175
270,2497,5 14 8,34,3566981,174.56 120.91 169
271,2498,0 4 12,37,3566817,174.74 115.98 176
272,2491,4 15 11,33.5,3566810,173.13 121.19 170
273,2485,4 15 10,33.5,3566810,173.13 121.19 170
274,2488,0 11 10,35.5,3566774,172.77 120.02 172
275,2482,0 11 9,35.5,3566774,172.77 120.02 172
276,2493,6 13 14,33,3566640,173.94 119.21 172
277,2483,0 15 7,35,3566429,172.11 122.61 169
278,2491,2 9 13,35,3566386,173.64 118.04 174
279,2493,0 8 12,36,3566307,173.43 118.18 174
280,2488,0 8 11,36,3566307,173.43 118.18 174
281,2494,1 14 5,35.5,3566106,173.54 122.32 168
282,2489,1 14 4,35.5,3566106,173.54 122.32 168
283,2498,1 10 8,36,3566046,174.2 119.71 171
284,2493,1 10 7,36,3566046,174.2 119.71 171
285,2490,2 12 12,34.5,3565995,172.97 119.86 172
286,2485,2 12 11,34.5,3565995,172.97 119.86 172
287,2496,3 11 9,35,3565692,174.4 119.57 171
288,2500,5 13 10,34,3565662,174.56 120.15 170
289,2495,5 13 9,34,3565662,174.56 120.15 170
290,2489,4 14 12,33.5,3565507,173.13 120.44 171
291,2497,10 15 15,31.5,3565488,174.83 119.27 171
292,2499,2 13 2,36,3565240,174.97 122.02 167
293,2493,4 10 15,34,3565199,173.81 117.89 174
294,2499,1 7 9,36.5,3565168,174.86 117.86 173
295,2499,4 15 2,35,3565122,175.16 122.61 166
296,2495,0 12 0,37,3564926,174.74 122.16 167
297,2492,1 13 6,35.5,3564912,173.54 121.55 169
298,2499,2 4 15,36,3564837,174.97 115.11 177
299,2491,6 12 15,33,3564814,173.94 118.46 173
300,2491,3 15 6,34.5,3564766,173.73 122.14 168
301,2496,2 6 15,35.5,3564759,174.3 116.2 176
302,2485,0 10 11,35.5,3564661,172.77 119.26 173
303,2498,5 12 11,34,3564079,174.56 119.4 171
304,2497,2 12 3,36,3564032,174.97 121.25 168
305,2488,2 11 13,34.5,3564027,172.97 119.1 173
306,2496,8 15 15,32,3564001,174.05 119.75 171
307,2491,8 15 14,32,3564001,174.05 119.75 171
308,2486,4 13 13,33.5,3563943,173.13 119.68 172
309,2496,1 9 9,36,3563907,174.2 118.95 172
310,2493,0 5 13,36.5,3563811,174.09 116.31 176
311,2498,7 15 10,33,3563807,174.69 120.71 169
312,2494,2 8 15,35,3563741,173.64 117.28 175
313,2488,2 8 14,35,3563741,173.64 117.28 175
314,2495,3 14 8,34.5,3563712,173.73 121.38 169
315,2489,3 14 7,34.5,3563712,173.73 121.38 169
316,2499,3 10 11,35,3563700,174.4 118.8 172
317,2493,3 10 10,35,3563700,174.4 118.8 172
318,2483,2 15 10,34,3563623,172.3 121.67 170
319,2499,0 11 2,37,3563574,174.74 121.39 168
320,2491,0 7 13,36,3563512,173.43 117.41 175
321,2490,1 12 7,35.5,3563452,173.54 120.79 170
322,2500,9 13 13,32.5,3563262,175.49 118.74 171
323,2500,4 13 5,35,3563254,175.16 121.09 168
324,2495,0 3 13,37,3563169,174.74 115.2 177
325,2499,3 7 12,35.5,3562995,175.07 116.97 174
326,2500,7 10 14,33.5,3562903,175.39 117.43 173
327,2496,7 14 11,33,3562628,174.69 119.96 170
328,2492,3 13 9,34.5,3562394,173.73 120.62 170
329,2496,1 6 10,36.5,3562340,174.86 117.09 174
330,2483,0 9 12,35.5,3562283,172.77 118.5 174
331,2495,5 11 12,34,3562232,174.56 118.64 172
332,2499,6 15 5,34,3562152,175.32 121.67 167
333,2489,4 12 15,33.5,3562118,173.13 118.93 173
334,2484,4 12 14,33.5,3562118,173.13 118.93 173
335,2482,0 12 11,35,3562104,172.11 120.33 172
336,2489,6 15 14,32.5,3562023,173.25 120.23 171
337,2484,6 15 13,32.5,3562023,173.25 120.23 171
338,2497,0 10 3,37,3561953,174.74 120.62 169
339,2498,4 12 6,35,3561920,175.16 120.33 169
340,2485,2 10 14,34.5,3561796,172.97 118.35 174
341,2487,1 11 8,35.5,3561728,173.54 120.02 171
342,2492,0 14 0,36.5,3561666,174.09 123.25 166
343,2493,1 8 10,36,3561500,174.2 118.18 173
344,2496,3 9 12,35,3561442,174.4 118.04 173
345,2496,2 15 2,35.5,3561295,174.3 123.08 166
346,2491,5 15 9,33.5,3561245,173.88 121.19 169
347,2499,7 13 13,33,3561187,174.69 119.21 171
348,2483,1 15 5,35,3561013,172.87 122.61 168
349,2490,3 12 10,34.5,3560812,173.73 119.86 171
350,2498,2 10 6,36,3560809,174.97 119.71 170
351,2496,0 13 2,36.5,3560727,174.09 122.48 167
352,2490,0 13 1,36.5,3560727,174.09 122.48 167
353,2487,6 14 15,32.5,3560599,173.25 119.48 172
354,2494,2 14 3,35.5,3560495,174.3 122.32 167
355,2488,0 6 14,36,3560451,173.43 116.64 176
356,2496,0 4 15,36.5,3560325,174.09 115.54 177
357,2490,0 4 14,36.5,3560325,174.09 115.54 177
358,2498,5 10 14,34,3560121,174.56 117.89 173
359,2493,5 10 13,34,3560121,174.56 117.89 173
360,2494,5 14 11,33.5,3560067,173.88 120.44 170
361,2488,5 14 10,33.5,3560067,173.88 120.44 170
362,2500,0 9 5,37,3560062,174.74 119.84 170
363,2494,0 9 4,37,3560062,174.74 119.84 170
364,2496,3 6 13,35.5,3560051,175.07 116.2 175
365,2500,6 13 8,34,3560032,175.32 120.15 169
366,2486,1 14 7,35,3559960,172.87 121.85 169
367,2491,1 10 10,35.5,3559738,173.54 119.26 172
368,2485,1 10 9,35.5,3559738,173.54 119.26 172
369,2485,0 8 14,35.5,3559642,172.77 117.73 175
370,2499,5 7 15,34.5,3559605,175.24 116.07 175
371,2482,4 15 13,33,3559553,172.45 120.71 171
372,2494,0 12 3,36.5,3559520,174.09 121.71 168
373,2496,7 12 14,33,3559485,174.69 118.46 172
374,2497,2 13 5,35.5,3559429,174.3 121.55 168
375,2492,2 13 4,35.5,3559429,174.3 121.55 168
376,2482,2 9 15,34.5,3559303,172.97 117.59 175
377,2498,0 2 15,37,3559251,174.74 114.43 178
378,2499,1 5 12,36.5,3559242,174.86 116.31 175
379,2496,4 15 5,34.5,3559021,174.48 122.14 167
380,2493,3 11 12,34.5,3558967,173.73 119.1 172
381,2488,3 11 11,34.5,3558967,173.73 119.1 172
382,2482,2 12 14,34,3558936,172.3 119.4 173
383,2494,3 8 13,35,3558918,174.4 117.28 174
384,2496,1 7 12,36,3558827,174.2 117.41 174
385,2491,1 7 11,36,3558827,174.2 117.41 174
386,2496,2 9 7,36,3558795,174.97 118.95 171
387,2484,1 13 8,35,3558643,172.87 121.09 170
388,2492,5 13 12,33.5,3558628,173.88 119.68 171
389,2500,0 6 6,37.5,3558579,175.39 117.96 172
390,2497,6 12 9,34,3558575,175.32 119.4 170
391,2499,4 10 9,35,3558452,175.16 118.8 171
392,2500,11 14 15,31.5,3558356,175.57 118.53 171
393,2496,9 15 13,32,3558300,174.79 119.75 170
394,2483,3 15 8,34,3558199,173.05 121.67 169
395,2495,2 12 6,35.5,3558097,174.3 120.79 169
396,2494,4 14 6,34.5,3558095,174.48 121.38 168
397,2492,0 11 4,36.5,3558045,174.09 120.94 169
398,2499,1 11 0,37,3558037,175.51 121.39 167
399,2498,0 8 6,37,3557900,174.74 119.07 171
400,2496,5 9 15,34,3557747,174.56 117.13 174
401,2494,7 11 15,33,3557520,174.69 117.71 173
402,2488,1 9 11,35.5,3557482,173.54 118.5 173
403,2499,0 0 15,37.5,3557217,175.39 113.31 179
404,2485,0 5 15,36,3557124,173.43 115.88 177
405,2482,1 12 9,35,3557064,172.87 120.33 171
406,2486,3 14 10,34,3557022,173.05 120.91 170
407,2500,3 11 3,36,3557007,175.73 120.48 168
408,2499,9 14 15,32,3557000,174.79 119.01 171
409,2493,9 14 14,32,3557000,174.79 119.01 171
410,2487,0 15 1,36,3556991,173.43 123.55 166
411,2489,5 12 13,33.5,3556926,173.88 118.93 172
412,2498,4 13 8,34.5,3556903,174.48 120.62 169
413,2492,4 13 7,34.5,3556903,174.48 120.62 169
414,2491,3 10 13,34.5,3556858,173.73 118.35 173
415,2499,3 5 15,35.5,3556839,175.07 115.44 176
416,2483,0 7 15,35.5,3556736,172.77 116.97 176
417,2499,2 8 9,36,3556513,174.97 118.18 172
418,2493,2 11 7,35.5,3556497,174.3 120.02 170
419,2489,7 15 12,32.5,3556456,174 120.23 170
420,2496,4 9 10,35,3556318,175.16 118.04 172
421,2489,0 10 5,36.5,3556302,174.09 120.17 170
422,2485,0 14 2,36,3556192,173.43 122.78 167
423,2496,3 7 15,35,3556129,174.4 116.52 175
424,2491,3 7 14,35,3556129,174.4 116.52 175
425,2494,1 6 13,36,3555886,174.2 116.64 175
426,2496,1 4 13,36.5,3555875,174.86 115.54 176
427,2497,0 5 7,37.5,3555720,175.39 117.19 173
428,2484,3 13 11,34,3555583,173.05 120.15 171
429,2499,8 13 11,33,3555556,175.44 119.21 170
430,2496,6 15 8,33.5,3555498,174.63 121.19 168
431,2495,0 7 7,37,3555468,174.74 118.3 172
432,2495,4 12 9,34.5,3555447,174.48 119.86 170
433,2488,2 15 4,35,3555411,173.64 122.61 167
434,2495,3 15 0,35.5,3555367,175.07 123.08 165
435,2485,1 11 11,35,3555220,172.87 119.57 172
436,2492,7 14 14,32.5,3555156,174 119.48 171
437,2487,7 14 13,32.5,3555156,174 119.48 171
438,2489,0 13 4,36,3555127,173.43 122.02 168
439,2483,0 13 3,36,3555127,173.43 122.02 168
440,2496,1 13 0,36.5,3555066,174.86 122.48 166
441,2492,5 11 15,33.5,3554963,173.88 118.18 173
442,2487,5 11 14,33.5,3554963,173.88 118.18 173
443,2485,1 8 12,35.5,3554962,173.54 117.73 174
444,2498,1 2 13,37,3554916,175.51 114.43 177
445,2498,6 10 12,34,3554865,175.32 117.89 172
446,2500,1 9 3,37,3554780,175.51 119.84 169
447,2499,3 14 2,35.5,3554697,175.07 122.32 166
448,2490,2 10 8,35.5,3554632,174.3 119.26 171
449,2499,2 5 10,36.5,3554493,175.63 116.31 174
450,2488,3 9 14,34.5,3554486,173.73 117.59 174
451,2486,2 14 5,35,3554485,173.64 121.85 168
452,2494,6 14 9,33.5,3554447,174.63 120.44 169
453,2493,0 9 7,36.5,3554290,174.09 119.4 171
454,2487,0 9 6,36.5,3554290,174.09 119.4 171
455,2487,5 15 12,33,3554123,173.19 120.71 170
456,2482,5 15 11,33,3554123,173.19 120.71 170
457,2499,1 12 2,36.5,3553989,174.86 121.71 167
458,2494,1 12 1,36.5,3553989,174.86 121.71 167
459,2496,2 7 10,36,3553961,174.97 117.41 173
460,2499,4 8 12,35,3553917,175.16 117.28 173
461,2482,3 12 12,34,3553883,173.05 119.4 172
462,2486,0 12 5,36,3553797,173.43 121.25 169
463,2497,3 13 3,35.5,3553761,175.07 121.55 167
464,2493,4 11 10,34.5,3553726,174.48 119.1 171
465,2490,7 13 15,32.5,3553597,174 118.74 172
466,2489,2 13 7,35,3553295,173.64 121.09 169
467,2484,2 13 6,35,3553295,173.64 121.09 169
468,2497,6 13 11,33.5,3553132,174.63 119.68 170
469,2491,6 13 10,33.5,3553132,174.63 119.68 170
470,2482,1 10 12,35,3553114,172.87 118.8 173
471,2496,5 15 3,34.5,3553091,175.24 122.14 166
472,2485,5 14 13,33,3552824,173.19 119.96 171
473,2498,0 6 9,37,3552766,174.74 117.52 173
474,2493,0 6 8,37,3552766,174.74 117.52 173
475,2497,1 8 4,37,3552744,175.51 119.07 170
476,2491,1 5 14,36,3552678,174.2 115.88 176
477,2497,1 11 3,36.5,3552642,174.86 120.94 168
478,2496,6 9 13,34,3552613,175.32 117.13 173
479,2500,0 4 9,37.5,3552590,175.39 116.41 174
480,2488,4 15 7,34,3552590,173.81 121.67 168
481,2500,3 12 5,35.5,3552556,175.07 120.79 168
482,2495,3 12 4,35.5,3552556,175.07 120.79 168
483,2493,2 9 10,35.5,3552500,174.3 118.5 172
484,2488,2 9 9,35.5,3552500,174.3 118.5 172
485,2499,5 14 5,34.5,3552293,175.24 121.38 167
486,2498,1 3 15,36.5,3552238,174.86 114.77 177
487,2493,1 3 14,36.5,3552238,174.86 114.77 177
488,2484,0 11 6,36,3552199,173.43 120.48 170
489,2488,1 7 14,35.5,3552176,173.54 116.97 175
490,2483,1 7 13,35.5,3552176,173.54 116.97 175
491,2499,8 11 14,33,3552136,175.44 117.71 172
492,2499,4 5 13,35.5,3552073,175.83 115.44 175
493,2490,0 8 8,36.5,3552011,174.09 118.63 172
494,2485,3 11 14,34,3551921,173.05 118.64 173
495,2485,3 8 15,34.5,3551850,173.73 116.83 175
496,2487,2 12 8,35,3551840,173.64 120.33 170
497,2496,4 10 12,34.5,3551741,174.48 118.35 172
498,2490,4 10 11,34.5,3551741,174.48 118.35 172
