rank,cp,ivs,maxlevel,stat-product,stats
195,878,10 13 14,51,834916,92.14 56.64 160
196,895,14 14 5,51,834550,95.52 57.48 152
197,893,14 14 4,51,834550,95.52 57.48 152
198,891,13 12 12,51,834527,94.67 55.79 158
199,889,13 12 11,51,834527,94.67 55.79 158
200,894,14 11 13,51,834469,95.52 54.94 159
201,874,9 14 13,51,834356,91.29 57.48 159
202,885,12 13 10,51,834294,93.83 56.64 157
203,898,15 10 14,51,834116,96.36 54.1 160
204,889,13 15 3,51,833807,94.67 58.33 151
205,881,11 14 9,51,833773,92.98 57.48 156
206,870,8 15 12,51,833511,90.45 58.33 158
207,868,8 15 11,51,833511,90.45 58.33 158
208,861,6 15 15,51,833462,88.76 58.33 161
209,897,15 12 8,51,833301,96.36 55.79 155
210,894,14 13 7,51,833097,95.52 56.64 154
211,877,10 15 8,51,832969,92.14 58.33 155
212,890,13 14 6,51,832607,94.67 57.48 153
213,872,9 13 15,51,832427,91.29 56.64 161
214,885,12 12 13,51,832311,93.83 55.79 159
215,889,13 11 14,51,832286,94.67 54.94 160
216,882,11 13 12,51,832044,92.98 56.64 158
217,879,11 13 11,51,832044,92.98 56.64 158
218,892,14 10 15,51,831966,95.52 54.1 161
219,886,12 15 5,51,831835,93.83 58.33 152
220,883,12 15 4,51,831835,93.83 58.33 152
221,897,15 15 0,51,831835,96.36 58.33 148
222,869,8 14 14,51,831829,90.45 57.48 160
223,875,10 14 10,51,831489,92.14 57.48 157
224,892,14 12 9,51,831320,95.52 55.79 156
225,895,15 11 10,51,831265,96.36 54.94 157
226,888,13 13 8,51,831086,94.67 56.64 155
227,864,7 15 13,51,830947,89.6 58.33 159
228,896,15 14 2,51,830857,96.36 57.48 150
229,871,9 15 9,51,830652,91.29 58.33 156
230,884,12 14 7,51,830566,93.83 57.48 154
231,892,14 15 1,51,830109,95.52 58.33 149
232,883,12 11 15,51,830011,93.83 54.94 161
233,880,11 12 14,51,830000,92.98 55.79 160
234,880,11 15 6,51,829764,92.98 58.33 153
235,876,10 13 13,51,829698,92.14 56.64 159
236,897,15 13 5,51,829554,96.36 56.64 152
237,894,15 13 4,51,829554,96.36 56.64 152
238,886,13 12 10,51,829245,94.67 55.79 157
239,892,14 11 12,51,829221,95.52 54.94 158
240,890,14 11 11,51,829221,95.52 54.94 158
241,863,7 14 15,51,829205,89.6 57.48 161
242,872,9 14 12,51,829108,91.29 57.48 158
243,870,9 14 11,51,829108,91.29 57.48 158
244,890,14 14 3,51,829060,95.52 57.48 151
245,883,12 13 9,51,828980,93.83 56.64 156
246,895,15 10 13,51,828902,96.36 54.1 159
247,879,11 14 8,51,828428,92.98 57.48 155
248,859,6 15 14,51,828285,88.76 58.33 160
249,886,13 15 2,51,828285,94.67 58.33 150
250,866,8 15 10,51,828236,90.45 58.33 157
251,895,15 12 7,51,827925,96.36 55.79 154
252,891,14 13 6,51,827687,95.52 56.64 153
253,874,10 12 15,51,827595,92.14 55.79 161
254,875,10 15 7,51,827595,92.14 58.33 154
255,870,9 13 14,51,827256,91.29 56.64 160
256,887,13 14 5,51,827165,94.67 57.48 152
257,885,13 14 4,51,827165,94.67 57.48 152
258,887,13 11 13,51,827085,94.67 54.94 159
259,883,12 12 12,51,827076,93.83 55.79 158
260,881,12 12 11,51,827076,93.83 55.79 158
261,890,14 10 14,51,826799,95.52 54.1 160
262,877,11 13 10,51,826777,92.98 56.64 157
263,866,8 14 13,51,826630,90.45 57.48 159
264,881,12 15 3,51,826362,93.83 58.33 151
265,893,15 9 15,51,826214,96.36 53.25 161
266,873,10 14 9,51,826193,92.14 57.48 156
267,889,14 12 8,51,825991,95.52 55.79 155
268,893,15 11 9,51,825970,96.36 54.94 156
269,886,13 13 7,51,825724,94.67 56.64 154
270,862,7 15 12,51,825721,89.6 58.33 158
271,860,7 15 11,51,825721,89.6 58.33 158
272,853,5 15 15,51,825524,87.91 58.33 161
273,869,9 15 8,51,825327,91.29 58.33 155
274,893,15 14 1,51,825318,96.36 57.48 149
275,882,12 14 6,51,825173,93.83 57.48 153
276,881,12 11 14,51,824855,93.83 54.94 160
277,877,11 12 13,51,824812,92.98 55.79 159
278,864,8 13 15,51,824719,90.45 56.64 161
279,884,13 10 15,51,824604,94.67 54.1 161
280,889,14 15 0,51,824538,95.52 58.33 148
281,874,10 13 12,51,824480,92.14 56.64 158
282,871,10 13 11,51,824480,92.14 56.64 158
283,878,11 15 5,51,824341,92.98 58.33 152
284,875,11 15 4,51,824341,92.98 58.33 152
285,892,15 13 3,51,824097,96.36 56.64 151
286,860,7 14 14,51,824055,89.6 57.48 160
287,887,14 11 10,51,823973,95.52 54.94 157
288,884,13 12 9,51,823964,94.67 55.79 156
289,867,9 14 10,51,823861,91.29 57.48 157
290,893,15 10 12,51,823689,96.36 54.1 158
291,891,15 10 11,51,823689,96.36 54.1 158
292,880,12 13 8,51,823666,93.83 56.64 155
293,888,14 14 2,51,823569,95.52 57.48 150
294,856,6 15 13,51,823108,88.76 58.33 159
295,876,11 14 7,51,823083,92.98 57.48 154
296,863,8 15 9,51,822960,90.45 58.33 156
297,884,13 15 1,51,822763,94.67 58.33 149
298,892,15 12 6,51,822549,96.36 55.79 153
299,875,11 11 15,51,822533,92.98 54.94 161
300,872,10 12 14,51,822455,92.14 55.79 160
301,889,14 13 5,51,822277,95.52 56.64 152
302,886,14 13 4,51,822277,95.52 56.64 152
303,872,10 15 6,51,822221,92.14 58.33 153
304,868,9 13 13,51,822086,91.29 56.64 159
305,884,13 11 12,51,821883,94.67 54.94 158
306,882,13 11 11,51,821883,94.67 54.94 158
307,878,12 12 10,51,821841,93.83 55.79 157
308,882,13 14 3,51,821723,94.67 57.48 151
309,888,14 10 13,51,821631,95.52 54.1 159
310,875,11 13 9,51,821511,92.98 56.64 156
311,864,8 14 12,51,821431,90.45 57.48 158
312,862,8 14 11,51,821431,90.45 57.48 158
313,855,6 14 15,51,821383,88.76 57.48 161
314,891,15 9 14,51,821083,96.36 53.25 160
315,871,10 14 8,51,820897,92.14 57.48 155
316,878,12 15 2,51,820890,93.83 58.33 150
317,890,15 11 8,51,820675,96.36 54.94 155
318,887,14 12 7,51,820662,95.52 55.79 154
319,858,7 15 10,51,820495,89.6 58.33 157
320,850,5 15 14,51,820397,87.91 58.33 160
321,883,13 13 6,51,820362,94.67 56.64 153
322,866,9 12 15,51,820002,91.29 55.79 161
323,867,9 15 7,51,820002,91.29 58.33 154
324,879,12 14 5,51,819779,93.83 57.48 152
325,877,12 14 4,51,819779,93.83 57.48 152
326,891,15 14 0,51,819779,96.36 57.48 148
327,879,12 11 13,51,819700,93.83 54.94 159
328,875,11 12 12,51,819625,92.98 55.79 158
329,873,11 12 11,51,819625,92.98 55.79 158
330,862,8 13 14,51,819596,90.45 56.64 160
331,882,13 10 14,51,819482,94.67 54.1 160
332,869,10 13 10,51,819261,92.14 56.64 157
333,885,14 9 15,51,818967,95.52 53.25 161
334,873,11 15 3,51,818918,92.98 58.33 151
335,858,7 14 13,51,818905,89.6 57.48 159
336,885,14 11 9,51,818725,95.52 54.94 156
337,881,13 12 8,51,818682,94.67 55.79 155
338,889,15 13 2,51,818639,96.36 56.64 150
339,865,9 14 9,51,818613,91.29 57.48 156
340,888,15 10 10,51,818476,96.36 54.1 157
341,878,12 13 7,51,818352,93.83 56.64 154
342,885,14 14 1,51,818079,95.52 57.48 149
343,854,6 15 12,51,817932,88.76 58.33 158
344,852,6 15 11,51,817932,88.76 58.33 158
345,874,11 14 6,51,817739,92.98 57.48 153
346,861,8 15 8,51,817685,90.45 58.33 155
347,844,4 15 15,51,817586,87.07 58.33 161
348,873,11 11 14,51,817424,92.98 54.94 160
349,869,10 12 13,51,817314,92.14 55.79 159
350,876,12 10 15,51,817241,93.83 54.1 161
351,881,13 15 0,51,817241,94.67 58.33 148
352,890,15 12 5,51,817173,96.36 55.79 152
353,887,15 12 4,51,817173,96.36 55.79 152
354,856,7 13 15,51,817011,89.6 56.64 161
355,866,9 13 12,51,816915,91.29 56.64 158
356,863,9 13 11,51,816915,91.29 56.64 158
357,884,14 13 3,51,816868,95.52 56.64 151
358,870,10 15 5,51,816847,92.14 58.33 152
359,867,10 15 4,51,816847,92.14 58.33 152
360,879,13 11 10,51,816681,94.67 54.94 157
361,876,12 12 9,51,816607,93.83 55.79 156
362,885,14 10 12,51,816464,95.52 54.1 158
363,883,14 10 11,51,816464,95.52 54.1 158
364,852,6 14 14,51,816281,88.76 57.48 160
365,880,13 14 2,51,816281,94.67 57.48 150
366,872,11 13 8,51,816245,92.98 56.64 155
367,859,8 14 10,51,816232,90.45 57.48 157
368,888,15 9 13,51,815951,96.36 53.25 159
369,868,10 14 7,51,815601,92.14 57.48 154
370,876,12 15 1,51,815417,93.83 58.33 149
371,888,15 11 7,51,815381,96.36 54.94 154
372,884,14 12 6,51,815333,95.52 55.79 153
373,848,5 15 13,51,815269,87.91 58.33 159
374,855,7 15 9,51,815269,89.6 58.33 156
375,867,10 11 15,51,815056,92.14 54.94 161
376,881,13 13 5,51,815001,94.67 56.64 152
377,878,13 13 4,51,815001,94.67 56.64 152
378,864,9 12 14,51,814909,91.29 55.79 160
379,864,9 15 6,51,814678,91.29 58.33 153
380,876,12 11 12,51,814545,93.83 54.94 158
381,874,12 11 11,51,814545,93.83 54.94 158
382,860,8 13 13,51,814474,90.45 56.64 159
383,870,11 12 10,51,814437,92.98 55.79 157
384,875,12 14 3,51,814386,93.83 57.48 151
385,880,13 10 13,51,814360,94.67 54.1 159
386,867,10 13 9,51,814043,92.14 56.64 156
387,883,14 9 14,51,813880,95.52 53.25 160
388,856,7 14 12,51,813754,89.6 57.48 158
389,854,7 14 11,51,813754,89.6 57.48 158
390,846,5 14 15,51,813560,87.91 57.48 161
391,871,11 15 2,51,813494,92.98 58.33 150
392,883,14 11 8,51,813476,95.52 54.94 155
393,879,13 12 7,51,813400,94.67 55.79 154
394,863,9 14 8,51,813366,91.29 57.48 155
395,886,15 10 9,51,813263,96.36 54.1 156
396,887,15 13 1,51,813181,96.36 56.64 149
397,886,15 8 15,51,813100,96.36 52.41 161
398,875,12 13 6,51,813038,93.83 56.64 153
399,849,6 15 10,51,812755,88.76 58.33 157
400,883,14 14 0,51,812588,95.52 57.48 148
401,842,4 15 14,51,812508,87.07 58.33 160
402,858,8 12 15,51,812410,90.45 55.79 161
403,859,8 15 7,51,812410,90.45 58.33 154
404,871,11 14 5,51,812394,92.98 57.48 152
405,869,11 14 4,51,812394,92.98 57.48 152
406,871,11 11 13,51,812315,92.98 54.94 159
407,867,10 12 12,51,812174,92.14 55.79 158
408,865,10 12 11,51,812174,92.14 55.79 158
409,874,12 10 14,51,812165,93.83 54.1 160
410,854,7 13 14,51,811937,89.6 56.64 160
411,885,15 12 3,51,811797,96.36 55.79 151
412,861,9 13 10,51,811745,91.29 56.64 157
413,877,13 9 15,51,811719,94.67 53.25 161
414,877,13 11 9,51,811479,94.67 54.94 156
415,865,10 15 3,51,811473,92.14 58.33 151
416,881,14 13 2,51,811458,95.52 56.64 150
417,874,12 12 8,51,811372,93.83 55.79 155
418,880,14 10 10,51,811296,95.52 54.1 157
419,850,6 14 13,51,811179,88.76 57.48 159
420,857,8 14 9,51,811033,90.45 57.48 156
421,870,11 13 7,51,810979,92.98 56.64 154
422,877,13 14 1,51,810839,94.67 57.48 149
423,886,15 9 12,51,810819,96.36 53.25 158
424,884,15 9 11,51,810819,96.36 53.25 158
425,866,10 14 6,51,810305,92.14 57.48 153
426,846,5 15 12,51,810142,87.91 58.33 158
427,844,5 15 11,51,810142,87.91 58.33 158
428,885,15 11 6,51,810086,96.36 54.94 153
429,853,7 15 8,51,810043,89.6 58.33 155
430,882,14 12 5,51,810005,95.52 55.79 152
431,880,14 12 4,51,810005,95.52 55.79 152
432,865,10 11 14,51,809993,92.14 54.94 160
433,874,12 15 0,51,809944,93.83 58.33 148
434,869,11 10 15,51,809879,92.98 54.1 161
435,861,9 12 13,51,809816,91.29 55.79 159
436,836,3 15 15,51,809649,86.22 58.33 161
437,876,13 13 3,51,809639,94.67 56.64 151
438,872,12 11 10,51,809389,93.83 54.94 157
439,862,9 15 5,51,809353,91.29 58.33 152
440,860,9 15 4,51,809353,91.29 58.33 152
441,858,8 13 12,51,809351,90.45 56.64 158
442,855,8 13 11,51,809351,90.45 56.64 158
443,848,6 13 15,51,809304,88.76 56.64 161
444,868,11 12 9,51,809250,92.98 55.79 156
445,877,13 10 12,51,809239,94.67 54.1 158
446,875,13 10 11,51,809239,94.67 54.1 158
447,872,12 14 2,51,808993,93.83 57.48 150
448,864,10 13 8,51,808825,92.14 56.64 155
449,881,14 9 13,51,808793,95.52 53.25 159
450,851,7 14 10,51,808604,89.6 57.48 157
451,844,5 14 14,51,808507,87.91 57.48 160
452,880,14 11 7,51,808228,95.52 54.94 154
453,860,9 14 7,51,808118,91.29 57.48 154
454,877,13 12 6,51,808118,94.67 55.79 153
455,868,11 15 1,51,808071,92.98 58.33 149
456,884,15 8 14,51,808050,96.36 52.41 160
457,883,15 10 8,51,808050,96.36 54.1 155
458,873,12 13 5,51,807724,93.83 56.64 152
459,871,12 13 4,51,807724,93.83 56.64 152
460,884,15 13 0,51,807724,96.36 56.64 148
461,859,9 11 15,51,807578,91.29 54.94 161
462,847,6 15 9,51,807578,88.76 58.33 156
463,840,4 15 13,51,807430,87.07 58.33 159
464,856,8 12 14,51,807364,90.45 55.79 160
465,868,11 11 12,51,807206,92.98 54.94 158
466,866,11 11 11,51,807206,92.98 54.94 158
467,856,8 15 6,51,807134,90.45 58.33 153
468,872,12 10 13,51,807089,93.83 54.1 159
469,867,11 14 3,51,807049,92.98 57.48 151
470,862,10 12 10,51,807033,92.14 55.79 157
471,852,7 13 13,51,806862,89.6 56.64 159
472,875,13 9 14,51,806678,94.67 53.25 160
473,859,9 13 9,51,806575,91.29 56.64 156
474,882,15 12 2,51,806420,96.36 55.79 150
475,875,13 11 8,51,806278,94.67 54.94 155
476,871,12 12 7,51,806137,93.83 55.79 154
477,878,14 10 9,51,806129,95.52 54.1 156
478,863,10 15 2,51,806099,92.14 58.33 150
479,848,6 14 12,51,806077,88.76 57.48 158
480,846,6 14 11,51,806077,88.76 57.48 158
481,879,14 13 1,51,806048,95.52 56.64 149
482,878,14 8 15,51,805967,95.52 52.41 161
483,855,8 14 8,51,805835,90.45 57.48 155
484,838,4 14 15,51,805737,87.07 57.48 161
485,867,11 13 6,51,805713,92.98 56.64 153
486,881,15 9 10,51,805687,96.36 53.25 157
487,875,13 14 0,51,805397,94.67 57.48 148
488,841,5 15 10,51,805014,87.91 58.33 157
489,864,10 14 5,51,805009,92.14 57.48 152
490,861,10 14 4,51,805009,92.14 57.48 152
491,863,10 11 13,51,804931,92.14 54.94 159
492,866,11 10 14,51,804848,92.98 54.1 160
493,850,7 12 15,51,804817,89.6 55.79 161
494,851,7 15 7,51,804817,89.6 58.33 154
495,883,15 11 5,51,804791,96.36 54.94 152
496,881,15 11 4,51,804791,96.36 54.94 152
497,859,9 12 12,51,804723,91.29 55.79 158
498,857,9 12 11,51,804723,91.29 55.79 158
499,877,14 12 3,51,804676,95.52 55.79 151
500,834,3 15 14,51,804620,86.22 58.33 160
501,870,12 9 15,51,804472,93.83 53.25 161
502,846,6 13 14,51,804277,88.76 56.64 160
503,873,13 13 2,51,804277,94.67 56.64 150
504,869,12 11 9,51,804234,93.83 54.94 156
505,853,8 13 10,51,804229,90.45 56.64 157
506,873,13 10 10,51,804117,94.67 54.1 157
507,866,11 12 8,51,804062,92.98 55.79 155
508,857,9 15 3,51,804028,91.29 58.33 151
509,878,14 9 12,51,803707,95.52 53.25 158
510,876,14 9 11,51,803707,95.52 53.25 158
511,862,10 13 7,51,803607,92.14 56.64 154
512,870,12 14 1,51,803599,93.83 57.48 149
513,842,5 14 13,51,803454,87.91 57.48 159
514,849,7 14 9,51,803454,89.6 57.48 156
515,881,15 8 13,51,802999,96.36 52.41 159
516,878,14 11 6,51,802980,95.52 54.94 153
517,858,9 14 6,51,802871,91.29 57.48 153
518,881,15 10 7,51,802836,96.36 54.1 154
519,874,13 12 5,51,802836,94.67 55.79 152
520,872,13 12 4,51,802836,94.67 55.79 152
521,866,11 15 0,51,802648,92.98 58.33 148
522,857,9 11 14,51,802562,91.29 54.94 160
523,861,10 10 15,51,802516,92.14 54.1 161
524,868,12 13 3,51,802410,93.83 56.64 151
525,845,6 15 8,51,802401,88.76 58.33 155
526,838,4 15 12,51,802352,87.07 58.33 158
527,835,4 15 11,51,802352,87.07 58.33 158
528,853,8 12 13,51,802318,90.45 55.79 159
529,864,11 11 10,51,802097,92.98 54.94 157
530,869,12 10 12,51,802013,93.83 54.1 158
531,867,12 10 11,51,802013,93.83 54.1 158
532,860,10 12 9,51,801893,92.14 55.79 156
533,854,8 15 5,51,801859,90.45 58.33 152
534,852,8 15 4,51,801859,90.45 58.33 152
535,850,7 13 12,51,801787,89.6 56.64 158
536,847,7 13 11,51,801787,89.6 56.64 158
537,828,2 15 15,51,801711,85.38 58.33 161
538,864,11 14 2,51,801705,92.98 57.48 150
539,873,13 9 13,51,801636,94.67 53.25 159
540,840,5 13 15,51,801596,87.91 56.64 161
541,856,9 13 8,51,801404,91.29 56.64 155
542,872,13 11 7,51,801076,94.67 54.94 154
543,880,15 12 1,51,801044,96.36 55.79 149
544,843,6 14 10,51,800976,88.76 57.48 157
545,876,14 8 14,51,800961,95.52 52.41 160
546,876,14 10 8,51,800961,95.52 54.1 155
547,869,12 12 6,51,800903,93.83 55.79 153
548,836,4 14 14,51,800733,87.07 57.48 160
549,860,10 15 1,51,800725,92.14 58.33 149
550,876,14 13 0,51,800638,95.52 56.64 148
551,852,8 14 7,51,800636,90.45 57.48 154
552,879,15 9 9,51,800556,96.36 53.25 156
553,865,11 13 5,51,800447,92.98 56.64 152
554,863,11 13 4,51,800447,92.98 56.64 152
555,851,8 11 15,51,800100,90.45 54.94 161
556,879,15 7 15,51,799985,96.36 51.56 161
557,839,5 15 9,51,799887,87.91 58.33 156
558,860,10 11 12,51,799868,92.14 54.94 158
