rank,cp,ivs,maxlevel,stat-product,stats
157,1568,10 14 12,51,1769936,138.63 108.2 118
158,1552,6 15 15,51,1769753,135.25 109.04 120
159,1547,6 15 14,51,1769753,135.25 109.04 120
160,1588,14 12 11,51,1769650,142.01 106.51 117
161,1569,10 15 11,51,1768646,138.63 109.04 117
162,1576,11 11 15,51,1768466,139.47 105.66 120
163,1570,11 11 14,51,1768466,139.47 105.66 120
164,1589,14 13 10,51,1768449,142.01 107.35 116
165,1594,15 8 15,51,1767866,142.86 103.13 120
166,1589,15 8 14,51,1767866,142.86 103.13 120
167,1571,11 12 13,51,1767759,139.47 106.51 119
168,1590,15 9 13,51,1767504,142.86 103.97 119
169,1556,7 14 15,51,1767009,136.09 108.2 120
170,1550,7 14 14,51,1767009,136.09 108.2 120
171,1589,14 14 9,51,1767009,142.01 108.2 115
172,1591,15 10 12,51,1766900,142.86 104.82 118
173,1572,11 13 12,51,1766816,139.47 107.35 118
174,1591,15 11 11,51,1766055,142.86 105.66 117
175,1551,7 15 13,51,1765973,136.09 109.04 119
176,1572,11 14 11,51,1765637,139.47 108.2 117
177,1589,14 15 8,51,1765328,142.01 109.04 114
178,1584,14 15 7,51,1765328,142.01 109.04 114
179,1592,15 12 10,51,1764968,142.86 106.51 116
180,1579,12 10 15,51,1764951,140.32 104.82 120
181,1573,12 10 14,51,1764951,140.32 104.82 120
182,1574,12 11 13,51,1764358,140.32 105.66 119
183,1573,11 15 10,51,1764222,139.47 109.04 116
184,1559,8 13 15,51,1764093,136.94 107.35 120
185,1554,8 13 14,51,1764093,136.94 107.35 120
186,1592,15 13 9,51,1763640,142.86 107.35 115
187,1575,12 12 12,51,1763528,140.32 106.51 118
188,1555,8 14 13,51,1763167,136.94 108.2 119
189,1575,12 13 11,51,1762460,140.32 107.35 117
190,1593,15 14 8,51,1762070,142.86 108.2 114
191,1587,15 14 7,51,1762070,142.86 108.2 114
192,1555,8 15 12,51,1762010,136.94 109.04 118
193,1582,13 9 15,51,1761264,141.17 103.97 120
194,1577,13 9 14,51,1761264,141.17 103.97 120
195,1576,12 14 10,51,1761155,140.32 108.2 116
196,1563,9 12 15,51,1761007,137.78 106.51 120
197,1557,9 12 14,51,1761007,137.78 106.51 120
198,1577,13 10 13,51,1760787,141.17 104.82 119
199,1587,15 15 6,51,1760259,142.86 109.04 113
200,1558,9 13 13,51,1760191,137.78 107.35 119
201,1578,13 11 12,51,1760071,141.17 105.66 118
202,1576,12 15 9,51,1759613,140.32 109.04 115
203,1559,9 14 12,51,1759143,137.78 108.2 118
204,1579,13 12 11,51,1759116,141.17 106.51 117
205,1543,5 15 15,51,1758692,134.4 109.04 120
206,1537,5 15 14,51,1758692,134.4 109.04 120
207,1579,13 13 10,51,1757923,141.17 107.35 116
208,1559,9 15 11,51,1757862,137.78 109.04 117
209,1566,10 11 15,51,1757748,138.63 105.66 120
210,1561,10 11 14,51,1757748,138.63 105.66 120
211,1585,14 8 15,51,1757405,142.01 103.13 120
212,1579,14 8 14,51,1757405,142.01 103.13 120
213,1580,14 9 13,51,1757045,142.01 103.97 119
214,1561,10 12 13,51,1757045,138.63 106.51 119
215,1580,13 14 9,51,1756491,141.17 108.2 115
216,1581,14 10 12,51,1756445,142.01 104.82 118
217,1562,10 13 12,51,1756108,138.63 107.35 118
218,1546,6 14 15,51,1756034,135.25 108.2 120
219,1541,6 14 14,51,1756034,135.25 108.2 120
220,1582,14 11 11,51,1755605,142.01 105.66 117
221,1541,6 15 13,51,1755005,135.25 109.04 119
222,1563,10 14 11,51,1754936,138.63 108.2 117
223,1580,13 15 8,51,1754820,141.17 109.04 114
224,1574,13 15 7,51,1754820,141.17 109.04 114
225,1582,14 12 10,51,1754524,142.01 106.51 116
226,1569,11 10 15,51,1754319,139.47 104.82 120
227,1564,11 10 14,51,1754319,139.47 104.82 120
228,1565,11 11 13,51,1753729,139.47 105.66 119
229,1563,10 15 10,51,1753530,138.63 109.04 116
230,1588,15 7 15,51,1753376,142.86 102.28 120
231,1582,15 7 14,51,1753376,142.86 102.28 120
232,1550,7 13 15,51,1753204,136.09 107.35 120
233,1544,7 13 14,51,1753204,136.09 107.35 120
234,1583,14 13 9,51,1753204,142.01 107.35 115
235,1583,15 8 13,51,1753134,142.86 103.13 119
236,1565,11 12 12,51,1752904,139.47 106.51 118
237,1584,15 9 12,51,1752651,142.86 103.97 118
238,1545,7 14 13,51,1752284,136.09 108.2 119
239,1585,15 10 11,51,1751926,142.86 104.82 117
240,1566,11 13 11,51,1751843,139.47 107.35 117
241,1583,14 14 8,51,1751643,142.01 108.2 114
242,1577,14 14 7,51,1751643,142.01 108.2 114
243,1545,7 15 12,51,1751133,136.09 109.04 118
244,1585,15 11 10,51,1750960,142.86 105.66 116
245,1573,12 9 15,51,1750717,140.32 103.97 120
246,1567,12 9 14,51,1750717,140.32 103.97 120
247,1566,11 14 10,51,1750546,139.47 108.2 116
248,1568,12 10 13,51,1750243,140.32 104.82 119
249,1553,8 12 15,51,1750203,136.94 106.51 120
250,1548,8 12 14,51,1750203,136.94 106.51 120
251,1578,14 15 6,51,1749843,142.01 109.04 113
252,1586,15 12 9,51,1749753,142.86 106.51 115
253,1569,12 11 12,51,1749531,140.32 105.66 118
254,1548,8 13 13,51,1749393,136.94 107.35 119
255,1567,11 15 9,51,1749013,139.47 109.04 115
256,1569,12 12 11,51,1748582,140.32 106.51 117
257,1549,8 14 12,51,1748351,136.94 108.2 118
258,1587,15 13 8,51,1748304,142.86 107.35 114
259,1581,15 13 7,51,1748304,142.86 107.35 114
260,1533,4 15 15,51,1747631,133.56 109.04 120
261,1527,4 15 14,51,1747631,133.56 109.04 120
262,1570,12 13 10,51,1747396,140.32 107.35 116
263,1550,8 15 11,51,1747078,136.94 109.04 117
264,1557,9 11 15,51,1747030,137.78 105.66 120
265,1551,9 11 14,51,1747030,137.78 105.66 120
266,1576,13 8 15,51,1746945,141.17 103.13 120
267,1570,13 8 14,51,1746945,141.17 103.13 120
268,1581,15 14 6,51,1746613,142.86 108.2 113
269,1571,13 9 13,51,1746587,141.17 103.97 119
270,1552,9 12 13,51,1746332,137.78 106.51 119
271,1572,13 10 12,51,1745990,141.17 104.82 118
272,1570,12 14 9,51,1745973,140.32 108.2 115
273,1553,9 13 12,51,1745400,137.78 107.35 118
274,1572,13 11 11,51,1745155,141.17 105.66 117
275,1537,5 14 15,51,1745058,134.4 108.2 120
276,1531,5 14 14,51,1745058,134.4 108.2 120
277,1581,15 15 5,51,1744681,142.86 109.04 112
278,1571,12 15 8,51,1744312,140.32 109.04 114
279,1565,12 15 7,51,1744312,140.32 109.04 114
280,1553,9 14 11,51,1744235,137.78 108.2 117
281,1573,13 12 10,51,1744081,141.17 106.51 116
282,1532,5 15 13,51,1744036,134.4 109.04 119
283,1560,10 10 15,51,1743686,138.63 104.82 120
284,1554,10 10 14,51,1743686,138.63 104.82 120
285,1555,10 11 13,51,1743101,138.63 105.66 119
286,1579,14 7 15,51,1743000,142.01 102.28 120
287,1573,14 7 14,51,1743000,142.01 102.28 120
288,1553,9 15 10,51,1742838,137.78 109.04 116
289,1573,13 13 9,51,1742768,141.17 107.35 115
290,1574,14 8 13,51,1742760,142.01 103.13 119
291,1540,6 13 15,51,1742315,135.25 107.35 120
292,1535,6 13 14,51,1742315,135.25 107.35 120
293,1575,14 9 12,51,1742280,142.01 103.97 118
294,1556,10 12 12,51,1742280,138.63 106.51 118
295,1575,14 10 11,51,1741560,142.01 104.82 117
296,1535,6 14 13,51,1741400,135.25 108.2 119
297,1556,10 13 11,51,1741226,138.63 107.35 117
298,1574,13 14 8,51,1741217,141.17 108.2 114
299,1568,13 14 7,51,1741217,141.17 108.2 114
300,1576,14 11 10,51,1740600,142.01 105.66 116
301,1536,6 15 12,51,1740257,135.25 109.04 118
302,1563,11 9 15,51,1740171,139.47 103.97 120
303,1558,11 9 14,51,1740171,139.47 103.97 120
304,1557,10 14 10,51,1739937,138.63 108.2 116
305,1558,11 10 13,51,1739699,139.47 104.82 119
306,1568,13 15 6,51,1739427,141.17 109.04 113
307,1544,7 12 15,51,1739399,136.09 106.51 120
308,1538,7 12 14,51,1739399,136.09 106.51 120
309,1577,14 12 9,51,1739399,142.01 106.51 115
310,1559,11 11 12,51,1738992,139.47 105.66 118
311,1581,15 6 15,51,1738885,142.86 101.44 120
312,1576,15 6 14,51,1738885,142.86 101.44 120
313,1577,15 7 13,51,1738764,142.86 102.28 119
314,1539,7 13 13,51,1738594,136.09 107.35 119
315,1557,10 15 9,51,1738413,138.63 109.04 115
316,1578,15 8 12,51,1738402,142.86 103.13 118
317,1560,11 12 11,51,1738049,139.47 106.51 117
318,1577,14 13 8,51,1737959,142.01 107.35 114
319,1571,14 13 7,51,1737959,142.01 107.35 114
320,1578,15 9 11,51,1737798,142.86 103.97 117
321,1539,7 14 12,51,1737559,136.09 108.2 118
322,1579,15 10 10,51,1736953,142.86 104.82 116
323,1560,11 13 10,51,1736870,139.47 107.35 116
324,1523,3 15 15,51,1736570,132.71 109.04 120
325,1518,3 15 14,51,1736570,132.71 109.04 120
326,1566,12 8 15,51,1736484,140.32 103.13 120
327,1561,12 8 14,51,1736484,140.32 103.13 120
328,1547,8 11 15,51,1736312,136.94 105.66 120
329,1542,8 11 14,51,1736312,136.94 105.66 120
330,1540,7 15 11,51,1736293,136.09 109.04 117
331,1572,14 14 6,51,1736278,142.01 108.2 113
332,1562,12 9 13,51,1736128,140.32 103.97 119
333,1580,15 11 9,51,1735866,142.86 105.66 115
334,1542,8 12 13,51,1735618,136.94 106.51 119
335,1562,12 10 12,51,1735535,140.32 104.82 118
336,1561,11 14 9,51,1735455,139.47 108.2 115
337,1563,12 11 11,51,1734705,140.32 105.66 117
338,1543,8 13 12,51,1734692,136.94 107.35 118
339,1580,15 12 8,51,1734538,142.86 106.51 114
340,1574,15 12 7,51,1734538,142.86 106.51 114
341,1572,14 15 5,51,1734358,142.01 109.04 112
342,1527,4 14 15,51,1734083,133.56 108.2 120
343,1522,4 14 14,51,1734083,133.56 108.2 120
344,1561,11 15 8,51,1733804,139.47 109.04 114
345,1555,11 15 7,51,1733804,139.47 109.04 114
346,1564,12 12 10,51,1733637,140.32 106.51 116
347,1544,8 14 11,51,1733534,136.94 108.2 117
348,1522,4 15 13,51,1733067,133.56 109.04 119
349,1550,9 10 15,51,1733054,137.78 104.82 120
350,1545,9 10 14,51,1733054,137.78 104.82 120
351,1575,15 13 6,51,1732968,142.86 107.35 113
352,1569,13 7 15,51,1732625,141.17 102.28 120
353,1564,13 7 14,51,1732625,141.17 102.28 120
354,1546,9 11 13,51,1732472,137.78 105.66 119
355,1565,13 8 13,51,1732387,141.17 103.13 119
356,1564,12 13 9,51,1732333,140.32 107.35 115
357,1544,8 15 10,51,1732145,136.94 109.04 116
358,1565,13 9 12,51,1731910,141.17 103.97 118
359,1546,9 12 12,51,1731657,137.78 106.51 118
360,1531,5 13 15,51,1731425,134.4 107.35 120
361,1525,5 13 14,51,1731425,134.4 107.35 120
362,1566,13 10 11,51,1731194,141.17 104.82 117
363,1575,15 14 5,51,1731156,142.86 108.2 112
364,1564,12 14 8,51,1730791,140.32 108.2 114
365,1559,12 14 7,51,1730791,140.32 108.2 114
366,1547,9 13 11,51,1730608,137.78 107.35 117
367,1526,5 14 13,51,1730516,134.4 108.2 119
368,1567,13 11 10,51,1730239,141.17 105.66 116
369,1554,10 9 15,51,1729624,138.63 103.97 120
370,1548,10 9 14,51,1729624,138.63 103.97 120
371,1526,5 15 12,51,1729380,134.4 109.04 118
372,1547,9 14 10,51,1729327,137.78 108.2 116
373,1549,10 10 13,51,1729156,138.63 104.82 119
374,1575,15 15 4,51,1729104,142.86 109.04 111
375,1567,13 12 9,51,1729046,141.17 106.51 115
376,1559,12 15 6,51,1729011,140.32 109.04 113
377,1572,14 6 15,51,1728596,142.01 101.44 120
378,1566,14 6 14,51,1728596,142.01 101.44 120
379,1534,6 12 15,51,1728596,135.25 106.51 120
380,1529,6 12 14,51,1728596,135.25 106.51 120
381,1567,14 7 13,51,1728475,142.01 102.28 119
382,1550,10 11 12,51,1728453,138.63 105.66 118
383,1568,14 8 12,51,1728115,142.01 103.13 118
384,1548,9 15 9,51,1727813,137.78 109.04 115
385,1529,6 13 13,51,1727795,135.25 107.35 119
386,1568,13 13 8,51,1727614,141.17 107.35 114
387,1562,13 13 7,51,1727614,141.17 107.35 114
388,1569,14 9 11,51,1727515,142.01 103.97 117
389,1550,10 12 11,51,1727515,138.63 106.51 117
390,1530,6 14 12,51,1726766,135.25 108.2 118
391,1570,14 10 10,51,1726675,142.01 104.82 116
392,1551,10 13 10,51,1726343,138.63 107.35 116
393,1557,11 8 15,51,1726023,139.47 103.13 120
394,1551,11 8 14,51,1726023,139.47 103.13 120
395,1562,13 14 6,51,1725943,141.17 108.2 113
396,1552,11 9 13,51,1725670,139.47 103.97 119
397,1538,7 11 15,51,1725594,136.09 105.66 120
398,1532,7 11 14,51,1725594,136.09 105.66 120
399,1570,14 11 9,51,1725594,142.01 105.66 115
400,1513,2 15 15,51,1725509,131.87 109.04 120
401,1508,2 15 14,51,1725509,131.87 109.04 120
402,1530,6 15 11,51,1725509,135.25 109.04 117
403,1553,11 10 12,51,1725080,139.47 104.82 118
404,1551,10 14 9,51,1724937,138.63 108.2 115
405,1533,7 12 13,51,1724904,136.09 106.51 119
406,1575,15 5 15,51,1724394,142.86 100.59 120
407,1569,15 5 14,51,1724394,142.86 100.59 120
408,1570,15 6 13,51,1724394,142.86 101.44 119
409,1571,14 12 8,51,1724274,142.01 106.51 114
410,1565,14 12 7,51,1724274,142.01 106.51 114
411,1554,11 11 11,51,1724255,139.47 105.66 117
412,1571,15 7 12,51,1724153,142.86 102.28 118
413,1562,13 15 5,51,1724034,141.17 109.04 112
414,1533,7 13 12,51,1723984,136.09 107.35 118
415,1572,15 8 11,51,1723670,142.86 103.13 117
416,1552,10 15 8,51,1723297,138.63 109.04 114
417,1546,10 15 7,51,1723297,138.63 109.04 114
418,1554,11 12 10,51,1723194,139.47 106.51 116
419,1517,3 14 15,51,1723108,132.71 108.2 120
420,1512,3 14 14,51,1723108,132.71 108.2 120
421,1573,15 9 10,51,1722945,142.86 103.97 116
422,1534,7 14 11,51,1722834,136.09 108.2 117
423,1565,14 13 6,51,1722714,142.01 107.35 113
424,1541,8 10 15,51,1722422,136.94 104.82 120
425,1536,8 10 14,51,1722422,136.94 104.82 120
426,1560,12 7 15,51,1722250,140.32 102.28 120
427,1554,12 7 14,51,1722250,140.32 102.28 120
428,1512,3 15 13,51,1722098,132.71 109.04 119
429,1555,12 8 13,51,1722013,140.32 103.13 119
430,1573,15 10 9,51,1721979,142.86 104.82 115
431,1555,11 13 9,51,1721897,139.47 107.35 115
432,1536,8 11 13,51,1721843,136.94 105.66 119
433,1556,12 9 12,51,1721539,140.32 103.97 118
434,1534,7 15 10,51,1721453,136.09 109.04 116
435,1537,8 12 12,51,1721033,136.94 106.51 118
436,1566,14 14 5,51,1720913,142.01 108.2 112
437,1557,12 10 11,51,1720827,140.32 104.82 117
438,1574,15 11 8,51,1720771,142.86 105.66 114
439,1568,15 11 7,51,1720771,142.86 105.66 114
440,1521,4 13 15,51,1720536,133.56 107.35 120
441,1516,4 13 14,51,1720536,133.56 107.35 120
442,1555,11 14 8,51,1720364,139.47 108.2 114
443,1549,11 14 7,51,1720364,139.47 108.2 114
444,1537,8 13 11,51,1719991,136.94 107.35 117
445,1557,12 11 10,51,1719878,140.32 105.66 116
446,1516,4 14 13,51,1719632,133.56 108.2 119
447,1569,15 12 6,51,1719322,142.86 106.51 113
448,1544,9 9 15,51,1719078,137.78 103.97 120
449,1539,9 9 14,51,1719078,137.78 103.97 120
450,1566,14 15 4,51,1718872,142.01 109.04 111
451,1538,8 14 10,51,1718718,136.94 108.2 116
452,1558,12 12 9,51,1718692,140.32 106.51 115
453,1540,9 10 13,51,1718612,137.78 104.82 119
454,1550,11 15 6,51,1718596,139.47 109.04 113
455,1517,4 15 12,51,1718503,133.56 109.04 118
456,1563,13 6 15,51,1718306,141.17 101.44 120
457,1557,13 6 14,51,1718306,141.17 101.44 120
458,1558,13 7 13,51,1718187,141.17 102.28 119
459,1540,9 11 12,51,1717913,137.78 105.66 118
460,1559,13 8 12,51,1717829,141.17 103.13 118
461,1525,5 12 15,51,1717792,134.4 106.51 120
462,1519,5 12 14,51,1717792,134.4 106.51 120
463,1569,15 13 5,51,1717632,142.86 107.35 112
464,1558,12 13 8,51,1717269,140.32 107.35 114
465,1553,12 13 7,51,1717269,140.32 107.35 114
466,1560,13 9 11,51,1717232,141.17 103.97 117
467,1538,8 15 9,51,1717213,136.94 109.04 115
468,1520,5 13 13,51,1716997,134.4 107.35 119
469,1541,9 12 11,51,1716982,137.78 106.51 117
470,1560,13 10 10,51,1716397,141.17 104.82 116
471,1520,5 14 12,51,1715974,134.4 108.2 118
472,1541,9 13 10,51,1715817,137.78 107.35 116
473,1569,15 14 4,51,1715700,142.86 108.2 111
474,1553,12 14 6,51,1715608,140.32 108.2 113
475,1547,10 8 15,51,1715562,138.63 103.13 120
476,1542,10 8 14,51,1715562,138.63 103.13 120
477,1561,13 11 9,51,1715323,141.17 105.66 115
478,1543,10 9 13,51,1715211,138.63 103.97 119
479,1528,6 11 15,51,1714877,135.25 105.66 120
480,1523,6 11 14,51,1714877,135.25 105.66 120
481,1521,5 15 11,51,1714724,134.4 109.04 117
482,1543,10 10 12,51,1714625,138.63 104.82 118
483,1504,1 15 15,51,1714448,131.02 109.04 120
484,1498,1 15 14,51,1714448,131.02 109.04 120
485,1542,9 14 9,51,1714419,137.78 108.2 115
486,1565,14 5 15,51,1714191,142.01 100.59 120
487,1560,14 5 14,51,1714191,142.01 100.59 120
488,1561,14 6 13,51,1714191,142.01 101.44 119
489,1523,6 12 13,51,1714191,135.25 106.51 119
490,1562,13 12 8,51,1714011,141.17 106.51 114
491,1556,13 12 7,51,1714011,141.17 106.51 114
492,1562,14 7 12,51,1713950,142.01 102.28 118
493,1544,10 11 11,51,1713805,138.63 105.66 117
494,1553,12 15 5,51,1713710,140.32 109.04 112
495,1569,15 15 3,51,1713526,142.86 109.04 110
496,1563,14 8 11,51,1713470,142.01 103.13 117
497,1524,6 13 12,51,1713276,135.25 107.35 118
498,1542,9 15 8,51,1712789,137.78 109.04 114
499,1536,9 15 7,51,1712789,137.78 109.04 114
500,1563,14 9 10,51,1712750,142.01 103.97 116
501,1545,10 12 10,51,1712750,138.63 106.51 116
502,1556,13 13 6,51,1712459,141.17 107.35 113
503,1508,2 14 15,51,1712133,131.87 108.2 120
504,1502,2 14 14,51,1712133,131.87 108.2 120
505,1524,6 14 11,51,1712133,135.25 108.2 117
506,1550,11 7 15,51,1711875,139.47 102.28 120
507,1545,11 7 14,51,1711875,139.47 102.28 120
508,1531,7 10 15,51,1711790,136.09 104.82 120
509,1526,7 10 14,51,1711790,136.09 104.82 120
510,1564,14 10 9,51,1711790,142.01 104.82 115
511,1546,11 8 13,51,1711640,139.47 103.13 119
512,1545,10 13 9,51,1711461,138.63 107.35 115
513,1527,7 11 13,51,1711215,136.09 105.66 119
514,1547,11 9 12,51,1711168,139.47 103.97 118
515,1503,2 15 13,51,1711130,131.87 109.04 119
516,1525,6 15 10,51,1710761,135.25 109.04 116
