rank,cp,ivs,maxlevel,stat-product,stats
45,1083,12 14 15,51,1220820,95.52 106.51 120
46,1080,12 14 14,51,1220820,95.52 106.51 120
47,1086,13 15 12,51,1220709,96.36 107.35 118
48,1080,12 15 13,51,1220255,95.52 107.35 119
49,1078,11 15 15,51,1219620,94.67 107.35 120
50,1074,11 15 14,51,1219620,94.67 107.35 120
51,1094,15 10 15,51,1213446,98.05 103.13 120
52,1090,15 10 14,51,1213446,98.05 103.13 120
53,1091,15 11 13,51,1213198,98.05 103.97 119
54,1089,14 11 15,51,1212846,97.21 103.97 120
55,1085,14 11 14,51,1212846,97.21 103.97 120
56,1092,15 12 12,51,1212783,98.05 104.82 118
57,1086,14 12 13,51,1212518,97.21 104.82 119
58,1092,15 13 11,51,1212203,98.05 105.66 117
59,1084,13 12 15,51,1212075,96.36 104.82 120
60,1080,13 12 14,51,1212075,96.36 104.82 120
61,1087,14 13 12,51,1212025,97.21 105.66 118
62,1081,13 13 13,51,1211667,96.36 105.66 119
63,1092,15 14 10,51,1211457,98.05 106.51 116
64,1087,14 14 11,51,1211367,97.21 106.51 117
65,1079,12 13 15,51,1211131,95.52 105.66 120
66,1075,12 13 14,51,1211131,95.52 105.66 120
67,1081,13 14 12,51,1211097,96.36 106.51 118
68,1076,12 14 13,51,1210647,95.52 106.51 119
69,1087,14 15 10,51,1210545,97.21 107.35 116
70,1093,15 15 9,51,1210545,98.05 107.35 115
71,1082,13 15 11,51,1210364,96.36 107.35 117
72,1074,11 14 15,51,1210017,94.67 106.51 120
73,1070,11 14 14,51,1210017,94.67 106.51 120
74,1076,12 15 12,51,1210001,95.52 107.35 118
75,1070,11 15 13,51,1209457,94.67 107.35 119
76,1068,10 15 15,51,1208731,93.83 107.35 120
77,1065,10 15 14,51,1208731,93.83 107.35 120
78,1090,15 9 15,51,1203500,98.05 102.28 120
79,1086,15 9 14,51,1203500,98.05 102.28 120
80,1087,15 10 13,51,1203334,98.05 103.13 119
81,1087,15 11 12,51,1203003,98.05 103.97 118
82,1085,14 10 15,51,1202986,97.21 103.13 120
83,1081,14 10 14,51,1202986,97.21 103.13 120
84,1082,14 11 13,51,1202739,97.21 103.97 119
85,1088,15 12 11,51,1202506,98.05 104.82 117
86,1082,14 12 12,51,1202328,97.21 104.82 118
87,1080,13 11 15,51,1202300,96.36 103.97 120
88,1076,13 11 14,51,1202300,96.36 103.97 120
89,1077,13 12 13,51,1201974,96.36 104.82 119
90,1088,15 13 10,51,1201842,98.05 105.66 116
91,1083,14 13 11,51,1201753,97.21 105.66 117
92,1077,13 13 12,51,1201485,96.36 105.66 118
93,1075,12 12 15,51,1201442,95.52 104.82 120
94,1071,12 12 14,51,1201442,95.52 104.82 120
95,1071,12 13 13,51,1201039,95.52 105.66 119
96,1083,14 14 10,51,1201014,97.21 106.51 116
97,1088,15 14 9,51,1201014,98.05 106.51 115
98,1078,13 14 11,51,1200834,96.36 106.51 117
99,1072,12 14 12,51,1200473,95.52 106.51 118
100,1069,11 13 15,51,1200413,94.67 105.66 120
101,1066,11 13 14,51,1200413,94.67 105.66 120
102,1083,14 15 9,51,1200110,97.21 107.35 115
103,1078,13 15 10,51,1200019,96.36 107.35 116
104,1089,15 15 8,51,1200019,98.05 107.35 114
105,1085,15 15 7,51,1200019,98.05 107.35 114
106,1066,11 14 13,51,1199933,94.67 106.51 119
107,1072,12 15 11,51,1199747,95.52 107.35 117
108,1067,11 15 12,51,1199293,94.67 107.35 118
109,1064,10 14 15,51,1199213,93.83 106.51 120
110,1060,10 14 14,51,1199213,93.83 106.51 120
111,1061,10 15 13,51,1198658,93.83 107.35 119
112,1059,9 15 15,51,1197841,92.98 107.35 120
113,1055,9 15 14,51,1197841,92.98 107.35 120
114,1085,15 8 15,51,1193554,98.05 101.44 120
115,1081,15 8 14,51,1193554,98.05 101.44 120
116,1082,15 9 13,51,1193471,98.05 102.28 119
117,1083,15 10 12,51,1193222,98.05 103.13 118
118,1080,14 9 15,51,1193125,97.21 102.28 120
119,1077,14 9 14,51,1193125,97.21 102.28 120
120,1077,14 10 13,51,1192961,97.21 103.13 119
121,1083,15 11 11,51,1192808,98.05 103.97 117
122,1078,14 11 12,51,1192632,97.21 103.97 118
123,1075,13 10 15,51,1192525,96.36 103.13 120
124,1072,13 10 14,51,1192525,96.36 103.13 120
125,1072,13 11 13,51,1192281,96.36 103.97 119
126,1084,15 12 10,51,1192228,98.05 104.82 116
127,1078,14 12 11,51,1192139,97.21 104.82 117
128,1073,13 12 12,51,1191873,96.36 104.82 118
129,1070,12 11 15,51,1191753,95.52 103.97 120
130,1067,12 11 14,51,1191753,95.52 103.97 120
131,1079,14 13 10,51,1191482,97.21 105.66 116
132,1084,15 13 9,51,1191482,98.05 105.66 115
133,1067,12 12 13,51,1191430,95.52 104.82 119
134,1073,13 13 11,51,1191303,96.36 105.66 117
135,1068,12 13 12,51,1190946,95.52 105.66 118
136,1065,11 12 15,51,1190810,94.67 104.82 120
137,1061,11 12 14,51,1190810,94.67 104.82 120
138,1079,14 14 9,51,1190660,97.21 106.51 115
139,1074,13 14 10,51,1190570,96.36 106.51 116
140,1085,15 14 8,51,1190570,98.05 106.51 114
141,1081,15 14 7,51,1190570,98.05 106.51 114
142,1062,11 13 13,51,1190410,94.67 105.66 119
143,1068,12 14 11,51,1190300,95.52 106.51 117
144,1062,11 14 12,51,1189850,94.67 106.51 118
145,1060,10 13 15,51,1189695,93.83 105.66 120
146,1056,10 13 14,51,1189695,93.83 105.66 120
147,1074,13 15 9,51,1189674,96.36 107.35 115
148,1079,14 15 8,51,1189674,97.21 107.35 114
149,1075,14 15 7,51,1189674,97.21 107.35 114
150,1068,12 15 10,51,1189493,95.52 107.35 116
151,1081,15 15 6,51,1189493,98.05 107.35 113
152,1057,10 14 13,51,1189220,93.83 106.51 119
153,1063,11 15 11,51,1189130,94.67 107.35 117
154,1057,10 15 12,51,1188585,93.83 107.35 118
155,1055,9 14 15,51,1188409,92.98 106.51 120
156,1051,9 14 14,51,1188409,92.98 106.51 120
157,1051,9 15 13,51,1187859,92.98 107.35 119
158,1049,8 15 15,51,1186952,92.14 107.35 120
159,1045,8 15 14,51,1186952,92.14 107.35 120
160,1081,15 7 15,51,1183608,98.05 100.59 120
161,1077,15 7 14,51,1183608,98.05 100.59 120
162,1078,15 8 13,51,1183608,98.05 101.44 119
163,1078,15 9 12,51,1183442,98.05 102.28 118
164,1076,14 8 15,51,1183265,97.21 101.44 120
165,1072,14 8 14,51,1183265,97.21 101.44 120
166,1073,14 9 13,51,1183182,97.21 102.28 119
167,1079,15 10 11,51,1183110,98.05 103.13 117
168,1073,14 10 12,51,1182936,97.21 103.13 118
169,1071,13 9 15,51,1182750,96.36 102.28 120
170,1067,13 9 14,51,1182750,96.36 102.28 120
171,1079,15 11 10,51,1182613,98.05 103.97 116
172,1068,13 10 13,51,1182587,96.36 103.13 119
173,1074,14 11 11,51,1182525,97.21 103.97 117
174,1068,13 11 12,51,1182261,96.36 103.97 118
175,1066,12 10 15,51,1182064,95.52 103.13 120
176,1062,12 10 14,51,1182064,95.52 103.13 120
177,1074,14 12 10,51,1181950,97.21 104.82 116
178,1080,15 12 9,51,1181950,98.05 104.82 115
179,1063,12 11 13,51,1181822,95.52 103.97 119
180,1069,13 12 11,51,1181773,96.36 104.82 117
181,1063,12 12 12,51,1181418,95.52 104.82 118
182,1075,14 13 9,51,1181210,97.21 105.66 115
183,1061,11 11 15,51,1181207,94.67 103.97 120
184,1057,11 11 14,51,1181207,94.67 103.97 120
185,1069,13 13 10,51,1181121,96.36 105.66 116
186,1080,15 13 8,51,1181121,98.05 105.66 114
187,1076,15 13 7,51,1181121,98.05 105.66 114
188,1058,11 12 13,51,1180887,94.67 104.82 119
189,1064,12 13 11,51,1180853,95.52 105.66 117
190,1058,11 13 12,51,1180407,94.67 105.66 118
191,1070,13 14 9,51,1180306,96.36 106.51 115
192,1075,14 14 8,51,1180306,97.21 106.51 114
193,1071,14 14 7,51,1180306,97.21 106.51 114
194,1056,10 12 15,51,1180178,93.83 104.82 120
195,1052,10 12 14,51,1180178,93.83 104.82 120
196,1064,12 14 10,51,1180126,95.52 106.51 116
197,1077,15 14 6,51,1180126,98.05 106.51 113
198,1052,10 13 13,51,1179781,93.83 105.66 119
199,1059,11 14 11,51,1179766,94.67 106.51 117
200,1070,13 15 8,51,1179329,96.36 107.35 114
201,1066,13 15 7,51,1179329,96.36 107.35 114
202,1065,12 15 9,51,1179238,95.52 107.35 115
203,1071,14 15 6,51,1179238,97.21 107.35 113
204,1053,10 14 12,51,1179226,93.83 106.51 118
205,1050,9 13 15,51,1178977,92.98 105.66 120
206,1047,9 13 14,51,1178977,92.98 105.66 120
207,1059,11 15 10,51,1178966,94.67 107.35 116
208,1077,15 15 5,51,1178966,98.05 107.35 112
209,1053,10 15 11,51,1178512,93.83 107.35 117
210,1047,9 14 13,51,1178506,92.98 106.51 119
211,1048,9 15 12,51,1177877,92.98 107.35 118
212,1045,8 14 15,51,1177606,92.14 106.51 120
213,1041,8 14 14,51,1177606,92.14 106.51 120
214,1042,8 15 13,51,1177060,92.14 107.35 119
215,1039,7 15 15,51,1176062,91.29 107.35 120
216,1036,7 15 14,51,1176062,91.29 107.35 120
217,1073,15 7 13,51,1173744,98.05 100.59 119
218,1076,15 6 15,51,1173661,98.05 99.75 120
219,1072,15 6 14,51,1173661,98.05 99.75 120
220,1074,15 8 12,51,1173661,98.05 101.44 118
221,1074,15 9 11,51,1173413,98.05 102.28 117
222,1071,14 7 15,51,1173404,97.21 100.59 120
223,1068,14 7 14,51,1173404,97.21 100.59 120
224,1068,14 8 13,51,1173404,97.21 101.44 119
225,1069,14 9 12,51,1173240,97.21 102.28 118
226,1075,15 10 10,51,1172998,98.05 103.13 116
227,1067,13 8 15,51,1172975,96.36 101.44 120
228,1063,13 8 14,51,1172975,96.36 101.44 120
229,1070,14 10 11,51,1172911,97.21 103.13 117
230,1063,13 9 13,51,1172894,96.36 102.28 119
231,1064,13 10 12,51,1172650,96.36 103.13 118
232,1070,14 11 10,51,1172418,97.21 103.97 116
233,1075,15 11 9,51,1172418,98.05 103.97 115
234,1062,12 9 15,51,1172375,95.52 102.28 120
235,1058,12 9 14,51,1172375,95.52 102.28 120
236,1065,13 11 11,51,1172242,96.36 103.97 117
237,1058,12 10 13,51,1172214,95.52 103.13 119
238,1059,12 11 12,51,1171891,95.52 103.97 118
239,1071,14 12 9,51,1171761,97.21 104.82 115
240,1065,13 12 10,51,1171672,96.36 104.82 116
241,1076,15 12 8,51,1171672,98.05 104.82 114
242,1072,15 12 7,51,1171672,98.05 104.82 114
243,1057,11 10 15,51,1171603,94.67 103.13 120
244,1053,11 10 14,51,1171603,94.67 103.13 120
245,1060,12 12 11,51,1171406,95.52 104.82 117
246,1053,11 11 13,51,1171363,94.67 103.97 119
247,1054,11 12 12,51,1170963,94.67 104.82 118
248,1065,13 13 9,51,1170939,96.36 105.66 115
249,1071,14 13 8,51,1170939,97.21 105.66 114
250,1067,14 13 7,51,1170939,97.21 105.66 114
251,1060,12 13 10,51,1170760,95.52 105.66 116
252,1072,15 13 6,51,1170760,98.05 105.66 113
253,1051,10 11 15,51,1170660,93.83 103.97 120
254,1048,10 11 14,51,1170660,93.83 103.97 120
255,1054,11 13 11,51,1170403,94.67 105.66 117
256,1048,10 12 13,51,1170343,93.83 104.82 119
257,1066,13 14 8,51,1170043,96.36 106.51 114
258,1062,13 14 7,51,1170043,96.36 106.51 114
259,1060,12 14 9,51,1169953,95.52 106.51 115
260,1067,14 14 6,51,1169953,97.21 106.51 113
261,1049,10 13 12,51,1169867,93.83 105.66 118
262,1055,11 14 10,51,1169683,94.67 106.51 116
263,1072,15 14 5,51,1169683,98.05 106.51 112
264,1046,9 12 15,51,1169546,92.98 104.82 120
265,1042,9 12 14,51,1169546,92.98 104.82 120
266,1049,10 14 11,51,1169233,93.83 106.51 117
267,1043,9 13 13,51,1169153,92.98 105.66 119
268,1061,12 15 8,51,1168984,95.52 107.35 114
269,1057,12 15 7,51,1168984,95.52 107.35 114
270,1062,13 15 6,51,1168984,96.36 107.35 113
271,1055,11 15 9,51,1168803,94.67 107.35 115
272,1067,14 15 5,51,1168803,97.21 107.35 112
273,1043,9 14 12,51,1168602,92.98 106.51 118
274,1049,10 15 10,51,1168440,93.83 107.35 116
275,1073,15 15 4,51,1168440,98.05 107.35 111
276,1041,8 13 15,51,1168259,92.14 105.66 120
277,1037,8 13 14,51,1168259,92.14 105.66 120
278,1044,9 15 11,51,1167895,92.98 107.35 117
279,1038,8 14 13,51,1167792,92.14 106.51 119
280,1038,8 15 12,51,1167169,92.14 107.35 118
281,1035,7 14 15,51,1166802,91.29 106.51 120
282,1032,7 14 14,51,1166802,91.29 106.51 120
283,1032,7 15 13,51,1166262,91.29 107.35 119
284,1030,6 15 15,51,1165173,90.45 107.35 120
285,1026,6 15 14,51,1165173,90.45 107.35 120
286,1069,15 6 13,51,1163881,98.05 99.75 119
287,1069,15 7 12,51,1163881,98.05 100.59 118
288,1072,15 5 15,51,1163715,98.05 98.9 120
289,1068,15 5 14,51,1163715,98.05 98.9 120
290,1070,15 8 11,51,1163715,98.05 101.44 117
291,1064,14 7 13,51,1163626,97.21 100.59 119
292,1067,14 6 15,51,1163544,97.21 99.75 120
293,1063,14 6 14,51,1163544,97.21 99.75 120
294,1065,14 8 12,51,1163544,97.21 101.44 118
295,1071,15 9 10,51,1163384,98.05 102.28 116
296,1065,14 9 11,51,1163297,97.21 102.28 117
297,1062,13 7 15,51,1163201,96.36 100.59 120
298,1058,13 7 14,51,1163201,96.36 100.59 120
299,1059,13 8 13,51,1163201,96.36 101.44 119
300,1060,13 9 12,51,1163038,96.36 102.28 118
301,1066,14 10 10,51,1162886,97.21 103.13 116
302,1071,15 10 9,51,1162886,98.05 103.13 115
303,1060,13 10 11,51,1162712,96.36 103.13 117
304,1057,12 8 15,51,1162686,95.52 101.44 120
305,1053,12 8 14,51,1162686,95.52 101.44 120
306,1054,12 9 13,51,1162605,95.52 102.28 119
307,1055,12 10 12,51,1162363,95.52 103.13 118
308,1066,14 11 9,51,1162311,97.21 103.97 115
309,1061,13 11 10,51,1162223,96.36 103.97 116
310,1072,15 11 8,51,1162223,98.05 103.97 114
311,1068,15 11 7,51,1162223,98.05 103.97 114
312,1052,11 9 15,51,1162000,94.67 102.28 120
313,1049,11 9 14,51,1162000,94.67 102.28 120
314,1055,12 11 11,51,1161959,95.52 103.97 117
315,1049,11 10 13,51,1161840,94.67 103.13 119
316,1061,13 12 9,51,1161571,96.36 104.82 115
317,1067,14 12 8,51,1161571,97.21 104.82 114
318,1063,14 12 7,51,1161571,97.21 104.82 114
319,1050,11 11 12,51,1161520,94.67 103.97 118
320,1056,12 12 10,51,1161394,95.52 104.82 116
321,1068,15 12 6,51,1161394,98.05 104.82 113
322,1047,10 10 15,51,1161143,93.83 103.13 120
323,1043,10 10 14,51,1161143,93.83 103.13 120
324,1050,11 12 11,51,1161040,94.67 104.82 117
325,1044,10 11 13,51,1160905,93.83 103.97 119
326,1062,13 13 8,51,1160757,96.36 105.66 114
327,1058,13 13 7,51,1160757,96.36 105.66 114
328,1056,12 13 9,51,1160668,95.52 105.66 115
329,1063,14 13 6,51,1160668,97.21 105.66 113
330,1045,10 12 12,51,1160508,93.83 104.82 118
331,1051,11 13 10,51,1160400,94.67 105.66 116
332,1068,15 13 5,51,1160400,98.05 105.66 112
333,1042,9 11 15,51,1160114,92.98 103.97 120
334,1038,9 11 14,51,1160114,92.98 103.97 120
335,1045,10 13 11,51,1159953,93.83 105.66 117
336,1039,9 12 13,51,1159799,92.98 104.82 119
337,1056,12 14 8,51,1159779,95.52 106.51 114
338,1053,12 14 7,51,1159779,95.52 106.51 114
339,1058,13 14 6,51,1159779,96.36 106.51 113
340,1051,11 14 9,51,1159599,94.67 106.51 115
341,1063,14 14 5,51,1159599,97.21 106.51 112
342,1039,9 13 12,51,1159328,92.98 105.66 118
343,1045,10 14 10,51,1159239,93.83 106.51 116
344,1068,15 14 4,51,1159239,98.05 106.51 111
345,1037,8 12 15,51,1158913,92.14 104.82 120
346,1033,8 12 14,51,1158913,92.14 104.82 120
347,1053,12 15 6,51,1158730,95.52 107.35 113
348,1040,9 14 11,51,1158699,92.98 106.51 117
349,1051,11 15 8,51,1158639,94.67 107.35 114
350,1047,11 15 7,51,1158639,94.67 107.35 114
351,1058,13 15 5,51,1158639,96.36 107.35 112
352,1033,8 13 13,51,1158524,92.14 105.66 119
353,1046,10 15 9,51,1158367,93.83 107.35 115
354,1063,14 15 4,51,1158367,97.21 107.35 111
355,1034,8 14 12,51,1157979,92.14 106.51 118
356,1040,9 15 10,51,1157913,92.98 107.35 116
357,1069,15 15 3,51,1157913,98.05 107.35 110
358,1031,7 13 15,51,1157541,91.29 105.66 120
359,1028,7 13 14,51,1157541,91.29 105.66 120
360,1034,8 15 11,51,1157278,92.14 107.35 117
361,1028,7 14 13,51,1157078,91.29 106.51 119
362,1028,7 15 12,51,1156461,91.29 107.35 118
363,1026,6 14 15,51,1155998,90.45 106.51 120
364,1022,6 14 14,51,1155998,90.45 106.51 120
365,1023,6 15 13,51,1155463,90.45 107.35 119
366,1020,5 15 15,51,1154283,89.6 107.35 120
367,1017,5 15 14,51,1154283,89.6 107.35 120
368,1065,15 6 12,51,1154100,98.05 99.75 118
369,1064,15 5 13,51,1154017,98.05 98.9 119
370,1066,15 7 11,51,1154017,98.05 100.59 117
371,1059,14 6 13,51,1153847,97.21 99.75 119
372,1060,14 7 12,51,1153847,97.21 100.59 118
373,1067,15 4 15,51,1153769,98.05 98.05 120
374,1063,15 4 14,51,1153769,98.05 98.05 120
375,1066,15 8 10,51,1153769,98.05 101.44 116
376,1062,14 5 15,51,1153683,97.21 98.9 120
377,1059,14 5 14,51,1153683,97.21 98.9 120
378,1061,14 8 11,51,1153683,97.21 101.44 117
379,1055,13 7 13,51,1153507,96.36 100.59 119
380,1058,13 6 15,51,1153426,96.36 99.75 120
381,1054,13 6 14,51,1153426,96.36 99.75 120
382,1055,13 8 12,51,1153426,96.36 101.44 118
383,1061,14 9 10,51,1153354,97.21 102.28 116
384,1067,15 9 9,51,1153354,98.05 102.28 115
385,1056,13 9 11,51,1153181,96.36 102.28 117
386,1053,12 7 15,51,1152997,95.52 100.59 120
387,1049,12 7 14,51,1152997,95.52 100.59 120
388,1050,12 8 13,51,1152997,95.52 101.44 119
389,1062,14 10 9,51,1152861,97.21 103.13 115
390,1050,12 9 12,51,1152836,95.52 102.28 118
391,1056,13 10 10,51,1152774,96.36 103.13 116
392,1067,15 10 8,51,1152774,98.05 103.13 114
393,1063,15 10 7,51,1152774,98.05 103.13 114
394,1051,12 10 11,51,1152513,95.52 103.13 117
395,1048,11 8 15,51,1152397,94.67 101.44 120
396,1044,11 8 14,51,1152397,94.67 101.44 120
397,1045,11 9 13,51,1152317,94.67 102.28 119
398,1057,13 11 9,51,1152204,96.36 103.97 115
399,1062,14 11 8,51,1152204,97.21 103.97 114
400,1058,14 11 7,51,1152204,97.21 103.97 114
401,1045,11 10 12,51,1152077,94.67 103.13 118
402,1051,12 11 10,51,1152028,95.52 103.97 116
403,1064,15 11 6,51,1152028,98.05 103.97 113
404,1046,11 11 11,51,1151677,94.67 103.97 117
405,1043,10 9 15,51,1151625,93.83 102.28 120
406,1039,10 9 14,51,1151625,93.83 102.28 120
407,1057,13 12 8,51,1151471,96.36 104.82 114
408,1053,13 12 7,51,1151471,96.36 104.82 114
409,1040,10 10 13,51,1151467,93.83 103.13 119
410,1052,12 12 9,51,1151382,95.52 104.82 115
411,1059,14 12 6,51,1151382,97.21 104.82 113
412,1040,10 11 12,51,1151149,93.83 103.97 118
413,1046,11 12 10,51,1151116,94.67 104.82 116
414,1064,15 12 5,51,1151116,98.05 104.82 112
415,1038,9 10 15,51,1150682,92.98 103.13 120
416,1034,9 10 14,51,1150682,92.98 103.13 120
417,1041,10 12 11,51,1150673,93.83 104.82 117
418,1052,12 13 8,51,1150575,95.52 105.66 114
419,1048,12 13 7,51,1150575,95.52 105.66 114
420,1054,13 13 6,51,1150575,96.36 105.66 113
421,1035,9 11 13,51,1150446,92.98 103.97 119
422,1047,11 13 9,51,1150396,94.67 105.66 115
423,1059,14 13 5,51,1150396,97.21 105.66 112
424,1035,9 12 12,51,1150053,92.98 104.82 118
425,1041,10 13 10,51,1150039,93.83 105.66 116
426,1064,15 13 4,51,1150039,98.05 105.66 111
427,1049,12 14 6,51,1149606,95.52 106.51 113
428,1032,8 11 15,51,1149567,92.14 103.97 120
429,1029,8 11 14,51,1149567,92.14 103.97 120
430,1047,11 14 8,51,1149516,94.67 106.51 114
431,1043,11 14 7,51,1149516,94.67 106.51 114
432,1054,13 14 5,51,1149516,96.36 106.51 112
433,1036,9 13 11,51,1149503,92.98 105.66 117
434,1029,8 12 13,51,1149256,92.14 104.82 119
435,1042,10 14 9,51,1149246,93.83 106.51 115
436,1059,14 14 4,51,1149246,97.21 106.51 111
437,1036,9 14 10,51,1148796,92.98 106.51 116
438,1064,15 14 3,51,1148796,98.05 106.51 110
439,1030,8 13 12,51,1148788,92.14 105.66 118
440,1043,11 15 6,51,1148476,94.67 107.35 113
441,1049,12 15 5,51,1148476,95.52 107.35 112
442,1042,10 15 8,51,1148294,93.83 107.35 114
443,1038,10 15 7,51,1148294,93.83 107.35 114
444,1054,13 15 4,51,1148294,96.36 107.35 111
445,1027,7 12 15,51,1148281,91.29 104.82 120
446,1024,7 12 14,51,1148281,91.29 104.82 120
447,1030,8 14 11,51,1148165,92.14 106.51 117
448,1036,9 15 9,51,1147931,92.98 107.35 115
449,1059,14 15 3,51,1147931,97.21 107.35 110
450,1024,7 13 13,51,1147895,91.29 105.66 119
451,1031,8 15 10,51,1147387,92.14 107.35 116
452,1065,15 15 2,51,1147387,98.05 107.35 109
453,1060,15 15 1,51,1147387,98.05 107.35 109
454,1024,7 14 12,51,1147355,91.29 106.51 118
455,1022,6 13 15,51,1146824,90.45 105.66 120
456,1018,6 13 14,51,1146824,90.45 105.66 120
457,1025,7 15 11,51,1146661,91.29 107.35 117
458,1019,6 14 13,51,1146365,90.45 106.51 119
459,1019,6 15 12,51,1145753,90.45 107.35 118
460,1016,5 14 15,51,1145194,89.6 106.51 120
461,1013,5 14 14,51,1145194,89.6 106.51 120
462,1013,5 15 13,51,1144664,89.6 107.35 119
463,1060,15 5 12,51,1144320,98.05 98.9 118
464,1061,15 6 11,51,1144320,98.05 99.75 117
465,1060,15 4 13,51,1144154,98.05 98.05 119
466,1062,15 7 10,51,1144154,98.05 100.59 116
467,1056,14 6 12,51,1144151,97.21 99.75 118
468,1055,14 5 13,51,1144069,97.21 98.9 119
469,1056,14 7 11,51,1144069,97.21 100.59 117
470,1062,15 3 15,51,1143822,98.05 97.21 120
471,1059,15 3 14,51,1143822,98.05 97.21 120
472,1058,14 4 15,51,1143822,97.21 98.05 120
473,1054,14 4 14,51,1143822,97.21 98.05 120
474,1057,14 8 10,51,1143822,97.21 101.44 116
475,1062,15 8 9,51,1143822,98.05 101.44 115
476,1050,13 6 13,51,1143814,96.36 99.75 119
477,1051,13 7 12,51,1143814,96.36 100.59 118
478,1053,13 5 15,51,1143651,96.36 98.9 120
479,1049,13 5 14,51,1143651,96.36 98.9 120
480,1052,13 8 11,51,1143651,96.36 101.44 117
481,1057,14 9 9,51,1143412,97.21 102.28 115
482,1011,4 15 15,51,1143394,88.76 107.35 120
483,1007,4 15 14,51,1143394,88.76 107.35 120
484,1045,12 7 13,51,1143389,95.52 100.59 119
485,1052,13 9 10,51,1143325,96.36 102.28 116
486,1063,15 9 8,51,1143325,98.05 102.28 114
487,1059,15 9 7,51,1143325,98.05 102.28 114
488,1048,12 6 15,51,1143308,95.52 99.75 120
489,1045,12 6 14,51,1143308,95.52 99.75 120
490,1046,12 8 12,51,1143308,95.52 101.44 118
491,1047,12 9 11,51,1143066,95.52 102.28 117
492,1053,13 10 9,51,1142836,96.36 103.13 115
493,1058,14 10 8,51,1142836,97.21 103.13 114
494,1054,14 10 7,51,1142836,97.21 103.13 114
495,1043,11 7 15,51,1142794,94.67 100.59 120
496,1040,11 7 14,51,1142794,94.67 100.59 120
497,1040,11 8 13,51,1142794,94.67 101.44 119
498,1047,12 10 10,51,1142662,95.52 103.13 116
499,1059,15 10 6,51,1142662,98.05 103.13 113
500,1041,11 9 12,51,1142633,94.67 102.28 118
501,1042,11 10 11,51,1142313,94.67 103.13 117
502,1053,13 11 8,51,1142185,96.36 103.97 114
503,1049,13 11 7,51,1142185,96.36 103.97 114
504,1038,10 8 15,51,1142108,93.83 101.44 120
505,1035,10 8 14,51,1142108,93.83 101.44 120
506,1048,12 11 9,51,1142097,95.52 103.97 115
507,1054,14 11 6,51,1142097,97.21 103.97 113
508,1035,10 9 13,51,1142028,93.83 102.28 119
509,1042,11 11 10,51,1141833,94.67 103.97 116
510,1060,15 11 5,51,1141833,98.05 103.97 112
511,1036,10 10 12,51,1141790,93.83 103.13 118
512,1037,10 11 11,51,1141394,93.83 103.97 117
513,1048,12 12 8,51,1141370,95.52 104.82 114
514,1044,12 12 7,51,1141370,95.52 104.82 114
515,1050,13 12 6,51,1141370,96.36 104.82 113
516,1033,9 9 15,51,1141250,92.98 102.28 120
