rank,cp,ivs,maxlevel,stat-product,stats
78,1529,13 14 11,51,1653870,141.17 83.68 140
79,1514,9 15 14,51,1653855,137.78 84.53 142
80,1509,9 15 13,51,1653855,137.78 84.53 142
81,1536,14 12 14,51,1653450,142.01 81.99 142
82,1532,14 12 13,51,1653450,142.01 81.99 142
83,1514,10 15 12,51,1652284,138.63 84.53 141
84,1521,11 13 15,51,1652219,139.47 82.84 143
85,1534,14 14 10,51,1651889,142.01 83.68 139
86,1536,15 12 12,51,1651578,142.86 81.99 141
87,1526,12 13 14,51,1650609,140.32 82.84 142
88,1521,12 13 13,51,1650609,140.32 82.84 142
89,1519,11 15 11,51,1650569,139.47 84.53 140
90,1538,15 14 9,51,1649767,142.86 83.68 138
91,1526,13 13 12,51,1648858,141.17 82.84 141
92,1510,9 14 15,51,1648847,137.78 83.68 143
93,1523,12 15 10,51,1648711,140.32 84.53 139
94,1533,14 11 15,51,1647928,142.01 81.15 143
95,1515,10 14 14,51,1647362,138.63 83.68 142
96,1511,10 14 13,51,1647362,138.63 83.68 142
97,1531,14 13 11,51,1646967,142.01 82.84 140
98,1528,13 15 9,51,1646710,141.17 84.53 138
99,1538,15 11 14,51,1646144,142.86 81.15 142
100,1533,15 11 13,51,1646144,142.86 81.15 142
101,1515,11 14 12,51,1645735,139.47 83.68 141
102,1523,12 12 15,51,1645271,140.32 81.99 143
103,1499,7 15 15,51,1645067,136.09 84.53 143
104,1535,15 13 10,51,1644937,142.86 82.84 139
105,1532,14 15 8,51,1644567,142.01 84.53 137
106,1520,12 14 11,51,1643966,140.32 83.68 140
107,1504,8 15 14,51,1643709,136.94 84.53 142
108,1500,8 15 13,51,1643709,136.94 84.53 142
109,1527,13 12 14,51,1643608,141.17 81.99 142
110,1523,13 12 13,51,1643608,141.17 81.99 142
111,1536,15 15 7,51,1642280,142.86 84.53 136
112,1532,15 15 6,51,1642280,142.86 84.53 136
113,1505,9 15 12,51,1642209,137.78 84.53 141
114,1512,10 13 15,51,1642206,138.63 82.84 143
115,1525,13 14 10,51,1642056,141.17 83.68 139
116,1527,14 12 12,51,1641806,142.01 81.99 141
117,1517,11 13 14,51,1640665,139.47 82.84 142
118,1512,11 13 13,51,1640665,139.47 82.84 142
119,1509,10 15 11,51,1640565,138.63 84.53 140
120,1534,15 10 15,51,1640469,142.86 80.3 143
121,1529,14 14 9,51,1640005,142.01 83.68 138
122,1532,15 12 11,51,1639865,142.86 81.99 140
123,1517,12 13 12,51,1638985,140.32 82.84 141
124,1514,11 15 10,51,1638779,139.47 84.53 139
125,1501,8 14 15,51,1638732,136.94 83.68 143
126,1524,13 11 15,51,1638119,141.17 81.15 143
127,1533,15 14 8,51,1637812,142.86 83.68 137
128,1506,9 14 14,51,1637317,137.78 83.68 142
129,1502,9 14 13,51,1637317,137.78 83.68 142
130,1521,13 13 11,51,1637164,141.17 82.84 140
131,1518,12 15 9,51,1636850,140.32 84.53 138
132,1529,14 11 14,51,1636404,142.01 81.15 142
133,1524,14 11 13,51,1636404,142.01 81.15 142
134,1506,10 14 12,51,1635761,138.63 83.68 141
135,1513,11 12 15,51,1635360,139.47 81.99 143
136,1526,14 13 10,51,1635203,142.01 82.84 139
137,1490,6 15 15,51,1634849,135.25 84.53 143
138,1523,13 15 8,51,1634777,141.17 84.53 137
139,1528,15 11 12,51,1634552,142.86 81.15 141
140,1511,11 14 11,51,1634063,139.47 83.68 140
141,1518,12 12 14,51,1633766,140.32 81.99 142
142,1514,12 12 13,51,1633766,140.32 81.99 142
143,1495,7 15 14,51,1633563,136.09 84.53 142
144,1491,7 15 13,51,1633563,136.09 84.53 142
145,1530,15 13 9,51,1633103,142.86 82.84 138
146,1527,14 15 7,51,1632562,142.01 84.53 136
147,1523,14 15 6,51,1632562,142.01 84.53 136
148,1515,12 14 10,51,1632224,140.32 83.68 139
149,1503,9 13 15,51,1632192,137.78 82.84 143
150,1495,8 15 12,51,1632134,136.94 84.53 141
151,1518,13 12 12,51,1632033,141.17 81.99 141
152,1525,14 10 15,51,1630762,142.01 80.3 143
153,1508,10 13 14,51,1630722,138.63 82.84 142
154,1503,10 13 13,51,1630722,138.63 82.84 142
155,1500,9 15 11,51,1630562,137.78 84.53 140
156,1520,13 14 9,51,1630243,141.17 83.68 138
157,1527,15 15 5,51,1630204,142.86 84.53 135
158,1523,14 12 11,51,1630162,142.01 81.99 140
159,1508,11 13 12,51,1629111,139.47 82.84 141
160,1530,15 10 14,51,1628997,142.86 80.3 142
161,1525,15 10 13,51,1628997,142.86 80.3 142
162,1505,10 15 10,51,1628847,138.63 84.53 139
163,1492,7 14 15,51,1628616,136.09 83.68 143
164,1515,12 11 15,51,1628310,140.32 81.15 143
165,1527,15 12 10,51,1628152,142.86 81.99 139
166,1524,14 14 8,51,1628121,142.01 83.68 137
167,1512,12 13 11,51,1627361,140.32 82.84 140
168,1497,8 14 14,51,1627272,136.94 83.68 142
169,1492,8 14 13,51,1627272,136.94 83.68 142
170,1509,11 15 9,51,1626989,139.47 84.53 138
171,1519,13 11 14,51,1626663,141.17 81.15 142
172,1515,13 11 13,51,1626663,141.17 81.15 142
173,1529,15 14 7,51,1625857,142.86 83.68 136
174,1524,15 14 6,51,1625857,142.86 83.68 136
175,1497,9 14 12,51,1625787,137.78 83.68 141
176,1517,13 13 10,51,1625470,141.17 82.84 139
177,1504,10 12 15,51,1625449,138.63 81.99 143
178,1514,12 15 8,51,1624988,140.32 84.53 137
179,1519,14 11 12,51,1624880,142.01 81.15 141
180,1481,5 15 15,51,1624631,134.4 84.53 143
181,1502,10 14 11,51,1624160,138.63 83.68 140
182,1509,11 12 14,51,1623924,139.47 81.99 142
183,1505,11 12 13,51,1623924,139.47 81.99 142
184,1521,14 13 9,51,1623439,142.01 82.84 138
185,1486,6 15 14,51,1623416,135.25 84.53 142
186,1481,6 15 13,51,1623416,135.25 84.53 142
187,1526,15 9 15,51,1623201,142.86 79.46 143
188,1524,15 11 11,51,1622959,142.86 81.15 140
189,1518,13 15 7,51,1622845,141.17 84.53 136
190,1514,13 15 6,51,1622845,141.17 84.53 136
191,1506,11 14 10,51,1622391,139.47 83.68 139
192,1509,12 12 12,51,1622260,140.32 81.99 141
193,1494,8 13 15,51,1622179,136.94 82.84 143
194,1486,7 15 12,51,1622059,136.09 84.53 141
195,1526,15 13 8,51,1621269,142.86 82.84 137
196,1516,13 10 15,51,1621055,141.17 80.3 143
197,1498,9 13 14,51,1620778,137.78 82.84 142
198,1494,9 13 13,51,1620778,137.78 82.84 142
199,1491,8 15 11,51,1620558,136.94 84.53 140
200,1518,14 15 5,51,1620558,142.01 84.53 135
201,1511,12 14 9,51,1620481,140.32 83.68 138
202,1514,13 12 11,51,1620458,141.17 81.99 140
203,1521,14 10 14,51,1619358,142.01 80.3 142
204,1516,14 10 13,51,1619358,142.01 80.3 142
205,1499,10 13 12,51,1619238,138.63 82.84 141
206,1496,9 15 10,51,1618915,137.78 84.53 139
207,1518,14 12 10,51,1618518,142.01 81.99 139
208,1506,11 11 15,51,1618500,139.47 81.15 143
209,1483,6 14 15,51,1618500,135.25 83.68 143
210,1515,13 14 8,51,1618430,141.17 83.68 137
211,1522,15 15 4,51,1618129,142.86 84.53 134
212,1503,11 13 11,51,1617557,139.47 82.84 140
213,1520,15 10 12,51,1617525,142.86 80.3 141
214,1488,7 14 14,51,1617227,136.09 83.68 142
215,1483,7 14 13,51,1617227,136.09 83.68 142
216,1500,10 15 9,51,1617129,138.63 84.53 138
217,1510,12 11 14,51,1616923,140.32 81.15 142
218,1506,12 11 13,51,1616923,140.32 81.15 142
219,1523,15 12 9,51,1616438,142.86 81.99 138
220,1520,14 14 7,51,1616237,142.01 83.68 136
221,1515,14 14 6,51,1616237,142.01 83.68 136
222,1488,8 14 12,51,1615812,136.94 83.68 141
223,1508,12 13 10,51,1615737,140.32 82.84 139
224,1495,9 12 15,51,1615537,137.78 81.99 143
225,1510,13 11 12,51,1615208,141.17 81.15 141
226,1505,11 15 8,51,1615199,139.47 84.53 137
227,1471,4 15 15,51,1614413,133.56 84.53 143
228,1493,9 14 11,51,1614256,137.78 83.68 140
229,1500,10 12 14,51,1614082,138.63 81.99 142
230,1495,10 12 13,51,1614082,138.63 81.99 142
231,1519,15 14 5,51,1613902,142.86 83.68 135
232,1512,13 13 9,51,1613776,141.17 82.84 138
233,1517,14 9 15,51,1613596,142.01 79.46 143
234,1515,14 11 11,51,1613356,142.01 81.15 140
235,1476,5 15 14,51,1613270,134.4 84.53 142
236,1472,5 15 13,51,1613270,134.4 84.53 142
237,1509,12 15 7,51,1613127,140.32 84.53 136
238,1505,12 15 6,51,1613127,140.32 84.53 136
239,1497,10 14 10,51,1612558,138.63 83.68 139
240,1500,11 12 12,51,1612488,139.47 81.99 141
241,1484,7 13 15,51,1612165,136.09 82.84 143
242,1477,6 15 12,51,1611984,135.25 84.53 141
243,1522,15 9 14,51,1611850,142.86 79.46 142
244,1517,15 9 13,51,1611850,142.86 79.46 142
245,1517,14 13 8,51,1611675,142.01 82.84 137
246,1519,15 11 10,51,1611367,142.86 81.15 139
247,1507,12 10 15,51,1611348,140.32 80.3 143
248,1509,13 15 5,51,1610912,141.17 84.53 135
249,1489,8 13 14,51,1610835,136.94 82.84 142
250,1485,8 13 13,51,1610835,136.94 82.84 142
251,1505,12 12 11,51,1610755,140.32 81.99 140
252,1502,11 14 9,51,1610719,139.47 83.68 138
253,1482,7 15 11,51,1610555,136.09 84.53 140
254,1511,13 10 14,51,1609719,141.17 80.3 142
255,1507,13 10 13,51,1609719,141.17 80.3 142
256,1521,15 13 7,51,1609434,142.86 82.84 136
257,1516,15 13 6,51,1609434,142.86 82.84 136
258,1489,9 13 12,51,1609364,137.78 82.84 141
259,1486,8 15 10,51,1608983,136.94 84.53 139
260,1509,13 12 10,51,1608884,141.17 81.99 139
261,1506,12 14 8,51,1608738,140.32 83.68 137
262,1497,10 11 15,51,1608691,138.63 81.15 143
263,1513,14 15 4,51,1608554,142.01 84.53 134
264,1473,5 14 15,51,1608385,134.4 83.68 143
265,1511,14 10 12,51,1607954,142.01 80.3 141
266,1494,10 13 11,51,1607754,138.63 82.84 140
267,1491,9 15 9,51,1607268,137.78 84.53 138
268,1501,11 11 14,51,1607182,139.47 81.15 142
269,1497,11 11 13,51,1607182,139.47 81.15 142
270,1478,6 14 14,51,1607182,135.25 83.68 142
271,1474,6 14 13,51,1607182,135.25 83.68 142
272,1514,14 12 9,51,1606874,142.01 81.99 138
273,1511,13 14 7,51,1606616,141.17 83.68 136
274,1506,13 14 6,51,1606616,141.17 83.68 136
275,1516,15 10 11,51,1606053,142.86 80.3 140
276,1517,15 15 3,51,1606053,142.86 84.53 133
277,1499,11 13 10,51,1606003,139.47 82.84 139
278,1518,15 8 15,51,1605933,142.86 78.61 143
279,1479,7 14 12,51,1605838,136.09 83.68 141
280,1486,8 12 15,51,1605626,136.94 81.99 143
281,1501,12 11 12,51,1605536,140.32 81.15 141
282,1496,10 15 8,51,1605410,138.63 84.53 137
283,1518,15 12 8,51,1604725,142.86 81.99 137
284,1483,8 14 11,51,1604353,136.94 83.68 140
285,1510,14 14 5,51,1604353,142.01 83.68 135
286,1491,9 12 14,51,1604240,137.78 81.99 142
287,1486,9 12 13,51,1604240,137.78 81.99 142
288,1462,3 15 15,51,1604195,132.71 84.53 143
289,1503,12 13 9,51,1604113,140.32 82.84 138
290,1508,13 9 15,51,1603991,141.17 79.46 143
291,1506,13 11 11,51,1603752,141.17 81.15 140
292,1500,11 15 7,51,1603410,139.47 84.53 136
293,1495,11 15 6,51,1603410,139.47 84.53 136
294,1467,4 15 14,51,1603124,133.56 84.53 142
295,1463,4 15 13,51,1603124,133.56 84.53 142
296,1488,9 14 10,51,1602726,137.78 83.68 139
297,1491,10 12 12,51,1602715,138.63 81.99 141
298,1512,14 9 14,51,1602312,142.01 79.46 142
299,1508,14 9 13,51,1602312,142.01 79.46 142
300,1475,6 13 15,51,1602152,135.25 82.84 143
301,1508,13 13 8,51,1602082,141.17 82.84 137
302,1515,15 14 4,51,1601948,142.86 83.68 134
303,1468,5 15 12,51,1601909,134.4 84.53 141
304,1510,14 11 10,51,1601832,142.01 81.15 139
305,1498,11 10 15,51,1601641,139.47 80.3 143
306,1500,12 15 5,51,1601266,140.32 84.53 135
307,1496,11 12 11,51,1601052,139.47 81.99 140
308,1493,10 14 9,51,1600957,138.63 83.68 138
309,1480,7 13 14,51,1600891,136.09 82.84 142
310,1476,7 13 13,51,1600891,136.09 82.84 142
311,1472,6 15 11,51,1600551,135.25 84.53 140
312,1512,15 9 12,51,1600499,142.86 79.46 141
313,1502,12 10 14,51,1600080,140.32 80.3 142
314,1498,12 10 13,51,1600080,140.32 80.3 142
315,1512,14 13 7,51,1599911,142.01 82.84 136
316,1507,14 13 6,51,1599911,142.01 82.84 136
317,1515,15 11 9,51,1599774,142.86 81.15 138
318,1480,8 13 12,51,1599491,136.94 82.84 141
319,1500,12 12 10,51,1599250,140.32 81.99 139
320,1477,7 15 10,51,1599051,136.09 84.53 139
321,1497,11 14 8,51,1599047,139.47 83.68 137
322,1504,13 15 4,51,1598979,141.17 84.53 134
323,1487,9 11 15,51,1598882,137.78 81.15 143
324,1502,13 10 12,51,1598383,141.17 80.3 141
325,1464,4 14 15,51,1598269,133.56 83.68 143
326,1485,9 13 11,51,1597950,137.78 82.84 140
327,1512,15 13 5,51,1597600,142.86 82.84 135
328,1492,10 11 14,51,1597442,138.63 81.15 142
329,1488,10 11 13,51,1597442,138.63 81.15 142
330,1482,8 15 9,51,1597407,136.94 84.53 138
331,1505,13 12 9,51,1597309,141.17 81.99 138
332,1469,5 14 14,51,1597137,134.4 83.68 142
333,1465,5 14 13,51,1597137,134.4 83.68 142
334,1502,12 14 7,51,1596996,140.32 83.68 136
335,1497,12 14 6,51,1596996,140.32 83.68 136
336,1507,14 10 11,51,1596550,142.01 80.3 140
337,1508,14 15 3,51,1596550,142.01 84.53 133
338,1509,14 8 15,51,1596430,142.01 78.61 143
339,1490,10 13 10,51,1596270,138.63 82.84 139
340,1492,11 11 12,51,1595864,139.47 81.15 141
341,1470,6 14 12,51,1595864,135.25 83.68 141
342,1477,7 12 15,51,1595715,136.09 81.99 143
343,1486,9 15 8,51,1595621,137.78 84.53 137
344,1509,14 12 8,51,1595230,142.01 81.99 137
345,1501,13 14 5,51,1594803,141.17 83.68 135
346,1513,15 8 14,51,1594702,142.86 78.61 142
347,1509,15 8 13,51,1594702,142.86 78.61 142
348,1511,15 10 10,51,1594581,142.86 80.3 139
349,1474,7 14 11,51,1594449,136.09 83.68 140
350,1494,11 13 9,51,1594449,139.47 82.84 138
351,1482,8 12 14,51,1594398,136.94 81.99 142
352,1477,8 12 13,51,1594398,136.94 81.99 142
353,1499,12 9 15,51,1594386,140.32 79.46 143
354,1497,12 11 11,51,1594149,140.32 81.15 140
355,1453,2 15 15,51,1593978,131.87 84.53 143
356,1513,15 15 2,51,1593978,142.86 84.53 132
357,1491,10 15 7,51,1593692,138.63 84.53 136
358,1486,10 15 6,51,1593692,138.63 84.53 136
359,1513,15 12 7,51,1593012,142.86 81.99 136
360,1509,15 12 6,51,1593012,142.86 81.99 136
361,1458,3 15 14,51,1592977,132.71 84.53 142
362,1454,3 15 13,51,1592977,132.71 84.53 142
363,1482,9 12 12,51,1592942,137.78 81.99 141
364,1479,8 14 10,51,1592893,136.94 83.68 139
365,1503,13 9 14,51,1592774,141.17 79.46 142
366,1499,13 9 13,51,1592774,141.17 79.46 142
367,1499,12 13 8,51,1592489,140.32 82.84 137
368,1506,14 14 4,51,1592469,142.01 83.68 134
369,1501,13 11 10,51,1592297,141.17 81.15 139
370,1466,5 13 15,51,1592138,134.4 82.84 143
371,1489,10 10 15,51,1591934,138.63 80.3 143
372,1458,4 15 12,51,1591834,133.56 84.53 141
373,1491,11 15 5,51,1591620,139.47 84.53 135
374,1486,10 12 11,51,1591348,138.63 81.99 140
375,1484,9 14 9,51,1591195,137.78 83.68 138
376,1504,14 9 12,51,1591028,142.01 79.46 141
377,1471,6 13 14,51,1590948,135.25 82.84 142
378,1466,6 13 13,51,1590948,135.25 82.84 142
379,1463,5 15 11,51,1590548,134.4 84.53 140
380,1493,11 10 14,51,1590441,139.47 80.3 142
381,1489,11 10 13,51,1590441,139.47 80.3 142
382,1503,13 13 7,51,1590388,141.17 82.84 136
383,1498,13 13 6,51,1590388,141.17 82.84 136
384,1506,14 11 9,51,1590308,142.01 81.15 138
385,1510,15 14 3,51,1589993,142.86 83.68 133
386,1471,7 13 12,51,1589618,136.09 82.84 141
387,1491,11 12 10,51,1589615,139.47 81.99 139
388,1495,12 15 4,51,1589405,140.32 84.53 134
389,1488,10 14 8,51,1589356,138.63 83.68 137
390,1508,15 9 11,51,1589147,142.86 79.46 140
391,1468,6 15 10,51,1589119,135.25 84.53 139
392,1478,8 11 15,51,1589073,136.94 81.15 143
393,1493,12 10 12,51,1588812,140.32 80.3 141
394,1510,15 7 15,51,1588664,142.86 77.77 143
395,1510,15 11 8,51,1588181,142.86 81.15 137
396,1455,3 14 15,51,1588154,132.71 83.68 143
397,1476,8 13 11,51,1588147,136.94 82.84 140
398,1503,14 13 5,51,1588147,142.01 82.84 135
399,1496,12 12 9,51,1587744,140.32 81.99 138
400,1483,9 11 14,51,1587701,137.78 81.15 142
401,1479,9 11 13,51,1587701,137.78 81.15 142
402,1473,7 15 9,51,1587547,136.09 84.53 138
403,1493,11 14 7,51,1587375,139.47 83.68 136
404,1488,11 14 6,51,1587375,139.47 83.68 136
405,1460,4 14 14,51,1587092,133.56 83.68 142
406,1455,4 14 13,51,1587092,133.56 83.68 142
407,1498,13 10 11,51,1587047,141.17 80.3 140
408,1499,13 15 3,51,1587047,141.17 84.53 133
409,1500,13 8 15,51,1586927,141.17 78.61 143
410,1481,9 13 10,51,1586537,137.78 82.84 139
411,1483,10 11 12,51,1586192,138.63 81.15 141
412,1460,5 14 12,51,1585890,134.4 83.68 141
413,1477,8 15 8,51,1585832,136.94 84.53 137
414,1468,6 12 15,51,1585803,135.25 81.99 143
415,1507,15 13 4,51,1585766,142.86 82.84 134
416,1500,13 12 8,51,1585734,141.17 81.99 137
417,1504,14 8 14,51,1585266,142.01 78.61 142
418,1500,14 8 13,51,1585266,142.01 78.61 142
419,1492,12 14 5,51,1585253,140.32 83.68 135
420,1502,14 10 10,51,1585146,142.01 80.3 139
421,1485,10 13 9,51,1584786,138.63 82.84 138
422,1490,11 9 15,51,1584782,139.47 79.46 143
423,1472,7 12 14,51,1584556,136.09 81.99 142
424,1468,7 12 13,51,1584556,136.09 81.99 142
425,1488,11 11 11,51,1584546,139.47 81.15 140
426,1465,6 14 11,51,1584546,135.25 83.68 140
427,1504,14 15 2,51,1584546,142.01 84.53 132
428,1482,9 15 7,51,1583974,137.78 84.53 136
429,1477,9 15 6,51,1583974,137.78 84.53 136
430,1444,1 15 15,51,1583760,131.02 84.53 143
431,1504,14 12 7,51,1583586,142.01 81.99 136
432,1500,14 12 6,51,1583586,142.01 81.99 136
433,1504,15 8 12,51,1583472,142.86 78.61 141
434,1494,12 9 14,51,1583237,140.32 79.46 142
435,1490,12 9 13,51,1583237,140.32 79.46 142
436,1473,8 12 12,51,1583170,136.94 81.99 141
437,1507,15 10 9,51,1583110,142.86 80.3 138
438,1470,7 14 10,51,1583060,136.09 83.68 139
439,1497,13 14 4,51,1582990,141.17 83.68 134
440,1490,11 13 8,51,1582895,139.47 82.84 137
441,1449,2 15 14,51,1582831,131.87 84.53 142
442,1444,2 15 13,51,1582831,131.87 84.53 142
443,1492,12 11 10,51,1582762,140.32 81.15 139
444,1480,9 10 15,51,1582227,137.78 80.3 143
445,1457,4 13 15,51,1582125,133.56 82.84 143
446,1482,10 15 5,51,1581974,138.63 84.53 135
447,1508,15 15 1,51,1581902,142.86 84.53 131
448,1503,15 15 0,51,1581902,142.86 84.53 131
449,1449,3 15 12,51,1581759,132.71 84.53 141
450,1477,9 12 11,51,1581645,137.78 81.99 140
451,1495,13 9 12,51,1581558,141.17 79.46 141
452,1474,8 14 9,51,1581433,136.94 83.68 138
453,1504,15 12 5,51,1581298,142.86 81.99 135
454,1462,5 13 14,51,1581005,134.4 82.84 142
455,1457,5 13 13,51,1581005,134.4 82.84 142
456,1494,12 13 7,51,1580865,140.32 82.84 136
457,1489,12 13 6,51,1580865,140.32 82.84 136
458,1497,13 11 9,51,1580842,141.17 81.15 138
459,1484,10 10 14,51,1580802,138.63 80.3 142
460,1480,10 10 13,51,1580802,138.63 80.3 142
461,1501,14 14 3,51,1580584,142.01 83.68 133
462,1454,4 15 11,51,1580544,133.56 84.53 140
463,1482,10 12 10,51,1579981,138.63 81.99 139
464,1486,11 15 4,51,1579830,139.47 84.53 134
465,1462,6 13 12,51,1579744,135.25 82.84 141
466,1499,14 9 11,51,1579744,142.01 79.46 140
467,1479,9 14 8,51,1579665,137.78 83.68 137
468,1501,14 7 15,51,1579264,142.01 77.77 143
469,1469,7 11 15,51,1579264,136.09 81.15 143
470,1484,11 10 12,51,1579240,139.47 80.3 141
471,1459,5 15 10,51,1579187,134.4 84.53 139
472,1501,14 11 8,51,1578784,142.01 81.15 137
473,1494,13 13 5,51,1578694,141.17 82.84 135
474,1467,7 13 11,51,1578344,136.09 82.84 140
475,1487,11 12 9,51,1578179,139.47 81.99 138
476,1446,2 14 15,51,1578038,131.87 83.68 143
477,1505,15 14 2,51,1578038,142.86 83.68 132
478,1474,8 11 14,51,1577961,136.94 81.15 142
479,1470,8 11 13,51,1577961,136.94 81.15 142
480,1503,15 9 10,51,1577796,142.86 79.46 139
481,1484,10 14 7,51,1577755,138.63 83.68 136
482,1479,10 14 6,51,1577755,138.63 83.68 136
483,1464,6 15 9,51,1577686,135.25 84.53 138
484,1505,15 7 14,51,1577555,142.86 77.77 142
485,1501,15 7 13,51,1577555,142.86 77.77 142
486,1489,12 10 11,51,1577543,140.32 80.3 140
487,1490,12 15 3,51,1577543,140.32 84.53 133
488,1491,12 8 15,51,1577425,140.32 78.61 143
489,1451,3 14 14,51,1577048,132.71 83.68 142
490,1446,3 14 13,51,1577048,132.71 83.68 142
491,1471,8 13 10,51,1576803,136.94 82.84 139
492,1505,15 11 7,51,1576589,142.86 81.15 136
493,1501,15 11 6,51,1576589,142.86 81.15 136
494,1474,9 11 12,51,1576520,137.78 81.15 141
495,1498,14 13 4,51,1576383,142.01 82.84 134
496,1491,12 12 8,51,1576239,140.32 81.99 137
497,1468,7 15 8,51,1576043,136.09 84.53 137
498,1451,4 14 12,51,1575916,133.56 83.68 141
499,1458,5 12 15,51,1575892,134.4 81.99 143
500,1495,13 8 14,51,1575830,141.17 78.61 142
501,1491,13 8 13,51,1575830,141.17 78.61 142
502,1493,13 10 10,51,1575711,141.17 80.3 139
503,1483,11 14 5,51,1575704,139.47 83.68 135
504,1481,10 9 15,51,1575177,138.63 79.46 143
505,1476,9 13 9,51,1575123,137.78 82.84 138
506,1495,13 15 2,51,1575114,141.17 84.53 132
507,1479,10 11 11,51,1574943,138.63 81.15 140
508,1463,6 12 14,51,1574714,135.25 81.99 142
509,1459,6 12 13,51,1574714,135.25 81.99 142
510,1456,5 14 11,51,1574642,134.4 83.68 140
511,1473,8 15 7,51,1574257,136.94 84.53 136
512,1468,8 15 6,51,1574257,136.94 84.53 136
513,1495,13 12 7,51,1574159,141.17 81.99 136
514,1491,13 12 6,51,1574159,141.17 81.99 136
515,1495,14 8 12,51,1574102,142.01 78.61 141
516,1502,15 13 3,51,1573932,142.86 82.84 133
