rank,cp,ivs,maxlevel,stat-product,stats
79,1725,14 9 15,51,2073620,142.86 136.94 106
80,1730,15 8 15,51,2073014,143.7 136.09 106
81,1717,12 14 13,51,2072468,141.17 141.17 104
82,1722,13 13 13,51,2072394,142.01 140.32 104
83,1711,11 15 13,51,2072394,140.32 142.01 104
84,1727,14 12 13,51,2072171,142.86 139.47 104
85,1732,15 11 13,51,2071800,143.7 138.63 104
86,1721,14 15 10,51,2069273,142.86 142.01 102
87,1726,15 14 10,51,2069127,143.7 141.17 102
88,1708,11 13 14,51,2067412,140.32 140.32 105
89,1713,12 12 14,51,2067337,141.17 139.47 105
90,1703,10 14 14,51,2067337,139.47 141.17 105
91,1718,13 11 14,51,2067112,142.01 138.63 105
92,1698,9 15 14,51,2067112,138.63 142.01 105
93,1723,14 10 14,51,2066737,142.86 137.78 105
94,1728,15 9 14,51,2066212,143.7 136.94 105
95,1720,13 14 12,51,2064831,142.01 141.17 103
96,1713,13 14 11,51,2064831,142.01 141.17 103
97,1715,12 15 12,51,2064831,141.17 142.01 103
98,1708,12 15 11,51,2064831,141.17 142.01 103
99,1725,14 13 12,51,2064684,142.86 140.32 103
100,1718,14 13 11,51,2064684,142.86 140.32 103
101,1730,15 12 12,51,2064390,143.7 139.47 103
102,1723,15 12 11,51,2064390,143.7 139.47 103
103,1699,10 12 15,51,2062032,139.47 139.47 106
104,1705,11 11 15,51,2061956,140.32 138.63 106
105,1694,9 13 15,51,2061956,138.63 140.32 106
106,1710,12 10 15,51,2061729,141.17 137.78 106
107,1689,8 14 15,51,2061729,137.78 141.17 106
108,1715,13 9 15,51,2061350,142.01 136.94 106
109,1684,7 15 15,51,2061350,136.94 142.01 106
110,1724,15 15 9,51,2061110,143.7 142.01 101
111,1719,14 8 15,51,2060820,142.86 136.09 106
112,1724,15 7 15,51,2060138,143.7 135.25 106
113,1711,12 13 13,51,2060058,141.17 140.32 104
114,1706,11 14 13,51,2060058,140.32 141.17 104
115,1717,13 12 13,51,2059910,142.01 139.47 104
116,1701,10 15 13,51,2059910,139.47 142.01 104
117,1722,14 11 13,51,2059613,142.86 138.63 104
118,1726,15 10 13,51,2059167,143.7 137.78 104
119,1711,13 15 10,51,2057029,142.01 142.01 102
120,1716,14 14 10,51,2056956,142.86 141.17 102
121,1721,15 13 10,51,2056737,143.7 140.32 102
122,1703,11 12 14,51,2054958,140.32 139.47 105
123,1698,10 13 14,51,2054958,139.47 140.32 105
124,1708,12 11 14,51,2054808,141.17 138.63 105
125,1693,9 14 14,51,2054808,138.63 141.17 105
126,1713,13 10 14,51,2054508,142.01 137.78 105
127,1687,8 15 14,51,2054508,137.78 142.01 105
128,1718,14 9 14,51,2054058,142.86 136.94 105
129,1723,15 8 14,51,2053458,143.7 136.09 105
130,1710,12 14 12,51,2052541,141.17 141.17 103
131,1703,12 14 11,51,2052541,141.17 141.17 103
132,1715,13 13 12,51,2052467,142.01 140.32 103
133,1708,13 13 11,51,2052467,142.01 140.32 103
134,1705,11 15 12,51,2052467,140.32 142.01 103
135,1698,11 15 11,51,2052467,140.32 142.01 103
136,1720,14 12 12,51,2052246,142.86 139.47 103
137,1713,14 12 11,51,2052246,142.86 139.47 103
138,1725,15 11 12,51,2051878,143.7 138.63 103
139,1718,15 11 11,51,2051878,143.7 138.63 103
140,1694,10 11 15,51,2049535,139.47 138.63 106
141,1689,9 12 15,51,2049535,138.63 139.47 106
142,1699,11 10 15,51,2049383,140.32 137.78 106
143,1684,8 13 15,51,2049383,137.78 140.32 106
144,1704,12 9 15,51,2049080,141.17 136.94 106
145,1679,7 14 15,51,2049080,136.94 141.17 106
146,1714,14 15 9,51,2048986,142.86 142.01 101
147,1719,15 14 9,51,2048842,143.7 141.17 101
148,1709,13 8 15,51,2048626,142.01 136.09 106
149,1673,6 15 15,51,2048626,136.09 142.01 106
150,1714,14 7 15,51,2048020,142.86 135.25 106
151,1701,11 13 13,51,2047723,140.32 140.32 104
152,1706,12 12 13,51,2047648,141.17 139.47 104
153,1696,10 14 13,51,2047648,139.47 141.17 104
154,1711,13 11 13,51,2047425,142.01 138.63 104
155,1691,9 15 13,51,2047425,138.63 142.01 104
156,1719,15 6 15,51,2047263,143.7 134.4 106
157,1716,14 10 13,51,2047054,142.86 137.78 104
158,1721,15 9 13,51,2046534,143.7 136.94 104
159,1706,13 14 10,51,2044785,142.01 141.17 102
160,1701,12 15 10,51,2044785,141.17 142.01 102
161,1711,14 13 10,51,2044639,142.86 140.32 102
162,1716,15 12 10,51,2044347,143.7 139.47 102
163,1693,10 12 14,51,2042579,139.47 139.47 105
164,1698,11 11 14,51,2042504,140.32 138.63 105
165,1688,9 13 14,51,2042504,138.63 140.32 105
166,1703,12 10 14,51,2042279,141.17 137.78 105
167,1682,8 14 14,51,2042279,137.78 141.17 105
168,1708,13 9 14,51,2041904,142.01 136.94 105
169,1677,7 15 14,51,2041904,136.94 142.01 105
170,1713,14 8 14,51,2041378,142.86 136.09 105
171,1717,15 7 14,51,2040703,143.7 135.25 105
172,1717,15 15 8,51,2040703,143.7 142.01 100
173,1705,12 13 12,51,2040250,141.17 140.32 103
174,1698,12 13 11,51,2040250,141.17 140.32 103
175,1699,11 14 12,51,2040250,140.32 141.17 103
176,1693,11 14 11,51,2040250,140.32 141.17 103
177,1710,13 12 12,51,2040103,142.01 139.47 103
178,1703,13 12 11,51,2040103,142.01 139.47 103
179,1694,10 15 12,51,2040103,139.47 142.01 103
180,1687,10 15 11,51,2040103,139.47 142.01 103
181,1715,14 11 12,51,2039809,142.86 138.63 103
182,1708,14 11 11,51,2039809,142.86 138.63 103
183,1719,15 10 12,51,2039367,143.7 137.78 103
184,1712,15 10 11,51,2039367,143.7 137.78 103
185,1684,9 11 15,51,2037113,138.63 138.63 106
186,1689,10 10 15,51,2037038,139.47 137.78 106
187,1679,8 12 15,51,2037038,137.78 139.47 106
188,1704,13 15 9,51,2036862,142.01 142.01 101
189,1694,11 9 15,51,2036810,140.32 136.94 106
190,1674,7 13 15,51,2036810,136.94 140.32 106
191,1709,14 14 9,51,2036790,142.86 141.17 101
192,1714,15 13 9,51,2036573,143.7 140.32 101
193,1699,12 8 15,51,2036432,141.17 136.09 106
194,1668,6 14 15,51,2036432,136.09 141.17 106
195,1704,13 7 15,51,2035901,142.01 135.25 106
196,1663,5 15 15,51,2035901,135.25 142.01 106
197,1696,11 12 13,51,2035387,140.32 139.47 104
198,1691,10 13 13,51,2035387,139.47 140.32 104
199,1701,12 11 13,51,2035238,141.17 138.63 104
200,1686,9 14 13,51,2035238,138.63 141.17 104
201,1709,14 6 15,51,2035220,142.86 134.4 106
202,1706,13 10 13,51,2034941,142.01 137.78 104
203,1681,8 15 13,51,2034941,137.78 142.01 104
204,1711,14 9 13,51,2034495,142.86 136.94 104
205,1713,15 5 15,51,2034387,143.7 133.56 106
206,1716,15 8 13,51,2033901,143.7 136.09 104
207,1696,12 14 10,51,2032613,141.17 141.17 102
208,1701,13 13 10,51,2032540,142.01 140.32 102
209,1691,11 15 10,51,2032540,140.32 142.01 102
210,1706,14 12 10,51,2032322,142.86 139.47 102
211,1711,15 11 10,51,2031957,143.7 138.63 102
212,1688,10 11 14,51,2030200,139.47 138.63 105
213,1682,9 12 14,51,2030200,138.63 139.47 105
214,1693,11 10 14,51,2030049,140.32 137.78 105
215,1677,8 13 14,51,2030049,137.78 140.32 105
216,1698,12 9 14,51,2029749,141.17 136.94 105
217,1672,7 14 14,51,2029749,136.94 141.17 105
218,1702,13 8 14,51,2029299,142.01 136.09 105
219,1667,6 15 14,51,2029299,136.09 142.01 105
220,1707,14 7 14,51,2028699,142.86 135.25 105
221,1707,14 15 8,51,2028699,142.86 142.01 100
222,1712,15 14 8,51,2028556,143.7 141.17 100
223,1694,11 13 12,51,2028033,140.32 140.32 103
224,1687,11 13 11,51,2028033,140.32 140.32 103
225,1699,12 12 12,51,2027959,141.17 139.47 103
226,1693,12 12 11,51,2027959,141.17 139.47 103
227,1689,10 14 12,51,2027959,139.47 141.17 103
228,1682,10 14 11,51,2027959,139.47 141.17 103
229,1712,15 6 14,51,2027949,143.7 134.4 105
230,1704,13 11 12,51,2027739,142.01 138.63 103
231,1697,13 11 11,51,2027739,142.01 138.63 103
232,1684,9 15 12,51,2027739,138.63 142.01 103
233,1677,9 15 11,51,2027739,138.63 142.01 103
234,1709,14 10 12,51,2027371,142.86 137.78 103
235,1702,14 10 11,51,2027371,142.86 137.78 103
236,1714,15 9 12,51,2026856,143.7 136.94 103
237,1707,15 9 11,51,2026856,143.7 136.94 103
238,1699,13 14 9,51,2024738,142.01 141.17 101
239,1694,12 15 9,51,2024738,141.17 142.01 101
240,1679,9 10 15,51,2024692,138.63 137.78 106
241,1674,8 11 15,51,2024692,137.78 138.63 106
242,1704,14 13 9,51,2024593,142.86 140.32 101
243,1684,10 9 15,51,2024540,139.47 136.94 106
244,1669,7 12 15,51,2024540,136.94 139.47 106
245,1709,15 12 9,51,2024305,143.7 139.47 101
246,1689,11 8 15,51,2024237,140.32 136.09 106
247,1663,6 13 15,51,2024237,136.09 140.32 106
248,1694,12 7 15,51,2023783,141.17 135.25 106
249,1658,5 14 15,51,2023783,135.25 141.17 106
250,1699,13 6 15,51,2023177,142.01 134.4 106
251,1652,4 15 15,51,2023177,134.4 142.01 106
252,1686,10 12 13,51,2023126,139.47 139.47 104
253,1691,11 11 13,51,2023051,140.32 138.63 104
254,1681,9 13 13,51,2023051,138.63 140.32 104
255,1696,12 10 13,51,2022828,141.17 137.78 104
256,1676,8 14 13,51,2022828,137.78 141.17 104
257,1701,13 9 13,51,2022457,142.01 136.94 104
258,1670,7 15 13,51,2022457,136.94 142.01 104
259,1703,14 5 15,51,2022420,142.86 133.56 106
260,1706,14 8 13,51,2021937,142.86 136.09 104
261,1708,15 4 15,51,2021511,143.7 132.71 106
262,1710,15 7 13,51,2021268,143.7 135.25 104
263,1691,12 13 10,51,2020442,141.17 140.32 102
264,1686,11 14 10,51,2020442,140.32 141.17 102
265,1696,13 12 10,51,2020296,142.01 139.47 102
266,1680,10 15 10,51,2020296,139.47 142.01 102
267,1710,15 15 7,51,2020296,143.7 142.01 99
268,1701,14 11 10,51,2020005,142.86 138.63 102
269,1705,15 10 10,51,2019567,143.7 137.78 102
270,1677,9 11 14,51,2017895,138.63 138.63 105
271,1682,10 10 14,51,2017820,139.47 137.78 105
272,1672,8 12 14,51,2017820,137.78 139.47 105
273,1687,11 9 14,51,2017595,140.32 136.94 105
274,1667,7 13 14,51,2017595,136.94 140.32 105
275,1692,12 8 14,51,2017220,141.17 136.09 105
276,1662,6 14 14,51,2017220,136.09 141.17 105
277,1697,13 7 14,51,2016695,142.01 135.25 105
278,1656,5 15 14,51,2016695,135.25 142.01 105
279,1697,13 15 8,51,2016695,142.01 142.01 100
280,1702,14 14 8,51,2016623,142.86 141.17 100
281,1707,15 13 8,51,2016409,143.7 140.32 100
282,1702,14 6 14,51,2016020,142.86 134.4 105
283,1689,11 12 12,51,2015816,140.32 139.47 103
284,1682,11 12 11,51,2015816,140.32 139.47 103
285,1684,10 13 12,51,2015816,139.47 140.32 103
286,1677,10 13 11,51,2015816,139.47 140.32 103
287,1694,12 11 12,51,2015669,141.17 138.63 103
288,1687,12 11 11,51,2015669,141.17 138.63 103
289,1679,9 14 12,51,2015669,138.63 141.17 103
290,1672,9 14 11,51,2015669,138.63 141.17 103
291,1699,13 10 12,51,2015374,142.01 137.78 103
292,1692,13 10 11,51,2015374,142.01 137.78 103
293,1674,8 15 12,51,2015374,137.78 142.01 103
294,1667,8 15 11,51,2015374,137.78 142.01 103
295,1707,15 5 14,51,2015194,143.7 133.56 105
296,1704,14 9 12,51,2014933,142.86 136.94 103
297,1697,14 9 11,51,2014933,142.86 136.94 103
298,1709,15 8 12,51,2014344,143.7 136.09 103
299,1702,15 8 11,51,2014344,143.7 136.09 103
300,1689,12 14 9,51,2012686,141.17 141.17 101
301,1694,13 13 9,51,2012613,142.01 140.32 101
302,1684,11 15 9,51,2012613,140.32 142.01 101
303,1699,14 12 9,51,2012397,142.86 139.47 101
304,1669,8 10 15,51,2012346,137.78 137.78 106
305,1674,9 9 15,51,2012270,138.63 136.94 106
306,1663,7 11 15,51,2012270,136.94 138.63 106
307,1679,10 8 15,51,2012043,139.47 136.09 106
308,1658,6 12 15,51,2012043,136.09 139.47 106
309,1704,15 11 9,51,2012036,143.7 138.63 101
310,1684,11 7 15,51,2011665,140.32 135.25 106
311,1653,5 13 15,51,2011665,135.25 140.32 106
312,1688,12 6 15,51,2011134,141.17 134.4 106
313,1648,4 14 15,51,2011134,134.4 141.17 106
314,1681,10 11 13,51,2010864,139.47 138.63 104
315,1676,9 12 13,51,2010864,138.63 139.47 104
316,1686,11 10 13,51,2010716,140.32 137.78 104
317,1670,8 13 13,51,2010716,137.78 140.32 104
318,1693,13 5 15,51,2010453,142.01 133.56 106
319,1642,3 15 15,51,2010453,133.56 142.01 106
320,1691,12 9 13,51,2010418,141.17 136.94 104
321,1665,7 14 13,51,2010418,136.94 141.17 104
322,1696,13 8 13,51,2009973,142.01 136.09 104
323,1660,6 15 13,51,2009973,136.09 142.01 104
324,1698,14 4 15,51,2009620,142.86 132.71 106
325,1700,14 7 13,51,2009378,142.86 135.25 104
326,1703,15 3 15,51,2008635,143.7 131.87 106
327,1705,15 6 13,51,2008635,143.7 134.4 104
328,1700,14 15 7,51,2008412,142.86 142.01 99
329,1681,11 13 10,51,2008343,140.32 140.32 102
330,1686,12 12 10,51,2008271,141.17 139.47 102
331,1675,10 14 10,51,2008271,139.47 141.17 102
332,1705,15 14 7,51,2008271,143.7 141.17 99
333,1691,13 11 10,51,2008052,142.01 138.63 102
334,1670,9 15 10,51,2008052,138.63 142.01 102
335,1695,14 10 10,51,2007687,142.86 137.78 102
336,1700,15 9 10,51,2007177,143.7 136.94 102
337,1672,9 10 14,51,2005591,138.63 137.78 105
338,1667,8 11 14,51,2005591,137.78 138.63 105
339,1677,10 9 14,51,2005441,139.47 136.94 105
340,1662,7 12 14,51,2005441,136.94 139.47 105
341,1682,11 8 14,51,2005141,140.32 136.09 105
342,1657,6 13 14,51,2005141,136.09 140.32 105
343,1687,12 7 14,51,2004691,141.17 135.25 105
344,1651,5 14 14,51,2004691,135.25 141.17 105
345,1692,13 14 8,51,2004691,142.01 141.17 100
346,1687,12 15 8,51,2004691,141.17 142.01 100
347,1697,14 13 8,51,2004548,142.86 140.32 100
348,1702,15 12 8,51,2004262,143.7 139.47 100
349,1692,13 6 14,51,2004091,142.01 134.4 105
350,1646,4 15 14,51,2004091,134.4 142.01 105
351,1679,10 12 12,51,2003673,139.47 139.47 103
352,1672,10 12 11,51,2003673,139.47 139.47 103
353,1684,11 11 12,51,2003599,140.32 138.63 103
354,1677,11 11 11,51,2003599,140.32 138.63 103
355,1674,9 13 12,51,2003599,138.63 140.32 103
356,1667,9 13 11,51,2003599,138.63 140.32 103
357,1689,12 10 12,51,2003378,141.17 137.78 103
358,1682,12 10 11,51,2003378,141.17 137.78 103
359,1669,8 14 12,51,2003378,137.78 141.17 103
360,1662,8 14 11,51,2003378,137.78 141.17 103
361,1697,14 5 14,51,2003340,142.86 133.56 105
362,1694,13 9 12,51,2003010,142.01 136.94 103
363,1687,13 9 11,51,2003010,142.01 136.94 103
364,1663,7 15 12,51,2003010,136.94 142.01 103
365,1657,7 15 11,51,2003010,136.94 142.01 103
366,1699,14 8 12,51,2002495,142.86 136.09 103
367,1692,14 8 11,51,2002495,142.86 136.09 103
368,1701,15 4 14,51,2002440,143.7 132.71 105
369,1704,15 7 12,51,2001833,143.7 135.25 103
370,1697,15 7 11,51,2001833,143.7 135.25 103
371,1684,12 13 9,51,2000634,141.17 140.32 101
372,1679,11 14 9,51,2000634,140.32 141.17 101
373,1689,13 12 9,51,2000489,142.01 139.47 101
374,1673,10 15 9,51,2000489,139.47 142.01 101
375,1694,14 11 9,51,2000201,142.86 138.63 101
376,1663,8 9 15,51,2000001,137.78 136.94 106
377,1658,7 10 15,51,2000001,136.94 137.78 106
378,1703,15 15 6,51,1999889,143.7 142.01 98
379,1695,15 15 5,51,1999889,143.7 142.01 98
380,1669,9 8 15,51,1999849,138.63 136.09 106
381,1653,6 11 15,51,1999849,136.09 138.63 106
382,1698,15 10 9,51,1999768,143.7 137.78 101
383,1673,10 7 15,51,1999546,139.47 135.25 106
384,1648,5 12 15,51,1999546,135.25 139.47 106
385,1678,11 6 15,51,1999092,140.32 134.4 106
386,1643,4 13 15,51,1999092,134.4 140.32 106
387,1671,9 11 13,51,1998677,138.63 138.63 104
388,1676,10 10 13,51,1998603,139.47 137.78 104
389,1665,8 12 13,51,1998603,137.78 139.47 104
390,1683,12 5 15,51,1998486,141.17 133.56 106
391,1637,3 14 15,51,1998486,133.56 141.17 106
392,1681,11 9 13,51,1998380,140.32 136.94 104
393,1660,7 13 13,51,1998380,136.94 140.32 104
394,1686,12 8 13,51,1998008,141.17 136.09 104
395,1655,6 14 13,51,1998008,136.09 141.17 104
396,1688,13 4 15,51,1997728,142.01 132.71 106
397,1632,2 15 15,51,1997728,132.71 142.01 106
398,1690,13 7 13,51,1997488,142.01 135.25 104
399,1650,5 15 13,51,1997488,135.25 142.01 104
400,1692,14 3 15,51,1996819,142.86 131.87 106
401,1695,14 6 13,51,1996819,142.86 134.4 104
402,1690,13 15 7,51,1996528,142.01 142.01 99
403,1695,14 14 7,51,1996457,142.86 141.17 99
404,1675,11 12 10,51,1996245,140.32 139.47 102
405,1670,10 13 10,51,1996245,139.47 140.32 102
406,1700,15 13 7,51,1996245,143.7 140.32 99
407,1680,12 11 10,51,1996099,141.17 138.63 102
408,1665,9 14 10,51,1996099,138.63 141.17 102
409,1700,15 5 13,51,1996002,143.7 133.56 104
410,1685,13 10 10,51,1995808,142.01 137.78 102
411,1660,8 15 10,51,1995808,137.78 142.01 102
412,1697,15 2 15,51,1995759,143.7 131.02 106
413,1690,14 9 10,51,1995370,142.86 136.94 102
414,1695,15 8 10,51,1994787,143.7 136.09 102
415,1662,8 10 14,51,1993362,137.78 137.78 105
416,1667,9 9 14,51,1993287,138.63 136.94 105
417,1657,7 11 14,51,1993287,136.94 138.63 105
418,1672,10 8 14,51,1993062,139.47 136.09 105
419,1652,6 12 14,51,1993062,136.09 139.47 105
420,1682,12 14 8,51,1992758,141.17 141.17 100
421,1677,11 7 14,51,1992687,140.32 135.25 105
422,1646,5 13 14,51,1992687,135.25 140.32 105
423,1687,13 13 8,51,1992687,142.01 140.32 100
424,1677,11 15 8,51,1992687,140.32 142.01 100
425,1692,14 12 8,51,1992472,142.86 139.47 100
426,1682,12 6 14,51,1992161,141.17 134.4 105
427,1641,4 14 14,51,1992161,134.4 141.17 105
428,1696,15 11 8,51,1992115,143.7 138.63 100
429,1674,10 11 12,51,1991529,139.47 138.63 103
430,1667,10 11 11,51,1991529,139.47 138.63 103
431,1669,9 12 12,51,1991529,138.63 139.47 103
432,1662,9 12 11,51,1991529,138.63 139.47 103
433,1686,13 5 14,51,1991486,142.01 133.56 105
434,1636,3 15 14,51,1991486,133.56 142.01 105
435,1679,11 10 12,51,1991382,140.32 137.78 103
436,1672,11 10 11,51,1991382,140.32 137.78 103
437,1664,8 13 12,51,1991382,137.78 140.32 103
438,1657,8 13 11,51,1991382,137.78 140.32 103
439,1684,12 9 12,51,1991087,141.17 136.94 103
440,1677,12 9 11,51,1991087,141.17 136.94 103
441,1659,7 14 12,51,1991087,136.94 141.17 103
442,1652,7 14 11,51,1991087,136.94 141.17 103
443,1691,14 4 14,51,1990661,142.86 132.71 105
444,1689,13 8 12,51,1990646,142.01 136.09 103
445,1682,13 8 11,51,1990646,142.01 136.09 103
446,1653,6 15 12,51,1990646,136.09 142.01 103
447,1646,6 15 11,51,1990646,136.09 142.01 103
448,1694,14 7 12,51,1990057,142.86 135.25 103
449,1687,14 7 11,51,1990057,142.86 135.25 103
450,1696,15 3 14,51,1989686,143.7 131.87 105
451,1698,15 6 12,51,1989321,143.7 134.4 103
452,1691,15 6 11,51,1989321,143.7 134.4 103
453,1674,11 13 9,51,1988654,140.32 140.32 101
454,1679,12 12 9,51,1988582,141.17 139.47 101
455,1668,10 14 9,51,1988582,139.47 141.17 101
456,1684,13 11 9,51,1988365,142.01 138.63 101
457,1663,9 15 9,51,1988365,138.63 142.01 101
458,1692,14 15 6,51,1988125,142.86 142.01 98
459,1685,14 15 5,51,1988125,142.86 142.01 98
460,1688,14 10 9,51,1988004,142.86 137.78 101
461,1697,15 14 6,51,1987985,143.7 141.17 98
462,1690,15 14 5,51,1987985,143.7 141.17 98
463,1653,7 9 15,51,1987731,136.94 136.94 106
464,1658,8 8 15,51,1987655,137.78 136.09 106
465,1648,6 10 15,51,1987655,136.09 137.78 106
466,1693,15 9 9,51,1987499,143.7 136.94 101
467,1663,9 7 15,51,1987428,138.63 135.25 106
468,1643,5 11 15,51,1987428,135.25 138.63 106
469,1668,10 6 15,51,1987049,139.47 134.4 106
470,1638,4 12 15,51,1987049,134.4 139.47 106
471,1673,11 5 15,51,1986519,140.32 133.56 106
472,1632,3 13 15,51,1986519,133.56 140.32 106
473,1665,9 10 13,51,1986490,138.63 137.78 104
474,1660,8 11 13,51,1986490,137.78 138.63 104
475,1670,10 9 13,51,1986342,139.47 136.94 104
476,1655,7 12 13,51,1986342,136.94 139.47 104
477,1675,11 8 13,51,1986044,140.32 136.09 104
478,1650,6 13 13,51,1986044,136.09 140.32 104
479,1678,12 4 15,51,1985837,141.17 132.71 106
480,1627,2 14 15,51,1985837,132.71 141.17 106
481,1680,12 7 13,51,1985598,141.17 135.25 104
482,1645,5 14 13,51,1985598,135.25 141.17 104
483,1682,13 3 15,51,1985004,142.01 131.87 106
484,1621,1 15 15,51,1985004,131.87 142.01 106
485,1685,13 6 13,51,1985004,142.01 134.4 104
486,1639,4 15 13,51,1985004,134.4 142.01 104
487,1685,13 14 7,51,1984644,142.01 141.17 99
488,1680,12 15 7,51,1984644,141.17 142.01 99
489,1690,14 13 7,51,1984502,142.86 140.32 99
490,1690,14 5 13,51,1984261,142.86 133.56 104
491,1665,10 12 10,51,1984219,139.47 139.47 102
492,1694,15 12 7,51,1984219,143.7 139.47 99
493,1670,11 11 10,51,1984147,140.32 138.63 102
494,1660,9 13 10,51,1984147,138.63 140.32 102
495,1687,14 2 15,51,1984019,142.86 131.02 106
496,1675,12 10 10,51,1983928,141.17 137.78 102
497,1655,8 14 10,51,1983928,137.78 141.17 102
498,1680,13 9 10,51,1983563,142.01 136.94 102
499,1650,7 15 10,51,1983563,136.94 142.01 102
500,1694,15 4 13,51,1983369,143.7 132.71 104
501,1685,14 8 10,51,1983053,142.86 136.09 102
502,1692,15 1 15,51,1982883,143.7 130.18 106
503,1690,15 7 10,51,1982397,143.7 135.25 102
504,1657,8 9 14,51,1981133,137.78 136.94 105
505,1652,7 10 14,51,1981133,136.94 137.78 105
506,1662,9 8 14,51,1980983,138.63 136.09 105
507,1647,6 11 14,51,1980983,136.09 138.63 105
508,1677,12 13 8,51,1980825,141.17 140.32 100
509,1672,11 14 8,51,1980825,140.32 141.17 100
510,1667,10 7 14,51,1980682,139.47 135.25 105
511,1641,5 12 14,51,1980682,135.25 139.47 105
512,1682,13 12 8,51,1980682,142.01 139.47 100
513,1666,10 15 8,51,1980682,139.47 142.01 100
514,1686,14 11 8,51,1980397,142.86 138.63 100
515,1672,11 6 14,51,1980232,140.32 134.4 105
516,1636,4 13 14,51,1980232,134.4 140.32 105
