rank,cp,ivs,maxlevel,stat-product,stats
87,945,8 15 14,51,846720,105.66 66.78 120
88,968,14 12 13,51,846551,110.73 64.24 119
89,950,9 15 13,51,846381,106.51 66.78 119
90,974,15 14 9,51,846034,111.58 65.93 115
91,954,10 15 12,51,845930,107.35 66.78 118
92,972,15 12 12,51,845845,111.58 64.24 118
93,958,11 15 11,51,845365,108.2 66.78 117
94,959,11 13 15,51,845091,108.2 65.09 120
95,956,11 13 14,51,845091,108.2 65.09 120
96,962,12 15 10,51,844688,109.04 66.78 116
97,960,12 13 13,51,844596,109.04 65.09 119
98,964,13 13 12,51,843991,109.89 65.09 118
99,966,13 15 9,51,843898,109.89 66.78 115
100,968,14 13 11,51,843275,110.73 65.09 117
101,970,14 15 8,51,842994,110.73 66.78 114
102,966,14 15 7,51,842994,110.73 66.78 114
103,950,9 14 15,51,842690,106.51 65.93 120
104,947,9 14 14,51,842690,106.51 65.93 120
105,972,15 13 10,51,842450,111.58 65.09 116
106,969,14 11 15,51,842433,110.73 63.4 120
107,965,14 11 14,51,842433,110.73 63.4 120
108,951,10 14 13,51,842300,107.35 65.93 119
109,970,15 15 6,51,841978,111.58 66.78 113
110,955,11 14 12,51,841798,108.2 65.93 118
111,969,15 11 13,51,841790,111.58 63.4 119
112,959,12 14 11,51,841185,109.04 65.93 117
113,960,12 12 15,51,840632,109.04 64.24 120
114,957,12 12 14,51,840632,109.04 64.24 120
115,963,13 14 10,51,840461,109.89 65.93 116
116,961,13 12 13,51,840089,109.89 64.24 119
117,941,7 15 15,51,839946,104.82 66.78 120
118,938,7 15 14,51,839946,104.82 66.78 120
119,942,8 15 13,51,839664,105.66 66.78 119
120,967,14 14 9,51,839625,110.73 65.93 115
121,965,14 12 12,51,839438,110.73 64.24 118
122,946,9 15 12,51,839269,106.51 66.78 118
123,950,10 15 11,51,838761,107.35 66.78 117
124,969,15 12 11,51,838677,111.58 64.24 117
125,971,15 14 8,51,838677,111.58 65.93 114
126,967,15 14 7,51,838677,111.58 65.93 114
127,952,10 13 15,51,838489,107.35 65.09 120
128,948,10 13 14,51,838489,107.35 65.09 120
129,954,11 15 10,51,838140,108.2 66.78 116
130,952,11 13 13,51,838048,108.2 65.09 119
131,970,15 10 15,51,837545,111.58 62.55 120
132,966,15 10 14,51,837545,111.58 62.55 120
133,957,12 13 12,51,837498,109.04 65.09 118
134,958,12 15 9,51,837406,109.04 66.78 115
135,960,13 13 11,51,836838,109.89 65.09 117
136,962,13 15 8,51,836559,109.89 66.78 114
137,959,13 15 7,51,836559,109.89 66.78 114
138,964,14 13 10,51,836068,110.73 65.09 116
139,961,13 11 15,51,836002,109.89 63.4 120
140,958,13 11 14,51,836002,109.89 63.4 120
141,943,8 14 15,51,836002,105.66 65.93 120
142,939,8 14 14,51,836002,105.66 65.93 120
143,944,9 14 13,51,835668,106.51 65.93 119
144,963,14 15 6,51,835600,110.73 66.78 113
145,962,14 11 13,51,835413,110.73 63.4 119
146,948,10 14 12,51,835222,107.35 65.93 118
147,968,15 13 9,51,835187,111.58 65.09 115
148,966,15 11 12,51,834716,111.58 63.4 118
149,952,11 14 11,51,834664,108.2 65.93 117
150,966,15 15 5,51,834527,111.58 66.78 112
151,953,11 12 15,51,834116,108.2 64.24 120
152,950,11 12 14,51,834116,108.2 64.24 120
153,956,12 14 10,51,833996,109.04 65.93 116
154,954,12 12 13,51,833627,109.04 64.24 119
155,960,13 14 9,51,833215,109.89 65.93 115
156,934,6 15 15,51,833172,103.97 66.78 120
157,930,6 15 14,51,833172,103.97 66.78 120
158,958,13 12 12,51,833030,109.89 64.24 118
159,935,7 15 13,51,832947,104.82 66.78 119
160,939,8 15 12,51,832608,105.66 66.78 118
161,962,14 12 11,51,832324,110.73 64.24 117
162,964,14 14 8,51,832324,110.73 65.93 114
163,960,14 14 7,51,832324,110.73 65.93 114
164,943,9 15 11,51,832156,106.51 66.78 117
165,944,9 13 15,51,831886,106.51 65.09 120
166,941,9 13 14,51,831886,106.51 65.09 120
167,947,10 15 10,51,831592,107.35 66.78 116
168,965,15 12 10,51,831509,111.58 64.24 116
169,945,10 13 13,51,831501,107.35 65.09 119
170,964,15 14 6,51,831320,111.58 65.93 113
171,962,14 10 15,51,831200,110.73 62.55 120
172,959,14 10 14,51,831200,110.73 62.55 120
173,949,11 13 12,51,831006,108.2 65.09 118
174,951,11 15 9,51,830915,108.2 66.78 115
175,963,15 10 13,51,830566,111.58 62.55 119
176,953,12 13 11,51,830401,109.04 65.09 117
177,955,12 15 8,51,830124,109.04 66.78 114
178,951,12 15 7,51,830124,109.04 66.78 114
179,957,13 13 10,51,829686,109.89 65.09 116
180,954,12 11 15,51,829571,109.04 63.4 120
181,951,12 11 14,51,829571,109.04 63.4 120
182,935,7 14 15,51,829314,104.82 65.93 120
183,932,7 14 14,51,829314,104.82 65.93 120
184,955,13 15 6,51,829221,109.89 66.78 113
185,955,13 11 13,51,829035,109.89 63.4 119
186,936,8 14 13,51,829035,105.66 65.93 119
187,961,14 13 9,51,828860,110.73 65.09 115
188,940,9 14 12,51,828645,106.51 65.93 118
189,959,14 11 12,51,828392,110.73 63.4 118
190,959,14 15 5,51,828205,110.73 66.78 112
191,944,10 14 11,51,828144,107.35 65.93 117
192,965,15 13 8,51,827925,111.58 65.09 114
193,961,15 13 7,51,827925,111.58 65.09 114
194,963,15 11 11,51,827642,111.58 63.4 117
195,946,10 12 15,51,827599,107.35 64.24 120
196,942,10 12 14,51,827599,107.35 64.24 120
197,948,11 14 10,51,827531,108.2 65.93 116
198,946,11 12 13,51,827165,108.2 64.24 119
199,963,15 15 4,51,827076,111.58 66.78 111
200,952,12 14 9,51,826806,109.04 65.93 115
201,950,12 12 12,51,826622,109.04 64.24 118
202,926,5 15 15,51,826399,103.13 66.78 120
203,923,5 15 14,51,826399,103.13 66.78 120
204,927,6 15 13,51,826229,103.97 66.78 119
205,963,15 9 15,51,826227,111.58 61.71 120
206,960,15 9 14,51,826227,111.58 61.71 120
207,954,13 12 11,51,825970,109.89 64.24 117
208,956,13 14 8,51,825970,109.89 65.93 114
209,953,13 14 7,51,825970,109.89 65.93 114
210,931,7 15 12,51,825947,104.82 66.78 118
211,935,8 15 11,51,825552,105.66 66.78 117
212,937,8 13 15,51,825284,105.66 65.09 120
213,933,8 13 14,51,825284,105.66 65.09 120
214,958,14 12 10,51,825210,110.73 64.24 116
215,940,9 15 10,51,825044,106.51 66.78 116
216,956,14 14 6,51,825023,110.73 65.93 113
217,938,9 13 13,51,824954,106.51 65.09 119
218,955,13 10 15,51,824855,109.89 62.55 120
219,952,13 10 14,51,824855,109.89 62.55 120
220,942,10 13 12,51,824514,107.35 65.09 118
221,944,10 15 9,51,824423,107.35 66.78 115
222,962,15 12 9,51,824341,111.58 64.24 115
223,956,14 10 13,51,824274,110.73 62.55 119
224,946,11 13 11,51,823964,108.2 65.09 117
225,960,15 14 5,51,823964,111.58 65.93 112
226,948,11 15 8,51,823689,108.2 66.78 114
227,944,11 15 7,51,823689,108.2 66.78 114
228,960,15 10 12,51,823586,111.58 62.55 118
229,950,12 13 10,51,823303,109.04 65.09 116
230,947,11 11 15,51,823140,108.2 63.4 120
231,943,11 11 14,51,823140,108.2 63.4 120
232,948,12 15 6,51,822843,109.04 66.78 113
233,947,12 11 13,51,822658,109.04 63.4 119
234,928,6 14 15,51,822626,103.97 65.93 120
235,924,6 14 14,51,822626,103.97 65.93 120
236,954,13 13 9,51,822533,109.89 65.09 115
237,929,7 14 13,51,822403,104.82 65.93 119
238,951,13 11 12,51,822069,109.89 63.4 118
239,933,8 14 12,51,822069,105.66 65.93 118
240,952,13 15 5,51,821883,109.89 66.78 112
241,957,14 13 8,51,821653,110.73 65.09 114
242,954,14 13 7,51,821653,110.73 65.09 114
243,937,9 14 11,51,821623,106.51 65.93 117
244,955,14 11 11,51,821372,110.73 63.4 117
245,938,9 12 15,51,821083,106.51 64.24 120
246,935,9 12 14,51,821083,106.51 64.24 120
247,941,10 14 10,51,821065,107.35 65.93 116
248,955,14 15 4,51,820810,110.73 66.78 111
249,939,10 12 13,51,820702,107.35 64.24 119
250,958,15 13 6,51,820662,111.58 65.09 113
251,959,15 11 10,51,820568,111.58 63.4 116
252,945,11 14 9,51,820397,108.2 65.93 115
253,943,11 12 12,51,820214,108.2 64.24 118
254,956,14 9 15,51,819968,110.73 61.71 120
255,953,14 9 14,51,819968,110.73 61.71 120
256,918,4 15 15,51,819625,102.28 66.78 120
257,915,4 15 14,51,819625,102.28 66.78 120
258,959,15 15 3,51,819625,111.58 66.78 110
259,947,12 12 11,51,819616,109.04 64.24 117
260,949,12 14 8,51,819616,109.04 65.93 114
261,945,12 14 7,51,819616,109.04 65.93 114
262,920,5 15 13,51,819512,103.13 66.78 119
263,956,15 9 13,51,819342,111.58 61.71 119
264,924,6 15 12,51,819286,103.97 66.78 118
265,928,7 15 11,51,818948,104.82 66.78 117
266,951,13 12 10,51,818910,109.89 64.24 116
267,949,13 14 6,51,818725,109.89 65.93 113
268,929,7 13 15,51,818682,104.82 65.09 120
269,926,7 13 14,51,818682,104.82 65.09 120
270,948,12 10 15,51,818510,109.04 62.55 120
271,944,12 10 14,51,818510,109.04 62.55 120
272,932,8 15 10,51,818496,105.66 66.78 116
273,930,8 13 13,51,818407,105.66 65.09 119
274,955,14 12 9,51,818096,110.73 64.24 115
275,934,9 13 12,51,818022,106.51 65.09 118
276,948,13 10 13,51,817982,109.89 62.55 119
277,936,9 15 9,51,817932,106.51 66.78 115
278,953,14 14 5,51,817721,110.73 65.93 112
279,938,10 13 11,51,817526,107.35 65.09 117
280,952,14 10 12,51,817347,110.73 62.55 118
281,940,10 15 8,51,817254,107.35 66.78 114
282,937,10 15 7,51,817254,107.35 66.78 114
283,958,15 12 8,51,817173,111.58 64.24 114
284,955,15 12 7,51,817173,111.58 64.24 114
285,942,11 13 10,51,816921,108.2 65.09 116
286,939,10 11 15,51,816710,107.35 63.4 120
287,936,10 11 14,51,816710,107.35 63.4 120
288,956,15 10 11,51,816607,111.58 62.55 117
289,957,15 14 4,51,816607,111.58 65.93 111
290,941,11 15 6,51,816464,108.2 66.78 113
291,940,11 11 13,51,816281,108.2 63.4 119
292,946,12 13 9,51,816206,109.04 65.09 115
293,920,5 14 15,51,815938,103.13 65.93 120
294,917,5 14 14,51,815938,103.13 65.93 120
295,921,6 14 13,51,815771,103.97 65.93 119
296,944,12 11 12,51,815745,109.04 63.4 118
297,944,12 15 5,51,815561,109.04 66.78 112
298,925,7 14 12,51,815492,104.82 65.93 118
299,950,13 13 8,51,815381,109.89 65.09 114
300,947,13 13 7,51,815381,109.89 65.09 114
301,948,13 11 11,51,815102,109.89 63.4 117
302,930,8 14 11,51,815102,105.66 65.93 117
303,957,15 8 15,51,814909,111.58 60.86 120
304,953,15 8 14,51,814909,111.58 60.86 120
305,934,9 14 10,51,814600,106.51 65.93 116
306,931,8 12 15,51,814566,105.66 64.24 120
307,927,8 12 14,51,814566,105.66 64.24 120
308,948,13 15 4,51,814545,109.89 66.78 111
309,950,14 13 6,51,814445,110.73 65.09 113
310,952,14 11 10,51,814352,110.73 63.4 116
311,931,9 12 13,51,814240,106.51 64.24 119
312,938,10 14 9,51,813987,107.35 65.93 115
313,936,10 12 12,51,813806,107.35 64.24 118
314,949,13 9 15,51,813709,109.89 61.71 120
315,945,13 9 14,51,813709,109.89 61.71 120
316,956,15 11 9,51,813494,111.58 63.4 115
317,952,14 15 3,51,813416,110.73 66.78 110
318,954,15 13 5,51,813400,111.58 65.09 112
319,940,11 12 11,51,813263,108.2 64.24 117
320,941,11 14 8,51,813263,108.2 65.93 114
321,938,11 14 7,51,813263,108.2 65.93 114
322,949,14 9 13,51,813135,110.73 61.71 119
323,911,3 15 15,51,812851,101.44 66.78 120
324,908,3 15 14,51,812851,101.44 66.78 120
325,912,4 15 13,51,812795,102.28 66.78 119
326,916,5 15 12,51,812625,103.13 66.78 118
327,943,12 12 10,51,812611,109.04 64.24 116
328,953,15 9 12,51,812457,111.58 61.71 118
329,942,12 14 6,51,812427,109.04 65.93 113
330,920,6 15 11,51,812343,103.97 66.78 117
331,955,15 15 2,51,812174,111.58 66.78 109
332,952,15 15 1,51,812174,111.58 66.78 109
333,940,11 10 15,51,812165,108.2 62.55 120
334,937,11 10 14,51,812165,108.2 62.55 120
335,922,6 13 15,51,812080,103.97 65.09 120
336,919,6 13 14,51,812080,103.97 65.09 120
337,925,7 15 10,51,811948,104.82 66.78 116
338,923,7 13 13,51,811859,104.82 65.09 119
339,947,13 12 9,51,811851,109.89 64.24 115
340,941,12 10 13,51,811689,109.04 62.55 119
341,927,8 13 12,51,811529,105.66 65.09 118
342,946,13 14 5,51,811479,109.89 65.93 112
343,929,8 15 9,51,811440,105.66 66.78 115
344,945,13 10 12,51,811108,109.89 62.55 118
345,931,9 13 11,51,811089,106.51 65.09 117
346,951,14 12 8,51,810982,110.73 64.24 114
347,948,14 12 7,51,810982,110.73 64.24 114
348,933,9 15 8,51,810819,106.51 66.78 114
349,929,9 15 7,51,810819,106.51 66.78 114
350,935,10 13 10,51,810539,107.35 65.09 116
351,949,14 10 11,51,810420,110.73 62.55 117
352,949,14 14 4,51,810420,110.73 65.93 111
353,932,9 11 15,51,810279,106.51 63.4 120
354,929,9 11 14,51,810279,106.51 63.4 120
355,933,10 15 6,51,810085,107.35 66.78 113
356,951,15 12 6,51,810005,111.58 64.24 113
357,933,10 11 13,51,809904,107.35 63.4 119
358,939,11 13 9,51,809879,108.2 65.09 115
359,953,15 10 10,51,809627,111.58 62.55 116
360,937,11 11 12,51,809421,108.2 63.4 118
361,913,4 14 15,51,809250,102.28 65.93 120
362,909,4 14 14,51,809250,102.28 65.93 120
363,953,15 14 3,51,809250,111.58 65.93 110
364,937,11 15 5,51,809239,108.2 66.78 112
365,914,5 14 13,51,809138,103.13 65.93 119
366,943,12 13 8,51,809108,109.04 65.09 114
367,939,12 13 7,51,809108,109.04 65.09 114
368,918,6 14 12,51,808916,103.97 65.93 118
369,941,12 11 11,51,808832,109.04 63.4 117
370,949,14 8 15,51,808736,110.73 60.86 120
371,946,14 8 14,51,808736,110.73 60.86 120
372,922,7 14 11,51,808581,104.82 65.93 117
373,941,12 15 4,51,808279,109.04 66.78 111
374,943,13 13 6,51,808228,109.89 65.09 113
375,945,13 11 10,51,808135,109.89 63.4 116
376,926,8 14 10,51,808135,105.66 65.93 116
377,950,15 8 13,51,808118,111.58 60.86 119
378,923,7 12 15,51,808050,104.82 64.24 120
379,920,7 12 14,51,808050,104.82 64.24 120
380,924,8 12 13,51,807778,105.66 64.24 119
381,930,9 14 9,51,807578,106.51 65.93 115
382,941,12 9 15,51,807449,109.04 61.71 120
383,938,12 9 14,51,807449,109.04 61.71 120
384,928,9 12 12,51,807398,106.51 64.24 118
385,948,14 11 9,51,807331,110.73 63.4 115
386,947,14 13 5,51,807238,110.73 65.09 112
387,944,13 15 3,51,807206,109.89 66.78 110
388,942,13 9 13,51,806928,109.89 61.71 119
389,932,10 12 11,51,806909,107.35 64.24 117
390,934,10 14 8,51,806909,107.35 65.93 114
391,931,10 14 7,51,806909,107.35 65.93 114
392,952,15 11 8,51,806420,111.58 63.4 114
393,949,15 11 7,51,806420,111.58 63.4 114
394,936,11 12 10,51,806312,108.2 64.24 116
395,946,14 9 12,51,806302,110.73 61.71 118
396,950,15 13 4,51,806137,111.58 65.09 111
397,935,11 14 6,51,806129,108.2 65.93 113
398,903,2 15 15,51,806077,100.59 66.78 120
399,900,2 15 14,51,806077,100.59 66.78 120
400,904,3 15 13,51,806077,101.44 66.78 119
401,948,14 15 2,51,806021,110.73 66.78 109
402,944,14 15 1,51,806021,110.73 66.78 109
403,909,4 15 12,51,805965,102.28 66.78 118
404,933,10 10 15,51,805820,107.35 62.55 120
405,930,10 10 14,51,805820,107.35 62.55 120
406,913,5 15 11,51,805739,103.13 66.78 117
407,940,12 12 9,51,805606,109.04 64.24 115
408,950,15 9 11,51,805572,111.58 61.71 117
409,914,5 13 15,51,805477,103.13 65.09 120
410,911,5 13 14,51,805477,103.13 65.09 120
411,917,6 15 10,51,805400,103.97 66.78 116
412,934,11 10 13,51,805397,108.2 62.55 119
413,915,6 13 13,51,805312,103.97 65.09 119
414,938,12 14 5,51,805237,109.04 65.93 112
415,919,7 13 12,51,805037,104.82 65.09 118
416,921,7 15 9,51,804948,104.82 66.78 115
417,938,12 10 12,51,804868,109.04 62.55 118
418,944,13 12 8,51,804791,109.89 64.24 114
419,940,13 12 7,51,804791,109.89 64.24 114
420,924,8 13 11,51,804652,105.66 65.09 117
421,925,8 15 8,51,804384,105.66 66.78 114
422,922,8 15 7,51,804384,105.66 66.78 114
423,942,13 10 11,51,804234,109.89 62.55 117
424,942,13 14 4,51,804234,109.89 65.93 111
425,928,9 13 10,51,804157,106.51 65.09 116
426,944,14 12 6,51,803868,110.73 64.24 113
427,924,8 11 15,51,803848,105.66 63.4 120
428,921,8 11 14,51,803848,105.66 63.4 120
429,926,9 15 6,51,803707,106.51 66.78 113
430,950,15 7 15,51,803591,111.58 60.02 120
431,947,15 7 14,51,803591,111.58 60.02 120
432,932,10 13 9,51,803552,107.35 65.09 115
433,925,9 11 13,51,803527,106.51 63.4 119
434,945,14 10 10,51,803494,110.73 62.55 116
435,946,14 14 3,51,803119,110.73 65.93 110
436,929,10 11 12,51,803098,107.35 63.4 118
437,930,10 15 5,51,802916,107.35 66.78 112
438,935,11 13 8,51,802836,108.2 65.09 114
439,932,11 13 7,51,802836,108.2 65.09 114
440,948,15 12 5,51,802836,111.58 64.24 112
441,949,15 10 9,51,802648,111.58 62.55 115
442,942,13 8 15,51,802562,109.89 60.86 120
443,939,13 8 14,51,802562,109.89 60.86 120
444,905,3 14 15,51,802562,101.44 65.93 120
445,902,3 14 14,51,802562,101.44 65.93 120
446,933,11 11 11,51,802562,108.2 63.4 117
447,906,4 14 13,51,802506,102.28 65.93 119
448,910,5 14 12,51,802339,103.13 65.93 118
449,915,6 14 11,51,802060,103.97 65.93 117
450,933,11 15 4,51,802013,108.2 66.78 111
451,936,12 13 6,51,802011,109.04 65.09 113
452,943,14 8 13,51,801996,110.73 60.86 119
453,937,12 11 10,51,801919,109.04 63.4 116
454,949,15 14 2,51,801893,111.58 65.93 109
455,946,15 14 1,51,801893,111.58 65.93 109
456,919,7 14 10,51,801670,104.82 65.93 116
457,916,6 12 15,51,801533,103.97 64.24 120
458,913,6 12 14,51,801533,103.97 64.24 120
459,946,15 8 12,51,801327,111.58 60.86 118
460,917,7 12 13,51,801316,104.82 64.24 119
461,934,11 9 15,51,801190,108.2 61.71 120
462,931,11 9 14,51,801190,108.2 61.71 120
463,941,13 11 9,51,801169,109.89 63.4 115
464,923,8 14 9,51,801169,105.66 65.93 115
465,940,13 13 5,51,801076,109.89 65.09 112
466,937,12 15 3,51,800997,109.04 66.78 110
467,921,8 12 12,51,800990,105.66 64.24 118
468,935,12 9 13,51,800721,109.04 61.71 119
469,925,9 12 11,51,800556,106.51 64.24 117
470,927,9 14 8,51,800556,106.51 65.93 114
471,923,9 14 7,51,800556,106.51 65.93 114
472,945,14 11 8,51,800311,110.73 63.4 114
473,941,14 11 7,51,800311,110.73 63.4 114
474,939,13 9 12,51,800147,109.89 61.71 118
475,943,14 13 4,51,800030,110.73 65.09 111
476,929,10 12 10,51,800012,107.35 64.24 116
477,941,13 15 2,51,799868,109.89 66.78 109
478,937,13 15 1,51,799868,109.89 66.78 109
479,927,10 14 6,51,799831,107.35 65.93 113
480,926,9 10 15,51,799475,106.51 62.55 120
481,922,9 10 14,51,799475,106.51 62.55 120
482,942,14 9 11,51,799469,110.73 61.71 117
483,933,11 12 9,51,799361,108.2 64.24 115
484,897,2 15 13,51,799360,100.59 66.78 119
485,945,15 11 6,51,799347,111.58 63.4 113
486,896,1 15 15,51,799304,99.75 66.78 120
487,893,1 15 14,51,799304,99.75 66.78 120
488,901,3 15 12,51,799304,101.44 66.78 118
489,905,4 15 11,51,799134,102.28 66.78 117
490,926,10 10 13,51,799105,107.35 62.55 119
491,931,11 14 5,51,798995,108.2 65.93 112
492,907,4 13 15,51,798875,102.28 65.09 120
493,904,4 13 14,51,798875,102.28 65.09 120
494,947,15 13 3,51,798875,111.58 65.09 110
495,910,5 15 10,51,798852,103.13 66.78 116
496,908,5 13 13,51,798765,103.13 65.09 119
497,946,15 9 10,51,798686,111.58 61.71 116
498,930,11 10 12,51,798629,108.2 62.55 118
499,937,12 12 8,51,798601,109.04 64.24 114
500,933,12 12 7,51,798601,109.04 64.24 114
501,912,6 13 12,51,798545,103.97 65.09 118
502,914,6 15 9,51,798457,103.97 66.78 115
503,916,7 13 11,51,798215,104.82 65.09 117
504,934,12 10 11,51,798048,109.04 62.55 117
505,935,12 14 4,51,798048,109.04 65.93 111
506,918,7 15 8,51,797949,104.82 66.78 114
507,915,7 15 7,51,797949,104.82 66.78 114
508,920,8 13 10,51,797775,105.66 65.09 116
509,937,13 12 6,51,797732,109.89 64.24 113
510,943,14 7 15,51,797503,110.73 60.02 120
511,939,14 7 14,51,797503,110.73 60.02 120
512,917,7 11 15,51,797417,104.82 63.4 120
513,914,7 11 14,51,797417,104.82 63.4 120
514,938,13 10 10,51,797360,109.89 62.55 116
515,918,8 15 6,51,797328,105.66 66.78 113
516,924,9 13 9,51,797224,106.51 65.09 115
517,918,8 11 13,51,797149,105.66 63.4 119
518,938,13 14 3,51,796989,109.89 65.93 110
519,943,15 7 13,51,796894,111.58 60.02 119
520,922,9 11 12,51,796774,106.51 63.4 118
521,941,14 12 5,51,796754,110.73 64.24 112
522,922,9 15 5,51,796594,106.51 66.78 112
523,942,14 10 9,51,796567,110.73 62.55 115
524,928,10 13 8,51,796564,107.35 65.09 114
525,925,10 13 7,51,796564,107.35 65.09 114
526,935,12 8 15,51,796388,109.04 60.86 120
527,932,12 8 14,51,796388,109.04 60.86 120
528,926,10 11 11,51,796292,107.35 63.4 117
529,898,2 14 15,51,795874,100.59 65.93 120
530,894,2 14 14,51,795874,100.59 65.93 120
531,935,13 8 13,51,795874,109.89 60.86 119
532,899,3 14 13,51,795874,101.44 65.93 119
533,942,14 14 2,51,795818,110.73 65.93 109
534,938,14 14 1,51,795818,110.73 65.93 109
535,929,11 13 6,51,795794,108.2 65.09 113
536,903,4 14 12,51,795762,102.28 65.93 118
537,926,10 15 4,51,795747,107.35 66.78 111
538,930,11 11 10,51,795702,108.2 63.4 116
539,946,15 10 8,51,795668,111.58 62.55 114
540,942,15 10 7,51,795668,111.58 62.55 114
541,944,15 12 4,51,795668,111.58 64.24 111
542,907,5 14 11,51,795540,103.13 65.93 117
543,939,14 8 12,51,795257,110.73 60.86 118
544,911,6 14 10,51,795205,103.97 65.93 116
545,908,5 12 15,51,795016,103.13 64.24 120
546,905,5 12 14,51,795016,103.13 64.24 120
547,934,12 11 9,51,795006,109.04 63.4 115
548,927,10 9 15,51,794931,107.35 61.71 120
549,923,10 9 14,51,794931,107.35 61.71 120
550,932,12 13 5,51,794914,109.04 65.09 112
551,909,6 12 13,51,794854,103.97 64.24 119
552,930,11 15 3,51,794788,108.2 66.78 110
553,915,7 14 9,51,794759,104.82 65.93 115
554,913,7 12 12,51,794582,104.82 64.24 118
555,943,15 8 11,51,794536,111.58 60.86 117
556,927,11 9 13,51,794513,108.2 61.71 119
557,918,8 12 11,51,794202,105.66 64.24 117
558,938,13 11 8,51,794202,109.89 63.4 114
