rank,cp,ivs,maxlevel,stat-product,stats
69,2243,13 11 15,51,3849127,130.18 179.2 165
70,2237,12 15 13,51,3849058,129.33 182.58 163
71,2232,12 15 12,51,3849058,129.33 182.58 163
72,2228,11 15 14,51,3847360,128.49 182.58 164
73,2254,15 12 11,51,3846280,131.87 180.05 162
74,2220,10 15 15,51,3845354,127.64 182.58 165
75,2251,14 12 13,51,3845215,131.02 180.05 163
76,2245,14 12 12,51,3845215,131.02 180.05 163
77,2256,15 8 15,51,3843939,131.87 176.67 165
78,2242,13 12 14,51,3843845,130.18 180.05 164
79,2233,12 12 15,51,3842171,129.33 180.05 165
80,2253,15 13 10,51,3840484,131.87 180.89 161
81,2244,14 13 11,51,3839566,131.02 180.89 162
82,2255,15 9 14,51,3838923,131.87 177.51 164
83,2242,13 13 13,51,3838343,130.18 180.89 163
84,2236,13 13 12,51,3838343,130.18 180.89 163
85,2246,14 9 15,51,3837573,131.02 177.51 165
86,2233,12 13 14,51,3836814,129.33 180.89 164
87,2224,11 13 15,51,3834979,128.49 180.89 165
88,2252,15 14 9,51,3834465,131.87 181.74 160
89,2244,14 14 10,51,3833696,131.02 181.74 161
90,2255,15 10 13,51,3833684,131.87 178.36 163
91,2249,15 10 12,51,3833684,131.87 178.36 163
92,2235,13 14 11,51,3832621,130.18 181.74 162
93,2246,14 10 14,51,3832478,131.02 178.36 164
94,2232,12 14 13,51,3831238,129.33 181.74 163
95,2226,12 14 12,51,3831238,129.33 181.74 163
96,2237,13 10 15,51,3830970,130.18 178.36 165
97,2223,11 14 14,51,3829549,128.49 181.74 164
98,2248,15 11 11,51,3828222,131.87 179.2 162
99,2252,15 15 8,51,3828222,131.87 182.58 159
100,2243,14 15 9,51,3827605,131.02 182.58 160
101,2214,10 14 15,51,3827551,127.64 181.74 165
102,2246,14 11 13,51,3827162,131.02 179.2 163
103,2240,14 11 12,51,3827162,131.02 179.2 163
104,2235,13 15 10,51,3826679,130.18 182.58 161
105,2237,13 11 14,51,3825799,130.18 179.2 164
106,2250,15 7 15,51,3825547,131.87 175.82 165
107,2226,12 15 11,51,3825444,129.33 182.58 162
108,2228,12 11 15,51,3824132,129.33 179.2 165
109,2223,11 15 13,51,3823901,128.49 182.58 163
110,2217,11 15 12,51,3823901,128.49 182.58 163
111,2248,15 12 10,51,3822538,131.87 180.05 161
112,2214,10 15 14,51,3822049,127.64 182.58 164
113,2239,14 12 11,51,3821624,131.02 180.05 162
114,2250,15 8 14,51,3820643,131.87 176.67 164
115,2236,13 12 13,51,3820407,130.18 180.05 163
116,2231,13 12 12,51,3820407,130.18 180.05 163
117,2205,9 15 15,51,3819888,126.8 182.58 165
118,2241,14 8 15,51,3819299,131.02 176.67 165
119,2228,12 12 14,51,3818885,129.33 180.05 164
120,2219,11 12 15,51,3817059,128.49 180.05 165
121,2247,15 13 9,51,3816630,131.87 180.89 160
122,2239,14 13 10,51,3815865,131.02 180.89 161
123,2249,15 9 13,51,3815515,131.87 177.51 163
124,2244,15 9 12,51,3815515,131.87 177.51 163
125,2230,13 13 11,51,3814795,130.18 180.89 162
126,2241,14 9 14,51,3814315,131.02 177.51 164
127,2227,12 13 13,51,3813419,129.33 180.89 163
128,2221,12 13 12,51,3813419,129.33 180.89 163
129,2232,13 9 15,51,3812814,130.18 177.51 165
130,2218,11 13 14,51,3811737,128.49 180.89 164
131,2246,15 14 8,51,3810499,131.87 181.74 159
132,2243,15 10 11,51,3810165,131.87 178.36 162
133,2238,14 14 9,51,3809885,131.02 181.74 160
134,2209,10 13 15,51,3809749,127.64 180.89 165
135,2240,14 10 13,51,3809109,131.02 178.36 163
136,2234,14 10 12,51,3809109,131.02 178.36 163
137,2229,13 14 10,51,3808963,130.18 181.74 161
138,2232,13 10 14,51,3807752,130.18 178.36 164
139,2221,12 14 11,51,3807734,129.33 181.74 162
140,2245,15 6 15,51,3807155,131.87 174.98 165
141,2218,11 14 13,51,3806198,128.49 181.74 163
142,2212,11 14 12,51,3806198,128.49 181.74 163
143,2223,12 10 15,51,3806094,129.33 178.36 165
144,2243,15 11 10,51,3804591,131.87 179.2 161
145,2209,10 14 14,51,3804354,127.64 181.74 164
146,2246,15 15 7,51,3804145,131.87 182.58 158
147,2240,15 15 6,51,3804145,131.87 182.58 158
148,2234,14 11 11,51,3803682,131.02 179.2 162
149,2237,14 15 8,51,3803682,131.02 182.58 159
150,2229,13 15 9,51,3802911,130.18 182.58 160
151,2231,13 11 13,51,3802471,130.18 179.2 163
152,2225,13 11 12,51,3802471,130.18 179.2 163
153,2244,15 7 14,51,3802362,131.87 175.82 164
154,2200,9 14 15,51,3802203,126.8 181.74 165
155,2220,12 15 10,51,3801830,129.33 182.58 161
156,2236,14 7 15,51,3801024,131.02 175.82 165
157,2222,12 11 14,51,3800956,129.33 179.2 164
158,2211,11 15 11,51,3800441,128.49 182.58 162
159,2213,11 11 15,51,3799138,128.49 179.2 165
160,2242,15 12 9,51,3798795,131.87 180.05 160
161,2208,10 15 13,51,3798744,127.64 182.58 163
162,2202,10 15 12,51,3798744,127.64 182.58 163
163,2233,14 12 10,51,3798034,131.02 180.05 161
164,2244,15 8 13,51,3797346,131.87 176.67 163
165,2238,15 8 12,51,3797346,131.87 176.67 163
166,2225,13 12 11,51,3796969,130.18 180.05 162
167,2199,9 15 14,51,3796737,126.8 182.58 164
168,2235,14 8 14,51,3796151,131.02 176.67 164
169,2222,12 12 13,51,3795599,129.33 180.05 163
170,2216,12 12 12,51,3795599,129.33 180.05 163
171,2227,13 8 15,51,3794658,130.18 176.67 165
172,2190,8 15 15,51,3794422,125.95 182.58 165
173,2213,11 12 14,51,3793925,128.49 180.05 164
174,2241,15 13 8,51,3792776,131.87 180.89 159
175,2233,14 13 9,51,3792164,131.02 180.89 160
176,2238,15 9 11,51,3792107,131.87 177.51 162
177,2204,10 12 15,51,3791946,127.64 180.05 165
178,2224,13 13 10,51,3791247,130.18 180.89 161
179,2235,14 9 13,51,3791057,131.02 177.51 163
180,2229,14 9 12,51,3791057,131.02 177.51 163
181,2216,12 13 11,51,3790023,129.33 180.89 162
182,2226,13 9 14,51,3789706,130.18 177.51 164
183,2239,15 5 15,51,3788763,131.87 174.13 165
184,2212,11 13 13,51,3788494,128.49 180.89 163
185,2207,11 13 12,51,3788494,128.49 180.89 163
186,2217,12 9 15,51,3788056,129.33 177.51 165
187,2204,10 13 14,51,3786659,127.64 180.89 164
188,2237,15 10 10,51,3786645,131.87 178.36 161
189,2241,15 14 7,51,3786534,131.87 181.74 158
190,2235,15 14 6,51,3786534,131.87 181.74 158
191,2232,14 14 8,51,3786073,131.02 181.74 159
192,2229,14 10 11,51,3785741,131.02 178.36 162
193,2224,13 14 9,51,3785305,130.18 181.74 160
194,2226,13 10 13,51,3784534,130.18 178.36 163
195,2220,13 10 12,51,3784534,130.18 178.36 163
196,2195,9 13 15,51,3784519,126.8 180.89 165
197,2215,12 14 10,51,3784229,129.33 181.74 161
198,2239,15 6 14,51,3784081,131.87 174.98 164
199,2217,12 10 14,51,3783027,129.33 178.36 164
200,2206,11 14 11,51,3782847,128.49 181.74 162
201,2230,14 6 15,51,3782750,131.02 174.98 165
202,2208,11 10 15,51,3781218,128.49 178.36 165
203,2203,10 14 13,51,3781157,127.64 181.74 163
204,2197,10 14 12,51,3781157,127.64 181.74 163
205,2237,15 11 9,51,3780960,131.87 179.2 160
206,2228,14 11 10,51,3780203,131.02 179.2 161
207,2234,15 15 5,51,3780069,131.87 182.58 157
208,2231,14 15 7,51,3779760,131.02 182.58 158
209,2225,14 15 6,51,3779760,131.02 182.58 158
210,2239,15 7 13,51,3779177,131.87 175.82 163
211,2233,15 7 12,51,3779177,131.87 175.82 163
212,2194,9 14 14,51,3779160,126.8 181.74 164
213,2220,13 11 11,51,3779143,130.18 179.2 162
214,2223,13 15 8,51,3779143,130.18 182.58 159
215,2214,12 15 9,51,3778217,129.33 182.58 160
216,2230,14 7 14,51,3777988,131.02 175.82 164
217,2217,12 11 13,51,3777779,129.33 179.2 163
218,2211,12 11 12,51,3777779,129.33 179.2 163
219,2206,11 15 10,51,3776982,128.49 182.58 161
220,2185,8 14 15,51,3776855,125.95 181.74 165
221,2221,13 7 15,51,3776502,130.18 175.82 165
222,2208,11 11 14,51,3776113,128.49 179.2 164
223,2197,10 15 11,51,3775438,127.64 182.58 162
224,2236,15 12 8,51,3775053,131.87 180.05 159
225,2228,14 12 9,51,3774444,131.02 180.05 160
226,2199,10 11 15,51,3774144,127.64 179.2 165
227,2232,15 8 11,51,3774049,131.87 176.67 162
228,2194,9 15 13,51,3773586,126.8 182.58 163
229,2188,9 15 12,51,3773586,126.8 182.58 163
230,2219,13 12 10,51,3773531,130.18 180.05 161
231,2230,14 8 13,51,3773004,131.02 176.67 163
232,2224,14 8 12,51,3773004,131.02 176.67 163
233,2210,12 12 11,51,3772313,129.33 180.05 162
234,2221,13 8 14,51,3771660,130.18 176.67 164
235,2185,8 15 14,51,3771426,125.95 182.58 164
236,2207,11 12 13,51,3770791,128.49 180.05 163
237,2202,11 12 12,51,3770791,128.49 180.05 163
238,2234,15 4 15,51,3770371,131.87 173.29 165
239,2212,12 8 15,51,3770017,129.33 176.67 165
240,2198,10 12 14,51,3768965,127.64 180.05 164
241,2175,7 15 15,51,3768956,125.1 182.58 165
242,2235,15 13 7,51,3768922,131.87 180.89 158
243,2229,15 13 6,51,3768922,131.87 180.89 158
244,2232,15 9 10,51,3768699,131.87 177.51 161
245,2227,14 13 8,51,3768463,131.02 180.89 159
246,2223,14 9 11,51,3767799,131.02 177.51 162
247,2218,13 13 9,51,3767699,130.18 180.89 160
248,2189,9 12 15,51,3766834,126.8 180.05 165
249,2210,12 13 10,51,3766628,129.33 180.89 161
250,2221,13 9 13,51,3766598,130.18 177.51 163
251,2215,13 9 12,51,3766598,130.18 177.51 163
252,2234,15 5 14,51,3765801,131.87 174.13 164
253,2201,11 13 11,51,3765252,128.49 180.89 162
254,2212,12 9 14,51,3765098,129.33 177.51 164
255,2225,14 5 15,51,3764476,131.02 174.13 165
256,2198,10 13 13,51,3763570,127.64 180.89 163
257,2192,10 13 12,51,3763570,127.64 180.89 163
258,2203,11 9 15,51,3763297,128.49 177.51 165
259,2231,15 10 9,51,3763126,131.87 178.36 160
260,2229,15 14 5,51,3762568,131.87 181.74 157
261,2223,14 10 10,51,3762372,131.02 178.36 161
262,2226,14 14 7,51,3762261,131.02 181.74 158
263,2220,14 14 6,51,3762261,131.02 181.74 158
264,2218,13 14 8,51,3761647,130.18 181.74 159
265,2189,9 13 14,51,3761582,126.8 180.89 164
266,2214,13 10 11,51,3761316,130.18 178.36 162
267,2233,15 6 13,51,3761008,131.87 174.98 163
268,2227,15 6 12,51,3761008,131.87 174.98 163
269,2209,12 14 9,51,3760725,129.33 181.74 160
270,2211,12 10 13,51,3759960,129.33 178.36 163
271,2206,12 10 12,51,3759960,129.33 178.36 163
272,2225,14 6 14,51,3759824,131.02 174.98 164
273,2200,11 14 10,51,3759496,128.49 181.74 161
274,2180,8 13 15,51,3759289,125.95 180.89 165
275,2216,13 6 15,51,3758345,130.18 174.98 165
276,2203,11 10 14,51,3758301,128.49 178.36 164
277,2192,10 14 11,51,3757960,127.64 181.74 162
278,2231,15 11 8,51,3757329,131.87 179.2 159
279,2222,14 11 9,51,3756723,131.02 179.2 160
280,2194,10 10 15,51,3756341,127.64 178.36 165
281,2188,9 14 13,51,3756116,126.8 181.74 163
282,2183,9 14 12,51,3756116,126.8 181.74 163
283,2227,15 7 11,51,3755992,131.87 175.82 162
284,2228,15 15 4,51,3755992,131.87 182.58 156
285,2219,14 15 5,51,3755837,131.02 182.58 157
286,2214,13 11 10,51,3755815,130.18 179.2 161
287,2217,13 15 7,51,3755374,130.18 182.58 158
288,2211,13 15 6,51,3755374,130.18 182.58 158
289,2224,14 7 13,51,3754951,131.02 175.82 163
290,2219,14 7 12,51,3754951,131.02 175.82 163
291,2205,12 11 11,51,3754603,129.33 179.2 162
292,2208,12 15 8,51,3754603,129.33 182.58 159
293,2179,8 14 14,51,3753965,125.95 181.74 164
294,2216,13 7 14,51,3753614,130.18 175.82 164
295,2200,11 15 9,51,3753522,128.49 182.58 160
296,2202,11 11 13,51,3753088,128.49 179.2 163
297,2196,11 11 12,51,3753088,128.49 179.2 163
298,2191,10 15 10,51,3752133,127.64 182.58 161
299,2228,15 3 15,51,3751979,131.87 172.44 165
300,2207,12 7 15,51,3751979,129.33 175.82 165
301,2170,7 14 15,51,3751507,125.1 181.74 165
302,2230,15 12 7,51,3751310,131.87 180.05 158
303,2224,15 12 6,51,3751310,131.87 180.05 158
304,2193,10 11 14,51,3751270,127.64 179.2 164
305,2222,14 12 8,51,3750854,131.02 180.05 159
306,2227,15 8 10,51,3750753,131.87 176.67 161
307,2182,9 15 11,51,3750436,126.8 182.58 162
308,2213,13 12 9,51,3750093,130.18 180.05 160
309,2218,14 8 11,51,3749857,131.02 176.67 162
310,2184,9 11 15,51,3749149,126.8 179.2 165
311,2205,12 12 10,51,3749027,129.33 180.05 161
312,2215,13 8 13,51,3748662,130.18 176.67 163
313,2210,13 8 12,51,3748662,130.18 176.67 163
314,2179,8 15 13,51,3748429,125.95 182.58 163
315,2173,8 15 12,51,3748429,125.95 182.58 163
316,2196,11 12 11,51,3747657,128.49 180.05 162
317,2228,15 4 14,51,3747520,131.87 173.29 164
318,2207,12 8 14,51,3747169,129.33 176.67 164
319,2220,14 4 15,51,3746202,131.02 173.29 165
320,2170,7 15 14,51,3746114,125.1 182.58 164
321,2193,10 12 13,51,3745983,127.64 180.05 163
322,2187,10 12 12,51,3745983,127.64 180.05 163
323,2198,11 8 15,51,3745377,128.49 176.67 165
324,2226,15 9 9,51,3745291,131.87 177.51 160
325,2223,15 13 5,51,3745068,131.87 180.89 157
326,2221,14 13 7,51,3744762,131.02 180.89 158
327,2215,14 13 6,51,3744762,131.02 180.89 158
328,2218,14 9 10,51,3744541,131.02 177.51 161
329,2212,13 13 8,51,3744151,130.18 180.89 159
330,2184,9 12 14,51,3744005,126.8 180.05 164
331,2161,6 15 15,51,3743490,124.26 182.58 165
332,2209,13 9 11,51,3743490,130.18 177.51 162
333,2204,12 13 9,51,3743233,129.33 180.89 160
334,2228,15 5 13,51,3742839,131.87 174.13 163
335,2222,15 5 12,51,3742839,131.87 174.13 163
336,2206,12 9 13,51,3742140,129.33 177.51 163
337,2200,12 9 12,51,3742140,129.33 177.51 163
338,2195,11 13 10,51,3742010,128.49 180.89 161
339,2175,8 12 15,51,3741722,125.95 180.05 165
340,2219,14 5 14,51,3741661,131.02 174.13 164
341,2197,11 9 14,51,3740489,128.49 177.51 164
342,2187,10 13 11,51,3740481,127.64 180.89 162
343,2211,13 5 15,51,3740189,130.18 174.13 165
344,2225,15 10 8,51,3739606,131.87 178.36 159
345,2217,14 10 9,51,3739003,131.02 178.36 160
346,2183,9 13 13,51,3738646,126.8 180.89 163
347,2178,9 13 12,51,3738646,126.8 180.89 163
348,2223,15 14 4,51,3738603,131.87 181.74 156
349,2188,10 9 15,51,3738539,127.64 177.51 165
350,2214,14 14 5,51,3738449,131.02 181.74 157
351,2209,13 10 10,51,3738098,130.18 178.36 161
352,2212,13 14 7,51,3737988,130.18 181.74 158
353,2206,13 14 6,51,3737988,130.18 181.74 158
354,2222,15 6 11,51,3737934,131.87 174.98 162
355,2203,12 14 8,51,3737220,129.33 181.74 159
356,2219,14 6 13,51,3736899,131.02 174.98 163
357,2213,14 6 12,51,3736899,131.02 174.98 163
358,2200,12 10 11,51,3736892,129.33 178.36 162
359,2174,8 13 14,51,3736505,125.95 180.89 164
360,2195,11 14 9,51,3736145,128.49 181.74 160
361,2210,13 6 14,51,3735568,130.18 174.98 164
362,2197,11 10 13,51,3735385,128.49 178.36 163
363,2191,11 10 12,51,3735385,128.49 178.36 163
364,2186,10 14 10,51,3734762,127.64 181.74 161
365,2165,7 13 15,51,3734058,125.1 180.89 165
366,2202,12 6 15,51,3733941,129.33 174.98 165
367,2225,15 11 7,51,3733698,131.87 179.2 158
368,2219,15 11 6,51,3733698,131.87 179.2 158
369,2223,15 2 15,51,3733587,131.87 171.6 165
370,2188,10 10 14,51,3733575,127.64 178.36 164
371,2216,14 11 8,51,3733244,131.02 179.2 159
372,2177,9 14 11,51,3733072,126.8 181.74 162
373,2221,15 7 10,51,3732807,131.87 175.82 161
374,2208,13 11 9,51,3732486,130.18 179.2 160
375,2213,14 7 11,51,3731915,131.02 175.82 162
376,2213,14 15 4,51,3731915,131.02 182.58 156
377,2222,15 15 3,51,3731915,131.87 182.58 155
378,2205,13 15 5,51,3731606,130.18 182.58 157
379,2179,9 10 15,51,3731465,126.8 178.36 165
380,2199,12 11 10,51,3731426,129.33 179.2 161
381,2174,8 14 13,51,3731075,125.95 181.74 163
382,2168,8 14 12,51,3731075,125.95 181.74 163
383,2203,12 15 7,51,3730989,129.33 182.58 158
384,2197,12 15 6,51,3730989,129.33 182.58 158
385,2210,13 7 13,51,3730726,130.18 175.82 163
386,2204,13 7 12,51,3730726,130.18 175.82 163
387,2191,11 11 11,51,3730063,128.49 179.2 162
388,2194,11 15 8,51,3730063,128.49 182.58 159
389,2223,15 3 14,51,3729240,131.87 172.44 164
390,2201,12 7 14,51,3729240,129.33 175.82 164
391,2185,10 15 9,51,3728828,127.64 182.58 160
392,2165,7 14 14,51,3728771,125.1 181.74 164
393,2188,10 11 13,51,3728397,127.64 179.2 163
394,2182,10 11 12,51,3728397,127.64 179.2 163
395,2214,14 3 15,51,3727928,131.02 172.44 165
396,2218,15 12 5,51,3727568,131.87 180.05 157
397,2192,11 7 15,51,3727456,128.49 175.82 165
398,2221,15 8 9,51,3727456,131.87 176.67 160
399,2176,9 15 10,51,3727285,126.8 182.58 161
400,2216,14 12 7,51,3727263,131.02 180.05 158
401,2210,14 12 6,51,3727263,131.02 180.05 158
402,2212,14 8 10,51,3726709,131.02 176.67 161
403,2207,13 12 8,51,3726654,130.18 180.05 159
404,2179,9 11 14,51,3726427,126.8 179.2 164
405,2156,6 14 15,51,3726159,124.26 181.74 165
406,2199,12 12 9,51,3725741,129.33 180.05 160
407,2204,13 8 11,51,3725664,130.18 176.67 162
408,2168,8 15 11,51,3725433,125.95 182.58 162
409,2222,15 4 13,51,3724670,131.87 173.29 163
410,2217,15 4 12,51,3724670,131.87 173.29 163
411,2190,11 12 10,51,3724524,128.49 180.05 161
412,2201,12 8 13,51,3724320,129.33 176.67 163
413,2195,12 8 12,51,3724320,129.33 176.67 163
414,2170,8 11 15,51,3724155,125.95 179.2 165
415,2214,14 4 14,51,3723498,131.02 173.29 164
416,2164,7 15 13,51,3723272,125.1 182.58 163
417,2159,7 15 12,51,3723272,125.1 182.58 163
418,2181,10 12 11,51,3723002,127.64 180.05 162
419,2192,11 8 14,51,3722677,128.49 176.67 164
420,2205,13 4 15,51,3722033,130.18 173.29 165
421,2220,15 9 8,51,3721883,131.87 177.51 159
422,2212,14 9 9,51,3721283,131.02 177.51 160
423,2217,15 13 4,51,3721214,131.87 180.89 156
424,2178,9 12 13,51,3721175,126.8 180.05 163
425,2173,9 12 12,51,3721175,126.8 180.05 163
426,2209,14 13 5,51,3721061,131.02 180.89 157
427,2155,6 15 14,51,3720802,124.26 182.58 164
428,2183,10 8 15,51,3720736,127.64 176.67 165
429,2207,13 13 7,51,3720602,130.18 180.89 158
430,2201,13 13 6,51,3720602,130.18 180.89 158
431,2203,13 9 10,51,3720382,130.18 177.51 161
432,2216,15 5 11,51,3719876,131.87 174.13 162
433,2198,12 13 8,51,3719838,129.33 180.89 159
434,2195,12 9 11,51,3719182,129.33 177.51 162
435,2169,8 12 14,51,3719045,125.95 180.05 164
436,2214,14 5 13,51,3718846,131.02 174.13 163
437,2208,14 5 12,51,3718846,131.02 174.13 163
438,2190,11 13 9,51,3718767,128.49 180.89 160
439,2146,5 15 15,51,3718024,123.41 182.58 165
440,2192,11 9 13,51,3717681,128.49 177.51 163
441,2186,11 9 12,51,3717681,128.49 177.51 163
442,2205,13 5 14,51,3717521,130.18 174.13 164
443,2181,10 13 10,51,3717391,127.64 180.89 161
444,2160,7 12 15,51,3716610,125.1 180.05 165
445,2220,15 10 7,51,3716087,131.87 178.36 158
446,2214,15 10 6,51,3716087,131.87 178.36 158
447,2196,12 5 15,51,3715902,129.33 174.13 165
448,2183,10 9 14,51,3715881,127.64 177.51 164
449,2172,9 13 11,51,3715709,126.8 180.89 162
450,2211,14 10 8,51,3715634,131.02 178.36 159
451,2217,15 1 15,51,3715195,131.87 170.75 165
452,2203,13 10 9,51,3714880,130.18 178.36 160
453,2216,15 6 10,51,3714860,131.87 174.98 161
454,2208,14 14 4,51,3714637,131.02 181.74 156
455,2217,15 14 3,51,3714637,131.87 181.74 155
456,2200,13 14 5,51,3714330,130.18 181.74 157
457,2207,14 6 11,51,3713973,131.02 174.98 162
458,2194,12 10 10,51,3713825,129.33 178.36 161
459,2174,9 9 15,51,3713780,126.8 177.51 165
460,2169,8 13 13,51,3713721,125.95 180.89 163
461,2163,8 13 12,51,3713721,125.95 180.89 163
462,2197,12 14 7,51,3713716,129.33 181.74 158
463,2192,12 14 6,51,3713716,129.33 181.74 158
464,2189,11 14 8,51,3712794,128.49 181.74 159
465,2205,13 6 13,51,3712790,130.18 174.98 163
466,2199,13 6 12,51,3712790,130.18 174.98 163
467,2186,11 10 11,51,3712468,128.49 178.36 162
468,2180,10 14 9,51,3711565,127.64 181.74 160
469,2160,7 13 14,51,3711428,125.1 180.89 164
470,2196,12 6 14,51,3711311,129.33 174.98 164
471,2217,15 2 14,51,3710959,131.87 171.6 164
472,2182,10 10 13,51,3710810,127.64 178.36 163
473,2177,10 10 12,51,3710810,127.64 178.36 163
474,2213,15 11 5,51,3710067,131.87 179.2 157
475,2171,9 14 10,51,3710029,126.8 181.74 161
476,2211,14 11 7,51,3709764,131.02 179.2 158
477,2205,14 11 6,51,3709764,131.02 179.2 158
478,2209,14 2 15,51,3709654,131.02 171.6 165
479,2215,15 7 9,51,3709621,131.87 175.82 160
480,2187,11 6 15,51,3709536,128.49 174.98 165
481,2202,13 11 8,51,3709158,130.18 179.2 159
482,2207,14 7 10,51,3708878,131.02 175.82 161
483,2174,9 10 14,51,3708850,126.8 178.36 164
484,2151,6 13 15,51,3708828,124.26 180.89 165
485,2194,12 11 9,51,3708250,129.33 179.2 160
486,2163,8 14 11,51,3708185,125.95 181.74 162
487,2207,14 15 3,51,3707992,131.02 182.58 155
488,2198,13 7 11,51,3707838,130.18 175.82 162
489,2199,13 15 4,51,3707838,130.18 182.58 156
490,2216,15 15 2,51,3707838,131.87 182.58 154
491,2191,12 15 5,51,3707375,129.33 182.58 157
492,2185,11 11 10,51,3707038,128.49 179.2 161
493,2188,11 15 7,51,3706603,128.49 182.58 158
494,2182,11 15 6,51,3706603,128.49 182.58 158
495,2165,8 10 15,51,3706588,125.95 178.36 165
496,2217,15 3 13,51,3706500,131.87 172.44 163
497,2211,15 3 12,51,3706500,131.87 172.44 163
498,2196,12 7 13,51,3706500,129.33 175.82 163
499,2190,12 7 12,51,3706500,129.33 175.82 163
500,2159,7 14 13,51,3706035,125.1 181.74 163
501,2154,7 14 12,51,3706035,125.1 181.74 163
502,2176,10 11 11,51,3705523,127.64 179.2 162
503,2179,10 15 8,51,3705523,127.64 182.58 159
504,2208,14 3 14,51,3705334,131.02 172.44 164
505,2187,11 7 14,51,3704866,128.49 175.82 164
506,2215,15 8 8,51,3704160,131.87 176.67 159
507,2171,9 15 9,51,3704134,126.8 182.58 160
508,2200,13 3 15,51,3703877,130.18 172.44 165
509,2212,15 12 4,51,3703825,131.87 180.05 156
510,2173,9 11 13,51,3703705,126.8 179.2 163
511,2168,9 11 12,51,3703705,126.8 179.2 163
512,2204,14 12 5,51,3703673,131.02 180.05 157
513,2150,6 14 14,51,3703577,124.26 181.74 164
514,2207,14 8 9,51,3703562,131.02 176.67 160
515,2201,13 12 7,51,3703216,130.18 180.05 158
516,2196,13 12 6,51,3703216,130.18 180.05 158
