rank,cp,ivs,maxlevel,stat-product,stats
89,2077,14 11 13,51,2851430,151.31 132.71 142
90,2072,13 13 12,51,2851398,150.46 134.4 141
91,2087,15 9 15,51,2850768,152.15 131.02 143
92,2067,12 15 11,51,2850682,149.62 136.09 140
93,2077,14 12 12,51,2849383,151.31 133.56 141
94,2088,15 10 14,51,2849096,152.15 131.87 142
95,2082,15 10 13,51,2849096,152.15 131.87 142
96,2072,13 14 11,51,2848982,150.46 135.25 140
97,2082,15 11 12,51,2847167,152.15 132.71 141
98,2077,14 13 11,51,2847081,151.31 134.4 140
99,2072,13 15 10,51,2846311,150.46 136.09 139
100,2045,8 15 15,51,2845966,146.24 136.09 143
101,2082,15 12 11,51,2844980,152.15 133.56 140
102,2050,9 14 15,51,2844637,147.08 135.25 143
103,2078,14 14 10,51,2844523,151.31 135.25 139
104,2055,10 13 15,51,2843105,147.93 134.4 143
105,2083,15 13 10,51,2842537,152.15 134.4 139
106,2050,9 15 14,51,2842400,147.08 136.09 142
107,2044,9 15 13,51,2842400,147.08 136.09 142
108,2078,14 15 9,51,2841709,151.31 136.09 138
109,2061,11 12 15,51,2841368,148.77 133.56 143
110,2056,10 14 14,51,2840979,147.93 135.25 142
111,2050,10 14 13,51,2840979,147.93 135.25 142
112,2083,15 14 9,51,2839836,152.15 135.25 138
113,2066,12 11 15,51,2839426,149.62 132.71 143
114,2061,11 13 14,51,2839356,148.77 134.4 142
115,2055,11 13 13,51,2839356,148.77 134.4 142
116,2050,10 15 12,51,2838603,147.93 136.09 141
117,2066,12 12 14,51,2837529,149.62 133.56 142
118,2060,12 12 13,51,2837529,149.62 133.56 142
119,2071,13 10 15,51,2837281,150.46 131.87 143
120,2055,11 14 12,51,2837092,148.77 135.25 141
121,2083,15 15 8,51,2836878,152.15 136.09 137
122,2071,13 11 14,51,2835500,150.46 132.71 142
123,2065,13 11 13,51,2835500,150.46 132.71 142
124,2060,12 13 12,51,2835379,149.62 134.4 141
125,2076,14 9 15,51,2834931,151.31 131.02 143
126,2055,11 15 11,51,2834577,148.77 136.09 140
127,2065,13 12 12,51,2833465,150.46 133.56 141
128,2076,14 10 14,51,2833268,151.31 131.87 142
129,2070,14 10 13,51,2833268,151.31 131.87 142
130,2061,12 14 11,51,2832976,149.62 135.25 140
131,2081,15 8 15,51,2832376,152.15 130.18 143
132,2071,14 11 12,51,2831349,151.31 132.71 141
133,2066,13 13 11,51,2831176,150.46 134.4 140
134,2081,15 9 14,51,2830833,152.15 131.02 142
135,2075,15 9 13,51,2830833,152.15 131.02 142
136,2061,12 15 10,51,2830320,149.62 136.09 139
137,2033,7 15 15,51,2829515,145.39 136.09 143
138,2071,14 12 11,51,2829175,151.31 133.56 140
139,2075,15 10 12,51,2829032,152.15 131.87 141
140,2066,13 14 10,51,2828632,150.46 135.25 139
141,2038,8 14 15,51,2828289,146.24 135.25 143
142,2076,15 11 11,51,2826974,152.15 132.71 140
143,2044,9 13 15,51,2826859,147.08 134.4 143
144,2071,14 13 10,51,2826745,151.31 134.4 139
145,2039,8 15 14,51,2826064,146.24 136.09 142
146,2032,8 15 13,51,2826064,146.24 136.09 142
147,2066,13 15 9,51,2825834,150.46 136.09 138
148,2049,10 12 15,51,2825224,147.93 133.56 143
149,2044,9 14 14,51,2824745,147.08 135.25 142
150,2038,9 14 13,51,2824745,147.08 135.25 142
151,2076,15 12 10,51,2824659,152.15 133.56 139
152,2071,14 14 9,51,2824059,151.31 135.25 138
153,2054,11 11 15,51,2823384,148.77 132.71 143
154,2049,10 13 14,51,2823223,147.93 134.4 142
155,2043,10 13 13,51,2823223,147.93 134.4 142
156,2038,9 15 12,51,2822383,147.08 136.09 141
157,2076,15 13 9,51,2822087,152.15 134.4 138
158,2054,11 12 14,51,2821498,148.77 133.56 142
159,2048,11 12 13,51,2821498,148.77 133.56 142
160,2059,12 10 15,51,2821341,149.62 131.87 143
161,2071,14 15 8,51,2821117,151.31 136.09 137
162,2043,10 14 12,51,2820972,147.93 135.25 141
163,2060,12 11 14,51,2819570,149.62 132.71 142
164,2053,12 11 13,51,2819570,149.62 132.71 142
165,2049,11 13 12,51,2819360,148.77 134.4 141
166,2077,15 14 8,51,2819257,152.15 135.25 137
167,2064,13 9 15,51,2819093,150.46 131.02 143
168,2044,10 15 11,51,2818471,147.93 136.09 140
169,2054,12 12 12,51,2817547,149.62 133.56 141
170,2065,13 10 14,51,2817440,150.46 131.87 142
171,2059,13 10 13,51,2817440,150.46 131.87 142
172,2049,11 14 11,51,2816971,148.77 135.25 140
173,2069,14 8 15,51,2816641,151.31 130.18 143
174,2077,15 15 7,51,2816171,152.15 136.09 136
175,2070,15 15 6,51,2816171,152.15 136.09 136
176,2059,13 11 12,51,2815532,150.46 132.71 141
177,2054,12 13 11,51,2815270,149.62 134.4 140
178,2070,14 9 14,51,2815106,151.31 131.02 142
179,2063,14 9 13,51,2815106,151.31 131.02 142
180,2049,11 15 10,51,2814330,148.77 136.09 139
181,2074,15 7 15,51,2813984,152.15 129.33 143
182,2059,13 12 11,51,2813370,150.46 133.56 140
183,2064,14 10 12,51,2813315,151.31 131.87 141
184,2021,6 15 15,51,2813064,144.55 136.09 143
185,2054,12 14 10,51,2812741,149.62 135.25 139
186,2074,15 8 14,51,2812569,152.15 130.18 142
187,2068,15 8 13,51,2812569,152.15 130.18 142
188,2026,7 14 15,51,2811941,145.39 135.25 143
189,2064,14 11 11,51,2811269,151.31 132.71 140
190,2060,13 13 10,51,2810953,150.46 134.4 139
191,2069,15 9 12,51,2810897,152.15 131.02 141
192,2032,8 13 15,51,2810612,146.24 134.4 143
193,2055,12 15 9,51,2809958,149.62 136.09 138
194,2027,7 15 14,51,2809728,145.39 136.09 142
195,2021,7 15 13,51,2809728,145.39 136.09 142
196,2037,9 12 15,51,2809080,147.08 133.56 143
197,2069,15 10 11,51,2808968,152.15 131.87 140
198,2065,14 12 10,51,2808967,151.31 133.56 139
199,2032,8 14 14,51,2808511,146.24 135.25 142
200,2026,8 14 13,51,2808511,146.24 135.25 142
201,2060,13 14 9,51,2808282,150.46 135.25 138
202,2042,10 11 15,51,2807342,147.93 132.71 143
203,2038,9 13 14,51,2807090,147.08 134.4 142
204,2032,9 13 13,51,2807090,147.08 134.4 142
205,2070,15 11 10,51,2806782,152.15 132.71 139
206,2065,14 13 9,51,2806409,151.31 134.4 138
207,2026,8 15 12,51,2806162,146.24 136.09 141
208,2043,10 12 14,51,2805467,147.93 133.56 142
209,2037,10 12 13,51,2805467,147.93 133.56 142
210,2047,11 10 15,51,2805401,148.77 131.87 143
211,2060,13 15 8,51,2805357,150.46 136.09 137
212,2032,9 14 12,51,2804852,147.08 135.25 141
213,2070,15 12 9,51,2804338,152.15 133.56 138
214,2048,11 11 14,51,2803641,148.77 132.71 142
215,2042,11 11 13,51,2803641,148.77 132.71 142
216,2065,14 14 8,51,2803595,151.31 135.25 137
217,2037,10 13 12,51,2803341,147.93 134.4 141
218,2052,12 9 15,51,2803255,149.62 131.02 143
219,2032,9 15 11,51,2802366,147.08 136.09 140
220,2070,15 13 8,51,2801637,152.15 134.4 137
221,2042,11 12 12,51,2801628,148.77 133.56 141
222,2053,12 10 14,51,2801611,149.62 131.87 142
223,2047,12 10 13,51,2801611,149.62 131.87 142
224,2037,10 14 11,51,2800965,147.93 135.25 140
225,2057,13 8 15,51,2800905,150.46 130.18 143
226,2065,14 15 7,51,2800525,151.31 136.09 136
227,2059,14 15 6,51,2800525,151.31 136.09 136
228,2047,12 11 12,51,2799714,149.62 132.71 141
229,2058,13 9 14,51,2799379,150.46 131.02 142
230,2052,13 9 13,51,2799379,150.46 131.02 142
231,2043,11 13 11,51,2799365,148.77 134.4 140
232,2070,15 14 7,51,2798679,152.15 135.25 136
233,2064,15 14 6,51,2798679,152.15 135.25 136
234,2062,14 7 15,51,2798351,151.31 129.33 143
235,2038,10 15 10,51,2798339,147.93 136.09 139
236,2052,13 10 12,51,2797598,150.46 131.87 141
237,2048,12 12 11,51,2797564,149.62 133.56 140
238,2063,14 8 14,51,2796944,151.31 130.18 142
239,2057,14 8 13,51,2796944,151.31 130.18 142
240,2043,11 14 10,51,2796850,148.77 135.25 139
241,2009,5 15 15,51,2796614,143.7 136.09 143
242,2067,15 6 15,51,2795592,152.15 128.49 143
243,2015,6 14 15,51,2795592,144.55 135.25 143
244,2053,13 11 11,51,2795563,150.46 132.71 140
245,2064,15 15 5,51,2795463,152.15 136.09 135
246,2057,14 9 12,51,2795281,151.31 131.02 141
247,2048,12 13 10,51,2795161,149.62 134.4 139
248,2020,7 13 15,51,2794366,145.39 134.4 143
249,2068,15 7 14,51,2794306,152.15 129.33 142
250,2062,15 7 13,51,2794306,152.15 129.33 142
251,2043,11 15 9,51,2794083,148.77 136.09 138
252,2015,6 15 14,51,2793393,144.55 136.09 142
253,2009,6 15 13,51,2793393,144.55 136.09 142
254,2058,14 10 11,51,2793363,151.31 131.87 140
255,2053,13 12 10,51,2793274,150.46 133.56 139
256,2025,8 12 15,51,2792935,146.24 133.56 143
257,2062,15 8 12,51,2792762,152.15 130.18 141
258,2048,12 14 9,51,2792505,149.62 135.25 138
259,2020,7 14 14,51,2792277,145.39 135.25 142
260,2014,7 14 13,51,2792277,145.39 135.25 142
261,2031,9 11 15,51,2791301,147.08 132.71 143
262,2058,14 11 10,51,2791188,151.31 132.71 139
263,2063,15 9 11,51,2790962,152.15 131.02 140
264,2026,8 13 14,51,2790958,146.24 134.4 142
265,2020,8 13 13,51,2790958,146.24 134.4 142
266,2053,13 13 9,51,2790730,150.46 134.4 138
267,2015,7 15 12,51,2789941,145.39 136.09 141
268,2048,12 15 8,51,2789596,149.62 136.09 137
269,2036,10 10 15,51,2789461,147.93 131.87 143
270,2031,9 12 14,51,2789436,147.08 133.56 142
271,2025,9 12 13,51,2789436,147.08 133.56 142
272,2063,15 10 10,51,2788904,152.15 131.87 139
273,2058,14 12 9,51,2788758,151.31 133.56 138
274,2020,8 14 12,51,2788733,146.24 135.25 141
275,2053,13 14 8,51,2787932,150.46 135.25 137
276,2036,10 11 14,51,2787711,147.93 132.71 142
277,2030,10 11 13,51,2787711,147.93 132.71 142
278,2041,11 9 15,51,2787418,148.77 131.02 143
279,2025,9 13 12,51,2787322,147.08 134.4 141
280,2063,15 11 9,51,2786589,152.15 132.71 138
281,2020,8 15 11,51,2786260,146.24 136.09 140
282,2059,14 13 8,51,2786072,151.31 134.4 137
283,2041,11 10 14,51,2785783,148.77 131.87 142
284,2035,11 10 13,51,2785783,148.77 131.87 142
285,2031,10 12 12,51,2785710,147.93 133.56 141
286,2046,12 8 15,51,2785170,149.62 130.18 143
287,2026,9 14 11,51,2784960,147.08 135.25 140
288,2054,13 15 7,51,2784880,150.46 136.09 136
289,2047,13 15 6,51,2784880,150.46 136.09 136
290,2064,15 12 8,51,2784017,152.15 133.56 137
291,2036,11 11 12,51,2783897,148.77 132.71 141
292,2046,12 9 14,51,2783652,149.62 131.02 142
293,2040,12 9 13,51,2783652,149.62 131.02 142
294,2031,10 13 11,51,2783459,147.93 134.4 140
295,2059,14 14 7,51,2783131,151.31 135.25 136
296,2052,14 14 6,51,2783131,151.31 135.25 136
297,2051,13 7 15,51,2782718,150.46 129.33 143
298,2026,9 15 10,51,2782349,147.08 136.09 139
299,2041,12 10 12,51,2781882,149.62 131.87 141
300,2036,11 12 11,51,2781759,148.77 133.56 140
301,2051,13 8 14,51,2781319,150.46 130.18 142
302,2045,13 8 13,51,2781319,150.46 130.18 142
303,2064,15 13 7,51,2781187,152.15 134.4 136
304,2057,15 13 6,51,2781187,152.15 134.4 136
305,2031,10 14 10,51,2780958,147.93 135.25 139
306,1997,4 15 15,51,2780163,142.86 136.09 143
307,2055,14 6 15,51,2780061,151.31 128.49 143
308,2052,14 15 5,51,2779933,151.31 136.09 135
309,2041,12 11 11,51,2779858,149.62 132.71 140
310,2046,13 9 12,51,2779665,150.46 131.02 141
311,2036,11 13 10,51,2779369,148.77 134.4 139
312,2003,5 14 15,51,2779244,143.7 135.25 143
313,2056,14 7 14,51,2778782,151.31 129.33 142
314,2050,14 7 13,51,2778782,151.31 129.33 142
315,2031,10 15 9,51,2778207,147.93 136.09 138
316,2008,6 13 15,51,2778120,144.55 134.4 143
317,2057,15 14 5,51,2778100,152.15 135.25 135
318,2046,13 10 11,51,2777757,150.46 131.87 140
319,2042,12 12 10,51,2777582,149.62 133.56 139
320,2051,14 8 12,51,2777247,151.31 130.18 141
321,2060,15 5 15,51,2777200,152.15 127.64 143
322,2003,5 15 14,51,2777057,143.7 136.09 142
323,1997,5 15 13,51,2777057,143.7 136.09 142
324,2014,7 12 15,51,2776791,145.39 133.56 143
325,2037,11 14 9,51,2776728,148.77 135.25 138
326,2061,15 6 14,51,2776042,152.15 128.49 142
327,2055,15 6 13,51,2776042,152.15 128.49 142
328,2009,6 14 14,51,2776042,144.55 135.25 142
329,2003,6 14 13,51,2776042,144.55 135.25 142
330,2047,13 11 10,51,2775595,150.46 132.71 139
331,2051,14 9 11,51,2775456,151.31 131.02 140
332,2019,8 11 15,51,2775259,146.24 132.71 143
333,2042,12 13 9,51,2775052,149.62 134.4 138
334,2014,7 13 14,51,2774825,145.39 134.4 142
335,2008,7 13 13,51,2774825,145.39 134.4 142
336,2057,15 15 4,51,2774756,152.15 136.09 134
337,2055,15 7 12,51,2774628,152.15 129.33 141
338,2037,11 15 8,51,2773836,148.77 136.09 137
339,2003,6 15 12,51,2773721,144.55 136.09 141
340,2024,9 10 15,51,2773522,147.08 131.87 143
341,2052,14 10 10,51,2773410,151.31 131.87 139
342,2019,8 12 14,51,2773404,146.24 133.56 142
343,2013,8 12 13,51,2773404,146.24 133.56 142
344,2047,13 12 9,51,2773179,150.46 133.56 138
345,2056,15 8 11,51,2772956,152.15 130.18 140
346,2008,7 14 12,51,2772613,145.39 135.25 141
347,2042,12 14 8,51,2772270,149.62 135.25 137
348,2025,9 11 14,51,2771781,147.08 132.71 142
349,2019,9 11 13,51,2771781,147.08 132.71 142
350,2029,10 9 15,51,2771580,147.93 131.02 143
351,2014,8 13 12,51,2771303,146.24 134.4 141
352,2052,14 11 9,51,2771108,151.31 132.71 138
353,2056,15 9 10,51,2771026,152.15 131.02 139
354,2047,13 13 8,51,2770508,150.46 134.4 137
355,2009,7 15 11,51,2770155,145.39 136.09 140
356,2030,10 10 14,51,2769955,147.93 131.87 142
357,2024,10 10 13,51,2769955,147.93 131.87 142
358,2019,9 12 12,51,2769792,147.08 133.56 141
359,2034,11 8 15,51,2769434,148.77 130.18 143
360,2042,12 15 7,51,2769234,149.62 136.09 136
361,2036,12 15 6,51,2769234,149.62 136.09 136
362,2014,8 14 11,51,2768954,146.24 135.25 140
363,2057,15 10 9,51,2768840,152.15 131.87 138
364,2052,14 12 8,51,2768550,151.31 133.56 137
365,2024,10 11 12,51,2768079,147.93 132.71 141
366,2035,11 9 14,51,2767925,148.77 131.02 142
367,2029,11 9 13,51,2767925,148.77 131.02 142
368,2047,13 14 7,51,2767582,150.46 135.25 136
369,2041,13 14 6,51,2767582,150.46 135.25 136
370,2019,9 13 11,51,2767554,147.08 134.4 140
371,2039,12 7 15,51,2767084,149.62 129.33 143
372,2057,15 11 8,51,2766396,152.15 132.71 137
373,2014,8 15 10,51,2766358,146.24 136.09 139
374,2029,11 10 12,51,2766165,148.77 131.87 141
375,2025,10 12 11,51,2765953,147.93 133.56 140
376,2052,14 13 7,51,2765736,151.31 134.4 136
377,2046,14 13 6,51,2765736,151.31 134.4 136
378,2040,12 8 14,51,2765693,149.62 130.18 142
379,2034,12 8 13,51,2765693,149.62 130.18 142
380,2020,9 14 10,51,2765067,147.08 135.25 139
381,2044,13 6 15,51,2764530,150.46 128.49 143
382,2041,13 15 5,51,2764403,150.46 136.09 135
383,2030,11 11 11,51,2764153,148.77 132.71 140
384,2034,12 9 12,51,2764049,149.62 131.02 141
385,1985,3 15 15,51,2763712,142.01 136.09 143
386,2057,15 12 7,51,2763695,152.15 133.56 136
387,2051,15 12 6,51,2763695,152.15 133.56 136
388,2025,10 13 10,51,2763577,147.93 134.4 139
389,2045,13 7 14,51,2763258,150.46 129.33 142
390,2039,13 7 13,51,2763258,150.46 129.33 142
391,1991,4 14 15,51,2762895,142.86 135.25 143
392,2046,14 14 5,51,2762666,151.31 135.25 135
393,2020,9 15 9,51,2762332,147.08 136.09 138
394,2035,12 10 11,51,2762152,149.62 131.87 140
395,2030,11 12 10,51,2761889,148.77 133.56 139
396,1997,5 13 15,51,2761873,143.7 134.4 143
397,2049,14 5 15,51,2761771,151.31 127.64 143
398,2039,13 8 12,51,2761732,150.46 130.18 141
399,2025,10 14 9,51,2760951,147.93 135.25 138
400,2051,15 13 5,51,2760737,152.15 134.4 135
401,1991,4 15 14,51,2760721,142.86 136.09 142
402,1985,4 15 13,51,2760721,142.86 136.09 142
403,2002,6 12 15,51,2760647,144.55 133.56 143
404,2049,14 6 14,51,2760620,151.31 128.49 142
405,2043,14 6 13,51,2760620,151.31 128.49 142
406,2035,12 11 10,51,2760002,149.62 132.71 139
407,2040,13 9 11,51,2759951,150.46 131.02 140
408,1997,5 14 14,51,2759808,143.7 135.25 142
409,1991,5 14 13,51,2759808,143.7 135.25 142
410,2030,11 13 9,51,2759374,148.77 134.4 138
411,2046,14 15 4,51,2759341,151.31 136.09 134
412,2007,7 11 15,51,2759217,145.39 132.71 143
413,2044,14 7 12,51,2759213,151.31 129.33 141
414,2053,15 4 15,51,2758808,152.15 126.8 143
415,2002,6 13 14,51,2758692,144.55 134.4 142
416,1996,6 13 13,51,2758692,144.55 134.4 142
417,2025,10 15 8,51,2758076,147.93 136.09 137
418,2040,13 10 10,51,2757916,150.46 131.87 139
419,2054,15 5 14,51,2757779,152.15 127.64 142
420,2048,15 5 13,51,2757779,152.15 127.64 142
421,2035,12 12 9,51,2757599,149.62 133.56 138
422,2013,8 10 15,51,2757582,146.24 131.87 143
423,2044,14 8 11,51,2757550,151.31 130.18 140
424,2051,15 14 4,51,2757522,152.15 135.25 134
425,1991,5 15 12,51,2757500,143.7 136.09 141
426,2008,7 12 14,51,2757373,145.39 133.56 142
427,2002,7 12 13,51,2757373,145.39 133.56 142
428,2030,11 14 8,51,2756607,148.77 135.25 137
429,2049,15 6 12,51,2756493,152.15 128.49 141
430,1997,6 14 12,51,2756493,144.55 135.25 141
431,2013,8 11 14,51,2755851,146.24 132.71 142
432,2007,8 11 13,51,2755851,146.24 132.71 142
433,2018,9 9 15,51,2755743,147.08 131.02 143
434,2045,14 9 10,51,2755632,151.31 131.02 139
435,2040,13 11 9,51,2755627,150.46 132.71 138
436,2002,7 13 12,51,2755284,145.39 134.4 141
437,2049,15 7 11,51,2754949,152.15 129.33 140
438,2036,12 13 8,51,2754943,149.62 134.4 137
439,2018,9 10 14,51,2754126,147.08 131.87 142
440,2012,9 10 13,51,2754126,147.08 131.87 142
441,1997,6 15 11,51,2754049,144.55 136.09 140
442,2051,15 15 3,51,2754049,152.15 136.09 133
443,2007,8 12 12,51,2753873,146.24 133.56 141
444,2023,10 8 15,51,2753699,147.93 130.18 143
445,2030,11 15 7,51,2753589,148.77 136.09 136
446,2024,11 15 6,51,2753589,148.77 136.09 136
447,2045,14 10 9,51,2753457,151.31 131.87 138
448,2050,15 8 10,51,2753149,152.15 130.18 139
449,2041,13 12 8,51,2753083,150.46 133.56 137
450,2002,7 14 11,51,2752949,145.39 135.25 140
451,2013,9 11 12,51,2752261,147.08 132.71 141
452,2023,10 9 14,51,2752198,147.93 131.02 142
453,2017,10 9 13,51,2752198,147.93 131.02 142
454,2036,12 14 7,51,2752034,149.62 135.25 136
455,2029,12 14 6,51,2752034,149.62 135.25 136
456,2008,8 13 11,51,2751648,146.24 134.4 140
457,2028,11 7 15,51,2751451,148.77 129.33 143
458,2050,15 9 9,51,2751091,152.15 131.02 138
459,2046,14 11 8,51,2751027,151.31 132.71 137
460,2018,10 10 12,51,2750448,147.93 131.87 141
461,2003,7 15 10,51,2750368,145.39 136.09 139
462,2041,13 13 7,51,2750285,150.46 134.4 136
463,2034,13 13 6,51,2750285,150.46 134.4 136
464,2013,9 12 11,51,2750148,147.08 133.56 140
465,2028,11 8 14,51,2750068,148.77 130.18 142
466,2022,11 8 13,51,2750068,148.77 130.18 142
467,2008,8 14 10,51,2749176,146.24 135.25 139
468,2033,12 6 15,51,2748999,149.62 128.49 143
469,2029,12 15 5,51,2748872,149.62 136.09 135
470,2050,15 10 8,51,2748776,152.15 131.87 137
471,2018,10 11 11,51,2748447,147.93 132.71 140
472,2023,11 9 12,51,2748433,148.77 131.02 141
473,2046,14 12 7,51,2748341,151.31 133.56 136
474,2039,14 12 6,51,2748341,151.31 133.56 136
475,2013,9 13 10,51,2747786,147.08 134.4 139
476,2033,12 7 14,51,2747734,149.62 129.33 142
477,2027,12 7 13,51,2747734,149.62 129.33 142
478,1974,2 15 15,51,2747262,141.17 136.09 143
479,2034,13 14 5,51,2747232,150.46 135.25 135
480,1979,3 14 15,51,2746547,142.01 135.25 143
481,2023,11 10 11,51,2746547,148.77 131.87 140
482,2008,8 15 9,51,2746456,146.24 136.09 138
483,2037,13 5 15,51,2746342,150.46 127.64 143
484,2028,12 8 12,51,2746216,149.62 130.18 141
485,2051,15 11 7,51,2746204,152.15 132.71 136
486,2044,15 11 6,51,2746204,152.15 132.71 136
487,2018,10 12 10,51,2746196,147.93 133.56 139
488,1985,4 13 15,51,2745627,142.86 134.4 143
489,2040,14 13 5,51,2745400,151.31 134.4 135
490,2038,13 6 14,51,2745197,150.46 128.49 142
491,2032,13 6 13,51,2745197,150.46 128.49 142
492,2013,9 14 9,51,2745175,147.08 135.25 138
493,1990,5 12 15,51,2744503,143.7 133.56 143
494,2028,12 9 11,51,2744446,149.62 131.02 140
495,2024,11 11 10,51,2744409,148.77 132.71 139
496,1980,3 15 14,51,2744386,142.01 136.09 142
497,1974,3 15 13,51,2744386,142.01 136.09 142
498,2034,13 15 4,51,2743926,150.46 136.09 134
499,2033,13 7 12,51,2743798,150.46 129.33 141
500,2019,10 13 9,51,2743696,147.93 134.4 138
501,1985,4 14 14,51,2743574,142.86 135.25 142
502,1979,4 14 13,51,2743574,142.86 135.25 142
503,2042,14 4 15,51,2743481,151.31 126.8 143
504,2044,15 12 5,51,2743374,152.15 133.56 135
505,1996,6 11 15,51,2743175,144.55 132.71 143
506,1991,5 13 14,51,2742559,143.7 134.4 142
507,1985,5 13 13,51,2742559,143.7 134.4 142
508,2043,14 5 14,51,2742458,151.31 127.64 142
509,2037,14 5 13,51,2742458,151.31 127.64 142
510,2029,12 10 10,51,2742422,149.62 131.87 139
511,2014,9 15 8,51,2742315,147.08 136.09 137
512,2040,14 14 4,51,2742202,151.31 135.25 134
513,2033,13 8 11,51,2742145,150.46 130.18 140
514,2024,11 12 9,51,2742019,148.77 133.56 138
515,2001,7 10 15,51,2741642,145.39 131.87 143
516,1996,6 12 14,51,2741342,144.55 133.56 142
