rank,cp,ivs,maxlevel,stat-product,stats
143,2499,1 11 10,51,3588737,173.29 118.34 175
144,2490,4 14 13,48,3588454,172.7 118.73 175
145,2486,0 15 9,50,3588454,171.42 121 173
146,2493,5 15 15,47,3587323,172.49 118.84 175
147,2490,2 12 15,49,3587108,172.07 117.78 177
148,2487,1 11 13,50,3586938,172.26 117.64 177
149,2496,1 15 6,50.5,3586867,172.8 121.38 171
150,2490,1 15 5,50.5,3586867,172.8 121.38 171
151,2497,6 15 11,47.5,3586623,173.88 119.23 173
152,2495,3 12 11,49.5,3586570,173.46 118.15 175
153,2488,0 10 14,50.5,3586475,171.96 117.17 178
154,2498,4 13 13,48.5,3586410,173.26 118.28 175
155,2490,0 10 12,51,3586245,172.44 117.5 177
156,2497,2 11 10,50.5,3586214,173.65 118.01 175
157,2487,0 14 8,50.5,3586040,171.96 120.54 173
158,2493,1 7 15,51,3585807,173.29 114.96 180
159,2498,1 15 4,51,3585807,173.29 121.72 170
160,2500,4 13 11,49,3585798,173.74 118.61 174
161,2494,5 14 14,47.5,3585735,173.05 118.4 175
162,2499,2 11 8,51,3585636,174.13 118.34 174
163,2489,0 14 6,51,3585224,172.44 120.88 172
164,2487,1 15 7,50,3585201,172.26 121 172
165,2496,5 14 12,48,3585103,173.53 118.73 174
166,2491,6 15 15,46.5,3584544,172.83 118.51 175
167,2489,3 12 15,48.5,3584536,172.43 117.45 177
168,2492,2 11 14,49.5,3584432,172.62 117.32 177
169,2491,3 12 13,49,3584157,172.91 117.78 176
170,2494,2 11 12,50,3584071,173.1 117.64 176
171,2499,6 15 14,47,3583890,173.31 118.84 174
172,2493,6 15 13,47,3583890,173.31 118.84 174
173,2494,1 10 13,50.5,3583808,172.8 117.17 177
174,2488,1 10 12,50.5,3583808,172.8 117.17 177
175,2493,4 13 15,48,3583722,172.7 117.9 176
176,2487,4 13 14,48,3583722,172.7 117.9 176
177,2496,1 10 11,51,3583464,173.29 117.5 176
178,2496,2 15 4,50.5,3583286,173.65 121.38 170
179,2499,2 7 14,51,3583281,174.13 114.96 179
180,2498,5 13 11,48.5,3583060,174.09 118.28 174
181,2494,1 14 7,50.5,3582789,172.8 120.54 172
182,2491,2 15 8,49.5,3582696,172.62 120.67 172
183,2500,6 14 13,47.5,3582303,173.88 118.4 174
184,2497,2 15 2,51,3582103,174.13 121.72 169
185,2495,1 14 5,51,3581852,173.29 120.88 171
186,2493,2 15 6,50,3581744,173.1 121 171
187,2495,4 12 14,48.5,3581503,173.26 117.45 176
188,2498,3 11 13,49.5,3581483,173.46 117.32 176
189,2490,1 10 15,50,3581437,172.26 116.8 178
190,2497,7 15 14,46.5,3581033,173.66 118.51 174
191,2497,4 12 12,49,3581009,173.74 117.78 175
192,2491,5 13 15,47.5,3581006,173.05 117.58 176
193,2500,3 11 11,50,3581006,173.94 117.64 175
194,2490,1 14 9,50,3581003,172.26 120.16 173
195,2494,2 10 11,50.5,3580944,173.65 117.17 176
196,2486,0 13 7,51,3580851,172.44 120.03 173
197,2487,2 15 10,49,3580640,172.07 120.28 173
198,2487,0 9 13,51,3580560,172.44 116.65 178
199,2494,5 13 13,48,3580492,173.53 117.9 175
200,2499,7 15 12,47,3580261,174.14 118.84 173
201,2496,6 14 15,47,3579456,173.31 118.02 175
202,2500,2 14 6,50.5,3579334,173.65 120.54 171
203,2493,2 14 5,50.5,3579334,173.65 120.54 171
204,2497,3 15 7,49.5,3579157,173.46 120.67 171
205,2494,3 11 15,49,3578958,172.91 116.94 177
206,2488,3 11 14,49,3578958,172.91 116.94 177
207,2488,2 10 15,49.5,3578935,172.62 116.48 178
208,2491,2 10 13,50,3578689,173.1 116.8 177
209,2500,7 14 11,47.5,3578676,174.71 118.4 173
210,2488,2 14 9,49.5,3578501,172.62 119.83 173
211,2491,1 13 8,50.5,3578419,172.8 119.7 173
212,2498,4 11 11,49.5,3578337,174.3 117.32 175
213,2491,1 9 14,50.5,3578128,172.8 116.33 178
214,2499,3 15 5,50,3578083,173.94 121 170
215,2493,1 9 12,51,3577897,173.29 116.65 177
216,2500,3 10 10,50.5,3577882,174.49 117.17 175
217,2497,6 13 14,47.5,3577696,173.88 117.58 175
218,2490,2 14 7,50,3577671,173.1 120.16 172
219,2493,1 13 6,51,3577605,173.29 120.03 172
220,2493,3 15 9,49,3577224,172.91 120.28 172
221,2487,3 15 8,49,3577224,172.91 120.28 172
222,2500,6 13 12,48,3577066,174.36 117.9 174
223,2496,2 6 15,51,3576804,174.13 114.12 180
224,2494,7 14 15,46.5,3576602,173.66 117.69 175
225,2487,1 13 10,50,3576516,172.26 119.32 174
226,2492,4 11 15,48.5,3576308,173.26 116.62 177
227,2490,0 12 9,51,3576187,172.44 119.19 174
228,2484,0 12 8,51,3576187,172.44 119.19 174
229,2495,3 10 14,49.5,3576105,173.46 116.48 177
230,2496,7 14 13,47,3575949,174.14 118.02 174
231,2494,4 11 13,49,3575929,173.74 116.94 176
232,2497,3 10 12,50,3575745,173.94 116.8 176
233,2499,3 14 4,50.5,3575676,174.49 120.54 170
234,2496,5 12 15,48,3575593,173.53 117.07 176
235,2491,5 12 14,48,3575593,173.53 117.07 176
236,2497,4 15 5,49.5,3575416,174.3 120.67 170
237,2497,2 9 13,50.5,3575382,173.65 116.33 177
238,2491,2 9 12,50.5,3575382,173.65 116.33 177
239,2497,2 13 7,50.5,3575089,173.65 119.7 172
240,2494,3 14 8,49.5,3575087,173.46 119.83 172
241,2499,2 9 11,51,3575038,174.13 116.65 176
242,2484,0 8 14,51,3574583,172.44 115.81 179
243,2491,4 15 9,48.5,3574576,173.26 119.95 172
244,2498,8 15 15,46,3574316,173.9 118.12 174
245,2499,2 13 5,51,3574155,174.13 120.03 171
246,2496,3 14 6,50,3574137,173.94 120.16 171
247,2488,3 14 12,48.5,3573764,172.43 119.12 174
248,2488,1 12 9,50.5,3573758,172.8 118.86 174
249,2493,4 15 7,49,3573607,173.74 120.28 171
250,2493,2 13 9,50,3573307,173.1 119.32 173
251,2487,2 13 8,50,3573307,173.1 119.32 173
252,2498,5 11 14,48.5,3573199,174.09 116.62 176
253,2490,1 12 7,51,3573064,173.29 119.19 173
254,2490,3 14 10,49,3573036,172.91 119.45 173
255,2500,8 14 14,46.5,3573018,174.48 117.69 174
256,2493,2 9 15,50,3573016,173.1 115.96 178
257,2487,2 9 14,50,3573016,173.1 115.96 178
258,2495,6 12 15,47.5,3572801,173.88 116.75 176
259,2500,5 11 12,49,3572706,174.58 116.94 175
260,2497,3 9 11,50.5,3572440,174.49 116.33 176
261,2497,6 12 13,48,3572288,174.36 117.07 175
262,2487,4 15 11,48,3572251,172.7 119.56 173
263,2488,1 8 15,50.5,3572155,172.8 115.48 179
264,2490,1 8 13,51,3572038,173.29 115.81 178
265,2497,3 13 5,50.5,3571558,174.49 119.7 171
266,2500,4 14 7,49.5,3571473,174.3 119.83 171
267,2499,7 13 15,47,3571351,174.14 117.19 175
268,2496,9 15 15,45.5,3571331,174.24 117.8 174
269,2487,0 11 10,51,3571231,172.44 118.34 175
270,2497,5 15 8,48.5,3570879,174.09 119.95 171
271,2492,3 13 9,49.5,3570727,173.46 118.99 173
272,2497,4 10 15,49,3570560,173.74 116.11 177
273,2491,4 10 14,49,3570560,173.74 116.11 177
274,2494,2 12 8,50.5,3570551,173.65 118.86 173
275,2498,9 15 13,46,3570537,174.72 118.12 173
276,2492,3 9 15,49.5,3570436,173.46 115.64 178
277,2489,4 14 10,48.5,3570391,173.26 119.12 173
278,2494,3 9 13,50,3570190,173.94 115.96 177
279,2493,3 13 7,50,3569898,173.94 119.32 172
280,2499,5 15 6,49,3569789,174.58 120.28 170
281,2496,2 12 6,51,3569739,174.13 119.19 172
282,2496,4 14 9,49,3569544,173.74 119.45 172
283,2490,4 14 8,49,3569544,173.74 119.45 172
284,2491,5 15 12,47.5,3569543,173.05 119.23 173
285,2494,2 8 14,50.5,3569527,173.65 115.48 178
286,2496,2 8 12,51,3569297,174.13 115.81 177
287,2489,2 12 12,49.5,3569244,172.62 118.15 175
288,2493,5 15 10,48,3568677,173.53 119.56 172
289,2491,2 12 10,50,3568652,173.1 118.48 174
290,2488,3 13 11,49,3568559,172.91 118.61 174
291,2497,8 13 15,46.5,3568423,174.48 116.87 175
292,2480,0 7 15,51,3568316,172.44 114.96 180
293,2486,0 15 4,51,3568316,172.44 121.72 170
294,2493,1 11 9,51,3568230,173.29 118.34 174
295,2487,1 11 8,51,3568230,173.29 118.34 174
296,2495,5 10 15,48.5,3567834,174.09 115.78 177
297,2499,8 13 13,47,3567772,174.96 117.19 174
298,2500,5 14 5,49.5,3567657,175.13 119.83 170
299,2498,3 5 15,51,3567544,174.98 113.27 180
300,2498,4 9 14,49.5,3567529,174.3 115.64 177
301,2497,5 10 13,49,3567456,174.58 116.11 176
302,2498,4 13 8,49.5,3567237,174.3 118.99 172
303,2500,6 11 15,48,3567221,174.36 116.24 176
304,2494,6 11 14,48,3567221,174.36 116.24 176
305,2500,4 9 12,50,3567170,174.78 115.96 176
306,2500,3 12 7,50.5,3567145,174.49 118.86 172
307,2487,5 15 14,47,3566824,172.49 118.84 174
308,2494,5 14 9,48.5,3566819,174.09 119.12 172
309,2500,3 8 13,50.5,3566704,174.49 115.48 177
310,2494,3 8 12,50.5,3566704,174.49 115.48 177
311,2499,4 13 6,50,3566288,174.78 119.32 171
312,2489,3 12 10,49.5,3566076,173.46 118.15 174
313,2484,0 10 11,51,3565983,172.44 117.5 176
314,2492,4 13 12,48.5,3565917,173.26 118.28 174
315,2491,6 15 10,47.5,3565891,173.88 119.23 172
316,2487,1 7 14,51,3565886,173.29 114.96 179
317,2496,5 14 7,49,3565852,174.58 119.45 171
318,2491,2 11 9,50.5,3565721,173.65 118.01 174
319,2497,3 12 9,50,3565367,173.94 118.48 173
320,2491,3 12 8,50,3565367,173.94 118.48 173
321,2488,5 14 13,47.5,3565245,173.05 118.4 174
322,2494,4 13 10,49,3565190,173.74 118.61 173
323,2493,2 11 7,51,3565029,174.13 118.34 173
324,2499,6 15 9,48,3564905,174.36 119.56 171
325,2493,6 15 8,48,3564905,174.36 119.56 171
326,2492,1 15 3,51,3564714,173.29 121.72 169
327,2485,1 15 2,51,3564714,173.29 121.72 169
328,2490,5 14 11,48,3564499,173.53 118.73 173
329,2483,0 14 5,51,3564380,172.44 120.88 171
330,2498,7 11 15,47.5,3564355,174.71 115.92 176
331,2496,3 8 15,50,3564344,173.94 115.12 178
332,2490,3 8 14,50,3564344,173.94 115.12 178
333,2500,7 11 13,48,3563843,175.19 116.24 175
334,2485,3 12 12,49,3563792,172.91 117.78 175
335,2488,2 11 11,50,3563707,173.1 117.64 175
336,2500,4 8 11,50.5,3563686,175.33 115.48 176
337,2500,4 12 5,50.5,3563538,175.33 118.86 171
338,2491,2 7 15,50.5,3563379,173.65 114.64 179
339,2487,6 15 12,47,3563293,173.31 118.84 173
340,2493,2 7 13,51,3563262,174.13 114.96 178
341,2499,10 14 15,45.5,3563180,175.06 116.98 174
342,2490,1 10 10,51,3563103,173.29 117.5 175
343,2500,6 14 8,48.5,3563048,174.93 119.12 171
344,2495,4 12 9,49.5,3562709,174.3 118.15 173
345,2492,5 13 10,48.5,3562468,174.09 118.28 173
346,2497,3 11 8,50.5,3562438,174.49 118.01 173
347,2490,2 15 3,50.5,3562208,173.65 121.38 169
348,2497,7 15 9,47.5,3562040,174.71 119.23 171
349,2487,1 14 6,50.5,3561959,172.8 120.54 171
350,2500,5 9 15,49,3561915,174.58 115.27 177
351,2494,5 9 14,49,3561915,174.58 115.27 177
352,2497,4 12 7,50,3561882,174.78 118.48 172
353,2494,6 14 12,47.5,3561716,173.88 118.4 173
354,2488,6 14 11,47.5,3561716,173.88 118.4 173
355,2494,4 8 15,49.5,3561687,174.3 114.8 178
356,2499,3 11 6,51,3561628,174.98 118.34 172
357,2500,5 13 9,49,3561623,174.58 118.61 172
358,2494,5 13 8,49,3561623,174.58 118.61 172
359,2497,4 8 13,50,3561442,174.78 115.12 177
360,2489,4 12 13,48.5,3561154,173.26 117.45 175
361,2492,3 11 12,49.5,3561134,173.46 117.32 175
362,2499,7 15 7,48,3560934,175.19 119.56 170
363,2491,2 15 1,51,3560907,174.13 121.72 168
364,2489,1 14 4,51,3560906,173.29 120.88 170
365,2496,6 14 10,48,3560851,174.36 118.73 172
366,2486,2 15 5,50,3560798,173.1 121 170
367,2497,3 7 14,50.5,3560673,174.49 114.64 178
368,2488,2 10 10,50.5,3560598,173.65 117.17 175
369,2491,4 12 11,49,3560546,173.74 117.78 174
370,2494,3 11 10,50,3560543,173.94 117.64 174
371,2491,7 15 13,46.5,3560452,173.66 118.51 173
372,2499,3 7 12,51,3560444,174.98 114.96 177
373,2481,0 9 12,51,3560444,172.44 116.65 177
374,2480,0 13 6,51,3560153,172.44 120.03 172
375,2488,5 13 12,48,3560032,173.53 117.9 174
376,2496,2 10 9,51,3560024,174.13 117.5 174
377,2490,2 10 8,51,3560024,174.13 117.5 174
378,2500,9 12 15,46.5,3560007,175.3 116.04 175
379,2493,7 15 11,47,3559566,174.14 118.84 172
380,2483,1 6 15,51,3559441,173.29 114.12 180
381,2498,6 9 15,48.5,3559114,174.93 114.95 177
382,2490,6 14 14,47,3559002,173.31 118.02 174
383,2498,6 13 9,48.5,3558823,174.93 118.28 172
384,2500,6 9 13,49,3558737,175.41 115.27 176
385,2497,7 10 14,48,3558606,175.19 115.41 176
386,2485,4 12 15,48,3558485,172.7 117.07 176
387,2487,2 14 4,50.5,3558402,173.65 120.54 170
388,2496,3 15 2,50.5,3558320,174.49 121.38 168
389,2491,3 15 6,49.5,3558226,173.46 120.67 170
390,2494,7 14 10,47.5,3557990,174.71 118.4 172
391,2492,4 11 10,49.5,3557889,174.3 117.32 174
392,2499,6 13 7,49,3557858,175.41 118.61 171
393,2495,5 12 12,48.5,3557828,174.09 117.45 174
394,2489,5 12 11,48.5,3557828,174.09 117.45 174
395,2497,4 7 12,50.5,3557774,175.33 114.64 177
396,2487,1 9 11,51,3557683,173.29 116.65 176
397,2486,7 15 15,46,3557456,173.08 118.12 174
398,2494,3 10 9,50.5,3557437,174.49 117.17 174
399,2492,6 13 13,47.5,3557252,173.88 117.58 174
400,2495,2 14 3,51,3557227,174.13 120.88 169
401,2489,2 14 2,51,3557227,174.13 120.88 169
402,2500,4 11 9,50,3557182,174.78 117.64 173
403,2494,4 11 8,50,3557182,174.78 117.64 173
404,2497,5 12 10,49,3557103,174.58 117.78 173
405,2500,12 15 15,44.5,3557080,175.62 117.08 173
406,2492,3 15 4,50,3557036,173.94 121 169
407,2496,7 14 8,48,3557006,175.19 118.73 171
408,2490,2 6 14,51,3556933,174.13 114.12 179
409,2497,3 15 0,51,3556895,174.98 121.72 167
410,2486,1 13 5,51,3556804,173.29 120.03 171
411,2496,3 10 7,51,3556747,174.98 117.5 173
412,2497,8 15 12,46.5,3556648,174.48 118.51 172
413,2491,8 15 11,46.5,3556648,174.48 118.51 172
414,2494,6 13 11,48,3556508,174.36 117.9 173
415,2488,7 14 14,46.5,3556164,173.66 117.69 174
416,2489,3 10 13,49.5,3555901,173.46 116.48 176
417,2500,8 10 15,47.5,3555667,175.54 115.09 176
418,2499,8 15 10,47,3555643,174.96 118.84 171
419,2478,0 12 7,51,3555634,172.44 119.19 173
420,2488,4 11 12,49,3555612,173.74 116.94 175
421,2491,3 10 11,50,3555428,173.94 116.8 175
422,2499,4 7 15,50,3555420,174.78 114.28 178
423,2493,4 7 14,50,3555420,174.78 114.28 178
424,2490,7 14 12,47,3555398,174.14 118.02 173
425,2485,5 12 13,48,3555277,173.53 117.07 175
426,2493,2 9 10,51,3554725,174.13 116.65 175
427,2493,3 14 3,50.5,3554643,174.49 120.54 169
428,2478,0 8 13,51,3554614,172.44 115.81 178
429,2498,5 11 9,49.5,3554449,175.13 117.32 173
430,2487,6 13 15,47,3554425,173.31 117.19 175
431,2490,4 15 4,49.5,3554384,174.3 120.67 169
432,2494,3 6 15,50.5,3554349,174.49 113.8 179
433,2495,6 12 10,48.5,3554306,174.93 117.45 173
434,2491,2 13 6,50.5,3554304,173.65 119.7 171
435,2488,3 14 7,49.5,3554302,173.46 119.83 171
436,2496,3 6 13,51,3554232,174.98 114.12 178
437,2500,4 10 8,50.5,3554079,175.33 117.17 173
438,2500,8 14 9,47.5,3554069,175.54 118.4 171
439,2492,8 15 14,46,3553774,173.9 118.12 173
440,2486,8 15 13,46,3553774,173.9 118.12 173
441,2498,7 13 12,47.5,3553650,174.71 117.58 173
442,2492,7 13 11,47.5,3553650,174.71 117.58 173
443,2500,5 11 7,50,3553624,175.62 117.64 172
444,2497,6 12 8,49,3553463,175.41 117.78 172
445,2485,3 10 15,49,3553394,172.91 116.11 177
446,2495,3 14 1,51,3553345,174.98 120.88 168
447,2492,2 13 4,51,3553253,174.13 120.03 170
448,2490,3 14 5,50,3553235,173.94 120.16 170
449,2498,4 15 3,50,3553070,174.78 121 168
450,2492,4 15 2,50,3553070,174.78 121 168
451,2497,6 8 14,49,3553023,175.41 114.44 177
452,2492,5 11 13,48.5,3552897,174.09 116.62 175
453,2499,7 13 10,48,3552788,175.19 117.9 172
454,2495,4 10 12,49.5,3552778,174.3 116.48 175
455,2489,4 10 11,49.5,3552778,174.3 116.48 175
456,2487,4 15 6,49,3552709,173.74 120.28 170
457,2497,5 7 15,49.5,3552688,175.13 113.96 178
458,2496,9 15 10,46.5,3552649,175.3 118.51 171
459,2489,6 12 14,47.5,3552501,173.88 116.75 175
460,2494,8 14 13,46.5,3552484,174.48 117.69 173
461,2499,5 7 13,50,3552443,175.62 114.28 177
462,2484,1 12 6,51,3552410,173.29 119.19 172
463,2494,5 11 11,49,3552290,174.58 116.94 174
464,2497,4 10 10,50,3552189,174.78 116.8 174
465,2491,3 9 10,50.5,3552142,174.49 116.33 175
466,2484,1 8 12,51,3551971,173.29 115.81 177
467,2491,6 12 12,48,3551875,174.36 117.07 174
468,2496,8 14 11,47,3551599,174.96 118.02 172
469,2499,3 9 9,51,3551570,174.98 116.65 174
470,2493,3 9 8,51,3551570,174.98 116.65 174
471,2500,4 6 14,50.5,3551567,175.33 113.8 178
472,2498,9 15 8,47,3551523,175.79 118.84 170
473,2493,7 13 14,47,3550943,174.14 117.19 174
474,2487,7 13 13,47,3550943,174.14 117.19 174
475,2481,0 11 9,51,3550824,172.44 118.34 174
476,2475,0 11 8,51,3550824,172.44 118.34 174
477,2490,9 15 14,45.5,3550806,174.24 117.8 173
478,2499,4 14 2,50.5,3550680,175.33 120.54 168
479,2491,3 13 4,50.5,3550671,174.49 119.7 170
480,2494,4 14 6,49.5,3550587,174.3 119.83 170
481,2488,4 14 5,49.5,3550587,174.3 119.83 170
482,2485,4 10 13,49,3550387,173.74 116.11 176
483,2496,5 15 3,49.5,3550340,175.13 120.67 168
484,2486,2 5 15,51,3550309,174.13 113.27 180
485,2488,5 11 15,48,3550234,173.53 116.24 176
486,2500,7 8 15,48.5,3550149,175.76 114.12 177
487,2488,3 9 12,50,3550020,173.94 115.96 176
488,2491,5 15 7,48.5,3549997,174.09 119.95 170
489,2488,2 12 7,50.5,3549912,173.65 118.86 172
490,2492,9 15 12,46,3549898,174.72 118.12 172
491,2497,8 13 10,47.5,3549854,175.54 117.58 172
492,2499,8 9 14,48,3549749,176.02 114.58 176
493,2498,3 13 3,51,3549499,174.98 120.03 169
494,2492,3 13 2,51,3549499,174.98 120.03 169
495,2498,6 11 12,48.5,3549497,174.93 116.62 174
496,2492,6 11 11,48.5,3549497,174.93 116.62 174
497,2489,8 14 15,46,3549495,173.9 117.3 174
498,2488,2 8 13,50.5,3549473,173.65 115.48 177
499,2495,5 10 10,49.5,3549459,175.13 116.48 174
500,2496,4 14 4,50,3549398,174.78 120.16 169
501,2500,4 14 0,51,3549258,175.82 120.88 167
