rank,cp,ivs,maxlevel,stat-product,stats
44,1063,15 14 11,51,1219663,92.14 114.12 116
45,1050,13 13 14,51,1219150,90.45 113.27 119
46,1057,14 14 12,51,1218891,91.29 114.12 117
47,1063,15 15 10,51,1218105,92.14 114.96 115
48,1051,13 14 13,51,1217927,90.45 114.12 118
49,1044,12 13 15,51,1217905,89.6 113.27 120
50,1057,14 15 11,51,1217425,91.29 114.96 116
51,1044,12 14 14,51,1216769,89.6 114.12 119
52,1051,13 15 12,51,1216550,90.45 114.96 117
53,1045,12 15 13,51,1215481,89.6 114.96 118
54,1038,11 14 15,51,1215419,88.76 114.12 120
55,1058,15 9 15,51,1214990,92.14 109.89 120
56,1038,11 15 14,51,1214218,88.76 114.96 119
57,1058,15 10 14,51,1214133,92.14 110.73 119
58,1058,15 11 13,51,1213121,92.14 111.58 118
59,1052,14 10 15,51,1213104,91.29 110.73 120
60,1032,10 15 15,51,1212761,87.91 114.96 120
61,1052,14 11 14,51,1212177,91.29 111.58 119
62,1058,15 12 12,51,1211952,92.14 112.42 117
63,1053,14 12 13,51,1211097,91.29 112.42 118
64,1046,13 11 15,51,1211046,90.45 111.58 120
65,1059,15 13 11,51,1210628,92.14 113.27 116
66,1046,13 12 14,51,1210052,90.45 112.42 119
67,1053,14 13 12,51,1209862,91.29 113.27 117
68,1059,15 14 10,51,1209149,92.14 114.12 115
69,1047,13 13 13,51,1208905,90.45 113.27 118
70,1040,12 12 15,51,1208816,89.6 112.42 120
71,1053,14 14 11,51,1208473,91.29 114.12 116
72,1041,12 13 14,51,1207756,89.6 113.27 119
73,1047,13 14 12,51,1207605,90.45 114.12 117
74,1059,15 15 9,51,1207513,92.14 114.96 114
75,1055,15 15 8,51,1207513,92.14 114.96 114
76,1053,14 15 10,51,1206930,91.29 114.96 115
77,1041,12 14 13,51,1206544,89.6 114.12 118
78,1034,11 13 15,51,1206415,88.76 113.27 120
79,1047,13 15 11,51,1206153,90.45 114.96 116
80,1054,15 8 15,51,1205644,92.14 109.04 120
81,1035,11 14 14,51,1205290,88.76 114.12 119
82,1041,12 15 12,51,1205181,89.6 114.96 117
83,1054,15 9 14,51,1204865,92.14 109.89 119
84,1035,11 15 13,51,1204015,88.76 114.96 118
85,1054,15 10 13,51,1203930,92.14 110.73 118
86,1048,14 9 15,51,1203843,91.29 109.89 120
87,1028,10 14 15,51,1203843,87.91 114.12 120
88,1048,14 10 14,51,1202994,91.29 110.73 119
89,1054,15 11 12,51,1202840,92.14 111.58 117
90,1029,10 15 14,51,1202654,87.91 114.96 119
91,1049,14 11 13,51,1201991,91.29 111.58 118
92,1042,13 10 15,51,1201871,90.45 110.73 120
93,1055,15 12 11,51,1201594,92.14 112.42 116
94,1022,9 15 15,51,1201099,87.07 114.96 120
95,1043,13 11 14,51,1200954,90.45 111.58 119
96,1049,14 12 12,51,1200834,91.29 112.42 117
97,1055,15 13 10,51,1200192,92.14 113.27 115
98,1043,13 12 13,51,1199883,90.45 112.42 118
99,1036,12 11 15,51,1199727,89.6 111.58 120
100,1049,14 13 11,51,1199522,91.29 113.27 116
101,1037,12 12 14,51,1198743,89.6 112.42 119
102,1043,13 13 12,51,1198660,90.45 113.27 117
103,1055,15 14 9,51,1198634,92.14 114.12 114
104,1051,15 14 8,51,1198634,92.14 114.12 114
105,1049,14 14 10,51,1198055,91.29 114.12 115
106,1037,12 13 13,51,1197607,89.6 113.27 118
107,1031,11 12 15,51,1197412,88.76 112.42 120
108,1043,13 14 11,51,1197284,90.45 114.12 116
109,1051,15 15 7,51,1196921,92.14 114.96 113
110,1049,14 15 9,51,1196435,91.29 114.96 114
111,1045,14 15 8,51,1196435,91.29 114.96 114
112,1031,11 13 14,51,1196362,88.76 113.27 119
113,1037,12 14 12,51,1196319,89.6 114.12 117
114,1050,15 7 15,51,1196298,92.14 108.2 120
115,1043,13 15 10,51,1195755,90.45 114.96 115
116,1050,15 8 14,51,1195597,92.14 109.04 119
117,1031,11 14 13,51,1195162,88.76 114.12 118
118,1025,10 13 15,51,1194926,87.91 113.27 120
119,1037,12 15 11,51,1194880,89.6 114.96 116
120,1050,15 9 13,51,1194740,92.14 109.89 118
121,1044,14 8 15,51,1194583,91.29 109.04 120
122,1044,14 9 14,51,1193811,91.29 109.89 119
123,1025,10 14 14,51,1193811,87.91 114.12 119
124,1031,11 15 12,51,1193811,88.76 114.96 117
125,1050,15 10 12,51,1193728,92.14 110.73 117
126,1045,14 10 13,51,1192885,91.29 110.73 118
127,1038,13 9 15,51,1192696,90.45 109.89 120
128,1051,15 11 11,51,1192559,92.14 111.58 116
129,1025,10 15 13,51,1192548,87.91 114.96 118
130,1018,9 14 15,51,1192268,87.07 114.12 120
131,1039,13 10 14,51,1191855,90.45 110.73 119
132,1045,14 11 12,51,1191805,91.29 111.58 117
133,1051,15 12 10,51,1191235,92.14 112.42 115
134,1019,9 15 14,51,1191090,87.07 114.96 119
135,1039,13 11 13,51,1190862,90.45 111.58 118
136,1033,12 10 15,51,1190639,89.6 110.73 120
137,1045,14 12 11,51,1190570,91.29 112.42 116
138,1051,15 13 9,51,1189755,92.14 113.27 114
139,1047,15 13 8,51,1189755,92.14 113.27 114
140,1033,12 11 14,51,1189730,89.6 111.58 119
141,1039,13 12 12,51,1189715,90.45 112.42 117
142,1012,8 15 15,51,1189438,86.22 114.96 120
143,1045,14 13 10,51,1189181,91.29 113.27 115
144,1033,12 12 13,51,1188669,89.6 112.42 118
145,1039,13 13 11,51,1188415,90.45 113.27 116
146,1027,11 11 15,51,1188409,88.76 111.58 120
147,1047,15 14 7,51,1188120,92.14 114.12 113
148,1045,14 14 9,51,1187638,91.29 114.12 114
149,1041,14 14 8,51,1187638,91.29 114.12 114
150,1033,12 13 12,51,1187458,89.6 113.27 117
151,1027,11 12 14,51,1187434,88.76 112.42 119
152,1039,13 14 10,51,1186962,90.45 114.12 115
153,1045,15 6 15,51,1186952,92.14 107.35 120
154,1046,15 7 14,51,1186329,92.14 108.2 119
155,1047,15 15 6,51,1186329,92.14 114.96 112
156,1027,11 13 13,51,1186309,88.76 113.27 118
157,1033,12 14 11,51,1186094,89.6 114.12 116
158,1021,10 12 15,51,1186008,87.91 112.42 120
159,1041,14 15 7,51,1185940,91.29 114.96 113
160,1046,15 8 13,51,1185550,92.14 109.04 118
161,1039,13 15 9,51,1185357,90.45 114.96 114
162,1035,13 15 8,51,1185357,90.45 114.96 114
163,1040,14 7 15,51,1185322,91.29 108.2 120
164,1027,11 14 12,51,1185033,88.76 114.12 117
165,1021,10 13 14,51,1184968,87.91 113.27 119
166,1040,14 8 14,51,1184628,91.29 109.04 119
167,1046,15 9 12,51,1184615,92.14 109.89 117
168,1033,12 15 10,51,1184579,89.6 114.96 115
169,1041,14 9 13,51,1183779,91.29 109.89 118
170,1021,10 14 13,51,1183779,87.91 114.12 118
171,1027,11 15 11,51,1183608,88.76 114.96 116
172,1047,15 10 11,51,1183525,92.14 110.73 116
173,1034,13 8 15,51,1183522,90.45 109.04 120
174,1015,9 13 15,51,1183436,87.07 113.27 120
175,1041,14 10 12,51,1182776,91.29 110.73 117
176,1035,13 9 14,51,1182757,90.45 109.89 119
177,1021,10 15 12,51,1182442,87.91 114.96 117
178,1015,9 14 14,51,1182332,87.07 114.12 119
179,1047,15 11 10,51,1182279,92.14 111.58 115
180,1035,13 10 13,51,1181840,90.45 110.73 118
181,1041,14 11 11,51,1181618,91.29 111.58 116
182,1029,12 9 15,51,1181550,89.6 109.89 120
183,1015,9 15 13,51,1181081,87.07 114.96 118
184,1047,15 12 9,51,1180877,92.14 112.42 114
185,1043,15 12 8,51,1180877,92.14 112.42 114
186,1035,13 11 12,51,1180769,90.45 111.58 117
187,1029,12 10 14,51,1180717,89.6 110.73 119
188,1009,8 14 15,51,1180692,86.22 114.12 120
189,1041,14 12 10,51,1180306,91.29 112.42 115
190,1029,12 11 13,51,1179732,89.6 111.58 118
191,1035,13 12 11,51,1179546,90.45 112.42 116
192,1009,8 15 14,51,1179526,86.22 114.96 119
193,1023,11 10 15,51,1179406,88.76 110.73 120
194,1043,15 13 7,51,1179319,92.14 113.27 113
195,1041,14 13 9,51,1178840,91.29 113.27 114
196,1037,14 13 8,51,1178840,91.29 113.27 114
197,1029,12 12 12,51,1178596,89.6 112.42 117
198,1023,11 11 14,51,1178506,88.76 111.58 119
199,1035,13 13 10,51,1178170,90.45 113.27 115
200,1002,7 15 15,51,1177777,85.38 114.96 120
201,1041,15 5 15,51,1177606,92.14 106.51 120
202,1043,15 14 6,51,1177606,92.14 114.12 112
203,1023,11 12 13,51,1177455,88.76 112.42 118
204,1029,12 13 11,51,1177308,89.6 113.27 116
205,1037,14 14 7,51,1177220,91.29 114.12 113
206,1017,10 11 15,51,1177091,87.91 111.58 120
207,1042,15 6 14,51,1177060,92.14 107.35 119
208,1035,13 14 9,51,1176641,90.45 114.12 114
209,1032,13 14 8,51,1176641,90.45 114.12 114
210,1042,15 7 13,51,1176359,92.14 108.2 118
211,1023,11 13 12,51,1176255,88.76 113.27 117
212,1017,10 12 14,51,1176125,87.91 112.42 119
213,1036,14 6 15,51,1176062,91.29 107.35 120
214,1030,12 14 10,51,1175869,89.6 114.12 115
215,1043,15 15 5,51,1175736,92.14 114.96 111
216,1042,15 8 12,51,1175503,92.14 109.04 117
217,1036,14 7 14,51,1175445,91.29 108.2 119
218,1037,14 15 6,51,1175445,91.29 114.96 112
219,1017,10 13 13,51,1175010,87.91 113.27 118
220,1032,13 15 7,51,1174959,90.45 114.96 113
221,1024,11 14 11,51,1174905,88.76 114.12 116
222,1037,14 8 13,51,1174673,91.29 109.04 118
223,1011,9 12 15,51,1174605,87.07 112.42 120
224,1043,15 9 11,51,1174490,92.14 109.89 116
225,1030,13 7 15,51,1174347,90.45 108.2 120
226,1030,12 15 9,51,1174279,89.6 114.96 114
227,1026,12 15 8,51,1174279,89.6 114.96 114
228,1037,14 9 12,51,1173747,91.29 109.89 117
229,1017,10 14 12,51,1173747,87.91 114.12 117
230,1031,13 8 14,51,1173659,90.45 109.04 119
231,1011,9 13 14,51,1173574,87.07 113.27 119
232,1024,11 15 10,51,1173404,88.76 114.96 115
233,1043,15 10 10,51,1173322,92.14 110.73 115
234,1031,13 9 13,51,1172818,90.45 109.89 118
235,1037,14 10 11,51,1172667,91.29 110.73 116
236,1025,12 8 15,51,1172461,89.6 109.04 120
237,1011,9 14 13,51,1172397,87.07 114.12 118
238,1018,10 15 11,51,1172335,87.91 114.96 116
239,1043,15 11 9,51,1171998,92.14 111.58 114
240,1039,15 11 8,51,1171998,92.14 111.58 114
241,1005,8 13 15,51,1171946,86.22 113.27 120
242,1031,13 10 12,51,1171824,90.45 110.73 117
243,1025,12 9 14,51,1171704,89.6 109.89 119
244,1037,14 11 10,51,1171432,91.29 111.58 115
245,1011,9 15 12,51,1171072,87.07 114.96 117
246,1005,8 14 14,51,1170853,86.22 114.12 119
247,1025,12 10 13,51,1170795,89.6 110.73 118
248,1031,13 11 11,51,1170677,90.45 111.58 116
249,1039,15 12 7,51,1170518,92.14 112.42 113
250,1019,11 9 15,51,1170403,88.76 109.89 120
251,1037,14 12 9,51,1170043,91.29 112.42 114
252,1034,14 12 8,51,1170043,91.29 112.42 114
253,1025,12 11 12,51,1169734,89.6 111.58 117
254,1005,8 15 13,51,1169614,86.22 114.96 118
255,1019,11 10 14,51,1169578,88.76 110.73 119
256,1032,13 12 10,51,1169378,90.45 112.42 115
257,999,7 14 15,51,1169117,85.38 114.12 120
258,1039,15 13 6,51,1168883,92.14 113.27 112
259,1019,11 11 13,51,1168602,88.76 111.58 118
260,1026,12 12 11,51,1168522,89.6 112.42 116
261,1034,14 13 7,51,1168500,91.29 113.27 113
262,1037,15 4 15,51,1168259,92.14 105.66 120
263,1013,10 10 15,51,1168174,87.91 110.73 120
264,999,7 15 14,51,1167962,85.38 114.96 119
265,1032,13 13 9,51,1167925,90.45 113.27 114
266,1028,13 13 8,51,1167925,90.45 113.27 114
267,1038,15 5 14,51,1167792,92.14 106.51 119
268,1020,11 12 12,51,1167477,88.76 112.42 117
269,1013,10 11 14,51,1167282,87.91 111.58 119
270,1038,15 6 13,51,1167169,92.14 107.35 118
271,1026,12 13 10,51,1167159,89.6 113.27 115
272,1039,15 14 5,51,1167091,92.14 114.12 111
273,1032,14 5 15,51,1166802,91.29 106.51 120
274,1034,14 14 6,51,1166802,91.29 114.12 112
275,1038,15 7 12,51,1166390,92.14 108.2 117
276,1028,13 14 7,51,1166320,90.45 114.12 113
277,1032,14 6 14,51,1166262,91.29 107.35 119
278,1014,10 12 13,51,1166242,87.91 112.42 118
279,1020,11 13 11,51,1166202,88.76 113.27 116
280,992,6 15 15,51,1166116,84.53 114.96 120
281,1007,9 11 15,51,1165773,87.07 111.58 120
282,1026,12 14 9,51,1165644,89.6 114.12 114
283,1022,12 14 8,51,1165644,89.6 114.12 114
284,1033,14 7 13,51,1165567,91.29 108.2 118
285,1039,15 8 11,51,1165456,92.14 109.04 116
286,1026,13 6 15,51,1165173,90.45 107.35 120
287,1039,15 15 4,51,1165144,92.14 114.96 110
288,1014,10 13 12,51,1165053,87.91 113.27 117
289,1033,14 15 5,51,1164950,91.29 114.96 111
290,1007,9 12 14,51,1164816,87.07 112.42 119
291,1020,11 14 10,51,1164776,88.76 114.12 115
292,1033,14 8 12,51,1164718,91.29 109.04 117
293,1027,13 7 14,51,1164561,90.45 108.2 119
294,1028,13 15 6,51,1164561,90.45 114.96 112
295,1039,15 9 10,51,1164365,92.14 109.89 115
296,1022,12 15 7,51,1163978,89.6 114.96 113
297,1027,13 8 13,51,1163796,90.45 109.04 118
298,1033,14 9 11,51,1163715,91.29 109.89 116
299,1014,10 14 11,51,1163715,87.91 114.12 116
300,1008,9 13 13,51,1163712,87.07 113.27 118
301,1021,12 7 15,51,1163372,89.6 108.2 120
302,1001,8 12 15,51,1163201,86.22 112.42 120
303,1020,11 15 9,51,1163201,88.76 114.96 114
304,1016,11 15 8,51,1163201,88.76 114.96 114
305,1039,15 10 9,51,1163119,92.14 110.73 114
306,1035,15 10 8,51,1163119,92.14 110.73 114
307,1027,13 9 12,51,1162879,90.45 109.89 117
308,1021,12 8 14,51,1162690,89.6 109.04 119
309,1033,14 10 10,51,1162558,91.29 110.73 115
310,1008,9 14 12,51,1162461,87.07 114.12 117
311,1014,10 15 10,51,1162229,87.91 114.96 115
312,1001,8 13 14,51,1162180,86.22 113.27 119
313,1021,12 9 13,51,1161857,89.6 109.89 118
314,1027,13 10 11,51,1161809,90.45 110.73 116
315,1035,15 11 7,51,1161717,92.14 111.58 113
316,1015,11 8 15,51,1161400,88.76 109.04 120
317,1033,14 11 9,51,1161246,91.29 111.58 114
318,1030,14 11 8,51,1161246,91.29 111.58 114
319,1008,9 15 11,51,1161063,87.07 114.96 116
320,1001,8 14 13,51,1161014,86.22 114.12 118
321,1022,12 10 12,51,1160873,89.6 110.73 117
322,1015,11 9 14,51,1160650,88.76 109.89 119
323,1028,13 11 10,51,1160585,90.45 111.58 115
324,995,7 13 15,51,1160457,85.38 113.27 120
325,1035,15 12 6,51,1160160,92.14 112.42 112
326,1030,14 12 7,51,1159779,91.29 112.42 113
327,1016,11 10 13,51,1159749,88.76 110.73 118
328,1022,12 11 11,51,1159737,89.6 111.58 116
329,1002,8 15 12,51,1159702,86.22 114.96 117
330,995,7 14 14,51,1159374,85.38 114.12 119
331,1009,10 9 15,51,1159256,87.91 109.89 120
332,1028,13 12 9,51,1159209,90.45 112.42 114
333,1024,13 12 8,51,1159209,90.45 112.42 114
334,1033,15 3 15,51,1158913,92.14 104.82 120
335,1016,11 11 12,51,1158699,88.76 111.58 117
336,1033,15 4 14,51,1158524,92.14 105.66 119
337,1022,12 12 10,51,1158449,89.6 112.42 115
338,1035,15 13 5,51,1158446,92.14 113.27 111
339,1009,10 10 14,51,1158439,87.91 110.73 119
340,1030,14 13 6,51,1158159,91.29 113.27 112
341,995,7 15 13,51,1158147,85.38 114.96 118
342,1034,15 5 13,51,1157979,92.14 106.51 118
343,1024,13 13 7,51,1157680,90.45 113.27 113
344,1028,14 4 15,51,1157541,91.29 105.66 120
345,989,6 14 15,51,1157541,84.53 114.12 120
346,1016,11 12 11,51,1157499,88.76 112.42 116
347,1010,10 11 13,51,1157473,87.91 111.58 118
348,1034,15 6 12,51,1157278,92.14 107.35 117
349,1028,14 5 14,51,1157078,91.29 106.51 119
350,1022,12 13 9,51,1157010,89.6 113.27 114
351,1018,12 13 8,51,1157010,89.6 113.27 114
352,1003,9 10 15,51,1156941,87.07 110.73 120
353,1035,15 14 4,51,1156577,92.14 114.12 110
354,1028,14 6 13,51,1156461,91.29 107.35 118
355,1035,15 7 11,51,1156421,92.14 108.2 116
356,989,6 15 14,51,1156398,84.53 114.96 119
357,1030,14 14 5,51,1156384,91.29 114.12 111
358,1010,10 12 12,51,1156358,87.91 112.42 117
359,1016,11 13 10,51,1156148,88.76 113.27 115
360,1004,9 11 14,51,1156058,87.07 111.58 119
361,1022,13 5 15,51,1155998,90.45 106.51 120
362,1024,13 14 6,51,1155998,90.45 114.12 112
363,1029,14 7 12,51,1155689,91.29 108.2 117
364,1023,13 6 14,51,1155463,90.45 107.35 119
365,1018,12 14 7,51,1155419,89.6 114.12 113
366,1035,15 8 10,51,1155409,92.14 109.04 115
367,1010,10 13 11,51,1155095,87.91 113.27 116
368,1004,9 12 13,51,1155028,87.07 112.42 118
369,1023,13 7 13,51,1154775,90.45 108.2 118
370,1029,14 8 11,51,1154763,91.29 109.04 116
371,1016,11 14 9,51,1154648,88.76 114.12 114
372,1012,11 14 8,51,1154648,88.76 114.12 114
373,1035,15 15 3,51,1154552,92.14 114.96 109
374,1031,15 15 2,51,1154552,92.14 114.96 109
375,997,8 11 15,51,1154455,86.22 111.58 120
376,983,5 15 15,51,1154455,83.68 114.96 120
377,1030,14 15 4,51,1154455,91.29 114.96 110
378,1017,12 6 15,51,1154283,89.6 107.35 120
379,1035,15 9 9,51,1154240,92.14 109.89 114
380,1031,15 9 8,51,1154240,92.14 109.89 114
381,1024,13 15 5,51,1154163,90.45 114.96 111
382,1023,13 8 12,51,1153934,90.45 109.04 117
383,1004,9 13 12,51,1153850,87.07 113.27 117
384,1029,14 9 10,51,1153683,91.29 109.89 115
385,1010,10 14 10,51,1153683,87.91 114.12 115
386,1017,12 7 14,51,1153677,89.6 108.2 119
387,1018,12 15 6,51,1153677,89.6 114.96 112
388,998,8 12 14,51,1153507,86.22 112.42 119
389,1012,11 15 7,51,1152997,88.76 114.96 113
390,1024,13 9 11,51,1152940,90.45 109.89 116
391,1017,12 8 13,51,1152920,89.6 109.04 118
392,1031,15 10 7,51,1152916,92.14 110.73 113
393,1004,9 14 11,51,1152525,87.07 114.12 116
394,1030,14 10 9,51,1152448,91.29 110.73 114
395,1026,14 10 8,51,1152448,91.29 110.73 114
396,998,8 13 13,51,1152414,86.22 113.27 118
397,1011,11 7 15,51,1152397,88.76 108.2 120
398,1010,10 15 9,51,1152122,87.91 114.96 114
399,1006,10 15 8,51,1152122,87.91 114.96 114
400,1018,12 9 12,51,1152011,89.6 109.89 117
401,991,7 12 15,51,1151797,85.38 112.42 120
402,1024,13 10 10,51,1151793,90.45 110.73 115
403,1011,11 8 14,51,1151722,88.76 109.04 119
404,1031,15 11 6,51,1151437,92.14 111.58 112
405,998,8 14 12,51,1151175,86.22 114.12 117
406,1026,14 11 7,51,1151059,91.29 111.58 113
407,1004,9 15 10,51,1151054,87.07 114.96 115
408,1018,12 10 11,51,1150951,89.6 110.73 116
409,1012,11 9 13,51,1150896,88.76 109.89 118
410,991,7 13 14,51,1150786,85.38 113.27 119
411,1024,13 11 9,51,1150493,90.45 111.58 114
412,1020,13 11 8,51,1150493,90.45 111.58 114
413,1005,10 8 15,51,1150339,87.91 109.04 120
414,1012,11 10 12,51,1149921,88.76 110.73 117
415,1031,15 12 5,51,1149801,92.14 112.42 111
416,998,8 15 11,51,1149790,86.22 114.96 116
417,1018,12 11 10,51,1149739,89.6 111.58 115
418,992,7 14 13,51,1149632,85.38 114.12 118
419,1006,10 9 14,51,1149596,87.91 109.89 119
420,1029,15 2 15,51,1149567,92.14 103.97 120
421,1026,14 12 6,51,1149516,91.29 112.42 112
422,1029,15 3 14,51,1149256,92.14 104.82 119
423,1020,13 12 7,51,1149041,90.45 112.42 113
424,985,6 13 15,51,1148967,84.53 113.27 120
425,1012,11 11 11,51,1148796,88.76 111.58 116
426,1030,15 4 13,51,1148788,92.14 105.66 118
427,1006,10 10 13,51,1148704,87.91 110.73 118
428,1018,12 12 9,51,1148375,89.6 112.42 114
429,1014,12 12 8,51,1148375,89.6 112.42 114
430,992,7 15 12,51,1148333,85.38 114.96 117
431,1024,14 3 15,51,1148281,91.29 104.82 120
432,1030,15 5 12,51,1148165,92.14 106.51 117
433,999,9 9 15,51,1148110,87.07 109.89 120
434,1031,15 13 4,51,1148010,92.14 113.27 110
435,1024,14 4 14,51,1147895,91.29 105.66 119
436,985,6 14 14,51,1147895,84.53 114.12 119
437,1026,14 13 5,51,1147818,91.29 113.27 111
438,1006,10 11 12,51,1147664,87.91 111.58 117
439,1012,11 12 10,51,1147520,88.76 112.42 115
440,1020,13 13 6,51,1147435,90.45 113.27 112
441,1031,15 6 11,51,1147387,92.14 107.35 116
442,1024,14 5 13,51,1147355,91.29 106.51 118
443,1000,9 10 14,51,1147300,87.07 110.73 119
444,1014,12 13 7,51,1146861,89.6 113.27 113
445,1018,13 4 15,51,1146824,90.45 105.66 120
446,985,6 15 13,51,1146681,84.53 114.96 118
447,1025,14 6 12,51,1146661,91.29 107.35 117
448,1006,10 12 11,51,1146475,87.91 112.42 116
449,1031,15 7 10,51,1146452,92.14 108.2 115
450,1019,13 5 14,51,1146365,90.45 106.51 119
451,1000,9 11 13,51,1146343,87.07 111.58 118
452,1012,11 13 9,51,1146095,88.76 113.27 114
453,1009,11 13 8,51,1146095,88.76 113.27 114
454,1031,15 14 3,51,1146063,92.14 114.12 109
455,1027,15 14 2,51,1146063,92.14 114.12 109
456,979,5 14 15,51,1145966,83.68 114.12 120
457,1026,14 14 4,51,1145966,91.29 114.12 110
458,1025,14 7 11,51,1145812,91.29 108.2 116
459,1019,13 6 13,51,1145753,90.45 107.35 118
460,994,8 10 15,51,1145709,86.22 110.73 120
461,1020,13 14 5,51,1145677,90.45 114.12 111
462,1031,15 8 9,51,1145362,92.14 109.04 114
463,1027,15 8 8,51,1145362,92.14 109.04 114
464,1000,9 12 12,51,1145239,87.07 112.42 117
465,1013,12 5 15,51,1145194,89.6 106.51 120
466,1014,12 14 6,51,1145194,89.6 114.12 112
467,1006,10 13 10,51,1145137,87.91 113.27 115
468,1019,13 7 12,51,1144989,90.45 108.2 117
469,994,8 11 14,51,1144834,86.22 111.58 119
470,979,5 15 14,51,1144834,83.68 114.96 119
471,1025,14 8 10,51,1144809,91.29 109.04 115
472,1013,12 6 14,51,1144664,89.6 107.35 119
473,1009,11 14 7,51,1144519,88.76 114.12 113
474,1027,15 9 7,51,1144115,92.14 109.89 113
475,1020,13 8 11,51,1144071,90.45 109.04 116
476,1000,9 13 11,51,1143988,87.07 113.27 116
477,1013,12 7 13,51,1143983,89.6 108.2 118
478,1026,14 15 3,51,1143960,91.29 114.96 109
479,1022,14 15 2,51,1143960,91.29 114.96 109
480,1027,15 15 1,51,1143960,92.14 114.96 108
481,994,8 12 13,51,1143814,86.22 112.42 118
482,1020,13 15 4,51,1143765,90.45 114.96 110
483,1026,14 9 9,51,1143651,91.29 109.89 114
484,1022,14 9 8,51,1143651,91.29 109.89 114
485,1006,10 14 9,51,1143651,87.91 114.12 114
486,1003,10 14 8,51,1143651,87.91 114.12 114
487,1007,11 6 15,51,1143394,88.76 107.35 120
488,1014,12 15 5,51,1143377,89.6 114.96 111
489,1014,12 8 12,51,1143149,89.6 109.04 117
490,988,7 11 15,51,1143137,85.38 111.58 120
491,1020,13 9 10,51,1143001,90.45 109.89 115
492,973,4 15 15,51,1142794,82.84 114.96 120
493,1007,11 7 14,51,1142794,88.76 108.2 119
494,1009,11 15 6,51,1142794,88.76 114.96 112
495,1028,15 10 6,51,1142714,92.14 110.73 112
496,994,8 13 12,51,1142648,86.22 113.27 117
497,1000,9 14 10,51,1142590,87.07 114.12 115
498,1022,14 10 7,51,1142339,91.29 110.73 113
499,988,7 12 14,51,1142198,85.38 112.42 119
500,1014,12 9 11,51,1142165,89.6 109.89 116
501,1008,11 8 13,51,1142043,88.76 109.04 118
502,1003,10 15 7,51,1142016,87.91 114.96 113
503,1020,13 10 9,51,1141777,90.45 110.73 114
504,1016,13 10 8,51,1141777,90.45 110.73 114
505,1001,10 7 15,51,1141422,87.91 108.2 120
506,994,8 14 11,51,1141336,86.22 114.12 116
507,1028,15 11 5,51,1141156,92.14 111.58 111
508,1008,11 9 12,51,1141143,88.76 109.89 117
509,988,7 13 13,51,1141116,85.38 113.27 118
510,1000,9 15 9,51,1141044,87.07 114.96 114
511,997,9 15 8,51,1141044,87.07 114.96 114
512,1014,12 10 10,51,1141029,89.6 110.73 115
513,1022,14 11 6,51,1140873,91.29 111.58 112
514,1002,10 8 14,51,1140753,87.91 109.04 119
515,1016,13 11 7,51,1140401,90.45 111.58 113
516,981,6 12 15,51,1140393,84.53 112.42 120
517,1025,15 1 15,51,1140221,92.14 103.13 120
518,1008,11 10 11,51,1140093,88.76 110.73 116
