rank,cp,ivs,maxlevel,stat-product,stats
103,2497,2 15 2,37,3823917,163.14 99.74 235
104,2493,0 11 12,37.5,3823479,162.2 97.01 243
105,2483,0 15 9,36.5,3823407,160.99 99.37 239
106,2500,4 13 11,36,3823269,163.46 97.46 240
107,2497,1 13 5,37.5,3822928,162.97 98.56 238
108,2486,3 15 15,35,3822568,161.45 98.24 241
109,2495,3 12 15,36,3822549,162.69 96.69 243
110,2491,0 12 9,37.5,3822346,162.2 97.78 241
111,2488,0 14 8,37,3822281,161.6 98.97 239
112,2491,3 14 14,35.5,3822099,162.07 97.85 241
113,2494,1 15 4,37,3821989,162.37 99.74 236
114,2497,4 15 10,35.5,3821953,162.84 98.62 238
115,2496,0 9 13,38,3821355,162.8 95.81 245
116,2497,3 13 13,36,3821175,162.69 97.46 241
117,2498,0 10 11,38,3820974,162.8 96.59 243
118,2494,0 10 10,38,3820974,162.8 96.59 243
119,2500,3 11 14,36.5,3820928,163.3 96.29 243
120,2493,0 13 7,37.5,3820709,162.2 98.56 239
121,2489,0 13 6,37.5,3820709,162.2 98.56 239
122,2499,1 14 3,37.5,3820651,162.97 99.34 236
123,2496,0 11 8,38,3820087,162.8 97.37 241
124,2489,3 15 11,35.5,3819993,162.07 98.62 239
125,2486,0 15 5,37,3819907,161.6 99.74 237
126,2484,2 14 15,35.5,3819855,161.31 97.85 242
127,2498,3 12 11,36.5,3819795,163.3 97.06 241
128,2494,3 14 10,36,3819303,162.69 98.23 239
129,2489,2 13 14,36,3818932,161.92 97.46 242
130,2499,1 13 1,38,3818870,163.58 98.92 236
131,2500,4 15 6,36,3818754,163.46 98.99 236
132,2498,0 12 6,38,3818692,162.8 98.15 239
133,2494,0 12 5,38,3818692,162.8 98.15 239
134,2491,0 14 4,37.5,3818569,162.2 99.34 237
135,2492,2 11 15,36.5,3818554,162.53 96.29 244
136,2499,3 13 9,36.5,3818160,163.3 97.83 239
137,2500,0 8 12,38.5,3818145,163.39 95.38 245
138,2498,0 9 9,38.5,3818017,163.39 96.16 243
139,2485,2 15 13,35.5,3817882,161.31 98.62 240
140,2496,1 15 0,37.5,3817868,162.97 100.11 234
141,2497,0 7 14,38.5,3817762,163.39 94.6 247
142,2494,2 12 13,36.5,3817553,162.53 97.06 242
143,2500,0 10 7,38.5,3817379,163.39 96.94 241
144,2491,2 14 12,36,3817192,161.92 98.23 240
145,2487,2 14 11,36,3817192,161.92 98.23 240
146,2496,3 15 8,36,3816930,162.69 98.99 237
147,2492,3 15 7,36,3816930,162.69 98.99 237
148,2495,0 13 3,38,3816790,162.8 98.92 237
149,2496,2 10 14,37,3816475,163.14 95.88 244
150,2498,0 11 4,38.5,3816229,163.39 97.72 239
151,2492,2 13 10,36.5,3816050,162.53 97.83 240
152,2497,3 14 6,36.5,3816022,163.3 98.6 237
153,2492,0 15 2,37.5,3815926,162.2 100.11 235
154,2488,0 15 1,37.5,3815926,162.2 100.11 235
155,2499,2 11 12,37,3815718,163.14 96.65 242
156,2495,2 11 11,37,3815718,163.14 96.65 242
157,2486,1 12 14,36.5,3815160,161.76 97.06 243
158,2488,2 15 9,36,3814955,161.92 98.99 238
159,2483,1 14 13,36,3814931,161.15 98.23 241
160,2498,6 15 14,34.5,3814929,163.11 97.86 239
161,2499,6 14 12,35,3814687,163.74 97.48 239
162,2500,0 12 2,38.5,3814568,163.39 98.51 237
163,2496,2 12 9,37,3814457,163.14 97.42 240
164,2493,0 14 0,38,3814380,162.8 99.7 235
165,2493,2 14 8,36.5,3814047,162.53 98.6 238
166,2489,2 14 7,36.5,3814047,162.53 98.6 238
167,2489,1 10 15,37,3813955,162.37 95.88 245
168,2499,2 8 15,37.5,3813937,163.75 94.68 246
169,2488,1 13 12,36.5,3813789,161.76 97.83 241
170,2484,1 13 11,36.5,3813789,161.76 97.83 241
171,2499,5 12 15,35.5,3813632,163.6 96.33 242
172,2499,2 10 10,37.5,3813428,163.75 96.23 242
173,2499,3 15 4,36.5,3813380,163.3 99.37 235
174,2491,1 11 13,37,3813327,162.37 96.65 243
175,2490,5 15 15,34.5,3813073,162.35 97.86 240
176,2496,5 14 14,35,3812831,162.97 97.48 240
177,2498,2 13 7,37,3812691,163.14 98.19 238
178,2494,2 13 6,37,3812691,163.14 98.19 238
179,2500,3 14 2,37,3812257,163.92 98.97 235
180,2489,1 12 10,37,3812197,162.37 97.42 241
181,2497,5 13 12,35.5,3812131,163.6 97.09 240
182,2486,1 14 9,36.5,3811920,161.76 98.6 239
183,2491,2 15 5,36.5,3811543,162.53 99.37 236
184,2493,1 9 14,37.5,3811418,162.97 95.46 245
185,2495,1 10 12,37.5,3811039,162.97 96.23 243
186,2499,2 12 5,37.5,3810887,163.75 97.78 238
187,2488,4 14 15,35,3810827,162.21 97.48 241
188,2483,0 11 14,37,3810786,161.6 96.65 244
189,2493,5 15 11,35,3810597,162.97 98.24 238
190,2490,1 13 8,37,3810565,162.37 98.19 239
191,2496,2 14 4,37,3810420,163.14 98.97 236
192,2493,1 11 9,37.5,3810153,162.97 97.01 241
193,2499,5 14 10,35.5,3810130,163.6 97.85 238
194,2493,4 13 14,35.5,3810127,162.84 97.09 241
195,2496,4 11 15,36,3810099,163.46 95.92 243
196,2485,0 12 12,37,3809787,161.6 97.42 242
197,2483,1 15 6,36.5,3809553,161.76 99.37 237
198,2498,4 12 13,36,3808970,163.46 96.69 241
199,2495,1 12 7,37.5,3808762,162.97 97.78 239
200,2491,1 12 6,37.5,3808762,162.97 97.78 239
201,2485,0 9 15,37.5,3808751,162.2 95.46 246
202,2490,4 15 13,35,3808727,162.21 98.24 239
203,2486,4 15 12,35,3808727,162.21 98.24 239
204,2487,0 10 13,37.5,3808499,162.2 96.23 244
205,2488,1 14 5,37,3808431,162.37 98.97 237
206,2497,1 8 13,38,3808422,163.58 95.03 245
207,2500,1 9 11,38,3808295,163.58 95.81 243
208,2496,1 9 10,38,3808295,163.58 95.81 243
209,2483,0 13 9,37,3808287,161.6 98.19 240
210,2491,4 14 11,35.5,3808260,162.84 97.85 239
211,2486,3 13 15,35.5,3807975,162.07 97.09 242
212,2489,0 11 11,37.5,3807744,162.2 97.01 242
213,2485,0 11 10,37.5,3807744,162.2 97.01 242
214,2498,1 10 8,38,3807658,163.58 96.59 241
215,2493,2 15 1,37,3807645,163.14 99.74 234
216,2497,5 15 7,35.5,3807629,163.6 98.62 236
217,2499,4 11 11,36.5,3807354,164.07 96.29 241
218,2496,4 13 10,36,3807339,163.46 97.46 239
219,2493,1 13 4,37.5,3806865,162.97 98.56 237
220,2491,3 12 14,36,3806818,162.69 96.69 242
221,2482,3 15 14,35,3806706,161.45 98.24 240
222,2500,1 11 6,38,3806511,163.58 97.37 239
223,2495,1 11 5,38,3806511,163.58 97.37 239
224,2487,0 12 8,37.5,3806485,162.2 97.78 240
225,2498,2 14 0,37.5,3806312,163.75 99.34 234
226,2484,0 14 7,37,3806288,161.6 98.97 238
227,2487,3 14 13,35.5,3806240,162.07 97.85 240
228,2483,3 14 12,35.5,3806240,162.07 97.85 240
229,2493,3 10 15,36.5,3805958,163.3 95.52 244
230,2493,4 15 9,35.5,3805895,162.84 98.62 237
231,2490,1 15 3,37,3805795,162.37 99.74 235
232,2486,1 15 2,37,3805795,162.37 99.74 235
233,2493,0 8 15,38,3805757,162.8 95.03 246
234,2489,0 8 14,38,3805757,162.8 95.03 246
235,2492,0 9 12,38,3805757,162.8 95.81 244
236,2493,3 13 12,36,3805320,162.69 97.46 240
237,2489,3 13 11,36,3805320,162.69 97.46 240
238,2490,0 10 9,38,3805250,162.8 96.59 242
239,2498,4 14 8,36,3805207,163.46 98.23 237
240,2494,4 14 7,36,3805207,163.46 98.23 237
241,2496,3 11 13,36.5,3805204,163.3 96.29 242
242,2500,1 8 9,38.5,3805096,164.18 95.38 243
243,2497,1 12 3,38,3804855,163.58 98.15 237
244,2485,0 13 5,37.5,3804723,162.2 98.56 238
245,2497,8 15 13,34,3804596,163.98 97.48 238
246,2483,2 12 15,36,3804518,161.92 96.69 243
247,2494,1 14 2,37.5,3804462,162.97 99.34 235
248,2490,1 14 1,37.5,3804462,162.97 99.34 235
249,2499,1 6 14,38.5,3804326,164.18 93.81 247
250,2492,0 11 7,38,3804236,162.8 97.37 240
251,2499,5 15 3,36,3804168,164.22 98.99 234
252,2499,4 13 6,36.5,3804068,164.07 97.83 237
253,2485,3 15 10,35.5,3804010,162.07 98.62 238
254,2494,3 12 10,36.5,3803946,163.3 97.06 240
255,2500,1 10 4,38.5,3803813,164.18 96.94 239
256,2498,3 9 14,37,3803639,163.92 95.1 244
257,2490,3 14 9,36,3803322,162.69 98.23 238
258,2485,2 13 13,36,3803151,161.92 97.46 241
259,2500,3 10 12,37,3803132,163.92 95.88 242
260,2496,3 10 11,37,3803132,163.92 95.88 242
261,2494,7 15 15,34,3802975,163.23 97.48 239
262,2500,7 14 14,34.5,3802962,163.86 97.1 239
263,2488,2 11 14,36.5,3802904,162.53 96.29 243
264,2489,0 12 4,38,3802714,162.8 98.15 238
265,2495,1 13 0,38,3802688,163.58 98.92 235
266,2496,4 15 5,36,3802573,163.46 98.99 235
267,2496,0 8 11,38.5,3802561,163.39 95.38 244
268,2487,0 14 3,37.5,3802457,162.2 99.34 236
269,2493,0 7 13,38.5,3802305,163.39 94.6 246
270,2494,0 9 8,38.5,3802305,163.39 96.16 242
271,2495,3 13 8,36.5,3802185,163.3 97.83 238
272,2491,3 13 7,36.5,3802185,163.3 97.83 238
273,2498,3 11 9,37,3802118,163.92 96.65 240
274,2490,2 12 12,36.5,3801778,162.53 97.06 241
275,2486,2 12 11,36.5,3801778,162.53 97.06 241
276,2496,0 10 6,38.5,3801539,163.39 96.94 240
277,2492,0 10 5,38.5,3801539,163.39 96.94 240
278,2483,2 14 10,36,3801287,161.92 98.23 239
279,2490,2 9 15,37,3801212,163.14 95.1 245
280,2492,6 14 15,34.5,3801194,163.11 97.1 240
281,2492,2 10 13,37,3800834,163.14 95.88 243
282,2488,3 15 6,36,3800825,162.69 98.99 236
283,2498,6 13 14,35,3800721,163.74 96.72 240
284,2491,0 13 2,38,3800685,162.8 98.92 236
285,2487,0 13 1,38,3800685,162.8 98.92 236
286,2500,3 7 15,37.5,3800602,164.53 93.9 246
287,2497,7 15 11,34.5,3800600,163.86 97.86 237
288,2500,3 12 7,37,3800597,163.92 97.42 238
289,2496,3 12 6,37,3800597,163.92 97.42 238
290,2494,0 11 3,38.5,3800262,163.39 97.72 238
291,2488,2 13 9,36.5,3800150,162.53 97.83 239
292,2491,2 11 10,37,3799951,163.14 96.65 241
293,2493,3 14 5,36.5,3799920,163.3 98.6 236
294,2499,6 12 12,35.5,3799788,164.36 96.33 240
295,2484,0 15 0,37.5,3799688,162.2 100.11 234
296,2482,1 12 13,36.5,3799460,161.76 97.06 242
297,2494,6 15 13,34.5,3798967,163.11 97.86 238
298,2490,6 15 12,34.5,3798967,163.11 97.86 238
299,2484,2 15 8,36,3798926,161.92 98.99 237
300,2500,0 7 10,39,3798910,163.99 94.94 244
301,2496,0 7 9,39,3798910,163.99 94.94 244
302,2498,0 8 7,39,3798910,163.99 95.73 242
303,2490,5 13 15,35,3798806,162.97 96.72 241
304,2498,4 15 1,36.5,3798760,164.07 99.37 233
305,2495,6 14 11,35,3798726,163.74 97.48 238
306,2498,3 13 4,37,3798569,163.92 98.19 236
307,2492,2 12 8,37,3798563,163.14 97.42 239
308,2495,0 12 1,38.5,3798473,163.39 98.51 236
309,2491,0 12 0,38.5,3798473,163.39 98.51 236
310,2495,2 8 14,37.5,3798433,163.75 94.68 245
311,2497,0 6 12,39,3798395,163.99 94.16 246
312,2500,0 9 5,39,3798395,163.99 96.51 240
313,2496,0 9 4,39,3798395,163.99 96.51 240
314,2485,1 10 14,37,3798388,162.37 95.88 244
315,2497,2 9 12,37.5,3798306,163.75 95.46 243
316,2485,2 14 6,36.5,3798022,162.53 98.6 237
317,2495,5 12 14,35.5,3797873,163.6 96.33 241
318,2495,2 10 9,37.5,3797670,163.75 96.23 241
319,2487,1 11 12,37,3797634,162.37 96.65 242
320,2483,1 11 11,37,3797634,162.37 96.65 242
321,2499,0 5 15,39,3797366,163.99 93.37 248
322,2498,0 10 2,39,3797366,163.99 97.29 238
323,2498,5 10 15,36,3797363,164.22 95.16 243
324,2486,5 15 14,34.5,3797185,162.35 97.86 239
325,2495,3 15 3,36.5,3797153,163.3 99.37 234
326,2491,3 15 2,36.5,3797153,163.3 99.37 234
327,2492,5 14 13,35,3796944,162.97 97.48 239
328,2488,5 14 12,35,3796944,162.97 97.48 239
329,2490,2 13 5,37,3796671,163.14 98.19 237
330,2497,2 11 7,37.5,3796527,163.75 97.01 239
331,2493,2 11 6,37.5,3796527,163.75 97.01 239
332,2500,5 11 13,36,3796480,164.22 95.92 241
333,2485,1 12 9,37,3796379,162.37 97.42 240
334,2493,5 13 11,35.5,3796247,163.6 97.09 239
335,2497,6 15 9,35,3796232,163.74 98.24 236
336,2493,6 15 8,35,3796232,163.74 98.24 236
337,2495,3 14 1,37,3796035,163.92 98.97 234
338,2487,1 8 15,37.5,3795861,162.97 94.68 246
339,2489,1 9 13,37.5,3795861,162.97 95.46 244
340,2500,0 11 0,39,3795822,163.99 98.08 236
341,2487,4 12 15,35.5,3795811,162.84 96.33 242
342,2498,6 14 7,35.5,3795767,164.36 97.85 236
343,2487,2 15 4,36.5,3795392,162.53 99.37 235
344,2491,1 10 11,37.5,3795355,162.97 96.23 242
345,2487,1 10 10,37.5,3795355,162.97 96.23 242
346,2497,2 8 10,38,3795320,164.35 95.03 243
347,2499,2 7 13,38,3795192,164.35 94.25 245
348,2498,5 12 10,36,3795094,164.22 96.69 239
349,2484,4 14 14,35,3795014,162.21 97.48 240
350,2499,2 9 8,38,3794936,164.35 95.81 241
351,2495,2 12 4,37.5,3794875,163.75 97.78 237
352,2499,0 6 8,39.5,3794804,164.58 94.5 244
353,2500,0 8 3,39.5,3794804,164.58 96.07 240
354,2486,1 13 7,37,3794621,162.37 98.19 238
355,2482,1 13 6,37,3794621,162.37 98.19 238
356,2489,5 15 10,35,3794586,162.97 98.24 237
357,2500,3 13 0,37.5,3794474,164.53 98.56 234
358,2492,4 11 14,36,3794419,163.46 95.92 242
359,2489,1 11 8,37.5,3794343,162.97 97.01 240
360,2489,4 13 13,35.5,3794317,162.84 97.09 240
361,2485,4 13 12,35.5,3794317,162.84 97.09 240
362,2492,2 14 3,37,3794275,163.14 98.97 235
363,2488,2 14 2,37,3794275,163.14 98.97 235
364,2495,5 14 9,35.5,3794121,163.6 97.85 237
365,2497,2 10 5,38,3794040,164.35 96.59 239
366,2500,5 13 8,36,3793204,164.22 97.46 237
367,2496,5 13 7,36,3793204,164.22 97.46 237
368,2494,4 12 12,36,3793165,163.46 96.69 240
369,2491,4 12 11,36,3793165,163.46 96.69 240
370,2495,4 9 15,36.5,3793073,164.07 94.75 244
371,2500,6 15 5,35.5,3793002,164.36 98.62 234
372,2483,0 10 12,37.5,3792891,162.2 96.23 243
373,2493,1 8 12,38,3792878,163.58 95.03 244
374,2487,1 12 5,37.5,3792826,162.97 97.78 238
375,2482,4 15 11,35,3792790,162.21 98.24 238
376,2498,0 4 13,39.5,3792730,164.58 92.92 248
377,2496,2 13 2,37.5,3792714,163.75 98.56 235
378,2492,2 13 1,37.5,3792714,163.75 98.56 235
379,2499,2 11 3,38,3792632,164.35 97.37 237
380,2495,1 7 15,38,3792623,163.58 94.25 246
381,2491,1 7 14,38,3792623,163.58 94.25 246
382,2492,1 9 9,38,3792623,163.58 95.81 242
383,2497,4 10 13,36.5,3792567,164.07 95.52 242
384,2499,9 14 13,34,3792500,164.74 96.73 238
385,2484,1 14 4,37,3792362,162.37 98.97 236
386,2487,4 14 10,35.5,3792326,162.84 97.85 238
387,2497,9 15 15,33.5,3792281,164.09 97.1 238
388,2482,3 13 14,35.5,3792239,162.07 97.09 241
389,2485,3 11 15,36,3792211,162.69 95.92 243
390,2494,1 10 7,38,3791858,163.58 96.59 240
391,2495,4 11 10,36.5,3791556,164.07 96.29 240
392,2493,5 15 6,35.5,3791495,163.6 98.62 235
393,2492,4 13 9,36,3791409,163.46 97.46 238
394,2489,2 15 0,37,3791373,163.14 99.74 233
395,2487,3 12 13,36,3791087,162.69 96.69 241
396,2496,8 14 15,34,3790965,163.98 96.73 239
397,2498,5 14 5,36,3790809,164.22 98.23 235
398,2489,1 13 3,37.5,3790802,162.97 98.56 236
399,2497,2 12 0,38,3790712,164.35 98.15 235
400,2483,0 12 7,37.5,3790625,162.2 97.78 239
401,2500,2 5 14,38.5,3790588,164.96 93.03 247
402,2491,1 11 4,38,3790584,163.58 97.37 238
403,2500,4 8 14,37,3790511,164.69 94.33 244
404,2490,3 10 14,36.5,3790360,163.3 95.52 243
405,2485,0 8 13,38,3790287,162.8 95.03 245
406,2498,4 9 11,37,3790256,164.69 95.1 242
407,2488,0 9 11,38,3790160,162.8 95.81 243
408,2484,0 9 10,38,3790160,162.8 95.81 243
409,2497,4 12 8,36.5,3790040,164.07 97.06 238
410,2493,4 12 7,36.5,3790040,164.07 97.06 238
411,2489,4 15 8,35.5,3789836,162.84 98.62 236
412,2485,4 15 7,35.5,3789836,162.84 98.62 236
413,2486,0 10 8,38,3789526,162.8 96.59 241
414,2500,4 10 9,37,3789492,164.69 95.88 240
415,2492,3 11 12,36.5,3789480,163.3 96.29 241
416,2488,3 11 11,36.5,3789480,163.3 96.29 241
417,2485,3 13 10,36,3789464,162.69 97.46 239
418,2497,1 7 11,38.5,3789437,164.18 94.6 244
419,2496,1 8 8,38.5,3789437,164.18 95.38 242
420,2490,4 14 6,36,3789151,163.46 98.23 236
421,2494,7 13 15,34.5,3789039,163.86 96.35 240
422,2495,1 6 13,38.5,3788924,164.18 93.81 246
423,2498,1 9 6,38.5,3788924,164.18 96.16 240
424,2494,1 9 5,38.5,3788924,164.18 96.16 240
425,2493,1 12 2,38,3788800,163.58 98.15 236
426,2489,1 12 1,38,3788800,163.58 98.15 236
427,2494,8 15 12,34,3788610,163.98 97.48 237
428,2499,8 14 11,34.5,3788597,164.62 97.1 237
429,2488,0 11 6,38,3788385,162.8 97.37 239
430,2484,0 11 5,38,3788385,162.8 97.37 239
431,2499,7 12 14,35,3788333,164.5 95.96 240
432,2486,1 14 0,37.5,3788273,162.97 99.34 234
433,2498,4 11 6,37,3788219,164.69 96.65 238
434,2492,3 8 15,37,3788177,163.92 94.33 245
435,2490,3 12 9,36.5,3788096,163.3 97.06 239
436,2494,3 9 13,37,3788050,163.92 95.1 243
437,2495,4 13 5,36.5,3788018,164.07 97.83 236
438,2495,5 15 2,36,3787911,164.22 98.99 233
439,2496,1 10 3,38.5,3787897,164.18 96.94 238
440,2492,3 10 10,37,3787416,163.92 95.88 241
441,2486,3 14 8,36,3787342,162.69 98.23 237
442,2482,3 14 7,36,3787342,162.69 98.23 237
443,2484,2 11 13,36.5,3787254,162.53 96.29 242
444,2500,7 11 12,35.5,3787164,165.13 95.56 240
445,2490,7 15 14,34,3787063,163.23 97.48 238
446,2486,7 15 13,34,3787063,163.23 97.48 238
447,2496,7 14 13,34.5,3787050,163.86 97.1 238
448,2492,7 14 12,34.5,3787050,163.86 97.1 238
449,2500,5 14 1,36.5,3787009,164.84 98.6 233
450,2492,0 8 10,38.5,3786977,163.39 95.38 243
451,2488,0 8 9,38.5,3786977,163.39 95.38 243
452,2489,0 7 12,38.5,3786849,163.39 94.6 245
453,2485,0 12 3,38,3786736,162.8 98.15 237
454,2490,0 9 7,38.5,3786593,163.39 96.16 241
455,2497,7 13 11,35,3786579,164.5 96.72 238
456,2492,6 12 15,35,3786506,163.74 95.96 241
457,2500,4 12 4,37,3786436,164.69 97.42 236
458,2492,4 15 4,36,3786391,163.46 98.99 234
459,2488,4 15 3,36,3786391,163.46 98.99 234
460,2497,1 11 1,38.5,3786357,164.18 97.72 236
461,2493,1 11 0,38.5,3786357,164.18 97.72 236
462,2483,0 14 2,37.5,3786345,162.2 99.34 235
463,2494,3 11 8,37,3786276,163.92 96.65 239
464,2491,0 6 15,38.5,3786210,163.39 93.81 247
465,2487,0 6 14,38.5,3786210,163.39 93.81 247
466,2487,3 13 6,36.5,3786209,163.3 97.83 237
467,2497,8 15 8,34.5,3785975,164.62 97.86 235
468,2499,1 7 7,39,3785799,164.77 94.94 242
469,2488,0 10 4,38.5,3785699,163.39 96.94 239
470,2486,2 9 14,37,3785697,163.14 95.1 244
471,2497,1 6 9,39,3785540,164.77 94.16 244
472,2498,1 8 4,39,3785540,164.77 95.73 240
473,2497,4 14 3,36.5,3785490,164.07 98.6 234
474,2493,4 14 2,36.5,3785490,164.07 98.6 234
475,2482,6 15 15,34,3785369,162.47 97.48 239
476,2488,6 14 14,34.5,3785356,163.11 97.1 239
477,2497,6 11 14,35.5,3785337,164.36 95.56 241
478,2499,3 8 12,37.5,3785280,164.53 94.68 243
479,2489,2 10 12,37,3785193,163.14 95.88 242
480,2485,2 10 11,37,3785193,163.14 95.88 242
481,2496,3 7 14,37.5,3785153,164.53 93.9 245
482,2497,3 9 9,37.5,3784897,164.53 95.46 241
483,2494,6 13 13,35,3784885,163.74 96.72 239
484,2490,6 13 12,35,3784885,163.74 96.72 239
485,2499,1 5 12,39,3784765,164.77 93.37 246
486,2500,1 9 2,39,3784765,164.77 96.51 238
487,2484,3 15 5,36,3784720,162.69 98.99 235
488,2492,3 12 5,37,3784628,163.92 97.42 237
489,2483,0 13 0,38,3784580,162.8 98.92 235
490,2493,7 15 10,34.5,3784564,163.86 97.86 236
491,2500,6 9 15,36,3784340,164.99 94.39 243
492,2499,7 14 9,35,3784324,164.5 97.48 236
493,2495,7 14 8,35,3784324,164.5 97.48 236
494,2490,0 11 2,38.5,3784294,163.39 97.72 237
495,2484,2 13 8,36.5,3784250,162.53 97.83 238
496,2487,2 11 9,37,3784183,163.14 96.65 240
497,2497,4 13 1,37,3784144,164.69 98.19 234
498,2499,3 10 7,37.5,3784004,164.53 96.23 239
