rank,cp,ivs,maxlevel,stat-product,stats
42,1858,14 12 15,51,2296861,149.62 107.35 143
43,1859,15 13 12,51,2295465,150.46 108.2 141
44,1842,11 15 14,51,2295105,147.08 109.89 142
45,1837,11 15 13,51,2295105,147.08 109.89 142
46,1863,15 12 14,51,2293685,150.46 107.35 142
47,1857,15 12 13,51,2293685,150.46 107.35 142
48,1841,11 14 15,51,2293489,147.08 109.04 143
49,1842,12 15 12,51,2292040,147.93 109.89 141
50,1861,15 11 15,51,2291650,150.46 106.51 143
51,1846,12 14 14,51,2290539,147.93 109.04 142
52,1840,12 14 13,51,2290539,147.93 109.04 142
53,1844,12 13 15,51,2288789,147.93 108.2 143
54,1847,13 15 11,51,2288789,148.77 109.89 140
55,1845,13 14 12,51,2287405,148.77 109.04 141
56,1849,13 13 14,51,2285771,148.77 108.2 142
57,1844,13 13 13,51,2285771,148.77 108.2 142
58,1852,14 15 10,51,2285352,149.62 109.89 139
59,1827,9 15 15,51,2284702,145.39 109.89 143
60,1850,14 14 11,51,2284087,149.62 109.04 140
61,1847,13 12 15,51,2283884,148.77 107.35 143
62,1849,14 13 12,51,2282569,149.62 108.2 141
63,1832,10 15 14,51,2281915,146.24 109.89 142
64,1826,10 15 13,51,2281915,146.24 109.89 142
65,1857,15 15 9,51,2281729,150.46 109.89 138
66,1852,14 12 14,51,2280799,149.62 107.35 142
67,1847,14 12 13,51,2280799,149.62 107.35 142
68,1855,15 14 10,51,2280584,150.46 109.04 139
69,1830,10 14 15,51,2280308,146.24 109.04 143
70,1853,15 13 11,51,2279185,150.46 108.2 140
71,1831,11 15 12,51,2278942,147.08 109.89 141
72,1850,14 11 15,51,2278775,149.62 106.51 143
73,1852,15 12 12,51,2277532,150.46 107.35 141
74,1835,11 14 14,51,2277450,147.08 109.04 142
75,1830,11 14 13,51,2277450,147.08 109.04 142
76,1836,12 15 11,51,2275784,147.93 109.89 140
77,1834,11 13 15,51,2275710,147.08 108.2 143
78,1855,15 11 14,51,2275624,150.46 106.51 142
79,1850,15 11 13,51,2275624,150.46 106.51 142
80,1835,12 14 12,51,2274409,147.93 109.04 141
81,1854,15 10 15,51,2273462,150.46 105.66 143
82,1839,12 13 14,51,2272783,147.93 108.2 142
83,1833,12 13 13,51,2272783,147.93 108.2 142
84,1841,13 15 10,51,2272440,148.77 109.89 139
85,1816,8 15 15,51,2271418,144.55 109.89 143
86,1840,13 14 11,51,2271183,148.77 109.04 140
87,1837,12 12 15,51,2270908,147.93 107.35 143
88,1838,13 13 12,51,2269674,148.77 108.2 141
89,1846,14 15 9,51,2268910,149.62 109.89 138
90,1821,9 15 14,51,2268725,145.39 109.89 142
91,1816,9 15 13,51,2268725,145.39 109.89 142
92,1842,13 12 14,51,2267913,148.77 107.35 142
93,1836,13 12 13,51,2267913,148.77 107.35 142
94,1845,14 14 10,51,2267772,149.62 109.04 139
95,1819,9 14 15,51,2267127,145.39 109.04 143
96,1843,14 13 11,51,2266381,149.62 108.2 140
97,1840,13 11 15,51,2265901,148.77 106.51 143
98,1821,10 15 12,51,2265845,146.24 109.89 141
99,1851,15 15 8,51,2265195,150.46 109.89 137
100,1841,14 12 12,51,2264737,149.62 107.35 141
101,1825,10 14 14,51,2264362,146.24 109.04 142
102,1819,10 14 13,51,2264362,146.24 109.04 142
103,1849,15 14 9,51,2264177,150.46 109.04 138
104,1848,15 13 10,51,2262905,150.46 108.2 139
105,1845,14 11 14,51,2262840,149.62 106.51 142
106,1840,14 11 13,51,2262840,149.62 106.51 142
107,1826,11 15 11,51,2262780,147.08 109.89 140
108,1823,10 13 15,51,2262631,146.24 108.2 143
109,1824,11 14 12,51,2261412,147.08 109.04 141
110,1846,15 12 11,51,2261379,150.46 107.35 140
111,1843,14 10 15,51,2260690,149.62 105.66 143
112,1828,11 13 14,51,2259796,147.08 108.2 142
113,1823,11 13 13,51,2259796,147.08 108.2 142
114,1844,15 11 12,51,2259599,150.46 106.51 141
115,1831,12 15 10,51,2259529,147.93 109.89 139
116,1829,12 14 11,51,2258278,147.93 109.04 140
117,1805,7 15 15,51,2258135,143.7 109.89 143
118,1826,11 12 15,51,2257931,147.08 107.35 143
119,1848,15 10 14,51,2257564,150.46 105.66 142
120,1843,15 10 13,51,2257564,150.46 105.66 142
121,1828,12 13 12,51,2256778,147.93 108.2 141
122,1836,13 15 9,51,2256092,148.77 109.89 138
123,1811,8 15 14,51,2255534,144.55 109.89 142
124,1805,8 15 13,51,2255534,144.55 109.89 142
125,1846,15 9 15,51,2255274,150.46 104.82 143
126,1831,12 12 14,51,2255027,147.93 107.35 142
127,1826,12 12 13,51,2255027,147.93 107.35 142
128,1834,13 14 10,51,2254960,148.77 109.04 139
129,1809,8 14 15,51,2253946,144.55 109.04 143
130,1833,13 13 11,51,2253577,148.77 108.2 140
131,1830,12 11 15,51,2253026,147.93 106.51 143
132,1810,9 15 12,51,2252748,145.39 109.89 141
133,1841,14 15 8,51,2252469,149.62 109.89 137
134,1831,13 12 12,51,2251942,148.77 107.35 141
135,1839,14 14 9,51,2251457,149.62 109.04 138
136,1814,9 14 14,51,2251273,145.39 109.04 142
137,1809,9 14 13,51,2251273,145.39 109.04 142
138,1837,14 13 10,51,2250193,149.62 108.2 139
139,1835,13 11 14,51,2250055,148.77 106.51 142
140,1829,13 11 13,51,2250055,148.77 106.51 142
141,1815,10 15 11,51,2249775,146.24 109.89 140
142,1812,9 13 15,51,2249552,145.39 108.2 143
143,1836,14 12 11,51,2248675,149.62 107.35 140
144,1845,15 15 7,51,2248661,150.46 109.89 136
145,1840,15 15 6,51,2248661,150.46 109.89 136
146,1814,10 14 12,51,2248415,146.24 109.04 141
147,1833,13 10 15,51,2247917,148.77 105.66 143
148,1844,15 14 8,51,2247770,150.46 109.04 137
149,1834,14 11 12,51,2246904,149.62 106.51 141
150,1818,10 13 14,51,2246809,146.24 108.2 142
151,1812,10 13 13,51,2246809,146.24 108.2 142
152,1842,15 13 9,51,2246626,150.46 108.2 138
153,1820,11 15 10,51,2246617,147.08 109.89 139
154,1819,11 14 11,51,2245374,147.08 109.04 140
155,1841,15 12 10,51,2245227,150.46 107.35 139
156,1816,10 12 15,51,2244954,146.24 107.35 143
157,1838,14 10 14,51,2244881,149.62 105.66 142
158,1832,14 10 13,51,2244881,149.62 105.66 142
159,1795,6 15 15,51,2244852,142.86 109.89 143
160,1817,11 13 12,51,2243882,147.08 108.2 141
161,1839,15 11 11,51,2243573,150.46 106.51 140
162,1825,12 15 9,51,2243273,147.93 109.89 138
163,1836,14 9 15,51,2242604,149.62 104.82 143
164,1800,7 15 14,51,2242344,143.7 109.89 142
165,1795,7 15 13,51,2242344,143.7 109.89 142
166,1824,12 14 10,51,2242148,147.93 109.04 139
167,1821,11 12 14,51,2242141,147.08 107.35 142
168,1816,11 12 13,51,2242141,147.08 107.35 142
169,1837,15 10 12,51,2241665,150.46 105.66 141
170,1822,12 13 11,51,2240772,147.93 108.2 140
171,1798,7 14 15,51,2240765,143.7 109.04 143
172,1819,11 11 15,51,2240152,147.08 106.51 143
173,1830,13 15 8,51,2239743,148.77 109.89 137
174,1800,8 15 12,51,2239650,144.55 109.89 141
175,1841,15 9 14,51,2239503,150.46 104.82 142
176,1835,15 9 13,51,2239503,150.46 104.82 142
177,1821,12 12 12,51,2239147,147.93 107.35 141
178,1829,13 14 9,51,2238737,148.77 109.04 138
179,1804,8 14 14,51,2238184,144.55 109.04 142
180,1798,8 14 13,51,2238184,144.55 109.04 142
181,1827,13 13 10,51,2237480,148.77 108.2 139
182,1824,12 11 14,51,2237271,147.93 106.51 142
183,1819,12 11 13,51,2237271,147.93 106.51 142
184,1839,15 8 15,51,2237087,150.46 103.97 143
185,1805,9 15 11,51,2236771,145.39 109.89 140
186,1802,8 13 15,51,2236474,144.55 108.2 143
187,1835,14 15 7,51,2236028,149.62 109.89 136
188,1829,14 15 6,51,2236028,149.62 109.89 136
189,1825,13 12 11,51,2235970,148.77 107.35 140
190,1803,9 14 12,51,2235419,145.39 109.04 141
191,1822,12 10 15,51,2235145,147.93 105.66 143
192,1833,14 14 8,51,2235142,149.62 109.04 137
193,1824,13 11 12,51,2234210,148.77 106.51 141
194,1832,14 13 9,51,2234004,149.62 108.2 138
195,1807,9 13 14,51,2233821,145.39 108.2 142
196,1802,9 13 13,51,2233821,145.39 108.2 142
197,1810,10 15 10,51,2233705,146.24 109.89 139
198,1830,14 12 10,51,2232613,149.62 107.35 139
199,1808,10 14 11,51,2232469,146.24 109.04 140
200,1827,13 10 14,51,2232198,148.77 105.66 142
201,1822,13 10 13,51,2232198,148.77 105.66 142
202,1834,15 15 5,51,2232126,150.46 109.89 135
203,1805,9 12 15,51,2231978,145.39 107.35 143
204,1784,5 15 15,51,2231569,142.01 109.89 143
205,1838,15 14 7,51,2231363,150.46 109.04 136
206,1832,15 14 6,51,2231363,150.46 109.04 136
207,1807,10 13 12,51,2230986,146.24 108.2 141
208,1829,14 11 11,51,2230969,149.62 106.51 140
209,1815,11 15 9,51,2230454,147.08 109.89 138
210,1837,15 13 8,51,2230346,150.46 108.2 137
211,1825,13 9 15,51,2229934,148.77 104.82 143
212,1813,11 14 10,51,2229335,147.08 109.04 139
213,1810,10 12 14,51,2229255,146.24 107.35 142
214,1805,10 12 13,51,2229255,146.24 107.35 142
215,1789,6 15 14,51,2229154,142.86 109.89 142
216,1784,6 15 13,51,2229154,142.86 109.89 142
217,1835,15 12 9,51,2229074,150.46 107.35 138
218,1827,14 10 12,51,2229072,149.62 105.66 141
219,1812,11 13 11,51,2227968,147.08 108.2 140
220,1788,6 14 15,51,2227584,142.86 109.04 143
221,1833,15 11 10,51,2227548,150.46 106.51 139
222,1809,10 11 15,51,2227277,146.24 106.51 143
223,1820,12 15 8,51,2227017,147.93 109.89 137
224,1830,14 9 14,51,2226922,149.62 104.82 142
225,1825,14 9 13,51,2226922,149.62 104.82 142
226,1789,7 15 12,51,2226553,143.7 109.89 141
227,1810,11 12 12,51,2226351,147.08 107.35 141
228,1818,12 14 9,51,2226017,147.93 109.04 138
229,1832,15 10 11,51,2225767,150.46 105.66 140
230,1793,7 14 14,51,2225095,143.7 109.04 142
231,1788,7 14 13,51,2225095,143.7 109.04 142
232,1817,12 13 10,51,2224767,147.93 108.2 139
233,1828,14 8 15,51,2224519,149.62 103.97 143
234,1814,11 11 14,51,2224487,147.08 106.51 142
235,1808,11 11 13,51,2224487,147.08 106.51 142
236,1794,8 15 11,51,2223766,144.55 109.89 140
237,1830,15 9 12,51,2223732,150.46 104.82 141
238,1791,7 13 15,51,2223395,143.7 108.2 143
239,1825,13 15 7,51,2223395,148.77 109.89 136
240,1819,13 15 6,51,2223395,148.77 109.89 136
241,1815,12 12 11,51,2223266,147.93 107.35 140
242,1823,13 14 8,51,2222514,148.77 109.04 137
243,1793,8 14 12,51,2222422,144.55 109.04 141
244,1812,11 10 15,51,2222373,147.08 105.66 143
245,1813,12 11 12,51,2221515,147.93 106.51 141
246,1833,15 8 14,51,2221443,150.46 103.97 142
247,1828,15 8 13,51,2221443,150.46 103.97 142
248,1822,13 13 9,51,2221383,148.77 108.2 138
249,1797,8 13 14,51,2220834,144.55 108.2 142
250,1791,8 13 13,51,2220834,144.55 108.2 142
251,1799,9 15 10,51,2220794,145.39 109.89 139
252,1820,13 12 10,51,2219999,148.77 107.35 139
253,1824,14 15 5,51,2219586,149.62 109.89 135
254,1798,9 14 11,51,2219565,145.39 109.04 140
255,1817,12 10 14,51,2219515,147.93 105.66 142
256,1812,12 10 13,51,2219515,147.93 105.66 142
257,1795,8 12 15,51,2219001,144.55 107.35 143
258,1831,15 7 15,51,2218899,150.46 103.13 143
259,1828,14 14 7,51,2218827,149.62 109.04 136
260,1822,14 14 6,51,2218827,149.62 109.04 136
261,1818,13 11 11,51,2218364,148.77 106.51 140
262,1773,4 15 15,51,2218286,141.17 109.89 143
263,1796,9 13 12,51,2218090,145.39 108.2 141
264,1826,14 13 8,51,2217816,149.62 108.2 137
265,1804,10 15 9,51,2217636,146.24 109.89 138
266,1815,12 9 15,51,2217264,147.93 104.82 143
267,1825,14 12 9,51,2216551,149.62 107.35 138
268,1803,10 14 10,51,2216523,146.24 109.04 139
269,1816,13 10 12,51,2216478,148.77 105.66 141
270,1800,9 12 14,51,2216369,145.39 107.35 142
271,1795,9 12 13,51,2216369,145.39 107.35 142
272,1779,5 15 14,51,2215964,142.01 109.89 142
273,1774,5 15 13,51,2215964,142.01 109.89 142
274,1828,15 15 4,51,2215592,150.46 109.89 134
275,1801,10 13 11,51,2215163,146.24 108.2 140
276,1823,14 11 10,51,2215033,149.62 106.51 139
277,1827,15 14 5,51,2214956,150.46 109.04 135
278,1798,9 11 15,51,2214403,145.39 106.51 143
279,1777,5 14 15,51,2214403,142.01 109.04 143
280,1820,13 9 14,51,2214340,148.77 104.82 142
281,1815,13 9 13,51,2214340,148.77 104.82 142
282,1809,11 15 8,51,2214292,147.08 109.89 137
283,1831,15 13 7,51,2214066,150.46 108.2 136
284,1825,15 13 6,51,2214066,150.46 108.2 136
285,1800,10 12 12,51,2213556,146.24 107.35 141
286,1779,6 15 12,51,2213456,142.86 109.89 141
287,1808,11 14 9,51,2213297,147.08 109.04 138
288,1821,14 10 11,51,2213263,149.62 105.66 140
289,1829,15 12 8,51,2212921,150.46 107.35 137
290,1806,11 13 10,51,2212054,147.08 108.2 139
291,1782,6 14 14,51,2212007,142.86 109.04 142
292,1777,6 14 13,51,2212007,142.86 109.04 142
293,1818,13 8 15,51,2211951,148.77 103.97 143
294,1803,10 11 14,51,2211702,146.24 106.51 142
295,1798,10 11 13,51,2211702,146.24 106.51 142
296,1828,15 11 9,51,2211522,150.46 106.51 138
297,1819,14 9 12,51,2211239,149.62 104.82 141
298,1784,7 15 11,51,2210762,143.7 109.89 140
299,1814,12 15 7,51,2210762,147.93 109.89 136
300,1809,12 15 6,51,2210762,147.93 109.89 136
301,1805,11 12 11,51,2210562,147.08 107.35 140
302,1781,6 13 15,51,2210316,142.86 108.2 143
303,1813,12 14 8,51,2209886,147.93 109.04 137
304,1826,15 10 10,51,2209869,150.46 105.66 139
305,1801,10 10 15,51,2209601,146.24 105.66 143
306,1782,7 14 12,51,2209426,143.7 109.04 141
307,1823,14 8 14,51,2208963,149.62 103.97 142
308,1818,14 8 13,51,2208963,149.62 103.97 142
309,1803,11 11 12,51,2208821,147.08 106.51 141
310,1811,12 13 9,51,2208761,147.93 108.2 138
311,1824,15 9 11,51,2207961,150.46 104.82 140
312,1789,8 15 10,51,2207882,144.55 109.89 139
313,1786,7 13 14,51,2207846,143.7 108.2 142
314,1781,7 13 13,51,2207846,143.7 108.2 142
315,1810,12 12 10,51,2207386,147.93 107.35 139
316,1813,13 15 5,51,2207046,148.77 109.89 135
317,1807,11 10 14,51,2206832,147.08 105.66 142
318,1801,11 10 13,51,2206832,147.08 105.66 142
319,1787,8 14 11,51,2206660,144.55 109.04 140
320,1821,14 7 15,51,2206433,149.62 103.13 143
321,1817,13 14 7,51,2206292,148.77 109.04 136
322,1812,13 14 6,51,2206292,148.77 109.04 136
323,1784,7 12 15,51,2206024,143.7 107.35 143
324,1822,15 8 12,51,2205799,150.46 103.97 141
325,1808,12 11 11,51,2205760,147.93 106.51 140
326,1816,13 13 8,51,2205286,148.77 108.2 137
327,1786,8 13 12,51,2205194,144.55 108.2 141
328,1763,3 15 15,51,2205003,140.32 109.89 143
329,1794,9 15 9,51,2204817,145.39 109.89 138
330,1805,11 9 15,51,2204594,147.08 104.82 143
331,1814,13 12 9,51,2204028,148.77 107.35 138
332,1806,12 10 12,51,2203884,147.93 105.66 141
333,1793,9 14 10,51,2203711,145.39 109.04 139
334,1790,8 12 14,51,2203484,144.55 107.35 142
335,1784,8 12 13,51,2203484,144.55 107.35 142
336,1826,15 7 14,51,2203382,150.46 103.13 142
337,1820,15 7 13,51,2203382,150.46 103.13 142
338,1818,14 15 4,51,2203145,149.62 109.89 134
339,1768,4 15 14,51,2202773,141.17 109.89 142
340,1763,4 15 13,51,2202773,141.17 109.89 142
341,1813,13 11 10,51,2202519,148.77 106.51 139
342,1816,14 14 5,51,2202513,149.62 109.04 135
343,1791,9 13 11,51,2202359,145.39 108.2 140
344,1810,12 9 14,51,2201759,147.93 104.82 142
345,1804,12 9 13,51,2201759,147.93 104.82 142
346,1821,14 13 7,51,2201627,149.62 108.2 136
347,1815,14 13 6,51,2201627,149.62 108.2 136
348,1799,10 15 8,51,2201566,146.24 109.89 137
349,1788,8 11 15,51,2201529,144.55 106.51 143
350,1767,4 14 15,51,2201222,141.17 109.04 143
351,1789,9 12 12,51,2200761,145.39 107.35 141
352,1811,13 10 11,51,2200758,148.77 105.66 140
353,1824,15 6 15,51,2200711,150.46 102.28 143
354,1797,10 14 9,51,2200577,146.24 109.04 138
355,1819,14 12 8,51,2200489,149.62 107.35 137
356,1768,5 15 12,51,2200358,142.01 109.89 141
357,1808,12 8 15,51,2199383,147.93 103.97 143
358,1796,10 13 10,51,2199341,146.24 108.2 139
359,1818,14 11 9,51,2199098,149.62 106.51 138
360,1822,15 15 3,51,2199058,150.46 109.89 133
361,1793,9 11 14,51,2198918,145.39 106.51 142
362,1788,9 11 13,51,2198918,145.39 106.51 142
363,1772,5 14 14,51,2198918,142.01 109.04 142
364,1767,5 14 13,51,2198918,142.01 109.04 142
365,1809,13 9 12,51,2198746,148.77 104.82 141
366,1821,15 14 4,51,2198549,150.46 109.04 134
367,1804,11 15 7,51,2198129,147.08 109.89 136
368,1798,11 15 6,51,2198129,147.08 109.89 136
369,1794,10 12 11,51,2197857,146.24 107.35 140
370,1820,15 13 5,51,2197786,150.46 108.2 135
371,1773,6 15 11,51,2197757,142.86 109.89 140
372,1816,14 10 10,51,2197454,149.62 105.66 139
373,1802,11 14 8,51,2197259,147.08 109.04 137
374,1770,5 13 15,51,2197237,142.01 108.2 143
375,1791,9 10 15,51,2196828,145.39 105.66 143
376,1824,15 12 7,51,2196768,150.46 107.35 136
377,1818,15 12 6,51,2196768,150.46 107.35 136
378,1813,13 8 14,51,2196483,148.77 103.97 142
379,1807,13 8 13,51,2196483,148.77 103.97 142
380,1772,6 14 12,51,2196429,142.86 109.04 141
381,1801,11 13 9,51,2196140,147.08 108.2 138
382,1793,10 11 12,51,2196127,146.24 106.51 141
383,1814,14 9 11,51,2195557,149.62 104.82 140
384,1822,15 11 8,51,2195497,150.46 106.51 137
385,1779,7 15 10,51,2194971,143.7 109.89 139
386,1776,6 13 14,51,2194859,142.86 108.2 142
387,1770,6 13 13,51,2194859,142.86 108.2 142
388,1799,11 12 10,51,2194772,147.08 107.35 139
389,1803,12 15 5,51,2194506,147.93 109.89 135
390,1796,10 10 14,51,2194149,146.24 105.66 142
391,1791,10 10 13,51,2194149,146.24 105.66 142
392,1821,15 10 9,51,2193970,150.46 105.66 138
393,1811,13 7 15,51,2193967,148.77 103.13 143
394,1777,7 14 11,51,2193756,143.7 109.04 140
395,1807,12 14 7,51,2193756,147.93 109.04 136
396,1802,12 14 6,51,2193756,147.93 109.04 136
397,1812,14 8 12,51,2193407,149.62 103.97 141
398,1798,11 11 11,51,2193156,147.08 106.51 140
399,1774,6 12 15,51,2193048,142.86 107.35 143
400,1806,12 13 8,51,2192756,147.93 108.2 137
401,1775,7 13 12,51,2192298,143.7 108.2 141
402,1819,15 9 10,51,2192190,150.46 104.82 139
403,1784,8 15 9,51,2191998,144.55 109.89 138
404,1794,10 9 15,51,2191924,146.24 104.82 143
405,1752,2 15 15,51,2191720,139.47 109.89 143
406,1804,12 12 9,51,2191505,147.93 107.35 138
407,1796,11 10 12,51,2191291,147.08 105.66 141
408,1816,14 7 14,51,2191004,149.62 103.13 142
409,1810,14 7 13,51,2191004,149.62 103.13 142
410,1782,8 14 10,51,2190899,144.55 109.04 139
411,1808,13 15 4,51,2190698,148.77 109.89 134
412,1779,7 12 14,51,2190598,143.7 107.35 142
413,1774,7 12 13,51,2190598,143.7 107.35 142
414,1817,15 8 11,51,2190155,150.46 103.97 140
415,1806,13 14 5,51,2190069,148.77 109.04 135
416,1802,12 11 10,51,2190005,147.93 106.51 139
417,1758,3 15 14,51,2189583,140.32 109.89 142
418,1752,3 15 13,51,2189583,140.32 109.89 142
419,1781,8 13 11,51,2189554,144.55 108.2 140
420,1810,13 13 7,51,2189189,148.77 108.2 136
421,1805,13 13 6,51,2189189,148.77 108.2 136
422,1799,11 9 14,51,2189177,147.08 104.82 142
423,1794,11 9 13,51,2189177,147.08 104.82 142
424,1789,9 15 8,51,2188840,145.39 109.89 137
425,1777,7 11 15,51,2188654,143.7 106.51 143
426,1813,14 6 15,51,2188348,149.62 102.28 143
427,1801,12 10 11,51,2188254,147.93 105.66 140
428,1809,13 12 8,51,2188057,148.77 107.35 137
429,1756,3 14 15,51,2188041,140.32 109.04 143
430,1779,8 12 12,51,2187966,144.55 107.35 141
431,1815,15 7 12,51,2187865,150.46 103.13 141
432,1787,9 14 9,51,2187857,145.39 109.04 138
433,1758,4 15 12,51,2187261,141.17 109.89 141
434,1797,11 8 15,51,2186815,147.08 103.97 143
435,1812,14 15 3,51,2186703,149.62 109.89 133
436,1807,13 11 9,51,2186673,148.77 106.51 138
437,1786,9 13 10,51,2186628,145.39 108.2 139
438,1799,12 9 12,51,2186253,147.93 104.82 141
439,1811,14 14 4,51,2186198,149.62 109.04 134
440,1782,8 11 14,51,2186133,144.55 106.51 142
441,1777,8 11 13,51,2186133,144.55 106.51 142
442,1761,4 14 14,51,2185829,141.17 109.04 142
443,1756,4 14 13,51,2185829,141.17 109.04 142
444,1793,10 15 7,51,2185496,146.24 109.89 136
445,1788,10 15 6,51,2185496,146.24 109.89 136
446,1809,14 13 5,51,2185439,149.62 108.2 135
447,1818,15 6 14,51,2185322,150.46 102.28 142
448,1813,15 6 13,51,2185322,150.46 102.28 142
449,1784,9 12 11,51,2185153,145.39 107.35 140
450,1806,13 10 10,51,2185039,148.77 105.66 139
451,1763,5 15 11,51,2184753,142.01 109.89 140
452,1792,10 14 8,51,2184631,146.24 109.04 137
453,1814,14 12 7,51,2184427,149.62 107.35 136
454,1808,14 12 6,51,2184427,149.62 107.35 136
455,1760,4 13 15,51,2184158,141.17 108.2 143
456,1781,8 10 15,51,2184056,144.55 105.66 143
457,1802,12 8 14,51,2184003,147.93 103.97 142
458,1797,12 8 13,51,2184003,147.93 103.97 142
459,1790,10 13 9,51,2183518,146.24 108.2 138
460,1782,9 11 12,51,2183432,145.39 106.51 141
461,1761,5 14 12,51,2183432,142.01 109.04 141
462,1812,14 11 8,51,2183162,149.62 106.51 137
463,1804,13 9 11,51,2183152,148.77 104.82 140
464,1816,15 5 15,51,2182523,150.46 101.44 143
465,1817,15 15 2,51,2182523,150.46 109.89 132
466,1789,10 12 10,51,2182158,146.24 107.35 139
467,1815,15 14 3,51,2182142,150.46 109.04 133
468,1768,6 15 10,51,2182059,142.86 109.89 139
469,1793,11 15 5,51,2181966,147.08 109.89 135
470,1765,5 13 14,51,2181872,142.01 108.2 142
471,1760,5 13 13,51,2181872,142.01 108.2 142
472,1810,14 10 9,51,2181645,149.62 105.66 138
473,1814,15 13 4,51,2181506,150.46 108.2 134
474,1800,12 7 15,51,2181502,147.93 103.13 143
475,1786,9 10 14,51,2181466,145.39 105.66 142
476,1780,9 10 13,51,2181466,145.39 105.66 142
477,1797,11 14 7,51,2181220,147.08 109.04 136
478,1791,11 14 6,51,2181220,147.08 109.04 136
479,1802,13 8 12,51,2181014,148.77 103.97 141
480,1767,6 14 11,51,2180851,142.86 109.04 140
481,1813,15 12 5,51,2180616,150.46 107.35 135
482,1787,10 11 11,51,2180551,146.24 106.51 140
483,1795,11 13 8,51,2180226,147.08 108.2 137
484,1763,5 12 15,51,2180071,142.01 107.35 143
485,1809,14 9 10,51,2179874,149.62 104.82 139
486,1817,15 11 7,51,2179471,150.46 106.51 136
487,1811,15 11 6,51,2179471,150.46 106.51 136
488,1765,6 13 12,51,2179402,142.86 108.2 141
489,1784,9 9 15,51,2179254,145.39 104.82 143
490,1773,7 15 9,51,2179179,143.7 109.89 138
491,1794,11 12 9,51,2178982,147.08 107.35 138
492,1785,10 10 12,51,2178697,146.24 105.66 141
493,1805,13 7 14,51,2178625,148.77 103.13 142
494,1800,13 7 13,51,2178625,148.77 103.13 142
495,1742,1 15 15,51,2178436,138.63 109.89 143
496,1797,12 15 4,51,2178251,147.93 109.89 134
497,1772,7 14 10,51,2178086,143.7 109.04 139
498,1815,15 10 8,51,2178072,150.46 105.66 137
499,1807,14 8 11,51,2177850,149.62 103.97 140
500,1769,6 12 14,51,2177712,142.86 107.35 142
501,1763,6 12 13,51,2177712,142.86 107.35 142
502,1796,12 14 5,51,2177625,147.93 109.04 135
503,1792,11 11 10,51,2177490,147.08 106.51 139
504,1770,7 13 11,51,2176750,143.7 108.2 140
505,1800,12 13 7,51,2176750,147.93 108.2 136
506,1795,12 13 6,51,2176750,147.93 108.2 136
507,1789,10 9 14,51,2176596,146.24 104.82 142
508,1784,10 9 13,51,2176596,146.24 104.82 142
509,1813,15 9 9,51,2176419,150.46 104.82 138
510,1747,2 15 14,51,2176393,139.47 109.89 142
511,1742,2 15 13,51,2176393,139.47 109.89 142
512,1778,8 15 8,51,2176114,144.55 109.89 137
513,1803,13 6 15,51,2175984,148.77 102.28 143
514,1767,6 11 15,51,2175780,142.86 106.51 143
515,1790,11 10 11,51,2175750,147.08 105.66 140
516,1799,12 12 8,51,2175625,147.93 107.35 137
