rank,cp,ivs,maxlevel,stat-product,stats
187,2156,8 15 14,51,3716927,125.1 147.08 202
188,2200,14 9 13,51,3715761,130.18 142.01 201
189,2207,15 13 6,51,3714637,131.02 145.39 195
190,2180,11 14 11,51,3714478,127.64 146.24 199
191,2201,14 15 5,51,3714440,130.18 147.08 194
192,2186,12 12 12,51,3714423,128.49 144.55 200
193,2210,15 7 15,51,3713751,131.02 140.32 202
194,2206,15 7 14,51,3713751,131.02 140.32 202
195,2192,13 10 13,51,3713606,129.33 142.86 201
196,2199,14 14 6,51,3712129,130.18 146.24 195
197,2202,14 8 15,51,3712019,130.18 141.17 202
198,2198,14 8 14,51,3712019,130.18 141.17 202
199,2210,15 12 8,51,3711979,131.02 144.55 196
200,2205,15 12 7,51,3711979,131.02 144.55 196
201,2178,11 13 12,51,3711565,127.64 145.39 200
202,2171,10 15 11,51,3711208,126.8 147.08 199
203,2184,12 11 13,51,3711165,128.49 143.7 201
204,2195,13 9 15,51,3709999,129.33 142.01 202
205,2190,13 9 14,51,3709999,129.33 142.01 202
206,2202,14 13 8,51,3709599,130.18 145.39 196
207,2198,14 13 7,51,3709599,130.18 145.39 196
208,2191,13 15 6,51,3709343,129.33 147.08 195
209,2208,15 11 9,51,3709100,131.02 143.7 197
210,2176,11 12 13,51,3708436,127.64 144.55 201
211,2170,10 14 12,51,3708421,126.8 146.24 200
212,2187,12 10 15,51,3707689,128.49 142.86 202
213,2182,12 10 14,51,3707689,128.49 142.86 202
214,2194,13 14 8,51,3706938,129.33 146.24 196
215,2190,13 14 7,51,3706938,129.33 146.24 196
216,2201,14 12 9,51,3706848,130.18 144.55 197
217,2207,15 10 10,51,3705999,131.02 142.86 198
218,2168,10 13 13,51,3705420,126.8 145.39 201
219,2179,11 11 15,51,3705091,127.64 143.7 202
220,2174,11 11 14,51,3705091,127.64 143.7 202
221,2162,9 15 12,51,3704991,125.95 147.08 200
222,2193,13 13 9,51,3704314,129.33 145.39 197
223,2186,12 15 8,51,3703997,128.49 147.08 196
224,2182,12 15 7,51,3703997,128.49 147.08 196
225,2199,14 11 10,51,3703877,130.18 143.7 198
226,2205,15 9 11,51,3702676,131.02 142.01 199
227,2171,10 12 15,51,3702205,126.8 144.55 202
228,2166,10 12 14,51,3702205,126.8 144.55 202
229,2160,9 14 13,51,3702117,125.95 146.24 201
230,2185,12 14 9,51,3701499,128.49 146.24 197
231,2191,13 12 10,51,3701472,129.33 144.55 198
232,2197,14 10 11,51,3700686,130.18 142.86 199
233,2205,15 15 3,51,3700018,131.02 147.08 192
234,2203,15 8 12,51,3699132,131.02 141.17 200
235,2163,9 13 15,51,3699029,125.95 145.39 202
236,2158,9 13 14,51,3699029,125.95 145.39 202
237,2183,12 13 10,51,3698783,128.49 145.39 198
238,2152,8 15 13,51,3698526,125.1 147.08 201
239,2189,13 11 11,51,3698410,129.33 143.7 199
240,2177,11 15 9,51,3698402,127.64 147.08 197
241,2204,15 14 4,51,3697914,131.02 146.24 193
242,2195,14 9 12,51,3697274,130.18 142.01 200
243,2181,12 12 11,51,3695851,128.49 144.55 199
244,2175,11 14 10,51,3695812,127.64 146.24 198
245,2202,15 13 5,51,3695588,131.02 145.39 194
246,2154,8 14 15,51,3695565,125.1 146.24 202
247,2150,8 14 14,51,3695565,125.1 146.24 202
248,2201,15 7 13,51,3695367,131.02 140.32 201
249,2196,14 15 4,51,3695294,130.18 147.08 193
250,2187,13 10 12,51,3695131,129.33 142.86 200
251,2193,14 8 13,51,3693643,130.18 141.17 201
252,2194,14 14 5,51,3693093,130.18 146.24 194
253,2201,15 12 6,51,3693041,131.02 144.55 195
254,2173,11 13 11,51,3693007,127.64 145.39 199
255,2180,12 11 12,51,3692701,128.49 143.7 200
256,2167,10 15 10,51,3692558,126.8 147.08 198
257,2146,7 15 15,51,3691812,124.26 147.08 202
258,2141,7 15 14,51,3691812,124.26 147.08 202
259,2186,13 9 13,51,3691632,129.33 142.01 201
260,2203,15 6 15,51,3691379,131.02 139.47 202
261,2199,15 6 14,51,3691379,131.02 139.47 202
262,2193,14 13 6,51,3690672,130.18 145.39 195
263,2187,13 15 5,51,3690321,129.33 147.08 194
264,2204,15 11 8,51,3690272,131.02 143.7 196
265,2199,15 11 7,51,3690272,131.02 143.7 196
266,2172,11 12 12,51,3689986,127.64 144.55 200
267,2165,10 14 11,51,3689879,126.8 146.24 199
268,2196,14 7 15,51,3689792,130.18 140.32 202
269,2191,14 7 14,51,3689792,130.18 140.32 202
270,2178,12 10 13,51,3689334,128.49 142.86 201
271,2196,14 12 8,51,3688031,130.18 144.55 196
272,2191,14 12 7,51,3688031,130.18 144.55 196
273,2185,13 14 6,51,3688025,129.33 146.24 195
274,2188,13 8 15,51,3687915,129.33 141.17 202
275,2184,13 8 14,51,3687915,129.33 141.17 202
276,2202,15 10 9,51,3687282,131.02 142.86 197
277,2163,10 13 12,51,3686985,126.8 145.39 200
278,2170,11 11 13,51,3686749,127.64 143.7 201
279,2157,9 15 11,51,3686466,125.95 147.08 199
280,2180,12 9 15,51,3685750,128.49 142.01 202
281,2176,12 9 14,51,3685750,128.49 142.01 202
282,2188,13 13 8,51,3685510,129.33 145.39 196
283,2183,13 13 7,51,3685510,129.33 145.39 196
284,2194,14 11 9,51,3685170,130.18 143.7 197
285,2177,12 15 6,51,3685099,128.49 147.08 195
286,2200,15 9 10,51,3684070,131.02 142.01 198
287,2162,10 12 13,51,3683877,126.8 144.55 201
288,2155,9 14 12,51,3683698,125.95 146.24 200
289,2172,11 10 15,51,3683297,127.64 142.86 202
290,2168,11 10 14,51,3683297,127.64 142.86 202
291,2186,13 12 9,51,3682777,129.33 144.55 197
292,2180,12 14 8,51,3682709,128.49 146.24 196
293,2175,12 14 7,51,3682709,128.49 146.24 196
294,2192,14 10 10,51,3682089,130.18 142.86 198
295,2201,15 15 2,51,3680747,131.02 147.08 191
296,2196,15 15 1,51,3680747,131.02 147.08 191
297,2154,9 13 13,51,3680717,125.95 145.39 201
298,2198,15 8 11,51,3680636,131.02 141.17 199
299,2164,10 11 15,51,3680554,126.8 143.7 202
300,2160,10 11 14,51,3680554,126.8 143.7 202
301,2147,8 15 12,51,3680126,125.1 147.08 200
302,2178,12 13 9,51,3680103,128.49 145.39 197
303,2185,13 11 10,51,3679825,129.33 143.7 198
304,2172,11 15 8,51,3679628,127.64 147.08 196
305,2167,11 15 7,51,3679628,127.64 147.08 196
306,2191,14 9 11,51,3678788,130.18 142.01 199
307,2199,15 14 3,51,3678754,131.02 146.24 192
308,2156,9 12 15,51,3677523,125.95 144.55 202
309,2152,9 12 14,51,3677523,125.95 144.55 202
310,2177,12 12 10,51,3677279,128.49 144.55 198
311,2145,8 14 13,51,3677270,125.1 146.24 201
312,2170,11 14 9,51,3677147,127.64 146.24 197
313,2196,15 7 12,51,3676982,131.02 140.32 200
314,2183,13 10 11,51,3676655,129.33 142.86 199
315,2198,15 13 4,51,3676539,131.02 145.39 193
316,2191,14 15 3,51,3676147,130.18 147.08 192
317,2189,14 8 12,51,3675267,130.18 141.17 200
318,2169,11 13 10,51,3674449,127.64 145.39 198
319,2175,12 11 11,51,3674238,128.49 143.7 199
320,2148,8 13 15,51,3674204,125.1 145.39 202
321,2144,8 13 14,51,3674204,125.1 145.39 202
322,2196,15 12 5,51,3674102,131.02 144.55 194
323,2190,14 14 4,51,3674056,130.18 146.24 193
324,2162,10 15 9,51,3673909,126.8 147.08 197
325,2137,7 15 13,51,3673536,124.26 147.08 201
326,2181,13 9 12,51,3673266,129.33 142.01 200
327,2194,15 6 13,51,3673105,131.02 139.47 201
328,2188,14 13 5,51,3671746,130.18 145.39 194
329,2167,11 12 11,51,3671536,127.64 144.55 199
330,2187,14 7 13,51,3671525,130.18 140.32 201
331,2194,15 11 6,51,3671444,131.02 143.7 195
332,2161,10 14 10,51,3671337,126.8 146.24 198
333,2182,13 15 4,51,3671298,129.33 147.08 193
334,2173,12 10 12,51,3670980,128.49 142.86 200
335,2140,7 14 15,51,3670595,124.26 146.24 202
336,2135,7 14 14,51,3670595,124.26 146.24 202
337,2179,13 8 13,51,3669658,129.33 141.17 201
338,2186,14 12 6,51,3669215,130.18 144.55 195
339,2180,13 14 5,51,3669112,129.33 146.24 194
340,2197,15 5 15,51,3669007,131.02 138.63 202
341,2192,15 5 14,51,3669007,131.02 138.63 202
342,2197,15 10 8,51,3668564,131.02 142.86 196
343,2193,15 10 7,51,3668564,131.02 142.86 196
344,2159,10 13 11,51,3668550,126.8 145.39 199
345,2165,11 11 12,51,3668407,127.64 143.7 200
346,2152,9 15 10,51,3667941,125.95 147.08 198
347,2189,14 6 15,51,3667564,130.18 139.47 202
348,2185,14 6 14,51,3667564,130.18 139.47 202
349,2171,12 9 13,51,3667504,128.49 142.01 201
350,2179,13 13 6,51,3666707,129.33 145.39 195
351,2131,6 15 15,51,3666698,123.41 147.08 202
352,2127,6 15 14,51,3666698,123.41 147.08 202
353,2190,14 11 8,51,3666464,130.18 143.7 196
354,2185,14 11 7,51,3666464,130.18 143.7 196
355,2172,12 15 5,51,3666201,128.49 147.08 194
356,2182,13 7 15,51,3665832,129.33 140.32 202
357,2177,13 7 14,51,3665832,129.33 140.32 202
358,2157,10 12 12,51,3665549,126.8 144.55 200
359,2195,15 9 9,51,3665463,131.02 142.01 197
360,2151,9 14 11,51,3665280,125.95 146.24 199
361,2163,11 10 13,51,3665063,127.64 142.86 201
362,2182,13 12 8,51,3664083,129.33 144.55 196
363,2177,13 12 7,51,3664083,129.33 144.55 196
364,2171,12 14 6,51,3663920,128.49 146.24 195
365,2174,12 8 15,51,3663811,128.49 141.17 202
366,2169,12 8 14,51,3663811,128.49 141.17 202
367,2188,14 10 9,51,3663493,130.18 142.86 197
368,2149,9 13 12,51,3662405,125.95 145.39 200
369,2155,10 11 13,51,3662334,126.8 143.7 201
370,2194,15 8 10,51,3662141,131.02 141.17 198
371,2142,8 15 11,51,3661725,125.1 147.08 199
372,2166,11 9 15,51,3661502,127.64 142.01 202
373,2161,11 9 14,51,3661502,127.64 142.01 202
374,2191,15 15 0,51,3661476,131.02 147.08 190
375,2174,12 13 8,51,3661422,128.49 145.39 196
376,2169,12 13 7,51,3661422,128.49 145.39 196
377,2180,13 11 9,51,3661240,129.33 143.7 197
378,2163,11 15 6,51,3660855,127.64 147.08 195
379,2186,14 9 10,51,3660302,130.18 142.01 198
380,2194,15 14 2,51,3659593,131.02 146.24 191
381,2189,15 14 1,51,3659593,131.02 146.24 191
382,2147,9 12 13,51,3659318,125.95 144.55 201
383,2141,8 14 12,51,3658975,125.1 146.24 200
384,2158,10 10 15,51,3658904,126.8 142.86 202
385,2154,10 10 14,51,3658904,126.8 142.86 202
386,2172,12 12 9,51,3658707,128.49 144.55 197
387,2192,15 7 11,51,3658597,131.02 140.32 199
388,2166,11 14 8,51,3658481,127.64 146.24 196
389,2161,11 14 7,51,3658481,127.64 146.24 196
390,2178,13 10 10,51,3658179,129.33 142.86 198
391,2193,15 13 3,51,3657489,131.02 145.39 192
392,2186,14 15 2,51,3657000,130.18 147.08 191
393,2182,14 15 1,51,3657000,130.18 147.08 191
394,2184,14 8 11,51,3656890,130.18 141.17 199
395,2150,9 11 15,51,3656017,125.95 143.7 202
396,2146,9 11 14,51,3656017,125.95 143.7 202
397,2139,8 13 13,51,3656014,125.1 145.39 201
398,2164,11 13 9,51,3655892,127.64 145.39 197
399,2170,12 11 10,51,3655774,128.49 143.7 198
400,2132,7 15 12,51,3655260,124.26 147.08 200
401,2158,10 15 8,51,3655260,126.8 147.08 196
402,2153,10 15 7,51,3655260,126.8 147.08 196
403,2191,15 12 4,51,3655163,131.02 144.55 193
404,2185,14 14 3,51,3655020,130.18 146.24 192
405,2176,13 9 11,51,3654900,129.33 142.01 199
406,2190,15 6 12,51,3654831,131.02 139.47 200
407,2182,14 7 12,51,3653259,130.18 140.32 200
408,2162,11 12 10,51,3653086,127.64 144.55 198
409,2142,8 12 15,51,3652842,125.1 144.55 202
410,2137,8 12 14,51,3652842,125.1 144.55 202
411,2183,14 13 4,51,3652819,130.18 145.39 193
412,2156,10 14 9,51,3652795,126.8 146.24 197
413,2169,12 10 11,51,3652625,128.49 142.86 199
414,2189,15 11 5,51,3652616,131.02 143.7 194
415,2131,7 14 13,51,3652424,124.26 146.24 201
416,2177,13 15 3,51,3652276,129.33 147.08 192
417,2174,13 8 12,51,3651401,129.33 141.17 200
418,2188,15 5 13,51,3650844,131.02 138.63 201
419,2182,14 12 5,51,3650398,130.18 144.55 194
420,2175,13 14 4,51,3650199,129.33 146.24 193
421,2154,10 13 10,51,3650115,126.8 145.39 198
422,2161,11 11 11,51,3650065,127.64 143.7 199
423,2188,15 10 6,51,3649847,131.02 142.86 195
424,2148,9 15 9,51,3649416,125.95 147.08 197
425,2180,14 6 13,51,3649408,130.18 139.47 201
426,2134,7 13 15,51,3649378,124.26 145.39 202
427,2129,7 13 14,51,3649378,124.26 145.39 202
428,2167,12 9 12,51,3649258,128.49 142.01 200
429,2122,6 15 13,51,3648546,123.41 147.08 201
430,2174,13 13 5,51,3647903,129.33 145.39 194
431,2180,14 11 6,51,3647757,130.18 143.7 195
432,2172,13 7 13,51,3647684,129.33 140.32 201
433,2167,12 15 4,51,3647303,128.49 147.08 193
434,2153,10 12 11,51,3647221,126.8 144.55 199
435,2146,9 14 10,51,3646861,125.95 146.24 198
436,2191,15 9 8,51,3646857,131.02 142.01 196
437,2186,15 9 7,51,3646857,131.02 142.01 196
438,2159,11 10 12,51,3646828,127.64 142.86 200
439,2190,15 4 15,51,3646635,131.02 137.78 202
440,2185,15 4 14,51,3646635,131.02 137.78 202
441,2165,12 8 13,51,3645674,128.49 141.17 201
442,2125,6 14 15,51,3645625,123.41 146.24 202
443,2121,6 14 14,51,3645625,123.41 146.24 202
444,2172,13 12 6,51,3645389,129.33 144.55 195
445,2183,14 5 15,51,3645336,130.18 138.63 202
446,2178,14 5 14,51,3645336,130.18 138.63 202
447,2166,12 14 5,51,3645131,128.49 146.24 194
448,2183,14 10 8,51,3644896,130.18 142.86 196
449,2178,14 10 7,51,3644896,130.18 142.86 196
450,2151,10 11 12,51,3644113,126.8 143.7 200
451,2145,9 13 11,51,3644093,125.95 145.39 199
452,2175,13 6 15,51,3643749,129.33 139.47 202
453,2170,13 6 14,51,3643749,129.33 139.47 202
454,2189,15 8 9,51,3643645,131.02 141.17 197
455,2157,11 9 13,51,3643376,127.64 142.01 201
456,2138,8 15 10,51,3643324,125.1 147.08 198
457,2164,12 13 6,51,3642741,128.49 145.39 195
458,2175,13 11 8,51,3642656,129.33 143.7 196
459,2171,13 11 7,51,3642656,129.33 143.7 196
460,2158,11 15 5,51,3642081,127.64 147.08 194
461,2167,12 7 15,51,3641872,128.49 140.32 202
462,2163,12 7 14,51,3641872,128.49 140.32 202
463,2181,14 9 9,51,3641815,130.18 142.01 197
464,2117,5 15 15,51,3641584,122.57 147.08 202
465,2112,5 15 14,51,3641584,122.57 147.08 202
466,2143,9 12 12,51,3641112,125.95 144.55 200
467,2149,10 10 13,51,3640791,126.8 142.86 201
468,2136,8 14 11,51,3640681,125.1 146.24 199
469,2185,15 14 0,51,3640433,131.02 146.24 190
470,2187,15 7 10,51,3640212,131.02 140.32 198
471,2167,12 12 8,51,3640135,128.49 144.55 196
472,2163,12 12 7,51,3640135,128.49 144.55 196
473,2156,11 14 6,51,3639815,127.64 146.24 195
474,2160,11 8 15,51,3639707,127.64 141.17 202
475,2155,11 8 14,51,3639707,127.64 141.17 202
476,2174,13 10 9,51,3639704,129.33 142.86 197
477,2179,14 8 10,51,3638514,130.18 141.17 198
478,2188,15 13 2,51,3638440,131.02 145.39 191
479,2183,15 13 1,51,3638440,131.02 145.39 191
480,2141,9 11 13,51,3637918,125.95 143.7 201
481,2177,14 15 0,51,3637854,130.18 147.08 190
482,2135,8 13 12,51,3637825,125.1 145.39 200
483,2159,11 13 8,51,3637334,127.64 145.39 196
484,2155,11 13 7,51,3637334,127.64 145.39 196
485,2166,12 11 9,51,3637311,128.49 143.7 197
486,2152,10 9 15,51,3637254,126.8 142.01 202
487,2147,10 9 14,51,3637254,126.8 142.01 202
488,2128,7 15 11,51,3636984,124.26 147.08 199
489,2148,10 15 6,51,3636611,126.8 147.08 195
490,2185,15 6 11,51,3636557,131.02 139.47 199
491,2172,13 9 10,51,3636533,129.33 142.01 198
492,2186,15 12 3,51,3636225,131.02 144.55 192
493,2180,14 14 2,51,3635983,130.18 146.24 191
494,2175,14 14 1,51,3635983,130.18 146.24 191
495,2177,14 7 11,51,3634993,130.18 140.32 199
496,2133,8 12 13,51,3634759,125.1 144.55 201
497,2158,11 12 9,51,3634636,127.64 144.55 197
498,2144,9 10 15,51,3634511,125.95 142.86 202
499,2139,9 10 14,51,3634511,125.95 142.86 202
500,2164,12 10 10,51,3634270,128.49 142.86 198
501,2126,7 14 12,51,3634253,124.26 146.24 200
502,2151,10 14 8,51,3634253,126.8 146.24 196
503,2147,10 14 7,51,3634253,126.8 146.24 196
504,2179,14 13 3,51,3633892,130.18 145.39 192
505,2185,15 11 4,51,3633788,131.02 143.7 193
506,2172,13 15 2,51,3633254,129.33 147.08 191
507,2167,13 15 1,51,3633254,129.33 147.08 191
508,2170,13 8 11,51,3633144,129.33 141.17 199
509,2183,15 5 12,51,3632681,131.02 138.63 200
510,2156,11 11 10,51,3631723,127.64 143.7 198
511,2150,10 13 9,51,3631680,126.8 145.39 197
512,2177,14 12 4,51,3631582,130.18 144.55 193
513,2136,8 11 15,51,3631480,125.1 143.7 202
514,2131,8 11 14,51,3631480,125.1 143.7 202
515,2125,7 13 13,51,3631312,124.26 145.39 201
516,2171,13 14 3,51,3631286,129.33 146.24 192
