rank,cp,ivs,maxlevel,stat-product,stats
1,1962,15 15 15,51,2985549,128.49 124.26 187
2,1957,15 15 14,51,2969583,128.49 124.26 186
3,1949,14 15 15,51,2965907,127.64 124.26 187
4,1955,15 14 15,51,2965239,128.49 123.41 187
5,1953,15 15 13,51,2953618,128.49 124.26 185
6,1948,15 15 12,51,2953618,128.49 124.26 185
7,1944,14 15 14,51,2950047,127.64 124.26 186
8,1950,15 14 14,51,2949382,128.49 123.41 186
9,1936,13 15 15,51,2946265,126.8 124.26 187
10,1942,14 14 15,51,2945731,127.64 123.41 187
11,1948,15 13 15,51,2944929,128.49 122.57 187
12,1944,15 15 11,51,2937652,128.49 124.26 184
13,1940,14 15 13,51,2934186,127.64 124.26 185
14,1935,14 15 12,51,2934186,127.64 124.26 185
15,1946,15 14 13,51,2933525,128.49 123.41 185
16,1942,15 14 12,51,2933525,128.49 123.41 185
17,1931,13 15 14,51,2930510,126.8 124.26 186
18,1938,14 14 14,51,2929978,127.64 123.41 186
19,1944,15 13 14,51,2929181,128.49 122.57 186
20,1923,12 15 15,51,2926624,125.95 124.26 187
21,1929,13 14 15,51,2926223,126.8 123.41 187
22,1935,14 13 15,51,2925555,127.64 122.57 187
23,1941,15 12 15,51,2924619,128.49 121.72 187
24,1939,15 15 10,51,2921687,128.49 124.26 183
25,1931,14 15 11,51,2918326,127.64 124.26 184
26,1937,15 14 11,51,2917668,128.49 123.41 184
27,1927,13 15 13,51,2914755,126.8 124.26 185
28,1923,13 15 12,51,2914755,126.8 124.26 185
29,1933,14 14 13,51,2914226,127.64 123.41 185
30,1929,14 14 12,51,2914226,127.64 123.41 185
31,1939,15 13 13,51,2913433,128.49 122.57 185
32,1935,15 13 12,51,2913433,128.49 122.57 185
33,1918,12 15 14,51,2910973,125.95 124.26 186
34,1925,13 14 14,51,2910575,126.8 123.41 186
35,1931,14 13 14,51,2909910,127.64 122.57 186
36,1937,15 12 14,51,2908980,128.49 121.72 186
37,1910,11 15 15,51,2906982,125.1 124.26 187
38,1916,12 14 15,51,2906715,125.95 123.41 187
39,1922,13 13 15,51,2906180,126.8 122.57 187
40,1935,15 15 9,51,2905721,128.49 124.26 182
41,1929,14 12 15,51,2905378,127.64 121.72 187
42,1935,15 11 15,51,2904309,128.49 120.88 187
43,1927,14 15 10,51,2902465,127.64 124.26 183
44,1933,15 14 10,51,2901811,128.49 123.41 183
45,1918,13 15 11,51,2898999,126.8 124.26 184
46,1924,14 14 11,51,2898473,127.64 123.41 184
47,1930,15 13 11,51,2897684,128.49 122.57 184
48,1914,12 15 13,51,2895323,125.95 124.26 185
49,1910,12 15 12,51,2895323,125.95 124.26 185
50,1920,13 14 13,51,2894926,126.8 123.41 185
51,1916,13 14 12,51,2894926,126.8 123.41 185
52,1927,14 13 13,51,2894265,127.64 122.57 185
53,1922,14 13 12,51,2894265,127.64 122.57 185
54,1933,15 12 13,51,2893340,128.49 121.72 185
55,1928,15 12 12,51,2893340,128.49 121.72 185
56,1906,11 15 14,51,2891436,125.1 124.26 186
57,1912,12 14 14,51,2891171,125.95 123.41 186
58,1918,13 13 14,51,2890639,126.8 122.57 186
59,1924,14 12 14,51,2889842,127.64 121.72 186
60,1930,15 15 8,51,2889756,128.49 124.26 181
61,1930,15 11 14,51,2888778,128.49 120.88 186
62,1897,10 15 15,51,2887340,124.26 124.26 187
63,1903,11 14 15,51,2887206,125.1 123.41 187
64,1910,12 13 15,51,2886806,125.95 122.57 187
65,1922,14 15 9,51,2886605,127.64 124.26 182
66,1916,13 12 15,51,2886138,126.8 121.72 187
67,1928,15 14 9,51,2885955,128.49 123.41 182
68,1922,14 11 15,51,2885202,127.64 120.88 187
69,1928,15 10 15,51,2884000,128.49 120.03 187
70,1914,13 15 10,51,2883244,126.8 124.26 183
71,1920,14 14 10,51,2882721,127.64 123.41 183
72,1926,15 13 10,51,2881936,128.49 122.57 183
73,1905,12 15 11,51,2879672,125.95 124.26 184
74,1912,13 14 11,51,2879278,126.8 123.41 184
75,1918,14 13 11,51,2878621,127.64 122.57 184
76,1924,15 12 11,51,2877700,128.49 121.72 184
77,1901,11 15 13,51,2875891,125.1 124.26 185
78,1897,11 15 12,51,2875891,125.1 124.26 185
79,1908,12 14 13,51,2875627,125.95 123.41 185
80,1903,12 14 12,51,2875627,125.95 123.41 185
81,1914,13 13 13,51,2875098,126.8 122.57 185
82,1909,13 13 12,51,2875098,126.8 122.57 185
83,1920,14 12 13,51,2874305,127.64 121.72 185
84,1916,14 12 12,51,2874305,127.64 121.72 185
85,1926,15 15 7,51,2873790,128.49 124.26 180
86,1921,15 15 6,51,2873790,128.49 124.26 180
87,1926,15 11 13,51,2873247,128.49 120.88 185
88,1922,15 11 12,51,2873247,128.49 120.88 185
89,1893,10 15 14,51,2871900,124.26 124.26 186
90,1899,11 14 14,51,2871767,125.1 123.41 186
91,1905,12 13 14,51,2871368,125.95 122.57 186
92,1918,14 15 8,51,2870744,127.64 124.26 181
93,1912,13 12 14,51,2870704,126.8 121.72 186
94,1924,15 14 8,51,2870098,128.49 123.41 181
95,1918,14 11 14,51,2869773,127.64 120.88 186
96,1924,15 10 14,51,2868577,128.49 120.03 186
97,1891,10 14 15,51,2867698,124.26 123.41 187
98,1884,9 15 15,51,2867698,123.41 124.26 187
99,1909,13 15 9,51,2867488,126.8 124.26 182
100,1897,11 13 15,51,2867431,125.1 122.57 187
101,1916,14 14 9,51,2866968,127.64 123.41 182
102,1903,12 12 15,51,2866897,125.95 121.72 187
103,1922,15 13 9,51,2866188,128.49 122.57 182
104,1909,13 11 15,51,2866095,126.8 120.88 187
105,1915,14 10 15,51,2865026,127.64 120.03 187
106,1901,12 15 10,51,2864022,125.95 124.26 183
107,1921,15 9 15,51,2863690,128.49 119.19 187
108,1907,13 14 10,51,2863630,126.8 123.41 183
109,1913,14 13 10,51,2862976,127.64 122.57 183
110,1919,15 12 10,51,2862061,128.49 121.72 183
111,1893,11 15 11,51,2860346,125.1 124.26 184
112,1899,12 14 11,51,2860083,125.95 123.41 184
113,1905,13 13 11,51,2859557,126.8 122.57 184
114,1911,14 12 11,51,2858768,127.64 121.72 184
115,1917,15 15 5,51,2857825,128.49 124.26 179
116,1917,15 11 11,51,2857716,128.49 120.88 184
117,1888,10 15 13,51,2856459,124.26 124.26 185
118,1884,10 15 12,51,2856459,124.26 124.26 185
119,1895,11 14 13,51,2856327,125.1 123.41 185
120,1890,11 14 12,51,2856327,125.1 123.41 185
121,1901,12 13 13,51,2855931,125.95 122.57 185
122,1897,12 13 12,51,2855931,125.95 122.57 185
123,1907,13 12 13,51,2855270,126.8 121.72 185
124,1903,13 12 12,51,2855270,126.8 121.72 185
125,1913,14 15 7,51,2854884,127.64 124.26 180
126,1909,14 15 6,51,2854884,127.64 124.26 180
127,1913,14 11 13,51,2854344,127.64 120.88 185
128,1909,14 11 12,51,2854344,127.64 120.88 185
129,1919,15 14 7,51,2854241,128.49 123.41 180
130,1915,15 14 6,51,2854241,128.49 123.41 180
131,1919,15 10 13,51,2853155,128.49 120.03 185
132,1915,15 10 12,51,2853155,128.49 120.03 185
133,1886,10 14 14,51,2852363,124.26 123.41 186
134,1880,9 15 14,51,2852363,123.41 124.26 186
135,1893,11 13 14,51,2852097,125.1 122.57 186
136,1905,13 15 8,51,2851733,126.8 124.26 181
137,1899,12 12 14,51,2851566,125.95 121.72 186
138,1911,14 14 8,51,2851215,127.64 123.41 181
139,1905,13 11 14,51,2850768,126.8 120.88 186
140,1917,15 13 8,51,2850439,128.49 122.57 181
141,1911,14 10 14,51,2849705,127.64 120.03 186
142,1917,15 9 14,51,2848376,128.49 119.19 186
143,1897,12 15 9,51,2848372,125.95 124.26 182
144,1878,9 14 15,51,2848190,123.41 123.41 187
145,1884,10 13 15,51,2848057,124.26 122.57 187
146,1871,8 15 15,51,2848057,122.57 124.26 187
147,1903,13 14 9,51,2847982,126.8 123.41 182
148,1890,11 12 15,51,2847656,125.1 121.72 187
149,1909,14 13 9,51,2847331,127.64 122.57 182
150,1896,12 11 15,51,2846988,125.95 120.88 187
151,1915,15 12 9,51,2846421,128.49 121.72 182
152,1902,13 10 15,51,2846052,126.8 120.03 187
153,1908,14 9 15,51,2844850,127.64 119.19 187
154,1888,11 15 10,51,2844800,125.1 124.26 183
155,1895,12 14 10,51,2844539,125.95 123.41 183
156,1901,13 13 10,51,2844016,126.8 122.57 183
157,1914,15 8 15,51,2843380,128.49 118.34 187
158,1907,14 12 10,51,2843231,127.64 121.72 183
159,1913,15 11 10,51,2842185,128.49 120.88 183
160,1912,15 15 4,51,2841859,128.49 124.26 178
161,1880,10 15 11,51,2841019,124.26 124.26 184
162,1886,11 14 11,51,2840888,125.1 123.41 184
163,1892,12 13 11,51,2840493,125.95 122.57 184
164,1898,13 12 11,51,2839836,126.8 121.72 184
165,1904,14 15 5,51,2839023,127.64 124.26 179
166,1904,14 11 11,51,2838916,127.64 120.88 184
167,1910,15 14 5,51,2838384,128.49 123.41 179
168,1910,15 10 11,51,2837732,128.49 120.03 184
169,1882,10 14 13,51,2837028,124.26 123.41 185
170,1878,10 14 12,51,2837028,124.26 123.41 185
171,1876,9 15 13,51,2837028,123.41 124.26 185
172,1871,9 15 12,51,2837028,123.41 124.26 185
173,1888,11 13 13,51,2836763,125.1 122.57 185
174,1884,11 13 12,51,2836763,125.1 122.57 185
175,1894,12 12 13,51,2836235,125.95 121.72 185
176,1890,12 12 12,51,2836235,125.95 121.72 185
177,1900,13 15 7,51,2835977,126.8 124.26 180
178,1896,13 15 6,51,2835977,126.8 124.26 180
179,1907,14 14 7,51,2835463,127.64 123.41 180
180,1902,14 14 6,51,2835463,127.64 123.41 180
181,1901,13 11 13,51,2835441,126.8 120.88 185
182,1896,13 11 12,51,2835441,126.8 120.88 185
183,1913,15 13 7,51,2834691,128.49 122.57 180
184,1908,15 13 6,51,2834691,128.49 122.57 180
185,1907,14 10 13,51,2834384,127.64 120.03 185
186,1902,14 10 12,51,2834384,127.64 120.03 185
187,1912,15 9 13,51,2833062,128.49 119.19 185
188,1908,15 9 12,51,2833062,128.49 119.19 185
189,1873,9 14 14,51,2832959,123.41 123.41 186
190,1880,10 13 14,51,2832826,124.26 122.57 186
191,1867,8 15 14,51,2832826,122.57 124.26 186
192,1892,12 15 8,51,2832721,125.95 124.26 181
193,1886,11 12 14,51,2832428,125.1 121.72 186
194,1898,13 14 8,51,2832333,126.8 123.41 181
195,1892,12 11 14,51,2831763,125.95 120.88 186
196,1905,14 13 8,51,2831687,127.64 122.57 181
197,1898,13 10 14,51,2830833,126.8 120.03 186
198,1911,15 12 8,51,2830781,128.49 121.72 181
199,1904,14 9 14,51,2829637,127.64 119.19 186
200,1884,11 15 9,51,2829255,125.1 124.26 182
201,1890,12 14 9,51,2828995,125.95 123.41 182
202,1871,9 13 15,51,2828682,123.41 122.57 187
203,1865,8 14 15,51,2828682,122.57 123.41 187
204,1896,13 13 9,51,2828475,126.8 122.57 182
205,1878,10 12 15,51,2828415,124.26 121.72 187
206,1858,7 15 15,51,2828415,121.72 124.26 187
207,1910,15 8 14,51,2828175,128.49 118.34 186
208,1884,11 11 15,51,2827880,125.1 120.88 187
209,1902,14 12 9,51,2827695,127.64 121.72 182
210,1890,12 10 15,51,2827079,125.95 120.03 187
211,1908,15 11 9,51,2826654,128.49 120.88 182
212,1896,13 9 15,51,2826010,126.8 119.19 187
213,1908,15 15 3,51,2825894,128.49 124.26 177
214,1875,10 15 10,51,2825579,124.26 124.26 183
215,1882,11 14 10,51,2825448,125.1 123.41 183
216,1888,12 13 10,51,2825056,125.95 122.57 183
217,1902,14 8 15,51,2824673,127.64 118.34 187
218,1894,13 12 10,51,2824402,126.8 121.72 183
219,1900,14 11 10,51,2823487,127.64 120.88 183
220,1900,14 15 4,51,2823163,127.64 124.26 178
221,1907,15 7 15,51,2823070,128.49 117.5 187
222,1906,15 14 4,51,2822527,128.49 123.41 178
223,1906,15 10 10,51,2822310,128.49 120.03 183
224,1873,10 14 11,51,2821692,124.26 123.41 184
225,1867,9 15 11,51,2821692,123.41 124.26 184
226,1880,11 13 11,51,2821429,125.1 122.57 184
227,1886,12 12 11,51,2820904,125.95 121.72 184
228,1892,13 15 5,51,2820222,126.8 124.26 179
229,1892,13 11 11,51,2820115,126.8 120.88 184
230,1898,14 14 5,51,2819710,127.64 123.41 179
231,1898,14 10 11,51,2819063,127.64 120.03 184
232,1904,15 13 5,51,2818943,128.49 122.57 179
233,1904,15 9 11,51,2817748,128.49 119.19 184
234,1869,9 14 13,51,2817728,123.41 123.41 185
235,1865,9 14 12,51,2817728,123.41 123.41 185
236,1876,10 13 13,51,2817596,124.26 122.57 185
237,1871,10 13 12,51,2817596,124.26 122.57 185
238,1863,8 15 13,51,2817596,122.57 124.26 185
239,1858,8 15 12,51,2817596,122.57 124.26 185
240,1882,11 12 13,51,2817199,125.1 121.72 185
241,1877,11 12 12,51,2817199,125.1 121.72 185
242,1888,12 15 7,51,2817071,125.95 124.26 180
243,1883,12 15 6,51,2817071,125.95 124.26 180
244,1894,13 14 7,51,2816685,126.8 123.41 180
245,1890,13 14 6,51,2816685,126.8 123.41 180
246,1888,12 11 13,51,2816539,125.95 120.88 185
247,1884,12 11 12,51,2816539,125.95 120.88 185
248,1900,14 13 7,51,2816042,127.64 122.57 180
249,1896,14 13 6,51,2816042,127.64 122.57 180
250,1894,13 10 13,51,2815613,126.8 120.03 185
251,1890,13 10 12,51,2815613,126.8 120.03 185
252,1906,15 12 7,51,2815142,128.49 121.72 180
253,1902,15 12 6,51,2815142,128.49 121.72 180
254,1900,14 9 13,51,2814424,127.64 119.19 185
255,1895,14 9 12,51,2814424,127.64 119.19 185
256,1880,11 15 8,51,2813710,125.1 124.26 181
257,1867,9 13 14,51,2813555,123.41 122.57 186
258,1861,8 14 14,51,2813555,122.57 123.41 186
259,1886,12 14 8,51,2813451,125.95 123.41 181
260,1873,10 12 14,51,2813290,124.26 121.72 186
261,1854,7 15 14,51,2813290,121.72 124.26 186
262,1906,15 8 13,51,2812969,128.49 118.34 185
263,1901,15 8 12,51,2812969,128.49 118.34 185
264,1892,13 13 8,51,2812934,126.8 122.57 181
265,1879,11 11 14,51,2812758,125.1 120.88 186
266,1898,14 12 8,51,2812158,127.64 121.72 181
267,1886,12 10 14,51,2811961,125.95 120.03 186
268,1904,15 11 8,51,2811123,128.49 120.88 181
269,1891,13 9 14,51,2810897,126.8 119.19 186
270,1871,10 15 9,51,2810138,124.26 124.26 182
271,1877,11 14 9,51,2810008,125.1 123.41 182
272,1903,15 15 2,51,2809928,128.49 124.26 176
