rank,cp,ivs,maxlevel,stat-product,stats
313,2492,1 13 5,50,3479488,178.14 125.2 156
314,2487,1 11 9,49.5,3479382,177.65 123.18 159
315,2494,7 14 14,45.5,3479234,178.33 122.7 159
316,2492,7 15 15,45,3479088,177.74 123.11 159
317,2494,1 13 3,50.5,3479018,178.71 125.6 155
318,2494,6 11 15,46.5,3478700,178.59 120.98 161
319,2499,5 10 12,48,3478537,179.34 121.22 160
320,2496,5 9 15,47.5,3478520,178.85 120.06 162
321,2488,0 9 9,50.5,3478350,177.86 122.23 160
322,2490,2 15 5,49,3478349,177.92 126.13 155
323,2496,1 12 7,50,3478291,178.14 124.36 157
324,2490,1 12 6,50,3478291,178.14 124.36 157
325,2485,0 9 11,50,3478123,177.3 121.84 161
326,2498,6 12 12,47,3478101,179.09 122.14 159
327,2500,3 6 14,49.5,3478096,179.32 118.99 163
328,2493,2 15 3,49.5,3477996,178.49 126.53 154
329,2499,1 12 5,50.5,3477964,178.71 124.76 156
330,2497,0 10 7,51,3477876,178.36 123.41 158
331,2491,0 10 6,51,3477876,178.36 123.41 158
332,2500,4 8 12,49,3477857,179.59 120.28 161
333,2500,2 5 15,50,3477853,178.98 118.48 164
334,2491,2 12 11,48.5,3477833,177.42 123.28 159
335,2492,7 13 15,45.5,3477775,178.33 121.89 160
336,2489,2 14 6,49,3477606,177.92 125.3 156
337,2497,7 15 11,46,3477591,178.83 123.87 157
338,2499,7 14 10,46.5,3477455,179.42 123.45 157
339,2492,1 10 11,49.5,3477447,177.65 122.34 160
340,2498,2 14 5,49.5,3477398,178.49 125.69 155
341,2491,2 14 4,49.5,3477398,178.49 125.69 155
342,2497,4 7 15,48.5,3477222,179.09 119.12 163
343,2489,3 14 11,47.5,3477122,177.19 124.2 158
344,2495,1 11 8,50,3476794,178.14 123.52 158
345,2497,1 11 6,50.5,3476608,178.71 123.91 157
346,2493,2 13 8,49,3476566,177.92 124.46 157
347,2487,2 13 7,49,3476566,177.92 124.46 157
348,2495,7 14 12,46,3476564,178.83 123.05 158
349,2496,2 13 6,49.5,3476501,178.49 124.86 156
350,2495,6 11 13,47,3476327,179.09 121.32 160
351,2497,5 9 13,48,3476303,179.34 120.39 161
352,2497,7 13 11,46.5,3476273,179.42 122.63 158
353,2489,2 11 12,48.5,3476059,177.42 122.45 160
354,2492,0 8 11,50.5,3475951,177.86 121.38 161
355,2495,0 9 8,51,3475916,178.36 122.57 159
356,2487,3 13 12,47.5,3475801,177.19 123.37 159
357,2490,8 15 15,44.5,3475758,178.06 122.77 159
358,2486,2 11 14,48,3475304,176.85 122.05 161
359,2494,2 12 7,49.5,3475304,178.49 124.02 157
360,2495,3 15 6,48.5,3475303,178.26 125.78 155
361,2500,7 13 14,46,3475244,178.83 122.22 159
362,2493,7 13 13,46,3475244,178.83 122.22 159
363,2492,3 15 8,48,3475244,177.68 125.38 156
364,2485,3 15 7,48,3475244,177.68 125.38 156
365,2492,2 12 9,49,3475228,177.92 123.62 158
366,2490,1 9 12,49.5,3475214,177.65 121.5 161
367,2498,4 7 13,49,3475157,179.59 119.45 162
368,2493,1 10 9,50,3474998,178.14 122.68 159
369,2500,2 4 14,50.5,3474996,179.55 118.01 164
370,2499,1 12 3,51,3474969,179.2 125.1 155
371,2495,1 10 7,50.5,3474951,178.71 123.07 158
372,2498,3 5 15,49.5,3474790,179.32 118.15 164
373,2500,2 15 2,50,3474695,178.98 126.89 153
374,2487,1 9 14,49,3474592,177.08 121.12 162
375,2493,3 14 7,48.5,3474561,178.26 124.95 156
376,2490,3 14 9,48,3474359,177.68 124.55 157
377,2500,6 10 15,47,3474258,179.09 120.49 161
378,2498,2 14 3,50,3474243,178.98 126.05 154
379,2495,8 15 11,45.5,3474237,179.15 123.52 157
380,2500,1 3 15,51,3474212,179.2 117.5 165
381,2487,2 10 13,48.5,3473990,177.42 121.62 161
382,2492,2 11 8,49.5,3473808,178.49 123.18 158
383,2498,1 11 4,51,3473757,179.2 124.26 156
384,2493,0 8 9,51,3473654,178.36 121.72 160
385,2498,7 12 15,46,3473630,178.83 121.4 160
386,2490,2 11 10,49,3473593,177.92 122.79 159
387,2491,3 13 8,48.5,3473521,178.26 124.11 157
388,2497,2 13 4,50,3473491,178.98 125.2 155
389,2500,2 14 1,50.5,3473483,179.55 126.44 153
390,2490,0 7 12,50.5,3473253,177.86 120.54 162
391,2499,8 14 13,45.5,3473211,179.15 122.7 158
392,2488,3 13 10,48,3473179,177.68 123.71 158
393,2497,8 15 14,45,3473065,178.55 123.11 158
394,2491,8 15 13,45,3473065,178.55 123.11 158
395,2500,7 11 14,46.5,3473025,179.42 120.98 160
396,2493,1 9 8,50.5,3472993,178.71 122.23 159
397,2491,1 9 10,50,3472902,178.14 121.84 160
398,2499,2 13 2,50.5,3472877,179.55 125.6 154
399,2499,3 5 13,50,3472875,179.82 118.48 163
400,2487,0 7 14,50,3472760,177.3 120.16 163
401,2488,1 8 13,49.5,3472683,177.65 120.67 162
402,2495,2 12 5,50,3472439,178.98 124.36 156
403,2496,1 10 5,51,3472242,179.2 123.41 157
404,2489,3 12 9,48.5,3472185,178.26 123.28 158
405,2490,4 15 8,47.5,3472145,178.02 125.03 156
406,2495,3 15 4,49,3472133,178.75 126.13 154
407,2491,2 10 9,49.5,3472014,178.49 122.34 159
408,2497,2 12 3,50.5,3471969,179.55 124.76 155
409,2496,8 14 15,45,3471901,178.55 122.3 159
410,2498,8 13 14,45.5,3471892,179.15 121.89 159
411,2486,3 12 11,48,3471703,177.68 122.88 159
412,2486,4 15 10,47,3471672,177.44 124.62 157
413,2488,2 10 11,49,3471661,177.92 121.95 160
414,2497,3 15 2,49.5,3471634,179.32 126.53 153
415,2494,3 14 5,49,3471536,178.75 125.3 155
416,2488,4 14 9,47.5,3471260,178.02 124.2 157
417,2498,2 3 15,50.5,3471213,179.55 117.17 165
418,2496,3 14 3,49.5,3471184,179.32 125.69 154
419,2491,0 7 10,51,3471091,178.36 120.88 161
420,2500,2 11 7,50,3471085,178.98 123.52 157
421,2493,2 11 6,50,3471085,178.98 123.52 157
422,2497,7 10 15,46.5,3470957,179.42 120.16 161
423,2491,1 8 9,50.5,3470733,178.71 121.38 160
424,2485,4 14 11,47,3470647,177.44 123.8 158
425,2492,3 13 6,49,3470640,178.75 124.46 156
426,2494,3 11 11,48.5,3470551,178.26 122.45 159
427,2488,3 11 10,48.5,3470551,178.26 122.45 159
428,2499,6 8 15,47.5,3470524,179.68 119.23 162
429,2489,1 8 11,50,3470507,178.14 121 161
430,2494,3 13 4,49.5,3470432,179.32 124.86 155
431,2494,1 9 6,51,3470425,179.2 122.57 158
432,2500,8 14 11,46,3470407,179.65 123.05 157
433,2495,8 12 15,45.5,3470280,179.15 121.07 160
434,2488,0 6 13,50.5,3470254,177.86 119.7 163
435,2493,4 13 11,47.5,3470081,178.02 123.37 158
436,2484,3 11 12,48,3469933,177.68 122.05 160
437,2495,2 9 11,49.5,3469920,178.49 121.5 160
438,2489,2 9 10,49.5,3469920,178.49 121.5 160
439,2495,9 15 14,44.5,3469669,178.87 122.77 158
440,2485,0 6 15,50,3469631,177.3 119.32 164
441,2497,3 12 8,49,3469445,178.75 123.62 157
442,2490,3 12 7,49,3469445,178.75 123.62 157
443,2486,2 9 12,49,3469432,177.92 121.12 161
444,2498,2 10 8,50,3469431,178.98 122.68 158
445,2499,3 12 6,49.5,3469380,179.32 124.02 156
446,2500,2 10 6,50.5,3469245,179.55 123.07 157
447,2498,8 13 12,46,3469228,179.65 122.22 158
448,2490,4 15 6,48,3469102,178.51 125.38 155
449,2500,4 15 5,48.5,3469017,179.09 125.78 154
450,2493,4 15 4,48.5,3469017,179.09 125.78 154
451,2500,5 6 15,48.5,3468965,179.92 118.28 163
452,2500,8 12 11,46.5,3468782,180.24 121.81 158
453,2492,3 10 12,48.5,3468621,178.26 121.62 160
454,2491,4 12 12,47.5,3468607,178.02 122.54 159
455,2498,7 10 13,47,3468590,179.92 120.49 160
456,2493,9 14 15,44.5,3468506,178.87 121.96 159
457,2498,4 14 6,48.5,3468420,179.09 124.95 155
458,2495,4 14 8,48,3468361,178.51 124.55 156
459,2489,4 14 7,48,3468361,178.51 124.55 156
460,2500,6 8 13,48,3468312,180.18 119.56 161
461,2499,1 8 8,51,3468304,179.2 121.72 159
462,2489,0 6 11,51,3468227,178.36 120.03 162
463,2498,3 15 0,50,3468191,179.82 126.89 152
464,2496,1 7 11,50.5,3468172,178.71 120.54 161
465,2489,1 7 10,50.5,3468172,178.71 120.54 161
466,2498,3 11 7,49.5,3468028,179.32 123.18 157
467,2495,3 11 9,49,3467952,178.75 122.79 158
468,2500,9 15 10,45.5,3467871,179.97 123.52 156
469,2489,3 10 14,48,3467868,177.68 121.22 161
470,2486,1 7 12,50,3467812,178.14 120.16 162
471,2497,8 12 13,46,3467754,179.65 121.4 159
472,2487,4 12 14,47,3467718,177.44 122.14 160
473,2493,2 8 12,49.5,3467527,178.49 120.67 161
474,2496,4 13 7,48.5,3467525,179.09 124.11 156
475,2489,5 14 12,46.5,3467498,177.77 123.45 158
476,2496,2 9 9,50,3467475,178.98 121.84 159
477,2498,2 9 7,50.5,3467429,179.55 122.23 158
478,2493,4 13 9,48,3467324,178.51 123.71 157
479,2498,9 14 11,45.5,3466988,179.97 122.7 157
480,2490,2 8 14,49,3466906,177.92 120.28 162
481,2496,9 15 12,45,3466842,179.37 123.11 157
482,2489,4 11 13,47.5,3466838,178.02 121.72 160
483,2485,5 14 14,46,3466470,177.18 123.05 159
484,2490,3 9 13,48.5,3466394,178.26 120.78 161
485,2500,3 12 4,50,3466377,179.82 124.36 155
486,2496,3 10 8,49.5,3466375,179.32 122.34 158
487,2494,4 12 8,48.5,3466331,179.09 123.28 157
488,2500,4 4 15,49.5,3466268,180.16 117.32 164
489,2487,5 13 13,46.5,3466181,177.77 122.63 159
490,2493,3 10 10,49,3466160,178.75 121.95 159
491,2492,4 12 10,48,3465990,178.51 122.88 158
492,2495,5 15 7,47.5,3465933,178.85 125.03 155
493,2496,1 7 9,51,3465880,179.2 120.88 160
494,2494,9 14 13,45,3465819,179.37 122.3 158
495,2485,4 11 15,47,3465814,177.44 121.32 161
496,2500,4 15 3,49,3465706,179.59 126.13 153
497,2491,5 15 9,47,3465604,178.26 124.62 156
498,2487,3 9 15,48,3465507,177.68 120.39 162
499,2493,1 6 12,50.5,3465310,178.71 119.7 162
