rank,cp,ivs,maxlevel,stat-product,stats
86,1922,15 14 9,51,2551222,144.55 121.72 145
87,1923,15 15 8,51,2551222,144.55 122.57 144
88,1921,15 13 10,51,2550978,144.55 120.88 146
89,1917,14 10 15,51,2550879,143.7 118.34 150
90,1926,15 12 12,51,2550489,144.55 120.03 147
91,1920,15 12 11,51,2550489,144.55 120.03 147
92,1924,15 11 13,51,2549756,144.55 119.19 148
93,1923,15 10 14,51,2548778,144.55 118.34 149
94,1882,8 15 15,51,2548735,138.63 122.57 150
95,1921,15 9 15,51,2547556,144.55 117.5 150
96,1888,9 15 14,51,2547181,139.47 122.57 149
97,1887,9 14 15,51,2546592,139.47 121.72 150
98,1894,10 15 13,51,2545420,140.32 122.57 148
99,1893,10 14 14,51,2544946,140.32 121.72 149
100,1892,10 13 15,51,2544234,140.32 120.88 150
101,1900,11 15 12,51,2543452,141.17 122.57 147
102,1895,11 15 11,51,2543452,141.17 122.57 147
103,1899,11 14 13,51,2543094,141.17 121.72 148
104,1898,11 13 14,51,2542497,141.17 120.88 149
105,1897,11 12 15,51,2541662,141.17 120.03 150
106,1901,12 15 10,51,2541276,142.01 122.57 146
107,1905,12 14 12,51,2541036,142.01 121.72 147
108,1900,12 14 11,51,2541036,142.01 121.72 147
109,1904,12 13 13,51,2540556,142.01 120.88 148
110,1903,12 12 14,51,2539835,142.01 120.03 149
111,1907,13 15 9,51,2538893,142.86 122.57 145
112,1901,12 11 15,51,2538875,142.01 119.19 150
113,1905,13 14 10,51,2538772,142.86 121.72 146
114,1910,13 13 12,51,2538410,142.86 120.88 147
115,1904,13 13 11,51,2538410,142.86 120.88 147
116,1909,13 12 13,51,2537806,142.86 120.03 148
117,1907,13 11 14,51,2536961,142.86 119.19 149
118,1911,14 14 9,51,2536303,143.7 121.72 145
119,1912,14 15 8,51,2536303,143.7 122.57 144
120,1910,14 13 10,51,2536060,143.7 120.88 146
121,1906,13 10 15,51,2535874,142.86 118.34 150
122,1914,14 12 12,51,2535574,143.7 120.03 147
123,1909,14 12 11,51,2535574,143.7 120.03 147
124,1913,14 11 13,51,2534845,143.7 119.19 148
125,1912,14 10 14,51,2533873,143.7 118.34 149
126,1917,15 14 8,51,2533627,144.55 121.72 144
127,1916,15 13 9,51,2533505,144.55 120.88 145
128,1918,15 15 7,51,2533505,144.55 122.57 143
129,1871,7 15 15,51,2533194,137.78 122.57 150
130,1915,15 12 10,51,2533139,144.55 120.03 146
131,1910,14 9 15,51,2532658,143.7 117.5 150
132,1919,15 11 12,51,2532528,144.55 119.19 147
133,1913,15 11 11,51,2532528,144.55 119.19 147
134,1877,8 15 14,51,2531744,138.63 122.57 149
135,1917,15 10 13,51,2531672,144.55 118.34 148
136,1876,8 14 15,51,2531158,138.63 121.72 150
137,1916,15 9 14,51,2530573,144.55 117.5 149
138,1883,9 15 13,51,2530086,139.47 122.57 148
139,1882,9 14 14,51,2529615,139.47 121.72 149
140,1914,15 8 15,51,2529229,144.55 116.65 150
141,1880,9 13 15,51,2528907,139.47 120.88 150
142,1889,10 15 12,51,2528221,140.32 122.57 147
143,1884,10 15 11,51,2528221,140.32 122.57 147
144,1888,10 14 13,51,2527865,140.32 121.72 148
145,1887,10 13 14,51,2527272,140.32 120.88 149
146,1885,10 12 15,51,2526442,140.32 120.03 150
147,1889,11 15 10,51,2526149,141.17 122.57 146
148,1894,11 14 12,51,2525910,141.17 121.72 147
149,1888,11 14 11,51,2525910,141.17 121.72 147
150,1893,11 13 13,51,2525433,141.17 120.88 148
151,1891,11 12 14,51,2524717,141.17 120.03 149
152,1895,12 15 9,51,2523870,142.01 122.57 145
153,1890,11 11 15,51,2523763,141.17 119.19 150
154,1894,12 14 10,51,2523750,142.01 121.72 146
155,1898,12 13 12,51,2523390,142.01 120.88 147
156,1893,12 13 11,51,2523390,142.01 120.88 147
157,1897,12 12 13,51,2522789,142.01 120.03 148
158,1896,12 11 14,51,2521949,142.01 119.19 149
159,1900,13 14 9,51,2521383,142.86 121.72 145
160,1901,13 15 8,51,2521383,142.86 122.57 144
161,1899,13 13 10,51,2521142,142.86 120.88 146
162,1894,12 10 15,51,2520869,142.01 118.34 150
163,1903,13 12 12,51,2520659,142.86 120.03 147
164,1898,13 12 11,51,2520659,142.86 120.03 147
165,1902,13 11 13,51,2519934,142.86 119.19 148
166,1900,13 10 14,51,2518968,142.86 118.34 149
167,1906,14 14 8,51,2518811,143.7 121.72 144
168,1905,14 13 9,51,2518689,143.7 120.88 145
169,1907,14 15 7,51,2518689,143.7 122.57 143
170,1903,14 12 10,51,2518325,143.7 120.03 146
171,1899,13 9 15,51,2517760,142.86 117.5 150
172,1908,14 11 12,51,2517718,143.7 119.19 147
173,1902,14 11 11,51,2517718,143.7 119.19 147
174,1859,6 15 15,51,2517653,136.94 122.57 150
175,1906,14 10 13,51,2516867,143.7 118.34 148
176,1865,7 15 14,51,2516306,137.78 122.57 149
177,1910,15 13 8,51,2516033,144.55 120.88 144
178,1911,15 14 7,51,2516033,144.55 121.72 143
179,1909,15 12 9,51,2515788,144.55 120.03 145
180,1912,15 15 6,51,2515788,144.55 122.57 142
181,1907,15 15 5,51,2515788,144.55 122.57 142
182,1905,14 9 14,51,2515774,143.7 117.5 149
183,1864,7 14 15,51,2515724,137.78 121.72 150
184,1908,15 11 10,51,2515300,144.55 119.19 146
185,1872,8 15 13,51,2514752,138.63 122.57 148
186,1912,15 10 12,51,2514567,144.55 118.34 147
187,1907,15 10 11,51,2514567,144.55 118.34 147
188,1903,14 8 15,51,2514438,143.7 116.65 150
189,1870,8 14 14,51,2514284,138.63 121.72 149
190,1911,15 9 13,51,2513589,144.55 117.5 148
191,1869,8 13 15,51,2513580,138.63 120.88 150
192,1878,9 15 12,51,2512991,139.47 122.57 147
193,1872,9 15 11,51,2512991,139.47 122.57 147
194,1876,9 14 13,51,2512637,139.47 121.72 148
195,1909,15 8 14,51,2512367,144.55 116.65 149
196,1875,9 13 14,51,2512048,139.47 120.88 149
197,1874,9 12 15,51,2511223,139.47 120.03 150
198,1878,10 15 10,51,2511022,140.32 122.57 146
199,1908,15 7 15,51,2510901,144.55 115.81 150
200,1882,10 14 12,51,2510785,140.32 121.72 147
201,1877,10 14 11,51,2510785,140.32 121.72 147
202,1881,10 13 13,51,2510311,140.32 120.88 148
203,1880,10 12 14,51,2509599,140.32 120.03 149
204,1884,11 15 9,51,2508847,141.17 122.57 145
205,1883,11 14 10,51,2508727,141.17 121.72 146
206,1879,10 11 15,51,2508650,140.32 119.19 150
207,1887,11 13 12,51,2508369,141.17 120.88 147
208,1882,11 13 11,51,2508369,141.17 120.88 147
209,1886,11 12 13,51,2507773,141.17 120.03 148
210,1885,11 11 14,51,2506937,141.17 119.19 149
211,1889,12 14 9,51,2506464,142.01 121.72 145
212,1890,12 15 8,51,2506464,142.01 122.57 144
213,1888,12 13 10,51,2506224,142.01 120.88 146
214,1883,11 10 15,51,2505864,141.17 118.34 150
215,1892,12 12 12,51,2505743,142.01 120.03 147
216,1886,12 12 11,51,2505743,142.01 120.03 147
217,1891,12 11 13,51,2505023,142.01 119.19 148
218,1889,12 10 14,51,2504063,142.01 118.34 149
219,1894,13 14 8,51,2503994,142.86 121.72 144
220,1893,13 13 9,51,2503874,142.86 120.88 145
221,1895,13 15 7,51,2503874,142.86 122.57 143
222,1892,13 12 10,51,2503511,142.86 120.03 146
223,1896,13 11 12,51,2502908,142.86 119.19 147
224,1891,13 11 11,51,2502908,142.86 119.19 147
225,1888,12 9 15,51,2502863,142.01 117.5 150
226,1848,5 15 15,51,2502112,136.09 122.57 150
227,1895,13 10 13,51,2502062,142.86 118.34 148
228,1899,14 13 8,51,2501319,143.7 120.88 144
229,1900,14 14 7,51,2501319,143.7 121.72 143
230,1898,14 12 9,51,2501076,143.7 120.03 145
231,1901,14 15 6,51,2501076,143.7 122.57 142
232,1895,14 15 5,51,2501076,143.7 122.57 142
233,1894,13 9 14,51,2500975,142.86 117.5 149
234,1854,6 15 14,51,2500869,136.94 122.57 149
235,1897,14 11 10,51,2500590,143.7 119.19 146
236,1853,6 14 15,51,2500290,136.94 121.72 150
237,1901,14 10 12,51,2499861,143.7 118.34 147
238,1895,14 10 11,51,2499861,143.7 118.34 147
239,1892,13 8 15,51,2499647,142.86 116.65 150
240,1860,7 15 13,51,2499418,137.78 122.57 148
241,1859,7 14 14,51,2498953,137.78 121.72 149
242,1899,14 9 13,51,2498890,143.7 117.5 148
243,1905,15 13 7,51,2498560,144.55 120.88 143
244,1903,15 12 8,51,2498438,144.55 120.03 144
245,1906,15 14 6,51,2498438,144.55 121.72 142
246,1900,15 14 5,51,2498438,144.55 121.72 142
247,1858,7 13 15,51,2498254,137.78 120.88 150
248,1902,15 11 9,51,2498072,144.55 119.19 145
249,1901,15 15 4,51,2498072,144.55 122.57 141
250,1866,8 15 12,51,2497761,138.63 122.57 147
251,1861,8 15 11,51,2497761,138.63 122.57 147
252,1898,14 8 14,51,2497675,143.7 116.65 149
253,1901,15 10 10,51,2497461,144.55 118.34 146
254,1865,8 14 13,51,2497409,138.63 121.72 148
255,1864,8 13 14,51,2496823,138.63 120.88 149
256,1905,15 9 12,51,2496605,144.55 117.5 147
257,1900,15 9 11,51,2496605,144.55 117.5 147
258,1896,14 7 15,51,2496217,143.7 115.81 150
259,1863,8 12 15,51,2496003,138.63 120.03 150
260,1867,9 15 10,51,2495896,139.47 122.57 146
261,1871,9 14 12,51,2495660,139.47 121.72 147
262,1866,9 14 11,51,2495660,139.47 121.72 147
263,1904,15 8 13,51,2495506,144.55 116.65 148
264,1870,9 13 13,51,2495188,139.47 120.88 148
265,1869,9 12 14,51,2494481,139.47 120.03 149
266,1902,15 7 14,51,2494162,144.55 115.81 149
267,1873,10 15 9,51,2493824,140.32 122.57 145
268,1872,10 14 10,51,2493705,140.32 121.72 146
269,1867,9 11 15,51,2493538,139.47 119.19 150
270,1876,10 13 12,51,2493349,140.32 120.88 147
271,1870,10 13 11,51,2493349,140.32 120.88 147
272,1875,10 12 13,51,2492756,140.32 120.03 148
273,1901,15 6 15,51,2492573,144.55 114.96 150
274,1873,10 11 14,51,2491926,140.32 119.19 149
275,1877,11 14 9,51,2491544,141.17 121.72 145
276,1878,11 15 8,51,2491544,141.17 122.57 144
277,1876,11 13 10,51,2491306,141.17 120.88 146
278,1872,10 10 15,51,2490858,140.32 118.34 150
279,1881,11 12 12,51,2490828,141.17 120.03 147
280,1875,11 12 11,51,2490828,141.17 120.03 147
281,1879,11 11 13,51,2490112,141.17 119.19 148
282,1883,12 14 8,51,2489178,142.01 121.72 144
283,1878,11 10 14,51,2489158,141.17 118.34 149
284,1882,12 13 9,51,2489058,142.01 120.88 145
285,1884,12 15 7,51,2489058,142.01 122.57 143
286,1881,12 12 10,51,2488698,142.01 120.03 146
287,1885,12 11 12,51,2488097,142.01 119.19 147
288,1880,12 11 11,51,2488097,142.01 119.19 147
289,1876,11 9 15,51,2487965,141.17 117.5 150
290,1884,12 10 13,51,2487257,142.01 118.34 148
291,1888,13 13 8,51,2486605,142.86 120.88 144
292,1889,13 14 7,51,2486605,142.86 121.72 143
293,1836,4 15 15,51,2486571,135.25 122.57 150
294,1887,13 12 9,51,2486364,142.86 120.03 145
295,1890,13 15 6,51,2486364,142.86 122.57 142
296,1884,13 15 5,51,2486364,142.86 122.57 142
297,1882,12 9 14,51,2486177,142.01 117.5 149
298,1885,13 11 10,51,2485881,142.86 119.19 146
299,1842,5 15 14,51,2485431,136.09 122.57 149
300,1890,13 10 12,51,2485156,142.86 118.34 147
301,1884,13 10 11,51,2485156,142.86 118.34 147
302,1881,12 8 15,51,2484856,142.01 116.65 150
303,1841,5 14 15,51,2484856,136.09 121.72 150
304,1888,13 9 13,51,2484190,142.86 117.5 148
305,1849,6 15 13,51,2484085,136.94 122.57 148
306,1893,14 13 7,51,2483949,143.7 120.88 143
307,1892,14 12 8,51,2483827,143.7 120.03 144
308,1894,14 14 6,51,2483827,143.7 121.72 142
309,1889,14 14 5,51,2483827,143.7 121.72 142
310,1848,6 14 14,51,2483622,136.94 121.72 149
311,1891,14 11 9,51,2483463,143.7 119.19 145
312,1890,14 15 4,51,2483463,143.7 122.57 141
313,1887,13 8 14,51,2482983,142.86 116.65 149
314,1846,6 13 15,51,2482927,136.94 120.88 150
315,1890,14 10 10,51,2482856,143.7 118.34 146
316,1855,7 15 12,51,2482530,137.78 122.57 147
317,1849,7 15 11,51,2482530,137.78 122.57 147
318,1854,7 14 13,51,2482181,137.78 121.72 148
319,1894,14 9 12,51,2482005,143.7 117.5 147
320,1889,14 9 11,51,2482005,143.7 117.5 147
321,1852,7 13 14,51,2481599,137.78 120.88 149
322,1885,13 7 15,51,2481534,142.86 115.81 150
323,1898,15 12 7,51,2481088,144.55 120.03 143
324,1899,15 13 6,51,2481088,144.55 120.88 142
325,1893,15 13 5,51,2481088,144.55 120.88 142
326,1893,14 8 13,51,2480912,143.7 116.65 148
327,1897,15 11 8,51,2480843,144.55 119.19 144
328,1894,15 14 4,51,2480843,144.55 121.72 141
329,1851,7 12 15,51,2480783,137.78 120.03 150
330,1855,8 15 10,51,2480769,138.63 122.57 146
331,1860,8 14 12,51,2480535,138.63 121.72 147
332,1854,8 14 11,51,2480535,138.63 121.72 147
333,1896,15 10 9,51,2480355,144.55 118.34 145
334,1895,15 15 3,51,2480355,144.55 122.57 140
335,1859,8 13 13,51,2480066,138.63 120.88 148
336,1894,15 9 10,51,2479622,144.55 117.5 146
337,1891,14 7 14,51,2479576,143.7 115.81 149
338,1857,8 12 14,51,2479363,138.63 120.03 149
339,1861,9 15 9,51,2478801,139.47 122.57 145
340,1860,9 14 10,51,2478683,139.47 121.72 146
341,1898,15 8 12,51,2478644,144.55 116.65 147
342,1893,15 8 11,51,2478644,144.55 116.65 147
343,1856,8 11 15,51,2478426,138.63 119.19 150
344,1865,9 13 12,51,2478329,139.47 120.88 147
345,1859,9 13 11,51,2478329,139.47 120.88 147
346,1889,14 6 15,51,2477997,143.7 114.96 150
347,1863,9 12 13,51,2477740,139.47 120.03 148
348,1897,15 7 13,51,2477422,144.55 115.81 148
349,1862,9 11 14,51,2476914,139.47 119.19 149
350,1866,10 14 9,51,2476625,140.32 121.72 145
351,1867,10 15 8,51,2476625,140.32 122.57 144
352,1865,10 13 10,51,2476388,140.32 120.88 146
353,1895,15 6 14,51,2475956,144.55 114.96 149
354,1869,10 12 12,51,2475913,140.32 120.03 147
355,1864,10 12 11,51,2475913,140.32 120.03 147
356,1861,9 10 15,51,2475853,139.47 118.34 150
357,1868,10 11 13,51,2475202,140.32 119.19 148
358,1872,11 14 8,51,2474361,141.17 121.72 144
359,1867,10 10 14,51,2474253,140.32 118.34 149
360,1894,15 5 15,51,2474245,144.55 114.12 150
361,1871,11 13 9,51,2474242,141.17 120.88 145
362,1873,11 15 7,51,2474242,141.17 122.57 143
363,1870,11 12 10,51,2473884,141.17 120.03 146
364,1874,11 11 12,51,2473287,141.17 119.19 147
365,1869,11 11 11,51,2473287,141.17 119.19 147
366,1865,10 9 15,51,2473067,140.32 117.5 150
367,1873,11 10 13,51,2472452,141.17 118.34 148
368,1877,12 13 8,51,2471892,142.01 120.88 144
369,1878,12 14 7,51,2471892,142.01 121.72 143
370,1876,12 12 9,51,2471652,142.01 120.03 145
371,1879,12 15 6,51,2471652,142.01 122.57 142
372,1873,12 15 5,51,2471652,142.01 122.57 142
373,1871,11 9 14,51,2471378,141.17 117.5 149
374,1874,12 11 10,51,2471172,142.01 119.19 146
375,1825,3 15 15,51,2471030,134.4 122.57 150
376,1878,12 10 12,51,2470451,142.01 118.34 147
377,1873,12 10 11,51,2470451,142.01 118.34 147
378,1870,11 8 15,51,2470065,141.17 116.65 150
379,1831,4 15 14,51,2469994,135.25 122.57 149
380,1877,12 9 13,51,2469491,142.01 117.5 148
381,1830,4 14 15,51,2469422,135.25 121.72 150
382,1882,13 13 7,51,2469337,142.86 120.88 143
383,1881,13 12 8,51,2469217,142.86 120.03 144
384,1883,13 14 6,51,2469217,142.86 121.72 142
385,1878,13 14 5,51,2469217,142.86 121.72 142
386,1880,13 11 9,51,2468854,142.86 119.19 145
387,1879,13 15 4,51,2468854,142.86 122.57 141
388,1837,5 15 13,51,2468751,136.09 122.57 148
389,1876,12 8 14,51,2468291,142.01 116.65 149
390,1836,5 14 14,51,2468291,136.09 121.72 149
391,1879,13 10 10,51,2468251,142.86 118.34 146
392,1835,5 13 15,51,2467600,136.09 120.88 150
393,1883,13 9 12,51,2467405,142.86 117.5 147
394,1877,13 9 11,51,2467405,142.86 117.5 147
395,1843,6 15 12,51,2467300,136.94 122.57 147
396,1838,6 15 11,51,2467300,136.94 122.57 147
397,1842,6 14 13,51,2466953,136.94 121.72 148
398,1874,12 7 15,51,2466850,142.01 115.81 150
399,1887,14 12 7,51,2466579,143.7 120.03 143
400,1888,14 13 6,51,2466579,143.7 120.88 142
401,1882,14 13 5,51,2466579,143.7 120.88 142
402,1841,6 13 14,51,2466374,136.94 120.88 149
403,1886,14 11 8,51,2466336,143.7 119.19 144
404,1883,14 14 4,51,2466336,143.7 121.72 141
405,1881,13 8 13,51,2466318,142.86 116.65 148
406,1884,14 10 9,51,2465850,143.7 118.34 145
407,1884,14 15 3,51,2465850,143.7 122.57 140
408,1844,7 15 10,51,2465643,137.78 122.57 146
409,1840,6 12 15,51,2465564,136.94 120.03 150
410,1848,7 14 12,51,2465410,137.78 121.72 147
411,1843,7 14 11,51,2465410,137.78 121.72 147
412,1883,14 9 10,51,2465121,143.7 117.5 146
413,1880,13 7 14,51,2464990,142.86 115.81 149
414,1847,7 13 13,51,2464944,137.78 120.88 148
415,1846,7 12 14,51,2464245,137.78 120.03 149
416,1887,14 8 12,51,2464149,143.7 116.65 147
417,1882,14 8 11,51,2464149,143.7 116.65 147
418,1850,8 15 9,51,2463778,138.63 122.57 145
419,1892,15 12 6,51,2463738,144.55 120.03 142
420,1887,15 12 5,51,2463738,144.55 120.03 142
421,1849,8 14 10,51,2463660,138.63 121.72 146
422,1891,15 11 7,51,2463615,144.55 119.19 143
423,1888,15 13 4,51,2463615,144.55 120.88 141
424,1878,13 6 15,51,2463420,142.86 114.96 150
425,1845,7 11 15,51,2463313,137.78 119.19 150
426,1853,8 13 12,51,2463309,138.63 120.88 147
427,1848,8 13 11,51,2463309,138.63 120.88 147
428,1890,15 10 8,51,2463249,144.55 118.34 144
429,1889,15 14 3,51,2463249,144.55 121.72 140
430,1886,14 7 13,51,2462934,143.7 115.81 148
431,1852,8 12 13,51,2462723,138.63 120.03 148
432,1889,15 9 9,51,2462638,144.55 117.5 145
433,1889,15 15 2,51,2462638,144.55 122.57 139
434,1851,8 11 14,51,2461903,138.63 119.19 149
435,1887,15 8 10,51,2461783,144.55 116.65 146
436,1855,9 14 9,51,2461705,139.47 121.72 145
437,1856,9 15 8,51,2461705,139.47 122.57 144
438,1884,14 6 14,51,2461477,143.7 114.96 149
439,1854,9 13 10,51,2461470,139.47 120.88 146
440,1858,9 12 12,51,2460998,139.47 120.03 147
441,1853,9 12 11,51,2460998,139.47 120.03 147
442,1849,8 10 15,51,2460848,138.63 118.34 150
443,1891,15 7 12,51,2460683,144.55 115.81 147
444,1886,15 7 11,51,2460683,144.55 115.81 147
445,1857,9 11 13,51,2460291,139.47 119.19 148
446,1882,14 5 15,51,2459776,143.7 114.12 150
447,1861,10 14 8,51,2459545,140.32 121.72 144
448,1860,10 13 9,51,2459426,140.32 120.88 145
449,1862,10 15 7,51,2459426,140.32 122.57 143
450,1855,9 10 14,51,2459348,139.47 118.34 149
451,1890,15 6 13,51,2459339,144.55 114.96 148
452,1859,10 12 10,51,2459070,140.32 120.03 146
453,1863,10 11 12,51,2458477,140.32 119.19 147
454,1857,10 11 11,51,2458477,140.32 119.19 147
455,1854,9 9 15,51,2458169,139.47 117.5 150
456,1888,15 5 14,51,2457751,144.55 114.12 149
457,1861,10 10 13,51,2457647,140.32 118.34 148
458,1865,11 13 8,51,2457178,141.17 120.88 144
459,1866,11 14 7,51,2457178,141.17 121.72 143
460,1864,11 12 9,51,2456940,141.17 120.03 145
461,1867,11 15 6,51,2456940,141.17 122.57 142
462,1862,11 15 5,51,2456940,141.17 122.57 142
463,1860,10 9 14,51,2456579,140.32 117.5 149
464,1863,11 11 10,51,2456462,141.17 119.19 146
465,1887,15 4 15,51,2455918,144.55 113.27 150
466,1867,11 10 12,51,2455746,141.17 118.34 147
467,1862,11 10 11,51,2455746,141.17 118.34 147
468,1813,2 15 15,51,2455489,133.56 122.57 150
469,1858,10 8 15,51,2455275,140.32 116.65 150
470,1866,11 9 13,51,2454792,141.17 117.5 148
471,1871,12 13 7,51,2454726,142.01 120.88 143
472,1870,12 12 8,51,2454606,142.01 120.03 144
473,1872,12 14 6,51,2454606,142.01 121.72 142
474,1867,12 14 5,51,2454606,142.01 121.72 142
475,1820,3 15 14,51,2454557,134.4 122.57 149
476,1869,12 11 9,51,2454246,142.01 119.19 145
477,1867,12 15 4,51,2454246,142.01 122.57 141
478,1818,3 14 15,51,2453989,134.4 121.72 150
479,1868,12 10 10,51,2453646,142.01 118.34 146
480,1864,11 8 14,51,2453598,141.17 116.65 149
481,1826,4 15 13,51,2453417,135.25 122.57 148
482,1825,4 14 14,51,2452960,135.25 121.72 149
483,1872,12 9 12,51,2452805,142.01 117.5 147
484,1866,12 9 11,51,2452805,142.01 117.5 147
485,1823,4 13 15,51,2452274,135.25 120.88 150
486,1863,11 7 15,51,2452166,141.17 115.81 150
487,1832,5 15 12,51,2452070,136.09 122.57 147
488,1827,5 15 11,51,2452070,136.09 122.57 147
489,1876,13 12 7,51,2452069,142.86 120.03 143
490,1877,13 13 6,51,2452069,142.86 120.88 142
491,1871,13 13 5,51,2452069,142.86 120.88 142
492,1875,13 11 8,51,2451828,142.86 119.19 144
493,1872,13 14 4,51,2451828,142.86 121.72 141
494,1870,12 8 13,51,2451725,142.01 116.65 148
495,1831,5 14 13,51,2451725,136.09 121.72 148
496,1873,13 10 9,51,2451345,142.86 118.34 145
497,1873,13 15 3,51,2451345,142.86 122.57 140
498,1830,5 13 14,51,2451150,136.09 120.88 149
499,1872,13 9 10,51,2450620,142.86 117.5 146
500,1833,6 15 10,51,2450516,136.94 122.57 146
501,1869,12 7 14,51,2450404,142.01 115.81 149
502,1828,5 12 15,51,2450344,136.09 120.03 150
503,1837,6 14 12,51,2450284,136.94 121.72 147
504,1832,6 14 11,51,2450284,136.94 121.72 147
505,1836,6 13 13,51,2449821,136.94 120.88 148
506,1876,13 8 12,51,2449654,142.86 116.65 147
507,1871,13 8 11,51,2449654,142.86 116.65 147
508,1881,14 12 6,51,2449330,143.7 120.03 142
509,1876,14 12 5,51,2449330,143.7 120.03 142
510,1880,14 11 7,51,2449208,143.7 119.19 143
511,1877,14 13 4,51,2449208,143.7 120.88 141
512,1835,6 12 14,51,2449127,136.94 120.03 149
513,1867,12 6 15,51,2448844,142.01 114.96 150
514,1879,14 10 8,51,2448844,143.7 118.34 144
515,1878,14 14 3,51,2448844,143.7 121.72 140
516,1839,7 15 9,51,2448755,137.78 122.57 145
