rank,cp,ivs,maxlevel,stat-product,stats
50,2495,0 11 13,50,3731491,166.38 131.93 170
51,2496,1 12 12,49.5,3731201,166.76 132.4 169
52,2496,2 15 11,48.5,3731149,166.6 134.11 167
53,2497,0 10 12,50.5,3731140,166.9 131.5 170
54,2499,1 13 9,50,3731087,167.22 133.61 167
55,2494,1 13 13,49,3730970,166.22 132.81 169
56,2491,2 15 15,47.5,3730786,165.6 133.31 169
57,2494,2 14 12,48.5,3730178,166.6 133.28 168
58,2498,0 10 10,51,3729908,167.37 131.87 169
59,2497,1 12 10,50,3729822,167.22 132.77 168
60,2494,0 10 14,50,3729534,166.38 131.09 171
61,2500,1 11 14,49.5,3729525,166.76 131.56 170
62,2494,1 11 13,49.5,3729525,166.76 131.56 170
63,2497,2 15 9,49,3729485,167.06 134.48 166
64,2492,1 12 14,49,3729443,166.22 131.98 170
65,2492,2 15 13,48,3729367,166.06 133.68 168
66,2495,0 9 13,50.5,3729030,166.9 130.66 171
67,2499,2 13 14,48.5,3728929,166.6 132.44 169
68,2493,2 13 13,48.5,3728929,166.6 132.44 169
69,2496,2 14 10,49,3728648,167.06 133.65 167
70,2491,2 14 14,48,3728264,166.06 132.85 169
71,2490,1 11 15,49,3727638,166.22 131.14 171
72,2498,1 10 15,49.5,3727568,166.76 130.72 171
73,2500,2 13 12,49,3727531,167.06 132.81 168
74,2497,2 12 15,48.5,3727402,166.6 131.61 170
75,2492,0 9 15,50,3727297,166.38 130.25 172
76,2497,3 15 14,47.5,3727254,166.43 133.31 168
77,2491,3 15 13,47.5,3727254,166.43 133.31 168
78,2489,2 13 15,48,3726886,166.06 132.02 170
79,2499,0 8 15,50.5,3726638,166.9 129.81 172
80,2500,1 10 13,50,3726450,167.22 131.09 170
81,2500,2 11 12,49.5,3726217,167.59 131.56 169
82,2495,3 14 15,47.5,3726152,166.43 132.48 169
83,2499,2 12 13,49,3726136,167.06 131.98 169
84,2498,3 15 12,48,3725705,166.89 133.68 167
85,2499,3 13 12,48.5,3725398,167.43 132.44 168
86,2487,3 15 15,47,3725051,165.89 132.87 169
87,2497,3 14 13,48,3724735,166.89 132.85 168
88,2497,2 11 14,49,3724461,167.06 131.14 170
89,2499,2 10 13,49.5,3724392,167.59 130.72 170
90,2498,1 9 14,50,3724342,167.22 130.25 171
91,2497,3 12 13,48.5,3724004,167.43 131.61 169
92,2500,3 13 10,49,3723870,167.9 132.81 167
93,2500,1 8 13,50.5,3723684,167.75 129.81 171
94,2497,4 15 12,47.5,3723501,167.26 133.31 167
95,2495,3 13 14,48,3723488,166.89 132.02 169
96,2499,0 7 14,51,3723118,167.37 129.33 172
97,2495,4 14 13,47.5,3722532,167.26 132.48 168
98,2495,2 10 15,49,3722508,167.06 130.31 171
99,2493,3 12 15,48,3721963,166.89 131.19 170
100,2496,1 8 15,50,3721953,167.22 129.41 172
101,2498,4 15 10,48,3721820,167.72 133.68 166
102,2493,4 15 14,47,3721433,166.71 132.87 168
103,2500,4 13 15,47.5,3721286,167.26 131.65 169
104,2491,4 14 15,47,3720332,166.71 132.05 169
105,2497,0 6 15,51,3720288,167.37 128.49 173
106,2498,5 15 15,46.5,3719163,167.07 132.51 168
107,2500,4 12 14,48,3718478,167.72 131.19 169
108,2499,5 15 13,47,3717594,167.54 132.87 167
109,2500,5 13 13,47.5,3717579,168.08 131.65 168
110,2499,3 9 15,49,3717139,167.9 129.47 171
111,2498,4 11 15,48,3716807,167.72 130.36 170
112,2498,5 14 14,47,3716627,167.54 132.05 168
113,2488,0 15 9,49.5,3715788,165.92 134.91 166
114,2496,5 13 15,47,3715382,167.54 131.22 169
115,2498,6 15 13,46.5,3715238,167.89 132.51 167
116,2492,0 15 5,50.5,3714820,166.9 135.71 164
117,2485,0 15 11,49,3714432,165.39 134.48 167
118,2491,0 14 6,50.5,3714257,166.9 134.87 165
119,2489,0 15 7,50,3714015,166.38 135.29 165
120,2496,0 13 8,50.5,3713413,166.9 134.03 166
121,2490,0 13 7,50.5,3713413,166.9 134.03 166
122,2488,0 14 8,50,3713316,166.38 134.45 166
123,2493,6 15 15,46,3712878,167.34 132.07 168
124,2500,0 15 4,51,3712790,167.37 136.09 163
125,2493,0 15 3,51,3712790,167.37 136.09 163
126,2498,0 14 5,51,3712365,167.37 135.25 164
127,2486,0 13 9,50,3712338,166.38 133.61 167
128,2494,0 12 9,50.5,3712288,166.9 133.19 167
129,2494,1 15 8,49.5,3712058,166.76 134.91 165
130,2488,1 15 7,49.5,3712058,166.76 134.91 165
131,2497,0 13 6,51,3711658,167.37 134.4 165
132,2493,1 14 9,49.5,3711359,166.76 134.07 166
133,2491,0 12 11,50,3711079,166.38 132.77 168
134,2493,0 11 10,50.5,3710881,166.9 132.34 168
135,2485,1 15 9,49,3710838,166.22 134.48 166
136,2499,1 15 4,50.5,3710816,167.75 135.71 163
137,2488,0 11 14,49.5,3710783,165.92 131.56 170
138,2496,0 12 7,51,3710668,167.37 133.56 166
139,2497,1 14 5,50.5,3710392,167.75 134.87 164
140,2491,1 13 10,49.5,3710381,166.76 133.24 167
141,2500,6 12 15,47,3710202,168.36 130.4 169
142,2496,1 15 6,50,3710150,167.22 135.29 164
143,2489,1 14 11,49,3710004,166.22 133.65 167
144,2496,1 13 6,50.5,3709685,167.75 134.03 165
145,2494,1 14 7,50,3709588,167.22 134.45 165
146,2489,0 11 12,50,3709541,166.38 131.93 169
147,2494,0 11 8,51,3709394,167.37 132.71 167
148,2491,0 10 11,50.5,3709192,166.9 131.5 169
149,2490,1 12 11,49.5,3709123,166.76 132.4 168
150,2488,1 13 12,49,3708894,166.22 132.81 168
151,2499,7 15 14,46,3708870,168.16 132.07 167
152,2490,2 15 10,48.5,3708807,166.6 134.11 166
153,2493,1 13 8,50,3708745,167.22 133.61 166
154,2494,1 12 7,50.5,3708695,167.75 133.19 166
155,2499,1 15 2,51,3708648,168.21 136.09 162
156,2498,1 14 3,51,3708364,168.21 135.25 163
157,2494,2 15 6,49.5,3708101,167.59 134.91 164
158,2488,2 14 11,48.5,3707974,166.6 133.28 167
159,2498,7 14 15,46,3707904,168.16 131.25 168
160,2492,0 10 9,51,3707838,167.37 131.87 168
161,2487,0 10 13,50,3707724,166.38 131.09 170
162,2491,1 12 9,50,3707621,167.22 132.77 167
163,2488,1 11 12,49.5,3707586,166.76 131.56 169
164,2499,2 14 8,49.5,3707539,167.59 134.07 165
165,2493,2 14 7,49.5,3707539,167.59 134.07 165
166,2486,1 12 13,49,3707505,166.22 131.98 169
167,2499,1 11 9,50.5,3707422,167.75 132.34 167
168,2489,0 9 12,50.5,3707223,166.9 130.66 170
169,2486,2 15 12,48,3707169,166.06 133.68 167
170,2491,2 15 8,49,3707018,167.06 134.48 165
171,2498,2 13 9,49.5,3706697,167.59 133.24 166
172,2490,2 14 9,49,3706320,167.06 133.65 166
173,2496,1 11 11,50,3706216,167.22 131.93 168
174,2489,1 11 10,50,3706216,167.22 131.93 168
175,2495,2 15 4,50,3706057,168.06 135.29 163
176,2497,0 9 11,51,3705999,167.37 131.02 169
177,2490,0 9 10,51,3705999,167.37 131.02 169
178,2497,1 10 10,50.5,3705867,167.75 131.5 168
179,2500,1 11 7,51,3705804,168.21 132.71 166
180,2492,1 10 14,49.5,3705770,166.76 130.72 170
181,2500,2 14 6,50,3705634,168.06 134.45 164
182,2486,0 9 14,50,3705627,166.38 130.25 171
183,2496,2 12 10,49.5,3705573,167.59 132.4 167
184,2491,2 12 14,48.5,3705476,166.6 131.61 169
185,2494,2 13 11,49,3705344,167.06 132.81 167
186,2488,2 13 10,49,3705344,167.06 132.81 167
187,2493,0 8 14,50.5,3704972,166.9 129.81 171
188,2487,0 8 13,50.5,3704972,166.9 129.81 171
189,2499,2 13 7,50,3704928,168.06 133.61 165
190,2496,3 15 9,48.5,3704897,167.43 134.11 165
191,2500,2 12 6,50.5,3704878,168.59 133.19 165
192,2494,1 10 12,50,3704529,167.22 131.09 169
193,2499,1 10 8,51,3704383,168.21 131.87 167
194,2494,3 14 10,48.5,3704200,167.43 133.28 166
195,2494,2 11 11,49.5,3704169,167.59 131.56 168
196,2489,3 14 14,47.5,3704104,166.43 132.48 168
197,2492,2 12 12,49,3704088,167.06 131.98 168
198,2495,1 9 11,50.5,3704029,167.75 130.66 169
199,2497,2 12 8,50,3703939,168.06 132.77 166
200,2500,3 15 5,49.5,3703918,168.43 134.91 163
201,2495,0 8 12,51,3703877,167.37 130.18 170
202,2489,2 11 15,48.5,3703811,166.6 130.78 170
203,2499,2 11 7,50.5,3703741,168.59 132.34 166
204,2490,1 9 15,49.5,3703674,166.76 129.88 171
205,2499,3 14 6,49.5,3703495,168.43 134.07 164
206,2492,3 15 11,48,3703395,166.89 133.68 166
207,2486,3 15 10,48,3703395,166.89 133.68 166
208,2493,3 13 11,48.5,3703223,167.43 132.44 167
209,2497,3 15 7,49,3702974,167.9 134.48 164
210,2487,3 13 15,47.5,3702863,166.43 131.65 169
211,2497,3 13 7,49.5,3702789,168.43 133.24 165
212,2497,1 9 9,51,3702676,168.21 131.02 168
213,2496,2 11 9,50,3702668,168.06 131.93 167
214,2491,3 14 12,48,3702564,166.89 132.85 167
215,2492,1 9 13,50,3702562,167.22 130.25 170
216,2491,2 11 13,49,3702553,167.06 131.14 169
217,2492,2 10 12,49.5,3702483,167.59 130.72 169
218,2491,0 7 15,50.5,3702439,166.9 128.97 172
219,2496,3 14 8,49,3702413,167.9 133.65 165
220,2491,3 12 12,48.5,3701968,167.43 131.61 168
221,2493,1 8 12,50.5,3701908,167.75 129.81 170
222,2494,3 13 9,49,3701572,167.9 132.81 166
223,2493,0 7 13,51,3701472,167.37 129.33 171
224,2489,3 13 13,48,3701455,166.89 132.02 168
225,2500,3 14 4,50,3701454,168.9 134.45 163
226,2491,4 15 11,47.5,3701205,167.26 133.31 166
227,2500,2 10 11,50,3701115,168.06 131.09 168
228,2494,2 10 10,50,3701115,168.06 131.09 168
229,2496,4 15 7,48.5,3700764,168.26 134.11 164
230,2489,2 10 14,49,3700739,167.06 130.31 170
231,2495,1 8 10,51,3700686,168.21 130.18 169
232,2500,3 11 10,49.5,3700531,168.43 131.56 167
233,2497,2 9 14,49.5,3700517,167.59 129.88 170
234,2491,2 9 13,49.5,3700517,167.59 129.88 170
235,2499,3 12 11,49,3700450,167.9 131.98 167
236,2493,3 12 10,49,3700450,167.9 131.98 167
237,2495,3 11 14,48.5,3700434,167.43 130.78 169
238,2489,3 11 13,48.5,3700434,167.43 130.78 169
239,2489,4 14 12,47.5,3700374,167.26 132.48 167
240,2490,1 8 14,50,3700314,167.22 129.41 171
241,2500,4 14 9,48.5,3700203,168.26 133.28 165
242,2487,3 12 14,48,3700069,166.89 131.19 169
243,2499,9 15 15,45,3699538,168.77 131.26 167
244,2498,1 7 14,50.5,3699504,167.75 128.97 171
245,2492,1 7 13,50.5,3699504,167.75 128.97 171
246,2492,4 15 9,48,3699399,167.72 133.68 165
247,2499,4 13 10,48.5,3699362,168.26 132.44 166
248,2487,4 15 13,47,3699281,166.71 132.87 167
249,2498,2 9 12,50,3699279,168.06 130.25 169
250,2494,4 13 14,47.5,3699266,167.26 131.65 168
251,2488,4 13 13,47.5,3699266,167.26 131.65 168
252,2497,3 11 12,49,3699047,167.9 131.14 168
253,2499,3 10 11,49.5,3698978,168.43 130.72 168
254,2491,0 6 14,51,3698783,167.37 128.49 172
255,2497,4 14 11,48,3698703,167.72 132.85 166
256,2491,4 14 10,48,3698703,167.72 132.85 166
257,2487,2 9 15,49,3698646,167.06 129.47 171
258,2500,2 8 11,50.5,3698625,168.59 129.81 169
259,2494,3 10 15,48.5,3698621,167.43 129.95 170
260,2499,1 7 12,51,3698410,168.21 129.33 170
261,2485,3 11 15,48,3698407,166.89 130.36 170
262,2485,4 14 14,47,3698318,166.71 132.05 168
263,2495,2 8 15,49.5,3698270,167.59 129.05 171
264,2497,4 12 11,48.5,3698241,168.26 131.61 167
265,2492,4 12 15,47.5,3697881,167.26 130.82 169
266,2488,1 7 15,50,3697785,167.22 128.57 172
267,2495,4 13 12,48,3697728,167.72 132.02 167
268,2500,4 13 8,49,3697578,168.73 132.81 165
269,2500,3 10 9,50,3697480,168.9 131.09 167
270,2495,3 10 13,49,3697364,167.9 130.31 169
271,2496,2 8 13,50,3697161,168.06 129.41 170
272,2497,3 9 12,49.5,3697143,168.43 129.88 169
273,2497,5 15 10,47.5,3697121,168.08 133.31 165
274,2491,5 15 14,46.5,3697026,167.07 132.51 167
275,2496,4 11 12,48.5,3696839,168.26 130.78 168
276,2496,1 6 15,50.5,3696817,167.75 128.13 172
277,2499,4 12 9,49,3696591,168.73 131.98 166
278,2494,4 12 13,48,3696475,167.72 131.19 168
279,2495,5 14 11,47.5,3696425,168.08 132.48 166
280,2498,2 7 12,50.5,3696351,168.59 128.97 170
281,2490,5 14 15,46.5,3696063,167.07 131.68 168
282,2500,5 14 7,48.5,3695984,169.1 133.28 164
283,2497,1 6 13,51,3695851,168.21 128.49 171
284,2489,0 5 15,51,3695812,167.37 127.64 173
285,2498,3 9 10,50,3695777,168.9 130.25 168
286,2494,5 13 12,47.5,3695451,168.08 131.65 167
287,2493,3 9 14,49,3695401,167.9 129.47 170
288,2493,5 15 12,47,3695333,167.54 132.87 166
289,2497,4 11 10,49,3695323,168.73 131.14 167
290,2498,5 15 8,48,3695182,168.55 133.68 164
291,2500,4 10 14,48.5,3695157,168.26 129.95 169
292,2494,4 10 13,48.5,3695157,168.26 129.95 169
293,2499,2 7 10,51,3695131,169.06 129.33 169
294,2495,3 8 13,49.5,3695026,168.43 129.05 170
295,2492,4 11 14,48,3694943,167.72 130.36 169
296,2494,2 7 14,50,3694760,168.06 128.57 171
297,2497,5 14 9,48,3694622,168.55 132.85 165
298,2491,5 14 13,47,3694504,167.54 132.05 167
299,2498,5 12 14,47.5,3694198,168.08 130.82 168
300,2492,5 12 13,47.5,3694198,168.08 130.82 168
301,2496,2 6 13,50.5,3693793,168.59 128.13 171
302,2495,5 13 10,48,3693782,168.55 132.02 166
303,2490,5 13 14,47,3693398,167.54 131.22 168
304,2498,4 9 15,48.5,3693195,168.26 129.11 170
305,2491,3 8 15,49,3693157,167.9 128.64 171
306,2490,4 10 15,48,3693133,167.72 129.53 170
307,2495,1 5 14,51,3693007,168.21 127.64 172
308,2491,6 15 12,46.5,3692991,167.89 132.51 166
309,2496,5 11 15,47.5,3692667,168.08 130 169
310,2500,5 12 12,48,3692662,168.55 131.19 167
311,2499,3 7 15,49.5,3692627,168.43 128.21 171
312,2496,6 14 14,46.5,3692162,167.89 131.68 167
313,2490,6 14 13,46.5,3692162,167.89 131.68 167
314,2492,2 6 15,50,3692077,168.06 127.73 172
315,2488,5 12 15,47,3692015,167.54 130.4 169
316,2500,4 9 13,49,3691940,168.73 129.47 169
317,2500,5 10 12,48.5,3691477,169.1 129.95 168
318,2500,6 13 11,47.5,3691418,168.91 131.65 166
319,2498,5 11 13,48,3691263,168.55 130.36 168
320,2499,6 15 11,47,3691166,168.36 132.87 165
321,2493,6 15 10,47,3691166,168.36 132.87 165
322,2494,6 13 15,46.5,3691056,167.89 130.86 168
323,2500,2 5 15,50.5,3690951,168.59 127.29 172
324,2487,6 15 14,46,3690778,167.34 132.07 167
325,2497,6 14 12,47,3690472,168.36 132.05 166
326,2498,6 12 12,47.5,3690299,168.91 130.82 167
327,2488,0 12 8,50.5,3690058,166.9 133.19 166
328,2487,0 15 2,51,3690012,167.37 136.09 162
329,2493,1 4 15,51,3689879,168.21 126.8 173
330,2498,4 8 14,49,3689826,168.73 128.64 170
331,2486,6 14 15,46,3689817,167.34 131.25 168
332,2492,0 14 4,51,3689729,167.37 135.25 163
333,2486,0 14 3,51,3689729,167.37 135.25 163
334,2498,5 9 13,48.5,3689646,169.1 129.11 169
335,2496,5 10 14,48,3689584,168.55 129.53 169
336,2496,6 13 13,47,3689499,168.36 131.22 167
337,2499,4 7 13,49.5,3689296,169.27 128.21 170
338,2491,0 13 5,51,3689163,167.37 134.4 164
339,2487,1 14 8,49.5,3689002,166.76 134.07 165
340,2499,3 6 14,50,3688964,168.9 127.73 171
341,2496,6 11 13,47.5,3688900,168.91 130 168
342,2497,7 15 11,46.5,3688738,168.72 132.51 165
343,2500,6 12 10,48,3688632,169.38 131.19 166
344,2492,7 15 15,45.5,3688374,167.7 131.7 167
345,2489,0 12 6,51,3688314,167.37 133.56 165
346,2494,6 12 14,47,3688248,168.36 130.4 168
347,2492,1 15 3,50.5,3688050,167.75 135.71 162
348,2496,7 14 12,46.5,3688043,168.72 131.68 166
349,2500,3 5 13,50.5,3687839,169.43 127.29 171
350,2491,1 14 4,50.5,3687767,167.75 134.87 163
351,2494,5 9 15,48,3687624,168.55 128.7 170
352,2489,1 15 5,50,3687527,167.22 135.29 163
353,2496,4 7 15,49,3687430,168.73 127.8 171
354,2489,1 13 5,50.5,3687202,167.75 134.03 164
355,2488,0 11 7,51,3687182,167.37 132.71 166
356,2488,1 14 6,50,3687106,167.22 134.45 164
357,2500,7 13 14,46.5,3687071,168.72 130.86 167
358,2494,7 13 13,46.5,3687071,168.72 130.86 167
359,2499,2 4 14,51,3686985,169.06 126.8 172
360,2499,7 15 9,47,3686780,169.19 132.87 164
361,2492,6 11 15,47,3686720,168.36 129.57 169
362,2493,7 15 13,46,3686661,168.16 132.07 166
363,2486,1 13 7,50,3686403,167.22 133.61 165
364,2488,1 12 6,50.5,3686353,167.75 133.19 165
365,2497,7 14 10,47,3686221,169.19 132.05 165
366,2497,3 5 15,50,3686126,168.9 126.89 172
367,2492,7 14 14,46,3685833,168.16 131.25 167
368,2499,7 12 15,46.5,3685822,168.72 130.04 168
369,2486,0 10 8,51,3685768,167.37 131.87 167
370,2493,1 15 1,51,3685755,168.21 136.09 161
371,2492,1 14 2,51,3685613,168.21 135.25 162
372,2488,2 15 5,49.5,3685491,167.59 134.91 163
373,2485,1 12 8,50,3685419,167.22 132.77 166
374,2493,1 11 8,50.5,3685222,167.75 132.34 166
375,2497,1 13 4,51,3685187,168.21 134.4 163
376,2490,1 13 3,51,3685187,168.21 134.4 163
377,2490,7 13 15,46,3684730,168.16 130.43 168
378,2485,2 15 7,49,3684551,167.06 134.48 164
379,2495,1 12 5,51,3684476,168.21 133.56 164
380,2491,2 13 8,49.5,3684367,167.59 133.24 165
381,2500,7 12 13,47,3684267,169.19 130.4 167
382,2498,8 15 14,45.5,3684172,168.51 131.7 166
383,2492,8 15 13,45.5,3684172,168.51 131.7 166
384,2484,0 9 9,51,3684070,167.37 131.02 168
385,2500,6 9 14,48,3683991,169.38 128.7 169
386,2491,1 10 9,50.5,3683808,167.75 131.5 167
387,2498,2 15 2,50.5,3683703,168.59 135.71 161
388,2492,2 15 1,50.5,3683703,168.59 135.71 161
389,2497,2 3 15,51,3683698,169.06 125.95 173
390,2497,2 14 3,50.5,3683561,168.59 134.87 162
391,2494,1 11 6,51,3683480,168.21 132.71 165
392,2490,2 12 9,49.5,3683384,167.59 132.4 166
393,2496,8 14 15,45.5,3683345,168.51 130.88 167
394,2489,2 15 3,50,3683321,168.06 135.29 162
395,2495,2 13 4,50.5,3683135,168.59 134.03 163
396,2494,2 14 5,50,3683038,168.06 134.45 163
397,2488,2 14 4,50,3683038,168.06 134.45 163
398,2500,8 13 12,46.5,3682871,169.54 130.86 166
399,2498,7 11 14,47,3682870,169.19 129.57 168
400,2488,1 10 11,50,3682609,167.22 131.09 168
401,2493,2 13 6,50,3682474,168.06 133.61 164
402,2490,3 15 8,48.5,3682443,167.43 134.11 164
403,2494,2 12 5,50.5,3682424,168.59 133.19 164
404,2499,8 15 12,46,3682327,168.98 132.07 165
405,2492,1 10 7,51,3682201,168.21 131.87 166
406,2488,2 11 10,49.5,3682120,167.59 131.56 167
407,2489,1 9 10,50.5,3682111,167.75 130.66 168
408,2489,0 8 11,51,3682089,167.37 130.18 169
409,2482,0 8 10,51,3682089,167.37 130.18 169
410,2486,2 12 11,49,3682040,167.06 131.98 167
411,2488,3 14 9,48.5,3681885,167.43 133.28 165
412,2498,6 8 15,48,3681882,169.38 127.87 170
413,2498,8 12 13,46.5,3681755,169.54 130.04 167
414,2487,8 15 15,45,3681666,167.95 131.26 167
415,2498,8 14 13,46,3681634,168.98 131.25 166
416,2491,2 12 7,50,3681626,168.06 132.77 165
417,2500,5 6 15,49,3681465,169.57 126.97 171
418,2492,2 11 6,50.5,3681429,168.59 132.34 165
419,2498,2 14 1,51,3681269,169.06 135.25 161
420,2499,2 15 0,51,3681269,169.06 136.09 160
421,2496,7 10 15,47,3681195,169.19 128.75 169
422,2494,3 15 4,49.5,3681195,168.43 134.91 162
423,2496,2 13 2,51,3680983,169.06 134.4 162
424,2493,3 14 5,49.5,3680912,168.43 134.07 163
425,2486,1 9 12,50,3680782,167.22 130.25 169
426,2496,8 13 14,46,3680664,168.98 130.43 167
427,2490,1 9 8,51,3680636,168.21 131.02 167
428,2489,2 11 8,50,3680496,168.06 131.93 166
429,2495,2 12 3,51,3680411,169.06 133.56 163
430,2491,3 15 6,49,3680395,167.9 134.48 163
431,2484,3 14 11,48,3680393,166.89 132.85 166
432,2491,3 13 6,49.5,3680348,168.43 133.24 164
433,2497,2 10 8,50.5,3680150,168.59 131.5 166
434,2491,2 10 7,50.5,3680150,168.59 131.5 166
435,2487,1 8 11,50.5,3680132,167.75 129.81 169
436,2489,3 14 7,49,3679974,167.9 133.65 164
437,2487,0 7 12,51,3679825,167.37 129.33 170
438,2498,9 15 12,45.5,3679755,169.33 131.7 165
439,2500,2 11 5,51,3679554,169.06 132.71 164
440,2496,3 12 8,49.5,3679501,168.43 132.4 165
441,2490,3 12 7,49.5,3679501,168.43 132.4 165
442,2494,8 12 15,46,3679417,168.98 129.61 168
443,2488,3 13 8,49,3679273,167.9 132.81 165
444,2496,3 14 1,50.5,3679127,169.43 134.87 161
445,2497,3 15 0,50.5,3679127,169.43 135.71 160
446,2488,2 10 9,50,3679084,168.06 131.09 167
447,2496,9 14 13,45.5,3679062,169.33 130.88 166
448,2495,3 15 2,50,3678887,168.9 135.29 161
449,2489,1 8 9,51,3678788,168.21 130.18 168
450,2494,3 14 3,50,3678745,168.9 134.45 162
451,2495,2 9 9,50.5,3678587,168.59 130.66 167
452,2498,2 10 6,51,3678411,169.06 131.87 165
453,2494,3 11 9,49.5,3678372,168.43 131.56 166
454,2499,3 13 5,50,3678320,168.9 133.61 163
455,2492,3 13 4,50,3678320,168.9 133.61 163
456,2486,3 12 9,49,3678291,167.9 131.98 166
457,2500,3 12 4,50.5,3678270,169.43 133.19 163
458,2489,4 15 6,48.5,3678198,168.26 134.11 163
459,2500,9 13 15,45.5,3678093,169.33 130.07 167
460,2494,4 14 8,48.5,3677778,168.26 133.28 164
461,2488,4 14 7,48.5,3677778,168.26 133.28 164
462,2499,9 15 10,46,3677777,169.8 132.07 164
463,2497,3 12 6,50,3677610,168.9 132.77 164
464,2498,3 11 5,50.5,3677413,169.43 132.34 164
465,2492,2 9 11,50,3677390,168.06 130.25 168
466,2486,2 9 10,50,3677390,168.06 130.25 168
467,2493,9 15 14,45,3677385,168.77 131.26 166
468,2485,0 6 13,51,3677279,167.37 128.49 171
469,2493,4 13 9,48.5,3677077,168.26 132.44 165
470,2491,3 11 11,49,3677029,167.9 131.14 167
471,2497,2 9 7,51,3676982,169.06 131.02 166
472,2486,4 15 8,48,3676979,167.72 133.68 164
473,2493,3 10 10,49.5,3676960,168.43 130.72 167
474,2487,3 10 14,48.5,3676864,167.43 129.95 169
475,2494,2 8 10,50.5,3676740,168.59 129.81 168
476,2500,4 15 3,49.5,3676673,169.27 134.91 161
477,2493,1 7 11,51,3676655,168.21 129.33 169
478,2487,1 7 10,51,3676655,168.21 129.33 169
479,2489,2 8 14,49.5,3676643,167.59 129.05 170
480,2496,3 11 7,50,3676616,168.9 131.93 165
481,2491,9 14 15,45,3676560,168.77 130.45 167
482,2498,4 14 4,49.5,3676531,169.27 134.07 162
483,2497,3 10 6,50.5,3676271,169.43 131.5 165
484,2497,4 13 5,49.5,3676105,169.27 133.24 163
485,2491,4 12 10,48.5,3676096,168.26 131.61 166
486,2497,4 15 5,49,3676014,168.73 134.48 162
487,2490,4 15 4,49,3676014,168.73 134.48 162
488,2495,4 14 6,49,3675732,168.73 133.65 163
489,2489,4 13 11,48,3675586,167.72 132.02 166
490,2489,3 10 12,49,3675487,167.9 130.31 168
491,2490,2 8 12,50,3675413,168.06 129.41 169
492,2500,3 11 3,51,3675403,169.91 132.71 163
493,2496,4 12 6,49.5,3675396,169.27 132.4 164
494,2494,3 10 8,50,3675339,168.9 131.09 166
495,2489,1 6 14,50.5,3675324,167.75 128.13 171
496,2500,9 12 14,46,3675270,169.8 129.61 167
497,2491,3 9 11,49.5,3675267,168.43 129.88 168
498,2495,2 8 8,51,3675267,169.06 130.18 167
499,2494,4 13 7,49,3675168,168.73 132.81 164
500,2495,3 9 7,50.5,3674842,169.43 130.66 166
