rank,cp,ivs,maxlevel,stat-product,stats
106,2500,10 13 15,48,3703019,168.55 174.36 126
107,2491,6 15 13,49.5,3702975,166.76 177.65 125
108,2471,1 15 13,51,3702796,163.99 179.2 126
109,2498,6 13 10,51,3702676,168.21 177.51 124
110,2493,9 14 15,48,3702324,167.72 175.19 126
111,2500,8 10 13,50,3701737,168.9 173.94 126
112,2491,5 14 10,51,3701613,167.37 178.36 124
113,2487,8 15 15,48,3701455,166.89 176.02 126
114,2495,5 9 14,51,3701330,167.37 174.13 127
115,2494,7 11 13,50,3701115,168.06 174.78 126
116,2488,4 10 14,51,3700513,166.52 174.98 127
117,2484,4 15 10,51,3700373,166.52 179.2 124
118,2496,6 12 14,50,3700314,167.22 175.62 126
119,2487,6 12 13,50,3700314,167.22 175.62 126
120,2500,7 8 14,50.5,3699904,168.59 172.8 127
121,2498,6 14 11,50.5,3699645,167.75 177.86 124
122,2481,3 11 14,51,3699515,165.68 175.82 127
123,2493,6 9 14,50.5,3699362,167.75 173.65 127
124,2489,5 13 14,50,3699335,166.38 176.46 126
125,2494,8 14 13,49,3698907,167.9 176.25 125
126,2487,5 10 14,50.5,3698641,166.9 174.49 127
127,2492,5 15 11,50.5,3698500,166.9 178.71 124
128,2475,2 12 14,51,3698335,164.83 176.67 127
129,2494,7 12 14,49.5,3698270,167.59 175.13 126
130,2488,7 15 13,49,3697948,167.06 177.08 125
131,2488,6 13 14,49.5,3697386,166.76 175.97 126
132,2494,6 11 11,51,3696989,168.21 175.82 125
133,2468,1 13 14,51,3696974,163.99 177.51 127
134,2496,5 12 12,51,3696095,167.37 176.67 125
135,2488,5 12 11,51,3696095,167.37 176.67 125
136,2495,8 15 14,48.5,3695832,167.43 176.59 125
137,2461,0 14 14,51,3695432,163.14 178.36 127
138,2489,4 13 12,51,3695024,166.52 177.51 125
139,2481,4 13 11,51,3695024,166.52 177.51 125
140,2495,7 14 11,50,3694901,168.06 177.3 124
141,2497,6 6 15,51,3694713,168.21 171.6 128
142,2498,7 9 15,50,3694619,168.06 173.1 127
143,2491,5 7 15,51,3694256,167.37 172.44 128
144,2495,6 12 12,50.5,3694131,167.75 176.18 125
145,2492,6 10 15,50,3693991,167.22 173.94 127
146,2488,6 15 11,50,3693850,167.22 178.14 124
147,2497,9 11 14,49,3693773,168.73 173.74 126
148,2483,3 14 12,51,3693773,165.68 178.36 125
149,2474,3 14 11,51,3693773,165.68 178.36 125
150,2484,4 8 15,51,3693616,166.52 173.29 128
151,2500,9 13 11,49.5,3693552,169.27 175.97 124
152,2485,5 11 15,50,3693184,166.38 174.78 127
153,2499,8 12 15,49,3693157,167.9 174.58 126
154,2491,8 12 14,49,3693157,167.9 174.58 126
155,2488,5 13 12,50.5,3693154,166.9 177.02 125
156,2478,3 9 15,51,3692793,165.68 174.13 128
157,2494,8 14 11,49.5,3692768,168.43 176.81 124
158,2496,7 6 15,50.5,3692656,168.59 171.12 128
159,2497,8 9 15,49.5,3692486,168.43 172.62 127
160,2493,7 13 15,49,3692366,167.06 175.41 126
161,2476,2 15 12,51,3692344,164.83 179.2 125
162,2468,2 15 11,51,3692344,164.83 179.2 125
163,2489,6 7 15,50.5,3692292,167.75 171.96 128
164,2491,7 10 15,49.5,3691951,167.59 173.46 127
165,2495,7 15 12,49.5,3691810,167.59 177.65 124
166,2487,7 15 11,49.5,3691810,167.59 177.65 124
167,2471,2 10 15,51,3691787,164.83 174.98 128
168,2486,6 14 15,49,3691399,166.22 176.25 126
169,2498,10 14 14,48,3691123,168.55 175.19 125
170,2498,9 12 15,48.5,3690953,168.26 174.09 126
171,2499,6 9 13,51,3690732,168.21 174.13 126
172,2464,1 11 15,51,3690598,163.99 175.82 128
173,2491,9 15 14,48,3690347,167.72 176.02 125
174,2495,6 14 9,51,3690306,168.21 178.36 123
175,2491,8 13 15,48.5,3690253,167.43 174.93 126
176,2498,8 11 12,50,3690099,168.9 174.78 125
177,2492,5 10 13,51,3690012,167.37 174.98 126
178,2492,7 12 12,50,3689393,168.06 175.62 125
179,2457,0 12 15,51,3689226,163.14 176.67 128
180,2489,5 15 9,51,3689163,167.37 179.2 123
181,2500,8 13 9,50.5,3689125,169.43 177.02 123
182,2486,4 11 13,51,3689112,166.52 175.82 126
183,2496,11 14 14,47.5,3688760,168.91 174.71 125
184,2498,7 9 13,50.5,3688677,168.59 173.65 126
185,2485,6 13 12,50,3688511,167.22 176.46 125
186,2494,7 14 9,50.5,3688251,168.59 177.86 123
187,2498,10 15 15,47.5,3688075,168.08 175.54 125
188,2490,10 15 14,47.5,3688075,168.08 175.54 125
189,2491,6 10 13,50.5,3688050,167.75 174.49 126
190,2479,3 12 13,51,3688031,165.68 176.67 126
191,2499,9 14 12,49,3687571,168.73 176.25 124
192,2499,8 12 13,49.5,3687264,168.43 175.13 125
193,2496,6 15 10,50.5,3687202,167.75 178.71 123
194,2487,6 15 9,50.5,3687202,167.75 178.71 123
195,2472,2 13 13,51,3686771,164.83 177.51 126
196,2492,8 15 12,49,3686706,167.9 177.08 124
197,2492,7 13 13,49.5,3686474,167.59 175.97 125
198,2498,7 11 10,51,3685842,169.06 175.82 124
199,2500,11 11 15,48,3685820,169.38 172.7 126
200,2494,10 12 15,48,3685385,168.55 173.53 126
201,2466,1 14 13,51,3685330,163.99 178.36 126
202,2497,10 14 12,48.5,3685280,169.1 175.76 124
203,2492,6 12 10,51,3685044,168.21 176.67 124
204,2488,9 13 15,48,3684777,167.72 174.36 126
205,2499,9 15 13,48.5,3684505,168.26 176.59 124
206,2491,9 15 12,48.5,3684505,168.26 176.59 124
207,2485,5 13 10,51,3684070,167.37 177.51 124
208,2495,6 7 14,51,3683907,168.21 172.44 127
209,2494,8 9 13,50,3683855,168.9 173.1 126
210,2459,0 15 13,51,3683710,163.14 179.2 126
211,2499,8 14 10,50,3683429,168.9 177.3 123
212,2489,5 8 14,51,3683362,167.37 173.29 127
213,2496,7 10 14,50,3683321,168.06 173.94 126
214,2488,7 10 13,50,3683321,168.06 173.94 126
215,2499,7 12 11,50.5,3682992,168.59 176.18 124
216,2479,4 14 10,51,3682918,166.52 178.36 124
217,2500,12 14 15,47,3682731,169.19 174.14 125
218,2482,4 9 14,51,3682636,166.52 174.13 127
219,2490,6 11 14,50,3682609,167.22 174.78 126
220,2493,7 15 10,50,3682474,168.06 178.14 123
221,2494,11 15 15,47,3682135,168.36 174.96 125
222,2500,8 6 14,50.5,3682126,169.43 171.12 127
223,2492,6 13 11,50.5,3682111,167.75 177.02 124
224,2495,9 12 13,49,3682075,168.73 174.58 125
225,2494,7 7 14,50.5,3681856,168.59 171.96 127
226,2476,3 10 14,51,3681729,165.68 174.98 127
227,2472,3 15 10,51,3681589,165.68 179.2 124
228,2487,6 8 14,50.5,3681404,167.75 172.8 127
229,2489,8 13 13,49,3681377,167.9 175.41 125
230,2498,9 14 10,49.5,3681211,169.27 176.81 123
231,2495,8 10 14,49.5,3681195,168.43 173.46 126
232,2469,2 11 14,51,3680640,164.83 175.82 127
233,2488,7 11 14,49.5,3680575,167.59 174.3 126
234,2491,8 15 10,49.5,3680348,168.43 177.65 123
235,2498,13 14 15,46.5,3680220,169.54 173.66 125
236,2495,7 9 11,51,3679840,169.06 174.13 125
237,2492,12 15 15,46.5,3679712,168.72 174.48 125
238,2462,1 12 14,51,3679370,163.99 176.67 127
239,2497,6 10 12,51,3679215,168.21 174.98 125
240,2488,6 10 11,51,3679215,168.21 174.98 125
241,2495,9 13 14,48.5,3679179,168.26 174.93 125
242,2495,10 15 13,48,3678948,168.55 176.02 124
243,2499,7 14 8,51,3678697,169.06 178.36 122
244,2490,5 11 12,51,3678411,167.37 175.82 125
245,2482,5 11 11,51,3678411,167.37 175.82 125
246,2489,8 14 14,48.5,3678399,167.43 175.76 125
247,2496,8 12 11,50,3678178,168.9 175.62 124
248,2455,0 13 14,51,3677918,163.14 177.51 127
249,2493,6 15 8,51,3677650,168.21 179.2 122
250,2484,4 12 12,51,3677428,166.52 176.67 125
251,2475,4 12 11,51,3677428,166.52 176.67 125
252,2489,7 13 11,50,3677390,168.06 176.46 124
253,2500,12 14 13,47.5,3677188,169.74 174.71 124
254,2495,7 10 12,50.5,3677166,168.59 174.49 125
255,2499,8 7 15,50,3677042,168.9 171.42 127
256,2497,7 4 15,51,3676696,169.06 169.91 128
257,2492,7 8 15,50,3676683,168.06 172.26 127
258,2494,11 15 13,47.5,3676593,168.91 175.54 124
259,2498,8 14 8,50.5,3676556,169.43 177.86 122
260,2491,6 5 15,51,3676513,168.21 170.75 128
261,2500,10 11 11,49.5,3676486,170.11 174.3 124
262,2489,6 11 12,50.5,3676455,167.75 175.33 125
263,2498,10 9 14,49,3676366,169.57 172.07 126
264,2477,3 13 12,51,3676267,165.68 177.51 125
265,2468,3 13 11,51,3676267,165.68 177.51 125
266,2485,5 6 15,51,3676147,167.37 171.6 128
267,2486,6 9 15,50,3676145,167.22 173.1 127
268,2500,9 10 15,49,3676014,168.73 172.91 126
269,2491,9 10 14,49,3676014,168.73 172.91 126
270,2494,9 12 11,49.5,3675963,169.27 175.13 124
271,2491,7 15 8,50.5,3675603,168.59 178.71 122
272,2478,4 7 15,51,3675598,166.52 172.44 128
273,2493,8 11 15,49,3675487,167.9 173.74 126
274,2485,8 11 14,49,3675487,167.9 173.74 126
275,2496,8 13 12,49.5,3675267,168.43 175.97 124
276,2488,8 13 11,49.5,3675267,168.43 175.97 124
277,2496,9 15 11,49,3675168,168.73 177.08 123
278,2470,2 14 12,51,3674927,164.83 178.36 125
279,2462,2 14 11,51,3674927,164.83 178.36 125
280,2472,3 8 15,51,3674867,165.68 173.29 128
281,2497,9 7 15,49.5,3674829,169.27 170.94 127
282,2487,7 12 15,49,3674783,167.06 174.58 126
283,2491,8 8 15,49.5,3674561,168.43 171.78 127
284,2496,8 4 15,50.5,3674557,169.43 169.43 128
285,2490,7 5 15,50.5,3674466,168.59 170.28 128
286,2490,7 14 12,49.5,3674396,167.59 176.81 124
287,2498,11 12 14,48,3674147,169.38 173.53 125
288,2465,2 9 15,51,3673952,164.83 174.13 128
289,2498,10 10 15,48.5,3673730,169.1 172.43 126
290,2496,7 12 9,51,3673695,169.06 176.67 123
291,2492,10 13 14,48,3673630,168.55 174.36 125
292,2463,1 15 12,51,3673409,163.99 179.2 125
293,2455,1 15 11,51,3673409,163.99 179.2 125
294,2492,9 11 15,48.5,3673292,168.26 173.26 126
295,2499,7 7 13,51,3673266,169.06 172.44 126
296,2485,9 14 14,48,3672940,167.72 175.19 125
297,2494,10 15 11,48.5,3672884,169.1 176.59 123
298,2458,1 10 15,51,3672854,163.99 174.98 128
299,2493,6 8 13,51,3672816,168.21 173.29 126
300,2489,6 13 9,51,3672816,168.21 177.51 123
301,2498,9 9 12,50,3672800,169.74 173.1 125
302,2492,8 10 12,50,3672359,168.9 173.94 125
303,2486,5 9 13,51,3672186,167.37 174.13 126
304,2483,5 14 9,51,3671761,167.37 178.36 123
305,2486,7 11 12,50,3671741,168.06 174.78 125
306,2496,12 12 14,47.5,3671706,169.74 173.05 125
307,2452,0 11 15,51,3671574,163.14 175.82 128
308,2494,8 12 9,50.5,3671557,169.43 176.18 123
309,2480,4 10 13,51,3671375,166.52 174.98 126
310,2498,11 13 15,47.5,3671278,168.91 173.88 125
311,2490,11 13 14,47.5,3671278,168.91 173.88 125
312,2498,8 7 13,50.5,3671129,169.43 171.96 126
313,2496,8 15 9,50,3670797,168.9 178.14 122
314,2492,7 8 13,50.5,3670771,168.59 172.8 126
315,2496,7 13 10,50.5,3670771,168.59 177.02 123
316,2488,7 13 9,50.5,3670771,168.59 177.02 123
317,2499,10 12 12,49,3670700,169.57 174.58 124
318,2492,10 14 15,47.5,3670678,168.08 174.71 125
319,2498,12 15 14,47,3670583,169.19 174.96 124
320,2476,4 15 9,51,3670531,166.52 179.2 123
321,2473,3 11 13,51,3670385,165.68 175.82 126
322,2499,9 10 13,49.5,3670148,169.27 173.46 125
323,2493,9 13 12,49,3670095,168.73 175.41 124
324,2490,6 14 10,50.5,3669809,167.75 177.86 123
325,2493,8 11 13,49.5,3669621,168.43 174.3 125
326,2486,8 14 12,49,3669316,167.9 176.25 124
327,2467,2 12 13,51,3669215,164.83 176.67 126
328,2499,8 9 10,51,3668653,169.91 174.13 124
329,2495,9 15 9,49.5,3668588,169.27 177.65 122
330,2497,11 12 12,48.5,3668330,169.93 174.09 124
331,2500,12 9 15,48,3668273,170.21 171.04 126
332,2492,7 10 10,51,3668121,169.06 174.98 124
333,2494,11 10 15,48,3668099,169.38 171.87 126
334,2496,13 15 14,46.5,3668080,169.54 174.48 124
335,2460,1 13 13,51,3667864,163.99 177.51 126
336,2499,10 13 13,48.5,3667814,169.1 174.93 124
337,2491,10 13 12,48.5,3667814,169.1 174.93 124
338,2488,10 11 15,48,3667752,168.55 172.7 126
339,2486,6 11 10,51,3667413,168.21 175.82 124
340,2499,11 15 12,48,3667255,169.38 176.02 123
341,2493,9 14 13,48.5,3667125,168.26 175.76 124
342,2500,9 12 10,50,3666667,169.74 175.62 123
343,2479,5 12 10,51,3666527,167.37 176.67 124
344,2453,0 14 13,51,3666334,163.14 178.36 126
345,2495,9 7 13,50,3666239,169.74 171.42 126
346,2495,7 5 14,51,3666121,169.06 170.75 127
347,2499,8 10 11,50.5,3665987,169.43 174.49 124
348,2497,8 8 14,50,3665972,168.9 172.26 126
349,2488,8 8 13,50,3665972,168.9 172.26 126
350,2493,8 13 10,50,3665972,168.9 176.46 123
351,2489,6 6 14,51,3665849,168.21 171.6 127
352,2496,7 15 7,51,3665835,169.06 179.2 121
353,2500,13 12 15,47,3665618,170.01 172.49 125
354,2490,7 9 14,50,3665527,168.06 173.1 126
355,2473,4 13 10,51,3665463,166.52 177.51 124
356,2483,5 7 14,51,3665395,167.37 172.44 127
357,2493,7 11 11,50.5,3665371,168.59 175.33 124
358,2494,12 13 15,47,3665277,169.19 173.31 125
359,2487,7 14 10,50,3665103,168.06 177.3 123
360,2495,10 10 13,49,3664893,169.57 172.91 125
361,2497,12 15 12,47.5,3664820,169.74 175.54 123
362,2488,11 14 15,47,3664766,168.36 174.14 125
363,2476,4 8 14,51,3664760,166.52 173.29 127
364,2489,9 11 13,49,3664457,168.73 173.74 125
365,2498,10 12 10,49.5,3664370,170.11 175.13 123
366,2466,3 14 10,51,3664223,165.68 178.36 124
367,2500,9 4 14,50.5,3663988,170.28 169.43 127
368,2494,8 5 14,50.5,3663988,169.43 170.28 127
369,2470,3 9 14,51,3663943,165.68 174.13 127
370,2488,7 6 14,50.5,3663807,168.59 171.12 127
371,2495,9 8 14,49.5,3663765,169.27 171.78 126
372,2492,9 13 10,49.5,3663765,169.27 175.97 123
373,2495,8 15 7,50.5,3663702,169.43 178.71 121
374,2489,8 9 14,49.5,3663411,168.43 172.62 126
375,2500,10 15 10,49,3663335,169.57 177.08 122
376,2499,14 12 15,46.5,3663032,170.36 172.01 125
377,2463,2 10 14,51,3662945,164.83 174.98 127
378,2459,2 15 10,51,3662805,164.83 179.2 124
379,2492,13 13 15,46.5,3662778,169.54 172.83 125
380,2495,8 7 11,51,3662334,169.91 172.44 125
381,2496,11 13 13,48,3662192,169.38 174.36 124
382,2496,10 11 14,48.5,3662180,169.1 173.26 125
383,2500,8 12 8,51,3662046,169.91 176.67 122
384,2497,7 8 12,51,3661976,169.06 173.29 125
385,2489,7 8 11,51,3661976,169.06 173.29 125
386,2456,1 11 14,51,3661765,163.99 175.82 127
387,2489,9 12 14,48.5,3661659,168.26 174.09 125
388,2500,14 15 15,46,3661620,169.8 173.9 124
389,2489,10 14 13,48,3661594,168.55 175.19 124
390,2491,6 9 12,51,3661441,168.21 174.13 125
391,2482,6 9 11,51,3661441,168.21 174.13 125
392,2493,7 13 8,51,3661262,169.06 177.51 122
393,2496,9 10 11,50,3661104,169.74 173.94 124
394,2498,11 15 10,48.5,3660970,169.93 176.59 122
395,2484,5 10 12,51,3660726,167.37 174.98 125
396,2476,5 10 11,51,3660726,167.37 174.98 125
397,2490,8 11 11,50,3660579,168.9 174.78 124
398,2449,0 12 14,51,3660404,163.14 176.67 127
399,2487,6 14 8,51,3660303,168.21 178.36 122
400,2500,13 12 13,47.5,3660100,170.57 173.05 124
401,2496,8 8 12,50.5,3659846,169.43 172.8 125
402,2478,4 11 12,51,3659833,166.52 175.82 125
403,2469,4 11 11,51,3659833,166.52 175.82 125
404,2498,9 12 8,50.5,3659825,170.28 176.18 122
405,2494,12 13 13,47.5,3659760,169.74 173.88 124
406,2498,10 14 7,50,3659591,170.58 177.3 121
407,2489,7 9 12,50.5,3659402,168.59 173.65 125
408,2488,11 14 13,47.5,3659250,168.91 174.71 124
409,2480,5 15 8,51,3659170,167.37 179.2 122
410,2492,8 13 8,50.5,3659132,169.43 177.02 122
411,2499,9 5 15,50,3659107,169.74 169.74 127
412,2493,8 6 15,50,3659017,168.9 170.58 127
413,2498,15 15 15,45.5,3658976,170.15 173.42 124
414,2500,9 15 8,50,3658822,169.74 178.14 121
415,2492,9 15 7,50,3658822,169.74 178.14 121
416,2494,10 10 11,49.5,3658810,170.11 173.46 124
417,2471,3 12 12,51,3658761,165.68 176.67 125
418,2463,3 12 11,51,3658761,165.68 176.67 125
419,2486,7 7 15,50,3658748,168.06 171.42 127
420,2498,11 7 14,49,3658607,170.4 170.4 126
421,2500,10 8 15,49,3658519,169.57 171.24 126
422,2491,10 8 14,49,3658519,169.57 171.24 126
423,2497,10 13 11,49,3658519,169.57 175.41 123
424,2491,7 3 15,51,3658404,169.06 169.06 128
425,2497,9 11 12,49.5,3658375,169.27 174.3 124
426,2488,9 11 11,49.5,3658375,169.27 174.3 124
427,2497,8 2 15,51,3658312,169.91 168.21 128
428,2485,6 4 15,51,3658312,168.21 169.91 128
429,2493,9 9 15,49,3658256,168.73 172.07 126
430,2485,9 9 14,49,3658256,168.73 172.07 126
431,2479,5 5 15,51,3658038,167.37 170.75 128
432,2490,9 14 11,49,3657833,168.73 176.25 123
433,2487,8 10 15,49,3657816,167.9 172.91 126
434,2490,8 12 12,49.5,3657765,168.43 175.13 124
435,2472,4 6 15,51,3657581,166.52 171.6 128
436,2464,2 13 12,51,3657511,164.83 177.51 125
437,2456,2 13 11,51,3657511,164.83 177.51 125
438,2466,3 7 15,51,3656940,165.68 172.44 128
439,2498,12 10 14,48,3656825,170.21 171.87 125
440,2497,10 5 15,49.5,3656815,170.11 169.27 127
441,2491,9 6 15,49.5,3656815,169.27 170.11 127
442,2496,8 10 9,51,3656733,169.91 174.98 123
443,2492,11 11 14,48,3656567,169.38 172.7 125
444,2499,10 15 8,49.5,3656530,170.11 177.65 121
445,2490,8 3 15,50.5,3656275,169.43 168.59 128
446,2500,14 15 13,46.5,3656162,170.36 174.48 123
447,2498,11 8 15,48.5,3656157,169.93 170.76 126
448,2495,11 13 11,48.5,3656157,169.93 174.93 123
449,2486,10 12 14,48,3656136,168.55 173.53 125
450,2459,2 8 15,51,3656117,164.83 173.29 128
451,2490,7 11 9,51,3656117,169.06 175.82 123
452,2496,9 2 15,50.5,3656093,170.28 167.75 128
453,2457,1 14 12,51,3656082,163.99 178.36 125
454,2449,1 14 11,51,3656082,163.99 178.36 125
455,2492,10 9 15,48.5,3655982,169.1 171.59 126
456,2489,10 14 11,48.5,3655560,169.1 175.76 123
457,2499,8 5 13,51,3655440,169.91 170.75 126
458,2483,6 12 9,51,3655326,168.21 176.67 123
459,2494,12 15 10,48,3655271,170.21 176.02 122
460,2493,7 6 13,51,3655260,169.06 171.6 126
461,2499,10 7 12,50,3655147,170.58 171.42 125
462,2452,1 9 15,51,3655111,163.99 174.13 128
463,2492,9 8 12,50,3654971,169.74 172.26 125
464,2487,6 7 13,51,3654900,168.21 172.44 126
465,2486,8 9 12,50,3654618,168.9 173.1 125
466,2498,9 14 5,51,3654574,170.75 178.36 120
467,2495,9 10 9,50.5,3654515,170.28 174.49 123
468,2450,0 15 12,51,3654474,163.14 179.2 125
469,2442,0 15 11,51,3654474,163.14 179.2 125
470,2480,5 8 13,51,3654360,167.37 173.29 126
471,2477,5 13 9,51,3654360,167.37 177.51 123
472,2496,13 10 14,47.5,3654310,170.57 171.4 125
473,2497,9 13 9,50,3654258,169.74 176.46 122
474,2498,12 11 15,47.5,3654139,169.74 172.22 125
475,2490,12 11 14,47.5,3654139,169.74 172.22 125
476,2497,8 11 10,50.5,3653990,169.43 175.33 123
477,2488,8 11 9,50.5,3653990,169.43 175.33 123
478,2446,0 10 15,51,3653922,163.14 174.98 128
479,2492,11 12 15,47.5,3653796,168.91 173.05 125
480,2500,8 15 6,51,3653716,169.91 179.2 120
481,2491,8 15 5,51,3653716,169.91 179.2 120
482,2498,13 13 14,47,3653691,170.01 173.31 124
483,2474,4 9 13,51,3653639,166.52 174.13 126
484,2499,11 10 12,49,3653483,170.4 172.91 124
485,2491,8 14 9,50,3653482,168.9 177.3 122
486,2490,7 12 10,50.5,3653291,168.59 176.18 123
487,2492,12 14 14,47,3653269,169.19 174.14 124
488,2498,9 5 13,50.5,3653223,170.28 170.28 126
489,2470,4 14 9,51,3653217,166.52 178.36 123
490,2493,10 11 12,49,3653137,169.57 173.74 124
491,2492,8 6 13,50.5,3653133,169.43 171.12 126
492,2467,3 10 13,51,3652739,165.68 174.98 126
493,2499,10 8 13,49.5,3652681,170.11 171.78 125
494,2486,11 15 14,47,3652678,168.36 174.96 124
495,2487,9 12 12,49,3652618,168.73 174.58 124
496,2493,9 9 13,49.5,3652418,169.27 172.62 125
497,2495,10 13 9,49.5,3651968,170.11 175.97 122
498,2463,3 15 9,51,3651899,165.68 179.2 123
499,2461,2 11 13,51,3651659,164.83 175.82 126
500,2499,9 15 6,50.5,3651500,170.28 178.71 120
501,2489,9 14 9,49.5,3651283,169.27 176.81 122
502,2495,11 15 8,49,3651206,170.4 177.08 121
503,2496,14 13 14,46.5,3651114,170.36 172.83 124
