rank,cp,ivs,maxlevel,stat-product,stats
51,1270,12 14 14,51,1546467,103.97 89.6 166
52,1284,15 14 9,51,1546013,106.51 89.6 162
53,1276,13 15 11,51,1545307,104.82 90.45 163
54,1273,13 15 10,51,1545307,104.82 90.45 163
55,1285,15 12 13,51,1544932,106.51 87.91 165
56,1258,10 15 15,51,1544924,102.28 90.45 167
57,1274,13 13 14,51,1544332,104.82 88.76 166
58,1280,14 14 11,51,1543210,105.66 89.6 163
59,1277,14 14 10,51,1543210,105.66 89.6 163
60,1262,11 14 15,51,1543134,103.13 89.6 167
61,1269,12 15 12,51,1542248,103.97 90.45 164
62,1278,14 12 14,51,1541960,105.66 87.91 166
63,1283,15 15 7,51,1541331,106.51 90.45 160
64,1267,12 13 15,51,1541106,103.97 88.76 167
65,1284,15 13 11,51,1540881,106.51 88.76 163
66,1281,15 13 10,51,1540881,106.51 88.76 163
67,1273,13 14 12,51,1540256,104.82 89.6 164
68,1282,15 11 14,51,1539350,106.51 87.07 166
69,1262,11 15 13,51,1539037,103.13 90.45 165
70,1271,13 12 15,51,1538839,104.82 87.91 167
71,1276,14 15 8,51,1538655,105.66 90.45 161
72,1278,14 13 12,51,1538030,105.66 88.76 164
73,1266,12 14 13,51,1537151,103.97 89.6 165
74,1281,15 14 8,51,1536469,106.51 89.6 161
75,1275,14 11 15,51,1536333,105.66 87.07 167
76,1269,13 15 9,51,1535826,104.82 90.45 162
77,1255,10 15 14,51,1535673,102.28 90.45 166
78,1282,15 12 12,51,1535569,106.51 87.91 164
79,1271,13 13 13,51,1535029,104.82 88.76 165
80,1259,11 14 14,51,1533894,103.13 89.6 166
81,1274,14 14 9,51,1533743,105.66 89.6 162
82,1279,15 10 15,51,1533588,106.51 86.22 167
83,1266,12 15 11,51,1532844,103.97 90.45 163
84,1262,12 15 10,51,1532844,103.97 90.45 163
85,1275,14 12 13,51,1532671,105.66 87.91 165
86,1248,9 15 15,51,1532156,101.44 90.45 167
87,1264,12 13 14,51,1531878,103.97 88.76 166
88,1280,15 15 6,51,1531698,106.51 90.45 159
89,1278,15 13 9,51,1531428,106.51 88.76 162
90,1270,13 14 11,51,1530864,104.82 89.6 163
91,1267,13 14 10,51,1530864,104.82 89.6 163
92,1252,10 14 15,51,1530486,102.28 89.6 167
93,1279,15 11 13,51,1530077,106.51 87.07 165
94,1259,11 15 12,51,1529710,103.13 90.45 164
95,1268,13 12 14,51,1529624,104.82 87.91 166
96,1273,14 15 7,51,1529098,105.66 90.45 160
97,1274,14 13 11,51,1528652,105.66 88.76 163
98,1271,14 13 10,51,1528652,105.66 88.76 163
99,1256,11 13 15,51,1528577,103.13 88.76 167
100,1263,12 14 12,51,1527835,103.97 89.6 164
101,1272,14 11 14,51,1527133,105.66 87.07 166
102,1277,15 14 7,51,1526926,106.51 89.6 160
103,1261,12 12 15,51,1526429,103.97 87.91 167
104,1252,10 15 13,51,1526422,102.28 90.45 165
105,1266,13 15 8,51,1526346,104.82 90.45 161
106,1278,15 12 11,51,1526206,106.51 87.91 163
107,1275,15 12 10,51,1526206,106.51 87.91 163
108,1267,13 13 12,51,1525726,104.82 88.76 164
109,1256,11 14 13,51,1524654,103.13 89.6 165
110,1276,15 10 14,51,1524405,106.51 86.22 166
111,1270,14 14 8,51,1524275,105.66 89.6 161
112,1265,13 11 15,51,1524042,104.82 87.07 167
113,1259,12 15 9,51,1523441,103.97 90.45 162
114,1271,14 12 12,51,1523382,105.66 87.91 164
115,1244,9 15 14,51,1522982,101.44 90.45 166
116,1260,12 13 13,51,1522650,103.97 88.76 165
117,1276,15 15 5,51,1522064,106.51 90.45 158
118,1273,15 15 4,51,1522064,106.51 90.45 158
119,1274,15 13 8,51,1521974,106.51 88.76 161
120,1263,13 14 9,51,1521473,104.82 89.6 162
121,1269,14 10 15,51,1521417,105.66 86.22 167
122,1249,10 14 14,51,1521321,102.28 89.6 166
123,1275,15 11 12,51,1520804,106.51 87.07 164
124,1264,13 12 13,51,1520409,104.82 87.91 165
125,1255,11 15 11,51,1520382,103.13 90.45 163
126,1252,11 15 10,51,1520382,103.13 90.45 163
127,1270,14 15 6,51,1519541,105.66 90.45 159
128,1253,11 13 14,51,1519423,103.13 88.76 166
129,1237,8 15 15,51,1519388,100.59 90.45 167
130,1268,14 13 9,51,1519273,105.66 88.76 162
131,1273,15 9 15,51,1518553,106.51 85.38 167
132,1260,12 14 11,51,1518519,103.97 89.6 163
133,1257,12 14 10,51,1518519,103.97 89.6 163
134,1269,14 11 13,51,1517934,105.66 87.07 165
135,1242,9 14 15,51,1517837,101.44 89.6 167
136,1274,15 14 6,51,1517383,106.51 89.6 159
137,1257,12 12 14,51,1517288,103.97 87.91 166
138,1248,10 15 12,51,1517171,102.28 90.45 164
139,1263,13 15 7,51,1516865,104.82 90.45 160
140,1272,15 12 9,51,1516843,106.51 87.91 162
141,1264,13 13 11,51,1516422,104.82 88.76 163
142,1261,13 13 10,51,1516422,104.82 88.76 163
143,1246,10 13 15,51,1516047,102.28 88.76 167
144,1253,11 14 12,51,1515413,103.13 89.6 164
145,1272,15 10 13,51,1515222,106.51 86.22 165
146,1262,13 11 14,51,1514916,104.82 87.07 166
147,1267,14 14 7,51,1514808,105.66 89.6 160
148,1268,14 12 11,51,1514093,105.66 87.91 163
149,1265,14 12 10,51,1514093,105.66 87.91 163
150,1256,12 15 8,51,1514037,103.97 90.45 161
151,1250,11 12 15,51,1514019,103.13 87.91 167
152,1241,9 15 13,51,1513807,101.44 90.45 165
153,1257,12 13 12,51,1513421,103.97 88.76 164
154,1271,15 13 7,51,1512521,106.51 88.76 160
155,1270,15 15 3,51,1512431,106.51 90.45 157
156,1266,14 10 14,51,1512307,105.66 86.22 166
157,1246,10 14 13,51,1512157,102.28 89.6 165
158,1260,13 14 8,51,1512081,104.82 89.6 161
159,1255,12 11 15,51,1511751,103.97 87.07 167
160,1272,15 11 11,51,1511531,106.51 87.07 163
161,1269,15 11 10,51,1511531,106.51 87.07 163
162,1261,13 12 12,51,1511195,104.82 87.91 164
163,1249,11 15 9,51,1511055,103.13 90.45 162
164,1234,8 15 14,51,1510290,100.59 90.45 166
165,1250,11 13 13,51,1510270,103.13 88.76 165
166,1266,14 15 5,51,1509984,105.66 90.45 158
167,1263,14 15 4,51,1509984,105.66 90.45 158
168,1264,14 13 8,51,1509895,105.66 88.76 161
169,1269,15 9 14,51,1509460,106.51 85.38 166
170,1259,13 10 15,51,1509246,104.82 86.22 167
171,1253,12 14 9,51,1509203,103.97 89.6 162
172,1239,9 14 14,51,1508748,101.44 89.6 166
173,1265,14 11 12,51,1508734,105.66 87.07 164
174,1254,12 12 13,51,1508148,103.97 87.91 165
175,1245,10 15 11,51,1507920,102.28 90.45 163
176,1242,10 15 10,51,1507920,102.28 90.45 163
177,1270,15 14 5,51,1507839,106.51 89.6 158
178,1267,15 14 4,51,1507839,106.51 89.6 158
179,1268,15 12 8,51,1507479,106.51 87.91 161
180,1259,13 15 6,51,1507385,104.82 90.45 159
181,1258,13 13 9,51,1507119,104.82 88.76 162
182,1243,10 13 14,51,1506969,102.28 88.76 166
183,1227,7 15 15,51,1506620,99.75 90.45 167
184,1263,14 9 15,51,1506501,105.66 85.38 167
185,1250,11 14 11,51,1506173,103.13 89.6 163
186,1246,11 14 10,51,1506173,103.13 89.6 163
187,1269,15 10 12,51,1506039,106.51 86.22 164
188,1258,13 11 13,51,1505790,104.82 87.07 165
189,1264,14 14 6,51,1505340,105.66 89.6 159
190,1231,8 14 15,51,1505188,100.59 89.6 167
191,1247,11 12 14,51,1504953,103.13 87.91 166
192,1262,14 12 9,51,1504804,105.66 87.91 162
193,1238,9 15 12,51,1504633,101.44 90.45 164
194,1253,12 15 7,51,1504633,103.97 90.45 160
195,1254,12 13 11,51,1504193,103.97 88.76 163
196,1251,12 13 10,51,1504193,103.97 88.76 163
197,1266,15 8 15,51,1503518,106.51 84.53 167
198,1236,9 13 15,51,1503518,101.44 88.76 167
199,1262,14 10 13,51,1503196,105.66 86.22 165
200,1268,15 13 6,51,1503068,106.51 88.76 159
201,1243,10 14 12,51,1502992,102.28 89.6 164
202,1266,15 15 2,51,1502798,106.51 90.45 156
203,1251,12 11 14,51,1502699,103.97 87.07 166
204,1257,13 14 7,51,1502689,104.82 89.6 160
205,1266,15 11 9,51,1502257,106.51 87.07 162
206,1258,13 12 11,51,1501980,104.82 87.91 163
207,1255,13 12 10,51,1501980,104.82 87.91 163
208,1246,11 15 8,51,1501727,103.13 90.45 161
209,1240,10 12 15,51,1501609,102.28 87.91 167
210,1231,8 15 13,51,1501192,100.59 90.45 165
211,1247,11 13 12,51,1501117,103.13 88.76 164
212,1261,14 13 7,51,1500517,105.66 88.76 160
213,1260,14 15 3,51,1500428,105.66 90.45 157
214,1266,15 9 13,51,1500367,106.51 85.38 165
215,1255,13 10 14,51,1500208,104.82 86.22 166
216,1250,12 14 8,51,1499887,103.97 89.6 161
217,1235,9 14 13,51,1499659,101.44 89.6 165
218,1262,14 11 11,51,1499534,105.66 87.07 163
219,1259,14 11 10,51,1499534,105.66 87.07 163
220,1244,11 11 15,51,1499461,103.13 87.07 167
221,1251,12 12 12,51,1499008,103.97 87.91 164
222,1239,10 15 9,51,1498669,102.28 90.45 162
223,1264,15 14 3,51,1498296,106.51 89.6 157
224,1265,15 12 7,51,1498116,106.51 87.91 160
225,1256,13 15 5,51,1497905,104.82 90.45 158
226,1253,13 15 4,51,1497905,104.82 90.45 158
227,1240,10 13 13,51,1497891,102.28 88.76 165
228,1254,13 13 8,51,1497816,104.82 88.76 161
229,1224,7 15 14,51,1497599,99.75 90.45 166
230,1259,14 9 14,51,1497480,105.66 85.38 166
231,1248,12 10 15,51,1497074,103.97 86.22 167
232,1243,11 14 9,51,1496933,103.13 89.6 162
233,1266,15 10 11,51,1496856,106.51 86.22 163
234,1263,15 10 10,51,1496856,106.51 86.22 163
235,1255,13 11 12,51,1496664,104.82 87.07 164
236,1228,8 14 14,51,1496175,100.59 89.6 166
237,1244,11 12 13,51,1495887,103.13 87.91 165
238,1260,14 14 5,51,1495872,105.66 89.6 158
239,1257,14 14 4,51,1495872,105.66 89.6 158
240,1258,14 12 8,51,1495515,105.66 87.91 161
241,1235,9 15 11,51,1495458,101.44 90.45 163
242,1232,9 15 10,51,1495458,101.44 90.45 163
243,1249,12 15 6,51,1495229,103.97 90.45 159
244,1247,12 13 9,51,1494965,103.97 88.76 162
245,1263,15 8 14,51,1494515,106.51 84.53 166
246,1233,9 13 14,51,1494515,101.44 88.76 166
247,1252,13 9 15,51,1494449,104.82 85.38 167
248,1259,14 10 12,51,1494086,105.66 86.22 164
249,1216,6 15 15,51,1493852,98.9 90.45 167
250,1239,10 14 11,51,1493827,102.28 89.6 163
251,1236,10 14 10,51,1493827,102.28 89.6 163
252,1248,12 11 13,51,1493647,103.97 87.07 165
253,1264,15 13 5,51,1493615,106.51 88.76 158
254,1261,15 13 4,51,1493615,106.51 88.76 158
255,1254,13 14 6,51,1493297,104.82 89.6 159
256,1263,15 15 1,51,1493164,106.51 90.45 155
257,1262,15 11 8,51,1492984,106.51 87.07 161
258,1252,13 12 9,51,1492766,104.82 87.91 162
259,1237,10 12 14,51,1492617,102.28 87.91 166
260,1221,7 14 15,51,1492540,99.75 89.6 167
261,1242,11 15 7,51,1492400,103.13 90.45 160
262,1228,8 15 12,51,1492094,100.59 90.45 164
263,1244,11 13 11,51,1491964,103.13 88.76 163
264,1240,11 13 10,51,1491964,103.13 88.76 163
265,1256,14 8 15,51,1491585,105.66 84.53 167
266,1263,15 9 12,51,1491274,106.51 85.38 164
267,1252,13 10 13,51,1491171,104.82 86.22 165
268,1258,14 13 6,51,1491139,105.66 88.76 159
269,1226,8 13 15,51,1490989,100.59 88.76 167
270,1256,14 15 2,51,1490871,105.66 90.45 156
271,1232,9 14 12,51,1490571,101.44 89.6 164
272,1247,12 14 7,51,1490571,103.97 89.6 160
273,1241,11 11 14,51,1490482,103.13 87.07 166
274,1256,14 11 9,51,1490335,105.66 87.07 162
275,1248,12 12 11,51,1489868,103.97 87.91 163
276,1245,12 12 10,51,1489868,103.97 87.91 163
277,1235,10 15 8,51,1489418,102.28 90.45 161
278,1230,9 12 15,51,1489199,101.44 87.91 167
279,1237,10 13 12,51,1488813,102.28 88.76 164
280,1262,15 12 6,51,1488753,106.51 87.91 159
281,1260,15 14 2,51,1488753,106.51 89.6 156
282,1221,7 15 13,51,1488577,99.75 90.45 165
283,1251,13 13 7,51,1488513,104.82 88.76 160
284,1260,15 7 15,51,1488483,106.51 83.68 167
285,1256,14 9 13,51,1488459,105.66 85.38 165
286,1249,13 15 3,51,1488424,104.82 90.45 157
287,1245,12 10 14,51,1488110,103.97 86.22 166
288,1240,11 14 8,51,1487692,103.13 89.6 161
289,1259,15 10 9,51,1487672,106.51 86.22 162
290,1252,13 11 11,51,1487538,104.82 87.07 163
291,1249,13 11 10,51,1487538,104.82 87.07 163
292,1234,10 11 15,51,1487170,102.28 87.07 167
293,1225,8 14 13,51,1487162,100.59 89.6 165
294,1241,11 12 12,51,1486821,103.13 87.91 164
295,1254,14 14 3,51,1486405,105.66 89.6 157
296,1228,9 15 9,51,1486283,101.44 90.45 162
297,1255,14 12 7,51,1486226,105.66 87.91 160
298,1246,12 15 5,51,1485825,103.97 90.45 158
299,1243,12 15 4,51,1485825,103.97 90.45 158
300,1244,12 13 8,51,1485737,103.97 88.76 161
301,1260,15 8 13,51,1485512,106.51 84.53 165
302,1230,9 13 13,51,1485512,101.44 88.76 165
303,1249,13 9 14,51,1485500,104.82 85.38 166
304,1256,14 10 11,51,1484976,105.66 86.22 163
305,1253,14 10 10,51,1484976,105.66 86.22 163
306,1213,6 15 14,51,1484907,98.9 90.45 166
307,1238,11 10 15,51,1484903,103.13 86.22 167
308,1233,10 14 9,51,1484663,102.28 89.6 162
309,1245,12 11 12,51,1484594,103.97 87.07 164
310,1258,15 13 3,51,1484161,106.51 88.76 157
311,1250,13 14 5,51,1483905,104.82 89.6 158
312,1247,13 14 4,51,1483905,104.82 89.6 158
313,1259,15 11 7,51,1483711,106.51 87.07 160
314,1234,10 12 13,51,1483625,102.28 87.91 165
315,1218,7 14 14,51,1483602,99.75 89.6 166
316,1248,13 12 8,51,1483551,104.82 87.91 161
317,1259,15 15 0,51,1483531,106.51 90.45 154
318,1239,11 15 6,51,1483072,103.13 90.45 159
319,1225,8 15 11,51,1482996,100.59 90.45 163
320,1221,8 15 10,51,1482996,100.59 90.45 163
321,1237,11 13 9,51,1482811,103.13 88.76 162
322,1253,14 8 14,51,1482654,105.66 84.53 166
323,1242,12 9 15,51,1482397,103.97 85.38 167
324,1260,15 9 11,51,1482181,106.51 85.38 163
325,1256,15 9 10,51,1482181,106.51 85.38 163
326,1249,13 10 12,51,1482133,104.82 86.22 164
327,1222,8 13 14,51,1482061,100.59 88.76 166
328,1254,14 13 5,51,1481760,105.66 88.76 158
329,1251,14 13 4,51,1481760,105.66 88.76 158
330,1238,11 11 13,51,1481503,103.13 87.07 165
331,1229,9 14 11,51,1481482,101.44 89.6 163
332,1226,9 14 10,51,1481482,101.44 89.6 163
333,1253,14 15 1,51,1481314,105.66 90.45 155
334,1243,12 14 6,51,1481255,103.97 89.6 159
335,1252,14 11 8,51,1481135,105.66 87.07 161
336,1206,5 15 15,51,1481084,98.05 90.45 167
337,1241,12 12 9,51,1480727,103.97 87.91 162
338,1227,9 12 14,51,1480281,101.44 87.91 166
339,1232,10 15 7,51,1480167,102.28 90.45 160
340,1211,6 14 15,51,1479891,98.9 89.6 167
341,1233,10 13 11,51,1479735,102.28 88.76 163
342,1230,10 13 10,51,1479735,102.28 88.76 163
343,1246,13 8 15,51,1479653,104.82 84.53 167
344,1257,15 7 14,51,1479570,106.51 83.68 166
345,1217,7 15 12,51,1479555,99.75 90.45 164
346,1253,14 9 12,51,1479438,105.66 85.38 164
347,1258,15 12 5,51,1479390,106.51 87.91 158
348,1255,15 12 4,51,1479390,106.51 87.91 158
349,1248,13 13 6,51,1479210,104.82 88.76 159
350,1257,15 14 1,51,1479210,106.51 89.6 155
351,1242,12 10 13,51,1479145,103.97 86.22 165
352,1246,13 15 2,51,1478944,104.82 90.45 156
353,1256,15 10 8,51,1478489,106.51 86.22 161
354,1215,7 13 15,51,1478459,99.75 88.76 167
355,1237,11 14 7,51,1478452,103.13 89.6 160
356,1245,13 11 9,51,1478412,104.82 87.07 162
357,1231,10 11 14,51,1478265,102.28 87.07 166
358,1222,8 14 12,51,1478149,100.59 89.6 164
359,1238,11 12 11,51,1477755,103.13 87.91 163
360,1235,11 12 10,51,1477755,103.13 87.91 163
361,1225,9 15 8,51,1477109,101.44 90.45 161
362,1252,14 12 6,51,1476937,105.66 87.91 159
363,1250,14 14 2,51,1476937,105.66 89.6 156
364,1220,8 12 15,51,1476789,100.59 87.91 167
365,1250,14 7 15,51,1476669,105.66 83.68 167
366,1246,13 9 13,51,1476551,104.82 85.38 165
367,1257,15 8 12,51,1476509,106.51 84.53 164
368,1226,9 13 12,51,1476509,101.44 88.76 164
369,1241,12 13 7,51,1476509,103.97 88.76 160
370,1239,12 15 3,51,1476421,103.97 90.45 157
371,1235,11 10 14,51,1476011,103.13 86.22 166
372,1210,6 15 13,51,1475962,98.9 90.45 165
373,1249,14 10 9,51,1475866,105.66 86.22 162
374,1242,12 11 11,51,1475542,103.97 87.07 163
375,1239,12 11 10,51,1475542,103.97 87.07 163
376,1230,10 14 8,51,1475498,102.28 89.6 161
377,1224,9 11 15,51,1474879,101.44 87.07 167
378,1254,15 13 2,51,1474708,106.51 88.76 156
379,1215,7 14 13,51,1474665,99.75 89.6 165
380,1231,10 12 12,51,1474634,102.28 87.91 164
381,1244,13 14 3,51,1474514,104.82 89.6 157
382,1256,15 11 6,51,1474438,106.51 87.07 159
383,1245,13 12 7,51,1474336,104.82 87.91 160
384,1218,8 15 9,51,1473898,100.59 90.45 162
385,1236,11 15 5,51,1473745,103.13 90.45 158
386,1233,11 15 4,51,1473745,103.13 90.45 158
387,1250,14 8 13,51,1473722,105.66 84.53 165
388,1234,11 13 8,51,1473658,103.13 88.76 161
389,1239,12 9 14,51,1473520,103.97 85.38 166
390,1254,15 6 15,51,1473448,106.51 82.84 167
391,1219,8 13 13,51,1473132,100.59 88.76 165
392,1246,13 10 11,51,1473096,104.82 86.22 163
393,1243,13 10 10,51,1473096,104.82 86.22 163
394,1253,15 9 9,51,1473087,106.51 85.38 162
395,1228,10 10 15,51,1472732,102.28 86.22 167
396,1235,11 11 12,51,1472524,103.13 87.07 164
397,1223,9 14 9,51,1472393,101.44 89.6 162
398,1248,14 13 3,51,1472382,105.66 88.76 157
399,1203,5 15 14,51,1472216,98.05 90.45 166
400,1240,12 14 5,51,1471938,103.97 89.6 158
401,1237,12 14 4,51,1471938,103.97 89.6 158
402,1249,14 11 7,51,1471936,105.66 87.07 160
403,1249,14 15 0,51,1471757,105.66 90.45 154
404,1238,12 12 8,51,1471587,103.97 87.91 161
405,1224,9 12 13,51,1471364,101.44 87.91 165
406,1208,6 14 14,51,1471030,98.9 89.6 166
407,1229,10 15 6,51,1470916,102.28 90.45 159
408,1243,13 8 14,51,1470792,104.82 84.53 166
409,1254,15 7 13,51,1470657,106.51 83.68 165
410,1227,10 13 9,51,1470657,102.28 88.76 162
411,1214,7 15 11,51,1470534,99.75 90.45 163
412,1211,7 15 10,51,1470534,99.75 90.45 163
413,1250,14 9 11,51,1470417,105.66 85.38 163
414,1247,14 9 10,51,1470417,105.66 85.38 163
415,1232,11 9 15,51,1470345,103.13 85.38 167
416,1239,12 10 12,51,1470181,103.97 86.22 164
417,1252,15 12 3,51,1470026,106.51 87.91 157
418,1244,13 13 5,51,1469906,104.82 88.76 158
419,1241,13 13 4,51,1469906,104.82 88.76 158
420,1253,15 14 0,51,1469666,106.51 89.6 154
421,1212,7 13 14,51,1469606,99.75 88.76 166
422,1243,13 15 1,51,1469463,104.82 90.45 155
423,1228,10 11 13,51,1469360,102.28 87.07 165
424,1253,15 10 7,51,1469306,106.51 86.22 160
425,1242,13 11 8,51,1469286,104.82 87.07 161
426,1233,11 14 6,51,1469212,103.13 89.6 159
427,1219,8 14 11,51,1469136,100.59 89.6 163
428,1216,8 14 10,51,1469136,100.59 89.6 163
429,1231,11 12 9,51,1468689,103.13 87.91 162
430,1196,4 15 15,51,1468317,97.21 90.45 167
431,1217,8 12 14,51,1467946,100.59 87.91 166
432,1222,9 15 7,51,1467934,101.44 90.45 160
433,1247,14 7 14,51,1467827,105.66 83.68 166
434,1236,12 8 15,51,1467720,103.97 84.53 167
435,1248,14 12 5,51,1467648,105.66 87.91 158
436,1245,14 12 4,51,1467648,105.66 87.91 158
437,1243,13 9 12,51,1467603,104.82 85.38 164
438,1253,15 8 11,51,1467506,106.51 84.53 163
439,1250,15 8 10,51,1467506,106.51 84.53 163
440,1223,9 13 11,51,1467506,101.44 88.76 163
441,1220,9 13 10,51,1467506,101.44 88.76 163
442,1247,14 14 1,51,1467470,105.66 89.6 155
443,1238,12 13 6,51,1467280,103.97 88.76 159
444,1200,5 14 15,51,1467243,98.05 89.6 167
445,1232,11 10 13,51,1467120,103.13 86.22 165
446,1207,6 15 12,51,1467017,98.9 90.45 164
447,1236,12 15 2,51,1467017,103.97 90.45 156
448,1246,14 10 8,51,1466755,105.66 86.22 161
449,1235,12 11 9,51,1466489,103.97 87.07 162
450,1226,10 14 7,51,1466334,102.28 89.6 160
451,1221,9 11 14,51,1466048,101.44 87.07 166
452,1205,6 13 15,51,1465930,98.9 88.76 167
453,1212,7 14 12,51,1465728,99.75 89.6 164
454,1228,10 12 11,51,1465642,102.28 87.91 163
455,1224,10 12 10,51,1465642,102.28 87.91 163
456,1251,15 13 1,51,1465255,106.51 88.76 155
457,1252,15 11 5,51,1465165,106.51 87.07 158
458,1249,15 11 4,51,1465165,106.51 87.07 158
459,1242,13 12 6,51,1465122,104.82 87.91 159
460,1240,13 14 2,51,1465122,104.82 89.6 156
461,1240,13 7 15,51,1464856,104.82 83.68 167
462,1215,8 15 8,51,1464800,100.59 90.45 161
463,1247,14 8 12,51,1464790,105.66 84.53 164
464,1236,12 9 13,51,1464644,103.97 85.38 165
465,1250,15 6 14,51,1464625,106.51 82.84 166
466,1231,11 13 7,51,1464504,103.13 88.76 160
467,1229,11 15 3,51,1464417,103.13 90.45 157
468,1209,7 12 15,51,1464379,99.75 87.91 167
469,1216,8 13 12,51,1464204,100.59 88.76 164
470,1239,13 10 9,51,1464059,104.82 86.22 162
471,1250,15 9 8,51,1463994,106.51 85.38 161
472,1225,10 10 14,51,1463913,102.28 86.22 166
473,1232,11 11 11,51,1463546,103.13 87.07 163
474,1229,11 11 10,51,1463546,103.13 87.07 163
475,1200,5 15 13,51,1463347,98.05 90.45 165
476,1220,9 14 8,51,1463304,101.44 89.6 161
477,1244,14 13 2,51,1463004,105.66 88.76 156
478,1246,14 11 6,51,1462736,105.66 87.07 159
479,1234,12 14 3,51,1462622,103.97 89.6 157
480,1214,8 11 15,51,1462589,100.59 87.07 167
481,1221,9 12 12,51,1462447,101.44 87.91 164
482,1235,12 12 7,51,1462447,103.97 87.91 160
483,1205,6 14 13,51,1462168,98.9 89.6 165
484,1240,13 8 13,51,1461932,104.82 84.53 165
485,1244,14 6 15,51,1461754,105.66 82.84 167
486,1250,15 7 12,51,1461744,106.51 83.68 164
487,1226,10 15 5,51,1461665,102.28 90.45 158
488,1222,10 15 4,51,1461665,102.28 90.45 158
489,1224,10 13 8,51,1461578,102.28 88.76 161
490,1229,11 9 14,51,1461541,103.13 85.38 166
491,1208,7 15 9,51,1461512,99.75 90.45 162
492,1243,14 9 9,51,1461396,105.66 85.38 162
493,1236,12 10 11,51,1461216,103.97 86.22 163
494,1233,12 10 10,51,1461216,103.97 86.22 163
495,1209,7 13 13,51,1460753,99.75 88.76 165
496,1248,15 12 2,51,1460663,106.51 87.91 156
497,1238,13 13 3,51,1460603,104.82 88.76 157
498,1218,9 10 15,51,1460560,101.44 86.22 167
499,1225,10 11 12,51,1460455,102.28 87.07 164
500,1239,13 11 7,51,1460160,104.82 87.07 160
501,1213,8 14 9,51,1460123,100.59 89.6 162
502,1250,15 10 6,51,1460123,106.51 86.22 159
503,1239,13 15 0,51,1459983,104.82 90.45 154
504,1230,11 14 5,51,1459971,103.13 89.6 158
505,1227,11 14 4,51,1459971,103.13 89.6 158
506,1228,11 12 8,51,1459623,103.13 87.91 161
507,1193,4 15 14,51,1459524,97.21 90.45 166
508,1213,8 12 13,51,1459103,100.59 87.91 165
509,1244,14 7 13,51,1458985,105.66 83.68 165
510,1233,12 8 14,51,1458931,103.97 84.53 166
511,1219,9 15 6,51,1458760,101.44 90.45 159
512,1240,13 9 11,51,1458654,104.82 85.38 163
513,1237,13 9 10,51,1458654,104.82 85.38 163
514,1247,15 8 9,51,1458502,106.51 84.53 162
515,1217,9 13 9,51,1458502,101.44 88.76 162
516,1197,5 14 14,51,1458457,98.05 89.6 166
