rank,cp,ivs,maxlevel,stat-product,stats
67,1493,12 15 13,51,2210422,100.59 163.99 134
68,1513,15 13 11,51,2209310,103.13 162.3 132
69,1491,12 12 15,51,2208721,100.59 161.45 136
70,1485,11 15 14,51,2208204,99.75 163.99 135
71,1505,14 13 12,51,2207801,102.28 162.3 133
72,1511,15 10 13,51,2207741,103.13 159.76 134
73,1498,13 13 13,51,2206017,101.44 162.3 134
74,1503,14 10 14,51,2205985,102.28 159.76 135
75,1477,10 15 15,51,2205709,98.9 163.99 136
76,1508,15 7 15,51,2205126,103.13 157.23 136
77,1512,15 14 10,51,2203992,103.13 163.14 131
78,1507,15 14 9,51,2203992,103.13 163.14 131
79,1495,13 10 15,51,2203959,101.44 159.76 136
80,1490,12 13 14,51,2203959,100.59 162.3 135
81,1510,15 11 12,51,2202859,103.13 160.61 133
82,1504,14 14 11,51,2202613,102.28 163.14 132
83,1482,11 13 15,51,2201627,99.75 162.3 136
84,1502,14 11 13,51,2201230,102.28 160.61 134
85,1497,13 14 12,51,2200958,101.44 163.14 133
86,1507,15 8 14,51,2200680,103.13 158.07 135
87,1494,13 11 14,51,2199329,101.44 160.61 135
88,1489,12 14 13,51,2199028,100.59 163.14 134
89,1500,14 8 15,51,2198809,102.28 158.07 136
90,1506,15 15 8,51,2198500,103.13 163.99 130
91,1509,15 12 11,51,2197803,103.13 161.45 132
92,1504,14 15 10,51,2197253,102.28 163.99 131
93,1499,14 15 9,51,2197253,102.28 163.99 131
94,1487,12 11 15,51,2197157,100.59 160.61 136
95,1481,11 14 14,51,2196821,99.75 163.14 135
96,1501,14 12 12,51,2196302,102.28 161.45 133
97,1507,15 9 13,51,2196060,103.13 158.92 134
98,1496,13 15 11,51,2195728,101.44 163.99 132
99,1494,13 12 13,51,2194528,101.44 161.45 134
100,1473,10 14 15,51,2194339,98.9 163.14 136
101,1499,14 9 14,51,2194313,102.28 158.92 135
102,1488,12 15 12,51,2193926,100.59 163.99 133
103,1504,15 6 15,51,2193270,103.13 156.38 136
104,1508,15 13 10,51,2192573,103.13 162.3 131
105,1503,15 13 9,51,2192573,103.13 162.3 131
106,1486,12 12 14,51,2192480,100.59 161.45 135
107,1491,13 9 15,51,2192298,101.44 158.92 136
108,1480,11 15 13,51,2191847,99.75 163.99 134
109,1506,15 10 12,51,2191265,103.13 159.76 133
110,1501,14 13 11,51,2191201,102.28 162.3 132
111,1478,11 12 15,51,2190160,99.75 161.45 136
112,1498,14 10 13,51,2189645,102.28 159.76 134
113,1493,13 13 12,51,2189554,101.44 162.3 133
114,1472,10 15 14,51,2189490,98.9 163.99 135
115,1503,15 7 14,51,2188911,103.13 157.23 135
116,1491,13 10 14,51,2187754,101.44 159.76 135
117,1485,12 13 13,51,2187634,100.59 162.3 134
118,1502,15 14 8,51,2187168,103.13 163.14 130
119,1496,14 7 15,51,2187051,102.28 157.23 136
120,1464,9 15 15,51,2186856,98.05 163.99 136
121,1505,15 11 11,51,2186296,103.13 160.61 132
122,1500,14 14 10,51,2185927,102.28 163.14 131
123,1495,14 14 9,51,2185927,102.28 163.14 131
124,1483,12 10 15,51,2185593,100.59 159.76 136
125,1477,11 13 14,51,2185439,99.75 162.3 135
126,1498,14 11 12,51,2184803,102.28 160.61 133
127,1492,13 14 11,51,2184410,101.44 163.14 132
128,1503,15 8 13,51,2184378,103.13 158.07 134
129,1490,13 11 13,51,2183038,101.44 160.61 134
130,1469,10 13 15,51,2182969,98.9 162.3 136
131,1495,14 8 14,51,2182641,102.28 158.07 135
132,1484,12 14 12,51,2182617,100.59 163.14 133
133,1501,15 15 7,51,2181589,103.13 163.99 129
134,1500,15 5 15,51,2181415,103.13 155.54 136
135,1504,15 12 10,51,2181153,103.13 161.45 131
136,1499,15 12 9,51,2181153,103.13 161.45 131
137,1482,12 11 14,51,2181002,100.59 160.61 135
138,1487,13 8 15,51,2180637,101.44 158.07 136
139,1477,11 14 13,51,2180549,99.75 163.14 134
140,1494,14 15 8,51,2180480,102.28 163.99 130
141,1497,14 12 11,51,2179788,102.28 161.45 132
142,1502,15 9 12,51,2179671,103.13 158.92 133
143,1491,13 15 10,51,2179094,101.44 163.99 131
144,1486,13 15 9,51,2179094,101.44 163.99 131
145,1474,11 11 15,51,2178694,99.75 160.61 136
146,1469,10 14 14,51,2178204,98.9 163.14 135
147,1489,13 12 12,51,2178151,101.44 161.45 133
148,1494,14 9 13,51,2178059,102.28 158.92 134
149,1483,12 15 11,51,2177430,100.59 163.99 132
150,1499,15 6 14,51,2177143,103.13 156.38 135
151,1481,12 12 13,51,2176240,100.59 161.45 134
152,1487,13 9 14,51,2176178,101.44 158.92 135
153,1498,15 13 8,51,2175835,103.13 162.3 130
154,1461,9 14 15,51,2175584,98.05 163.14 136
155,1476,11 15 12,51,2175490,99.75 163.99 133
156,1492,14 6 15,51,2175292,102.28 156.38 136
157,1501,15 10 11,51,2174789,103.13 159.76 132
158,1496,14 13 10,51,2174601,102.28 162.3 131
159,1491,14 13 9,51,2174601,102.28 162.3 131
160,1473,11 12 14,51,2174056,99.75 161.45 135
161,1479,12 9 15,51,2174029,100.59 158.92 136
162,1494,14 10 12,51,2173304,102.28 159.76 133
163,1468,10 15 13,51,2173272,98.9 163.99 134
164,1488,13 13 11,51,2173092,101.44 162.3 132
165,1499,15 7 13,51,2172697,103.13 157.23 134
166,1466,10 12 15,51,2171600,98.9 161.45 136
167,1486,13 10 13,51,2171548,101.44 159.76 134
168,1480,12 13 12,51,2171308,100.59 162.3 133
169,1491,14 7 14,51,2170969,102.28 157.23 135
170,1460,9 15 14,51,2170777,98.05 163.99 135
171,1497,15 14 7,51,2170344,103.13 163.14 129
172,1500,15 11 10,51,2169733,103.13 160.61 131
173,1495,15 11 9,51,2169733,103.13 160.61 131
174,1496,15 4 15,51,2169559,103.13 154.69 136
175,1478,12 10 14,51,2169523,100.59 159.76 135
176,1473,11 13 13,51,2169250,99.75 162.3 134
177,1490,14 14 8,51,2169240,102.28 163.14 130
178,1483,13 7 15,51,2168976,101.44 157.23 136
179,1493,14 11 11,51,2168376,102.28 160.61 132
180,1498,15 8 12,51,2168077,103.13 158.07 133
181,1452,8 15 15,51,2168004,97.21 163.99 136
182,1487,13 14 10,51,2167861,101.44 163.14 131
183,1483,13 14 9,51,2167861,101.44 163.14 131
184,1470,11 10 15,51,2167227,99.75 159.76 136
185,1465,10 13 14,51,2166918,98.9 162.3 135
186,1485,13 11 12,51,2166747,101.44 160.61 133
187,1490,14 8 13,51,2166474,102.28 158.07 134
188,1480,12 14 11,51,2166206,100.59 163.14 132
189,1495,15 5 14,51,2165375,103.13 155.54 135
190,1477,12 11 13,51,2164846,100.59 160.61 134
191,1496,15 15 6,51,2164677,103.13 163.99 128
192,1483,13 8 14,51,2164603,101.44 158.07 135
193,1495,15 12 8,51,2164503,103.13 161.45 130
194,1457,9 13 15,51,2164311,98.05 162.3 136
195,1472,11 14 12,51,2164276,99.75 163.14 133
196,1489,14 15 7,51,2163707,102.28 163.99 129
197,1488,14 5 15,51,2163534,102.28 155.54 136
198,1497,15 9 11,51,2163283,103.13 158.92 132
199,1492,14 12 10,51,2163275,102.28 161.45 131
200,1487,14 12 9,51,2163275,102.28 161.45 131
201,1470,11 11 14,51,2162674,99.75 160.61 135
202,1475,12 8 15,51,2162465,100.59 158.07 136
203,1482,13 15 8,51,2162459,101.44 163.99 130
204,1464,10 14 13,51,2162069,98.9 163.14 134
205,1490,14 9 12,51,2161805,102.28 158.92 133
206,1484,13 12 11,51,2161773,101.44 161.45 132
207,1495,15 6 13,51,2161016,103.13 156.38 134
208,1479,12 15 10,51,2160935,100.59 163.99 131
209,1474,12 15 9,51,2160935,100.59 163.99 131
210,1462,10 11 15,51,2160230,98.9 160.61 136
211,1482,13 9 13,51,2160059,101.44 158.92 134
212,1477,12 12 12,51,2159999,100.59 161.45 133
213,1456,9 14 14,51,2159587,98.05 163.14 135
214,1487,14 6 14,51,2159298,102.28 156.38 135
215,1471,11 15 11,51,2159133,99.75 163.99 132
216,1494,15 13 7,51,2159098,103.13 162.3 129
217,1496,15 10 10,51,2158314,103.13 159.76 131
218,1492,15 10 9,51,2158314,103.13 159.76 131
219,1474,12 9 14,51,2158044,100.59 158.92 135
220,1486,14 13 8,51,2158001,102.28 162.3 130
221,1469,11 12 13,51,2157952,99.75 161.45 134
222,1492,15 3 15,51,2157703,103.13 153.84 136
223,1479,13 6 15,51,2157315,101.44 156.38 136
224,1463,10 15 12,51,2157053,98.9 163.99 133
225,1489,14 10 11,51,2156963,102.28 159.76 132
226,1448,8 14 15,51,2156829,97.21 163.14 136
227,1483,13 13 10,51,2156629,101.44 162.3 131
228,1479,13 13 9,51,2156629,101.44 162.3 131
229,1494,15 7 12,51,2156483,103.13 157.23 133
230,1466,11 9 15,51,2155760,99.75 158.92 136
231,1461,10 12 14,51,2155632,98.9 161.45 135
232,1481,13 10 12,51,2155343,101.44 159.76 133
233,1476,12 13 11,51,2154983,100.59 162.3 132
234,1486,14 7 13,51,2154888,102.28 157.23 134
235,1455,9 15 13,51,2154697,98.05 163.99 134
236,1491,15 4 14,51,2153606,103.13 154.69 135
237,1493,15 14 6,51,2153519,103.13 163.14 128
238,1474,12 10 13,51,2153452,100.59 159.76 134
239,1491,15 11 8,51,2153171,103.13 160.61 130
240,1468,11 13 12,51,2153062,99.75 162.3 133
241,1453,9 12 15,51,2153039,98.05 161.45 136
242,1479,13 7 14,51,2153028,101.44 157.23 135
243,1485,14 14 7,51,2152554,102.28 163.14 129
244,1447,8 15 14,51,2152063,97.21 163.99 135
245,1488,14 11 10,51,2151949,102.28 160.61 131
246,1483,14 11 9,51,2151949,102.28 160.61 131
247,1484,14 4 15,51,2151776,102.28 154.69 136
248,1493,15 8 11,51,2151776,103.13 158.07 132
249,1478,13 14 8,51,2151313,101.44 163.14 130
250,1466,11 10 14,51,2151291,99.75 159.76 135
251,1471,12 7 15,51,2150901,100.59 157.23 136
252,1460,10 13 13,51,2150867,98.9 162.3 134
253,1480,13 11 11,51,2150455,101.44 160.61 132
254,1486,14 8 12,51,2150306,102.28 158.07 133
255,1475,12 14 10,51,2149796,100.59 163.14 131
256,1470,12 14 9,51,2149796,100.59 163.14 131
257,1491,15 5 13,51,2149335,103.13 155.54 134
258,1439,7 15 15,51,2149152,96.36 163.99 136
259,1458,10 10 15,51,2148860,98.9 159.76 136
260,1473,12 11 12,51,2148690,100.59 160.61 133
261,1478,13 8 13,51,2148569,101.44 158.07 134
262,1452,9 13 14,51,2148397,98.05 162.3 135
263,1467,11 14 11,51,2148003,99.75 163.14 132
264,1490,15 12 7,51,2147853,103.13 161.45 129
265,1492,15 15 5,51,2147766,103.13 163.99 127
266,1483,14 5 14,51,2147626,102.28 155.54 135
267,1484,14 15 6,51,2146934,102.28 163.99 128
268,1492,15 9 10,51,2146894,103.13 158.92 131
269,1488,15 9 9,51,2146894,103.13 158.92 131
270,1482,14 12 8,51,2146761,102.28 161.45 130
271,1465,11 11 13,51,2146654,99.75 160.61 134
272,1470,12 8 14,51,2146565,100.59 158.07 135
273,1459,10 14 12,51,2145934,98.9 163.14 133
274,1488,15 2 15,51,2145848,103.13 153 136
275,1477,13 15 7,51,2145825,101.44 163.99 129
276,1475,13 5 15,51,2145654,101.44 155.54 136
277,1444,8 13 15,51,2145654,97.21 162.3 136
278,1485,14 9 11,51,2145551,102.28 158.92 132
279,1480,13 12 10,51,2145396,101.44 161.45 131
280,1475,13 12 9,51,2145396,101.44 161.45 131
281,1490,15 6 12,51,2144889,103.13 156.38 133
282,1469,12 15 8,51,2144439,100.59 163.99 130
283,1457,10 11 14,51,2144346,98.9 160.61 135
284,1462,11 8 15,51,2144293,99.75 158.07 136
285,1477,13 9 12,51,2143939,101.44 158.92 133
286,1472,12 12 11,51,2143759,100.59 161.45 132
287,1451,9 14 13,51,2143590,98.05 163.14 134
288,1482,14 6 13,51,2143303,102.28 156.38 134
289,1466,11 15 10,51,2142775,99.75 163.99 131
290,1462,11 15 9,51,2142775,99.75 163.99 131
291,1489,15 13 6,51,2142361,103.13 162.3 128
292,1470,12 9 13,51,2142058,100.59 158.92 134
293,1464,11 12 12,51,2141848,99.75 161.45 133
294,1487,15 3 14,51,2141838,103.13 153.84 135
295,1487,15 10 8,51,2141838,103.13 159.76 130
296,1449,9 11 15,51,2141767,98.05 160.61 136
297,1475,13 6 14,51,2141452,101.44 156.38 135
298,1481,14 13 7,51,2141401,102.28 162.3 129
299,1443,8 14 14,51,2140970,97.21 163.14 135
300,1459,10 15 11,51,2140835,98.9 163.99 132
301,1484,14 10 10,51,2140623,102.28 159.76 131
302,1479,14 10 9,51,2140623,102.28 159.76 131
303,1489,15 7 11,51,2140269,103.13 157.23 132
304,1474,13 13 8,51,2140166,101.44 162.3 130
305,1479,14 3 15,51,2140017,102.28 153.84 136
306,1462,11 9 14,51,2139909,99.75 158.92 135
307,1456,10 12 13,51,2139664,98.9 161.45 134
308,1467,12 6 15,51,2139337,100.59 156.38 136
309,1477,13 10 11,51,2139137,101.44 159.76 132
310,1482,14 7 12,51,2138807,102.28 157.23 133
311,1471,12 13 10,51,2138657,100.59 162.3 131
312,1466,12 13 9,51,2138657,100.59 162.3 131
313,1451,9 15 12,51,2138617,98.05 163.99 133
314,1435,7 14 15,51,2138074,96.36 163.14 136
315,1486,15 4 13,51,2137654,103.13 154.69 134
316,1454,10 9 15,51,2137491,98.9 158.92 136
317,1469,12 10 12,51,2137381,100.59 159.76 133
318,1448,9 12 14,51,2137208,98.05 161.45 135
319,1474,13 7 13,51,2137079,101.44 157.23 134
320,1463,11 13 11,51,2136873,99.75 162.3 132
321,1488,15 14 5,51,2136695,103.13 163.14 127
322,1486,15 11 7,51,2136608,103.13 160.61 129
323,1443,8 15 13,51,2136122,97.21 163.99 134
324,1479,14 4 14,51,2135954,102.28 154.69 135
325,1480,14 14 6,51,2135867,102.28 163.14 128
326,1478,14 11 8,51,2135522,102.28 160.61 130
327,1488,15 8 10,51,2135474,103.13 158.07 131
328,1484,15 8 9,51,2135474,103.13 158.07 131
329,1461,11 10 13,51,2135356,99.75 159.76 134
330,1466,12 7 14,51,2135086,100.59 157.23 135
331,1456,10 13 12,51,2134816,98.9 162.3 133
332,1473,13 14 7,51,2134764,101.44 163.14 129
333,1440,8 12 15,51,2134478,97.21 161.45 136
334,1476,13 11 10,51,2134164,101.44 160.61 131
335,1471,13 11 9,51,2134164,101.44 160.61 131
336,1481,14 8 11,51,2134138,102.28 158.07 132
337,1483,15 1 15,51,2133992,103.13 152.15 136
338,1471,13 4 15,51,2133992,101.44 154.69 136
339,1465,12 14 8,51,2133385,100.59 163.14 130
340,1435,7 15 14,51,2133349,96.36 163.99 135
341,1486,15 5 12,51,2133295,103.13 155.54 133
342,1453,10 10 14,51,2133060,98.9 159.76 135
343,1459,11 7 15,51,2132826,99.75 157.23 136
344,1473,13 8 12,51,2132535,101.44 158.07 133
345,1468,12 11 11,51,2132535,100.59 160.61 132
346,1448,9 13 13,51,2132483,98.05 162.3 134
347,1463,11 14 10,51,2131730,99.75 163.14 131
348,1458,11 14 9,51,2131730,99.75 163.14 131
349,1478,14 5 13,51,2131717,102.28 155.54 134
350,1485,15 12 6,51,2131203,103.13 161.45 128
351,1487,15 15 4,51,2130854,103.13 163.99 126
352,1466,12 8 13,51,2130664,100.59 158.07 134
353,1460,11 11 12,51,2130634,99.75 160.61 133
354,1483,15 9 8,51,2130506,103.13 158.92 130
355,1445,9 10 15,51,2130494,98.05 159.76 136
356,1426,6 15 15,51,2130300,95.52 163.99 136
357,1477,14 12 7,51,2130248,102.28 161.45 129
358,1479,14 15 5,51,2130161,102.28 163.99 127
359,1483,15 2 14,51,2130070,103.13 153 135
360,1471,13 5 14,51,2129877,101.44 155.54 135
361,1440,8 13 14,51,2129877,97.21 162.3 135
362,1455,10 14 11,51,2129800,98.9 163.14 132
363,1480,14 9 10,51,2129297,102.28 158.92 131
364,1475,14 9 9,51,2129297,102.28 158.92 131
365,1472,13 15 6,51,2129191,101.44 163.99 128
366,1470,13 12 8,51,2129019,101.44 161.45 130
367,1485,15 6 11,51,2128762,103.13 156.38 132
368,1458,11 8 14,51,2128526,99.75 158.07 135
369,1453,10 11 13,51,2128462,98.9 160.61 134
370,1475,14 2 15,51,2128259,102.28 153 136
371,1464,12 15 7,51,2127943,100.59 163.99 129
372,1473,13 9 11,51,2127819,101.44 158.92 132
373,1463,12 5 15,51,2127773,100.59 155.54 136
374,1447,9 14 12,51,2127593,98.05 163.14 133
375,1467,12 12 10,51,2127518,100.59 161.45 131
376,1463,12 12 9,51,2127518,100.59 161.45 131
377,1478,14 6 12,51,2127308,102.28 156.38 133
378,1432,7 13 15,51,2126996,96.36 162.3 136
379,1457,11 15 8,51,2126418,99.75 163.99 130
380,1450,10 8 15,51,2126121,98.9 158.07 136
381,1465,12 9 12,51,2126073,100.59 158.92 133
382,1445,9 11 14,51,2126018,98.05 160.61 135
383,1482,15 3 13,51,2125973,103.13 153.84 134
384,1460,11 12 11,51,2125744,99.75 161.45 132
385,1484,15 13 5,51,2125624,103.13 162.3 127
386,1470,13 6 13,51,2125590,101.44 156.38 134
387,1482,15 10 7,51,2125362,103.13 159.76 129
388,1439,8 14 13,51,2125111,97.21 163.14 134
389,1476,14 13 6,51,2124801,102.28 162.3 128
390,1454,10 15 10,51,2124616,98.9 163.99 131
391,1449,10 15 9,51,2124616,98.9 163.99 131
392,1475,14 3 14,51,2124282,102.28 153.84 135
393,1475,14 10 8,51,2124282,102.28 159.76 130
394,1457,11 9 13,51,2124058,99.75 158.92 134
395,1484,15 7 10,51,2124055,103.13 157.23 131
396,1480,15 7 9,51,2124055,103.13 157.23 131
397,1469,13 13 7,51,2123703,101.44 162.3 129
398,1452,10 12 12,51,2123697,98.9 161.45 133
399,1462,12 6 14,51,2123607,100.59 156.38 135
400,1437,8 11 15,51,2123303,97.21 160.61 136
401,1472,13 10 10,51,2122932,101.44 159.76 131
402,1467,13 10 9,51,2122932,101.44 159.76 131
403,1477,14 7 11,51,2122726,102.28 157.23 132
404,1446,9 15 11,51,2122537,98.05 163.99 132
405,1431,7 14 14,51,2122353,96.36 163.14 135
406,1467,13 3 15,51,2122331,101.44 153.84 136
407,1462,12 13 8,51,2122331,100.59 162.3 130
408,1479,15 0 15,51,2122137,103.13 151.31 136
409,1449,10 9 14,51,2121774,98.9 158.92 135
410,1482,15 4 12,51,2121701,103.13 154.69 133
411,1444,9 12 13,51,2121377,98.05 161.45 134
412,1455,11 6 15,51,2121360,99.75 156.38 136
413,1464,12 10 11,51,2121311,100.59 159.76 132
414,1469,13 7 12,51,2121131,101.44 157.23 133
415,1459,11 13 10,51,2120685,99.75 162.3 131
416,1454,11 13 9,51,2120685,99.75 162.3 131
417,1438,8 15 12,51,2120181,97.21 163.99 133
418,1474,14 4 13,51,2120132,102.28 154.69 134
419,1481,15 11 6,51,2120045,103.13 160.61 128
420,1483,15 14 4,51,2119870,103.13 163.14 126
421,1457,11 10 12,51,2119420,99.75 159.76 133
422,1423,6 14 15,51,2119319,95.52 163.14 136
423,1462,12 7 13,51,2119270,100.59 157.23 134
424,1442,9 9 15,51,2119222,98.05 158.92 136
425,1475,14 14 5,51,2119181,102.28 163.14 127
426,1479,15 8 8,51,2119173,103.13 158.07 130
427,1474,14 11 7,51,2119094,102.28 160.61 129
428,1436,8 12 14,51,2118784,97.21 161.45 135
429,1451,10 13 11,51,2118764,98.9 162.3 132
430,1479,15 1 14,51,2118301,103.13 152.15 135
431,1467,13 4 14,51,2118301,101.44 154.69 135
432,1468,13 14 6,51,2118216,101.44 163.14 128
433,1476,14 8 10,51,2117971,102.28 158.07 131
434,1471,14 8 9,51,2117971,102.28 158.07 131
435,1466,13 11 8,51,2117873,101.44 160.61 130
436,1430,7 15 13,51,2117547,96.36 163.99 134
437,1449,10 10 13,51,2117260,98.9 159.76 134
438,1481,15 5 11,51,2117255,103.13 155.54 132
439,1454,11 7 14,51,2117144,99.75 157.23 135
440,1461,12 14 7,51,2116974,100.59 163.14 129
441,1443,9 13 12,51,2116569,98.05 162.3 133
442,1471,14 1 15,51,2116501,102.28 152.15 136
443,1469,13 8 11,51,2116501,101.44 158.07 132
444,1463,12 11 10,51,2116379,100.59 160.61 131
445,1459,12 11 9,51,2116379,100.59 160.61 131
446,1459,12 4 15,51,2116209,100.59 154.69 136
447,1428,7 12 15,51,2115918,96.36 161.45 136
448,1474,14 5 12,51,2115809,102.28 155.54 133
449,1453,11 14 8,51,2115457,99.75 163.14 130
450,1441,9 10 14,51,2114829,98.05 159.76 135
451,1461,12 8 12,51,2114764,100.59 158.07 133
452,1446,10 7 15,51,2114752,98.9 157.23 136
453,1422,6 15 14,51,2114636,95.52 163.99 135
454,1456,11 11 11,51,2114614,99.75 160.61 132
455,1480,15 12 5,51,2114553,103.13 161.45 127
456,1478,15 2 13,51,2114291,103.13 153 134
457,1478,15 9 7,51,2114117,103.13 158.92 129
458,1466,13 5 13,51,2114100,101.44 155.54 134
459,1435,8 13 13,51,2114100,97.21 162.3 134
460,1482,15 15 3,51,2113943,103.13 163.99 125
461,1477,15 15 2,51,2113943,103.13 163.99 125
462,1473,14 12 6,51,2113734,102.28 161.45 128
463,1450,10 14 10,51,2113665,98.9 163.14 131
464,1445,10 14 9,51,2113665,98.9 163.14 131
465,1474,14 15 4,51,2113388,102.28 163.99 126
466,1471,14 9 8,51,2113042,102.28 158.92 130
467,1453,11 8 13,51,2112759,99.75 158.07 134
468,1465,13 12 7,51,2112642,101.44 161.45 129
469,1480,15 6 10,51,2112635,103.13 156.38 131
470,1476,15 6 9,51,2112635,103.13 156.38 131
471,1471,14 2 14,51,2112610,102.28 153 135
472,1448,10 11 12,51,2112578,98.9 160.61 133
473,1467,13 15 5,51,2112556,101.44 163.99 127
474,1433,8 10 15,51,2112128,97.21 159.76 136
475,1458,12 5 14,51,2112128,100.59 155.54 135
476,1468,13 9 10,51,2111699,101.44 158.92 131
477,1463,13 9 9,51,2111699,101.44 158.92 131
478,1442,9 14 11,51,2111596,98.05 163.14 132
479,1414,5 15 15,51,2111448,94.67 163.99 136
480,1460,12 15 6,51,2111448,100.59 163.99 128
481,1427,7 13 14,51,2111356,96.36 162.3 135
482,1473,14 6 11,51,2111313,102.28 156.38 132
483,1458,12 12 8,51,2111277,100.59 161.45 130
484,1463,13 2 15,51,2110670,101.44 153 136
485,1446,10 8 14,51,2110488,98.9 158.07 135
486,1440,9 11 13,51,2110270,98.05 160.61 134
487,1478,15 3 12,51,2110107,103.13 153.84 133
488,1460,12 9 11,51,2110087,100.59 158.92 132
489,1452,11 15 7,51,2110061,99.75 163.99 129
490,1451,11 5 15,51,2109893,99.75 155.54 136
491,1465,13 6 12,51,2109727,101.44 156.38 133
492,1455,11 12 10,51,2109640,99.75 161.45 131
493,1450,11 12 9,51,2109640,99.75 161.45 131
494,1434,8 14 12,51,2109252,97.21 163.14 133
495,1477,15 10 6,51,2108887,103.13 159.76 128
496,1479,15 13 4,51,2108887,103.13 162.3 126
497,1470,14 3 13,51,2108547,102.28 153.84 134
498,1445,10 15 8,51,2108398,98.9 163.99 130
499,1419,6 13 15,51,2108338,95.52 162.3 136
500,1453,11 9 12,51,2108206,99.75 158.92 133
501,1472,14 13 5,51,2108201,102.28 162.3 127
502,1438,9 8 15,51,2107949,98.05 158.07 136
503,1470,14 10 7,51,2107941,102.28 159.76 129
504,1458,12 6 13,51,2107876,100.59 156.38 134
505,1475,15 7 8,51,2107841,103.13 157.23 130
506,1447,10 12 11,51,2107729,98.9 161.45 132
507,1432,8 11 14,51,2107691,97.21 160.61 135
508,1464,13 13 6,51,2107240,101.44 162.3 128
509,1463,13 3 14,51,2106726,101.44 153.84 135
510,1462,13 10 8,51,2106726,101.44 159.76 130
511,1472,14 7 10,51,2106644,102.28 157.23 131
512,1468,14 7 9,51,2106644,102.28 157.23 131
513,1426,7 14 13,51,2106632,96.36 163.14 134
514,1475,15 0 14,51,2106533,103.13 151.31 135
515,1441,9 15 10,51,2106457,98.05 163.99 131
516,1437,9 15 9,51,2106457,98.05 163.99 131
517,1445,10 9 13,51,2106057,98.9 158.92 134
