rank,cp,ivs,maxlevel,stat-product,stats
46,2498,0 9 14,34,3452583,179.85 144.34 133
47,2491,0 9 13,34,3452583,179.85 144.34 133
48,2486,0 12 15,33,3452041,178.44 145.45 133
49,2485,0 15 15,32.5,3451468,177.73 147.12 132
50,2496,3 14 13,32.5,3450890,179.97 146.37 131
51,2498,1 14 8,34,3450848,180.61 148.11 129
52,2498,0 6 14,34.5,3450643,180.55 142.62 134
53,2500,1 14 11,33.5,3450441,179.9 147.53 130
54,2493,1 14 10,33.5,3450441,179.9 147.53 130
55,2495,1 11 13,33.5,3449900,179.9 145.28 132
56,2500,1 8 11,34.5,3449736,181.31 144.14 132
57,2495,1 14 13,33,3449618,179.19 146.95 131
58,2488,1 14 12,33,3449618,179.19 146.95 131
59,2490,3 14 15,32,3449427,179.25 145.78 132
60,2495,1 8 13,34,3448937,180.61 143.58 133
61,2490,1 11 15,33,3448677,179.19 144.7 133
62,2489,1 14 15,32.5,3448376,178.48 146.37 132
63,2482,1 14 14,32.5,3448376,178.48 146.37 132
64,2500,4 13 13,32.5,3447529,180.72 145.62 131
65,2497,2 13 10,33.5,3447200,180.65 146.78 130
66,2499,2 10 13,33.5,3446385,180.65 144.52 132
67,2499,2 13 13,33,3446377,179.94 146.2 131
68,2492,2 13 12,33,3446377,179.94 146.2 131
69,2494,4 13 15,32,3446068,180 145.04 132
70,2496,0 13 10,34,3445379,179.85 147.36 130
71,2496,0 10 10,34.5,3445164,180.55 145.66 131
72,2494,2 10 15,33,3445163,179.94 143.95 133
73,2499,2 7 13,34,3445139,181.36 142.82 133
74,2493,2 13 15,32.5,3445137,179.23 145.62 132
75,2486,2 13 14,32.5,3445137,179.23 145.62 132
76,2491,0 13 12,33.5,3444770,179.15 146.78 131
77,2491,0 10 12,34,3444564,179.85 145.09 132
78,2485,0 13 14,33,3443747,178.44 146.2 132
79,2492,0 10 15,33.5,3443556,179.15 144.52 133
80,2485,0 10 14,33.5,3443556,179.15 144.52 133
81,2498,0 7 13,34.5,3443109,180.55 143.38 133
82,2496,3 12 12,33,3442990,180.69 145.45 131
83,2496,5 15 12,32,3442832,180.74 146.53 130
84,2498,5 12 15,32,3442563,180.74 144.3 132
85,2492,0 7 15,34,3442117,179.85 142.82 134
86,2500,1 12 10,34,3442113,180.61 146.6 130
87,2495,3 15 12,32.5,3442019,179.97 147.12 130
88,2497,3 12 15,32.5,3441751,179.97 144.88 132
89,2490,3 12 14,32.5,3441751,179.97 144.88 132
90,2500,1 9 10,34.5,3441620,181.31 144.9 131
91,2497,1 15 7,34,3441567,180.61 148.87 128
92,2495,1 12 12,33.5,3441504,179.9 146.03 131
93,2497,3 9 15,33,3441500,180.69 143.2 133
94,2497,7 15 15,31,3441478,180.75 145.34 131
95,2492,1 15 9,33.5,3441368,179.9 148.29 129
96,2497,5 15 15,31.5,3441350,180.01 145.93 131
97,2490,5 15 14,31.5,3441350,180.01 145.93 131
98,2495,1 9 12,34,3441021,180.61 144.34 132
99,2489,3 15 14,32,3440761,179.25 146.53 131
100,2487,1 15 11,33,3440750,179.19 147.7 130
101,2489,1 12 14,33,3440482,179.19 145.45 132
102,2497,0 4 13,35,3440387,181.25 141.65 134
103,2496,1 9 15,33.5,3440014,179.9 143.77 133
104,2489,1 9 14,33.5,3440014,179.9 143.77 133
105,2481,1 15 13,32.5,3439712,178.48 147.12 131
106,2500,4 11 12,33,3439455,181.44 144.7 131
107,2499,6 14 12,32,3439452,181.48 145.78 130
108,2492,0 4 15,34.5,3439411,180.55 141.11 135
109,2499,4 14 12,32.5,3438757,180.72 146.37 130
110,2496,1 6 15,34,3438291,180.61 142.07 134
111,2496,2 14 9,33.5,3438225,180.65 147.53 129
112,2494,4 11 14,32.5,3438217,180.72 144.13 132
113,2499,2 11 12,33.5,3438090,180.65 145.28 131
114,2500,6 14 15,31.5,3437971,180.75 145.19 131
115,2493,6 14 14,31.5,3437971,180.75 145.19 131
116,2491,2 14 11,33,3437608,179.94 146.95 130
117,2493,4 14 14,32,3437500,180 145.78 131
118,2499,2 8 12,34,3437327,181.36 143.58 132
119,2493,2 11 14,33,3437068,179.94 144.7 132
120,2495,0 11 9,34.5,3436671,180.55 146.42 130
121,2500,0 11 7,35,3436660,181.25 146.98 129
122,2485,2 14 13,32.5,3436571,179.23 146.37 131
123,2495,0 14 9,34,3436409,179.85 148.11 129
124,2488,0 14 8,34,3436409,179.85 148.11 129
125,2500,0 14 7,34.5,3436397,180.55 148.69 128
126,2492,0 14 6,34.5,3436397,180.55 148.69 128
127,2500,2 8 15,33.5,3436322,180.65 143.02 133
128,2493,2 8 14,33.5,3436322,180.65 143.02 133
129,2490,0 11 11,34,3436273,179.85 145.85 131
130,2490,0 14 11,33.5,3436004,179.15 147.53 130
131,2483,0 14 10,33.5,3436004,179.15 147.53 130
132,2497,0 14 4,35,3435970,181.25 149.27 127
133,2485,0 11 13,33.5,3435465,179.15 145.28 132
134,2497,0 8 12,34.5,3435302,180.55 144.14 132
135,2490,0 8 11,34.5,3435302,180.55 144.14 132
136,2496,1 3 15,34.5,3435293,181.31 140.35 135
137,2484,0 14 13,33,3435184,178.44 146.95 131
138,2500,3 13 9,33.5,3434936,181.41 146.78 129
139,2498,5 10 14,32.5,3434536,181.47 143.38 132
140,2492,0 8 14,34,3434506,179.85 143.58 133
141,2485,0 8 13,34,3434506,179.85 143.58 133
142,2497,7 13 14,31.5,3434448,181.49 144.45 131
143,2495,3 13 11,33,3434319,180.69 146.2 130
144,2500,2 5 15,34,3434312,181.36 141.31 134
145,2497,5 13 14,32,3434094,180.74 145.04 131
146,2497,3 10 14,33,3433507,180.69 143.95 132
147,2489,3 13 13,32.5,3433283,179.97 145.62 131
148,2499,1 13 9,34,3433241,180.61 147.36 129
149,2492,1 13 8,34,3433241,180.61 147.36 129
150,2499,1 10 9,34.5,3433230,181.31 145.66 130
151,2497,1 13 6,34.5,3433230,181.31 147.93 128
152,2497,0 5 12,35,3433071,181.25 142.41 133
153,2494,1 13 11,33.5,3432837,179.9 146.78 130
154,2487,1 13 10,33.5,3432837,179.9 146.78 130
155,2494,1 10 11,34,3432832,180.61 145.09 131
156,2497,3 7 14,33.5,3432478,181.41 142.27 133
157,2491,0 5 14,34.5,3432288,180.55 141.86 134
158,2489,1 10 13,33.5,3432025,179.9 144.52 132
159,2488,1 13 13,33,3432017,179.19 146.2 131
160,2481,1 13 12,33,3432017,179.19 146.2 131
161,2483,3 13 15,32,3431828,179.25 145.04 132
162,2494,1 7 11,34.5,3431579,181.31 143.38 132
163,2499,2 2 15,34.5,3431020,182.07 139.59 135
164,2499,4 12 11,33,3430885,181.44 145.45 130
165,2483,1 10 15,33,3430808,179.19 143.95 133
166,2496,1 7 14,34,3430785,180.61 142.82 133
167,2489,1 7 13,34,3430785,180.61 142.82 133
168,2483,1 13 15,32.5,3430782,178.48 145.62 132
169,2499,6 15 11,32,3430407,181.48 146.53 129
170,2496,4 15 8,33,3430341,181.44 147.7 128
171,2496,2 12 8,34,3429926,181.36 146.6 129
172,2493,4 12 13,32.5,3429850,180.72 144.88 131
173,2498,4 15 11,32.5,3429715,180.72 147.12 129
174,2491,4 15 10,32.5,3429715,180.72 147.12 129
175,2498,2 12 11,33.5,3429523,180.65 146.03 130
176,2491,2 12 10,33.5,3429523,180.65 146.03 130
177,2498,2 9 11,34,3429241,181.36 144.34 131
178,2500,8 15 14,31,3429146,181.49 145.34 130
179,2493,6 15 13,31.5,3429134,180.75 145.93 130
180,2500,1 4 12,35,3429060,182.01 141.65 133
181,2495,2 15 8,33.5,3428979,180.65 148.29 128
182,2500,2 15 6,34,3428967,181.36 148.87 127
183,2498,0 2 15,35,3428792,181.25 140.13 135
184,2492,2 12 13,33,3428704,179.94 145.45 131
185,2485,2 12 12,33,3428704,179.94 145.45 131
186,2499,10 15 14,30.5,3428702,182.22 144.74 130
187,2492,4 15 13,32,3428664,180 146.53 130
188,2485,4 15 12,32,3428664,180 146.53 130
189,2490,2 15 10,33,3428569,179.94 147.7 129
190,2493,2 9 13,33.5,3428435,180.65 143.77 132
191,2487,4 12 15,32,3428396,180 144.3 132
192,2495,1 4 14,34.5,3428278,181.31 141.11 134
193,2494,0 12 8,34.5,3427905,180.55 147.17 129
194,2485,2 15 12,32.5,3427737,179.23 147.12 130
195,2489,0 12 10,34,3427711,179.85 146.6 130
196,2498,2 6 11,34.5,3427705,182.07 142.62 132
197,2499,0 12 6,35,3427688,181.25 147.74 128
198,2487,2 12 15,32.5,3427470,179.23 144.88 132
199,2486,6 15 15,31,3427431,180.02 145.34 131
200,2494,0 9 8,35,3427411,181.25 145.46 130
201,2487,2 9 15,33,3427220,179.94 143.2 133
202,2489,0 9 10,34.5,3427220,180.55 144.9 131
203,2499,0 9 6,35.5,3427197,181.95 146.02 129
204,2486,4 15 15,31.5,3427188,179.27 145.93 131
205,2487,0 15 7,34,3427167,179.85 148.87 128
206,2484,0 12 12,33.5,3427104,179.15 146.03 131
207,2500,5 14 8,33,3427031,182.19 146.95 128
208,2482,0 15 9,33.5,3426969,179.15 148.29 129
209,2491,0 15 5,34.5,3426946,180.55 149.45 127
210,2500,2 6 14,34,3426911,181.36 142.07 133
211,2493,2 6 13,34,3426911,181.36 142.07 133
212,2484,0 9 12,34,3426623,179.85 144.34 132
213,2500,3 11 8,34,3426464,182.12 145.85 129
214,2495,5 14 10,32.5,3426405,181.47 146.37 129
215,2496,0 15 3,35,3426307,181.25 150.03 126
216,2497,5 11 13,32.5,3426270,181.47 144.13 131
217,2495,3 11 10,33.5,3426061,181.41 145.28 130
218,2499,3 14 8,33.5,3425787,181.41 147.53 128
219,2497,7 14 13,31.5,3425709,181.49 145.19 130
220,2486,0 9 15,33.5,3425621,179.15 143.77 133
221,2496,0 6 11,35,3425479,181.25 143.17 132
222,2494,3 14 10,33,3425378,180.69 146.95 129
223,2496,5 14 13,32,3425355,180.74 145.78 130
224,2489,5 14 12,32,3425355,180.74 145.78 130
225,2500,0 15 1,35.5,3425250,181.95 150.6 125
226,2496,3 11 13,33,3425242,180.69 144.7 131
227,2489,3 11 12,33,3425242,180.69 144.7 131
228,2491,0 6 13,34.5,3424892,180.55 142.62 133
229,2491,5 11 15,32,3424818,180.74 143.55 132
230,2497,3 8 13,33.5,3424695,181.41 143.02 132
231,2498,1 11 8,34.5,3424564,181.31 146.42 129
232,2489,3 14 12,32.5,3424547,179.97 146.37 130
233,2493,1 11 10,34,3424370,180.61 145.85 130
234,2499,2 3 14,34.5,3424114,182.07 140.35 134
235,2491,1 14 7,34,3424097,180.61 148.11 128
236,2491,3 11 15,32.5,3424010,179.97 144.13 132
237,2484,3 11 14,32.5,3424010,179.97 144.13 132
238,2490,7 14 15,31,3424008,180.75 144.6 131
239,2486,0 6 15,34,3423905,179.85 142.07 134
240,2486,1 14 9,33.5,3423900,179.9 147.53 129
241,2490,5 14 15,31.5,3423881,180.01 145.19 131
242,2483,5 14 14,31.5,3423881,180.01 145.19 131
243,2495,1 14 5,34.5,3423876,181.31 148.69 127
244,2498,1 8 8,35,3423792,182.01 144.7 130
245,2488,1 11 12,33.5,3423764,179.9 145.28 131
246,2493,1 8 10,34.5,3423601,181.31 144.14 131
247,2491,3 8 15,33,3423481,180.69 142.45 133
248,2483,3 14 14,32,3423295,179.25 145.78 131
249,2500,1 14 3,35,3423238,182.01 149.27 126
250,2488,1 8 12,34,3423005,180.61 143.58 132
251,2499,6 13 10,32.5,3422952,182.21 145.62 129
252,2496,3 5 13,34,3422886,182.12 141.31 133
253,2483,1 11 14,33,3422747,179.19 144.7 132
254,2495,0 3 11,35.5,3422468,181.95 141.43 133
255,2499,4 10 10,33.5,3422451,182.16 144.52 130
256,2500,8 13 13,31.5,3422142,182.23 144.45 130
257,2498,4 13 10,33,3422042,181.44 146.2 129
258,2490,1 8 15,33.5,3422004,179.9 143.02 133
259,2483,1 8 14,33.5,3422004,179.9 143.02 133
260,2500,6 13 13,32,3421903,181.48 145.04 130
261,2493,6 13 12,32,3421903,181.48 145.04 130
262,2497,0 3 14,35,3421890,181.25 140.89 134
263,2490,0 3 13,35,3421890,181.25 140.89 134
264,2500,4 10 13,33,3421634,181.44 143.95 131
265,2493,4 10 12,33,3421634,181.44 143.95 131
266,2500,1 5 11,35,3421575,182.01 142.41 132
267,2493,4 13 12,32.5,3421212,180.72 145.62 130
268,2495,6 10 15,32,3421093,181.48 142.81 132
269,2495,1 5 13,34.5,3420988,181.31 141.86 133
270,2485,0 3 15,34.5,3420919,180.55 140.35 135
271,2497,2 10 10,34,3420881,181.36 145.09 130
272,2495,2 13 7,34,3420881,181.36 147.36 128
273,2500,4 7 13,33.5,3420806,182.16 142.27 132
274,2490,2 13 9,33.5,3420684,180.65 146.78 129
275,2500,2 13 5,34.5,3420660,182.07 147.93 127
276,2494,8 13 15,31,3420443,181.49 143.87 131
277,2494,6 13 15,31.5,3420430,180.75 144.45 131
278,2487,6 13 14,31.5,3420430,180.75 144.45 131
279,2494,4 10 15,32.5,3420403,180.72 143.38 132
280,2487,4 10 14,32.5,3420403,180.72 143.38 132
281,2492,2 10 12,33.5,3420276,180.65 144.52 131
282,2485,2 13 11,33,3420069,179.94 146.2 130
283,2490,1 5 15,34,3420002,180.61 141.31 134
284,2487,4 13 14,32,3419961,180 145.04 131
285,2497,2 7 10,34.5,3419832,182.07 143.38 131
286,2495,4 7 15,33,3419594,181.44 141.7 133
287,2487,2 10 14,33,3419260,179.94 143.95 132
288,2492,2 7 12,34,3419236,181.36 142.82 132
289,2489,0 13 9,34,3418876,179.85 147.36 129
290,2481,0 13 8,34,3418876,179.85 147.36 129
291,2489,0 10 9,34.5,3418865,180.55 145.66 130
292,2493,0 13 7,34.5,3418865,180.55 147.93 128
293,2486,0 13 6,34.5,3418865,180.55 147.93 128
294,2493,0 10 7,35,3418853,181.25 146.22 129
295,2500,4 4 13,34,3418708,182.88 140.56 133
296,2483,0 13 11,33.5,3418474,179.15 146.78 130
297,2484,0 10 11,34,3418469,179.85 145.09 131
298,2498,0 13 5,35,3418439,181.25 148.5 127
299,2490,0 13 4,35,3418439,181.25 148.5 127
300,2498,0 10 5,35.5,3418434,181.95 146.78 128
301,2497,7 12 12,32,3418307,182.23 144.3 130
302,2499,1 2 11,35.5,3418271,182.71 140.67 133
303,2494,2 7 15,33.5,3418236,180.65 142.27 133
304,2487,2 7 14,33.5,3418236,180.65 142.27 133
305,2497,5 9 12,33,3417878,182.19 143.2 131
306,2496,5 12 12,32.5,3417732,181.47 144.88 130
307,2494,1 2 13,35,3417693,182.01 140.13 134
308,2495,0 7 10,35,3417611,181.25 143.94 131
309,2499,5 15 7,33,3417605,182.19 147.7 127
310,2496,0 0 14,35.5,3417600,181.95 139.14 135
311,2500,0 7 8,35.5,3417600,181.95 144.49 130
312,2495,0 13 2,35.5,3417600,181.95 149.07 126
313,2499,3 12 7,34,3417518,182.12 146.6 128
314,2494,3 12 9,33.5,3417321,181.41 146.03 129
315,2499,7 9 15,32,3417223,182.23 142.06 132
316,2491,0 7 12,34.5,3417221,180.55 143.38 132
317,2483,0 7 11,34.5,3417221,180.55 143.38 132
318,2494,5 15 9,32.5,3417190,181.47 147.12 128
319,2499,2 4 13,34.5,3416931,182.07 141.11 133
320,2498,7 12 15,31.5,3416836,181.49 143.71 131
321,2491,7 12 14,31.5,3416836,181.49 143.71 131
322,2498,9 12 15,31,3416735,182.23 143.13 131
323,2489,1 2 15,34.5,3416724,181.31 139.59 135
324,2489,3 12 11,33,3416707,180.69 145.45 130
325,2496,7 15 12,31.5,3416701,181.49 145.93 129
326,2498,5 9 15,32.5,3416648,181.47 142.64 132
327,2491,5 9 14,32.5,3416648,181.47 142.64 132
328,2496,3 9 12,33.5,3416639,181.41 143.77 131
329,2496,9 15 12,31,3416601,182.23 145.34 129
330,2491,5 12 14,32,3416483,180.74 144.3 131
331,2485,0 7 14,34,3416430,179.85 142.82 133
332,2498,3 15 7,33.5,3416365,181.41 148.29 127
333,2491,3 15 6,33.5,3416365,181.41 148.29 127
334,2488,5 15 11,32,3416348,180.74 146.53 129
335,2498,0 13 0,36,3416346,182.64 149.64 125
336,2493,3 15 9,33,3416166,180.69 147.7 128
337,2486,3 15 8,33,3416166,180.69 147.7 128
338,2496,3 15 4,34,3416142,182.12 148.87 126
339,2493,2 4 15,34,3415947,181.36 140.56 134
340,2483,3 12 13,32.5,3415677,179.97 144.88 131
341,2493,1 12 9,34,3415635,180.61 146.6 129
342,2485,1 12 8,34,3415635,180.61 146.6 129
343,2490,3 9 14,33,3415624,180.69 143.2 132
344,2497,1 12 7,34.5,3415623,181.31 147.17 128
345,2490,1 12 6,34.5,3415623,181.31 147.17 128
346,2498,5 6 15,33,3415556,182.19 140.96 133
347,2488,3 15 11,32.5,3415542,179.97 147.12 129
348,2481,3 15 10,32.5,3415542,179.97 147.12 129
349,2500,3 15 2,34.5,3415495,182.83 149.45 125
350,2493,1 9 9,34.5,3415348,181.31 144.9 130
351,2497,1 9 7,35,3415337,182.01 145.46 129
352,2496,3 6 12,34,3415316,182.12 142.07 132
353,2488,1 12 11,33.5,3415233,179.9 146.03 130
354,2490,7 15 14,31,3415207,180.75 145.34 130
355,2494,1 12 4,35,3415198,182.01 147.74 127
356,2495,0 4 10,35.5,3415096,181.95 142.19 132
357,2499,0 4 8,36,3415085,182.64 142.74 131
358,2483,5 15 13,31.5,3415080,180.01 145.93 130
359,2488,1 9 11,34,3414953,180.61 144.34 131
360,2496,9 15 15,30.5,3414877,181.48 144.74 130
361,2489,9 15 14,30.5,3414877,181.48 144.74 130
362,2490,0 4 12,35,3414712,181.25 141.65 133
363,2485,1 15 8,33.5,3414691,179.9 148.29 128
364,2490,1 15 6,34,3414680,180.61 148.87 127
365,2482,3 15 13,32,3414496,179.25 146.53 130
366,2482,1 12 13,33,3414417,179.19 145.45 131
367,2499,1 12 2,35.5,3414360,182.71 148.31 126
368,2497,3 6 15,33.5,3414317,181.41 141.51 133
369,2490,3 6 14,33.5,3414317,181.41 141.51 133
370,2494,1 15 4,34.5,3414248,181.31 149.45 126
371,2482,1 9 13,33.5,3414149,179.9 143.77 132
372,2500,6 11 12,32.5,3414107,182.21 144.13 130
373,2496,11 15 15,30,3414090,182.19 144.14 130
374,2485,0 4 14,34.5,3413934,180.55 141.11 134
375,2498,6 14 9,32.5,3413835,182.21 146.37 128
376,2498,4 11 9,33.5,3413813,182.16 145.28 129
377,2499,1 6 10,35,3413812,182.01 143.17 131
378,2494,1 6 12,34.5,3413423,181.31 142.62 132
379,2487,1 6 11,34.5,3413423,181.31 142.62 132
380,2499,1 15 2,35,3413396,182.01 150.03 125
381,2498,2 1 13,35,3413341,182.78 139.37 134
382,2500,8 14 12,31.5,3413233,182.23 145.19 129
383,2492,4 11 11,33,3413200,181.44 144.7 130
384,2495,4 14 6,33.5,3413127,182.16 147.53 127
385,2495,8 11 14,31.5,3413098,182.23 142.97 131
386,2500,10 14 12,31,3413020,182.97 144.6 129
387,2492,6 14 11,32,3412994,181.48 145.78 129
388,2497,4 14 9,33,3412928,181.44 146.95 128
389,2490,4 14 8,33,3412928,181.44 146.95 128
390,2500,4 14 4,34,3412904,182.88 148.11 126
391,2494,6 11 14,32,3412859,181.48 143.55 131
392,2500,4 8 12,33.5,3412853,182.16 143.02 131
393,2495,6 8 14,32.5,3412747,182.21 141.89 132
394,2489,1 6 14,34,3412632,180.61 142.07 133
395,2482,1 6 13,34,3412632,180.61 142.07 133
396,2492,2 1 15,34.5,3412373,182.07 138.83 135
397,2492,4 14 11,32.5,3412305,180.72 146.37 129
398,2485,4 14 10,32.5,3412305,180.72 146.37 129
399,2497,2 11 9,34,3412246,181.36 145.85 129
400,2489,2 11 8,34,3412246,181.36 145.85 129
401,2494,2 11 6,34.5,3412235,182.07 146.42 128
402,2487,4 11 13,32.5,3412170,180.72 144.13 131
403,2491,2 11 11,33.5,3411845,180.65 145.28 130
404,2484,2 11 10,33.5,3411845,180.65 145.28 130
405,2494,4 8 14,33,3411839,181.44 142.45 132
406,2498,2 11 4,35,3411810,182.78 146.98 127
407,2493,8 14 14,31,3411739,181.49 144.6 130
408,2497,3 3 15,34,3411738,182.12 139.8 134
409,2486,6 14 13,31.5,3411727,180.75 145.19 130
410,2496,2 8 9,34.5,3411682,182.07 144.14 130
411,2489,2 14 8,33.5,3411573,180.65 147.53 128
412,2494,2 14 6,34,3411561,181.36 148.11 127
413,2500,10 14 15,30.5,3411298,182.22 144.01 130
414,2493,10 14 14,30.5,3411298,182.22 144.01 130
415,2491,2 8 11,34,3411287,181.36 143.58 131
416,2486,4 14 13,32,3411259,180 145.78 130
417,2499,4 5 12,34,3411246,182.88 141.31 132
418,2484,2 14 10,33,3411165,179.94 146.95 129
419,2498,2 14 4,34.5,3411130,182.07 148.69 126
420,2486,2 11 13,33,3411030,179.94 144.7 131
421,2498,1 3 10,35.5,3411007,182.71 141.43 132
422,2496,0 1 13,35.5,3410923,181.95 139.9 134
423,2481,4 11 15,32,3410724,180 143.55 132
424,2494,1 3 12,35,3410624,182.01 140.89 133
425,2486,2 8 13,33.5,3410485,180.65 143.02 132
426,2500,12 14 15,30,3410401,182.93 143.41 130
427,2494,4 5 14,33.5,3410248,182.16 140.76 133
428,2488,0 11 8,34.5,3410235,180.55 146.42 129
429,2491,0 1 15,35,3410157,181.25 139.37 135
430,2483,0 11 10,34,3410042,179.85 145.85 130
431,2492,0 11 6,35,3410019,181.25 146.98 128
432,2489,1 3 14,34.5,3409846,181.31 140.35 134
433,2499,5 13 6,33.5,3409745,182.91 146.78 127
434,2485,0 14 5,34.5,3409551,180.55 148.69 127
435,2496,5 10 11,33,3409546,182.19 143.95 130
436,2494,5 13 8,33,3409546,182.19 146.2 128
437,2496,7 13 11,32,3409497,182.23 145.04 129
438,2498,2 5 12,34.5,3409472,182.07 141.86 132
439,2491,2 5 11,34.5,3409472,182.07 141.86 132
440,2495,0 8 9,35,3409467,181.25 144.7 130
441,2488,0 8 8,35,3409467,181.25 144.7 130
442,2497,0 11 4,35.5,3409393,181.95 147.55 127
443,2483,0 8 10,34.5,3409277,180.55 144.14 131
444,2499,0 8 7,35.5,3409254,181.95 145.25 129
445,2492,0 8 6,35.5,3409254,181.95 145.25 129
446,2498,9 10 14,31.5,3409216,182.97 142.23 131
447,2498,7 10 14,32,3409091,182.23 142.81 131
448,2496,5 13 11,32.5,3408924,181.47 145.62 129
449,2489,5 13 10,32.5,3408924,181.47 145.62 129
450,2489,0 14 3,35,3408915,181.25 149.27 126
451,2493,3 10 8,34,3408710,182.12 145.09 129
452,2498,3 10 6,34.5,3408699,182.83 145.66 128
453,2499,7 7 14,32.5,3408698,182.96 141.14 132
454,2493,2 5 14,34,3408683,181.36 141.31 133
455,2486,2 5 13,34,3408683,181.36 141.31 133
456,2496,0 8 4,36,3408638,182.64 145.81 128
457,2491,5 10 13,32.5,3408517,181.47 143.38 131
458,2495,3 10 11,33.5,3408309,181.41 144.52 130
459,2488,3 10 10,33.5,3408309,181.41 144.52 130
460,2493,3 13 8,33.5,3408309,181.41 146.78 128
461,2498,3 13 6,34,3408297,182.12 147.36 127
462,2490,7 13 13,31.5,3408231,181.49 144.45 130
463,2497,9 13 14,31,3408131,182.23 143.87 130
464,2498,5 7 14,33,3407907,182.19 141.7 132
465,2488,3 13 10,33,3407902,180.69 146.2 129
466,2490,5 13 13,32,3407879,180.74 145.04 130
467,2483,5 13 12,32,3407879,180.74 145.04 130
468,2496,3 0 15,34.5,3407867,182.83 138.07 135
469,2500,3 7 9,34.5,3407867,182.83 143.38 130
470,2493,0 14 1,35.5,3407863,181.95 149.84 125
471,2500,0 8 2,36.5,3407618,183.33 146.36 127
472,2497,11 13 14,30.5,3407578,182.95 143.27 130
473,2490,3 10 13,33,3407495,180.69 143.95 131
474,2483,3 10 12,33,3407495,180.69 143.95 131
475,2495,3 7 11,34,3407472,182.12 142.82 131
476,2494,0 5 9,35.5,3407446,181.95 142.96 131
477,2489,0 5 11,35,3407258,181.25 142.41 132
478,2498,0 5 7,36,3407236,182.64 143.5 130
479,2482,3 13 12,32.5,3407075,179.97 145.62 130
480,2485,5 10 15,32,3407072,180.74 142.81 132
481,2492,1 10 8,34.5,3406820,181.31 145.66 129
482,2484,0 5 13,34.5,3406674,180.55 141.86 133
483,2490,3 7 13,33.5,3406670,181.41 142.27 132
484,2487,1 10 10,34,3406627,180.61 145.09 130
485,2484,1 13 7,34,3406627,180.61 147.36 128
486,2496,1 10 6,35,3406604,182.01 146.22 128
487,2484,7 13 15,31,3406539,180.75 143.87 131
488,2499,1 0 13,35.5,3406537,182.71 139.14 134
489,2484,5 13 15,31.5,3406412,180.01 144.45 131
490,2489,1 13 5,34.5,3406408,181.31 147.93 127
491,2497,2 2 12,35,3406381,182.78 140.13 133
492,2484,3 10 15,32.5,3406269,179.97 143.38 132
493,2498,5 4 14,33.5,3406028,182.91 140.01 133
494,2482,1 10 12,33.5,3406024,179.9 144.52 131
495,2498,6 12 8,33,3406020,182.94 145.45 128
496,2500,8 12 11,32,3405858,182.97 144.3 129
497,2494,1 0 15,35,3405772,182.01 138.6 135
498,2499,1 7 9,35,3405772,182.01 143.94 130
