rank,cp,ivs,maxlevel,stat-product,stats
40,2496,2 13 13,28,2951212,209.94 86.24 163
41,2491,2 13 12,28,2951212,209.94 86.24 163
42,2500,1 12 9,28.5,2951053,211.1 86.29 162
43,2497,1 15 3,28.5,2949548,211.1 88.43 158
44,2485,0 13 14,28,2949322,208.53 86.24 164
45,2500,6 15 12,27.5,2949059,210.86 86.87 161
46,2494,6 15 11,27.5,2949059,210.86 86.87 161
47,2496,1 9 14,28.5,2948946,211.1 84.15 166
48,2499,3 14 10,28,2948789,210.65 86.95 161
49,2493,3 14 9,28,2948789,210.65 86.95 161
50,2495,3 11 15,28,2948342,210.65 84.83 165
51,2499,2 10 11,28.5,2948032,211.81 84.87 164
52,2488,4 15 13,27.5,2947659,209.46 86.87 162
53,2498,7 13 14,27.5,2947296,211.56 85.47 163
54,2487,1 14 11,28,2947191,209.24 86.95 162
55,2496,0 13 8,28.5,2947085,210.38 87.01 161
56,2491,0 13 7,28.5,2947085,210.38 87.01 161
57,2497,4 12 12,28,2946732,211.36 85.53 163
58,2493,0 10 13,28.5,2946035,210.38 84.87 165
59,2482,2 15 15,27.5,2946016,208.06 86.87 163
60,2477,2 15 14,27.5,2946016,208.06 86.87 163
61,2495,4 15 6,28,2945686,211.36 87.65 159
62,2491,2 12 14,28,2944979,209.94 85.53 164
63,2495,1 11 10,28.5,2944730,211.1 85.58 163
64,2500,5 13 9,28,2944445,212.07 86.24 161
65,2489,2 15 8,28,2944385,209.94 87.65 160
66,2498,1 14 5,28.5,2944279,211.1 87.72 159
67,2493,1 14 4,28.5,2944279,211.1 87.72 159
68,2500,11 15 13,27,2943524,212.41 86.07 161
69,2495,6 14 13,27.5,2943445,210.86 86.17 162
70,2480,0 12 15,28,2942983,208.53 85.53 165
71,2494,3 13 11,28,2942982,210.65 86.24 162
72,2483,0 15 10,28,2942836,208.53 87.65 161
73,2478,0 15 9,28,2942836,208.53 87.65 161
74,2497,2 12 7,28.5,2942745,211.81 86.29 161
75,2495,9 15 15,27,2942449,211.02 86.07 162
76,2489,4 14 15,27.5,2941936,209.46 86.17 163
77,2484,4 14 14,27.5,2941936,209.46 86.17 163
78,2488,1 13 13,28,2941275,209.24 86.24 163
79,2482,1 13 12,28,2941275,209.24 86.24 163
80,2499,2 9 13,28.5,2941084,211.81 84.15 165
81,2492,0 12 9,28.5,2941084,210.38 86.29 162
82,2500,2 15 2,28.5,2940782,211.81 88.43 157
83,2497,7 15 10,27.5,2940478,211.56 86.87 160
84,2498,4 11 14,28,2940308,211.36 84.83 164
85,2496,4 14 8,28,2940308,211.36 86.95 160
86,2499,3 13 4,28.5,2940074,212.52 87.01 159
87,2499,0 7 12,29,2939868,212.22 83.45 166
88,2489,0 15 3,28.5,2939583,210.38 88.43 158
89,2491,5 15 12,27.5,2939261,210.16 86.87 161
90,2486,5 15 11,27.5,2939261,210.16 86.87 161
91,2493,0 9 15,28.5,2938983,210.38 84.15 166
92,2487,0 9 14,28.5,2938983,210.38 84.15 166
93,2490,2 14 10,28,2938894,209.94 86.95 161
94,2485,2 14 9,28,2938894,209.94 86.95 161
95,2494,1 13 6,28.5,2938708,211.1 87.01 160
96,2486,2 11 15,28,2938449,209.94 84.83 165
97,2500,5 12 11,28,2938449,212.07 85.53 162
98,2496,1 10 12,28.5,2938106,211.1 84.87 164
99,2490,1 10 11,28.5,2938106,211.1 84.87 164
100,2480,3 15 13,27.5,2937801,208.76 86.87 162
101,2495,6 13 15,27.5,2937537,210.86 85.47 163
102,2490,6 13 14,27.5,2937537,210.86 85.47 163
103,2479,0 14 11,28,2937234,208.53 86.95 162
104,2498,5 15 5,28,2936950,212.07 87.65 158
105,2494,3 12 13,28,2936877,210.65 85.53 163
106,2489,3 12 12,28,2936877,210.65 85.53 163
107,2498,2 11 9,28.5,2936552,211.81 85.58 162
108,2498,0 9 8,29,2936509,212.22 84.89 163
109,2474,1 15 15,27.5,2936097,207.36 86.87 163
110,2469,1 15 14,27.5,2936097,207.36 86.87 163
111,2492,3 15 7,28,2935834,210.65 87.65 159
112,2487,3 15 6,28,2935834,210.65 87.65 159
113,2496,2 14 3,28.5,2935646,211.81 87.72 158
114,2483,1 12 14,28,2935063,209.24 85.53 164
115,2498,7 14 12,27.5,2934994,211.56 86.17 161
116,2492,7 14 11,27.5,2934994,211.56 86.17 161
117,2487,0 11 10,28.5,2934782,210.38 85.58 163
118,2497,4 13 10,28,2934630,211.36 86.24 161
119,2491,4 13 9,28,2934630,211.36 86.24 161
120,2481,1 15 8,28,2934471,209.24 87.65 160
121,2490,0 14 5,28.5,2934332,210.38 87.72 159
122,2484,0 14 4,28.5,2934332,210.38 87.72 159
123,2500,3 12 6,28.5,2934314,212.52 86.29 160
124,2497,10 15 14,27,2933905,211.71 86.07 161
125,2492,10 15 13,27,2933905,211.71 86.07 161
126,2499,2 8 15,28.5,2933833,211.81 83.44 166
127,2494,2 8 14,28.5,2933833,211.81 83.44 166
128,2487,5 14 13,27.5,2933666,210.16 86.17 162
129,2493,4 10 15,28,2933584,211.36 84.12 165
130,2485,2 13 11,28,2933106,209.94 86.24 162
131,2496,3 9 11,28.5,2933102,212.52 84.15 164
132,2495,1 12 8,28.5,2932837,211.1 86.29 161
133,2489,1 12 7,28.5,2932837,211.1 86.29 161
134,2496,8 12 14,27.5,2932817,212.26 84.77 163
135,2486,8 15 15,27,2932770,210.33 86.07 162
136,2495,5 11 12,28,2932153,212.07 84.83 163
137,2481,3 14 15,27.5,2932097,208.76 86.17 163
138,2475,3 14 14,27.5,2932097,208.76 86.17 163
139,2499,0 6 14,29,2932081,212.22 82.73 167
140,2497,3 15 0,28.5,2931889,212.52 88.43 156
141,2500,8 15 9,27.5,2931776,212.26 86.87 159
142,2494,8 15 8,27.5,2931776,212.26 86.87 159
143,2499,5 14 7,28,2931703,212.07 86.95 159
144,2493,5 14 6,28,2931703,212.07 86.95 159
145,2479,0 13 13,28,2931338,208.53 86.24 163
146,2474,0 13 12,28,2931338,208.53 86.24 163
147,2497,0 11 4,29,2931318,212.22 86.33 160
148,2490,1 9 13,28.5,2931181,211.1 84.15 165
149,2492,1 15 2,28.5,2930880,211.1 88.43 157
150,2489,6 15 10,27.5,2930742,210.86 86.87 160
151,2489,3 11 14,28,2930474,210.65 84.83 164
152,2488,3 14 8,28,2930474,210.65 86.95 160
153,2499,9 13 11,27.5,2930412,212.97 85.47 161
154,2497,2 13 5,28.5,2930208,211.81 87.01 159
155,2491,2 13 4,28.5,2930208,211.81 87.01 159
156,2493,2 10 10,28.5,2930056,211.81 84.87 163
157,2498,6 12 9,28,2930045,212.77 85.53 161
158,2499,0 8 10,29,2929486,212.22 84.17 164
159,2493,0 8 9,29,2929486,212.22 84.17 164
160,2483,4 15 12,27.5,2929464,209.46 86.87 161
161,2478,4 15 11,27.5,2929464,209.46 86.87 161
162,2498,12 14 13,27,2929328,213.1 85.38 161
163,2493,7 13 13,27.5,2929214,211.56 85.47 162
164,2482,1 14 10,28,2928999,209.24 86.95 161
165,2476,1 14 9,28,2928999,209.24 86.95 161
166,2485,0 13 6,28.5,2928780,210.38 87.01 160
167,2499,1 12 1,29,2928693,212.94 87.05 158
168,2492,4 12 11,28,2928654,211.36 85.53 162
169,2478,1 11 15,28,2928555,209.24 84.83 165
170,2499,6 9 15,28,2928390,212.77 83.41 165
171,2500,4 7 14,28.5,2928345,213.24 82.73 166
172,2493,10 14 15,27,2928320,211.71 85.38 162
173,2496,3 11 7,28.5,2928251,212.52 85.58 161
174,2487,0 10 12,28.5,2928180,210.38 84.87 164
175,2482,0 10 11,28.5,2928180,210.38 84.87 164
176,2472,2 15 13,27.5,2927942,208.06 86.87 162
177,2487,5 13 15,27.5,2927777,210.16 85.47 163
178,2482,5 13 14,27.5,2927777,210.16 85.47 163
179,2500,7 13 6,28,2927254,213.48 86.24 159
180,2490,4 15 5,28,2927160,211.36 87.65 158
181,2486,2 12 13,28,2927021,209.94 85.53 163
182,2481,2 12 12,28,2927021,209.94 85.53 163
183,2498,3 14 2,28.5,2926887,212.52 87.72 157
184,2490,1 11 9,28.5,2926665,211.1 85.58 162
185,2495,8 14 10,27.5,2926423,212.26 86.17 160
186,2466,0 15 15,27.5,2926177,206.66 86.87 163
187,2460,0 15 14,27.5,2926177,206.66 86.87 163
188,2494,5 13 8,28,2926156,212.07 86.24 160
189,2484,2 15 7,28,2925983,209.94 87.65 159
190,2478,2 15 6,28,2925983,209.94 87.65 159
191,2497,3 8 13,28.5,2925978,212.52 83.44 165
192,2487,1 14 3,28.5,2925761,211.1 87.72 158
193,2498,4 12 4,28.5,2925760,213.24 86.29 159
194,2496,5 10 14,28,2925557,212.07 84.12 164
195,2489,6 14 12,27.5,2925276,210.86 86.17 161
196,2484,6 14 11,27.5,2925276,210.86 86.17 161
197,2495,11 15 12,27,2925242,212.41 86.07 160
198,2475,0 12 14,28,2925147,208.53 85.53 164
199,2498,0 10 6,29,2925059,212.22 85.61 161
200,2492,0 10 5,29,2925059,212.22 85.61 161
201,2499,4 9 10,28.5,2924999,213.24 84.15 163
202,2488,3 13 10,28,2924815,210.65 86.24 161
203,2483,3 13 9,28,2924815,210.65 86.24 161
204,2473,0 15 8,28,2924557,208.53 87.65 160
205,2492,2 12 6,28.5,2924467,211.81 86.29 160
206,2499,9 12 13,27.5,2924444,212.97 84.77 162
207,2496,1 6 12,29,2924404,212.94 82.73 166
208,2495,0 13 0,29,2924295,212.22 87.77 157
209,2489,9 15 14,27,2924286,211.02 86.07 161
210,2484,9 15 13,27,2924286,211.02 86.07 161
211,2499,2 7 9,29,2924139,213.66 83.45 164
212,2493,0 5 15,29,2923990,212.22 82.01 168
213,2491,1 8 15,28.5,2923955,211.1 83.44 166
214,2485,1 8 14,28.5,2923955,211.1 83.44 166
215,2478,4 14 13,27.5,2923888,209.46 86.17 162
216,2498,6 11 11,28,2923878,212.77 84.83 162
217,2484,3 10 15,28,2923773,210.65 84.12 165
218,2499,12 13 15,27,2923559,213.1 84.69 162
219,2493,2 9 12,28.5,2923259,211.81 84.15 164
220,2488,2 9 11,28.5,2923259,211.81 84.15 164
221,2477,1 13 11,28,2923230,209.24 86.24 162
222,2493,7 12 15,27.5,2923138,211.56 84.77 163
223,2488,7 12 14,27.5,2923138,211.56 84.77 163
224,2478,7 15 15,27,2923091,209.63 86.07 162
225,2496,6 14 5,28,2922975,212.77 86.95 158
226,2497,9 15 7,27.5,2922952,212.97 86.87 158
227,2486,0 12 8,28.5,2922929,210.38 86.29 161
228,2481,0 12 7,28.5,2922929,210.38 86.29 161
229,2500,1 11 3,29,2922872,212.94 86.33 159
230,2492,4 11 13,28,2922379,211.36 84.83 163
231,2487,4 11 12,28,2922379,211.36 84.83 163
232,2472,2 14 15,27.5,2922258,208.06 86.17 163
233,2467,2 14 14,27.5,2922258,208.06 86.17 163
234,2493,0 7 11,29,2922158,212.22 83.45 165
235,2492,7 15 9,27.5,2922100,211.56 86.87 159
236,2486,7 15 8,27.5,2922100,211.56 86.87 159
237,2494,2 15 1,28.5,2922050,211.81 88.43 156
238,2489,2 15 0,28.5,2922050,211.81 88.43 156
239,2491,4 14 7,28,2921931,211.36 86.95 159
240,2485,4 14 6,28,2921931,211.36 86.95 159
241,2496,3 10 9,28.5,2921886,212.52 84.87 162
242,2494,3 13 3,28.5,2921582,212.52 87.01 158
243,2500,7 12 8,28,2921519,213.48 85.53 160
244,2496,1 8 8,29,2921493,212.94 84.17 163
245,2482,0 9 13,28.5,2921278,210.38 84.15 165
246,2480,5 15 10,27.5,2921005,210.16 86.87 160
247,2483,0 15 2,28.5,2920978,210.38 88.43 157
248,2496,8 13 12,27.5,2920772,212.26 85.47 161
249,2490,8 13 11,27.5,2920772,212.26 85.47 161
250,2481,2 11 14,28,2920640,209.94 84.83 164
251,2479,2 14 8,28,2920640,209.94 86.95 160
252,2488,1 13 5,28.5,2920341,211.1 87.01 159
253,2483,1 13 4,28.5,2920341,211.1 87.01 159
254,2495,5 12 10,28,2920310,212.07 85.53 161
255,2489,5 12 9,28,2920310,212.07 85.53 161
256,2485,1 10 10,28.5,2920191,211.1 84.87 163
257,2498,2 9 5,29,2920142,213.66 84.89 161
258,2498,4 11 6,28.5,2919829,213.24 85.58 160
259,2496,11 14 14,27,2919786,212.41 85.38 161
260,2490,11 14 13,27,2919786,212.41 85.38 161
261,2475,3 15 12,27.5,2919666,208.76 86.87 161
262,2469,3 15 11,27.5,2919666,208.76 86.87 161
263,2485,6 13 13,27.5,2919515,210.86 85.47 162
264,2498,7 15 2,28,2919105,213.48 87.65 156
265,2473,0 14 10,28,2919103,208.53 86.95 161
266,2468,0 14 9,28,2919103,208.53 86.95 161
267,2484,3 12 11,28,2918859,210.65 85.53 162
268,2496,0 12 2,29,2918799,212.22 87.05 158
269,2490,0 12 1,29,2918799,212.22 87.05 158
270,2485,9 14 15,27,2918719,211.02 85.38 162
271,2490,5 9 15,28,2918661,212.07 83.41 165
272,2470,0 11 15,28,2918661,208.53 84.83 165
273,2497,3 7 15,28.5,2918551,212.52 82.73 166
274,2491,3 7 14,28.5,2918551,212.52 82.73 166
275,2493,0 9 7,29,2918494,212.22 84.89 162
276,2493,2 11 8,28.5,2918425,211.81 85.58 161
277,2487,2 11 7,28.5,2918425,211.81 85.58 161
278,2492,5 15 4,28,2918361,212.07 87.65 157
279,2500,9 11 15,27.5,2918178,212.97 84.07 163
280,2494,9 11 14,27.5,2918178,212.97 84.07 163
281,2463,1 15 13,27.5,2918084,207.36 86.87 162
282,2479,4 13 15,27.5,2918018,209.46 85.47 163
283,2473,4 13 14,27.5,2918018,209.46 85.47 163
284,2500,4 8 12,28.5,2918004,213.24 83.44 164
285,2494,4 8 11,28.5,2918004,213.24 83.44 164
286,2495,4 14 0,28.5,2918004,213.24 87.72 156
287,2499,2 4 15,29,2917991,213.66 81.29 168
288,2498,9 14 9,27.5,2917731,212.97 86.17 159
289,2492,9 14 8,27.5,2917731,212.97 86.17 159
290,2497,6 13 7,28,2917561,212.77 86.24 159
291,2491,6 13 6,28,2917561,212.77 86.24 159
292,2499,6 10 13,28,2917410,212.77 84.12 163
293,2493,6 10 12,28,2917410,212.77 84.12 163
294,2481,3 15 5,28,2917370,210.65 87.65 158
295,2478,1 12 13,28,2917166,209.24 85.53 163
296,2472,1 12 12,28,2917166,209.24 85.53 163
297,2500,5 12 3,28.5,2917082,213.95 86.29 158
298,2490,2 14 2,28.5,2917066,211.81 87.72 157
299,2481,0 11 9,28.5,2916777,210.38 85.58 162
300,2487,7 14 10,27.5,2916765,211.56 86.17 160
301,2495,1 10 4,29,2916744,212.94 85.61 160
302,2499,2 6 11,29,2916607,213.66 82.73 165
303,2498,12 15 11,27,2916459,213.1 86.07 159
304,2496,1 5 14,29,2916438,212.94 82.01 167
305,2486,4 13 8,28,2916403,211.36 86.24 160
306,2488,2 8 13,28.5,2916159,211.81 83.44 165
307,2476,1 15 7,28,2916131,209.24 87.65 159
308,2470,1 15 6,28,2916131,209.24 87.65 159
309,2495,3 12 5,28.5,2915975,212.52 86.29 159
310,2489,3 12 4,28.5,2915975,212.52 86.29 159
311,2497,10 12 11,27.5,2915953,213.67 84.77 161
312,2479,0 14 3,28.5,2915877,210.38 87.72 158
313,2487,4 10 14,28,2915805,211.36 84.12 164
314,2487,10 15 12,27,2915682,211.71 86.07 160
315,2481,5 14 12,27.5,2915557,210.16 86.17 161
316,2476,5 14 11,27.5,2915557,210.16 86.17 161
317,2496,7 11 9,28,2915483,213.48 84.83 161
318,2491,3 9 10,28.5,2915217,212.52 84.15 163
319,2480,2 13 10,28,2915000,209.94 86.24 161
320,2475,2 13 9,28,2915000,209.94 86.24 161
321,2496,13 13 13,27,2914977,213.8 84.69 161
322,2491,8 12 13,27.5,2914824,212.26 84.77 162
323,2481,8 15 14,27,2914666,210.33 86.07 161
324,2476,8 15 13,27,2914666,210.33 86.07 161
325,2484,1 12 6,28.5,2914621,211.1 86.29 160
326,2493,0 6 13,29,2914524,212.22 82.73 166
327,2488,0 6 12,29,2914524,212.22 82.73 166
328,2497,2 11 1,29,2914302,213.66 86.33 158
329,2496,1 7 10,29,2914293,212.94 83.45 164
330,2491,1 7 9,29,2914293,212.94 83.45 164
331,2490,5 11 11,28,2914164,212.07 84.83 162
332,2499,7 14 4,28,2914125,213.48 86.95 157
333,2470,3 14 13,27.5,2914109,208.76 86.17 162
334,2482,0 8 15,28.5,2914076,210.38 83.44 166
335,2477,0 8 14,28.5,2914076,210.38 83.44 166
336,2491,11 13 15,27,2914036,212.41 84.69 162
337,2500,10 15 6,27.5,2914007,213.67 86.87 157
338,2476,2 10 15,28,2913962,209.94 84.12 165
339,2499,4 10 8,28.5,2913594,213.24 84.87 161
340,2493,4 10 7,28.5,2913594,213.24 84.87 161
341,2485,6 12 15,27.5,2913458,210.86 84.77 163
342,2480,6 12 14,27.5,2913458,210.86 84.77 163
343,2485,1 9 12,28.5,2913416,211.1 84.15 164
344,2480,1 9 11,28.5,2913416,211.1 84.15 164
345,2470,6 15 15,27,2913412,208.94 86.07 162
346,2497,0 2 14,29.5,2913379,214.04 80.54 169
347,2499,2 8 7,29,2913379,213.66 84.17 162
348,2469,0 13 11,28,2913355,208.53 86.24 162
349,2489,8 15 7,27.5,2913337,212.26 86.87 158
350,2488,5 14 5,28,2913265,212.07 86.95 158
351,2498,0 4 10,29.5,2913224,214.04 81.99 166
352,2496,7 8 15,28,2913220,213.48 82.71 165
353,2499,11 13 8,27.5,2913049,214.37 85.47 159
354,2491,0 11 3,29,2912997,212.22 86.33 159
355,2500,11 10 14,27.5,2912899,214.37 83.36 163
356,2498,8 12 6,28,2912873,214.19 85.53 159
357,2497,4 13 2,28.5,2912833,213.24 87.01 157
358,2497,5 6 14,28.5,2912810,213.95 82.01 166
359,2484,3 11 13,28,2912605,210.65 84.83 163
360,2479,3 11 12,28,2912605,210.65 84.83 163
361,2483,6 15 9,27.5,2912424,210.86 86.87 159
362,2478,6 15 8,27.5,2912424,210.86 86.87 159
363,2464,1 14 15,27.5,2912419,207.36 86.17 163
364,2459,1 14 14,27.5,2912419,207.36 86.17 163
365,2500,6 7 11,28.5,2912415,214.66 82.73 164
366,2486,1 15 1,28.5,2912212,211.1 88.43 156
367,2480,1 15 0,28.5,2912212,211.1 88.43 156
368,2493,9 13 10,27.5,2912210,212.97 85.47 160
369,2482,3 14 7,28,2912158,210.65 86.95 159
370,2477,3 14 6,28,2912158,210.65 86.95 159
371,2499,8 9 12,28,2912116,214.19 83.41 163
372,2488,2 10 9,28.5,2912081,211.81 84.87 162
373,2492,6 12 8,28,2911845,212.77 85.53 160
374,2485,2 13 3,28.5,2911779,211.81 87.01 158
375,2488,0 8 8,29,2911623,212.22 84.17 163
376,2496,5 11 4,28.5,2911284,213.95 85.58 159
377,2472,4 15 10,27.5,2911268,209.46 86.87 160
378,2498,0 6 6,29.5,2911205,214.04 83.44 163
379,2488,7 13 12,27.5,2911133,211.56 85.47 161
380,2482,7 13 11,27.5,2911133,211.56 85.47 161
381,2493,12 14 12,27,2911133,213.1 85.38 160
382,2473,1 11 14,28,2910806,209.24 84.83 164
383,2471,1 14 8,28,2910806,209.24 86.95 160
384,2494,4 7 13,28.5,2910704,213.24 82.73 165
385,2493,6 9 14,28,2910642,212.77 83.41 164
386,2487,4 12 10,28,2910576,211.36 85.53 161
387,2481,4 12 9,28,2910576,211.36 85.53 161
388,2480,0 13 5,28.5,2910475,210.38 87.01 159
389,2474,0 13 4,28.5,2910475,210.38 87.01 159
390,2476,0 10 10,28.5,2910325,210.38 84.87 163
391,2500,1 7 3,29.5,2910321,214.77 84.17 161
392,2496,1 9 6,29,2910310,212.94 84.89 161
393,2490,1 9 5,29,2910310,212.94 84.89 161
394,2487,10 14 14,27,2910244,211.71 85.38 161
395,2482,10 14 13,27,2910244,211.71 85.38 161
396,2493,1 12 0,29,2910157,212.94 87.05 157
397,2490,3 11 6,28.5,2910063,212.52 85.58 160
398,2500,8 15 1,28,2909997,214.19 87.65 155
399,2497,5 8 10,28.5,2909911,213.95 83.44 163
400,2466,2 15 12,27.5,2909869,208.06 86.87 161
401,2461,2 15 11,27.5,2909869,208.06 86.87 161
402,2497,10 11 13,27.5,2909816,213.67 84.07 162
403,2476,5 13 13,27.5,2909816,210.16 85.47 162
404,2495,6 15 3,28,2909439,212.77 87.65 156
405,2489,6 15 2,28,2909439,212.77 87.65 156
406,2496,7 10 11,28,2909145,213.48 84.12 162
407,2476,8 14 15,27,2909118,210.33 85.38 162
408,2475,2 12 11,28,2909064,209.94 85.53 162
409,2497,13 12 15,27,2909040,213.8 83.99 162
410,2482,4 9 15,28,2908932,211.36 83.41 165
411,2495,10 14 7,27.5,2908917,213.67 86.17 158
412,2494,7 13 5,28,2908843,213.48 86.24 158
413,2499,2 5 13,29,2908768,213.66 82.01 166
414,2494,2 5 12,29,2908768,213.66 82.01 166
415,2488,2 7 15,28.5,2908757,211.81 82.73 166
416,2483,2 7 14,28.5,2908757,211.81 82.73 166
417,2497,3 6 9,29,2908691,214.38 82.73 164
418,2484,4 15 4,28,2908633,211.36 87.65 157
419,2484,1 11 8,28.5,2908599,211.1 85.58 161
420,2479,1 11 7,28.5,2908599,211.1 85.58 161
421,2497,15 15 15,26.5,2908588,213.18 85.27 160
422,2491,15 15 14,26.5,2908588,213.18 85.27 160
423,2491,8 11 15,27.5,2908579,212.26 84.07 163
424,2486,8 11 14,27.5,2908579,212.26 84.07 163
425,2500,6 9 7,28.5,2908435,214.66 84.15 161
426,2498,2 10 3,29,2908307,213.66 85.61 159
427,2471,3 13 15,27.5,2908259,208.76 85.47 163
428,2465,3 13 14,27.5,2908259,208.76 85.47 163
429,2491,3 8 12,28.5,2908245,212.52 83.44 164
430,2486,3 8 11,28.5,2908245,212.52 83.44 164
431,2493,3 14 1,28.5,2908245,212.52 87.72 156
432,2487,3 14 0,28.5,2908245,212.52 87.72 156
433,2491,1 4 15,29,2908166,212.94 81.29 168
434,2490,8 14 9,27.5,2908133,212.26 86.17 159
435,2484,8 14 8,27.5,2908133,212.26 86.17 159
436,2489,5 13 7,28,2907868,212.07 86.24 159
437,2483,5 13 6,28,2907868,212.07 86.24 159
438,2490,5 10 13,28,2907718,212.07 84.12 163
439,2485,5 10 12,28,2907718,212.07 84.12 163
440,2473,2 15 5,28,2907580,209.94 87.65 158
441,2500,13 15 10,27,2907556,213.8 86.07 158
442,2495,13 15 9,27,2907556,213.8 86.07 158
443,2492,4 12 3,28.5,2907359,213.24 86.29 158
444,2499,11 12 10,27.5,2907342,214.37 84.77 160
445,2497,0 8 2,29.5,2907322,214.04 84.89 160
446,2469,0 12 13,28,2907311,208.53 85.53 163
447,2464,0 12 12,28,2907311,208.53 85.53 163
448,2482,1 14 2,28.5,2907244,211.1 87.72 157
449,2479,6 14 10,27.5,2907107,210.86 86.17 160
450,2494,4 9 9,28.5,2907055,213.24 84.15 162
451,2498,8 11 8,28,2906969,214.19 84.83 160
452,2489,11 15 11,27,2906959,212.41 86.07 159
453,2487,0 10 4,29,2906890,212.22 85.61 160
454,2491,1 6 11,29,2906787,212.94 82.73 165
455,2478,3 13 8,28,2906649,210.65 86.24 160
456,2488,0 5 14,29,2906585,212.22 82.01 167
457,2494,9 12 12,27.5,2906392,212.97 84.77 161
458,2488,9 12 11,27.5,2906392,212.97 84.77 161
459,2480,1 8 13,28.5,2906340,211.1 83.44 165
460,2494,2 7 8,29,2906309,213.66 83.45 163
461,2467,0 15 7,28,2906279,208.53 87.65 159
462,2462,0 15 6,28,2906279,208.53 87.65 159
463,2499,14 13 12,27,2906276,214.49 84.69 160
464,2486,2 12 5,28.5,2906189,211.81 86.29 159
465,2481,2 12 4,28.5,2906189,211.81 86.29 159
466,2479,9 15 12,27,2906122,211.02 86.07 160
467,2479,3 10 14,28,2906053,210.65 84.12 164
468,2500,1 2 13,29.5,2905957,214.77 80.54 168
469,2473,4 14 12,27.5,2905839,209.46 86.17 161
470,2468,4 14 11,27.5,2905839,209.46 86.17 161
471,2493,6 11 10,28,2905829,212.77 84.83 161
472,2487,6 11 9,28,2905829,212.77 84.83 161
473,2500,3 11 0,29,2905607,214.38 86.33 157
474,2493,12 13 14,27,2905512,213.1 84.69 161
475,2488,12 13 13,27,2905512,213.1 84.69 161
476,2483,2 9 10,28.5,2905434,211.81 84.15 163
477,2483,7 12 13,27.5,2905204,211.56 84.77 162
478,2472,1 13 10,28,2905186,209.24 86.24 161
479,2466,1 13 9,28,2905186,209.24 86.24 161
480,2496,5 10 6,28.5,2905181,213.95 84.87 160
481,2499,8 8 14,28,2905152,214.19 82.71 164
482,2496,8 14 2,28,2905152,214.19 86.95 156
483,2496,3 8 5,29,2905144,214.38 84.17 161
484,2473,7 15 14,27,2905047,209.63 86.07 161
485,2468,7 15 13,27,2905047,209.63 86.07 161
486,2497,11 15 4,27.5,2904939,214.37 86.87 156
487,2500,6 6 13,28.5,2904914,214.66 82.01 165
488,2498,0 3 12,29.5,2904837,214.04 81.26 167
489,2475,0 12 6,28.5,2904774,210.38 86.29 160
490,2483,10 13 15,27,2904513,211.71 84.69 162
491,2494,1 11 2,29,2904489,212.94 86.33 158
492,2489,1 11 1,29,2904489,212.94 86.33 158
493,2490,6 14 4,28,2904476,212.77 86.95 157
494,2491,9 15 6,27.5,2904453,212.97 86.87 157
495,2482,4 11 11,28,2904450,211.36 84.83 162
496,2488,0 7 10,29,2904448,212.22 83.45 164
497,2482,0 7 9,29,2904448,212.22 83.45 164
498,2462,2 14 13,27.5,2904330,208.06 86.17 162
