rank,cp,ivs,maxlevel,stat-product,stats
72,2493,5 12 15,50,3630780,170.58 142.85 149
73,2500,8 15 12,49,3630372,172.07 144.51 146
74,2495,5 12 13,50.5,3629189,171.12 143.3 148
75,2490,4 14 12,50.5,3629109,170.28 144.99 147
76,2468,0 13 15,51,3628894,167.37 144.55 150
77,2487,5 14 14,49.5,3628591,170.11 144.13 148
78,2499,6 10 14,50.5,3628512,171.96 141.62 149
79,2491,6 12 15,49.5,3628417,170.94 142.45 149
80,2496,4 13 12,51,3628161,170.75 144.55 147
81,2489,4 13 11,51,3628161,170.75 144.55 147
82,2493,5 13 14,50,3627626,170.58 143.69 148
83,2484,3 15 10,51,3627577,169.91 146.24 146
84,2488,4 15 13,50,3627300,169.74 145.37 147
85,2498,6 11 15,50,3627203,171.42 142.01 149
86,2485,5 15 15,49,3626509,169.57 144.51 148
87,2473,1 12 15,51,3625893,168.21 143.7 150
88,2495,5 13 12,50.5,3625871,171.12 144.14 147
89,2468,0 14 14,51,3625781,167.37 145.39 149
90,2499,6 11 13,50.5,3625613,171.96 142.46 148
91,2490,4 15 11,50.5,3625377,170.28 145.83 146
92,2492,6 13 14,49.5,3625266,170.94 143.29 148
93,2487,5 15 13,49.5,3625027,170.11 144.97 147
94,2494,5 12 11,51,3624799,171.6 143.7 147
95,2496,7 11 15,49.5,3624755,171.78 141.62 149
96,2489,4 14 10,51,3624552,170.75 145.39 146
97,2493,5 14 13,50,3624186,170.58 144.53 147
98,2486,5 14 12,50,3624186,170.58 144.53 147
99,2498,6 12 14,50,3624178,171.42 142.85 148
100,2490,6 14 15,49,3623308,170.4 143.67 148
101,2473,1 13 14,51,3622907,168.21 144.55 149
102,2478,2 11 15,51,3622677,169.06 142.86 150
103,2500,6 12 12,50.5,3622424,171.96 143.3 147
104,2468,0 15 13,51,3622386,167.37 146.24 148
105,2495,5 14 11,50.5,3622265,171.12 144.99 146
106,2492,6 14 13,49.5,3621828,170.94 144.13 147
107,2496,7 12 14,49.5,3621732,171.78 142.45 148
108,2494,5 13 10,51,3621318,171.6 144.55 146
109,2499,6 11 11,51,3621228,172.44 142.86 147
110,2488,7 14 15,48.5,3620881,170.76 143.27 148
111,2498,6 13 13,50,3620865,171.42 143.69 147
112,2491,6 13 12,50,3620865,171.42 143.69 147
113,2489,4 15 9,51,3620655,170.75 146.24 145
114,2486,5 15 11,50,3620459,170.58 145.37 146
115,2495,7 13 15,49,3619900,171.24 142.84 148
116,2478,2 12 14,51,3619819,169.06 143.7 149
117,2490,6 15 14,49,3619749,170.4 144.51 147
118,2473,1 14 13,51,3619636,168.21 145.39 148
119,2483,3 10 15,51,3619247,169.91 142.01 150
120,2500,6 13 11,50.5,3618945,171.96 144.14 146
121,2497,7 13 13,49.5,3618421,171.78 143.29 147
122,2495,5 15 10,50.5,3618370,171.12 145.83 145
123,2492,6 15 12,49.5,3618103,170.94 144.97 146
124,2499,6 12 10,51,3617876,172.44 143.7 146
125,2494,5 14 9,51,3617547,171.6 145.39 145
126,2493,8 13 15,48.5,3617390,171.59 142.44 148
127,2496,7 12 12,50,3617335,172.26 142.85 147
128,2489,7 15 14,48.5,3617325,170.76 144.11 147
129,2491,6 14 11,50,3617263,171.42 144.53 146
130,2479,2 13 13,51,3616675,169.06 144.55 148
131,2483,3 11 14,51,3616519,169.91 142.86 149
132,2495,7 14 14,49,3616467,171.24 143.67 147
133,2488,7 14 13,49,3616467,171.24 143.67 147
134,2500,8 12 15,49,3616286,172.07 142 148
135,2474,1 15 12,51,3616081,168.21 146.24 147
136,2467,1 15 11,51,3616081,168.21 146.24 147
137,2488,4 9 15,51,3615603,170.75 141.17 150
138,2500,6 14 10,50.5,3615176,171.96 144.99 145
139,2497,7 14 12,49.5,3614823,171.78 144.13 146
140,2499,6 13 9,51,3614231,172.44 144.55 145
141,2493,8 14 14,48.5,3613959,171.59 143.27 147
142,2496,7 13 11,50,3613861,172.26 143.69 146
143,2498,9 12 15,48.5,3613693,172.43 141.61 148
144,2484,3 12 13,51,3613503,169.91 143.7 148
145,2494,5 15 8,51,3613485,171.6 146.24 144
146,2491,6 15 10,50,3613374,171.42 145.37 145
147,2479,2 14 12,51,3613245,169.06 145.39 147
148,2472,2 14 11,51,3613245,169.06 145.39 147
149,2488,4 10 14,51,3613005,170.75 142.01 149
150,2500,8 13 14,49,3612980,172.07 142.84 147
151,2493,8 13 13,49,3612980,172.07 142.84 147
152,2488,7 15 12,49,3612748,171.24 144.51 146
153,2493,5 8 15,51,3611745,171.6 140.32 150
154,2492,8 15 15,48,3611609,171.04 143.64 147
155,2500,6 15 9,50.5,3611118,171.96 145.83 144
156,2493,6 15 8,50.5,3611118,171.96 145.83 144
157,2497,7 15 11,49.5,3610936,171.78 144.97 145
158,2487,5 10 14,50.5,3610725,171.12 141.62 149
159,2498,9 13 14,48.5,3610389,172.43 142.44 147
160,2499,6 14 8,51,3610296,172.44 145.39 144
161,2494,8 15 13,48.5,3610243,171.59 144.11 146
162,2484,3 13 12,51,3610199,169.91 144.55 147
163,2477,3 13 11,51,3610199,169.91 144.55 147
164,2489,4 11 13,51,3610119,170.75 142.86 148
165,2496,7 14 10,50,3610098,172.26 144.53 145
166,2472,2 15 10,51,3609530,169.06 146.24 146
167,2486,5 11 15,50,3609422,170.58 142.01 149
168,2493,8 14 12,49,3609387,172.07 143.67 146
169,2491,6 8 15,50.5,3609378,171.96 139.93 150
170,2498,9 12 13,49,3609288,172.91 142 147
171,2493,5 9 14,51,3609279,171.6 141.17 149
172,2490,9 15 15,47.5,3609039,171.4 143.24 147
173,2496,9 14 15,48,3608163,171.87 142.81 147
174,2498,7 14 8,50.5,3607843,172.8 144.99 144
175,2487,5 11 13,50.5,3607840,171.12 142.46 148
176,2498,6 7 15,51,3607672,172.44 139.47 150
177,2461,0 12 15,51,3607672,167.37 143.7 150
178,2489,4 12 12,51,3606943,170.75 143.7 147
179,2482,4 12 11,51,3606943,170.75 143.7 147
180,2492,6 9 14,50.5,3606914,171.96 140.77 149
181,2498,9 14 13,48.5,3606799,172.43 143.27 146
182,2477,3 14 10,51,3606609,169.91 145.39 146
183,2494,5 10 13,51,3606523,171.6 142.01 148
184,2486,5 12 14,50,3606412,170.58 142.85 148
185,2499,6 15 7,51,3606069,172.44 146.24 143
186,2496,7 15 9,50,3606045,172.26 145.37 144
187,2498,9 13 12,49,3605821,172.91 142.84 146
188,2490,6 10 15,50,3605740,171.42 141.17 149
189,2495,10 14 15,47.5,3605512,172.22 142.42 147
190,2493,8 15 11,49,3605506,172.07 144.51 145
191,2498,6 8 14,51,3605340,172.44 140.32 149
192,2496,7 7 15,50.5,3605221,172.8 139.09 150
193,2461,0 13 14,51,3604701,167.37 144.55 149
194,2487,5 12 12,50.5,3604667,171.12 143.3 147
195,2466,1 11 15,51,3604564,168.21 142.86 150
196,2497,9 15 14,48,3604453,171.87 143.64 146
197,2490,9 15 13,48,3604453,171.87 143.64 146
198,2492,6 10 13,50.5,3604160,171.96 141.62 148
199,2498,7 15 7,50.5,3603619,172.8 145.83 143
200,2495,8 15 9,49.5,3603526,172.62 144.97 144
201,2482,4 13 10,51,3603479,170.75 144.55 146
202,2494,5 11 12,51,3603477,171.6 142.86 147
203,2487,5 11 11,51,3603477,171.6 142.86 147
204,2489,7 10 15,49.5,3603307,171.78 140.78 149
205,2486,5 13 13,50,3603115,170.58 143.69 147
206,2499,9 15 12,48.5,3602921,172.43 144.11 145
207,2496,7 8 14,50.5,3602891,172.8 139.93 149
208,2491,6 11 14,50,3602859,171.42 142.01 148
209,2477,3 15 9,51,3602731,169.91 146.24 145
210,2499,6 9 13,51,3602716,172.44 141.17 148
211,2498,9 14 11,49,3602066,172.91 143.67 145
212,2495,7 9 15,50,3601847,172.26 140.33 149
213,2495,10 15 14,47.5,3601804,172.22 143.24 146
214,2499,11 13 15,47.5,3601783,173.05 141.59 147
215,2466,1 12 14,51,3601720,168.21 143.7 149
216,2461,0 14 13,51,3601447,167.37 145.39 148
217,2471,2 10 15,51,3601241,169.06 142.01 150
218,2488,5 13 11,50.5,3601205,171.12 144.14 146
219,2492,6 11 12,50.5,3601116,171.96 142.46 147
220,2494,10 14 13,48,3600930,172.7 142.81 146
221,2500,8 6 15,50.5,3600851,173.65 138.24 150
222,2489,7 11 14,49.5,3600428,171.78 141.62 148
223,2497,7 9 13,50.5,3600269,172.8 140.77 148
224,2487,5 12 10,51,3600141,171.6 143.7 146
225,2500,9 14 9,49.5,3600088,173.46 144.13 144
226,2499,6 10 12,51,3599801,172.44 142.01 147
227,2492,6 10 11,51,3599801,172.44 142.01 147
228,2482,4 14 9,51,3599726,170.75 145.39 145
229,2491,6 12 13,50,3599690,171.42 142.85 147
230,2493,8 9 15,49.5,3599331,172.62 139.94 149
231,2496,7 10 14,50,3599097,172.26 141.17 148
232,2488,7 12 15,49,3598731,171.24 142 148
233,2466,1 13 13,51,3598592,168.21 144.55 148
234,2471,2 11 14,51,3598526,169.06 142.86 149
235,2497,7 15 5,51,3598405,173.29 146.24 142
236,2500,11 14 14,47.5,3598201,173.05 142.42 146
237,2498,9 15 10,49,3598022,172.91 144.51 144
238,2461,0 15 12,51,3597910,167.37 146.24 147
239,2454,0 15 11,51,3597910,167.37 146.24 147
240,2493,6 12 11,50.5,3597782,171.96 143.3 146
241,2500,8 8 15,50,3597744,173.1 139.49 149
242,2476,3 9 15,51,3597704,169.91 141.17 150
243,2488,5 14 10,50.5,3597455,171.12 144.99 145
244,2497,7 10 12,50.5,3597355,172.8 141.62 147
245,2489,7 12 13,49.5,3597261,171.78 142.45 147
246,2499,11 13 13,48,3597206,173.53 141.98 146
247,2495,10 15 12,48,3597058,172.7 143.64 145
248,2492,6 11 10,51,3596594,172.44 142.86 146
249,2494,8 10 14,49.5,3596583,172.62 140.78 148
250,2487,5 13 9,51,3596515,171.6 144.55 145
251,2496,7 11 13,50,3596057,172.26 142.01 147
252,2489,7 11 12,50,3596057,172.26 142.01 147
253,2496,7 9 11,51,3595914,173.29 141.17 147
254,2500,9 15 8,49.5,3595873,173.46 144.97 143
255,2482,4 15 8,51,3595685,170.75 146.24 144
256,2498,11 15 15,47,3595579,172.49 142.78 146
257,2491,11 15 14,47,3595579,172.49 142.78 146
258,2471,2 12 13,51,3595525,169.06 143.7 148
259,2488,7 13 14,49,3595441,171.24 142.84 147
260,2496,10 15 10,48.5,3595358,173.26 144.11 144
261,2466,1 14 12,51,3595179,168.21 145.39 147
262,2459,1 14 11,51,3595179,168.21 145.39 147
263,2498,9 8 15,49.5,3595146,173.46 139.1 149
264,2500,8 9 14,50,3595126,173.1 140.33 148
265,2476,3 10 14,51,3595119,169.91 142.01 149
266,2492,8 11 15,49,3595014,172.07 141.17 148
267,2500,11 15 13,47.5,3594332,173.05 143.24 145
268,2493,6 13 10,50.5,3594158,171.96 144.14 145
269,2497,7 11 11,50.5,3594151,172.8 142.46 146
270,2481,4 8 15,51,3593953,170.75 140.32 150
271,2490,7 13 12,49.5,3593806,171.78 143.29 146
272,2494,8 11 13,49.5,3593545,172.62 141.62 147
273,2499,11 14 12,48,3593459,173.53 142.81 145
274,2488,5 15 9,50.5,3593416,171.12 145.83 144
275,2492,6 12 9,51,3593096,172.44 143.7 145
276,2497,7 10 10,51,3592838,173.29 142.01 146
277,2496,12 15 15,46.5,3592794,172.83 142.38 146
278,2489,7 12 11,50,3592728,172.26 142.85 146
279,2487,5 14 8,51,3592598,171.6 145.39 144
280,2499,9 9 14,49.5,3592530,173.46 139.94 148
281,2491,9 11 15,48.5,3592436,172.43 140.77 148
282,2476,3 11 13,51,3592247,169.91 142.86 148
283,2472,2 13 12,51,3592238,169.06 144.55 147
284,2465,2 13 11,51,3592238,169.06 144.55 147
285,2494,8 10 12,50,3592217,173.1 141.17 147
286,2495,12 14 14,47,3591900,173.31 141.95 146
287,2493,8 12 14,49,3591852,172.07 142 147
288,2486,8 12 13,49,3591852,172.07 142 147
289,2481,4 9 14,51,3591499,170.75 141.17 149
290,2459,1 15 10,51,3591482,168.21 146.24 146
291,2497,9 10 15,49,3591090,172.91 140.33 148
292,2498,7 12 10,50.5,3590655,172.8 143.3 145
293,2499,9 15 6,50,3590653,173.94 145.37 142
294,2493,6 14 9,50.5,3590244,171.96 144.99 144
295,2494,8 12 12,49.5,3590218,172.62 142.45 146
296,2490,7 14 11,49.5,3590064,171.78 144.13 145
297,2485,5 7 15,51,3589987,171.6 139.47 150
298,2499,9 10 13,49.5,3589623,173.46 140.78 147
299,2497,7 11 9,51,3589469,173.29 142.86 145
300,2499,11 15 11,48,3589425,173.53 143.64 144
301,2492,6 13 8,51,3589306,172.44 144.55 144
302,2491,9 12 14,48.5,3589276,172.43 141.61 147
303,2489,7 13 10,50,3589109,172.26 143.69 145
304,2477,3 12 12,51,3589087,169.91 143.7 147
305,2470,3 12 11,51,3589087,169.91 143.7 147
306,2500,13 14 15,46.5,3589036,173.66 141.56 146
307,2494,8 11 11,50,3589016,173.1 142.01 146
308,2481,4 10 13,51,3588757,170.75 142.01 148
309,2465,2 14 10,51,3588665,169.06 145.39 146
310,2495,10 10 15,48.5,3588431,173.26 139.94 148
311,2486,8 13 12,49,3588402,172.07 142.84 146
312,2487,5 15 7,51,3588392,171.6 146.24 143
313,2498,9 9 12,50,3588168,173.94 140.33 147
314,2497,9 11 14,49,3588057,172.91 141.17 147
315,2490,9 11 13,49,3588057,172.91 141.17 147
316,2495,12 15 13,47,3588038,173.31 142.78 145
317,2500,13 13 14,47,3588022,174.14 141.13 146
318,2486,5 8 14,51,3587667,171.6 140.32 149
319,2489,9 13 15,48,3587185,171.87 141.98 147
320,2485,8 15 14,48,3587040,171.04 143.64 146
321,2498,7 13 9,50.5,3586867,172.8 144.14 144
322,2490,7 13 8,50.5,3586867,172.8 144.14 144
323,2497,12 15 11,47.5,3586623,173.88 143.24 144
324,2495,8 13 11,49.5,3586602,172.62 143.29 145
325,2453,0 11 15,51,3586450,167.37 142.86 150
326,2499,9 11 12,49.5,3586425,173.46 141.62 146
327,2491,13 15 15,46,3586136,173.08 141.91 146
328,2490,7 15 10,49.5,3586033,171.78 144.97 144
329,2491,9 13 13,48.5,3585829,172.43 142.44 146
330,2490,6 6 15,51,3585807,172.44 138.63 150
331,2497,7 12 8,51,3585807,173.29 143.7 144
332,2482,4 11 12,51,3585726,170.75 142.86 147
333,2475,4 11 11,51,3585726,170.75 142.86 147
334,2470,3 13 10,51,3585640,169.91 144.55 146
335,2494,8 12 10,50,3585525,173.1 142.85 145
336,2496,10 11 14,48.5,3585400,173.26 140.77 147
337,2492,6 14 7,51,3585224,172.44 145.39 143
338,2489,7 14 9,50,3585201,172.26 144.53 144
339,2500,13 15 14,46.5,3585177,173.66 142.38 145
340,2499,9 10 11,50,3585099,173.94 141.17 146
341,2486,5 9 13,51,3585056,171.6 141.17 148
342,2465,2 15 9,51,3584807,169.06 146.24 145
343,2491,9 12 12,49,3584735,172.91 142 146
344,2486,8 14 11,49,3584665,172.07 143.67 145
345,2487,10 13 15,47.5,3584549,172.22 141.59 147
346,2500,13 14 13,47,3584285,174.14 141.95 145
347,2500,11 9 15,48.5,3584221,174.09 139.11 148
348,2495,10 10 13,49,3584057,173.74 140.33 147
349,2491,6 7 14,51,3583621,172.44 139.47 149
350,2454,0 12 14,51,3583621,167.37 143.7 149
351,2489,9 14 14,48,3583618,171.87 142.81 146
352,2494,10 12 15,48,3583436,172.7 141.15 147
353,2488,7 6 15,50.5,3583371,172.8 138.24 150
354,2495,8 12 8,50.5,3583286,173.65 143.3 144
355,2458,1 10 15,51,3583235,168.21 142.01 150
356,2499,9 12 11,49.5,3582936,173.46 142.45 145
357,2490,7 14 7,50.5,3582789,172.8 144.99 143
358,2495,8 14 10,49.5,3582696,172.62 144.13 144
359,2487,8 14 9,49.5,3582696,172.62 144.13 144
360,2475,4 12 10,51,3582406,170.75 143.7 146
361,2500,11 15 7,49,3582330,174.58 144.51 142
362,2496,14 14 15,46,3582305,173.9 141.09 146
363,2487,5 10 12,51,3582155,171.6 142.01 147
364,2479,5 10 11,51,3582155,171.6 142.01 147
365,2491,9 14 12,48.5,3582095,172.43 143.27 145
366,2496,10 12 13,48.5,3582081,173.26 141.61 146
367,2470,3 14 9,51,3581906,169.91 145.39 145
368,2497,7 13 7,51,3581852,173.29 144.55 143
369,2494,8 13 9,50,3581744,173.1 143.69 144
370,2499,9 11 10,50,3581737,173.94 142.01 145
371,2495,7 5 15,51,3581413,173.29 137.78 150
372,2500,11 10 14,48.5,3581320,174.09 139.94 147
373,2489,7 7 14,50.5,3581187,172.8 139.09 149
374,2491,6 8 13,51,3581143,172.44 140.32 148
375,2491,9 13 11,49,3581124,172.91 142.84 145
376,2489,7 15 8,50,3581003,172.26 145.37 143
377,2488,10 14 14,47.5,3580984,172.22 142.42 146
378,2495,10 11 12,49,3580864,173.74 141.17 146
379,2492,6 15 6,51,3580851,172.44 146.24 142
380,2485,6 15 5,51,3580851,172.44 146.24 142
381,2492,11 12 15,47.5,3580720,173.05 140.76 147
382,2486,8 15 10,49,3580640,172.07 144.51 144
383,2459,1 11 14,51,3580533,168.21 142.86 149
384,2454,0 13 13,51,3580508,167.37 144.55 148
385,2488,7 8 15,50,3580279,172.26 139.49 149
386,2500,13 15 12,47,3580261,174.14 142.78 144
387,2494,10 13 14,48,3579994,172.7 141.98 146
388,2487,10 13 13,48,3579994,172.7 141.98 146
389,2500,11 9 13,49,3579851,174.58 139.5 147
390,2463,2 9 15,51,3579805,169.06 141.17 150
391,2500,9 11 8,50.5,3579500,174.49 142.46 144
392,2499,11 11 15,48,3579483,173.53 140.32 147
393,2495,7 6 14,51,3579362,173.29 138.63 149
394,2495,8 13 7,50.5,3579334,173.65 144.14 143
395,2500,9 13 10,49.5,3579157,173.46 143.29 144
396,2492,9 13 9,49.5,3579157,173.46 143.29 144
397,2480,5 11 10,51,3578964,171.6 142.86 146
398,2493,8 5 15,50.5,3578895,173.65 137.4 150
399,2475,4 13 9,51,3578798,170.75 144.55 145
400,2489,7 8 13,50.5,3578710,172.8 139.93 148
401,2487,8 15 8,49.5,3578501,172.62 144.97 143
402,2496,10 13 12,48.5,3578473,173.26 142.44 145
403,2496,14 15 14,46,3578453,173.9 141.91 145
404,2490,7 15 6,50.5,3578419,172.8 145.83 142
405,2486,10 15 15,47,3578376,171.66 142.78 146
406,2491,6 9 12,51,3578373,172.44 141.17 147
407,2484,6 9 11,51,3578373,172.44 141.17 147
408,2500,15 13 15,46,3578277,174.72 140.27 146
409,2499,9 12 9,50,3578083,173.94 142.85 144
410,2491,9 15 11,48.5,3578073,172.43 144.11 144
411,2470,3 15 8,51,3577885,169.91 146.24 144
412,2488,7 9 14,50,3577674,172.26 140.33 148
413,2494,8 14 8,50,3577671,173.1 144.53 143
414,2497,7 14 6,51,3577605,173.29 145.39 142
415,2489,7 14 5,51,3577605,173.29 145.39 142
416,2459,1 12 13,51,3577547,168.21 143.7 148
417,2496,10 12 11,49,3577381,173.74 142 145
418,2498,14 15 12,46.5,3577326,174.48 142.38 144
419,2492,11 13 14,47.5,3577281,173.05 141.59 146
420,2464,2 10 14,51,3577233,169.06 142.01 149
421,2491,9 14 10,49,3577224,172.91 143.67 144
422,2488,10 15 13,47.5,3577134,172.22 143.24 145
423,2454,0 14 12,51,3577113,167.37 145.39 147
424,2447,0 14 11,51,3577113,167.37 145.39 147
425,2496,7 7 13,51,3577019,173.29 139.47 148
426,2493,8 6 14,50.5,3576846,173.65 138.24 149
427,2499,8 4 15,51,3576804,174.13 136.94 150
428,2500,11 10 12,49,3576789,174.58 140.33 146
429,2497,12 11 15,47.5,3576689,173.88 139.93 147
430,2487,10 14 12,48,3576266,172.7 142.81 145
431,2499,11 12 14,48,3576169,173.53 141.15 146
432,2492,11 12 13,48,3576169,173.53 141.15 146
433,2468,3 8 15,51,3576161,169.91 140.32 150
434,2492,8 7 15,50,3576071,173.1 138.65 149
435,2490,7 9 12,50.5,3575943,172.8 140.77 147
436,2500,9 12 7,50.5,3575676,174.49 143.3 143
437,2480,5 12 9,51,3575482,171.6 143.7 145
438,2497,10 12 9,49.5,3575416,174.3 142.45 144
439,2485,6 10 10,51,3575312,172.44 142.01 146
440,2495,8 14 6,50.5,3575089,173.65 144.99 142
441,2492,9 14 8,49.5,3575087,173.46 144.13 143
442,2475,4 14 8,51,3574901,170.75 145.39 144
443,2500,8 5 14,51,3574891,174.13 137.78 149
444,2490,11 14 15,47,3574796,172.49 141.95 146
445,2489,7 10 13,50,3574779,172.26 141.17 147
446,2496,10 14 11,48.5,3574576,173.26 143.27 144
447,2489,10 14 10,48.5,3574576,173.26 143.27 144
448,2500,15 14 14,46,3574550,174.72 141.09 145
449,2494,8 7 13,50.5,3574504,173.65 139.09 148
450,2496,7 8 12,51,3574382,173.29 140.32 147
451,2489,7 8 11,51,3574382,173.29 140.32 147
452,2464,2 11 13,51,3574375,169.06 142.86 148
453,2459,1 13 12,51,3574277,168.21 144.55 147
454,2452,1 13 11,51,3574277,168.21 144.55 147
455,2497,9 4 15,50.5,3574205,174.49 136.56 150
456,2494,8 13 5,51,3574155,174.13 144.55 142
457,2499,9 13 8,50,3574137,173.94 143.69 143
458,2485,8 10 15,49,3573741,172.07 140.33 148
459,2469,3 9 14,51,3573720,169.91 141.17 149
460,2496,10 13 10,49,3573607,173.74 142.84 144
461,2493,8 8 14,50,3573598,173.1 139.49 148
462,2493,11 14 13,47.5,3573555,173.05 142.42 145
463,2491,9 7 15,49.5,3573488,173.46 138.26 149
464,2447,0 15 10,51,3573435,167.37 146.24 146
465,2500,11 11 11,49,3573435,174.58 141.17 145
466,2497,12 12 14,47.5,3573377,173.88 140.76 146
467,2494,8 15 7,50,3573307,173.1 145.37 142
468,2487,8 15 6,50,3573307,173.1 145.37 142
469,2489,7 15 4,51,3573064,173.29 146.24 141
470,2491,9 15 9,49,3573036,172.91 144.51 143
471,2490,7 10 11,50.5,3572884,172.8 141.62 146
472,2500,8 6 13,51,3572683,174.13 138.63 148
473,2492,11 13 12,48,3572567,173.53 141.98 145
474,2473,4 7 15,51,3572303,170.75 139.47 150
475,2498,9 5 14,50.5,3572293,174.49 137.4 149
476,2487,8 10 13,49.5,3572281,172.62 140.78 147
477,2487,10 15 11,48,3572251,172.7 143.64 144
478,2496,12 11 13,48,3572143,174.36 140.32 146
479,2488,12 14 15,46.5,3572026,172.83 141.56 146
480,2485,6 11 9,51,3571960,172.44 142.86 145
481,2494,8 8 12,50.5,3571869,173.65 139.93 147
482,2480,5 13 8,51,3571711,171.6 144.55 144
483,2497,9 6 15,50,3571652,173.94 137.81 149
484,2500,9 13 6,50.5,3571558,174.49 144.14 142
485,2497,10 13 8,49.5,3571473,174.3 143.29 143
486,2489,7 9 10,51,3571452,173.29 141.17 146
487,2464,2 12 12,51,3571231,169.06 143.7 147
488,2457,2 12 11,51,3571231,169.06 143.7 147
489,2491,9 8 14,49.5,3571017,173.46 139.1 148
490,2495,12 13 15,47,3571017,173.31 141.13 146
491,2488,12 13 14,47,3571017,173.31 141.13 146
492,2469,3 10 13,51,3570991,169.91 142.01 148
493,2494,11 13 10,48.5,3570879,174.09 142.44 144
494,2493,8 9 13,50,3570834,173.1 140.33 147
495,2486,8 9 12,50,3570834,173.1 140.33 147
496,2492,9 15 7,49.5,3570727,173.46 144.97 142
497,2485,8 11 14,49,3570723,172.07 141.17 147
498,2452,1 14 10,51,3570722,168.21 145.39 146
499,2475,4 15 7,51,3570715,170.75 146.24 143
500,2495,8 15 5,50.5,3570551,173.65 145.83 141
501,2500,15 15 13,46,3570537,174.72 141.91 144
502,2499,9 12 5,51,3570502,174.98 143.7 142
503,2489,10 15 9,48.5,3570391,173.26 144.11 143
504,2494,8 7 11,51,3570181,174.13 139.47 147
