rank,cp,ivs,maxlevel,stat-product,stats
240,2488,2 9 13,32,3570812,173.3 127.19 162
241,2499,6 11 12,31,3570720,174.85 127.63 160
242,2497,1 7 12,33,3570552,173.94 126.71 162
243,2498,0 14 2,33.5,3570538,173.88 132.48 155
244,2492,0 14 1,33.5,3570538,173.88 132.48 155
245,2484,0 7 15,32.5,3570502,172.51 126.21 164
246,2500,7 15 9,30.5,3570412,174.87 130.05 157
247,2499,1 11 4,33.5,3570352,174.63 130.22 157
248,2486,4 15 12,30.5,3570317,172.66 130.05 159
249,2496,2 13 6,32.5,3570100,174 130.69 157
250,2494,0 12 7,33,3569965,173.19 130.46 158
251,2488,0 12 6,33,3569965,173.19 130.46 158
252,2485,0 8 14,32.5,3569729,172.51 126.95 163
253,2500,5 15 9,31,3569655,174.11 130.59 157
254,2494,5 15 8,31,3569655,174.11 130.59 157
255,2499,0 2 14,34,3569619,174.56 123.93 165
256,2498,4 11 12,31.5,3569595,174.08 128.16 160
257,2492,4 11 11,31.5,3569595,174.08 128.16 160
258,2484,3 11 15,31,3569590,172.64 127.63 162
259,2490,2 10 12,32,3569523,173.3 127.93 161
260,2499,1 8 11,33,3569509,173.94 127.46 161
261,2493,1 8 10,33,3569509,173.94 127.46 161
262,2499,4 14 5,32,3569481,174.79 130.91 156
263,2498,0 1 15,34,3569355,174.56 123.18 166
264,2497,0 4 11,34,3569355,174.56 125.44 163
265,2485,1 14 8,32,3569092,172.56 130.91 158
266,2492,5 12 15,30.5,3569075,173.4 127.84 161
267,2500,6 12 11,31,3568914,174.85 128.37 159
268,2497,3 10 8,32.5,3568849,174.75 128.45 159
269,2499,0 5 10,34,3568828,174.56 126.2 162
270,2487,0 9 13,32.5,3568698,172.51 127.7 162
271,2481,0 9 12,32.5,3568698,172.51 127.7 162
272,2493,3 15 8,31.5,3568402,173.34 131.12 157
273,2487,3 15 7,31.5,3568402,173.34 131.12 157
274,2494,1 9 9,33,3568205,173.94 128.21 160
275,2500,1 12 3,33.5,3568118,174.63 130.97 156
276,2483,1 11 15,31.5,3568076,171.86 128.16 162
277,2486,3 12 14,31,3568061,172.64 128.37 161
278,2491,2 11 11,32,3567976,173.3 128.68 160
279,2500,7 13 15,30,3567804,174.14 128.05 160
280,2494,7 13 14,30,3567804,174.14 128.05 160
281,2494,4 12 10,31.5,3567790,174.08 128.9 159
282,2489,0 13 5,33,3567758,173.19 131.21 157
283,2493,0 15 0,33.5,3567659,173.88 133.23 154
284,2498,2 14 5,32.5,3567631,174 131.43 156
285,2492,2 14 4,32.5,3567631,174 131.43 156
286,2483,0 10 11,32.5,3567410,172.51 128.45 161
287,2494,5 13 14,30.5,3567291,173.4 128.58 160
288,2488,5 13 13,30.5,3567291,173.4 128.58 160
289,2499,3 11 7,32.5,3567022,174.75 129.19 158
290,2496,0 7 7,34,3566981,174.56 127.71 160
291,2500,4 15 4,32,3566751,174.79 131.65 155
292,2498,5 8 14,31.5,3566654,174.83 125.93 162
293,2486,1 15 7,32,3566653,172.56 131.65 157
294,2496,1 10 8,33,3566640,173.94 128.96 159
295,2487,3 13 13,31,3566278,172.64 129.11 160
296,2482,3 13 12,31,3566278,172.64 129.11 160
297,2493,2 12 10,32,3566172,173.3 129.42 159
298,2487,2 12 9,32,3566172,173.3 129.42 159
299,2496,3 7 15,32,3566072,174.05 125.7 163
300,2484,0 11 10,32.5,3565864,172.51 129.19 160
301,2497,2 4 14,33,3565772,174.69 124.46 164
302,2495,7 14 13,30,3565766,174.14 128.78 159
303,2495,4 13 9,31.5,3565726,174.08 129.64 158
304,2498,0 8 6,34,3565662,174.56 128.47 159
305,2495,1 13 1,33.5,3565620,174.63 131.73 155
306,2500,5 9 13,31.5,3565488,174.83 126.67 161
307,2499,2 5 13,33,3565379,174.69 125.21 163
308,2490,0 14 4,33,3565291,173.19 131.96 156
309,2489,5 14 12,30.5,3565253,173.4 129.31 159
310,2497,3 8 14,32,3565166,174.05 126.44 162
311,2492,3 8 13,32,3565166,174.05 126.44 162
312,2500,3 12 6,32.5,3564934,174.75 129.94 157
313,2493,2 15 3,32.5,3564902,174 132.18 155
314,2497,1 11 7,33,3564814,173.94 129.71 158
315,2491,1 11 6,33,3564814,173.94 129.71 158
316,2480,1 13 12,31.5,3564766,171.86 129.64 160
317,2487,1 6 15,32.5,3564740,173.25 125.46 164
318,2500,2 6 12,33,3564724,174.69 125.96 162
319,2497,6 14 8,31,3564528,174.85 129.85 157
320,2483,3 14 11,31,3564240,172.64 129.85 159
321,2488,4 10 15,31,3564123,173.38 126.9 162
322,2488,2 13 8,32,3564109,173.3 130.16 158
323,2489,1 7 14,32.5,3564093,173.25 126.21 163
324,2499,0 9 5,34,3564079,174.56 129.22 158
325,2496,5 10 11,31.5,3564063,174.83 127.42 160
326,2485,0 12 9,32.5,3564060,172.51 129.94 159
327,2493,3 9 12,32,3564001,174.05 127.19 161
328,2496,2 7 10,33,3563807,174.69 126.71 161
329,2496,6 11 15,30.5,3563599,174.13 127.11 161
330,2497,7 15 12,30,3563472,174.14 129.51 158
331,2491,7 15 11,30,3563472,174.14 129.51 158
332,2496,4 14 8,31.5,3563405,174.08 130.38 157
333,2491,4 14 7,31.5,3563405,174.08 130.38 157
334,2493,0 3 15,33.5,3563340,173.88 124.2 165
335,2495,0 4 14,33.5,3563209,173.88 124.95 164
336,2489,0 4 13,33.5,3563209,173.88 124.95 164
337,2490,1 8 13,32.5,3563187,173.25 126.95 162
338,2485,1 8 12,32.5,3563187,173.25 126.95 162
339,2482,4 15 15,30,3563093,171.95 129.51 160
340,2491,5 15 11,30.5,3562959,173.4 130.05 158
341,2496,1 14 0,33.5,3562860,174.63 132.48 154
342,2491,0 5 12,33.5,3562816,173.88 125.71 163
343,2487,2 10 15,31.5,3562742,172.6 127.42 162
344,2481,2 10 14,31.5,3562742,172.6 127.42 162
345,2492,1 12 5,33,3562727,173.94 130.46 157
346,2489,4 11 14,31,3562716,173.38 127.63 161
347,2498,2 8 9,33,3562628,174.69 127.46 160
348,2495,3 13 4,32.5,3562585,174.75 130.69 156
349,2495,3 10 11,32,3562577,174.05 127.93 160
350,2491,0 15 3,33,3562564,173.19 132.71 155
351,2485,0 15 2,33,3562564,173.19 132.71 155
352,2497,5 11 10,31.5,3562380,174.83 128.16 159
353,2497,8 12 14,30,3562322,174.88 127.32 160
354,2495,0 10 3,34,3562232,174.56 129.98 157
355,2493,0 6 11,33.5,3562162,173.88 126.46 162
356,2486,1 9 11,32.5,3562023,173.25 127.7 161
357,2481,0 13 7,32.5,3561999,172.51 130.69 158
358,2484,3 15 10,31,3561948,172.64 130.59 158
359,2498,6 15 7,31,3561948,174.85 130.59 156
360,2497,6 12 14,30.5,3561936,174.13 127.84 160
361,2491,6 12 13,30.5,3561936,174.13 127.84 160
362,2489,2 14 7,32,3561789,173.3 130.91 157
363,2483,2 11 13,31.5,3561336,172.6 128.16 161
364,2494,0 7 10,33.5,3561245,173.88 127.21 161
365,2489,0 7 9,33.5,3561245,173.88 127.21 161
366,2500,1 6 7,34,3561225,175.32 126.96 160
367,2499,2 9 8,33,3561187,174.69 128.21 159
368,2491,4 12 13,31,3561053,173.38 128.37 160
369,2485,4 12 12,31,3561053,173.38 128.37 160
370,2496,3 11 10,32,3560894,174.05 128.68 159
371,2490,3 11 9,32,3560894,174.05 128.68 159
372,2492,4 15 6,31.5,3560826,174.08 131.12 156
373,2488,1 10 10,32.5,3560599,173.25 128.45 160
374,2499,2 12 1,33.5,3560526,175.39 130.97 155
375,2499,5 12 9,31.5,3560437,174.83 128.9 158
376,2499,8 13 13,30,3560403,174.88 128.05 159
377,2494,1 13 4,33,3560380,173.94 131.21 156
378,2496,0 11 2,34,3560121,174.56 130.73 156
379,2499,4 6 15,32,3560120,174.79 124.96 163
380,2490,0 8 8,33.5,3560067,173.88 127.96 160
381,2493,6 13 12,30.5,3560017,174.13 128.58 159
382,2496,3 14 3,32.5,3559975,174.75 131.43 155
383,2482,0 14 6,32.5,3559680,172.51 131.43 157
384,2484,2 12 12,31.5,3559673,172.6 128.9 160
385,2500,3 3 14,33,3559503,175.44 123.71 164
386,2495,2 10 6,33,3559485,174.69 128.96 158
387,2495,4 7 13,32,3559340,174.79 125.7 162
388,2491,2 15 6,32,3559211,173.3 131.65 156
389,2485,2 15 5,32,3559211,173.3 131.65 156
390,2486,4 13 11,31,3559134,173.38 129.11 159
391,2492,3 12 8,32,3558952,174.05 129.42 158
392,2489,1 11 9,32.5,3558917,173.25 129.19 159
393,2483,1 11 8,32.5,3558917,173.25 129.19 159
394,2490,2 5 15,32.5,3558795,174 124.71 164
395,2492,0 9 7,33.5,3558628,173.88 128.72 159
396,2491,5 9 15,31,3558479,174.11 126.16 162
397,2499,6 9 11,31.5,3558356,175.57 126.67 160
398,2497,4 8 12,32,3558300,174.79 126.44 161
399,2492,2 6 14,32.5,3558275,174 125.46 163
400,2500,5 13 8,31.5,3558236,174.83 129.64 157
401,2494,5 13 7,31.5,3558236,174.83 129.64 157
402,2500,8 14 12,30,3558227,174.88 128.78 158
403,2494,8 14 11,30,3558227,174.88 128.78 158
404,2486,5 14 15,30,3558039,172.68 128.78 160
405,2480,5 14 14,30,3558039,172.68 128.78 160
406,2499,7 10 15,30.5,3557950,174.87 126.38 161
407,2499,3 6 10,33,3557924,175.44 125.96 161
408,2500,2 13 0,33.5,3557886,175.39 131.73 154
409,2494,6 14 11,30.5,3557842,174.13 129.31 158
410,2495,1 14 3,33,3557771,173.94 131.96 155
411,2489,1 14 2,33,3557771,173.94 131.96 155
412,2497,0 12 1,34,3557747,174.56 131.49 155
413,2496,2 11 5,33,3557520,174.69 129.71 157
414,2494,2 7 13,32.5,3557495,174 126.21 162
415,2488,2 7 12,32.5,3557495,174 126.21 162
416,2499,4 12 4,32.5,3557365,175.49 129.94 156
417,2490,3 9 15,31.5,3557230,173.34 126.67 162
418,2484,3 9 14,31.5,3557230,173.34 126.67 162
419,2493,5 10 14,31,3557195,174.11 126.9 161
420,2483,0 15 5,32.5,3557104,172.51 132.18 156
421,2497,3 15 2,32.5,3557104,174.75 132.18 154
422,2496,1 2 15,33.5,3557076,174.63 123.45 165
423,2498,1 3 14,33.5,3557076,174.63 124.2 164
424,2493,1 3 13,33.5,3557076,174.63 124.2 164
425,2498,4 9 11,32,3557000,174.79 127.19 160
426,2484,1 12 7,32.5,3556977,173.25 129.94 158
427,2488,4 14 10,31,3556960,173.38 129.85 158
428,2493,0 10 6,33.5,3556926,173.88 129.47 158
429,2487,0 10 5,33.5,3556926,173.88 129.47 158
430,2498,1 9 3,34,3556853,175.32 129.22 157
431,2494,1 4 12,33.5,3556813,174.63 124.95 163
432,2493,3 13 7,32,3556751,174.05 130.16 157
433,2482,1 8 15,32,3556513,172.56 126.44 163
434,2489,0 5 15,33,3556460,173.19 125.21 164
435,2483,0 5 14,33,3556460,173.19 125.21 164
436,2489,2 8 11,32.5,3556456,174 126.95 161
437,2500,7 11 14,30.5,3556408,174.87 127.11 160
438,2495,7 11 13,30.5,3556408,174.87 127.11 160
439,2496,1 5 11,33.5,3556287,174.63 125.71 162
440,2486,3 10 13,31.5,3555946,173.34 127.42 161
441,2485,0 6 13,33,3555941,173.19 125.96 163
442,2481,5 15 13,30,3555891,172.68 129.51 159
443,2493,9 15 15,29.5,3555879,174.14 128.43 159
444,2496,8 15 10,30,3555796,174.88 129.51 157
445,2495,5 14 6,31.5,3555775,174.83 130.38 156
446,2494,5 11 13,31,3555653,174.11 127.63 160
447,2488,5 11 12,31,3555653,174.11 127.63 160
448,2481,2 14 9,31.5,3555582,172.6 130.38 158
449,2498,1 6 10,33.5,3555498,174.63 126.46 161
450,2492,1 6 9,33.5,3555498,174.63 126.46 161
451,2483,1 9 14,32,3555487,172.56 127.19 162
452,2500,4 10 10,32,3555440,174.79 127.93 159
453,2494,4 10 9,32,3555440,174.79 127.93 159
454,2495,6 15 10,30.5,3555411,174.13 130.05 157
455,2490,6 15 9,30.5,3555411,174.13 130.05 157
456,2497,2 12 4,33,3555293,174.69 130.46 156
457,2486,0 7 12,33,3555162,173.19 126.71 162
458,2491,2 9 10,32.5,3555156,174 127.7 160
459,2498,0 13 0,34,3555109,174.56 132.24 154
460,2488,0 11 4,33.5,3554963,173.88 130.22 157
461,2490,1 15 1,33,3554902,173.94 132.71 154
462,2500,4 13 3,32.5,3554875,175.49 130.69 155
463,2499,1 10 2,34,3554865,175.32 129.98 156
464,2486,1 13 6,32.5,3554777,173.25 130.69 157
465,2496,7 12 12,30.5,3554609,174.87 127.84 159
466,2489,4 15 9,31,3554529,173.38 130.59 157
467,2483,4 15 8,31,3554529,173.38 130.59 157
468,2494,1 7 8,33.5,3554447,174.63 127.21 160
469,2488,3 11 12,31.5,3554405,173.34 128.16 160
470,2482,3 11 11,31.5,3554405,173.34 128.16 160
471,2494,3 14 6,32,3554292,174.05 130.91 156
472,2488,3 14 5,32,3554292,174.05 130.91 156
473,2488,0 8 11,33,3554123,173.19 127.46 161
474,2482,0 8 10,33,3554123,173.19 127.46 161
475,2498,3 9 6,33,3553978,175.44 128.21 158
476,2482,4 12 15,30.5,3553951,172.66 127.84 161
477,2500,0 1 12,34.5,3553889,175.24 123.66 164
478,2496,0 2 10,34.5,3553889,175.24 124.42 163
479,2490,5 12 11,31,3553855,174.11 128.37 159
480,2498,0 0 13,34.5,3553623,175.24 122.9 165
481,2498,0 3 9,34.5,3553623,175.24 125.17 162
482,2495,4 11 8,32,3553620,174.79 128.68 158
483,2492,2 10 9,32.5,3553597,174 128.45 159
484,2487,2 10 8,32.5,3553597,174 128.45 159
485,2498,5 6 13,32,3553336,175.53 124.96 162
486,2482,2 15 8,31.5,3553152,172.6 131.12 157
487,2495,1 8 7,33.5,3553132,174.63 127.96 159
488,2499,0 4 8,34.5,3553091,175.24 125.93 161
489,2496,5 15 5,31.5,3553055,174.83 131.12 155
490,2497,6 12 7,31.5,3552894,175.57 128.9 157
491,2484,0 9 9,33,3552824,173.19 128.21 160
492,2489,6 13 15,30,3552814,173.41 128.05 160
493,2484,6 13 14,30,3552814,173.41 128.05 160
494,2498,9 13 11,30,3552814,175.61 128.05 158
495,2498,2 13 3,33,3552805,174.69 131.21 155
496,2492,2 13 2,33,3552805,174.69 131.21 155
497,2489,0 12 3,33.5,3552738,173.88 130.97 156
498,2493,3 4 15,32.5,3552667,174.75 123.97 164
499,2481,1 11 11,32,3552663,172.56 128.68 160
