rank,cp,ivs,maxlevel,stat-product,stats
1,1835,15 15 15,51,2609219,128.49 142.01 143
2,1829,15 14 15,51,2593688,128.49 141.17 143
3,1823,14 15 15,51,2592053,127.64 142.01 143
4,1830,15 15 14,51,2590973,128.49 142.01 142
5,1824,15 15 13,51,2590973,128.49 142.01 142
6,1824,15 13 15,51,2578157,128.49 140.32 143
7,1817,14 14 15,51,2576624,127.64 141.17 143
8,1824,15 14 14,51,2575550,128.49 141.17 142
9,1819,15 14 13,51,2575550,128.49 141.17 142
10,1811,13 15 15,51,2574887,126.8 142.01 143
11,1818,14 15 14,51,2573927,127.64 142.01 142
12,1812,14 15 13,51,2573927,127.64 142.01 142
13,1819,15 15 12,51,2572727,128.49 142.01 141
14,1818,15 12 15,51,2562626,128.49 139.47 143
15,1812,14 13 15,51,2561195,127.64 140.32 143
16,1819,15 13 14,51,2560128,128.49 140.32 142
17,1813,15 13 13,51,2560128,128.49 140.32 142
18,1805,13 14 15,51,2559561,126.8 141.17 143
19,1812,14 14 14,51,2558606,127.64 141.17 142
20,1807,14 14 13,51,2558606,127.64 141.17 142
21,1799,12 15 15,51,2557721,125.95 142.01 143
22,1813,15 14 12,51,2557413,128.49 141.17 141
23,1805,13 15 14,51,2556881,126.8 142.01 142
24,1800,13 15 13,51,2556881,126.8 142.01 142
25,1807,14 15 12,51,2555801,127.64 142.01 141
26,1813,15 15 11,51,2554480,128.49 142.01 140
27,1813,15 11 15,51,2547095,128.49 138.63 143
28,1807,14 12 15,51,2545767,127.64 139.47 143
29,1813,15 12 14,51,2544706,128.49 139.47 142
30,1808,15 12 13,51,2544706,128.49 139.47 142
31,1800,13 13 15,51,2544234,126.8 140.32 143
32,1807,14 13 14,51,2543285,127.64 140.32 142
33,1801,14 13 13,51,2543285,127.64 140.32 142
34,1793,12 14 15,51,2542497,125.95 141.17 143
35,1808,15 13 12,51,2542099,128.49 140.32 141
36,1800,13 14 14,51,2541662,126.8 141.17 142
37,1795,13 14 13,51,2541662,126.8 141.17 142
38,1801,14 14 12,51,2540588,127.64 141.17 141
39,1787,11 15 15,51,2540556,125.1 142.01 143
